nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       898, 5.276735376E-01, 1.253078261E-02, 3.120723572E+00, 1.288118130E-04
       899, 5.302208250E-01, 1.861240365E-02, 3.133939294E+00, 1.068404792E-04
       900, 5.323435646E-01, 2.368042119E-02, 3.139520787E+00, 9.774372329E-05
       901,-6.366149520E-02,-1.498580272E+00, 1.175611828E+00, 3.370885050E-03
       902,-3.014402336E-02,-1.415651238E+00, 1.180392739E+00, 3.321221473E-03
       903, 3.373448487E-03,-1.332722203E+00, 1.190088421E+00, 3.221763588E-03
       904, 3.689092033E-02,-1.249793169E+00, 1.203794682E+00, 3.122304912E-03
       905, 7.040839217E-02,-1.166864135E+00, 1.223191655E+00, 3.022845369E-03
       906, 1.039258640E-01,-1.083935101E+00, 1.248639541E+00, 2.923384868E-03
       907, 1.374433359E-01,-1.001006067E+00, 1.281767053E+00, 2.823923310E-03
       908, 1.709608077E-01,-9.180770330E-01, 1.323477577E+00, 2.724460577E-03
       909, 2.044782795E-01,-8.351479989E-01, 1.375448922E+00, 2.624996537E-03
       910, 2.379957514E-01,-7.522189648E-01, 1.439578560E+00, 2.525531035E-03
       911, 2.715132232E-01,-6.692899307E-01, 1.518257390E+00, 2.426063891E-03
       912, 3.050306950E-01,-5.863608966E-01, 1.615205657E+00, 2.326594893E-03
       913, 3.385481669E-01,-5.034318626E-01, 1.734489113E+00, 2.227123795E-03
       914, 3.720656387E-01,-4.205028285E-01, 1.883232612E+00, 2.066276609E-03
       915, 4.036702486E-01,-3.423066034E-01, 2.055576916E+00, 1.746206035E-03
       916, 4.300074235E-01,-2.771430825E-01, 2.223674391E+00, 1.399074603E-03
       917, 4.519550692E-01,-2.228401483E-01, 2.380920962E+00, 1.126932624E-03
       918, 4.702447740E-01,-1.775877032E-01, 2.520723246E+00, 9.120483231E-04
       919, 4.854861947E-01,-1.398773323E-01, 2.639741607E+00, 7.412436958E-04
       920, 4.981873786E-01,-1.084520232E-01, 2.738887534E+00, 6.046473358E-04
       921, 5.087716985E-01,-8.226426562E-02, 2.820219382E+00, 4.948042384E-04
       922, 5.175919651E-01,-6.044113429E-02, 2.887169935E+00, 4.060375368E-04
       923, 5.249421872E-01,-4.225519151E-02, 2.942334770E+00, 3.339885499E-04
       924, 5.310673724E-01,-2.710023920E-02, 2.988209508E+00, 2.752834513E-04
       925, 5.361716933E-01,-1.447111227E-02, 3.025709571E+00, 2.272901978E-04
       926, 5.404252941E-01,-3.946839832E-03, 3.054821829E+00, 1.879400762E-04
       927, 5.439699614E-01, 4.823387202E-03, 3.074016007E+00, 1.555957365E-04
       928, 5.469238509E-01, 1.213190973E-02, 3.083025019E+00, 1.289528511E-04
       929, 5.493854254E-01, 1.822234517E-02, 3.086266627E+00, 1.069662418E-04
       930, 5.514367375E-01, 2.329770804E-02, 3.087089773E+00, 9.784930203E-05
       931,-2.307802201E-02,-1.499485332E+00, 1.180592636E+00, 3.340975658E-03
       932, 9.268416493E-03,-1.416527835E+00, 1.185223491E+00, 3.291962824E-03
       933, 4.161485499E-02,-1.333570337E+00, 1.194765739E+00, 3.194212075E-03
       934, 7.396129349E-02,-1.250612840E+00, 1.208579932E+00, 3.096460841E-03
       935, 1.063077320E-01,-1.167655342E+00, 1.228084958E+00, 2.998709076E-03
       936, 1.386541705E-01,-1.084697845E+00, 1.253801357E+00, 2.900956724E-03
       937, 1.710006090E-01,-1.001740348E+00, 1.287341940E+00, 2.803203726E-03
       938, 2.033470475E-01,-9.187828501E-01, 1.329583546E+00, 2.705450010E-03
       939, 2.356934860E-01,-8.358253527E-01, 1.382225510E+00, 2.607695496E-03
       940, 2.680399244E-01,-7.528678553E-01, 1.447146796E+00, 2.509940091E-03
       941, 3.003863629E-01,-6.699103578E-01, 1.526748361E+00, 2.412183685E-03
       942, 3.327328014E-01,-5.869528604E-01, 1.624649986E+00, 2.314426153E-03
       943, 3.650792399E-01,-5.039953630E-01, 1.744646144E+00, 2.216667344E-03
       944, 3.974256784E-01,-4.210378657E-01, 1.893183566E+00, 2.057633551E-03
       945, 4.279260865E-01,-3.428148015E-01, 2.063455557E+00, 1.739713107E-03
       946, 4.533430933E-01,-2.776289148E-01, 2.227510313E+00, 1.394644440E-03
       947, 4.745239323E-01,-2.233073425E-01, 2.379537341E+00, 1.123923209E-03
       948, 4.921746315E-01,-1.780393655E-01, 2.514158636E+00, 9.100155972E-04
       949, 5.068835474E-01,-1.403160514E-01, 2.628977244E+00, 7.398808314E-04
       950, 5.191409774E-01,-1.088799563E-01, 2.725300928E+00, 6.037425855E-04
       951, 5.293555024E-01,-8.268321041E-02, 2.805115176E+00, 4.942116880E-04
       952, 5.378676065E-01,-6.085258881E-02, 2.871455233E+00, 4.056568181E-04
       953, 5.449610266E-01,-4.266040414E-02, 2.926302147E+00, 3.337507740E-04
       954, 5.508722101E-01,-2.750025025E-02, 2.971357060E+00, 2.751414607E-04
       955, 5.557981963E-01,-1.486678868E-02, 3.007188716E+00, 2.272118163E-04
       956, 5.599031848E-01,-4.338904029E-03, 3.034333602E+00, 1.879034386E-04
       957, 5.633240085E-01, 4.434333178E-03, 3.052204161E+00, 1.555860602E-04
       958, 5.661746950E-01, 1.174536418E-02, 3.062226861E+00, 1.289602060E-04
       959, 5.685502670E-01, 1.783789002E-02, 3.068270335E+00, 1.069840129E-04
       960, 5.705299104E-01, 2.291499489E-02, 3.070464807E+00, 9.787250344E-05
       961, 1.751223217E-02,-1.500000000E+00, 1.184558986E+00, 3.327089432E-03
       962, 4.868726782E-02,-1.417035312E+00, 1.189209364E+00, 3.278491694E-03
       963, 7.986230347E-02,-1.334070624E+00, 1.198673842E+00, 3.181512562E-03
       964, 1.110373391E-01,-1.251105937E+00, 1.212453651E+00, 3.084532942E-03
       965, 1.422123748E-01,-1.168141249E+00, 1.232056447E+00, 2.987552784E-03
       966, 1.733874104E-01,-1.085176561E+00, 1.258010795E+00, 2.890572035E-03
       967, 2.045624461E-01,-1.002211873E+00, 1.291920172E+00, 2.793590634E-03
       968, 2.357374817E-01,-9.192471855E-01, 1.334621102E+00, 2.696608509E-03
       969, 2.669125173E-01,-8.362824977E-01, 1.387841609E+00, 2.599625580E-03
       970, 2.980875530E-01,-7.533178099E-01, 1.453412563E+00, 2.502641753E-03
       971, 3.292625886E-01,-6.703531222E-01, 1.533731081E+00, 2.405656919E-03
       972, 3.604376243E-01,-5.873884344E-01, 1.632259272E+00, 2.308670951E-03
       973, 3.916126599E-01,-5.044237467E-01, 1.752507788E+00, 2.211683700E-03
       974, 4.227876955E-01,-4.214590589E-01, 1.900243722E+00, 2.053546454E-03
       975, 4.521835535E-01,-3.432292147E-01, 2.067950021E+00, 1.736725204E-03
       976, 4.766801018E-01,-2.780376779E-01, 2.227884276E+00, 1.392584807E-03
       977, 4.970938921E-01,-2.237113972E-01, 2.375083969E+00, 1.122504803E-03
       978, 5.141053840E-01,-1.784394966E-01, 2.505221967E+00, 9.090396399E-04
       979, 5.282816272E-01,-1.407129128E-01, 2.616599951E+00, 7.392097486E-04
       980, 5.400951632E-01,-1.092740930E-01, 2.710733040E+00, 6.032812302E-04
       981, 5.499397766E-01,-8.307507641E-02, 2.789446636E+00, 4.938943137E-04
       982, 5.581436211E-01,-6.124256261E-02, 2.855419453E+00, 4.054380420E-04
       983, 5.649801581E-01,-4.304880112E-02, 2.910314022E+00, 3.335993101E-04
       984, 5.706772724E-01,-2.788733320E-02, 2.955926045E+00, 2.750357747E-04
       985, 5.754248675E-01,-1.525277661E-02, 2.993310528E+00, 2.271371146E-04
       986, 5.793811969E-01,-4.723979443E-03, 3.024515147E+00, 1.878495819E-04
       987, 5.826781379E-01, 4.050018194E-03, 3.049100513E+00, 1.555461188E-04
       988, 5.854255889E-01, 1.136168289E-02, 3.067332797E+00, 1.289294611E-04
       989, 5.877151313E-01, 1.745473681E-02, 3.081261799E+00, 1.069592652E-04
       990, 5.896230833E-01, 2.253228174E-02, 3.086711886E+00, 9.786580812E-05
       991, 5.810575626E-02,-1.500000000E+00, 1.187808344E+00, 3.318639703E-03
       992, 8.810919057E-02,-1.417057156E+00, 1.192444526E+00, 3.270230075E-03
       993, 1.181126249E-01,-1.334114313E+00, 1.201726085E+00, 3.173880574E-03
       994, 1.481160592E-01,-1.251171469E+00, 1.215406545E+00, 3.077530604E-03
       995, 1.781194935E-01,-1.168228626E+00, 1.235079038E+00, 2.981180121E-03
       996, 2.081229278E-01,-1.085285782E+00, 1.261250142E+00, 2.884829071E-03
       997, 2.381263621E-01,-1.002342938E+00, 1.295475693E+00, 2.788477397E-03
       998, 2.681297964E-01,-9.194000947E-01, 1.338567687E+00, 2.692125031E-03
       999, 2.981332307E-01,-8.364572511E-01, 1.392264448E+00, 2.595771896E-03
      1000, 3.281366650E-01,-7.535144075E-01, 1.458337523E+00, 2.499417903E-03
      1001, 3.581400993E-01,-6.705715639E-01, 1.539152655E+00, 2.403062948E-03
      1002, 3.881435336E-01,-5.876287204E-01, 1.637983212E+00, 2.306706912E-03
      1003, 4.181469679E-01,-5.046858768E-01, 1.758041189E+00, 2.210349651E-03
      1004, 4.481504022E-01,-4.217430332E-01, 1.904467528E+00, 2.052742338E-03
      1005, 4.764415229E-01,-3.435337865E-01, 2.069228008E+00, 1.736292145E-03
      1006, 5.000174568E-01,-2.783594142E-01, 2.225052561E+00, 1.392550420E-03
      1007, 5.196640683E-01,-2.240474373E-01, 2.367809875E+00, 1.122693485E-03
      1008, 5.360362446E-01,-1.787874565E-01, 2.494050764E+00, 9.093383879E-04
      1009, 5.496797249E-01,-1.410708058E-01, 2.602586055E+00, 7.395475473E-04
      1010, 5.610492918E-01,-1.096402636E-01, 2.695010695E+00, 6.036149846E-04
      1011, 5.705239308E-01,-8.344814513E-02, 2.772973244E+00, 4.941992856E-04
      1012, 5.784194634E-01,-6.162137970E-02, 2.838976559E+00, 4.057013793E-04
      1013, 5.849990739E-01,-4.343240851E-02, 2.894675281E+00, 3.338156956E-04
      1014, 5.904820826E-01,-2.827493252E-02, 2.942386263E+00, 2.752045230E-04
      1015, 5.950512565E-01,-1.564370252E-02, 2.983626977E+00, 2.272602553E-04
      1016, 5.988589015E-01,-5.117677524E-03, 3.020887416E+00, 1.879306116E-04
      1017, 6.020319389E-01, 3.654009973E-03, 3.053289176E+00, 1.555892050E-04
      1018, 6.046761368E-01, 1.096374955E-02, 3.079842822E+00, 1.289389469E-04
      1019, 6.068796350E-01, 1.705519921E-02, 3.103078510E+00, 1.069393745E-04
      1020, 6.087158835E-01, 2.213140725E-02, 3.112927282E+00, 9.803183163E-05
      1021, 9.869927587E-02,-1.500000000E+00, 1.190793422E+00, 3.317444275E-03
      1022, 1.275307512E-01,-1.417092123E+00, 1.195033767E+00, 3.269130225E-03
      1023, 1.563622264E-01,-1.334184246E+00, 1.203773243E+00, 3.172966562E-03
      1024, 1.851937017E-01,-1.251276369E+00, 1.217327072E+00, 3.076802452E-03
      1025, 2.140251770E-01,-1.168368492E+00, 1.237012023E+00, 2.980637852E-03
      1026, 2.428566523E-01,-1.085460615E+00, 1.263322790E+00, 2.884472711E-03
      1027, 2.716881276E-01,-1.002552738E+00, 1.297775974E+00, 2.788306976E-03
      1028, 3.005196028E-01,-9.196448609E-01, 1.341142930E+00, 2.692140580E-03
      1029, 3.293510781E-01,-8.367369839E-01, 1.395165820E+00, 2.595973452E-03
      1030, 3.581825534E-01,-7.538291070E-01, 1.461532224E+00, 2.499805506E-03
      1031, 3.870140287E-01,-6.709212300E-01, 1.542563290E+00, 2.403636643E-03
      1032, 4.158455039E-01,-5.880133530E-01, 1.641307457E+00, 2.307466751E-03
      1033, 4.446769792E-01,-5.051054760E-01, 1.760691531E+00, 2.211295692E-03
      1034, 4.735084545E-01,-4.221975991E-01, 1.905298261E+00, 2.053903225E-03
      1035, 5.006945005E-01,-3.440213233E-01, 2.066751147E+00, 1.737611210E-03
      1036, 5.233495389E-01,-2.788744268E-01, 2.218461161E+00, 1.393791496E-03
      1037, 5.422287375E-01,-2.245853464E-01, 2.357093746E+00, 1.123836892E-03
      1038, 5.579614031E-01,-1.793444460E-01, 2.479901610E+00, 9.103776994E-04
      1039, 5.710719577E-01,-1.416436957E-01, 2.586051831E+00, 7.404843376E-04
      1040, 5.819974199E-01,-1.102264038E-01, 2.677129846E+00, 6.044553805E-04
      1041, 5.911019717E-01,-8.404532721E-02, 2.754608354E+00, 4.949517370E-04
      1042, 5.986890982E-01,-6.222776337E-02, 2.820848507E+00, 4.063752506E-04
      1043, 6.050117036E-01,-4.404646017E-02, 2.877429878E+00, 3.344204036E-04
      1044, 6.102805415E-01,-2.889537417E-02, 2.926571309E+00, 2.757490358E-04
      1045, 6.146712397E-01,-1.626946917E-02, 2.969329233E+00, 2.277528259E-04
      1046, 6.183301549E-01,-5.747881669E-03, 3.006572934E+00, 1.883786602E-04
      1047, 6.213792509E-01, 3.020107915E-03, 3.036017680E+00, 1.559992928E-04
      1048, 6.239201642E-01, 1.032676590E-02, 3.056691422E+00, 1.293168043E-04
      1049, 6.260375919E-01, 1.641564756E-02, 3.071559486E+00, 1.072899596E-04
      1050, 6.278021151E-01, 2.148971561E-02, 3.077358005E+00, 9.815718018E-05
      1051, 1.392927955E-01,-1.500000000E+00, 1.192933978E+00, 3.316024849E-03
      1052, 1.669523113E-01,-1.417127090E+00, 1.196663191E+00, 3.267710688E-03
      1053, 1.946118272E-01,-1.334254179E+00, 1.204776439E+00, 3.171547002E-03
      1054, 2.222713430E-01,-1.251381269E+00, 1.218186039E+00, 3.075382869E-03
      1055, 2.499308589E-01,-1.168508358E+00, 1.237809706E+00, 2.979218244E-03
      1056, 2.775903747E-01,-1.085635448E+00, 1.264199110E+00, 2.883053079E-03
      1057, 3.052498906E-01,-1.002762537E+00, 1.298798183E+00, 2.786887317E-03
      1058, 3.329094064E-01,-9.198896271E-01, 1.342337577E+00, 2.690720895E-03
      1059, 3.605689223E-01,-8.370167167E-01, 1.396548259E+00, 2.594553738E-03
      1060, 3.882284381E-01,-7.541438063E-01, 1.463021897E+00, 2.498385762E-03
      1061, 4.158879540E-01,-6.712708959E-01, 1.544018083E+00, 2.402216869E-03
      1062, 4.435474698E-01,-5.883979855E-01, 1.642351002E+00, 2.306046943E-03
      1063, 4.712069857E-01,-5.055250751E-01, 1.760657099E+00, 2.209875850E-03
      1064, 4.988665015E-01,-4.226521648E-01, 1.903092795E+00, 2.052525067E-03
      1065, 5.249474725E-01,-3.445088599E-01, 2.061056991E+00, 1.736394107E-03
      1066, 5.466816151E-01,-2.793894392E-01, 2.208756620E+00, 1.392777269E-03
      1067, 5.647934006E-01,-2.251232553E-01, 2.343620256E+00, 1.122991719E-03
      1068, 5.798865551E-01,-1.799014354E-01, 2.463420038E+00, 9.096733984E-04
      1069, 5.924641839E-01,-1.422165854E-01, 2.567558586E+00, 7.398974259E-04
      1070, 6.029455412E-01,-1.108125438E-01, 2.657553468E+00, 6.039662908E-04
      1071, 6.116800057E-01,-8.464250906E-02, 2.734656901E+00, 4.945441641E-04
      1072, 6.189587260E-01,-6.283414681E-02, 2.800959743E+00, 4.060356076E-04
      1073, 6.250243263E-01,-4.466051160E-02, 2.857590559E+00, 3.341373682E-04
      1074, 6.300789933E-01,-2.951581559E-02, 2.905945981E+00, 2.755131732E-04
      1075, 6.342912157E-01,-1.689523558E-02, 2.945928996E+00, 2.275562738E-04
      1076, 6.378014011E-01,-6.378085571E-03, 2.977067356E+00, 1.882148668E-04
      1077, 6.407265555E-01, 2.386206102E-03, 2.996560548E+00, 1.558627983E-04
      1078, 6.431641843E-01, 9.689782497E-03, 3.005621357E+00, 1.292030589E-04
      1079, 6.451955415E-01, 1.577609616E-02, 3.008592138E+00, 1.071951717E-04
      1080, 6.468883393E-01, 2.084802421E-02, 3.008849336E+00, 9.807029133E-05
      1081, 1.798863151E-01,-1.500000000E+00, 1.193949137E+00, 3.314605432E-03
      1082, 2.063738715E-01,-1.417162056E+00, 1.197177833E+00, 3.266291169E-03
      1083, 2.328614279E-01,-1.334324112E+00, 1.204686839E+00, 3.170127477E-03
      1084, 2.593489844E-01,-1.251486169E+00, 1.217918165E+00, 3.073963336E-03
      1085, 2.858365408E-01,-1.168648225E+00, 1.237415673E+00, 2.977798704E-03
      1086, 3.123240972E-01,-1.085810281E+00, 1.263827838E+00, 2.881633530E-03
      1087, 3.388116536E-01,-1.002972337E+00, 1.298490069E+00, 2.785467759E-03
      1088, 3.652992100E-01,-9.201343932E-01, 1.342096987E+00, 2.689301327E-03
      1089, 3.917867665E-01,-8.372964494E-01, 1.396354967E+00, 2.593134159E-03
      1090, 4.182743229E-01,-7.544585056E-01, 1.462750411E+00, 2.496966170E-03
      1091, 4.447618793E-01,-6.716205618E-01, 1.543463585E+00, 2.400797263E-03
      1092, 4.712494357E-01,-5.887826180E-01, 1.641085069E+00, 2.304627321E-03
      1093, 4.977369921E-01,-5.059446742E-01, 1.757959869E+00, 2.208456209E-03
      1094, 5.242245485E-01,-4.231067305E-01, 1.897910503E+00, 2.051147121E-03
      1095, 5.492004446E-01,-3.449963966E-01, 2.052279874E+00, 1.735177205E-03
      1096, 5.700136913E-01,-2.799044517E-01, 2.196103247E+00, 1.391763219E-03
      1097, 5.873580636E-01,-2.256611642E-01, 2.327495525E+00, 1.122146700E-03
      1098, 6.018117072E-01,-1.804584247E-01, 2.444620266E+00, 9.089692300E-04
      1099, 6.138564101E-01,-1.427894751E-01, 2.547009132E+00, 7.393106279E-04
      1100, 6.238936626E-01,-1.113986837E-01, 2.636058288E+00, 6.034772980E-04
      1101, 6.322580397E-01,-8.523969091E-02, 2.712755803E+00, 4.941366736E-04
      1102, 6.392283539E-01,-6.344053025E-02, 2.778842843E+00, 4.056960342E-04
      1103, 6.450369491E-01,-4.527456302E-02, 2.834964900E+00, 3.338543916E-04
      1104, 6.498774451E-01,-3.013625700E-02, 2.882062354E+00, 2.752773602E-04
      1105, 6.539111917E-01,-1.752100199E-02, 2.919889025E+00, 2.273597634E-04
      1106, 6.572726473E-01,-7.008289473E-03, 2.948931558E+00, 1.880511084E-04
      1107, 6.600738602E-01, 1.752304290E-03, 2.967752648E+00, 1.557263330E-04
      1108, 6.624082043E-01, 9.052799092E-03, 2.978394469E+00, 1.290893379E-04
      1109, 6.643534911E-01, 1.513654476E-02, 2.985691420E+00, 1.071004043E-04
      1110, 6.659745634E-01, 2.020633282E-02, 2.988512970E+00, 9.798342133E-05
      1111, 2.204798347E-01,-1.500000000E+00, 1.193763916E+00, 3.313172345E-03
      1112, 2.457954317E-01,-1.417197023E+00, 1.196533282E+00, 3.264874127E-03
      1113, 2.711110287E-01,-1.334394046E+00, 1.203458692E+00, 3.168743273E-03
      1114, 2.964266257E-01,-1.251591068E+00, 1.216465710E+00, 3.072611972E-03
      1115, 3.217422227E-01,-1.168788091E+00, 1.235790431E+00, 2.976480178E-03
      1116, 3.470578197E-01,-1.085985114E+00, 1.262165460E+00, 2.880347844E-03
      1117, 3.723734167E-01,-1.003182137E+00, 1.296807304E+00, 2.784214913E-03
      1118, 3.976890137E-01,-9.203791594E-01, 1.340376400E+00, 2.688081321E-03
      1119, 4.230046106E-01,-8.375761821E-01, 1.394536367E+00, 2.591946994E-03
      1120, 4.483202076E-01,-7.547732049E-01, 1.460671460E+00, 2.495811848E-03
      1121, 4.736358046E-01,-6.719702277E-01, 1.540856227E+00, 2.399675783E-03
      1122, 4.989514016E-01,-5.891672505E-01, 1.637485087E+00, 2.303538684E-03
      1123, 5.242669986E-01,-5.063642733E-01, 1.752642080E+00, 2.207400417E-03
      1124, 5.495825956E-01,-4.235612961E-01, 1.889839803E+00, 2.050139328E-03
      1125, 5.734534167E-01,-3.454839332E-01, 2.040524803E+00, 1.734279735E-03
      1126, 5.933457676E-01,-2.804194641E-01, 2.180600937E+00, 1.391025385E-03
      1127, 6.099227266E-01,-2.261990731E-01, 2.308751027E+00, 1.121536388E-03
      1128, 6.237368592E-01,-1.810154140E-01, 2.423432747E+00, 9.084613619E-04
      1129, 6.352486364E-01,-1.433623647E-01, 2.524233186E+00, 7.388854718E-04
      1130, 6.448417840E-01,-1.119848237E-01, 2.612396351E+00, 6.031192231E-04
      1131, 6.528360737E-01,-8.583687276E-02, 2.688680057E+00, 4.938332179E-04
      1132, 6.594979817E-01,-6.404691368E-02, 2.754636025E+00, 4.054372048E-04
      1133, 6.650495718E-01,-4.588861445E-02, 2.810844921E+00, 3.336321332E-04
      1134, 6.696758969E-01,-3.075669842E-02, 2.858649863E+00, 2.750851490E-04
      1135, 6.735311677E-01,-1.814676839E-02, 2.898486356E+00, 2.271922942E-04
      1136, 6.767438935E-01,-7.638493374E-03, 2.932166848E+00, 1.879040509E-04
      1137, 6.794211649E-01, 1.118402477E-03, 2.958901189E+00, 1.555961420E-04
      1138, 6.816522244E-01, 8.415815686E-03, 2.978697769E+00, 1.289731025E-04
      1139, 6.835114407E-01, 1.449699336E-02, 2.994551920E+00, 1.069957292E-04
      1140, 6.850607876E-01, 1.956464142E-02, 3.001057559E+00, 9.793246954E-05
      1141, 2.610733543E-01,-1.500000000E+00, 1.192285121E+00, 3.311618753E-03
      1142, 2.852168864E-01,-1.417234997E+00, 1.194619777E+00, 3.263397027E-03
      1143, 3.093604185E-01,-1.334469993E+00, 1.200997393E+00, 3.167420461E-03
