nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1643,-4.445828979E-02,-6.645893798E-02, 6.326955373E+00, 1.310324096E-04
      1644,-3.151070245E-02,-5.916753925E-02, 6.876271258E+00, 9.768385500E-05
      1645,-2.072104633E-02,-5.309137364E-02, 7.239254188E+00, 7.341110249E-05
      1646,-1.172966623E-02,-4.802790230E-02, 7.401412247E+00, 5.562683118E-05
      1647,-4.236849481E-03,-4.380834285E-02, 7.202085997E+00, 4.250329298E-05
      1648, 2.007164477E-03,-4.029204331E-02, 6.773252203E+00, 3.274538662E-05
      1649, 7.210509442E-03,-3.736179370E-02, 5.910350557E+00, 2.543221074E-05
      1650, 1.154663025E-02,-3.491991901E-02, 5.330938519E+00, 2.247887256E-05
      1651,-1.259334636E+00,-6.530785274E-01, 2.682752946E-01, 6.918408393E-03
      1652,-1.332438535E+00,-6.889160919E-01, 2.663619004E-01, 7.102573901E-03
      1653,-1.186230738E+00,-6.172409629E-01, 2.740573716E-01, 6.540023120E-03
      1654,-1.113126839E+00,-5.814033984E-01, 2.842416579E-01, 6.161625558E-03
      1655,-1.040022941E+00,-5.455658339E-01, 3.002329621E-01, 5.783213282E-03
      1656,-9.669190423E-01,-5.097282694E-01, 3.234907315E-01, 5.404783187E-03
      1657,-8.938151438E-01,-4.738907049E-01, 3.557435169E-01, 5.026331224E-03
      1658,-8.207112453E-01,-4.380531404E-01, 3.994022892E-01, 4.647852014E-03
      1659,-7.476073468E-01,-4.022155759E-01, 4.578793213E-01, 4.269338251E-03
      1660,-6.745034483E-01,-3.663780114E-01, 5.360031839E-01, 3.890779754E-03
      1661,-6.013995498E-01,-3.305404469E-01, 6.408327069E-01, 3.512161889E-03
      1662,-5.282956513E-01,-2.947028824E-01, 7.831680823E-01, 3.133462823E-03
      1663,-4.551917528E-01,-2.588653178E-01, 9.792225564E-01, 2.754648451E-03
      1664,-3.820878543E-01,-2.230277533E-01, 1.256002822E+00, 2.310463864E-03
      1665,-3.131560422E-01,-1.892354617E-01, 1.630697512E+00, 1.741542926E-03
      1666,-2.557128655E-01,-1.610752186E-01, 2.076285579E+00, 1.238142858E-03
      1667,-2.078435516E-01,-1.376083494E-01, 2.598429134E+00, 8.837678194E-04
      1668,-1.679524567E-01,-1.180526251E-01, 3.198314473E+00, 6.336811991E-04
      1669,-1.347098776E-01,-1.017561881E-01, 3.869911834E+00, 4.566827830E-04
      1670,-1.070077283E-01,-8.817582398E-02, 4.602001129E+00, 3.309948159E-04
      1671,-8.392260395E-02,-7.685885388E-02, 5.373747083E+00, 2.414014021E-04
      1672,-6.468500030E-02,-6.742804546E-02, 6.158832579E+00, 1.772588964E-04
      1673,-4.865366392E-02,-5.956903844E-02, 6.911435995E+00, 1.311116634E-04
      1674,-3.529421694E-02,-5.301986592E-02, 7.590358941E+00, 9.772866045E-05
      1675,-2.416134445E-02,-4.756222216E-02, 8.110125207E+00, 7.343261555E-05
      1676,-1.488395072E-02,-4.301418570E-02, 8.442828901E+00, 5.563269421E-05
      1677,-7.152789270E-03,-3.922415531E-02, 8.433989036E+00, 4.249872586E-05
      1678,-7.101547301E-04,-3.606579665E-02, 8.175676580E+00, 3.273394150E-05
      1679, 4.658707387E-03,-3.343383110E-02, 7.440011534E+00, 2.541629372E-05
      1680, 9.132759151E-03,-3.124052648E-02, 6.927492954E+00, 2.250041370E-05
      1681,-1.295870026E+00,-5.763475698E-01, 3.040603687E-01, 6.924185083E-03
      1682,-1.370948863E+00,-6.079803626E-01, 3.019184393E-01, 7.109278493E-03
      1683,-1.220791190E+00,-5.447147771E-01, 3.103539591E-01, 6.545520552E-03
      1684,-1.145712353E+00,-5.130819844E-01, 3.212323633E-01, 6.166843722E-03
      1685,-1.070633516E+00,-4.814491916E-01, 3.382122552E-01, 5.788152169E-03
      1686,-9.955546797E-01,-4.498163989E-01, 3.628228483E-01, 5.409442783E-03
      1687,-9.204758431E-01,-4.181836061E-01, 3.968648385E-01, 5.030711513E-03
      1688,-8.453970065E-01,-3.865508134E-01, 4.429029308E-01, 4.651952978E-03
      1689,-7.703181699E-01,-3.549180207E-01, 5.044903582E-01, 4.273159869E-03
      1690,-6.952393333E-01,-3.232852279E-01, 5.866522476E-01, 3.894322000E-03
      1691,-6.201604967E-01,-2.916524352E-01, 6.967956168E-01, 3.515424729E-03
      1692,-5.450816601E-01,-2.600196424E-01, 8.462103127E-01, 3.136446218E-03
      1693,-4.700028235E-01,-2.283868497E-01, 1.051875805E+00, 2.757352352E-03
      1694,-3.949239869E-01,-1.967540570E-01, 1.342029804E+00, 2.312809357E-03
      1695,-3.241299476E-01,-1.669265680E-01, 1.734867524E+00, 1.743430670E-03
      1696,-2.651349148E-01,-1.420703271E-01, 2.202625774E+00, 1.239599212E-03
      1697,-2.159723875E-01,-1.213567931E-01, 2.751852320E+00, 8.849022124E-04
      1698,-1.750036148E-01,-1.040955148E-01, 3.385093555E+00, 6.345733568E-04
      1699,-1.408629708E-01,-8.971111613E-02, 4.098281564E+00, 4.573911803E-04
      1700,-1.124124342E-01,-7.772411727E-02, 4.882145258E+00, 3.315626522E-04
      1701,-8.870365364E-02,-6.773495156E-02, 5.719173134E+00, 2.418608367E-04
      1702,-6.894633653E-02,-5.941064680E-02, 6.585362819E+00, 1.776340616E-04
      1703,-5.248190561E-02,-5.247372616E-02, 7.440299336E+00, 1.314208175E-04
      1704,-3.876154650E-02,-4.669295897E-02, 8.242871239E+00, 9.798573231E-05
      1705,-2.732791392E-02,-4.187565297E-02, 8.916856583E+00, 7.364831897E-05
      1706,-1.779988676E-02,-3.786123131E-02, 9.421520746E+00, 5.581533673E-05
      1707,-9.859864133E-03,-3.451587993E-02, 9.620424464E+00, 4.265479923E-05
      1708,-3.243178608E-03,-3.172808710E-02, 9.557663150E+00, 3.286855590E-05
      1709, 2.270725996E-03,-2.940492642E-02, 9.031673173E+00, 2.553349948E-05
      1710, 6.865646500E-03,-2.746895918E-02, 8.618054446E+00, 2.254026032E-05
      1711,-1.327867982E+00,-4.976155747E-01, 3.354805349E-01, 6.929085210E-03
      1712,-1.404681962E+00,-5.249399256E-01, 3.331490183E-01, 7.114332782E-03
      1713,-1.251054002E+00,-4.702912237E-01, 3.422249679E-01, 6.550176876E-03
      1714,-1.174240022E+00,-4.429668728E-01, 3.537184090E-01, 6.171256238E-03
      1715,-1.097426043E+00,-4.156425219E-01, 3.715432178E-01, 5.792320870E-03
      1716,-1.020612063E+00,-3.883181710E-01, 3.973097784E-01, 5.413367663E-03
      1717,-9.437980826E-01,-3.609938200E-01, 4.329152068E-01, 5.034392566E-03
      1718,-8.669841026E-01,-3.336694691E-01, 4.810226312E-01, 4.655390194E-03
      1719,-7.901701227E-01,-3.063451182E-01, 5.452970225E-01, 4.276353238E-03
      1720,-7.133561427E-01,-2.790207673E-01, 6.309599576E-01, 3.897271508E-03
      1721,-6.365421627E-01,-2.516964163E-01, 7.457253849E-01, 3.518130364E-03
      1722,-5.597281828E-01,-2.243720654E-01, 9.013084667E-01, 3.138907962E-03
      1723,-4.829142028E-01,-1.970477145E-01, 1.115366796E+00, 2.759570189E-03
      1724,-4.061002229E-01,-1.697233635E-01, 1.417217257E+00, 2.314667859E-03
      1725,-3.336700658E-01,-1.439584308E-01, 1.825982501E+00, 1.744763467E-03
      1726,-2.733116015E-01,-1.224876535E-01, 2.313318055E+00, 1.240562414E-03
      1727,-2.230128813E-01,-1.045953390E-01, 2.886536293E+00, 8.856011463E-04
      1728,-1.810972811E-01,-8.968507700E-02, 3.549441669E+00, 6.350824348E-04
      1729,-1.461676143E-01,-7.725985865E-02, 4.299796981E+00, 4.577631350E-04
      1730,-1.170595586E-01,-6.690551002E-02, 5.130195765E+00, 3.318349843E-04
      1731,-9.280284558E-02,-5.827688616E-02, 6.026187329E+00, 2.420603226E-04
      1732,-7.258891803E-02,-5.108636629E-02, 6.966311767E+00, 1.777799080E-04
      1733,-5.574397840E-02,-4.509426639E-02, 7.915223076E+00, 1.315268720E-04
      1734,-4.170652871E-02,-4.010084980E-02, 8.832911452E+00, 9.806203594E-05
      1735,-3.000865397E-02,-3.593966932E-02, 9.651775179E+00, 7.370219839E-05
      1736,-2.026042501E-02,-3.247201892E-02, 1.032222718E+01, 5.585217455E-05
      1737,-1.213690089E-02,-2.958231025E-02, 1.072449770E+01, 4.267857878E-05
      1738,-5.367297448E-03,-2.717421969E-02, 1.086729871E+01, 3.288224777E-05
      1739, 2.740387519E-04,-2.516747756E-02, 1.058426812E+01, 2.553933680E-05
      1740, 4.975152252E-03,-2.349519245E-02, 1.031851647E+01, 2.259505900E-05
      1741,-1.355248661E+00,-4.171613606E-01, 3.622633709E-01, 6.933823974E-03
      1742,-1.433544312E+00,-4.400836062E-01, 3.597903051E-01, 7.119218219E-03
      1743,-1.276953010E+00,-3.942391149E-01, 3.693623722E-01, 6.554677945E-03
      1744,-1.198657360E+00,-3.713168693E-01, 3.813527795E-01, 6.175519605E-03
      1745,-1.120361709E+00,-3.483946237E-01, 3.998720390E-01, 5.796346528E-03
      1746,-1.042066058E+00,-3.254723781E-01, 4.266208935E-01, 5.417155604E-03
      1747,-9.637704073E-01,-3.025501324E-01, 4.635489929E-01, 5.037942778E-03
      1748,-8.854747565E-01,-2.796278868E-01, 5.133777630E-01, 4.658702666E-03
      1749,-8.071791057E-01,-2.567056412E-01, 5.798900084E-01, 4.279427955E-03
      1750,-7.288834549E-01,-2.337833956E-01, 6.684831600E-01, 3.900108452E-03
      1751,-6.505878041E-01,-2.108611499E-01, 7.871117274E-01, 3.520729511E-03
      1752,-5.722921533E-01,-1.879389043E-01, 9.478459453E-01, 3.141269285E-03
      1753,-4.939965025E-01,-1.650166587E-01, 1.168921034E+00, 2.761693651E-03
      1754,-4.157008517E-01,-1.420944131E-01, 1.480535668E+00, 2.316532452E-03
      1755,-3.418735835E-01,-1.204803546E-01, 1.902607296E+00, 1.746286758E-03
      1756,-2.803508600E-01,-1.024686392E-01, 2.406357279E+00, 1.241705810E-03
      1757,-2.290819237E-01,-8.745887634E-02, 2.999681719E+00, 8.864672743E-04
      1758,-1.863578102E-01,-7.495074064E-02, 3.687467947E+00, 6.357448062E-04
      1759,-1.507543822E-01,-6.452729423E-02, 4.469141972E+00, 4.582746684E-04
      1760,-1.210848589E-01,-5.584108888E-02, 5.338969416E+00, 3.322339868E-04
      1761,-9.636025617E-02,-4.860258443E-02, 6.285179731E+00, 2.423746942E-04
      1762,-7.575642054E-02,-4.257049739E-02, 7.288907431E+00, 1.780301053E-04
      1763,-5.858655752E-02,-3.754375818E-02, 8.319582029E+00, 1.317280025E-04
      1764,-4.427833834E-02,-3.335480885E-02, 9.339156007E+00, 9.822534169E-05
      1765,-3.235482235E-02,-2.986401773E-02, 1.028856071E+01, 7.383611225E-05
      1766,-2.241855903E-02,-2.695502514E-02, 1.111287675E+01, 5.596307392E-05
      1767,-1.413833959E-02,-2.453086465E-02, 1.171000299E+01, 4.277132671E-05
      1768,-7.238156731E-03,-2.251073090E-02, 1.205491043E+01, 3.296058319E-05
      1769,-1.488004345E-03,-2.082728612E-02, 1.202036532E+01, 2.560615763E-05
      1770, 3.303789311E-03,-1.942441546E-02, 1.189174549E+01, 2.262502233E-05
      1771,-1.377938520E+00,-3.352602217E-01, 3.843129749E-01, 6.938660526E-03
      1772,-1.457464755E+00,-3.537039834E-01, 3.817351461E-01, 7.123840924E-03
      1773,-1.298412285E+00,-3.168164600E-01, 3.916935400E-01, 6.559270640E-03
      1774,-1.218886050E+00,-2.983726983E-01, 4.040908432E-01, 6.179868439E-03
      1775,-1.139359815E+00,-2.799289366E-01, 4.231804769E-01, 5.800451496E-03
      1776,-1.059833580E+00,-2.614851749E-01, 4.507292494E-01, 5.421016699E-03
      1777,-9.803073456E-01,-2.430414132E-01, 4.887231065E-01, 5.041559994E-03
      1778,-9.007811108E-01,-2.245976515E-01, 5.399344454E-01, 4.662075993E-03
      1779,-8.212548760E-01,-2.061538899E-01, 6.082531661E-01, 4.282557383E-03
      1780,-7.417286411E-01,-1.877101282E-01, 6.992217079E-01, 3.902993968E-03
      1781,-6.622024063E-01,-1.692663665E-01, 8.209858798E-01, 3.523371101E-03
      1782,-5.826761715E-01,-1.508226048E-01, 9.859094303E-01, 3.143666930E-03
      1783,-5.031499366E-01,-1.323788431E-01, 1.212701044E+00, 2.763847332E-03
      1784,-4.236237018E-01,-1.139350814E-01, 1.532243967E+00, 2.318417865E-03
      1785,-3.486360796E-01,-9.654391684E-02, 1.965113801E+00, 1.747791530E-03
      1786,-2.861463944E-01,-8.205127974E-02, 2.482306100E+00, 1.242810164E-03
      1787,-2.340716568E-01,-6.997408216E-02, 3.092126389E+00, 8.872834353E-04
      1788,-1.906760421E-01,-5.990975084E-02, 3.800331421E+00, 6.363523958E-04
      1789,-1.545130298E-01,-5.152280807E-02, 4.607802634E+00, 4.587303872E-04
      1790,-1.243771863E-01,-4.453368910E-02, 5.510243713E+00, 3.325783828E-04
      1791,-9.926398333E-02,-3.870942329E-02, 6.498121002E+00, 2.426369031E-04
      1792,-7.833631420E-02,-3.385586845E-02, 7.554976211E+00, 1.782311746E-04
      1793,-6.089658993E-02,-2.981123942E-02, 8.654284768E+00, 1.318832269E-04
      1794,-4.636348637E-02,-2.644071522E-02, 9.760444893E+00, 9.834590798E-05
      1795,-3.425256673E-02,-2.363194506E-02, 1.082153880E+01, 7.393025995E-05
      1796,-2.416013370E-02,-2.129130326E-02, 1.178025098E+01, 5.603691730E-05
      1797,-1.574977284E-02,-1.934076843E-02, 1.254896296E+01, 4.282943862E-05
      1798,-8.741138796E-03,-1.771532273E-02, 1.307619002E+01, 3.300641149E-05
      1799,-2.900610421E-03,-1.636078465E-02, 1.326669907E+01, 2.564232342E-05
      1800, 1.966496557E-03,-1.523200292E-02, 1.326531429E+01, 2.266441642E-05
      1801,-1.395586803E+00,-2.521267430E-01, 4.015355331E-01, 6.942388006E-03
      1802,-1.476071355E+00,-2.660260861E-01, 3.988789936E-01, 7.127436229E-03
      1803,-1.315102251E+00,-2.382273999E-01, 4.091386710E-01, 6.562812659E-03
      1804,-1.234617699E+00,-2.243280568E-01, 4.218675786E-01, 6.183224992E-03
      1805,-1.154133147E+00,-2.104287137E-01, 4.414113861E-01, 5.803622580E-03
      1806,-1.073648595E+00,-1.965293706E-01, 4.695878089E-01, 5.424002308E-03
      1807,-9.931640423E-01,-1.826300275E-01, 5.084072900E-01, 5.044360122E-03
      1808,-9.126794902E-01,-1.687306844E-01, 5.606893159E-01, 4.664690633E-03
      1809,-8.321949380E-01,-1.548313413E-01, 6.304169171E-01, 4.284986526E-03
      1810,-7.517103858E-01,-1.409319982E-01, 7.232371515E-01, 3.905237605E-03
      1811,-6.712258336E-01,-1.270326552E-01, 8.474464909E-01, 3.525429219E-03
      1812,-5.907412815E-01,-1.131333121E-01, 1.015638985E+00, 3.145539516E-03
      1813,-5.102567293E-01,-9.923396895E-02, 1.246890008E+00, 2.765534370E-03
      1814,-4.297721771E-01,-8.533462585E-02, 1.572572319E+00, 2.319927921E-03
      1815,-3.538809292E-01,-7.222852705E-02, 2.013776649E+00, 1.749061461E-03
      1816,-2.906382226E-01,-6.130677804E-02, 2.541421837E+00, 1.243761955E-03
      1817,-2.379359671E-01,-5.220532054E-02, 3.164047204E+00, 8.880032174E-04
      1818,-1.940174208E-01,-4.462077262E-02, 3.888045918E+00, 6.369018296E-04
      1819,-1.574186322E-01,-3.830031602E-02, 4.715483156E+00, 4.591538319E-04
      1820,-1.269196418E-01,-3.303326886E-02, 5.643198824E+00, 3.329079262E-04
      1821,-1.015038164E-01,-2.864406289E-02, 6.663387299E+00, 2.428958973E-04
      1822,-8.032396190E-02,-2.498639125E-02, 7.761577466E+00, 1.784367272E-04
      1823,-6.267408316E-02,-2.193833155E-02, 8.914439530E+00, 1.320479602E-04
      1824,-4.796585087E-02,-1.939828180E-02, 1.008871855E+01, 9.847920613E-05
      1825,-3.570899064E-02,-1.728157367E-02, 1.123832753E+01, 7.403915488E-05
      1826,-2.549494044E-02,-1.551765023E-02, 1.230501962E+01, 5.612672160E-05
      1827,-1.698323194E-02,-1.404771404E-02, 1.321255088E+01, 4.290419924E-05
      1828,-9.890141523E-03,-1.282276721E-02, 1.388872345E+01, 3.306923676E-05
      1829,-3.979232843E-03,-1.180197818E-02, 1.426587682E+01, 2.569562016E-05
      1830, 9.465243906E-04,-1.095132066E-02, 1.436994309E+01, 2.268989459E-05
      1831,-1.407938739E+00,-1.680428963E-01, 4.139043645E-01, 6.943933225E-03
      1832,-1.489099882E+00,-1.773474924E-01, 4.111772381E-01, 7.129685357E-03
      1833,-1.326777595E+00,-1.587383002E-01, 4.216847046E-01, 6.564273267E-03
      1834,-1.245616451E+00,-1.494337041E-01, 4.346718200E-01, 6.184600987E-03
      1835,-1.164455307E+00,-1.401291080E-01, 4.545658653E-01, 5.804913954E-03
      1836,-1.083294163E+00,-1.308245120E-01, 4.832102926E-01, 5.425209055E-03
      1837,-1.002133020E+00,-1.215199159E-01, 5.226347097E-01, 5.045482232E-03
      1838,-9.209718759E-01,-1.122153198E-01, 5.757132440E-01, 4.665728097E-03
      1839,-8.398107322E-01,-1.029107237E-01, 6.464880849E-01, 4.285939329E-03
      1840,-7.586495884E-01,-9.360612761E-02, 7.406751959E-01, 3.906105729E-03
      1841,-6.774884446E-01,-8.430153152E-02, 8.666845912E-01, 3.526212641E-03
      1842,-5.963273009E-01,-7.499693543E-02, 1.037283017E+00, 3.146238203E-03
      1843,-5.151661571E-01,-6.569233934E-02, 1.271819911E+00, 2.766148277E-03
      1844,-4.340050133E-01,-5.638774325E-02, 1.601999989E+00, 2.320352967E-03
      1845,-3.574757871E-01,-4.761416632E-02, 2.049317289E+00, 1.749242953E-03
      1846,-2.937014319E-01,-4.030285221E-02, 2.584689400E+00, 1.243883545E-03
      1847,-2.405561360E-01,-3.421009045E-02, 3.216744231E+00, 8.880836380E-04
      1848,-1.962683893E-01,-2.913278899E-02, 3.952326600E+00, 6.369540183E-04
      1849,-1.593619338E-01,-2.490170444E-02, 4.794395504E+00, 4.591867134E-04
      1850,-1.286065541E-01,-2.137580064E-02, 5.740580486E+00, 3.329276486E-04
      1851,-1.029770711E-01,-1.843754748E-02, 6.784241875E+00, 2.429066888E-04
      1852,-8.161916861E-02,-1.598900318E-02, 7.912332977E+00, 1.784414894E-04
      1853,-6.382091651E-02,-1.394854960E-02, 9.103656316E+00, 1.320486796E-04
      1854,-4.898903977E-02,-1.224817161E-02, 1.032667612E+01, 9.847723815E-05
      1855,-3.662914248E-02,-1.083118996E-02, 1.153920236E+01, 7.403542082E-05
      1856,-2.632922807E-02,-9.650371914E-03, 1.268260785E+01, 5.612184462E-05
      1857,-1.774596606E-02,-8.666356877E-03, 1.368793657E+01, 4.289859822E-05
      1858,-1.059324772E-02,-7.846344347E-03, 1.446704331E+01, 3.306319102E-05
      1859,-4.632649105E-03,-7.163000572E-03, 1.496851720E+01, 2.568931400E-05
      1860, 3.345164090E-04,-6.593547426E-03, 1.514177219E+01, 2.269875626E-05
      1861,-1.415497706E+00,-8.339360992E-02, 4.213114225E-01, 6.945792990E-03
      1862,-1.497079932E+00,-8.807291829E-02, 4.185602760E-01, 7.131583603E-03
      1863,-1.333915480E+00,-7.871430156E-02, 4.291781403E-01, 6.566019764E-03
      1864,-1.252333254E+00,-7.403499319E-02, 4.423160775E-01, 6.186234210E-03
      1865,-1.170751028E+00,-6.935568483E-02, 4.624022831E-01, 5.806433898E-03
      1866,-1.089168802E+00,-6.467637646E-02, 4.912944712E-01, 5.426615714E-03
      1867,-1.007586577E+00,-5.999706810E-02, 5.310623915E-01, 5.046775598E-03
      1868,-9.260043507E-01,-5.531775973E-02, 5.846003376E-01, 4.666908159E-03
      1869,-8.444221249E-01,-5.063845137E-02, 6.559752503E-01, 4.287006075E-03
      1870,-7.628398990E-01,-4.595914300E-02, 7.509486120E-01, 3.907059140E-03
      1871,-6.812576732E-01,-4.127983463E-02, 8.779987461E-01, 3.527052693E-03
      1872,-5.996754473E-01,-3.660052627E-02, 1.049994865E+00, 3.146964861E-03
      1873,-5.180932215E-01,-3.192121790E-02, 1.286454642E+00, 2.766761487E-03
      1874,-4.365109957E-01,-2.724190953E-02, 1.619245480E+00, 2.320808352E-03
      1875,-3.595847186E-01,-2.282965223E-02, 2.070109944E+00, 1.749493458E-03
      1876,-2.954794877E-01,-1.915277115E-02, 2.610033848E+00, 1.244021477E-03
      1877,-2.420584620E-01,-1.608870358E-02, 3.247629273E+00, 8.881486377E-04
      1878,-1.975409406E-01,-1.353531394E-02, 3.989979198E+00, 6.369727406E-04
      1879,-1.604430060E-01,-1.140748924E-02, 4.840589987E+00, 4.591769396E-04
      1880,-1.295280606E-01,-9.634301986E-03, 5.797502328E+00, 3.329011196E-04
      1881,-1.037656061E-01,-8.156645946E-03, 6.854658744E+00, 2.428710522E-04
      1882,-8.229689394E-02,-6.925265912E-03, 7.999761534E+00, 1.784016344E-04
      1883,-6.440630051E-02,-5.899115884E-03, 9.212610320E+00, 1.320076500E-04
      1884,-4.949747265E-02,-5.043990862E-03, 1.046251447E+01, 9.843685514E-05
      1885,-3.707344944E-02,-4.331386677E-03, 1.170896471E+01, 7.399670522E-05
      1886,-2.672009676E-02,-3.737549856E-03, 1.289300727E+01, 5.608530214E-05
      1887,-1.809230286E-02,-3.242685840E-03, 1.394940099E+01, 4.286441075E-05
      1888,-1.090247461E-02,-2.830299160E-03, 1.477704863E+01, 3.303134385E-05
      1889,-4.910951064E-03,-2.486643593E-03, 1.533157617E+01, 2.565967941E-05
      1890, 8.198522155E-05,-2.200263955E-03, 1.553284187E+01, 2.270027922E-05
      1891,-1.418226794E+00, 1.548639802E-03, 4.237232581E-01, 6.947659769E-03
      1892,-1.499966302E+00, 1.511085221E-03, 4.209864315E-01, 7.132516606E-03
      1893,-1.336487287E+00, 1.586194382E-03, 4.315999517E-01, 6.567781475E-03
      1894,-1.254747779E+00, 1.623748963E-03, 4.447704705E-01, 6.187890853E-03
      1895,-1.173008271E+00, 1.661303544E-03, 4.648865456E-01, 5.807985473E-03
