nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1026, 2.892998891E-01,-1.095788028E+00, 7.513827035E-01, 2.905446100E-03
      1027, 3.168031244E-01,-1.014945633E+00, 7.434854373E-01, 2.805004245E-03
      1028, 3.443063597E-01,-9.341032390E-01, 7.327508044E-01, 2.704561618E-03
      1029, 3.718095950E-01,-8.532608446E-01, 7.165151208E-01, 2.604118132E-03
      1030, 3.993128303E-01,-7.724184502E-01, 6.927736603E-01, 2.503673681E-03
      1031, 4.268160656E-01,-6.915760558E-01, 6.577897962E-01, 2.403228144E-03
      1032, 4.543193009E-01,-6.107336614E-01, 6.088147959E-01, 2.302781379E-03
      1033, 4.818225362E-01,-5.298912670E-01, 5.419326301E-01, 2.202333219E-03
      1034, 5.093257715E-01,-4.490488727E-01, 4.562560765E-01, 2.041093778E-03
      1035, 5.352593808E-01,-3.728202019E-01, 3.570630088E-01, 1.722909002E-03
      1036, 5.568707218E-01,-3.092963095E-01, 2.687011823E-01, 1.379131989E-03
      1037, 5.748801727E-01,-2.563597326E-01, 1.917235803E-01, 1.109948301E-03
      1038, 5.898880485E-01,-2.122459184E-01, 1.317601069E-01, 8.976422907E-04
      1039, 6.023946116E-01,-1.754844066E-01, 8.518889669E-02, 7.290646817E-04
      1040, 6.128167475E-01,-1.448498135E-01, 5.246374654E-02, 5.943786066E-04
      1041, 6.215018608E-01,-1.193209858E-01, 2.963358168E-02, 4.861651945E-04
      1042, 6.287394552E-01,-9.804696280E-02, 1.368151672E-02, 3.987827892E-04
      1043, 6.347707839E-01,-8.031861026E-02, 3.199465849E-03, 3.279055870E-04
      1044, 6.397968911E-01,-6.554498315E-02,-4.584957220E-03, 2.701896124E-04
      1045, 6.439853138E-01,-5.323362722E-02,-7.889491167E-03, 2.230294005E-04
      1046, 6.474756660E-01,-4.297416395E-02,-9.754375151E-03, 1.843795683E-04
      1047, 6.503842929E-01,-3.442461122E-02,-5.650343350E-03, 1.526230291E-04
      1048, 6.528081486E-01,-2.729998395E-02,-2.398108519E-03, 1.264729108E-04
      1049, 6.548280284E-01,-2.136279455E-02, 3.690278053E-03, 1.048989772E-04
      1050, 6.565112615E-01,-1.641513672E-02, 9.295446240E-03, 9.595692266E-05
      1051, 1.939384879E-01,-1.500000000E+00, 7.657261650E-01, 3.359246307E-03
      1052, 2.202120742E-01,-1.419120384E+00, 7.611894781E-01, 3.308776411E-03
      1053, 2.464856606E-01,-1.338240768E+00, 7.553072710E-01, 3.208336967E-03
      1054, 2.727592470E-01,-1.257361151E+00, 7.502103094E-01, 3.107897009E-03
      1055, 2.990328334E-01,-1.176481535E+00, 7.443285649E-01, 3.007456483E-03
      1056, 3.253064198E-01,-1.095601919E+00, 7.382481028E-01, 2.907015332E-03
      1057, 3.515800061E-01,-1.014722303E+00, 7.298072724E-01, 2.806573489E-03
      1058, 3.778535925E-01,-9.338426865E-01, 7.186058148E-01, 2.706130876E-03
      1059, 4.041271789E-01,-8.529630703E-01, 7.020725675E-01, 2.605687403E-03
      1060, 4.304007653E-01,-7.720834541E-01, 6.785184474E-01, 2.505242968E-03
      1061, 4.566743516E-01,-6.912038380E-01, 6.447541567E-01, 2.404797450E-03
      1062, 4.829479380E-01,-6.103242218E-01, 5.983976872E-01, 2.304350706E-03
      1063, 5.092215244E-01,-5.294446056E-01, 5.368679260E-01, 2.203902568E-03
      1064, 5.354951107E-01,-4.485649895E-01, 4.601338727E-01, 2.042617041E-03
      1065, 5.602692479E-01,-3.723012210E-01, 3.732444484E-01, 1.724254238E-03
      1066, 5.809143622E-01,-3.087480807E-01, 2.983977396E-01, 1.380252976E-03
      1067, 5.981186242E-01,-2.557871303E-01, 2.351226300E-01, 1.110882429E-03
      1068, 6.124555091E-01,-2.116530050E-01, 1.875438868E-01, 8.984207131E-04
      1069, 6.244029132E-01,-1.748745673E-01, 1.518996905E-01, 7.297133559E-04
      1070, 6.343590833E-01,-1.442258692E-01, 1.275993109E-01, 5.949191615E-04
      1071, 6.426558918E-01,-1.186852874E-01, 1.111152619E-01, 4.866156527E-04
      1072, 6.495698988E-01,-9.740146925E-02, 1.009631620E-01, 3.991581684E-04
      1073, 6.553315713E-01,-7.966495413E-02, 9.532579231E-02, 3.282184014E-04
      1074, 6.601329651E-01,-6.488452486E-02, 9.103579853E-02, 2.704502902E-04
      1075, 6.641341265E-01,-5.256750046E-02, 9.056215234E-02, 2.232466314E-04
      1076, 6.674684278E-01,-4.230331347E-02, 8.956442480E-02, 1.845605938E-04
      1077, 6.702470121E-01,-3.374982431E-02, 9.136171605E-02, 1.527738835E-04
      1078, 6.725624991E-01,-2.662191667E-02, 9.217605473E-02, 1.265986226E-04
      1079, 6.744920716E-01,-2.068199364E-02, 9.291475232E-02, 1.050037370E-04
      1080, 6.761000486E-01,-1.573205778E-02, 9.463665718E-02, 9.605295234E-05
      1081, 2.360932632E-01,-1.500000000E+00, 7.535123156E-01, 3.360835056E-03
      1082, 2.611372006E-01,-1.419083162E+00, 7.490092502E-01, 3.310327393E-03
      1083, 2.861811381E-01,-1.338166324E+00, 7.430738045E-01, 3.209811217E-03
      1084, 3.112250755E-01,-1.257249486E+00, 7.377365212E-01, 3.109294524E-03
      1085, 3.362690130E-01,-1.176332648E+00, 7.315939156E-01, 3.008777262E-03
      1086, 3.613129504E-01,-1.095415810E+00, 7.251690432E-01, 2.908259372E-03
      1087, 3.863568879E-01,-1.014498972E+00, 7.163982965E-01, 2.807740787E-03
      1088, 4.114008253E-01,-9.335821340E-01, 7.050002152E-01, 2.707221429E-03
      1089, 4.364447628E-01,-8.526652960E-01, 6.885320189E-01, 2.606701208E-03
      1090, 4.614887002E-01,-7.717484581E-01, 6.656468031E-01, 2.506180020E-03
      1091, 4.865326376E-01,-6.908316201E-01, 6.336389306E-01, 2.405657744E-03
      1092, 5.115765751E-01,-6.099147822E-01, 5.905309901E-01, 2.305134238E-03
      1093, 5.366205125E-01,-5.289979442E-01, 5.349818904E-01, 2.204609332E-03
      1094, 5.616644499E-01,-4.480811063E-01, 4.675606596E-01, 2.043257251E-03
      1095, 5.852791150E-01,-3.717822402E-01, 3.931660349E-01, 1.724822997E-03
      1096, 6.049580026E-01,-3.081998518E-01, 3.316774193E-01, 1.380699872E-03
      1097, 6.213570756E-01,-2.552145281E-01, 2.815910938E-01, 1.111240685E-03
      1098, 6.350229698E-01,-2.110600916E-01, 2.458882470E-01, 8.987140720E-04
      1099, 6.464112149E-01,-1.742647279E-01, 2.205918084E-01, 7.299588646E-04
      1100, 6.559014192E-01,-1.436019249E-01, 2.046991189E-01, 5.951291227E-04
      1101, 6.638099227E-01,-1.180495890E-01, 1.944122206E-01, 4.867989964E-04
      1102, 6.704003424E-01,-9.675597571E-02, 1.894999820E-01, 3.993214173E-04
      1103, 6.758923587E-01,-7.901129799E-02, 1.879337950E-01, 3.283663526E-04
      1104, 6.804690391E-01,-6.422406656E-02, 1.857439292E-01, 2.705864980E-04
      1105, 6.842829393E-01,-5.190137370E-02, 1.853582712E-01, 2.233737505E-04
      1106, 6.874611895E-01,-4.163246299E-02, 1.825408137E-01, 1.846806233E-04
      1107, 6.901097314E-01,-3.307503739E-02, 1.793567695E-01, 1.528883417E-04
      1108, 6.923168496E-01,-2.594384939E-02, 1.735409023E-01, 1.267086722E-04
      1109, 6.941561147E-01,-2.000119273E-02, 1.687490294E-01, 1.051102755E-04
      1110, 6.956888357E-01,-1.504897884E-02, 1.682900869E-01, 9.606458919E-05
      1111, 2.782480385E-01,-1.500000000E+00, 7.409624326E-01, 3.362545268E-03
      1112, 3.020621174E-01,-1.419040350E+00, 7.365202280E-01, 3.311990018E-03
      1113, 3.258761963E-01,-1.338080700E+00, 7.305924322E-01, 3.211380807E-03
      1114, 3.496902752E-01,-1.257121050E+00, 7.251109713E-01, 3.110771080E-03
      1115, 3.735043541E-01,-1.176161400E+00, 7.188227683E-01, 3.010160784E-03
      1116, 3.973184330E-01,-1.095201750E+00, 7.122062283E-01, 2.909549861E-03
      1117, 4.211325119E-01,-1.014242100E+00, 7.033162696E-01, 2.808938242E-03
      1118, 4.449465909E-01,-9.332824499E-01, 6.919839207E-01, 2.708325851E-03
      1119, 4.687606698E-01,-8.523227999E-01, 6.759248022E-01, 2.607712598E-03
      1120, 4.925747487E-01,-7.713631499E-01, 6.541377762E-01, 2.507098379E-03
      1121, 5.163888276E-01,-6.904034999E-01, 6.243195152E-01, 2.406483072E-03
      1122, 5.402029065E-01,-6.094438499E-01, 5.850777501E-01, 2.305866535E-03
      1123, 5.640169854E-01,-5.284841999E-01, 5.359321290E-01, 2.205248600E-03
      1124, 5.878310642E-01,-4.475245500E-01, 4.780056799E-01, 2.043765188E-03
      1125, 6.102860596E-01,-3.711853150E-01, 4.162515798E-01, 1.725144710E-03
      1126, 6.289985557E-01,-3.075692859E-01, 3.678812616E-01, 1.380902197E-03
      1127, 6.445923025E-01,-2.545559283E-01, 3.305311883E-01, 1.111359767E-03
      1128, 6.575870915E-01,-2.103781303E-01, 3.063097888E-01, 8.987750683E-04
      1129, 6.684160823E-01,-1.735632986E-01, 2.909119234E-01, 7.299792928E-04
      1130, 6.774402413E-01,-1.428842722E-01, 2.832659650E-01, 5.951211870E-04
      1131, 6.849603739E-01,-1.173184168E-01, 2.793505682E-01, 4.867712050E-04
      1132, 6.912271510E-01,-9.601353735E-02, 2.791837235E-01, 3.992797063E-04
      1133, 6.964494652E-01,-7.825947113E-02, 2.809816184E-01, 3.283148674E-04
      1134, 7.008013938E-01,-6.346441595E-02, 2.816400194E-01, 2.705281362E-04
      1135, 7.044280009E-01,-5.113520330E-02, 2.823573673E-01, 2.233105396E-04
      1136, 7.074501735E-01,-4.086085942E-02, 2.807256489E-01, 1.846139838E-04
      1137, 7.099686506E-01,-3.229890619E-02, 2.796418337E-01, 1.528192698E-04
      1138, 7.120673816E-01,-2.516394516E-02, 2.760799988E-01, 1.266378683E-04
      1139, 7.138163241E-01,-1.921814430E-02, 2.751353310E-01, 1.050382327E-04
      1140, 7.152737762E-01,-1.426331026E-02, 2.768879675E-01, 9.606938913E-05
      1141, 3.204028138E-01,-1.500000000E+00, 7.281320135E-01, 3.364373990E-03
      1142, 3.429869950E-01,-1.418996572E+00, 7.237707912E-01, 3.313811965E-03
      1143, 3.655711762E-01,-1.337993144E+00, 7.179038875E-01, 3.213189370E-03
      1144, 3.881553574E-01,-1.256989717E+00, 7.123747725E-01, 3.112566259E-03
      1145, 4.107395386E-01,-1.175986289E+00, 7.060589888E-01, 3.011942580E-03
      1146, 4.333237198E-01,-1.094982861E+00, 6.994063705E-01, 2.911318273E-03
      1147, 4.559079010E-01,-1.013979433E+00, 6.906019890E-01, 2.810693272E-03
      1148, 4.784920823E-01,-9.329760056E-01, 6.795918764E-01, 2.710067498E-03
      1149, 5.010762635E-01,-8.519725779E-01, 6.642647103E-01, 2.609440863E-03
      1150, 5.236604447E-01,-7.709691501E-01, 6.439616029E-01, 2.508813262E-03
      1151, 5.462446259E-01,-6.899657224E-01, 6.167664106E-01, 2.408184575E-03
      1152, 5.688288071E-01,-6.089622947E-01, 5.819668063E-01, 2.307554658E-03
      1153, 5.914129883E-01,-5.279588670E-01, 5.394942175E-01, 2.206923343E-03
      1154, 6.139971694E-01,-4.469554392E-01, 4.911734278E-01, 2.045373031E-03
      1155, 6.352924581E-01,-3.705749248E-01, 4.421933976E-01, 1.726542919E-03
      1156, 6.530385320E-01,-3.069244962E-01, 4.066727411E-01, 1.382056982E-03
      1157, 6.678269270E-01,-2.538824723E-01, 3.817039788E-01, 1.112314071E-03
      1158, 6.801505894E-01,-2.096807857E-01, 3.686455783E-01, 8.995639516E-04
      1159, 6.904203081E-01,-1.728460468E-01, 3.629292850E-01, 7.306314693E-04
      1160, 6.989784070E-01,-1.421504311E-01, 3.633250216E-01, 5.956602354E-04
      1161, 7.061101561E-01,-1.165707514E-01, 3.661390174E-01, 4.872165316E-04
      1162, 7.120532804E-01,-9.525435157E-02, 3.707444421E-01, 3.996473144E-04
      1163, 7.170058839E-01,-7.749068507E-02, 3.763167283E-01, 3.286179764E-04
      1164, 7.211330535E-01,-6.268762966E-02, 3.820425596E-01, 2.707776808E-04
      1165, 7.245723616E-01,-5.035175014E-02, 3.871754763E-01, 2.235155757E-04
      1166, 7.274384516E-01,-4.007185054E-02, 3.912810971E-01, 1.847820187E-04
      1167, 7.298268599E-01,-3.150526755E-02, 3.978263438E-01, 1.529565323E-04
      1168, 7.318172002E-01,-2.436644838E-02, 4.037852839E-01, 1.267495300E-04
      1169, 7.334758171E-01,-1.841743241E-02, 4.104219813E-01, 1.051285904E-04
      1170, 7.348579979E-01,-1.345991910E-02, 4.142436456E-01, 9.616703882E-05
      1171, 3.625575891E-01,-1.500000000E+00, 7.150507643E-01, 3.366219431E-03
      1172, 3.839118726E-01,-1.418952794E+00, 7.107968754E-01, 3.315657548E-03
      1173, 4.052661561E-01,-1.337905589E+00, 7.050506585E-01, 3.215034962E-03
      1174, 4.266204396E-01,-1.256858383E+00, 6.995669089E-01, 3.114411861E-03
      1175, 4.479747231E-01,-1.175811178E+00, 6.933387931E-01, 3.013788193E-03
      1176, 4.693290066E-01,-1.094763972E+00, 6.868028707E-01, 2.913163899E-03
      1177, 4.906832901E-01,-1.013716767E+00, 6.782810522E-01, 2.812538911E-03
      1178, 5.120375737E-01,-9.326695614E-01, 6.678372649E-01, 2.711913152E-03
      1179, 5.333918572E-01,-8.516223559E-01, 6.535420406E-01, 2.611286534E-03
      1180, 5.547461407E-01,-7.705751504E-01, 6.350698558E-01, 2.510658952E-03
      1181, 5.761004242E-01,-6.895279449E-01, 6.108877141E-01, 2.410030286E-03
      1182, 5.974547077E-01,-6.084807394E-01, 5.809329392E-01, 2.309400393E-03
      1183, 6.188089912E-01,-5.274335340E-01, 5.453648171E-01, 2.208769105E-03
      1184, 6.401632747E-01,-4.463863285E-01, 5.067617540E-01, 2.047164589E-03
      1185, 6.602988567E-01,-3.699645347E-01, 4.704754072E-01, 1.728125092E-03
      1186, 6.770785083E-01,-3.062797064E-01, 4.475527527E-01, 1.383375410E-03
      1187, 6.910615514E-01,-2.532090162E-01, 4.347154633E-01, 1.113412728E-03
      1188, 7.027140873E-01,-2.089834411E-01, 4.325935873E-01, 9.004794788E-04
      1189, 7.124245339E-01,-1.721287951E-01, 4.364702853E-01, 7.313943956E-04
      1190, 7.205165727E-01,-1.414165901E-01, 4.448917152E-01, 5.962959992E-04
      1191, 7.272599384E-01,-1.158230859E-01, 4.547241853E-01, 4.877463297E-04
      1192, 7.328794098E-01,-9.449516579E-02, 4.649949266E-01, 4.000888098E-04
      1193, 7.375623026E-01,-7.672189901E-02, 4.753397798E-01, 3.289858873E-04
      1194, 7.414647133E-01,-6.191084336E-02, 4.857436688E-01, 2.710842722E-04
      1195, 7.447167222E-01,-4.956829698E-02, 4.964226595E-01, 2.237710679E-04
      1196, 7.474267296E-01,-3.928284167E-02, 5.062626838E-01, 1.849949285E-04
      1197, 7.496850692E-01,-3.071162891E-02, 5.161898497E-01, 1.531339569E-04
      1198, 7.515670188E-01,-2.356895160E-02, 5.246560508E-01, 1.268973837E-04
      1199, 7.531353101E-01,-1.761672052E-02, 5.326158233E-01, 1.052518017E-04
      1200, 7.544422196E-01,-1.265652795E-02, 5.364099230E-01, 9.627998238E-05
      1201, 4.047123644E-01,-1.500000000E+00, 7.017487945E-01, 3.368064872E-03
      1202, 4.248367502E-01,-1.418909017E+00, 6.976316390E-01, 3.317503131E-03
      1203, 4.449611360E-01,-1.337818033E+00, 6.920673700E-01, 3.216880555E-03
      1204, 4.650855218E-01,-1.256727050E+00, 6.867172467E-01, 3.116257463E-03
      1205, 4.852099076E-01,-1.175636067E+00, 6.806887248E-01, 3.015633806E-03
      1206, 5.053342934E-01,-1.094545084E+00, 6.744161061E-01, 2.915009524E-03
      1207, 5.254586793E-01,-1.013454100E+00, 6.663625718E-01, 2.814384550E-03
      1208, 5.455830651E-01,-9.323631171E-01, 6.567085817E-01, 2.713758806E-03
      1209, 5.657074509E-01,-8.512721339E-01, 6.437165046E-01, 2.613132204E-03
      1210, 5.858318367E-01,-7.701811506E-01, 6.273660330E-01, 2.512504641E-03
      1211, 6.059562225E-01,-6.890901674E-01, 6.065230589E-01, 2.411875996E-03
      1212, 6.260806083E-01,-6.079991842E-01, 5.816160735E-01, 2.311246127E-03
      1213, 6.462049941E-01,-5.269082010E-01, 5.531311272E-01, 2.210614867E-03
      1214, 6.663293799E-01,-4.458172178E-01, 5.243687420E-01, 2.048956147E-03
      1215, 6.853052552E-01,-3.693541445E-01, 5.005189635E-01, 1.729707266E-03
      1216, 7.011184847E-01,-3.056349167E-01, 4.899669328E-01, 1.384693838E-03
      1217, 7.142961759E-01,-2.525355602E-01, 4.891273888E-01, 1.114511386E-03
      1218, 7.252775852E-01,-2.082860965E-01, 4.978336464E-01, 9.013950060E-04
      1219, 7.344287597E-01,-1.714115433E-01, 5.113081661E-01, 7.321573219E-04
      1220, 7.420547384E-01,-1.406827491E-01, 5.278826512E-01, 5.969317630E-04
      1221, 7.484097206E-01,-1.150754205E-01, 5.448031386E-01, 4.882761279E-04
      1222, 7.537055392E-01,-9.373598001E-02, 5.611719932E-01, 4.005303053E-04
      1223, 7.581187213E-01,-7.595311295E-02, 5.765213013E-01, 3.293537984E-04
      1224, 7.617963731E-01,-6.113405707E-02, 5.902854724E-01, 2.713908636E-04
      1225, 7.648610829E-01,-4.878484383E-02, 6.042404181E-01, 2.240265601E-04
      1226, 7.674150077E-01,-3.849383279E-02, 6.166829905E-01, 1.852078383E-04
      1227, 7.695432784E-01,-2.991799027E-02, 6.269555729E-01, 1.533113815E-04
      1228, 7.713168374E-01,-2.277145483E-02, 6.349538397E-01, 1.270452374E-04
      1229, 7.727948031E-01,-1.681600863E-02, 6.422648502E-01, 1.053750131E-04
      1230, 7.740264413E-01,-1.185313679E-02, 6.457024045E-01, 9.639292595E-05
      1231, 4.468671397E-01,-1.500000000E+00, 6.882566888E-01, 3.369910313E-03
      1232, 4.657616278E-01,-1.418865239E+00, 6.843039124E-01, 3.319348714E-03
      1233, 4.846561159E-01,-1.337730478E+00, 6.789789374E-01, 3.218726146E-03
      1234, 5.035506040E-01,-1.256595717E+00, 6.738459933E-01, 3.118103065E-03
      1235, 5.224450922E-01,-1.175460956E+00, 6.681248882E-01, 3.017479419E-03
      1236, 5.413395803E-01,-1.094326195E+00, 6.622541745E-01, 2.916855149E-03
      1237, 5.602340684E-01,-1.013191434E+00, 6.548401247E-01, 2.816230188E-03
      1238, 5.791285565E-01,-9.320566729E-01, 6.461740267E-01, 2.715604460E-03
      1239, 5.980230446E-01,-8.509219119E-01, 6.347224607E-01, 2.614977875E-03
      1240, 6.169175327E-01,-7.697871509E-01, 6.207231683E-01, 2.514350330E-03
      1241, 6.358120208E-01,-6.886523899E-01, 6.034820071E-01, 2.413721706E-03
      1242, 6.547065089E-01,-6.075176289E-01, 5.837535439E-01, 2.313091862E-03
      1243, 6.736009970E-01,-5.263828680E-01, 5.624451811E-01, 2.212460629E-03
      1244, 6.924954851E-01,-4.452481070E-01, 5.435352585E-01, 2.050747704E-03
      1245, 7.103116538E-01,-3.687437543E-01, 5.318917787E-01, 1.731289439E-03
      1246, 7.251584610E-01,-3.049901269E-01, 5.335069712E-01, 1.386012266E-03
      1247, 7.375308003E-01,-2.518621042E-01, 5.445271051E-01, 1.115610043E-03
      1248, 7.478410831E-01,-2.075887518E-01, 5.640567628E-01, 9.023105331E-04
      1249, 7.564329855E-01,-1.706942916E-01, 5.872420887E-01, 7.329202481E-04
      1250, 7.635929041E-01,-1.399489080E-01, 6.121423628E-01, 5.975675268E-04
      1251, 7.695595029E-01,-1.143277550E-01, 6.361161258E-01, 4.888059260E-04
      1252, 7.745316686E-01,-9.297679423E-02, 6.581473243E-01, 4.009718007E-04
      1253, 7.786751400E-01,-7.518432689E-02, 6.779194767E-01, 3.297217094E-04
      1254, 7.821280329E-01,-6.035727077E-02, 6.949231685E-01, 2.716974550E-04
      1255, 7.850054436E-01,-4.800139067E-02, 7.102805686E-01, 2.242820523E-04
      1256, 7.874032858E-01,-3.770482392E-02, 7.232438378E-01, 1.854207480E-04
      1257, 7.894014877E-01,-2.912435163E-02, 7.341912417E-01, 1.534888061E-04
      1258, 7.910666559E-01,-2.197395805E-02, 7.424207347E-01, 1.271930912E-04
      1259, 7.924542961E-01,-1.601529673E-02, 7.495769122E-01, 1.054982244E-04
      1260, 7.936106630E-01,-1.104974564E-02, 7.529800706E-01, 9.650586952E-05
      1261, 4.890219150E-01,-1.500000000E+00, 6.745979673E-01, 3.371755755E-03
      1262, 5.066865054E-01,-1.418821461E+00, 6.708349344E-01, 3.321194296E-03
      1263, 5.243510958E-01,-1.337642922E+00, 6.658025292E-01, 3.220571738E-03
      1264, 5.420156863E-01,-1.256464384E+00, 6.609652979E-01, 3.119948667E-03
      1265, 5.596802767E-01,-1.175285845E+00, 6.556530819E-01, 3.019325032E-03
      1266, 5.773448671E-01,-1.094107306E+00, 6.503158135E-01, 2.918700774E-03
      1267, 5.950094575E-01,-1.012928767E+00, 6.436963569E-01, 2.818075826E-03
      1268, 6.126740479E-01,-9.317502287E-01, 6.361871891E-01, 2.717450113E-03
      1269, 6.303386383E-01,-8.505716899E-01, 6.264825483E-01, 2.616823545E-03
      1270, 6.480032288E-01,-7.693931512E-01, 6.150156721E-01, 2.516196019E-03
      1271, 6.656678192E-01,-6.882146124E-01, 6.015570839E-01, 2.415567416E-03
