nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1073, 6.697361846E-01,-1.166965136E-01,-2.591855893E+00, 3.080075372E-04
      1074, 6.743864155E-01,-1.023014456E-01,-2.598524444E+00, 2.534731326E-04
      1075, 6.782616079E-01,-9.030555557E-02,-2.600662905E+00, 2.090053926E-04
      1076, 6.814909349E-01,-8.030898055E-02,-2.598554996E+00, 1.726278796E-04
      1077, 6.841820407E-01,-7.197850136E-02,-2.588531303E+00, 1.427847996E-04
      1078, 6.864246289E-01,-6.503643537E-02,-2.573286555E+00, 1.182430245E-04
      1079, 6.882934524E-01,-5.925138038E-02,-2.548038832E+00, 9.801895764E-05
      1080, 6.898508053E-01,-5.443050123E-02,-2.533402540E+00, 8.964157933E-05
      1081, 2.658504839E-01,-1.500000000E+00,-4.470354540E-01, 3.339934337E-03
      1082, 2.900160601E-01,-1.421073548E+00,-4.562568025E-01, 3.287228922E-03
      1083, 3.141816363E-01,-1.342147096E+00,-4.744258353E-01, 3.182368665E-03
      1084, 3.383472125E-01,-1.263220644E+00,-5.013691070E-01, 3.077507779E-03
      1085, 3.625127887E-01,-1.184294192E+00,-5.380083808E-01, 2.972646197E-03
      1086, 3.866783650E-01,-1.105367740E+00,-5.851861140E-01, 2.867783842E-03
      1087, 4.108439412E-01,-1.026441288E+00,-6.466987398E-01, 2.762920627E-03
      1088, 4.350095174E-01,-9.475148356E-01,-7.236595438E-01, 2.658056449E-03
      1089, 4.591750936E-01,-8.685883835E-01,-8.199379757E-01, 2.553191189E-03
      1090, 4.833406698E-01,-7.896619315E-01,-9.372661521E-01, 2.448324709E-03
      1091, 5.075062460E-01,-7.107354794E-01,-1.079220467E+00, 2.343456844E-03
      1092, 5.316718222E-01,-6.318090274E-01,-1.245922439E+00, 2.238587398E-03
      1093, 5.558373984E-01,-5.528825753E-01,-1.436469389E+00, 2.133716139E-03
      1094, 5.800029746E-01,-4.739561233E-01,-1.645012536E+00, 1.970242358E-03
      1095, 6.027894074E-01,-3.995340493E-01,-1.848433507E+00, 1.656834004E-03
      1096, 6.217781015E-01,-3.375156543E-01,-2.006671167E+00, 1.321582406E-03
      1097, 6.376020132E-01,-2.858336585E-01,-2.125267003E+00, 1.060262738E-03
      1098, 6.507886063E-01,-2.427653286E-01,-2.207014502E+00, 8.550376365E-04
      1099, 6.617774338E-01,-2.068750537E-01,-2.260956859E+00, 6.927272394E-04
      1100, 6.709347901E-01,-1.769664913E-01,-2.293780621E+00, 5.635183941E-04
      1101, 6.785659204E-01,-1.520426893E-01,-2.312205887E+00, 4.600461629E-04
      1102, 6.849251956E-01,-1.312728543E-01,-2.320339527E+00, 3.767375690E-04
      1103, 6.902245916E-01,-1.139646585E-01,-2.321977292E+00, 3.093405291E-04
      1104, 6.946407550E-01,-9.954116194E-02,-2.318468437E+00, 2.545839543E-04
      1105, 6.983208911E-01,-8.752158150E-02,-2.310227526E+00, 2.099310746E-04
      1106, 7.013876712E-01,-7.750526446E-02,-2.298439721E+00, 1.733992796E-04
      1107, 7.039433213E-01,-6.915833360E-02,-2.278613503E+00, 1.434276319E-04
      1108, 7.060730297E-01,-6.220255788E-02,-2.256853216E+00, 1.187787176E-04
      1109, 7.078477867E-01,-5.640607811E-02,-2.229501882E+00, 9.846536821E-05
      1110, 7.093267508E-01,-5.157567830E-02,-2.214093890E+00, 9.005078761E-05
      1111, 3.088317629E-01,-1.500000000E+00,-4.576821429E-01, 3.346623098E-03
      1112, 3.317165041E-01,-1.420917985E+00,-4.663607152E-01, 3.293908422E-03
      1113, 3.546012453E-01,-1.341835970E+00,-4.836027977E-01, 3.189028360E-03
      1114, 3.774859865E-01,-1.262753955E+00,-5.095379737E-01, 3.084147675E-03
      1115, 4.003707277E-01,-1.183671940E+00,-5.448685121E-01, 2.979266302E-03
      1116, 4.232554689E-01,-1.104589925E+00,-5.906822488E-01, 2.874384165E-03
      1117, 4.461402101E-01,-1.025507910E+00,-6.501742044E-01, 2.769501176E-03
      1118, 4.690249513E-01,-9.464258955E-01,-7.241395961E-01, 2.664617236E-03
      1119, 4.919096925E-01,-8.673438806E-01,-8.159087405E-01, 2.559732227E-03
      1120, 5.147944337E-01,-7.882618657E-01,-9.265427140E-01, 2.454846011E-03
      1121, 5.376791749E-01,-7.091798508E-01,-1.058837538E+00, 2.349958428E-03
      1122, 5.605639161E-01,-6.300978359E-01,-1.211641661E+00, 2.245069284E-03
      1123, 5.834486573E-01,-5.510158210E-01,-1.382897222E+00, 2.140178350E-03
      1124, 6.063333985E-01,-4.719338061E-01,-1.565665085E+00, 1.976501762E-03
      1125, 6.279120943E-01,-3.973650473E-01,-1.737951593E+00, 1.662359864E-03
      1126, 6.458943408E-01,-3.352244149E-01,-1.866073257E+00, 1.326179412E-03
      1127, 6.608795463E-01,-2.834405546E-01,-1.956706520E+00, 1.064089105E-03
      1128, 6.733672175E-01,-2.402873377E-01,-2.013571920E+00, 8.582241686E-04
      1129, 6.837736102E-01,-2.043263236E-01,-2.045979124E+00, 6.953822150E-04
      1130, 6.924456041E-01,-1.743588119E-01,-2.060341121E+00, 5.657315424E-04
      1131, 6.996722656E-01,-1.493858854E-01,-2.063119342E+00, 4.618919095E-04
      1132, 7.056944836E-01,-1.285751134E-01,-2.058457765E+00, 3.782776930E-04
      1133, 7.107129986E-01,-1.112328033E-01,-2.049613012E+00, 3.106263455E-04
      1134, 7.148950944E-01,-9.678087829E-02,-2.038771054E+00, 2.556581092E-04
      1135, 7.183801743E-01,-8.473760743E-02,-2.025830275E+00, 2.108290260E-04
      1136, 7.212844075E-01,-7.470154838E-02,-2.013418282E+00, 1.741505204E-04
      1137, 7.237046018E-01,-6.633816584E-02,-2.000378358E+00, 1.440567011E-04
      1138, 7.257214304E-01,-5.936868038E-02,-1.989951803E+00, 1.193060376E-04
      1139, 7.274021210E-01,-5.356077584E-02,-1.975266262E+00, 9.890793930E-05
      1140, 7.288026964E-01,-4.872085538E-02,-1.965826673E+00, 9.043805438E-05
      1141, 3.518130418E-01,-1.500000000E+00,-4.663586521E-01, 3.353376953E-03
      1142, 3.734167750E-01,-1.420761250E+00,-4.744501510E-01, 3.300506048E-03
      1143, 3.950205081E-01,-1.341522500E+00,-4.905810269E-01, 3.195310160E-03
      1144, 4.166242413E-01,-1.262283749E+00,-5.152286585E-01, 3.090113632E-03
      1145, 4.382279745E-01,-1.183044999E+00,-5.490635542E-01, 2.984916396E-03
      1146, 4.598317076E-01,-1.103806249E+00,-5.932460042E-01, 2.879718375E-03
      1147, 4.814354408E-01,-1.024567499E+00,-6.502524267E-01, 2.774519480E-03
      1148, 5.030391739E-01,-9.453287485E-01,-7.206667890E-01, 2.669319606E-03
      1149, 5.246429071E-01,-8.660899982E-01,-8.073875176E-01, 2.564118633E-03
      1150, 5.462466403E-01,-7.868512480E-01,-9.107089793E-01, 2.458916420E-03
      1151, 5.678503734E-01,-7.076124978E-01,-1.032618309E+00, 2.353712800E-03
      1152, 5.894541066E-01,-6.283737476E-01,-1.170922935E+00, 2.248507575E-03
      1153, 6.110578398E-01,-5.491349974E-01,-1.322541414E+00, 2.143300509E-03
      1154, 6.326615729E-01,-4.698962472E-01,-1.479529837E+00, 1.979312746E-03
      1155, 6.530323686E-01,-3.951796981E-01,-1.621228647E+00, 1.664785349E-03
      1156, 6.700080317E-01,-3.329159071E-01,-1.719920067E+00, 1.328071240E-03
      1157, 6.841544175E-01,-2.810294146E-01,-1.783149214E+00, 1.065589714E-03
      1158, 6.959430725E-01,-2.377906709E-01,-1.815538685E+00, 8.594359247E-04
      1159, 7.057669515E-01,-2.017583844E-01,-1.826498061E+00, 6.963790792E-04
      1160, 7.139535175E-01,-1.717314790E-01,-1.822572528E+00, 5.665672639E-04
      1161, 7.207756557E-01,-1.467090579E-01,-1.810136846E+00, 4.626057997E-04
      1162, 7.264607709E-01,-1.258570403E-01,-1.793780623E+00, 3.788987031E-04
      1163, 7.311983669E-01,-1.084803589E-01,-1.776478825E+00, 3.111759557E-04
      1164, 7.351463636E-01,-9.399979111E-02,-1.761638026E+00, 2.561523840E-04
      1165, 7.384363609E-01,-8.193265128E-02,-1.749482492E+00, 2.112800796E-04
      1166, 7.411780252E-01,-7.187670142E-02,-1.744158769E+00, 1.745675658E-04
      1167, 7.434627455E-01,-6.349674320E-02,-1.742809458E+00, 1.444468036E-04
      1168, 7.453666791E-01,-5.651344469E-02,-1.743399871E+00, 1.196746598E-04
      1169, 7.469532904E-01,-5.069402926E-02,-1.741009426E+00, 9.925933740E-05
      1170, 7.482754665E-01,-4.584451641E-02,-1.738204483E+00, 9.050058824E-05
      1171, 3.947943207E-01,-1.500000000E+00,-4.730689670E-01, 3.360534720E-03
      1172, 4.151142746E-01,-1.420586777E+00,-4.804106163E-01, 3.307505669E-03
      1173, 4.354342286E-01,-1.341173554E+00,-4.952054889E-01, 3.202002046E-03
      1174, 4.557541825E-01,-1.261760331E+00,-5.184819971E-01, 3.096497789E-03
      1175, 4.760741364E-01,-1.182347108E+00,-5.506817492E-01, 2.990992831E-03
      1176, 4.963940903E-01,-1.102933885E+00,-5.929527571E-01, 2.885487095E-03
      1177, 5.167140442E-01,-1.023520663E+00,-6.470943240E-01, 2.779980492E-03
      1178, 5.370339981E-01,-9.441074396E-01,-7.135290734E-01, 2.674472919E-03
      1179, 5.573539520E-01,-8.646942167E-01,-7.947681415E-01, 2.568964258E-03
      1180, 5.776739059E-01,-7.852809938E-01,-8.903261396E-01, 2.463454367E-03
      1181, 5.979938598E-01,-7.058677709E-01,-1.001401523E+00, 2.357943082E-03
      1182, 6.183138138E-01,-6.264545480E-01,-1.124913830E+00, 2.252430205E-03
      1183, 6.386337677E-01,-5.470413251E-01,-1.256896794E+00, 2.146915502E-03
      1184, 6.589537216E-01,-4.676281022E-01,-1.388328502E+00, 1.982435550E-03
      1185, 6.781140040E-01,-3.927470375E-01,-1.500271761E+00, 1.667092026E-03
      1186, 6.940809061E-01,-3.303461503E-01,-1.570338353E+00, 1.329768062E-03
      1187, 7.073866578E-01,-2.783454110E-01,-1.606635547E+00, 1.066832210E-03
      1188, 7.184747842E-01,-2.350114616E-01,-1.614813818E+00, 8.603372382E-04
      1189, 7.277148896E-01,-1.988998370E-01,-1.604413311E+00, 6.970220612E-04
      1190, 7.354149774E-01,-1.688068166E-01,-1.582349998E+00, 5.670130192E-04
      1191, 7.418317172E-01,-1.437292995E-01,-1.555016748E+00, 4.628997385E-04
      1192, 7.471790004E-01,-1.228313686E-01,-1.527397200E+00, 3.790748424E-04
      1193, 7.516350697E-01,-1.054164263E-01,-1.501621741E+00, 3.112599865E-04
      1194, 7.553484608E-01,-9.090397426E-02,-1.482238636E+00, 2.561638687E-04
      1195, 7.584429534E-01,-7.881026426E-02,-1.465042687E+00, 2.112340347E-04
      1196, 7.610216972E-01,-6.873217260E-02,-1.458903645E+00, 1.744756104E-04
      1197, 7.631706504E-01,-6.033376288E-02,-1.449317237E+00, 1.443179980E-04
      1198, 7.649614447E-01,-5.333508811E-02,-1.433976250E+00, 1.195161224E-04
      1199, 7.664537733E-01,-4.750285914E-02,-1.417918563E+00, 9.907670057E-05
      1200, 7.676973805E-01,-4.264266833E-02,-1.408521225E+00, 9.060993009E-05
      1201, 4.377755997E-01,-1.500000000E+00,-4.777670167E-01, 3.368033776E-03
      1202, 4.568117742E-01,-1.420412304E+00,-4.841337609E-01, 3.315005361E-03
      1203, 4.758479487E-01,-1.340824609E+00,-4.974494422E-01, 3.209501775E-03
      1204, 4.948841232E-01,-1.261236913E+00,-5.193522838E-01, 3.103997559E-03
      1205, 5.139202977E-01,-1.181649218E+00,-5.497110878E-01, 2.998492648E-03
      1206, 5.329564723E-01,-1.102061522E+00,-5.897905817E-01, 2.892986965E-03
      1207, 5.519926468E-01,-1.022473826E+00,-6.407625908E-01, 2.787480421E-03
      1208, 5.710288213E-01,-9.428861309E-01,-7.028497577E-01, 2.681972916E-03
      1209, 5.900649958E-01,-8.632984353E-01,-7.781460906E-01, 2.576464331E-03
      1210, 6.091011703E-01,-7.837107397E-01,-8.654744321E-01, 2.470954528E-03
      1211, 6.281373448E-01,-7.041230441E-01,-9.653372522E-01, 2.365443342E-03
      1212, 6.471735193E-01,-6.245353486E-01,-1.073805908E+00, 2.259930580E-03
      1213, 6.662096939E-01,-5.449476530E-01,-1.186158171E+00, 2.154416010E-03
      1214, 6.852458684E-01,-4.653599574E-01,-1.292352781E+00, 1.989715797E-03
      1215, 7.031956375E-01,-3.903143774E-01,-1.375093421E+00, 1.673521383E-03
      1216, 7.181537784E-01,-3.277763939E-01,-1.417072921E+00, 1.335125623E-03
      1217, 7.306188958E-01,-2.756614078E-01,-1.426766566E+00, 1.071296690E-03
      1218, 7.410064937E-01,-2.322322526E-01,-1.410818341E+00, 8.640575382E-04
      1219, 7.496628252E-01,-1.960412900E-01,-1.378929431E+00, 7.001222479E-04
      1220, 7.568764348E-01,-1.658821545E-01,-1.338625703E+00, 5.695964683E-04
      1221, 7.628877762E-01,-1.407495416E-01,-1.295945879E+00, 4.650525881E-04
      1222, 7.678972273E-01,-1.198056974E-01,-1.256148134E+00, 3.808688686E-04
      1223, 7.720717699E-01,-1.023524940E-01,-1.219057157E+00, 3.127549993E-04
      1224, 7.755505554E-01,-8.780815783E-02,-1.189814765E+00, 2.574097072E-04
      1225, 7.784495434E-01,-7.568787767E-02,-1.157092151E+00, 2.122722303E-04
      1226, 7.808653666E-01,-6.558764420E-02,-1.134723654E+00, 1.753407714E-04
      1227, 7.828785527E-01,-5.717078298E-02,-1.106143639E+00, 1.450389645E-04
      1228, 7.845562077E-01,-5.015673197E-02,-1.070710335E+00, 1.201169271E-04
      1229, 7.859542536E-01,-4.431168945E-02,-1.037136481E+00, 9.957737077E-05
      1230, 7.871192918E-01,-3.944082069E-02,-1.019144378E+00, 9.106887602E-05
      1231, 4.807568786E-01,-1.500000000E+00,-4.803014131E-01, 3.375532835E-03
      1232, 4.985092737E-01,-1.420237832E+00,-4.855990102E-01, 3.322505054E-03
      1233, 5.162616689E-01,-1.340475663E+00,-4.974115088E-01, 3.217001511E-03
      1234, 5.340140640E-01,-1.260713495E+00,-5.178956705E-01, 3.111497342E-03
      1235, 5.517664591E-01,-1.180951327E+00,-5.461954959E-01, 3.005992483E-03
      1236, 5.695188542E-01,-1.101189159E+00,-5.838199847E-01, 2.900486857E-03
      1237, 5.872712493E-01,-1.021426990E+00,-6.314022217E-01, 2.794980378E-03
      1238, 6.050236445E-01,-9.416648222E-01,-6.888623594E-01, 2.689472945E-03
      1239, 6.227760396E-01,-8.619026539E-01,-7.578076326E-01, 2.583964441E-03
      1240, 6.405284347E-01,-7.821404857E-01,-8.365544338E-01, 2.478454729E-03
      1241, 6.582808298E-01,-7.023783174E-01,-9.249457232E-01, 2.372943648E-03
      1242, 6.760332249E-01,-6.226161492E-01,-1.018274190E+00, 2.267431006E-03
      1243, 6.937856201E-01,-5.428539809E-01,-1.111072615E+00, 2.161916573E-03
      1244, 7.115380152E-01,-4.630918127E-01,-1.192526065E+00, 1.996996101E-03
      1245, 7.282772709E-01,-3.878817172E-01,-1.246663859E+00, 1.679950795E-03
      1246, 7.422266507E-01,-3.252066376E-01,-1.260982060E+00, 1.340483234E-03
      1247, 7.538511339E-01,-2.729774045E-01,-1.244355107E+00, 1.075761215E-03
      1248, 7.635382031E-01,-2.294530437E-01,-1.204231382E+00, 8.677778784E-04
      1249, 7.716107609E-01,-1.931827430E-01,-1.150550324E+00, 7.032224696E-04
      1250, 7.783378923E-01,-1.629574924E-01,-1.091428456E+00, 5.721799477E-04
      1251, 7.839438352E-01,-1.377697836E-01,-1.032250864E+00, 4.672054637E-04
      1252, 7.886154543E-01,-1.167800262E-01,-9.783407205E-01, 3.826629170E-04
      1253, 7.925084702E-01,-9.928856178E-02,-9.273764695E-01, 3.142500308E-04
      1254, 7.957526501E-01,-8.471234140E-02,-8.850714781E-01, 2.586555615E-04
      1255, 7.984561333E-01,-7.256549108E-02,-8.405334415E-01, 2.133104392E-04
      1256, 8.007090361E-01,-6.244311581E-02,-8.062681451E-01, 1.762059437E-04
      1257, 8.025864550E-01,-5.400780309E-02,-7.718248132E-01, 1.457599403E-04
      1258, 8.041509708E-01,-4.697837582E-02,-7.391303354E-01, 1.207177397E-04
      1259, 8.054547339E-01,-4.112051976E-02,-7.112876020E-01, 1.000780476E-04
      1260, 8.065412032E-01,-3.623897304E-02,-6.958593832E-01, 9.152782804E-05
      1261, 5.237381576E-01,-1.500000000E+00,-4.804889089E-01, 3.383050485E-03
      1262, 5.402067733E-01,-1.420063359E+00,-4.847894314E-01, 3.329982502E-03
      1263, 5.566753890E-01,-1.340126718E+00,-4.951721805E-01, 3.224396307E-03
      1264, 5.731440047E-01,-1.260190077E+00,-5.141780911E-01, 3.118809501E-03
      1265, 5.896126205E-01,-1.180253436E+00,-5.402656393E-01, 3.013222019E-03
      1266, 6.060812362E-01,-1.100316795E+00,-5.751938190E-01, 2.907633787E-03
      1267, 6.225498519E-01,-1.020380154E+00,-6.191858124E-01, 2.802044721E-03
      1268, 6.390184676E-01,-9.404435135E-01,-6.717860966E-01, 2.696454722E-03
      1269, 6.554870834E-01,-8.605068725E-01,-7.340865602E-01, 2.590863676E-03
      1270, 6.719556991E-01,-7.805702316E-01,-8.040300645E-01, 2.485271449E-03
      1271, 6.884243148E-01,-7.006335907E-01,-8.808186501E-01, 2.379677884E-03
      1272, 7.048929305E-01,-6.206969498E-01,-9.590371691E-01, 2.274082794E-03
      1273, 7.213615463E-01,-5.407603089E-01,-1.032536109E+00, 2.168485956E-03
      1274, 7.378301620E-01,-4.608236679E-01,-1.089800098E+00, 2.003322222E-03
      1275, 7.533589044E-01,-3.854490570E-01,-1.116035448E+00, 1.685538582E-03
      1276, 7.662995230E-01,-3.226368812E-01,-1.103216919E+00, 1.345109846E-03
      1277, 7.770833719E-01,-2.702934013E-01,-1.060480419E+00, 1.079600791E-03
      1278, 7.860699126E-01,-2.266738348E-01,-9.960240689E-01, 8.709712710E-04
      1279, 7.935586966E-01,-1.903241960E-01,-9.200067451E-01, 7.058840935E-04
      1280, 7.997993498E-01,-1.600328303E-01,-8.410321802E-01, 5.744030932E-04
      1281, 8.049998943E-01,-1.347900256E-01,-7.639585429E-01, 4.690664453E-04
      1282, 8.093336813E-01,-1.137543550E-01,-6.944303444E-01, 3.842243391E-04
      1283, 8.129451704E-01,-9.622462955E-02,-6.300938196E-01, 3.155633757E-04
      1284, 8.159547447E-01,-8.161652497E-02,-5.772246462E-01, 2.597632543E-04
      1285, 8.184627233E-01,-6.944310448E-02,-5.291515109E-01, 2.142475033E-04
      1286, 8.205527055E-01,-5.929858741E-02,-4.934050416E-01, 1.770013368E-04
      1287, 8.222943573E-01,-5.084482319E-02,-4.621167034E-01, 1.464376350E-04
      1288, 8.237457338E-01,-4.380001967E-02,-4.376511041E-01, 1.212976032E-04
      1289, 8.249552142E-01,-3.792935007E-02,-4.185663879E-01, 1.005765595E-04
      1290, 8.259631145E-01,-3.303712540E-02,-4.072227870E-01, 9.189555779E-05
      1291, 5.667194365E-01,-1.500000000E+00,-4.782933247E-01, 3.390711177E-03
      1292, 5.819033224E-01,-1.419883216E+00,-4.817154317E-01, 3.337556360E-03
      1293, 5.970872082E-01,-1.339766432E+00,-4.907323383E-01, 3.231797093E-03
      1294, 6.122710941E-01,-1.259649647E+00,-5.082622566E-01, 3.126037216E-03
      1295, 6.274549799E-01,-1.179532863E+00,-5.321166196E-01, 3.020276664E-03
      1296, 6.426388658E-01,-1.099416079E+00,-5.641729016E-01, 2.914515364E-03
      1297, 6.578227517E-01,-1.019299295E+00,-6.043709058E-01, 2.808753230E-03
      1298, 6.730066375E-01,-9.391825105E-01,-6.519125772E-01, 2.702990165E-03
      1299, 6.881905234E-01,-8.590657263E-01,-7.074200599E-01, 2.597226055E-03
      1300, 7.033744092E-01,-7.789489421E-01,-7.684766834E-01, 2.491460766E-03
      1301, 7.185582951E-01,-6.988321579E-01,-8.336840727E-01, 2.385694142E-03
      1302, 7.337421810E-01,-6.187153737E-01,-8.969778164E-01, 2.279925996E-03
      1303, 7.489260668E-01,-5.385985895E-01,-9.516587954E-01, 2.174156105E-03
      1304, 7.641099527E-01,-4.584818053E-01,-9.854012026E-01, 2.008661623E-03
      1305, 7.784272855E-01,-3.829373319E-01,-9.844826381E-01, 1.690121680E-03
      1306, 7.903583961E-01,-3.199836041E-01,-9.451246474E-01, 1.348832718E-03
      1307, 8.003009883E-01,-2.675221643E-01,-8.764877832E-01, 1.082636611E-03
      1308, 8.085864819E-01,-2.238042977E-01,-7.874371207E-01, 8.734552455E-04
      1309, 8.154910598E-01,-1.873727422E-01,-6.883173441E-01, 7.079225729E-04
      1310, 8.212448747E-01,-1.570131127E-01,-5.881615629E-01, 5.760803105E-04
      1311, 8.260397205E-01,-1.317134214E-01,-4.918720980E-01, 4.704495445E-04
      1312, 8.300354253E-01,-1.106303453E-01,-4.057863244E-01, 3.853671551E-04
      1313, 8.333651793E-01,-9.306111525E-02,-3.287602233E-01, 3.165092999E-04
      1314, 8.361399744E-01,-7.842009020E-02,-2.667946776E-01, 2.605474241E-04
      1315, 8.384523035E-01,-6.621923599E-02,-2.142470543E-01, 2.148984907E-04
      1316, 8.403792445E-01,-5.605185747E-02,-1.756938379E-01, 1.775424588E-04
      1317, 8.419850287E-01,-4.757904205E-02,-1.445890907E-01, 1.468879803E-04
      1318, 8.433231821E-01,-4.051836253E-02,-1.216407101E-01, 1.216728414E-04
      1319, 8.444383100E-01,-3.463446293E-02,-1.037598795E-01, 1.008895835E-04
