nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1479, 8.259907118E-01,-8.495471977E-01,-3.535395234E-01, 2.582872048E-03
      1480, 8.360980569E-01,-7.682405974E-01,-3.684410375E-01, 2.485408066E-03
      1481, 8.462054020E-01,-6.869339971E-01,-3.817452997E-01, 2.387943099E-03
      1482, 8.563127472E-01,-6.056273968E-01,-3.895179010E-01, 2.290477022E-03
      1483, 8.664200923E-01,-5.243207965E-01,-3.884629122E-01, 2.193009684E-03
      1484, 8.765274375E-01,-4.430141962E-01,-3.711087198E-01, 2.034908703E-03
      1485, 8.860579500E-01,-3.663478154E-01,-3.327409866E-01, 1.719809351E-03
      1486, 8.940000437E-01,-3.024591648E-01,-2.756902860E-01, 1.378227393E-03
      1487, 9.006184552E-01,-2.492186226E-01,-2.037954864E-01, 1.110360280E-03
      1488, 9.061337981E-01,-2.048515041E-01,-1.204165368E-01, 8.987953474E-04
      1489, 9.107299171E-01,-1.678789054E-01,-3.066505129E-02, 7.305879837E-04
      1490, 9.145600163E-01,-1.370684064E-01, 6.091320178E-02, 5.960386615E-04
      1491, 9.177517657E-01,-1.113929906E-01, 1.503563778E-01, 4.878198917E-04
      1492, 9.204115568E-01,-8.999681079E-02, 2.332809331E-01, 4.003501455E-04
      1493, 9.226280494E-01,-7.216666093E-02, 3.077043874E-01, 3.293425965E-04
      1494, 9.244751266E-01,-5.730820272E-02, 3.706739827E-01, 2.714780190E-04
      1495, 9.260143576E-01,-4.492615420E-02, 4.229817663E-01, 2.241662029E-04
      1496, 9.272970501E-01,-3.460778044E-02, 4.647580946E-01, 1.853707479E-04
      1497, 9.283659605E-01,-2.600913565E-02, 4.956240277E-01, 1.534794618E-04
      1498, 9.292567191E-01,-1.884359831E-02, 5.168498957E-01, 1.272077517E-04
      1499, 9.299990180E-01,-1.287231720E-02, 5.312715411E-01, 1.055260308E-04
      1500, 9.306176004E-01,-7.896249609E-03, 5.368980802E-01, 9.653771537E-05
      1501, 7.864913800E-01,-1.500000000E+00,-2.777037834E-01, 3.318359182E-03
      1502, 7.954130086E-01,-1.418589975E+00,-2.780910333E-01, 3.269382242E-03
      1503, 8.043346373E-01,-1.337179949E+00,-2.801723921E-01, 3.171905621E-03
      1504, 8.132562659E-01,-1.255769924E+00,-2.850363221E-01, 3.074428527E-03
      1505, 8.221778946E-01,-1.174359899E+00,-2.918603454E-01, 2.976950916E-03
      1506, 8.310995232E-01,-1.092949873E+00,-3.009710286E-01, 2.879472733E-03
      1507, 8.400211519E-01,-1.011539848E+00,-3.117594490E-01, 2.781993920E-03
      1508, 8.489427805E-01,-9.301298226E-01,-3.236956309E-01, 2.684514406E-03
      1509, 8.578644091E-01,-8.487197973E-01,-3.362671249E-01, 2.587034113E-03
      1510, 8.667860378E-01,-7.673097720E-01,-3.475956744E-01, 2.489552950E-03
      1511, 8.757076664E-01,-6.858997466E-01,-3.564123205E-01, 2.392070808E-03
      1512, 8.846292951E-01,-6.044897213E-01,-3.586979845E-01, 2.294587565E-03
      1513, 8.935509237E-01,-5.230796960E-01,-3.508619273E-01, 2.197103072E-03
      1514, 9.024725524E-01,-4.416696706E-01,-3.251043265E-01, 2.038875895E-03
      1515, 9.108850180E-01,-3.649057674E-01,-2.767970453E-01, 1.723323540E-03
      1516, 9.178954060E-01,-3.009358480E-01,-2.093408977E-01, 1.381152265E-03
      1517, 9.237373960E-01,-2.476275819E-01,-1.258811549E-01, 1.112796943E-03
      1518, 9.286057210E-01,-2.032040267E-01,-2.957169800E-02, 9.008271751E-04
      1519, 9.326626585E-01,-1.661843975E-01, 7.499826528E-02, 7.322838390E-04
      1520, 9.360434397E-01,-1.353347064E-01, 1.836894071E-01, 5.974555048E-04
      1521, 9.388607574E-01,-1.096266306E-01, 2.927643386E-01, 4.890048942E-04
      1522, 9.412085222E-01,-8.820323399E-02, 3.977806663E-01, 4.013424115E-04
      1523, 9.431649928E-01,-7.035040352E-02, 4.958458805E-01, 3.301745705E-04
      1524, 9.447953850E-01,-5.547304479E-02, 5.830563142E-01, 2.721766395E-04
      1525, 9.461540452E-01,-4.307524586E-02, 6.581568544E-01, 2.247538503E-04
      1526, 9.472862620E-01,-3.274374674E-02, 7.188959322E-01, 1.858660251E-04
      1527, 9.482297760E-01,-2.413416415E-02, 7.641069941E-01, 1.538978383E-04
      1528, 9.490160376E-01,-1.695951199E-02, 7.938737713E-01, 1.275620960E-04
      1529, 9.496712557E-01,-1.098063518E-02, 8.119428617E-01, 1.058270510E-04
      1530, 9.502172707E-01,-5.998237850E-03, 8.185546673E-01, 9.678080008E-05
      1531, 8.278508093E-01,-1.500000000E+00,-2.699972266E-01, 3.322725956E-03
      1532, 8.355865143E-01,-1.418484432E+00,-2.702444101E-01, 3.273720554E-03
      1533, 8.433222192E-01,-1.336968864E+00,-2.720309162E-01, 3.176186108E-03
      1534, 8.510579242E-01,-1.255453295E+00,-2.762630187E-01, 3.078651192E-03
      1535, 8.587936291E-01,-1.173937727E+00,-2.821807179E-01, 2.981115760E-03
      1536, 8.665293340E-01,-1.092422159E+00,-2.900214535E-01, 2.883579760E-03
      1537, 8.742650390E-01,-1.010906591E+00,-2.991065183E-01, 2.786043132E-03
      1538, 8.820007439E-01,-9.293910226E-01,-3.088925804E-01, 2.688505808E-03
      1539, 8.897364489E-01,-8.478754544E-01,-3.186942006E-01, 2.590967709E-03
      1540, 8.974721538E-01,-7.663598862E-01,-3.266171739E-01, 2.493428743E-03
      1541, 9.052078587E-01,-6.848443180E-01,-3.311824603E-01, 2.395888805E-03
      1542, 9.129435637E-01,-6.033287498E-01,-3.283263660E-01, 2.298347771E-03
      1543, 9.206792686E-01,-5.218131816E-01,-3.141895514E-01, 2.200805495E-03
      1544, 9.284149736E-01,-4.402976134E-01,-2.807744770E-01, 2.042428938E-03
      1545, 9.357091969E-01,-3.634341908E-01,-2.233876197E-01, 1.726449843E-03
      1546, 9.417877163E-01,-2.993813385E-01,-1.464049411E-01, 1.383733596E-03
      1547, 9.468531492E-01,-2.460039617E-01,-5.242808156E-02, 1.114933954E-03
      1548, 9.510743432E-01,-2.015228143E-01, 5.574351313E-02, 9.026007435E-04
      1549, 9.545920049E-01,-1.644551915E-01, 1.741945220E-01, 7.337592762E-04
      1550, 9.575233897E-01,-1.335655058E-01, 2.995388985E-01, 5.986857890E-04
      1551, 9.599662103E-01,-1.078241011E-01, 4.287882116E-01, 4.900331684E-04
      1552, 9.620018942E-01,-8.637293045E-02, 5.581106576E-01, 4.022039299E-04
      1553, 9.636982974E-01,-6.849695494E-02, 6.843710512E-01, 3.308982267E-04
      1554, 9.651119667E-01,-5.360030868E-02, 8.029950168E-01, 2.727861748E-04
      1555, 9.662900245E-01,-4.118643680E-02, 9.105279153E-01, 2.252688155E-04
      1556, 9.672717393E-01,-3.084154357E-02, 1.001042144E+00, 1.863025503E-04
      1557, 9.680898350E-01,-2.222079921E-02, 1.068711710E+00, 1.542692528E-04
      1558, 9.687715814E-01,-1.503684557E-02, 1.110302085E+00, 1.278794293E-04
      1559, 9.693397034E-01,-9.050217544E-03, 1.131822551E+00, 1.060994400E-04
      1560, 9.698131384E-01,-4.061360853E-03, 1.138802508E+00, 9.698397711E-05
      1561, 8.692102387E-01,-1.500000000E+00,-2.615936388E-01, 3.327229273E-03
      1562, 8.757595023E-01,-1.418373777E+00,-2.617461323E-01, 3.278201977E-03
      1563, 8.823087660E-01,-1.336747555E+00,-2.632825395E-01, 3.180625107E-03
      1564, 8.888580296E-01,-1.255121332E+00,-2.669207605E-01, 3.083047765E-03
      1565, 8.954072932E-01,-1.173495109E+00,-2.719710038E-01, 2.985469905E-03
      1566, 9.019565569E-01,-1.091868887E+00,-2.785773266E-01, 2.887891474E-03
      1567, 9.085058205E-01,-1.010242664E+00,-2.860311115E-01, 2.790312413E-03
      1568, 9.150550842E-01,-9.286164413E-01,-2.937512586E-01, 2.692732653E-03
      1569, 9.216043478E-01,-8.469902187E-01,-3.009085728E-01, 2.595152115E-03
      1570, 9.281536115E-01,-7.653639960E-01,-3.056147480E-01, 2.497570707E-03
      1571, 9.347028751E-01,-6.837377734E-01,-3.061918362E-01, 2.399988324E-03
      1572, 9.412521387E-01,-6.021115507E-01,-2.985668906E-01, 2.302404840E-03
      1573, 9.478014024E-01,-5.204853280E-01,-2.786574375E-01, 2.204820110E-03
      1574, 9.543506660E-01,-4.388591054E-01,-2.383950159E-01, 2.046259299E-03
      1575, 9.605261590E-01,-3.618913434E-01,-1.729031559E-01, 1.729740200E-03
      1576, 9.656724032E-01,-2.977515417E-01,-8.756374497E-02, 1.386436613E-03
      1577, 9.699609399E-01,-2.443017070E-01, 1.534494272E-02, 1.117155130E-03
      1578, 9.735347206E-01,-1.997601781E-01, 1.334610200E-01, 9.044256674E-04
      1579, 9.765128712E-01,-1.626422373E-01, 2.635435520E-01, 7.352576603E-04
      1580, 9.789946633E-01,-1.317106200E-01, 4.031419109E-01, 5.999146053E-04
      1581, 9.810628234E-01,-1.059342722E-01, 5.501734387E-01, 4.910391152E-04
      1582, 9.827862901E-01,-8.445398242E-02, 7.018533752E-01, 4.030253819E-04
      1583, 9.842225124E-01,-6.655374093E-02, 8.562354955E-01, 3.315667873E-04
      1584, 9.854193643E-01,-5.163687301E-02, 1.009465838E+00, 2.733279195E-04
      1585, 9.864167409E-01,-3.920614975E-02, 1.157839902E+00, 2.257052924E-04
      1586, 9.872478881E-01,-2.884721369E-02, 1.293899090E+00, 1.866515905E-04
      1587, 9.879405107E-01,-2.021476698E-02, 1.405091749E+00, 1.545456277E-04
      1588, 9.885176963E-01,-1.302106139E-02, 1.478116098E+00, 1.280953877E-04
      1589, 9.889986842E-01,-7.026306731E-03, 1.515000518E+00, 1.062651471E-04
      1590, 9.893995075E-01,-2.030677847E-03, 1.525761778E+00, 9.721501581E-05
      1591, 9.105696680E-01,-1.500000000E+00,-2.525379319E-01, 3.431957209E-03
      1592, 9.159324904E-01,-1.418263123E+00,-2.526892569E-01, 3.401085595E-03
      1593, 9.212953127E-01,-1.336526246E+00,-2.540506115E-01, 3.340020688E-03
      1594, 9.266581351E-01,-1.254789369E+00,-2.571566504E-01, 3.277855635E-03
      1595, 9.320209575E-01,-1.173052493E+00,-2.614127738E-01, 3.214531765E-03
      1596, 9.373837799E-01,-1.091315616E+00,-2.668682826E-01, 3.149986163E-03
      1597, 9.427466022E-01,-1.009578739E+00,-2.728190060E-01, 3.084151274E-03
      1598, 9.481094246E-01,-9.278418620E-01,-2.786395927E-01, 3.016954474E-03
      1599, 9.534722470E-01,-8.461049852E-01,-2.833922937E-01, 2.948317581E-03
      1600, 9.588350693E-01,-7.643681083E-01,-2.852106085E-01, 2.878156318E-03
      1601, 9.641978917E-01,-6.826312315E-01,-2.822595697E-01, 2.806379700E-03
      1602, 9.695607141E-01,-6.008943546E-01,-2.704947672E-01, 2.732889361E-03
      1603, 9.749235365E-01,-5.191574778E-01,-2.456823683E-01, 2.657578787E-03
      1604, 9.802863588E-01,-4.374206009E-01,-1.997231709E-01, 2.504171077E-03
      1605, 9.853431215E-01,-3.603484999E-01,-1.278518451E-01, 2.146149121E-03
      1606, 9.895570904E-01,-2.961217490E-01,-3.632955539E-02, 1.742120616E-03
      1607, 9.930687311E-01,-2.425994566E-01, 7.281656458E-02, 1.418767128E-03
      1608, 9.959950984E-01,-1.979975463E-01, 1.974275422E-01, 1.158828581E-03
      1609, 9.984337378E-01,-1.608292877E-01, 3.346872567E-01, 9.489858565E-04
      1610, 1.000465937E+00,-1.298557389E-01, 4.826385420E-01, 7.789160513E-04
      1611, 1.002159437E+00,-1.040444482E-01, 6.395737317E-01, 6.405800025E-04
      1612, 1.003570687E+00,-8.253503927E-02, 8.038873578E-01, 5.276853694E-04
      1613, 1.004746728E+00,-6.461053185E-02, 9.753361573E-01, 4.352813339E-04
      1614, 1.005726762E+00,-4.967344232E-02, 1.152593359E+00, 3.594517128E-04
      1615, 1.006543458E+00,-3.722586772E-02, 1.334293151E+00, 2.970819220E-04
      1616, 1.007224037E+00,-2.685288888E-02, 1.511801906E+00, 2.456816529E-04
      1617, 1.007791187E+00,-1.820873985E-02, 1.666638962E+00, 2.032496197E-04
      1618, 1.008263812E+00,-1.100528233E-02, 1.777473088E+00, 1.681699930E-04
      1619, 1.008657665E+00,-5.002401059E-03, 1.848595435E+00, 1.391326416E-04
      1620, 1.008985877E+00, 0.000000000E+00, 1.737486428E+00, 9.732530410E-05
      1621,-1.122789467E+00,-8.658598361E-01, 8.596977944E-02, 6.923211011E-03
      1622,-1.187797753E+00,-9.152277624E-01, 8.529369566E-02, 7.116060074E-03
      1623,-1.057781182E+00,-8.164919098E-01, 8.789416779E-02, 6.528794286E-03
      1624,-9.927728964E-01,-7.671239835E-01, 9.111970627E-02, 6.134362963E-03
      1625,-9.277646109E-01,-7.177560572E-01, 9.609441516E-02, 5.739914018E-03
      1626,-8.627563255E-01,-6.683881310E-01, 1.032928383E-01, 5.345443528E-03
      1627,-7.977480400E-01,-6.190202047E-01, 1.132823945E-01, 4.950946308E-03
      1628,-7.327397546E-01,-5.696522784E-01, 1.268691843E-01, 4.556415362E-03
      1629,-6.677314692E-01,-5.202843521E-01, 1.451705368E-01, 4.161841010E-03
      1630,-6.027231837E-01,-4.709164258E-01, 1.698654561E-01, 3.767209461E-03
      1631,-5.377148983E-01,-4.215484995E-01, 2.034478847E-01, 3.372500364E-03
      1632,-4.727066128E-01,-3.721805732E-01, 2.498061381E-01, 2.977682349E-03
      1633,-4.076983274E-01,-3.228126469E-01, 3.149595417E-01, 2.582704350E-03
      1634,-3.426900419E-01,-2.734447207E-01, 4.095706737E-01, 2.127821262E-03
      1635,-2.813918194E-01,-2.268942523E-01, 5.418950121E-01, 1.567174084E-03
      1636,-2.303099672E-01,-1.881021954E-01, 7.055446400E-01, 1.083837772E-03
      1637,-1.877417571E-01,-1.557754812E-01, 9.068499798E-01, 7.489338076E-04
      1638,-1.522682487E-01,-1.288365528E-01, 1.152030391E+00, 5.169834850E-04
      1639,-1.227069916E-01,-1.063874458E-01, 1.446407879E+00, 3.564250995E-04
      1640,-9.807261078E-02,-8.767985657E-02, 1.797401853E+00, 2.453580743E-04
      1641,-7.754396006E-02,-7.209019891E-02, 2.210283814E+00, 1.685880708E-04
      1642,-6.043675114E-02,-5.909881752E-02, 2.695998939E+00, 1.155754606E-04
      1643,-4.618074370E-02,-4.827266637E-02, 3.253202591E+00, 7.901105342E-05
      1644,-3.430073749E-02,-3.925087374E-02, 3.901874424E+00, 5.382735251E-05
      1645,-2.440073233E-02,-3.173271321E-02, 4.601376026E+00, 3.651220401E-05
      1646,-1.615072802E-02,-2.546757944E-02, 5.386783393E+00, 2.463239570E-05
      1647,-9.275724434E-03,-2.024663463E-02, 6.004285723E+00, 1.650301540E-05
      1648,-3.546554777E-03,-1.589584729E-02, 6.477253332E+00, 1.095799896E-05
      1649, 1.227753270E-03,-1.227019118E-02, 5.750240560E+00, 7.190921451E-06
      1650, 5.206343310E-03,-9.248811079E-03, 5.020631750E+00, 5.835534975E-06
      1651,-1.172562840E+00,-7.972013863E-01, 1.025322742E-01, 6.925569903E-03
      1652,-1.240399572E+00,-8.426558849E-01, 1.018215748E-01, 7.118513909E-03
      1653,-1.104726108E+00,-7.517468878E-01, 1.045655027E-01, 6.530983272E-03
      1654,-1.036889376E+00,-7.062923892E-01, 1.079981873E-01, 6.136382033E-03
      1655,-9.690526434E-01,-6.608378906E-01, 1.133101916E-01, 5.741763158E-03
      1656,-9.012159114E-01,-6.153833920E-01, 1.210000152E-01, 5.347122721E-03
      1657,-8.333791793E-01,-5.699288934E-01, 1.316589021E-01, 4.952455534E-03
      1658,-7.655424473E-01,-5.244743948E-01, 1.461252407E-01, 4.557754592E-03
      1659,-6.977057152E-01,-4.790198962E-01, 1.655720633E-01, 4.163010208E-03
      1660,-6.298689831E-01,-4.335653976E-01, 1.917447473E-01, 3.768208576E-03
      1661,-5.620322511E-01,-3.881108990E-01, 2.272333646E-01, 3.373329322E-03
      1662,-4.941955190E-01,-3.426564004E-01, 2.760515629E-01, 2.978341041E-03
      1663,-4.263587869E-01,-2.972019018E-01, 3.444339226E-01, 2.583192602E-03
      1664,-3.585220549E-01,-2.517474032E-01, 4.433067486E-01, 2.128130236E-03
      1665,-2.945568070E-01,-2.088870209E-01, 5.811150898E-01, 1.567310698E-03
      1666,-2.412524337E-01,-1.731700357E-01, 7.510518877E-01, 1.083856299E-03
      1667,-1.968321227E-01,-1.434058813E-01, 9.595917460E-01, 7.488830507E-04
      1668,-1.598151969E-01,-1.186024193E-01, 1.213208221E+00, 5.168952149E-04
      1669,-1.289677586E-01,-9.793286765E-02, 1.517723086E+00, 3.563196122E-04
      1670,-1.032615601E-01,-8.070824128E-02, 1.880966064E+00, 2.452479919E-04
      1671,-8.183972803E-02,-6.635438597E-02, 2.309494175E+00, 1.684809317E-04
      1672,-6.398820129E-02,-5.439283987E-02, 2.815155106E+00, 1.154754769E-04
      1673,-4.911192900E-02,-4.442488480E-02, 3.400438270E+00, 7.892029818E-05
      1674,-3.671503543E-02,-3.611825557E-02, 4.087496552E+00, 5.374655500E-05
      1675,-2.638429078E-02,-2.919606454E-02, 4.846716129E+00, 3.644127865E-05
      1676,-1.777533691E-02,-2.342757202E-02, 5.718178969E+00, 2.457078950E-05
      1677,-1.060120869E-02,-1.862049492E-02, 6.475413820E+00, 1.644993280E-05
      1678,-4.622768500E-03,-1.461459733E-02, 7.151036735E+00, 1.091254411E-05
      1679, 3.592649893E-04,-1.127634934E-02, 6.704129850E+00, 7.152185370E-06
      1680, 4.510959564E-03,-8.494476019E-03, 6.114789167E+00, 5.799921465E-06
      1681,-1.218236343E+00,-7.257505685E-01, 1.176024016E-01, 6.927878308E-03
      1682,-1.288665239E+00,-7.671307105E-01, 1.168621428E-01, 7.120926792E-03
      1683,-1.147807447E+00,-6.843704264E-01, 1.197385126E-01, 6.533107953E-03
      1684,-1.077378550E+00,-6.429902844E-01, 1.233725821E-01, 6.138322976E-03
      1685,-1.006949654E+00,-6.016101423E-01, 1.289994675E-01, 5.743520348E-03
      1686,-9.365207574E-01,-5.602300003E-01, 1.371324288E-01, 5.348696138E-03
      1687,-8.660918611E-01,-5.188498582E-01, 1.483846583E-01, 4.953845150E-03
      1688,-7.956629647E-01,-4.774697162E-01, 1.636274720E-01, 4.558960373E-03
      1689,-7.252340683E-01,-4.360895741E-01, 1.840961658E-01, 4.164032106E-03
      1690,-6.548051719E-01,-3.947094320E-01, 2.115904889E-01, 3.769046526E-03
      1691,-5.843762756E-01,-3.533292900E-01, 2.487754260E-01, 3.373983230E-03
      1692,-5.139473792E-01,-3.119491479E-01, 2.997900398E-01, 2.978810764E-03
      1693,-4.435184828E-01,-2.705690059E-01, 3.710564013E-01, 2.583477910E-03
      1694,-3.730895864E-01,-2.291888638E-01, 4.737368774E-01, 2.128228439E-03
      1695,-3.066801108E-01,-1.901703121E-01, 6.164259823E-01, 1.567249708E-03
      1696,-2.513388811E-01,-1.576548523E-01, 7.919615675E-01, 1.083702461E-03
      1697,-2.052211896E-01,-1.305586359E-01, 1.006927081E+00, 7.486833106E-04
      1698,-1.667897801E-01,-1.079784555E-01, 1.268013733E+00, 5.166790785E-04
      1699,-1.347636055E-01,-8.916163846E-02, 1.581490600E+00, 3.561049892E-04
      1700,-1.080751267E-01,-7.348095763E-02, 1.955525953E+00, 2.450451695E-04
      1701,-8.583472767E-02,-6.041372360E-02, 2.397841258E+00, 1.682952617E-04
      1702,-6.730106181E-02,-4.952436192E-02, 2.921018349E+00, 1.153091828E-04
      1703,-5.185634026E-02,-4.044989384E-02, 3.531147167E+00, 7.877367935E-05
      1704,-3.898573897E-02,-3.288783711E-02, 4.251750015E+00, 5.361878219E-05
      1705,-2.826023790E-02,-2.658612317E-02, 5.065273859E+00, 3.633091139E-05
      1706,-1.932232034E-02,-2.133469489E-02, 6.015498749E+00, 2.447610673E-05
      1707,-1.187405570E-02,-1.695850465E-02, 6.910803281E+00, 1.636913828E-05
      1708,-5.667168508E-03,-1.331167946E-02, 7.784369942E+00, 1.084388891E-05
      1709,-4.947625122E-04,-1.027265846E-02, 7.581838894E+00, 7.094035901E-06
      1710, 3.815575818E-03,-7.740140958E-03, 7.109267024E+00, 5.746593884E-06
      1711,-1.259662269E+00,-6.517568576E-01, 1.314078668E-01, 6.930525410E-03
      1712,-1.332438535E+00,-6.889160919E-01, 1.306097853E-01, 7.122833033E-03
      1713,-1.186886003E+00,-6.145976232E-01, 1.336800389E-01, 6.535610461E-03
      1714,-1.114109738E+00,-5.774383889E-01, 1.374954053E-01, 6.140680888E-03
      1715,-1.041333472E+00,-5.402791546E-01, 1.433907648E-01, 5.745733663E-03
      1716,-9.685572063E-01,-5.031199203E-01, 1.519115376E-01, 5.350764852E-03
      1717,-8.957809406E-01,-4.659606859E-01, 1.636852209E-01, 4.955769262E-03
      1718,-8.230046749E-01,-4.288014516E-01, 1.796195064E-01, 4.560739880E-03
      1719,-7.502284091E-01,-3.916422173E-01, 2.009999751E-01, 4.165667004E-03
      1720,-6.774521434E-01,-3.544829829E-01, 2.296636999E-01, 3.770536810E-03
      1721,-6.046758777E-01,-3.173237486E-01, 2.683491208E-01, 3.375328894E-03
      1722,-5.318996120E-01,-2.801645143E-01, 3.213118484E-01, 2.980011801E-03
      1723,-4.591233463E-01,-2.430052800E-01, 3.951343197E-01, 2.584534313E-03
      1724,-3.863470806E-01,-2.058460456E-01, 5.011880672E-01, 2.129226179E-03
      1725,-3.177242015E-01,-1.708075119E-01, 6.481989328E-01, 1.568176225E-03
      1726,-2.605384690E-01,-1.416087338E-01, 8.286929230E-01, 1.084371502E-03
      1727,-2.128836919E-01,-1.172764187E-01, 1.049320053E+00, 7.491691786E-04
      1728,-1.731713776E-01,-9.699948940E-02, 1.316956705E+00, 5.170341020E-04
      1729,-1.400777824E-01,-8.010204836E-02, 1.638266822E+00, 3.563661142E-04
      1730,-1.124997864E-01,-6.602084749E-02, 2.021688944E+00, 2.452385587E-04
      1731,-8.951812304E-02,-5.428651343E-02, 2.475979951E+00, 1.684395054E-04
