nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1681,-1.218329462E+00,-7.255064891E-01, 5.047697063E-01, 6.931756765E-03
      1682,-1.288665239E+00,-7.671307105E-01, 5.038498582E-01, 7.124983619E-03
      1683,-1.147993685E+00,-6.838822677E-01, 5.072550710E-01, 6.536620490E-03
      1684,-1.077657908E+00,-6.422580463E-01, 5.112719304E-01, 6.141469563E-03
      1685,-1.007322131E+00,-6.006338249E-01, 5.173953017E-01, 5.746300945E-03
      1686,-9.369863534E-01,-5.590096035E-01, 5.261360600E-01, 5.351110695E-03
      1687,-8.666505763E-01,-5.173853820E-01, 5.380624832E-01, 4.955893603E-03
      1688,-7.963147991E-01,-4.757611606E-01, 5.539798909E-01, 4.560642637E-03
      1689,-7.259790219E-01,-4.341369392E-01, 5.749740940E-01, 4.165348064E-03
      1690,-6.556432447E-01,-3.925127178E-01, 6.025741168E-01, 3.769996015E-03
      1691,-5.853074676E-01,-3.508884964E-01, 6.390124193E-01, 3.374566014E-03
      1692,-5.149716904E-01,-3.092642750E-01, 6.876508993E-01, 2.979026482E-03
      1693,-4.446359132E-01,-2.676400535E-01, 7.535268525E-01, 2.583325981E-03
      1694,-3.743001361E-01,-2.260158321E-01, 8.453781622E-01, 2.127765184E-03
      1695,-3.079784657E-01,-1.867671311E-01, 9.687569504E-01, 1.566621560E-03
      1696,-2.527104070E-01,-1.540598802E-01, 1.115793626E+00, 1.082977648E-03
      1697,-2.066536915E-01,-1.268038378E-01, 1.291254912E+00, 7.479393047E-04
      1698,-1.682730952E-01,-1.040904691E-01, 1.500215534E+00, 5.159616911E-04
      1699,-1.362892650E-01,-8.516266188E-02, 1.747584470E+00, 3.554393752E-04
      1700,-1.096360731E-01,-6.938948920E-02, 2.040114069E+00, 2.444432490E-04
      1701,-8.742507989E-02,-5.624517862E-02, 2.384416508E+00, 1.677606884E-04
      1702,-6.891591888E-02,-4.529158648E-02, 2.791834568E+00, 1.148406403E-04
      1703,-5.349161803E-02,-3.616359302E-02, 3.269072673E+00, 7.836704200E-05
      1704,-4.063803399E-02,-2.855693181E-02, 3.841083262E+00, 5.326850809E-05
      1705,-2.992671396E-02,-2.221804747E-02, 4.497352669E+00, 3.603092083E-05
      1706,-2.100061393E-02,-1.693564385E-02, 5.302753509E+00, 2.422031749E-05
      1707,-1.356219724E-02,-1.253364084E-02, 6.085757243E+00, 1.615177515E-05
      1708,-7.363516668E-03,-8.865304991E-03, 6.958451017E+00, 1.065964636E-05
      1709,-2.197949522E-03,-5.808358452E-03, 6.586537444E+00, 6.938146788E-06
      1710, 2.106689767E-03,-3.260903004E-03, 5.945420244E+00, 5.586330957E-06
      1711,-1.259749399E+00,-6.515107300E-01, 4.778743769E-01, 6.933400014E-03
      1712,-1.332438535E+00,-6.889160919E-01, 4.769723636E-01, 7.125848486E-03
      1713,-1.187060263E+00,-6.141053682E-01, 4.803673097E-01, 6.538205171E-03
      1714,-1.114371126E+00,-5.767000063E-01, 4.844516565E-01, 6.142995681E-03
      1715,-1.041681990E+00,-5.392946445E-01, 4.906902274E-01, 5.747768507E-03
      1716,-9.689928542E-01,-5.018892826E-01, 4.996057428E-01, 5.352519711E-03
      1717,-8.963037181E-01,-4.644839207E-01, 5.117851056E-01, 4.957244085E-03
      1718,-8.236145819E-01,-4.270785589E-01, 5.280608093E-01, 4.561934601E-03
      1719,-7.509254458E-01,-3.896731970E-01, 5.495596196E-01, 4.166581534E-03
      1720,-6.782363096E-01,-3.522678351E-01, 5.778627880E-01, 3.771171023E-03
      1721,-6.055471735E-01,-3.148624733E-01, 6.152975359E-01, 3.375682607E-03
      1722,-5.328580374E-01,-2.774571114E-01, 6.653719063E-01, 2.980084734E-03
      1723,-4.601689012E-01,-2.400517495E-01, 7.333532625E-01, 2.584326014E-03
      1724,-3.874797651E-01,-2.026463877E-01, 8.283484471E-01, 2.128743624E-03
      1725,-3.189390434E-01,-1.673757732E-01, 9.562523616E-01, 1.567508993E-03
      1726,-2.618217752E-01,-1.379835944E-01, 1.109097429E+00, 1.083656767E-03
      1727,-2.142240518E-01,-1.134901122E-01, 1.291844920E+00, 7.484633684E-04
      1728,-1.745592823E-01,-9.307887691E-02, 1.509802405E+00, 5.163694152E-04
      1729,-1.415053077E-01,-7.606951421E-02, 1.768311657E+00, 3.557590900E-04
      1730,-1.139603289E-01,-6.189504530E-02, 2.074492219E+00, 2.446958315E-04
      1731,-9.100617984E-02,-5.008298787E-02, 2.436115349E+00, 1.679616394E-04
      1732,-7.187772231E-02,-4.023960668E-02, 2.864883759E+00, 1.150015600E-04
      1733,-5.593734104E-02,-3.203678902E-02, 3.370815142E+00, 7.849668254E-05
      1734,-4.265368999E-02,-2.520110763E-02, 3.979180993E+00, 5.337352810E-05
      1735,-3.158398077E-02,-1.950470648E-02, 4.693468845E+00, 3.611642841E-05
      1736,-2.235922309E-02,-1.475770552E-02, 5.578007555E+00, 2.429026371E-05
      1737,-1.467192502E-02,-1.080187139E-02, 6.525308853E+00, 1.620924077E-05
      1738,-8.265843302E-03,-7.505342942E-03, 7.630804137E+00, 1.070705241E-05
      1739,-2.927441866E-03,-4.758235905E-03, 7.772928829E+00, 6.977410581E-06
      1740, 1.521225998E-03,-2.468980042E-03, 7.456299583E+00, 5.628686971E-06
      1741,-1.296189403E+00,-5.749395976E-01, 4.495321934E-01, 6.932207708E-03
      1742,-1.370948863E+00,-6.079803626E-01, 4.486261925E-01, 7.125461273E-03
      1743,-1.221429944E+00,-5.418988327E-01, 4.520552886E-01, 6.537064187E-03
      1744,-1.146670484E+00,-5.088580677E-01, 4.562102523E-01, 6.141906016E-03
      1745,-1.071911025E+00,-4.758173028E-01, 4.625572229E-01, 5.746730158E-03
      1746,-9.971515654E-01,-4.427765378E-01, 4.716368656E-01, 5.351532671E-03
      1747,-9.223921060E-01,-4.097357729E-01, 4.840537532E-01, 4.956308348E-03
      1748,-8.476326465E-01,-3.766950079E-01, 5.006625275E-01, 4.561050159E-03
      1749,-7.728731871E-01,-3.436542430E-01, 5.226275826E-01, 4.165748373E-03
      1750,-6.981137276E-01,-3.106134780E-01, 5.515829565E-01, 3.770389128E-03
      1751,-6.233542682E-01,-2.775727131E-01, 5.899422994E-01, 3.374951952E-03
      1752,-5.485948087E-01,-2.445319481E-01, 6.413495551E-01, 2.979405281E-03
      1753,-4.738353493E-01,-2.114911832E-01, 7.112890428E-01, 2.583697700E-03
      1754,-3.990758898E-01,-1.784504182E-01, 8.092115414E-01, 2.128079098E-03
      1755,-3.285829993E-01,-1.472953103E-01, 9.413365616E-01, 1.566818299E-03
      1756,-2.698389239E-01,-1.213327204E-01, 1.099644691E+00, 1.083133510E-03
      1757,-2.208855278E-01,-9.969722885E-02, 1.289251844E+00, 7.480637324E-04
      1758,-1.800910310E-01,-8.166765254E-02, 1.515689031E+00, 5.160617482E-04
      1759,-1.460956170E-01,-6.664300560E-02, 1.784744499E+00, 3.555203913E-04
      1760,-1.177661053E-01,-5.412246649E-02, 2.103771229E+00, 2.445092780E-04
      1761,-9.415817895E-02,-4.368868390E-02, 2.481551512E+00, 1.678148398E-04
      1762,-7.448490696E-02,-3.499386507E-02, 2.930327309E+00, 1.148853187E-04
      1763,-5.809051364E-02,-2.774818272E-02, 3.462939584E+00, 7.840412159E-05
      1764,-4.442851920E-02,-2.171011409E-02, 4.104810370E+00, 5.329946090E-05
      1765,-3.304352384E-02,-1.667839023E-02, 4.872073414E+00, 3.605691121E-05
      1766,-2.355602770E-02,-1.248528701E-02, 5.828140727E+00, 2.424227266E-05
      1767,-1.564978092E-02,-8.991034335E-03, 6.926617512E+00, 1.617043817E-05
      1768,-9.061241934E-03,-6.079157103E-03, 8.248969243E+00, 1.067561630E-05
      1769,-3.570792779E-03,-3.652592743E-03, 8.887081703E+00, 6.951909672E-06
      1770, 1.004581517E-03,-1.630455777E-03, 8.883504397E+00, 5.616339690E-06
      1771,-1.328112498E+00,-4.963784433E-01, 4.195647426E-01, 6.931194196E-03
      1772,-1.404681962E+00,-5.249399256E-01, 4.186509669E-01, 7.124452790E-03
      1773,-1.251543034E+00,-4.678169609E-01, 4.221153209E-01, 6.536088665E-03
      1774,-1.174973570E+00,-4.392554786E-01, 4.263245963E-01, 6.140968483E-03
      1775,-1.098404106E+00,-4.106939963E-01, 4.327618683E-01, 5.745830612E-03
      1776,-1.021834642E+00,-3.821325140E-01, 4.419818144E-01, 5.350671110E-03
      1777,-9.452651776E-01,-3.535710317E-01, 4.546025445E-01, 4.955484769E-03
      1778,-8.686957134E-01,-3.250095493E-01, 4.714997771E-01, 4.560264558E-03
      1779,-7.921262493E-01,-2.964480670E-01, 4.938716810E-01, 4.165000744E-03
      1780,-7.155567852E-01,-2.678865847E-01, 5.234005560E-01, 3.769679460E-03
      1781,-6.389873210E-01,-2.393251024E-01, 5.625777406E-01, 3.374280231E-03
      1782,-5.624178569E-01,-2.107636200E-01, 6.151701261E-01, 2.978771482E-03
      1783,-4.858483928E-01,-1.822021377E-01, 6.868641767E-01, 2.583101778E-03
      1784,-4.092789287E-01,-1.536406554E-01, 7.874041709E-01, 2.127547349E-03
      1785,-3.370793316E-01,-1.267091947E-01, 9.233436316E-01, 1.566399883E-03
      1786,-2.769130006E-01,-1.042663107E-01, 1.086622492E+00, 1.082808581E-03
      1787,-2.267743915E-01,-8.556390744E-02, 1.282456913E+00, 7.478094024E-04
      1788,-1.849922173E-01,-6.997857137E-02, 1.516576955E+00, 5.158611773E-04
      1789,-1.501737388E-01,-5.699079131E-02, 1.795137413E+00, 3.553610962E-04
      1790,-1.211583400E-01,-4.616764126E-02, 2.125737881E+00, 2.443819327E-04
      1791,-9.697884098E-02,-3.714834955E-02, 2.517776284E+00, 1.677124202E-04
      1792,-7.682925849E-02,-2.963227313E-02, 2.984071663E+00, 1.148024906E-04
      1793,-6.003793975E-02,-2.336887611E-02, 3.539787986E+00, 7.833680043E-05
      1794,-4.604517413E-02,-1.814937860E-02, 4.210102113E+00, 5.324449322E-05
      1795,-3.438453612E-02,-1.379979733E-02, 5.021563724E+00, 3.601184305E-05
      1796,-2.466733777E-02,-1.017514628E-02, 6.034697482E+00, 2.420517979E-05
      1797,-1.656967248E-02,-7.154603739E-03, 7.259734657E+00, 1.613980090E-05
      1798,-9.821618076E-03,-4.637484954E-03, 8.763525495E+00, 1.065022639E-05
      1799,-4.198239402E-03,-2.539885966E-03, 9.835963167E+00, 6.930800514E-06
      1800, 4.879094939E-04,-7.918868100E-04, 1.010614474E+01, 5.591184949E-06
      1801,-1.355428060E+00,-4.160990707E-01, 3.880047106E-01, 6.931119759E-03
      1802,-1.433544312E+00,-4.400836062E-01, 3.870783255E-01, 7.124450866E-03
      1803,-1.277311808E+00,-3.921145352E-01, 3.905863843E-01, 6.535890785E-03
      1804,-1.199195556E+00,-3.681299997E-01, 3.948413765E-01, 6.140647128E-03
      1805,-1.121079304E+00,-3.441454642E-01, 4.013481992E-01, 5.745385742E-03
      1806,-1.042963052E+00,-3.201609287E-01, 4.106782743E-01, 5.350102676E-03
      1807,-9.648468003E-01,-2.961763932E-01, 4.234635693E-01, 4.954792707E-03
      1808,-8.867305483E-01,-2.721918577E-01, 4.405980582E-01, 4.559448782E-03
      1809,-8.086142963E-01,-2.482073222E-01, 4.633100185E-01, 4.164061140E-03
      1810,-7.304980444E-01,-2.242227867E-01, 4.933264613E-01, 3.768615869E-03
      1811,-6.523817924E-01,-2.002382512E-01, 5.332092610E-01, 3.373092422E-03
      1812,-5.742655404E-01,-1.762537157E-01, 5.868379202E-01, 2.977459108E-03
      1813,-4.961492885E-01,-1.522691802E-01, 6.600895093E-01, 2.581664280E-03
      1814,-4.180330365E-01,-1.282846447E-01, 7.629721047E-01, 2.126194795E-03
      1815,-3.443749277E-01,-1.056689215E-01, 9.023789644E-01, 1.565417615E-03
      1816,-2.829931703E-01,-8.682248561E-02, 1.070192283E+00, 1.081940696E-03
      1817,-2.318417058E-01,-7.111712232E-02, 1.271730414E+00, 7.470509480E-04
      1818,-1.892154854E-01,-5.802931958E-02, 1.512929176E+00, 5.152037108E-04
      1819,-1.536936351E-01,-4.712281730E-02, 1.800260429E+00, 3.547945835E-04
      1820,-1.240920931E-01,-3.803406539E-02, 2.141543460E+00, 2.438959287E-04
      1821,-9.942414148E-02,-3.046010548E-02, 2.546699267E+00, 1.672967723E-04
      1822,-7.886751513E-02,-2.414847221E-02, 3.028959946E+00, 1.144477304E-04
      1823,-6.173699317E-02,-1.888877782E-02, 3.605457990E+00, 7.803433489E-05
      1824,-4.746155820E-02,-1.450569917E-02, 4.301379738E+00, 5.298666985E-05
      1825,-3.556536240E-02,-1.085313362E-02, 5.151606403E+00, 3.579193814E-05
      1826,-2.565186589E-02,-7.809328998E-03, 6.212973851E+00, 2.401734225E-05
      1827,-1.739061880E-02,-5.272825146E-03, 7.546794510E+00, 1.597897174E-05
      1828,-1.050624623E-02,-3.159071937E-03, 9.188602210E+00, 1.051204596E-05
      1829,-4.769269082E-03,-1.397610929E-03, 1.073295545E+01, 6.811508464E-06
      1830, 1.154520688E-05, 7.027324276E-05, 1.133287026E+01, 5.412395748E-06
      1831,-1.378036300E+00,-3.343731351E-01, 3.548364921E-01, 6.932885059E-03
      1832,-1.457464755E+00,-3.537039834E-01, 3.539126954E-01, 7.126020061E-03
      1833,-1.298607845E+00,-3.150422868E-01, 3.574263806E-01, 6.537387726E-03
      1834,-1.219179391E+00,-2.957114384E-01, 3.617108594E-01, 6.141875695E-03
      1835,-1.139750936E+00,-2.763805901E-01, 3.682704216E-01, 5.746345913E-03
      1836,-1.060322481E+00,-2.570497418E-01, 3.776902005E-01, 5.350794423E-03
      1837,-9.808940266E-01,-2.377188935E-01, 3.906153497E-01, 4.955215991E-03
      1838,-9.014655719E-01,-2.183880451E-01, 4.079561114E-01, 4.559603550E-03
      1839,-8.220371173E-01,-1.990571968E-01, 4.309707813E-01, 4.163947318E-03
      1840,-7.426086626E-01,-1.797263485E-01, 4.614285362E-01, 3.768233346E-03
      1841,-6.631802079E-01,-1.603955002E-01, 5.019590884E-01, 3.372441030E-03
      1842,-5.837517533E-01,-1.410646518E-01, 5.565623258E-01, 2.976538579E-03
      1843,-5.043232986E-01,-1.217338035E-01, 6.313098692E-01, 2.580474159E-03
      1844,-4.248948439E-01,-1.024029552E-01, 7.364774737E-01, 2.124633493E-03
      1845,-3.499994205E-01,-8.417533039E-02, 8.793362989E-01, 1.563525925E-03
      1846,-2.875865677E-01,-6.898564306E-02, 1.051762178E+00, 1.080181310E-03
      1847,-2.355758570E-01,-5.632757028E-02, 1.259239769E+00, 7.454587292E-04
      1848,-1.922335981E-01,-4.577917631E-02, 1.507993523E+00, 5.137903239E-04
      1849,-1.561150490E-01,-3.698884799E-02, 1.804888407E+00, 3.535576761E-04
      1850,-1.260162581E-01,-2.966357439E-02, 2.158149318E+00, 2.428251568E-04
      1851,-1.009339323E-01,-2.355917973E-02, 2.578428117E+00, 1.663776954E-04
      1852,-8.003199420E-02,-1.847218418E-02, 3.079693062E+00, 1.136642742E-04
      1853,-6.261371242E-02,-1.423302122E-02, 3.681120400E+00, 7.737030020E-05
      1854,-4.809847761E-02,-1.070038542E-02, 4.409572734E+00, 5.242661278E-05
      1855,-3.600244859E-02,-7.756522248E-03, 5.307660790E+00, 3.532164219E-05
      1856,-2.592242442E-02,-5.303302943E-03, 6.433205827E+00, 2.362403027E-05
      1857,-1.752240427E-02,-3.258953521E-03, 7.889659451E+00, 1.565135766E-05
      1858,-1.052238748E-02,-1.555329004E-03, 9.674107435E+00, 1.024029234E-05
      1859,-4.689040152E-03,-1.356419069E-04, 1.162002493E+01, 6.587134441E-06
      1860, 1.720826212E-04, 1.047430674E-03, 1.247585085E+01, 5.283460513E-06
      1861,-1.395620303E+00,-2.514199572E-01, 3.200565196E-01, 6.934576908E-03
      1862,-1.476071355E+00,-2.660260861E-01, 3.191511923E-01, 7.127485091E-03
      1863,-1.315169251E+00,-2.368138282E-01, 3.226331290E-01, 6.539071388E-03
      1864,-1.234718199E+00,-2.222076993E-01, 3.269323772E-01, 6.143551180E-03
      1865,-1.154267146E+00,-2.076015703E-01, 3.335241797E-01, 5.748013236E-03
      1866,-1.073816094E+00,-1.929954414E-01, 3.430027039E-01, 5.352453601E-03
      1867,-9.933650420E-01,-1.783893124E-01, 3.560257819E-01, 4.956867049E-03
      1868,-9.129139897E-01,-1.637831835E-01, 3.735163973E-01, 4.561246521E-03
      1869,-8.324629375E-01,-1.491770545E-01, 3.967599094E-01, 4.165582247E-03
      1870,-7.520118853E-01,-1.345709256E-01, 4.275632731E-01, 3.769860300E-03
      1871,-6.715608330E-01,-1.199647966E-01, 4.686102201E-01, 3.374060109E-03
      1872,-5.911097808E-01,-1.053586677E-01, 5.240147038E-01, 2.978149940E-03
      1873,-5.106587285E-01,-9.075253871E-02, 6.000306921E-01, 2.582078066E-03
      1874,-4.302076763E-01,-7.614640976E-02, 7.071655369E-01, 2.126206718E-03
      1875,-3.543480156E-01,-6.237386165E-02, 8.530356180E-01, 1.564938920E-03
      1876,-2.911316316E-01,-5.089673823E-02, 1.029565426E+00, 1.081346928E-03
      1877,-2.384513116E-01,-4.133246871E-02, 1.242363209E+00, 7.464218244E-04
      1878,-1.945510450E-01,-3.336224412E-02, 1.497897133E+00, 5.145871667E-04
      1879,-1.579674895E-01,-2.672039029E-02, 1.803389857E+00, 3.542177231E-04
      1880,-1.274811932E-01,-2.118551209E-02, 2.167404983E+00, 2.433724215E-04
      1881,-1.020759463E-01,-1.657311360E-02, 2.601147658E+00, 1.668318182E-04
      1882,-8.090490723E-02,-1.272944819E-02, 3.119317342E+00, 1.140413650E-04
      1883,-6.326237466E-02,-9.526393678E-03, 3.742455043E+00, 7.768360511E-05
      1884,-4.856026419E-02,-6.857181587E-03, 4.499017925E+00, 5.268704667E-05
      1885,-3.630850546E-02,-4.632838178E-03, 5.436696402E+00, 3.553821504E-05
      1886,-2.609870652E-02,-2.779218671E-03, 6.616100356E+00, 2.380419141E-05
      1887,-1.759054074E-02,-1.234535748E-03, 8.164911213E+00, 1.580127463E-05
      1888,-1.050040258E-02, 5.270002048E-05, 1.005567669E+01, 1.036507824E-05
      1889,-4.591954122E-03, 1.125396494E-03, 1.223701748E+01, 6.691034329E-06
      1890, 3.317529309E-04, 2.019310221E-03, 1.324036689E+01, 5.377921942E-06
      1891,-1.407930189E+00,-1.675206120E-01, 2.836204343E-01, 6.934388347E-03
      1892,-1.489099882E+00,-1.773474924E-01, 2.827226028E-01, 7.127968136E-03
      1893,-1.326760495E+00,-1.576937316E-01, 2.861872892E-01, 6.538905927E-03
      1894,-1.245590802E+00,-1.478668513E-01, 2.904899385E-01, 6.143408817E-03
      1895,-1.164421108E+00,-1.380399709E-01, 2.970957238E-01, 5.747893970E-03
      1896,-1.083251414E+00,-1.282130905E-01, 3.066060443E-01, 5.352357433E-03
      1897,-1.002081721E+00,-1.183862101E-01, 3.196887926E-01, 4.956793978E-03
      1898,-9.209120273E-01,-1.085593297E-01, 3.372772119E-01, 4.561196547E-03
      1899,-8.397423337E-01,-9.873244937E-02, 3.606782689E-01, 4.165555371E-03
      1900,-7.585726401E-01,-8.890556899E-02, 3.917361587E-01, 3.769856523E-03
      1901,-6.774029465E-01,-7.907868861E-02, 4.331784744E-01, 3.374079434E-03
      1902,-5.962332529E-01,-6.925180823E-02, 4.892145478E-01, 2.978192374E-03
      1903,-5.150635594E-01,-5.942492785E-02, 5.662707387E-01, 2.582143623E-03
      1904,-4.338938658E-01,-4.959804747E-02, 6.750673061E-01, 2.126255001E-03
      1905,-3.573565769E-01,-4.033199325E-02, 8.235363394E-01, 1.564971919E-03
      1906,-2.935755029E-01,-3.261028140E-02, 1.003686362E+00, 1.081412705E-03
      1907,-2.404246078E-01,-2.617552152E-02, 1.221212183E+00, 7.465031149E-04
      1908,-1.961321953E-01,-2.081322162E-02, 1.482807082E+00, 5.146731912E-04
      1909,-1.592218515E-01,-1.634463837E-02, 1.796005619E+00, 3.543020024E-04
      1910,-1.284632317E-01,-1.262081900E-02, 2.169637934E+00, 2.434512954E-04
      1911,-1.028310485E-01,-9.517636189E-03, 2.615329941E+00, 1.669034443E-04
      1912,-8.147089590E-02,-6.931650513E-03, 3.148398511E+00, 1.141050466E-04
      1913,-6.367076869E-02,-4.776662450E-03, 3.790262274E+00, 7.773934470E-05
      1914,-4.883732935E-02,-2.980839064E-03, 4.570830994E+00, 5.273525090E-05
      1915,-3.647612991E-02,-1.484319576E-03, 5.540093099E+00, 3.557950434E-05
      1916,-2.617513036E-02,-2.372200033E-04, 6.762364373E+00, 2.383927867E-05
      1917,-1.759096408E-02, 8.020296407E-04, 8.369141225E+00, 1.583089061E-05
      1918,-1.043749217E-02, 1.668071010E-03, 1.032349691E+01, 1.038992777E-05
      1919,-4.476265584E-03, 2.389772151E-03, 1.255797543E+01, 6.711772910E-06
      1920, 4.914232405E-04, 2.991189768E-03, 1.359334564E+01, 5.383313530E-06
      1921,-1.415460861E+00,-8.305908023E-02, 2.455046864E-01, 6.935228061E-03
      1922,-1.497079932E+00,-8.807291829E-02, 2.446092055E-01, 7.128853337E-03
      1923,-1.333841790E+00,-7.804524217E-02, 2.480593470E-01, 6.539608128E-03
      1924,-1.252222720E+00,-7.303140412E-02, 2.523435484E-01, 6.143973491E-03
      1925,-1.170603649E+00,-6.801756606E-02, 2.589325865E-01, 5.748321097E-03
      1926,-1.088984579E+00,-6.300372800E-02, 2.684325682E-01, 5.352646987E-03
      1927,-1.007365508E+00,-5.798988995E-02, 2.815186510E-01, 4.956945927E-03
      1928,-9.257464373E-01,-5.297605189E-02, 2.991337558E-01, 4.561210846E-03
      1929,-8.441273667E-01,-4.796221383E-02, 3.226005982E-01, 4.165431960E-03
      1930,-7.625082961E-01,-4.294837578E-02, 3.537956173E-01, 3.769595316E-03
      1931,-6.808892255E-01,-3.793453772E-02, 3.954861830E-01, 3.373680305E-03
      1932,-5.992701549E-01,-3.292069966E-02, 4.519606025E-01, 2.977655128E-03
      1933,-5.176510843E-01,-2.790686160E-02, 5.298008577E-01, 2.581467941E-03
