nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1089, 4.112079089E-01,-8.539875314E-01,-9.777753995E-02, 2.566102279E-03
      1090, 4.366764763E-01,-7.732359728E-01,-1.301315571E-01, 2.469407351E-03
      1091, 4.621450438E-01,-6.924844143E-01,-1.702208570E-01, 2.372711454E-03
      1092, 4.876136112E-01,-6.117328558E-01,-2.173605424E-01, 2.276014462E-03
      1093, 5.130821786E-01,-5.309812973E-01,-2.729594167E-01, 2.179316230E-03
      1094, 5.385507461E-01,-4.502297388E-01,-3.329350347E-01, 2.022372111E-03
      1095, 5.625658073E-01,-3.740867192E-01,-3.926734770E-01, 1.709383022E-03
      1096, 5.825783584E-01,-3.106342029E-01,-4.371647532E-01, 1.369981208E-03
      1097, 5.992554843E-01,-2.577571060E-01,-4.712339904E-01, 1.103798321E-03
      1098, 6.131530892E-01,-2.136928585E-01,-4.927003740E-01, 8.935448407E-04
      1099, 6.247344266E-01,-1.769726523E-01,-5.075599748E-01, 7.263664057E-04
      1100, 6.343855412E-01,-1.463724805E-01,-5.147281384E-01, 5.926301089E-04
      1101, 6.424281366E-01,-1.208723373E-01,-5.176931564E-01, 4.850580116E-04
      1102, 6.491302995E-01,-9.962221792E-02,-5.205628209E-01, 3.981057330E-04
      1103, 6.547154352E-01,-8.191378513E-02,-5.207536302E-01, 3.275145251E-04
      1104, 6.593697149E-01,-6.715675781E-02,-5.235130766E-01, 2.699865622E-04
      1105, 6.632482814E-01,-5.485923504E-02,-5.260325803E-01, 2.229480792E-04
      1106, 6.664804201E-01,-4.461129939E-02,-5.314268520E-01, 1.843754161E-04
      1107, 6.691738691E-01,-3.607135302E-02,-5.377879944E-01, 1.526663273E-04
      1108, 6.714184099E-01,-2.895473105E-02,-5.463955692E-01, 1.265440437E-04
      1109, 6.732888605E-01,-2.302421273E-02,-5.533293708E-01, 1.049851752E-04
      1110, 6.748475694E-01,-1.808211414E-02,-5.544640840E-01, 9.599580855E-05
      1111, 2.488187987E-01,-1.500000000E+00,-1.384167977E-03, 3.293531160E-03
      1112, 2.731050587E-01,-1.419199131E+00,-3.842776305E-03, 3.244889478E-03
      1113, 2.973913187E-01,-1.338398262E+00,-8.715691475E-03, 3.148078730E-03
      1114, 3.216775787E-01,-1.257597393E+00,-1.570696334E-02, 3.051267512E-03
      1115, 3.459638387E-01,-1.176796524E+00,-2.526978389E-02, 2.954455777E-03
      1116, 3.702500986E-01,-1.095995655E+00,-3.743488220E-02, 2.857643472E-03
      1117, 3.945363586E-01,-1.015194786E+00,-5.328531406E-02, 2.760830537E-03
      1118, 4.188226186E-01,-9.343939175E-01,-7.306283157E-02, 2.664016904E-03
      1119, 4.431088786E-01,-8.535930486E-01,-9.806528448E-02, 2.567202493E-03
      1120, 4.673951386E-01,-7.727921797E-01,-1.284150922E-01, 2.470387213E-03
      1121, 4.916813985E-01,-6.919913108E-01,-1.656721807E-01, 2.373570957E-03
      1122, 5.159676585E-01,-6.111904420E-01,-2.086271813E-01, 2.276753601E-03
      1123, 5.402539185E-01,-5.303895731E-01,-2.581779487E-01, 2.179934997E-03
      1124, 5.645401785E-01,-4.495887042E-01,-3.101877170E-01, 2.022868522E-03
      1125, 5.874404073E-01,-3.733991884E-01,-3.601978323E-01, 1.709752451E-03
      1126, 6.065239313E-01,-3.099079252E-01,-3.955801409E-01, 1.370227981E-03
      1127, 6.224268680E-01,-2.569985391E-01,-4.213018416E-01, 1.103963469E-03
      1128, 6.356793153E-01,-2.129073841E-01,-4.358161250E-01, 8.936562677E-04
      1129, 6.467230214E-01,-1.761647549E-01,-4.448975979E-01, 7.264429987E-04
      1130, 6.559261097E-01,-1.455458972E-01,-4.483497910E-01, 5.926845731E-04
      1131, 6.635953500E-01,-1.200301825E-01,-4.488434979E-01, 4.850988270E-04
      1132, 6.699863836E-01,-9.876708691E-02,-4.497715338E-01, 3.981385025E-04
      1133, 6.753122450E-01,-8.104784056E-02,-4.498978203E-01, 3.275429008E-04
      1134, 6.797504627E-01,-6.628180194E-02,-4.534478147E-01, 2.700128811E-04
      1135, 6.834489776E-01,-5.397676976E-02,-4.579578567E-01, 2.229737989E-04
      1136, 6.865310732E-01,-4.372257627E-02,-4.660978292E-01, 1.844014104E-04
      1137, 6.890994863E-01,-3.517741503E-02,-4.752127219E-01, 1.526930881E-04
      1138, 6.912398305E-01,-2.805644733E-02,-4.862445016E-01, 1.265718169E-04
      1139, 6.930234507E-01,-2.212230757E-02,-4.953401318E-01, 1.050140517E-04
      1140, 6.945098009E-01,-1.717719111E-02,-4.975423259E-01, 9.598639865E-05
      1141, 2.901782280E-01,-1.500000000E+00,-4.881035123E-03, 3.295700104E-03
      1142, 3.132819233E-01,-1.419144422E+00,-7.209095454E-03, 3.247018563E-03
      1143, 3.363856186E-01,-1.338288844E+00,-1.183705113E-02, 3.150130205E-03
      1144, 3.594893139E-01,-1.257433265E+00,-1.864838501E-02, 3.053241376E-03
      1145, 3.825930091E-01,-1.176577687E+00,-2.789366209E-02, 2.956352029E-03
      1146, 4.056967044E-01,-1.095722109E+00,-3.957981592E-02, 2.859462112E-03
      1147, 4.288003997E-01,-1.014866531E+00,-5.478429524E-02, 2.762571564E-03
      1148, 4.519040950E-01,-9.340109525E-01,-7.363138394E-02, 2.665680318E-03
      1149, 4.750077902E-01,-8.531553743E-01,-9.717722119E-02, 2.568788293E-03
      1150, 4.981114855E-01,-7.722997962E-01,-1.253403688E-01, 2.471895398E-03
      1151, 5.212151808E-01,-6.914442180E-01,-1.595471720E-01, 2.375001526E-03
      1152, 5.443188760E-01,-6.105886398E-01,-1.981294890E-01, 2.278106552E-03
      1153, 5.674225713E-01,-5.297330617E-01,-2.415728471E-01, 2.181210330E-03
      1154, 5.905262666E-01,-4.488774836E-01,-2.856567077E-01, 2.024004937E-03
      1155, 6.123114204E-01,-3.726363806E-01,-3.262531318E-01, 1.710632761E-03
      1156, 6.304657153E-01,-3.091021281E-01,-3.527926672E-01, 1.370902163E-03
      1157, 6.455942943E-01,-2.561569177E-01,-3.703433564E-01, 1.104479513E-03
      1158, 6.582014436E-01,-2.120359090E-01,-3.781176971E-01, 8.940500000E-04
      1159, 6.687074012E-01,-1.752684017E-01,-3.813974727E-01, 7.267413816E-04
      1160, 6.774623660E-01,-1.446288124E-01,-3.810137655E-01, 5.929080664E-04
      1161, 6.847581699E-01,-1.190958212E-01,-3.789156458E-01, 4.852630859E-04
      1162, 6.908380066E-01,-9.781832858E-02,-3.769546364E-01, 3.982556045E-04
      1163, 6.959045371E-01,-8.008708472E-02,-3.757299237E-01, 3.276222382E-04
      1164, 7.001266459E-01,-6.531104817E-02,-3.775901174E-01, 2.700618135E-04
      1165, 7.036450698E-01,-5.299768437E-02,-3.798530810E-01, 2.229981341E-04
      1166, 7.065770898E-01,-4.273654788E-02,-3.844206279E-01, 1.844057622E-04
      1167, 7.090204398E-01,-3.418560080E-02,-3.872411609E-01, 1.526811440E-04
      1168, 7.110565648E-01,-2.705981157E-02,-3.897544560E-01, 1.265465404E-04
      1169, 7.127533356E-01,-2.112165387E-02,-3.906123422E-01, 1.049778365E-04
      1170, 7.141673113E-01,-1.617318913E-02,-3.895710360E-01, 9.603630137E-05
      1171, 3.315376574E-01,-1.500000000E+00,-7.957333745E-03, 3.297962848E-03
      1172, 3.534587879E-01,-1.419089712E+00,-1.013889597E-02, 3.249281476E-03
      1173, 3.753799185E-01,-1.338179425E+00,-1.452328698E-02, 3.152393128E-03
      1174, 3.973010491E-01,-1.257269137E+00,-2.106997722E-02, 3.055504311E-03
      1175, 4.192221796E-01,-1.176358850E+00,-2.987596746E-02, 2.958614976E-03
      1176, 4.411433102E-01,-1.095448563E+00,-4.102477756E-02, 2.861725073E-03
      1177, 4.630644408E-01,-1.014538275E+00,-5.546505478E-02, 2.764834541E-03
      1178, 4.849855713E-01,-9.336279875E-01,-7.321295394E-02, 2.667943312E-03
      1179, 5.069067019E-01,-8.527177001E-01,-9.516285413E-02, 2.571051306E-03
      1180, 5.288278325E-01,-7.718074126E-01,-1.210041377E-01, 2.474158433E-03
      1181, 5.507489630E-01,-6.908971252E-01,-1.519579219E-01, 2.377264585E-03
      1182, 5.726700936E-01,-6.099868377E-01,-1.860200877E-01, 2.280369639E-03
      1183, 5.945912241E-01,-5.290765503E-01,-2.233348996E-01, 2.183473448E-03
      1184, 6.165123547E-01,-4.481662629E-01,-2.595487773E-01, 2.026201592E-03
      1185, 6.371824335E-01,-3.718735728E-01,-2.909471756E-01, 1.712572689E-03
      1186, 6.544074992E-01,-3.082963310E-01,-3.088862984E-01, 1.372518711E-03
      1187, 6.687617206E-01,-2.553152962E-01,-3.184437898E-01, 1.105826599E-03
      1188, 6.807235718E-01,-2.111644338E-01,-3.195248889E-01, 8.951725475E-04
      1189, 6.906917811E-01,-1.743720486E-01,-3.170360496E-01, 7.276768228E-04
      1190, 6.989986222E-01,-1.437117275E-01,-3.120066185E-01, 5.936875914E-04
      1191, 7.059209898E-01,-1.181614599E-01,-3.068732136E-01, 4.859126842E-04
      1192, 7.116896295E-01,-9.686957025E-02,-3.011098643E-01, 3.987969330E-04
      1193, 7.164968292E-01,-7.912632887E-02,-2.966847976E-01, 3.280733431E-04
      1194, 7.205028290E-01,-6.434029439E-02,-2.941101940E-01, 2.704377330E-04
      1195, 7.238411621E-01,-5.201859899E-02,-2.906911547E-01, 2.233113996E-04
      1196, 7.266231064E-01,-4.175051949E-02,-2.878229336E-01, 1.846668163E-04
      1197, 7.289413933E-01,-3.319378657E-02,-2.817982375E-01, 1.528986889E-04
      1198, 7.308732990E-01,-2.606317581E-02,-2.757003876E-01, 1.267278277E-04
      1199, 7.324832205E-01,-2.012100017E-02,-2.692103149E-01, 1.051289091E-04
      1200, 7.338248217E-01,-1.516918714E-02,-2.654092599E-01, 9.617478442E-05
      1201, 3.728970867E-01,-1.500000000E+00,-1.059287060E-02, 3.300225593E-03
      1202, 3.936356526E-01,-1.419035003E+00,-1.262867742E-02, 3.251544388E-03
      1203, 4.143742184E-01,-1.338070006E+00,-1.675116255E-02, 3.154656051E-03
      1204, 4.351127843E-01,-1.257105010E+00,-2.294104348E-02, 3.057767245E-03
      1205, 4.558513501E-01,-1.176140013E+00,-3.123371533E-02, 2.960877924E-03
      1206, 4.765899160E-01,-1.095175016E+00,-4.179213501E-02, 2.863988035E-03
      1207, 4.973284819E-01,-1.014210019E+00,-5.534566567E-02, 2.767097519E-03
      1208, 5.180670477E-01,-9.332450226E-01,-7.183218403E-02, 2.670206307E-03
      1209, 5.388056136E-01,-8.522800258E-01,-9.208393432E-02, 2.573314320E-03
      1210, 5.595441794E-01,-7.713150291E-01,-1.154987760E-01, 2.476421468E-03
      1211, 5.802827453E-01,-6.903500323E-01,-1.430367666E-01, 2.379527645E-03
      1212, 6.010213111E-01,-6.093850356E-01,-1.724995885E-01, 2.282632726E-03
      1213, 6.217598770E-01,-5.284200389E-01,-2.036828827E-01, 2.185736566E-03
      1214, 6.424984428E-01,-4.474550422E-01,-2.321433521E-01, 2.028398247E-03
      1215, 6.620534466E-01,-3.711107649E-01,-2.545218707E-01, 1.714512617E-03
      1216, 6.783492832E-01,-3.074905339E-01,-2.640315248E-01, 1.374135259E-03
      1217, 6.919291469E-01,-2.544736747E-01,-2.657573490E-01, 1.107173684E-03
      1218, 7.032457001E-01,-2.102929587E-01,-2.600446000E-01, 8.962950951E-04
      1219, 7.126761610E-01,-1.734756954E-01,-2.516679836E-01, 7.286122641E-04
      1220, 7.205348785E-01,-1.427946426E-01,-2.413317971E-01, 5.944671164E-04
      1221, 7.270838097E-01,-1.172270986E-01,-2.321902365E-01, 4.865622827E-04
      1222, 7.325412524E-01,-9.592081192E-02,-2.221522321E-01, 3.993382615E-04
      1223, 7.370891213E-01,-7.816557303E-02,-2.133474200E-01, 3.285244481E-04
      1224, 7.408790121E-01,-6.336954062E-02,-2.059549272E-01, 2.708136526E-04
      1225, 7.440372544E-01,-5.103951361E-02,-1.974975510E-01, 2.236246652E-04
      1226, 7.466691229E-01,-4.076449110E-02,-1.899456242E-01, 1.849278706E-04
      1227, 7.488623468E-01,-3.220197235E-02,-1.808731620E-01, 1.531162338E-04
      1228, 7.506900333E-01,-2.506654005E-02,-1.737414659E-01, 1.269091150E-04
      1229, 7.522131054E-01,-1.912034647E-02,-1.673234631E-01, 1.052799818E-04
      1230, 7.534823321E-01,-1.416518515E-02,-1.638076913E-01, 9.631326750E-05
      1231, 4.142565160E-01,-1.500000000E+00,-1.279061990E-02, 3.302488338E-03
      1232, 4.338125172E-01,-1.418980294E+00,-1.467857197E-02, 3.253807301E-03
      1233, 4.533685183E-01,-1.337960588E+00,-1.849990505E-02, 3.156918974E-03
      1234, 4.729245195E-01,-1.256940882E+00,-2.426237846E-02, 3.060030180E-03
      1235, 4.924805207E-01,-1.175921176E+00,-3.199619930E-02, 2.963140871E-03
      1236, 5.120365218E-01,-1.094901470E+00,-4.190313767E-02, 2.866250996E-03
      1237, 5.315925230E-01,-1.013881764E+00,-5.446239262E-02, 2.769360495E-03
      1238, 5.511485241E-01,-9.328620576E-01,-6.957056388E-02, 2.672469301E-03
      1239, 5.707045253E-01,-8.518423515E-01,-8.802203209E-02, 2.575577333E-03
      1240, 5.902605264E-01,-7.708226455E-01,-1.089114390E-01, 2.478684503E-03
      1241, 6.098165276E-01,-6.898029395E-01,-1.329417232E-01, 2.381790703E-03
      1242, 6.293725287E-01,-6.087832334E-01,-1.577825284E-01, 2.284895812E-03
      1243, 6.489285298E-01,-5.277635274E-01,-1.828827304E-01, 2.187999683E-03
      1244, 6.684845310E-01,-4.467438214E-01,-2.037294768E-01, 2.030594901E-03
      1245, 6.869244598E-01,-3.703479571E-01,-2.172897271E-01, 1.716452543E-03
      1246, 7.022910671E-01,-3.066847368E-01,-2.185066302E-01, 1.375751807E-03
      1247, 7.150965733E-01,-2.536320532E-01,-2.124413690E-01, 1.108520770E-03
      1248, 7.257678284E-01,-2.094214836E-01,-1.997717521E-01, 8.974176425E-04
      1249, 7.346605409E-01,-1.725793422E-01,-1.851703431E-01, 7.295477052E-04
      1250, 7.420711348E-01,-1.418775577E-01,-1.692842772E-01, 5.952466414E-04
      1251, 7.482466296E-01,-1.162927373E-01,-1.551319713E-01, 4.872118811E-04
      1252, 7.533928753E-01,-9.497205359E-02,-1.413652423E-01, 3.998795900E-04
      1253, 7.576814134E-01,-7.720481718E-02,-1.280669509E-01, 3.289755531E-04
      1254, 7.612551952E-01,-6.239878684E-02,-1.170093842E-01, 2.711895722E-04
      1255, 7.642333466E-01,-5.006042823E-02,-1.058279000E-01, 2.239379308E-04
      1256, 7.667151395E-01,-3.977846272E-02,-9.652705696E-02, 1.851889248E-04
      1257, 7.687833002E-01,-3.121015812E-02,-8.735579811E-02, 1.533337788E-04
      1258, 7.705067675E-01,-2.406990429E-02,-8.042546584E-02, 1.270904023E-04
      1259, 7.719429903E-01,-1.811969277E-02,-7.450371333E-02, 1.054310545E-04
      1260, 7.731398425E-01,-1.316118316E-02,-7.126814402E-02, 9.645175058E-05
      1261, 4.556159454E-01,-1.500000000E+00,-1.456069525E-02, 3.304751083E-03
      1262, 4.739893818E-01,-1.418925585E+00,-1.628305882E-02, 3.256070213E-03
      1263, 4.923628183E-01,-1.337851169E+00,-1.975447186E-02, 3.159181897E-03
      1264, 5.107362547E-01,-1.256776754E+00,-2.505238953E-02, 3.062293114E-03
      1265, 5.291096912E-01,-1.175702339E+00,-3.219434852E-02, 2.965403818E-03
      1266, 5.474831276E-01,-1.094627923E+00,-4.138368671E-02, 2.868513957E-03
      1267, 5.658565641E-01,-1.013553508E+00,-5.287008080E-02, 2.771623472E-03
      1268, 5.842300005E-01,-9.324790926E-01,-6.653727718E-02, 2.674732294E-03
      1269, 6.026034370E-01,-8.514046772E-01,-8.308646871E-02, 2.577840346E-03
      1270, 6.209768734E-01,-7.703302619E-01,-1.013558777E-01, 2.480947537E-03
      1271, 6.393503098E-01,-6.892558466E-01,-1.218473172E-01, 2.384053762E-03
      1272, 6.577237463E-01,-6.081814313E-01,-1.420760746E-01, 2.287158897E-03
      1273, 6.760971827E-01,-5.271070160E-01,-1.612069371E-01, 2.190262799E-03
      1274, 6.944706192E-01,-4.460326007E-01,-1.746062973E-01, 2.032791554E-03
      1275, 7.117954729E-01,-3.695851493E-01,-1.795380143E-01, 1.718392470E-03
      1276, 7.262328511E-01,-3.058789397E-01,-1.725801302E-01, 1.377368354E-03
      1277, 7.382639996E-01,-2.527904317E-01,-1.586867914E-01, 1.109867855E-03
      1278, 7.482899566E-01,-2.085500084E-01,-1.388980340E-01, 8.985401897E-04
      1279, 7.566449209E-01,-1.716829890E-01,-1.177410818E-01, 7.304831462E-04
      1280, 7.636073910E-01,-1.409604728E-01,-9.619906672E-02, 5.960261663E-04
      1281, 7.694094495E-01,-1.153583760E-01,-7.667885571E-02, 4.878614794E-04
      1282, 7.742444983E-01,-9.402329525E-02,-5.920746622E-02, 4.004209185E-04
      1283, 7.782737056E-01,-7.624406133E-02,-4.246600801E-02, 3.294266581E-04
      1284, 7.816313783E-01,-6.142803307E-02,-2.884227657E-02, 2.715654918E-04
      1285, 7.844294389E-01,-4.908134285E-02,-1.566411461E-02, 2.242511964E-04
      1286, 7.867611561E-01,-3.879243433E-02,-5.082979903E-03, 1.854499790E-04
      1287, 7.887042537E-01,-3.021834389E-02, 4.318839744E-03, 1.535513237E-04
      1288, 7.903235018E-01,-2.307326853E-02, 1.147513943E-02, 1.272716896E-04
      1289, 7.916728751E-01,-1.711903906E-02, 1.734470704E-02, 1.055821271E-04
      1290, 7.927973529E-01,-1.215718117E-02, 2.055136858E-02, 9.659023365E-05
      1291, 4.969753747E-01,-1.500000000E+00,-1.590872643E-02, 3.307013828E-03
      1292, 5.141662464E-01,-1.418870875E+00,-1.743031522E-02, 3.258333125E-03
      1293, 5.313571182E-01,-1.337741751E+00,-2.051808229E-02, 3.161444820E-03
      1294, 5.485479899E-01,-1.256612626E+00,-2.534351068E-02, 3.064556048E-03
      1295, 5.657388617E-01,-1.175483501E+00,-3.184888125E-02, 2.967666765E-03
      1296, 5.829297334E-01,-1.094354377E+00,-4.025754434E-02, 2.870776918E-03
      1297, 6.001206052E-01,-1.013225252E+00,-5.063581983E-02, 2.773886448E-03
      1298, 6.173114769E-01,-9.320961276E-01,-6.281767609E-02, 2.676995287E-03
      1299, 6.345023487E-01,-8.509670030E-01,-7.737730977E-02, 2.580103358E-03
      1300, 6.516932204E-01,-7.698378784E-01,-9.297210905E-02, 2.483210570E-03
      1301, 6.688840921E-01,-6.887087538E-01,-1.099216183E-01, 2.386316819E-03
      1302, 6.860749639E-01,-6.075796292E-01,-1.255834362E-01, 2.289421982E-03
      1303, 7.032658356E-01,-5.264505046E-01,-1.388820533E-01, 2.192525915E-03
      1304, 7.204567073E-01,-4.453213800E-01,-1.450305023E-01, 2.034988207E-03
      1305, 7.366664861E-01,-3.688223414E-01,-1.415403872E-01, 1.720332396E-03
      1306, 7.501746351E-01,-3.050731426E-01,-1.265130869E-01, 1.378984901E-03
      1307, 7.614314259E-01,-2.519488103E-01,-1.047365794E-01, 1.111214940E-03
      1308, 7.708120849E-01,-2.076785333E-01,-7.765926277E-02, 8.996627367E-04
      1309, 7.786293008E-01,-1.707866358E-01,-4.967381075E-02, 7.314185872E-04
      1310, 7.851436473E-01,-1.400433879E-01,-2.223503067E-02, 5.968056911E-04
      1311, 7.905722694E-01,-1.144240146E-01, 2.674478513E-03, 4.885110777E-04
      1312, 7.950961212E-01,-9.307453692E-02, 2.444015972E-02, 4.009622470E-04
      1313, 7.988659977E-01,-7.528330549E-02, 4.388570629E-02, 3.298777631E-04
      1314, 8.020075614E-01,-6.045727929E-02, 5.958831124E-02, 2.719414114E-04
      1315, 8.046255312E-01,-4.810225746E-02, 7.438517159E-02, 2.245644620E-04
      1316, 8.068071727E-01,-3.780640594E-02, 8.563056181E-02, 1.857110333E-04
      1317, 8.086252072E-01,-2.922652967E-02, 9.502236825E-02, 1.537688686E-04
      1318, 8.101402360E-01,-2.207663277E-02, 1.018724357E-01, 1.274529769E-04
      1319, 8.114027600E-01,-1.611838536E-02, 1.073008070E-01, 1.057331998E-04
      1320, 8.124548634E-01,-1.115317919E-02, 1.103420363E-01, 9.672871673E-05
      1321, 5.383348040E-01,-1.500000000E+00,-1.683947309E-02, 3.309276572E-03
      1322, 5.543431111E-01,-1.418816166E+00,-1.812285540E-02, 3.260596037E-03
      1323, 5.703514181E-01,-1.337632332E+00,-2.081683662E-02, 3.163707742E-03
      1324, 5.863597252E-01,-1.256448498E+00,-2.517150142E-02, 3.066818982E-03
      1325, 6.023680322E-01,-1.175264664E+00,-3.098779417E-02, 2.969929711E-03
      1326, 6.183763393E-01,-1.094080830E+00,-3.855729308E-02, 2.873039878E-03
      1327, 6.343846463E-01,-1.012896996E+00,-4.782218569E-02, 2.776149423E-03
      1328, 6.503929533E-01,-9.317131626E-01,-5.849058011E-02, 2.679258280E-03
      1329, 6.664012604E-01,-8.505293287E-01,-7.099173579E-02, 2.582366370E-03
      1330, 6.824095674E-01,-7.693454948E-01,-8.390605807E-02, 2.485473604E-03
      1331, 6.984178745E-01,-6.881616609E-01,-9.734244822E-02, 2.388579876E-03
      1332, 7.144261815E-01,-6.069778270E-01,-1.085260441E-01, 2.291685066E-03
      1333, 7.304344885E-01,-5.257939931E-01,-1.161518810E-01, 2.194789030E-03
      1334, 7.464427956E-01,-4.446101593E-01,-1.152664739E-01, 2.037184858E-03
      1335, 7.615374993E-01,-3.680595336E-01,-1.035913690E-01, 1.722272321E-03
      1336, 7.741164191E-01,-3.042673455E-01,-8.060766563E-02, 1.380601448E-03
