nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1561, 9.105696680E-01,-1.500000000E+00, 1.365519943E-01, 3.462329236E-03
      1562, 9.159324904E-01,-1.418319003E+00, 1.365845966E-01, 3.430710859E-03
      1563, 9.212953127E-01,-1.336638007E+00, 1.374316411E-01, 3.367744786E-03
      1564, 9.266581351E-01,-1.254957010E+00, 1.386221154E-01, 3.303578180E-03
      1565, 9.320209575E-01,-1.173276014E+00, 1.406407556E-01, 3.238144677E-03
      1566, 9.373837799E-01,-1.091595017E+00, 1.445434060E-01, 3.171372937E-03
      1567, 9.427466022E-01,-1.009914021E+00, 1.511513770E-01, 3.103186159E-03
      1568, 9.481094246E-01,-9.282330243E-01, 1.610409047E-01, 3.033501558E-03
      1569, 9.534722470E-01,-8.465520278E-01, 1.763752748E-01, 2.962229762E-03
      1570, 9.588350694E-01,-7.648710313E-01, 1.996899473E-01, 2.889274149E-03
      1571, 9.641978917E-01,-6.831900348E-01, 2.343324038E-01, 2.814530099E-03
      1572, 9.695607141E-01,-6.015090382E-01, 2.857692738E-01, 2.737884141E-03
      1573, 9.749235365E-01,-5.198280417E-01, 3.603321716E-01, 2.659213008E-03
      1574, 9.802863589E-01,-4.381470452E-01, 4.693356234E-01, 2.502336171E-03
      1575, 9.853431215E-01,-3.611276355E-01, 6.154768810E-01, 2.141555667E-03
      1576, 9.895570904E-01,-2.969447940E-01, 7.818977107E-01, 1.736033042E-03
      1577, 9.930687312E-01,-2.434590929E-01, 9.662798298E-01, 1.412051579E-03
      1578, 9.959950984E-01,-1.988876752E-01, 1.164272488E+00, 1.152049473E-03
      1579, 9.984337378E-01,-1.617448272E-01, 1.371902430E+00, 9.424926802E-04
      1580, 1.000465937E+00,-1.307924538E-01, 1.585999520E+00, 7.729086493E-04
      1581, 1.002159437E+00,-1.049988093E-01, 1.804383730E+00, 6.351566691E-04
      1582, 1.003570687E+00,-8.350410558E-02, 2.025394648E+00, 5.228776236E-04
      1583, 1.004746728E+00,-6.559185247E-02, 2.248447152E+00, 4.310786121E-04
      1584, 1.005726762E+00,-5.066497488E-02, 2.471258586E+00, 3.558185593E-04
      1585, 1.006543458E+00,-3.822591022E-02, 2.691366406E+00, 2.939696709E-04
      1586, 1.007224037E+00,-2.786002300E-02, 2.891837134E+00, 2.430361273E-04
      1587, 1.007791187E+00,-1.922178366E-02, 3.057532599E+00, 2.010160132E-04
      1588, 1.008263812E+00,-1.202325087E-02, 3.179132950E+00, 1.662958046E-04
      1589, 1.008657665E+00,-6.024473545E-03, 3.249156581E+00, 1.375693036E-04
      1590, 1.008985877E+00,-1.025492442E-03, 2.895544522E+00, 9.346367393E-05
      1591,-1.122405226E+00,-8.664185140E-01, 5.478316116E-01, 6.931920455E-03
      1592,-1.187797753E+00,-9.152277624E-01, 5.461203657E-01, 7.118710484E-03
      1593,-1.057012699E+00,-8.176092656E-01, 5.525864447E-01, 6.549778427E-03
      1594,-9.916201720E-01,-7.688000172E-01, 5.604922562E-01, 6.167623665E-03
      1595,-9.262276451E-01,-7.199907687E-01, 5.726656379E-01, 5.785453633E-03
      1596,-8.608351182E-01,-6.711815203E-01, 5.901009664E-01, 5.403265076E-03
      1597,-7.954425913E-01,-6.223722719E-01, 6.140125916E-01, 5.021053737E-03
      1598,-7.300500645E-01,-5.735630235E-01, 6.461213655E-01, 4.638813945E-03
      1599,-6.646575376E-01,-5.247537751E-01, 6.887446197E-01, 4.256537970E-03
      1600,-5.992650107E-01,-4.759445267E-01, 7.451649871E-01, 3.874214997E-03
      1601,-5.338724838E-01,-4.271352783E-01, 8.201146717E-01, 3.491829400E-03
      1602,-4.684799569E-01,-3.783260299E-01, 9.207711177E-01, 3.109357731E-03
      1603,-4.030874300E-01,-3.295167815E-01, 1.057698692E+00, 2.726763080E-03
      1604,-3.376949031E-01,-2.807075330E-01, 1.248629900E+00, 2.279614473E-03
      1605,-2.760343677E-01,-2.346838583E-01, 1.503413527E+00, 1.711083041E-03
      1606,-2.246505882E-01,-1.963307960E-01, 1.801920441E+00, 1.210663084E-03
      1607,-1.818307719E-01,-1.643699107E-01, 2.147109586E+00, 8.594118840E-04
      1608,-1.461475917E-01,-1.377358397E-01, 2.538723964E+00, 6.123731019E-04
      1609,-1.164116082E-01,-1.155407805E-01, 2.970514460E+00, 4.382232326E-04
      1610,-9.163162197E-02,-9.704489781E-02, 3.433518384E+00, 3.151233210E-04
      1611,-7.098163342E-02,-8.163166225E-02, 3.907378891E+00, 2.278353227E-04
      1612,-5.377330963E-02,-6.878729929E-02, 4.370430995E+00, 1.657171742E-04
      1613,-3.943303981E-02,-5.808366348E-02, 4.769983804E+00, 1.213284763E-04
      1614,-2.748281496E-02,-4.916396698E-02, 5.067606083E+00, 8.946055089E-05
      1615,-1.752429424E-02,-4.173088656E-02, 5.133551376E+00, 6.646147805E-05
      1616,-9.225526985E-03,-3.553665288E-02, 4.946791259E+00, 4.976621389E-05
      1617,-2.309887603E-03,-3.037479148E-02, 4.211557112E+00, 3.756931821E-05
      1618, 3.453145216E-03,-2.607324031E-02, 3.117815634E+00, 2.859687821E-05
      1619, 8.255672565E-03,-2.248861433E-02, 1.239183947E+00, 2.194745240E-05
      1620, 1.225777869E-02,-1.950142602E-02, 1.015016001E-01, 1.936199361E-05
      1621,-1.172291367E+00,-7.976595046E-01, 5.507703127E-01, 6.935323636E-03
      1622,-1.240399572E+00,-8.426558849E-01, 5.489648678E-01, 7.122158371E-03
      1623,-1.104183162E+00,-7.526631243E-01, 5.558226245E-01, 6.553075810E-03
      1624,-1.036074958E+00,-7.076667440E-01, 5.642287227E-01, 6.170815251E-03
      1625,-9.679667533E-01,-6.626703637E-01, 5.771367029E-01, 5.788539425E-03
      1626,-8.998585487E-01,-6.176739833E-01, 5.956304903E-01, 5.406245076E-03
      1627,-8.317503440E-01,-5.726776030E-01, 6.210037198E-01, 5.023927950E-03
      1628,-7.636421394E-01,-5.276812227E-01, 6.550726313E-01, 4.641582378E-03
      1629,-6.955339348E-01,-4.826848424E-01, 7.002995590E-01, 4.259200638E-03
      1630,-6.274257302E-01,-4.376884621E-01, 7.601747315E-01, 3.876771919E-03
      1631,-5.593175256E-01,-3.926920817E-01, 8.397586894E-01, 3.494280611E-03
      1632,-4.912093210E-01,-3.476957014E-01, 9.467373704E-01, 3.111703290E-03
      1633,-4.231011164E-01,-3.026993211E-01, 1.092485123E+00, 2.729003090E-03
      1634,-3.549929118E-01,-2.577029408E-01, 1.296039252E+00, 2.281859690E-03
      1635,-2.907716841E-01,-2.152745314E-01, 1.568495634E+00, 1.713318428E-03
      1636,-2.372539944E-01,-1.799175236E-01, 1.889058345E+00, 1.212497857E-03
      1637,-1.926559196E-01,-1.504533505E-01, 2.261909379E+00, 8.609245838E-04
      1638,-1.554908573E-01,-1.258998728E-01, 2.688379410E+00, 6.136255860E-04
      1639,-1.245199720E-01,-1.054386415E-01, 3.164396377E+00, 4.392645540E-04
      1640,-9.871090094E-02,-8.838761533E-02, 3.683338976E+00, 3.159926248E-04
      1641,-7.720334173E-02,-7.417842688E-02, 4.228982437E+00, 2.285640269E-04
      1642,-5.928037572E-02,-6.233743651E-02, 4.783329432E+00, 1.663306249E-04
      1643,-4.434457072E-02,-5.246994453E-02, 5.300921062E+00, 1.218472151E-04
      1644,-3.189806655E-02,-4.424703455E-02, 5.748389584E+00, 8.990129238E-05
      1645,-2.152597974E-02,-3.739460957E-02, 6.007240261E+00, 6.683787069E-05
      1646,-1.288257406E-02,-3.168425541E-02, 6.053944320E+00, 5.008943618E-05
      1647,-5.679735999E-03,-2.692562695E-02, 5.600942287E+00, 3.784854947E-05
      1648, 3.226290526E-04,-2.296010324E-02, 4.800682294E+00, 2.883967290E-05
      1649, 5.324599929E-03,-1.965550014E-02, 3.199353187E+00, 2.216003945E-05
      1650, 9.492908992E-03,-1.690166422E-02, 2.092365393E+00, 1.941716866E-05
      1651,-1.218054257E+00,-7.260867999E-01, 5.504542310E-01, 6.938521524E-03
      1652,-1.288665239E+00,-7.671307105E-01, 5.485524385E-01, 7.125458388E-03
      1653,-1.147443275E+00,-6.850428893E-01, 5.557763994E-01, 6.556131169E-03
      1654,-1.076832292E+00,-6.439989787E-01, 5.646252291E-01, 6.173728084E-03
      1655,-1.006221310E+00,-6.029550681E-01, 5.782129517E-01, 5.791309737E-03
      1656,-9.356103274E-01,-5.619111575E-01, 5.976835379E-01, 5.408872874E-03
      1657,-8.649993450E-01,-5.208672469E-01, 6.243869269E-01, 5.026413241E-03
      1658,-7.943883626E-01,-4.798233363E-01, 6.602413618E-01, 4.643925175E-03
      1659,-7.237773802E-01,-4.387794257E-01, 7.078622798E-01, 4.261400954E-03
      1660,-6.531663978E-01,-3.977355150E-01, 7.709443590E-01, 3.878829776E-03
      1661,-5.825554154E-01,-3.566916044E-01, 8.548567722E-01, 3.496196041E-03
      1662,-5.119444330E-01,-3.156476938E-01, 9.677382039E-01, 3.113476340E-03
      1663,-4.413334506E-01,-2.746037832E-01, 1.121703606E+00, 2.730633839E-03
      1664,-3.707224682E-01,-2.335598726E-01, 1.337113870E+00, 2.283138061E-03
      1665,-3.041412979E-01,-1.948583631E-01, 1.626292534E+00, 1.714008685E-03
      1666,-2.486569893E-01,-1.626071052E-01, 1.967862393E+00, 1.212963152E-03
      1667,-2.024200654E-01,-1.357310570E-01, 2.367086059E+00, 8.612328972E-04
      1668,-1.638892955E-01,-1.133343501E-01, 2.826800350E+00, 6.138242503E-04
      1669,-1.317803206E-01,-9.467042772E-02, 3.345041376E+00, 4.393865433E-04
      1670,-1.050228415E-01,-7.911715906E-02, 3.917488792E+00, 3.160609241E-04
      1671,-8.272494231E-02,-6.615610184E-02, 4.531920394E+00, 2.285946700E-04
      1672,-6.414335962E-02,-5.535522083E-02, 5.173755686E+00, 1.663348061E-04
      1673,-4.865870737E-02,-4.635448665E-02, 5.805381667E+00, 1.218327579E-04
      1674,-3.575483050E-02,-3.885387483E-02, 6.397394147E+00, 8.987367135E-05
      1675,-2.500159978E-02,-3.260336498E-02, 6.846345622E+00, 6.680092223E-05
      1676,-1.604057417E-02,-2.739460678E-02, 7.124960945E+00, 5.004585342E-05
      1677,-8.573052837E-03,-2.305397494E-02, 6.957990123E+00, 3.780022700E-05
      1678,-2.350118390E-03,-1.943678174E-02, 6.465937110E+00, 2.878794689E-05
      1679, 2.835660316E-03,-1.642245407E-02, 5.127924372E+00, 2.210585515E-05
      1680, 7.157142570E-03,-1.391051435E-02, 4.216085355E+00, 1.950127071E-05
      1681,-1.259568630E+00,-6.519704727E-01, 5.468435951E-01, 6.941833946E-03
      1682,-1.332438535E+00,-6.889160919E-01, 5.448474084E-01, 7.128025113E-03
      1683,-1.186698725E+00,-6.150248534E-01, 5.524226971E-01, 6.559331138E-03
      1684,-1.113828820E+00,-5.780792342E-01, 5.616533150E-01, 6.176815604E-03
      1685,-1.040958915E+00,-5.411336149E-01, 5.758274379E-01, 5.794284812E-03
      1686,-9.680890099E-01,-5.041879956E-01, 5.961640836E-01, 5.411735510E-03
      1687,-8.952191050E-01,-4.672423764E-01, 6.240566369E-01, 5.029163446E-03
      1688,-8.223492000E-01,-4.302967571E-01, 6.615131898E-01, 4.646562961E-03
      1689,-7.494792950E-01,-3.933511379E-01, 7.112843722E-01, 4.263926338E-03
      1690,-6.766093900E-01,-3.564055186E-01, 7.772436307E-01, 3.881242785E-03
      1691,-6.037394850E-01,-3.194598994E-01, 8.650411525E-01, 3.498496716E-03
      1692,-5.308695800E-01,-2.825142801E-01, 9.832341632E-01, 3.115664746E-03
      1693,-4.579996750E-01,-2.455686609E-01, 1.144620777E+00, 2.732710086E-03
      1694,-3.851297700E-01,-2.086230416E-01, 1.370666953E+00, 2.285299975E-03
      1695,-3.164185952E-01,-1.737859315E-01, 1.674811743E+00, 1.716268453E-03
      1696,-2.591592829E-01,-1.447550065E-01, 2.035265932E+00, 1.214788453E-03
      1697,-2.114431893E-01,-1.205625689E-01, 2.458135649E+00, 8.627168751E-04
      1698,-1.716797780E-01,-1.004022043E-01, 2.947534597E+00, 6.150381940E-04
      1699,-1.385436018E-01,-8.360190041E-02, 3.503398525E+00, 4.403854624E-04
      1700,-1.109301217E-01,-6.960164720E-02, 4.123370250E+00, 3.168876063E-04
      1701,-8.791888833E-02,-5.793476951E-02, 4.799137204E+00, 2.292826512E-04
      1702,-6.874286049E-02,-4.821237144E-02, 5.519232125E+00, 1.669105603E-04
      1703,-5.276283728E-02,-4.011037305E-02, 6.254790885E+00, 1.223173239E-04
      1704,-3.944615128E-02,-3.335870773E-02, 6.979121341E+00, 9.028387105E-05
      1705,-2.834891295E-02,-2.773231995E-02, 7.611385499E+00, 6.715028012E-05
      1706,-1.910121433E-02,-2.304366348E-02, 8.113049476E+00, 5.034529678E-05
      1707,-1.139479882E-02,-1.913644975E-02, 8.264147586E+00, 3.805862318E-05
      1708,-4.972785900E-03,-1.588043831E-02, 8.094910566E+00, 2.901251924E-05
      1709, 3.788915368E-04,-1.316709544E-02, 7.130198890E+00, 2.230250743E-05
      1710, 4.838622734E-03,-1.090597638E-02, 6.358460466E+00, 1.954449844E-05
      1711,-1.296080016E+00,-5.752637621E-01, 5.397163827E-01, 6.942226575E-03
      1712,-1.370948863E+00,-6.079803626E-01, 5.376353205E-01, 7.129198351E-03
      1713,-1.221211169E+00,-5.425471616E-01, 5.455309140E-01, 6.559787480E-03
      1714,-1.146342322E+00,-5.098305611E-01, 5.551302927E-01, 6.177335671E-03
      1715,-1.071473475E+00,-4.771139606E-01, 5.698418347E-01, 5.794868617E-03
      1716,-9.966046276E-01,-4.443973600E-01, 5.909721560E-01, 5.412383071E-03
      1717,-9.217357806E-01,-4.116807595E-01, 6.199640649E-01, 5.029874787E-03
      1718,-8.468669336E-01,-3.789641590E-01, 6.588941841E-01, 4.647338113E-03
      1719,-7.719980866E-01,-3.462475585E-01, 7.106414213E-01, 4.264765345E-03
      1720,-6.971292395E-01,-3.135309580E-01, 7.792535970E-01, 3.882145706E-03
      1721,-6.222603925E-01,-2.808143575E-01, 8.706441558E-01, 3.499463638E-03
      1722,-5.473915455E-01,-2.480977570E-01, 9.937703900E-01, 3.116695802E-03
      1723,-4.725226985E-01,-2.153811565E-01, 1.162093842E+00, 2.733805484E-03
      1724,-3.976538515E-01,-1.826645560E-01, 1.398116114E+00, 2.286248026E-03
      1725,-3.270578155E-01,-1.518151120E-01, 1.716258012E+00, 1.716868569E-03
      1726,-2.682277856E-01,-1.261072420E-01, 2.094497570E+00, 1.215333603E-03
      1727,-2.192027607E-01,-1.046840170E-01, 2.539864155E+00, 8.632008185E-04
      1728,-1.783485732E-01,-8.683132945E-02, 3.057644802E+00, 6.154604358E-04
      1729,-1.443034170E-01,-7.195408986E-02, 3.649534172E+00, 4.407488593E-04
      1730,-1.159324535E-01,-5.955639020E-02, 4.315096535E+00, 3.171968087E-04
      1731,-9.228998391E-02,-4.922497381E-02, 5.049527634E+00, 2.295431106E-04
      1732,-7.258792591E-02,-4.061546016E-02, 5.844409952E+00, 1.671279140E-04
      1733,-5.616954426E-02,-3.344086545E-02, 6.678653383E+00, 1.224970296E-04
      1734,-4.248755954E-02,-2.746203653E-02, 7.528858104E+00, 9.043100417E-05
      1735,-3.108590561E-02,-2.247967909E-02, 8.333203567E+00, 6.726943655E-05
      1736,-2.158452734E-02,-1.832771456E-02, 9.046788219E+00, 5.044056049E-05
      1737,-1.366671211E-02,-1.486774411E-02, 9.496726554E+00, 3.813357389E-05
      1738,-7.068532752E-03,-1.198443541E-02, 9.663400190E+00, 2.907026247E-05
      1739,-1.570049955E-03,-9.581678157E-03, 9.171105318E+00, 2.234571614E-05
      1740, 3.012019042E-03,-7.579380446E-03, 8.716596723E+00, 1.965761399E-05
      1741,-1.328060673E+00,-4.965601045E-01, 5.289617591E-01, 6.942604641E-03
      1742,-1.404681962E+00,-5.249399256E-01, 5.268223186E-01, 7.129599600E-03
      1743,-1.251439383E+00,-4.681802834E-01, 5.349586473E-01, 6.560165672E-03
      1744,-1.174818093E+00,-4.398004623E-01, 5.448714819E-01, 6.177713990E-03
      1745,-1.098196804E+00,-4.114206412E-01, 5.600408032E-01, 5.795247066E-03
      1746,-1.021575514E+00,-3.830408201E-01, 5.818369289E-01, 5.412761652E-03
      1747,-9.449542243E-01,-3.546609990E-01, 6.117740855E-01, 5.030253505E-03
      1748,-8.683329346E-01,-3.262811779E-01, 6.519828321E-01, 4.647716973E-03
      1749,-7.917116450E-01,-2.979013569E-01, 7.054466375E-01, 4.265144354E-03
      1750,-7.150903553E-01,-2.695215358E-01, 7.763727563E-01, 3.882524876E-03
      1751,-6.384690656E-01,-2.411417147E-01, 8.709103756E-01, 3.499842984E-03
      1752,-5.618477759E-01,-2.127618936E-01, 9.983795886E-01, 3.117075348E-03
      1753,-4.852264863E-01,-1.843820725E-01, 1.172831907E+00, 2.734185272E-03
      1754,-4.086051966E-01,-1.560022514E-01, 1.417720174E+00, 2.286633747E-03
      1755,-3.363567311E-01,-1.292420842E-01, 1.748343991E+00, 1.717243904E-03
      1756,-2.761496764E-01,-1.069419448E-01, 2.142484018E+00, 1.215650737E-03
      1757,-2.259771309E-01,-8.835849532E-02, 2.607944913E+00, 8.634684721E-04
      1758,-1.841666763E-01,-7.287228742E-02, 3.151024257E+00, 6.156861773E-04
      1759,-1.493246309E-01,-5.996711417E-02, 3.775082688E+00, 4.409392033E-04
      1760,-1.202895929E-01,-4.921280313E-02, 4.481363260E+00, 3.173573286E-04
      1761,-9.609372802E-02,-4.025087727E-02, 5.267966085E+00, 2.296785513E-04
      1762,-7.593050725E-02,-3.278260571E-02, 6.129294593E+00, 1.672422994E-04
      1763,-5.912782328E-02,-2.655904608E-02, 7.050896816E+00, 1.225937614E-04
      1764,-4.512558663E-02,-2.137274639E-02, 8.012733852E+00, 9.051295064E-05
      1765,-3.345705609E-02,-1.705082998E-02, 8.969914576E+00, 6.733901107E-05
      1766,-2.373328065E-02,-1.344923297E-02, 9.874778466E+00, 5.049979028E-05
      1767,-1.563013444E-02,-1.044790213E-02, 1.059972729E+01, 3.818415936E-05
      1768,-8.877512602E-03,-7.946793100E-03, 1.107761359E+01, 2.911362822E-05
      1769,-3.250327737E-03,-5.862535572E-03, 1.103204269E+01, 2.238305449E-05
      1770, 1.438992983E-03,-4.125654298E-03, 1.084267693E+01, 1.967624597E-05
      1771,-1.355418383E+00,-4.161324475E-01, 5.144500091E-01, 6.943330169E-03
      1772,-1.433544312E+00,-4.400836062E-01, 5.122706661E-01, 7.130370912E-03
      1773,-1.277292455E+00,-3.921812888E-01, 5.205744970E-01, 6.560852541E-03
      1774,-1.199166526E+00,-3.682301302E-01, 5.307295614E-01, 6.178362197E-03
      1775,-1.121040598E+00,-3.442789715E-01, 5.462763928E-01, 5.795856610E-03
      1776,-1.042914669E+00,-3.203278128E-01, 5.686150219E-01, 5.413332530E-03
      1777,-9.647887404E-01,-2.963766541E-01, 5.993293946E-01, 5.030785714E-03
      1778,-8.866628118E-01,-2.724254955E-01, 6.406129589E-01, 4.648210508E-03
      1779,-8.085368831E-01,-2.484743368E-01, 6.955285581E-01, 4.265599211E-03
      1780,-7.304109545E-01,-2.245231781E-01, 7.684237444E-01, 3.882941047E-03
      1781,-6.522850259E-01,-2.005720195E-01, 8.656597918E-01, 3.500220461E-03
      1782,-5.741590973E-01,-1.766208608E-01, 9.968801053E-01, 3.117414119E-03
      1783,-4.960331686E-01,-1.526697021E-01, 1.176667042E+00, 2.734485321E-03
      1784,-4.179072400E-01,-1.287185434E-01, 1.429299497E+00, 2.286924611E-03
      1785,-3.442400063E-01,-1.061342921E-01, 1.770921951E+00, 1.717544035E-03
      1786,-2.828506448E-01,-8.731408273E-02, 2.179211633E+00, 1.215887316E-03
      1787,-2.316928436E-01,-7.163057488E-02, 2.662535805E+00, 8.636569706E-04
      1788,-1.890613426E-01,-5.856098501E-02, 3.228111940E+00, 6.158379975E-04
      1789,-1.535350917E-01,-4.766966012E-02, 3.880769536E+00, 4.410628114E-04
      1790,-1.239298827E-01,-3.859355604E-02, 4.623167445E+00, 3.174590608E-04
      1791,-9.925887518E-02,-3.103013598E-02, 5.455723302E+00, 2.297631885E-04
      1792,-7.869970224E-02,-2.472728592E-02, 6.375388153E+00, 1.673134787E-04
      1793,-6.156705813E-02,-1.947491088E-02, 7.372816973E+00, 1.226542729E-04
      1794,-4.728985470E-02,-1.509793167E-02, 8.431331540E+00, 9.056495227E-05
      1795,-3.539218517E-02,-1.145044900E-02, 9.518792961E+00, 6.738418493E-05
      1796,-2.547746057E-02,-8.410880109E-03, 1.058799839E+01, 5.053945748E-05
      1797,-1.721519006E-02,-5.877906032E-03, 1.154621550E+01, 3.821936480E-05
      1798,-1.032996465E-02,-3.767094301E-03, 1.229478582E+01, 2.914520378E-05
      1799,-4.592276797E-03,-2.008084525E-03, 1.264016085E+01, 2.241166640E-05
      1800, 1.891297428E-04,-5.422430445E-04, 1.268166773E+01, 1.967015754E-05
      1801,-1.378078191E+00,-3.342574456E-01, 4.960904683E-01, 6.944620684E-03
      1802,-1.457464755E+00,-3.537039834E-01, 4.938983697E-01, 7.131383411E-03
      1803,-1.298691627E+00,-3.148109078E-01, 5.022911127E-01, 6.562032854E-03
      1804,-1.219305063E+00,-2.953643700E-01, 5.126155202E-01, 6.179432303E-03
      1805,-1.139918499E+00,-2.759178322E-01, 5.284483583E-01, 5.796816502E-03
      1806,-1.060531935E+00,-2.564712944E-01, 5.512136537E-01, 5.414182199E-03
      1807,-9.811453705E-01,-2.370247566E-01, 5.825397098E-01, 5.031525150E-03
      1808,-9.017588065E-01,-2.175782188E-01, 6.246909941E-01, 4.648839696E-03
      1809,-8.223722424E-01,-1.981316810E-01, 6.807998540E-01, 4.266118130E-03
      1810,-7.429856784E-01,-1.786851432E-01, 7.553273735E-01, 3.883349671E-03
      1811,-6.635991144E-01,-1.592386054E-01, 8.548242681E-01, 3.500518749E-03
      1812,-5.842125504E-01,-1.397920676E-01, 9.892232805E-01, 3.117602010E-03
      1813,-5.048259864E-01,-1.203455298E-01, 1.173581117E+00, 2.734562720E-03
