nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1442, 7.903930472E-01,-1.419029059E+00,-7.579059090E-01, 3.373022352E-03
      1443, 7.991602632E-01,-1.338058117E+00,-7.625571482E-01, 3.265975669E-03
      1444, 8.079274792E-01,-1.257087176E+00,-7.741204652E-01, 3.158928373E-03
      1445, 8.166946952E-01,-1.176116235E+00,-7.903194072E-01, 3.051880399E-03
      1446, 8.254619112E-01,-1.095145294E+00,-8.122733662E-01, 2.944831675E-03
      1447, 8.342291272E-01,-1.014174352E+00,-8.377441276E-01, 2.837782114E-03
      1448, 8.429963433E-01,-9.332034110E-01,-8.659474161E-01, 2.730731619E-03
      1449, 8.517635593E-01,-8.522324698E-01,-8.944087483E-01, 2.623680074E-03
      1450, 8.605307753E-01,-7.712615285E-01,-9.190672512E-01, 2.516627345E-03
      1451, 8.692979913E-01,-6.902905872E-01,-9.350505904E-01, 2.409573275E-03
      1452, 8.780652073E-01,-6.093196459E-01,-9.330620137E-01, 2.302517675E-03
      1453, 8.868324233E-01,-5.283487046E-01,-9.021608384E-01, 2.195460322E-03
      1454, 8.955996393E-01,-4.473777634E-01,-8.237440905E-01, 2.028124671E-03
      1455, 9.038665053E-01,-3.710278799E-01,-6.862774589E-01, 1.706340124E-03
      1456, 9.107555603E-01,-3.074029770E-01,-5.038847087E-01, 1.361635516E-03
      1457, 9.164964394E-01,-2.543822247E-01,-2.846366303E-01, 1.092814419E-03
      1458, 9.212805054E-01,-2.101982643E-01,-3.943903090E-02, 8.815993190E-04
      1459, 9.252672270E-01,-1.733782974E-01, 2.203274408E-01, 7.144786582E-04
      1460, 9.285894951E-01,-1.426949916E-01, 4.847839436E-01, 5.813872413E-04
      1461, 9.313580518E-01,-1.171255701E-01, 7.455819700E-01, 4.747670254E-04
      1462, 9.336651824E-01,-9.581771890E-02, 9.954634207E-01, 3.888958700E-04
      1463, 9.355877912E-01,-7.806117620E-02, 1.229041530E+00, 3.194055557E-04
      1464, 9.371899652E-01,-6.326405729E-02, 1.443067330E+00, 2.629338861E-04
      1465, 9.385251102E-01,-5.093312486E-02, 1.629071974E+00, 2.168721082E-04
      1466, 9.396377310E-01,-4.065734783E-02, 1.773200369E+00, 1.791803621E-04
      1467, 9.405649151E-01,-3.209420031E-02, 1.881072537E+00, 1.482519020E-04
      1468, 9.413375684E-01,-2.495824405E-02, 1.948017985E+00, 1.228124597E-04
      1469, 9.419814462E-01,-1.901161382E-02, 1.990108127E+00, 1.018450706E-04
      1470, 9.425180111E-01,-1.405608864E-02, 2.009494375E+00, 9.298003875E-05
      1471, 8.246071101E-01,-1.500000000E+00,-7.339180483E-01, 3.437413159E-03
      1472, 8.320776428E-01,-1.418779225E+00,-7.341965748E-01, 3.383481650E-03
      1473, 8.395481754E-01,-1.337558450E+00,-7.381338245E-01, 3.276179400E-03
      1474, 8.470187081E-01,-1.256337675E+00,-7.481094445E-01, 3.168876536E-03
      1475, 8.544892407E-01,-1.175116900E+00,-7.619896100E-01, 3.061572992E-03
      1476, 8.619597734E-01,-1.093896124E+00,-7.806262067E-01, 2.954268695E-03
      1477, 8.694303060E-01,-1.012675349E+00,-8.016952120E-01, 2.846963558E-03
      1478, 8.769008387E-01,-9.314545742E-01,-8.242673823E-01, 2.739657484E-03
      1479, 8.843713713E-01,-8.502337991E-01,-8.455307483E-01, 2.632350357E-03
      1480, 8.918419040E-01,-7.690130240E-01,-8.613242436E-01, 2.525042042E-03
      1481, 8.993124366E-01,-6.877922488E-01,-8.663671803E-01, 2.417732383E-03
      1482, 9.067829693E-01,-6.065714737E-01,-8.511735349E-01, 2.310421189E-03
      1483, 9.142535019E-01,-5.253506986E-01,-8.043836937E-01, 2.203108238E-03
      1484, 9.217240346E-01,-4.441299235E-01,-7.070423089E-01, 2.035291445E-03
      1485, 9.287682197E-01,-3.675444644E-01,-5.477569303E-01, 1.712441827E-03
      1486, 9.346383739E-01,-3.037232484E-01,-3.432169762E-01, 1.366569833E-03
      1487, 9.395301691E-01,-2.505389018E-01,-1.012145255E-01, 1.096820071E-03
      1488, 9.436066651E-01,-2.062186130E-01, 1.680948364E-01, 8.848617533E-04
      1489, 9.470037451E-01,-1.692850390E-01, 4.542670337E-01, 7.171430458E-04
      1490, 9.498346451E-01,-1.385070606E-01, 7.484678475E-01, 5.835680515E-04
      1491, 9.521937284E-01,-1.128587453E-01, 1.042728573E+00, 4.765551302E-04
      1492, 9.541596312E-01,-9.148514920E-02, 1.330330077E+00, 3.903638573E-04
      1493, 9.557978835E-01,-7.367381913E-02, 1.605434933E+00, 3.206117357E-04
      1494, 9.571630938E-01,-5.883104407E-02, 1.862513872E+00, 2.639253365E-04
      1495, 9.583007690E-01,-4.646206486E-02, 2.086805097E+00, 2.176870085E-04
      1496, 9.592488317E-01,-3.615458218E-02, 2.257509321E+00, 1.798497979E-04
      1497, 9.600388839E-01,-2.756501328E-02, 2.379379578E+00, 1.488012707E-04
      1498, 9.606972608E-01,-2.040703920E-02, 2.448440769E+00, 1.232625730E-04
      1499, 9.612459082E-01,-1.444206079E-02, 2.487769633E+00, 1.022130270E-04
      1500, 9.617031143E-01,-9.471245458E-03, 2.506141776E+00, 9.335014899E-05
      1501, 8.675883891E-01,-1.500000000E+00,-7.086389487E-01, 3.448360284E-03
      1502, 8.737602407E-01,-1.418521175E+00,-7.087736893E-01, 3.394370147E-03
      1503, 8.799320923E-01,-1.337042350E+00,-7.121256014E-01, 3.286953135E-03
      1504, 8.861039439E-01,-1.255563525E+00,-7.206188443E-01, 3.179535490E-03
      1505, 8.922757955E-01,-1.174084700E+00,-7.322936485E-01, 3.072117145E-03
      1506, 8.984476472E-01,-1.092605874E+00,-7.477254504E-01, 2.964698024E-03
      1507, 9.046194988E-01,-1.011127049E+00,-7.645786679E-01, 2.857278040E-03
      1508, 9.107913504E-01,-9.296482242E-01,-7.817478663E-01, 2.749857092E-03
      1509, 9.169632020E-01,-8.481693991E-01,-7.961518066E-01, 2.642435060E-03
      1510, 9.231350537E-01,-7.666905739E-01,-8.035583132E-01, 2.535011809E-03
      1511, 9.293069053E-01,-6.852117488E-01,-7.983435662E-01, 2.427587175E-03
      1512, 9.354787569E-01,-6.037329237E-01,-7.708936577E-01, 2.320160965E-03
      1513, 9.416506085E-01,-5.222540986E-01,-7.095494778E-01, 2.212732951E-03
      1514, 9.478224601E-01,-4.407752735E-01,-5.949618286E-01, 2.044480426E-03
      1515, 9.536420807E-01,-3.639464914E-01,-4.160914016E-01, 1.720368214E-03
      1516, 9.584917644E-01,-2.999225064E-01,-1.922180579E-01, 1.373085286E-03
      1517, 9.625331676E-01,-2.465691855E-01, 6.941347893E-02, 1.102180104E-03
      1518, 9.659010035E-01,-2.021080847E-01, 3.594127112E-01, 8.892730861E-04
      1519, 9.687075335E-01,-1.650571675E-01, 6.682523934E-01, 7.207736272E-04
      1520, 9.710463085E-01,-1.341814031E-01, 9.882511568E-01, 5.865548391E-04
      1521, 9.729952876E-01,-1.084515994E-01, 1.312433831E+00, 4.790101709E-04
      1522, 9.746194369E-01,-8.701009636E-02, 1.635216726E+00, 3.923790759E-04
      1523, 9.759728946E-01,-6.914217715E-02, 1.950818159E+00, 3.222627300E-04
      1524, 9.771007761E-01,-5.425224448E-02, 2.251882167E+00, 2.652744054E-04
      1525, 9.780406773E-01,-4.184396725E-02, 2.520144263E+00, 2.187855813E-04
      1526, 9.788239283E-01,-3.150373623E-02, 2.730126359E+00, 1.807403937E-04
      1527, 9.794766374E-01,-2.288687704E-02, 2.881306135E+00, 1.495190867E-04
      1528, 9.800205617E-01,-1.570616105E-02, 2.963305689E+00, 1.238367766E-04
      1529, 9.804738320E-01,-9.722231059E-03, 3.002744920E+00, 1.026678108E-04
      1530, 9.808515572E-01,-4.735622733E-03, 3.019493147E+00, 9.389817322E-05
      1531, 9.105696680E-01,-1.500000000E+00,-6.816170445E-01, 3.496875661E-03
      1532, 9.154428386E-01,-1.418263125E+00,-6.818650331E-01, 3.464911519E-03
      1533, 9.203160092E-01,-1.336526250E+00,-6.848549946E-01, 3.400841854E-03
      1534, 9.251891798E-01,-1.254789375E+00,-6.920408037E-01, 3.335427577E-03
      1535, 9.300623503E-01,-1.173052500E+00,-7.017191122E-01, 3.268592939E-03
      1536, 9.349355209E-01,-1.091315624E+00,-7.141907622E-01, 3.200256398E-03
      1537, 9.398086915E-01,-1.009578749E+00,-7.271664991E-01, 3.130330056E-03
      1538, 9.446818621E-01,-9.278418742E-01,-7.393798647E-01, 3.058719029E-03
      1539, 9.495550327E-01,-8.461049990E-01,-7.475611942E-01, 2.985320738E-03
      1540, 9.544282033E-01,-7.643681239E-01,-7.474678139E-01, 2.910024112E-03
      1541, 9.593013739E-01,-6.826312488E-01,-7.331383803E-01, 2.832708696E-03
      1542, 9.641745444E-01,-6.008943737E-01,-6.950304574E-01, 2.753243638E-03
      1543, 9.690477150E-01,-5.191574986E-01,-6.212531681E-01, 2.671486541E-03
      1544, 9.739208856E-01,-4.374206234E-01,-4.920846214E-01, 2.509845733E-03
      1545, 9.785159416E-01,-3.603485184E-01,-2.975315460E-01, 2.142489918E-03
      1546, 9.823451549E-01,-2.961217643E-01,-5.895250201E-02, 1.733784299E-03
      1547, 9.855361660E-01,-2.425994691E-01, 2.172191901E-01, 1.407741439E-03
      1548, 9.881953419E-01,-1.979975565E-01, 5.217306401E-01, 1.146473312E-03
      1549, 9.904113218E-01,-1.608292960E-01, 8.458005611E-01, 9.362007629E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.182427566E+00, 7.662707318E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.525614258E+00, 6.284123181E-04
      1552, 9.950792424E-01,-8.253504352E-02, 1.871554603E+00, 5.161748893E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.216456312E+00, 4.245032024E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.553484495E+00, 3.494151186E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.858984125E+00, 2.877566166E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.099499784E+00, 2.370155794E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.273440327E+00, 1.951802948E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.369433944E+00, 1.606316880E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.422556635E+00, 1.320607943E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.274624194E+00, 9.416012118E-05
      1561,-1.122125601E+00,-8.674552724E-01, 1.263353264E-01, 6.898694436E-03
      1562,-1.187797753E+00,-9.152277624E-01, 1.251820298E-01, 7.083735654E-03
      1563,-1.056453450E+00,-8.196827823E-01, 1.301278838E-01, 6.520051596E-03
      1564,-9.907812985E-01,-7.719102923E-01, 1.371743962E-01, 6.141396315E-03
      1565,-9.251091471E-01,-7.241378023E-01, 1.484061972E-01, 5.762726131E-03
      1566,-8.594369956E-01,-6.763653122E-01, 1.649087568E-01, 5.384037882E-03
      1567,-7.937648442E-01,-6.285928222E-01, 1.880061537E-01, 5.005327444E-03
      1568,-7.280926928E-01,-5.808203322E-01, 2.195174110E-01, 4.626589330E-03
      1569,-6.624205414E-01,-5.330478421E-01, 2.619607529E-01, 4.247816076E-03
      1570,-5.967483900E-01,-4.852753521E-01, 3.189684484E-01, 3.868997261E-03
      1571,-5.310762386E-01,-4.375028621E-01, 3.959640841E-01, 3.490117872E-03
      1572,-4.654040872E-01,-3.897303720E-01, 5.012147330E-01, 3.111155455E-03
      1573,-3.997319358E-01,-3.419578820E-01, 6.470020260E-01, 2.732074814E-03
      1574,-3.340597844E-01,-2.941853919E-01, 8.541032083E-01, 2.288193800E-03
      1575,-2.721355802E-01,-2.491393052E-01, 1.135583756E+00, 1.721523919E-03
      1576,-2.205320767E-01,-2.116008996E-01, 1.470538727E+00, 1.221338416E-03
      1577,-1.775291571E-01,-1.803188950E-01, 1.862026742E+00, 8.696795720E-04
      1578,-1.416933908E-01,-1.542505578E-01, 2.308116198E+00, 6.218823664E-04
      1579,-1.118302522E-01,-1.325269434E-01, 2.798810784E+00, 4.468097478E-04
      1580,-8.694430343E-02,-1.144239315E-01, 3.319715962E+00, 3.227390310E-04
      1581,-6.620601274E-02,-9.933808816E-02, 3.842165562E+00, 2.345019044E-04
      1582,-4.892410383E-02,-8.676655208E-02, 4.336461803E+00, 1.714955523E-04
      1583,-3.452251308E-02,-7.629027201E-02, 4.742831131E+00, 1.262991825E-04
      1584,-2.252118745E-02,-6.756003862E-02, 5.021844370E+00, 9.371135730E-05
      1585,-1.252008276E-02,-6.028484413E-02, 5.062854597E+00, 7.007987143E-05
      1586,-4.185828849E-03,-5.422218205E-02, 4.868678488E+00, 5.283505434E-05
      1587, 2.759382742E-03,-4.916996366E-02, 4.256916032E+00, 4.016456267E-05
      1588, 8.547059067E-03,-4.495978166E-02, 3.423741024E+00, 3.078661516E-05
      1589, 1.337012267E-02,-4.145129666E-02, 2.197529293E+00, 2.379174477E-05
      1590, 1.738934234E-02,-3.852755916E-02, 1.469155715E+00, 2.102541697E-05
      1591,-1.172015620E+00,-7.986741619E-01, 1.695134375E-01, 6.907215521E-03
      1592,-1.240399572E+00,-8.426558849E-01, 1.681753768E-01, 7.092514762E-03
      1593,-1.103631668E+00,-7.546924388E-01, 1.737727874E-01, 6.528071478E-03
      1594,-1.035247716E+00,-7.107107157E-01, 1.815704136E-01, 6.148914975E-03
      1595,-9.668637640E-01,-6.667289926E-01, 1.939592579E-01, 5.769743546E-03
      1596,-8.984798121E-01,-6.227472695E-01, 2.120937034E-01, 5.390554023E-03
      1597,-8.300958602E-01,-5.787655465E-01, 2.373935195E-01, 5.011342275E-03
      1598,-7.617119083E-01,-5.347838234E-01, 2.717967913E-01, 4.632102805E-03
      1599,-6.933279564E-01,-4.908021003E-01, 3.180223891E-01, 4.252828136E-03
      1600,-6.249440045E-01,-4.468203772E-01, 3.799930830E-01, 3.873507828E-03
      1601,-5.565600525E-01,-4.028386541E-01, 4.635062907E-01, 3.494126840E-03
      1602,-4.881761006E-01,-3.588569310E-01, 5.774061883E-01, 3.114662674E-03
      1603,-4.197921487E-01,-3.148752080E-01, 7.349306345E-01, 2.735080060E-03
      1604,-3.514081968E-01,-2.708934849E-01, 9.583954395E-01, 2.290657213E-03
      1605,-2.869269561E-01,-2.294218239E-01, 1.262087560E+00, 1.723359218E-03
      1606,-2.331925889E-01,-1.948621064E-01, 1.624047969E+00, 1.222591827E-03
      1607,-1.884139495E-01,-1.660623418E-01, 2.048596207E+00, 8.705330786E-04
      1608,-1.510984167E-01,-1.420625380E-01, 2.535501900E+00, 6.224616474E-04
      1609,-1.200021394E-01,-1.220627015E-01, 3.076839679E+00, 4.472014965E-04
      1610,-9.408857498E-02,-1.053961711E-01, 3.660451148E+00, 3.230029651E-04
      1611,-7.249393794E-02,-9.150739571E-02, 4.260993252E+00, 2.346790894E-04
      1612,-5.449840708E-02,-7.993341624E-02, 4.851121798E+00, 1.716141684E-04
      1613,-3.950213136E-02,-7.028843336E-02, 5.373990595E+00, 1.263785180E-04
      1614,-2.700523493E-02,-6.225094762E-02, 5.790757928E+00, 9.376457289E-05
      1615,-1.659115457E-02,-5.555304284E-02, 5.988229252E+00, 7.011591141E-05
      1616,-7.912754266E-03,-4.997145552E-02, 5.963552000E+00, 5.285996788E-05
      1617,-6.807540160E-04,-4.532013275E-02, 5.513591900E+00, 4.018241568E-05
      1618, 5.345912859E-03,-4.144403045E-02, 4.826210431E+00, 3.080011904E-05
      1619, 1.036813526E-02,-3.821394520E-02, 3.648391054E+00, 2.380268919E-05
      1620, 1.455332059E-02,-3.552220748E-02, 2.895652386E+00, 2.100893270E-05
      1621,-1.217796499E+00,-7.270924064E-01, 2.088246243E-01, 6.915208454E-03
      1622,-1.288665239E+00,-7.671307105E-01, 2.073165969E-01, 7.100724865E-03
      1623,-1.146927760E+00,-6.870541022E-01, 2.135379984E-01, 6.535652340E-03
      1624,-1.076059020E+00,-6.470157980E-01, 2.220624334E-01, 6.156083756E-03
      1625,-1.005190280E+00,-6.069774938E-01, 2.355300889E-01, 5.776500232E-03
      1626,-9.343215402E-01,-5.669391896E-01, 2.551545034E-01, 5.396898598E-03
      1627,-8.634528004E-01,-5.269008855E-01, 2.824410320E-01, 5.017274720E-03
      1628,-7.925840606E-01,-4.868625813E-01, 3.194479200E-01, 4.637623097E-03
      1629,-7.217153208E-01,-4.468242771E-01, 3.690908536E-01, 4.257936247E-03
      1630,-6.508465809E-01,-4.067859729E-01, 4.355481367E-01, 3.878203721E-03
      1631,-5.799778411E-01,-3.667476688E-01, 5.249433978E-01, 3.498410471E-03
      1632,-5.091091013E-01,-3.267093646E-01, 6.466620426E-01, 3.118533983E-03
      1633,-4.382403615E-01,-2.866710604E-01, 8.148093159E-01, 2.738538970E-03
      1634,-3.673716217E-01,-2.466327562E-01, 1.053074960E+00, 2.293641246E-03
      1635,-3.005474014E-01,-2.088794610E-01, 1.376846090E+00, 1.725713737E-03
      1636,-2.448605511E-01,-1.774183816E-01, 1.763278289E+00, 1.224326928E-03
      1637,-1.984548426E-01,-1.512008154E-01, 2.217817382E+00, 8.718218608E-04
      1638,-1.597834188E-01,-1.293528436E-01, 2.741801636E+00, 6.234270145E-04
      1639,-1.275572323E-01,-1.111462005E-01, 3.329508032E+00, 4.479310448E-04
      1640,-1.007020769E-01,-9.597399785E-02, 3.970931805E+00, 3.235593976E-04
      1641,-7.832278071E-02,-8.333049566E-02, 4.644468715E+00, 2.351075096E-04
      1642,-5.967336723E-02,-7.279424383E-02, 5.325169615E+00, 1.719471983E-04
      1643,-4.413218934E-02,-6.401403397E-02, 5.961383830E+00, 1.266398951E-04
      1644,-3.118120776E-02,-5.669719243E-02, 6.513820256E+00, 9.397168395E-05
      1645,-2.038872310E-02,-5.059982447E-02, 6.874808852E+00, 7.028158274E-05
      1646,-1.139498590E-02,-4.551868451E-02, 7.028380315E+00, 5.299373313E-05
      1647,-3.900204888E-03,-4.128440120E-02, 6.768902797E+00, 4.029141745E-05
      1648, 2.345445952E-03,-3.775583178E-02, 6.247151420E+00, 3.088975228E-05
      1649, 7.550154985E-03,-3.481535727E-02, 5.190035885E+00, 2.387706267E-05
      1650, 1.188741251E-02,-3.236496184E-02, 4.478196364E+00, 2.105584929E-05
      1651,-1.259316564E+00,-6.529574018E-01, 2.448330081E-01, 6.923240334E-03
      1652,-1.332438535E+00,-6.889160919E-01, 2.430909609E-01, 7.108206454E-03
      1653,-1.186194594E+00,-6.169987117E-01, 2.500678688E-01, 6.543233045E-03
      1654,-1.113072623E+00,-5.810400217E-01, 2.592512922E-01, 6.163213273E-03
      1655,-1.039950652E+00,-5.450813316E-01, 2.736549968E-01, 5.783178545E-03
      1656,-9.668286819E-01,-5.091226415E-01, 2.945988761E-01, 5.403125689E-03
      1657,-8.937067113E-01,-4.731639514E-01, 3.236418255E-01, 5.023050566E-03
      1658,-8.205847407E-01,-4.372052613E-01, 3.629678692E-01, 4.642947668E-03
      1659,-7.474627701E-01,-4.012465712E-01, 4.156709814E-01, 4.262809506E-03
      1660,-6.743407994E-01,-3.652878811E-01, 4.861366479E-01, 3.882625620E-03
      1661,-6.012188288E-01,-3.293291911E-01, 5.807944960E-01, 3.502380943E-03
      1662,-5.280968582E-01,-2.933705010E-01, 7.095106188E-01, 3.122052937E-03
      1663,-4.549748876E-01,-2.574118109E-01, 8.871677685E-01, 2.741606274E-03
      1664,-3.818529170E-01,-2.214531208E-01, 1.138686758E+00, 2.296228619E-03
      1665,-3.129040591E-01,-1.875466137E-01, 1.480458480E+00, 1.727671102E-03
      1666,-2.554466775E-01,-1.592911912E-01, 1.888885622E+00, 1.225671435E-03
      1667,-2.075655262E-01,-1.357450057E-01, 2.370405442E+00, 8.727422872E-04
      1668,-1.676645668E-01,-1.161231845E-01, 2.927798600E+00, 6.240542032E-04
      1669,-1.344137672E-01,-9.977166681E-02, 3.557441100E+00, 4.483556488E-04
      1670,-1.067047676E-01,-8.614540207E-02, 4.251420228E+00, 3.238441951E-04
      1671,-8.361393461E-02,-7.479018146E-02, 4.992061631E+00, 2.352959509E-04
      1672,-6.437157377E-02,-6.532749762E-02, 5.756897601E+00, 1.720693356E-04
      1673,-4.833627307E-02,-5.744192774E-02, 6.500528959E+00, 1.267164966E-04
      1674,-3.497352248E-02,-5.087061952E-02, 7.183534585E+00, 9.401708783E-05
      1675,-2.383789700E-02,-4.539452933E-02, 7.708033768E+00, 7.030567560E-05
      1676,-1.455820909E-02,-4.083112084E-02, 8.044211289E+00, 5.300332214E-05
      1677,-6.825135837E-03,-3.702828043E-02, 7.994365950E+00, 4.029118092E-05
      1678,-3.809081250E-04,-3.385924676E-02, 7.664324225E+00, 3.088289833E-05
      1679, 4.989281635E-03,-3.121838536E-02, 6.747494873E+00, 2.386578517E-05
      1680, 9.464439768E-03,-2.901766753E-02, 6.108245351E+00, 2.107883265E-05
      1681,-1.295852731E+00,-5.762442209E-01, 2.768654172E-01, 6.927806317E-03
      1682,-1.370948863E+00,-6.079803626E-01, 2.749249676E-01, 7.113663804E-03
      1683,-1.220756599E+00,-5.445080792E-01, 2.825458803E-01, 6.547599173E-03
      1684,-1.145660467E+00,-5.127719376E-01, 2.923372014E-01, 6.167379540E-03
      1685,-1.070564335E+00,-4.810357959E-01, 3.076087590E-01, 5.787144945E-03
      1686,-9.954682031E-01,-4.492996542E-01, 3.297407714E-01, 5.406892215E-03
      1687,-9.203720712E-01,-4.175635125E-01, 3.603560263E-01, 5.026617209E-03
      1688,-8.452759393E-01,-3.858273708E-01, 4.017740582E-01, 4.646314420E-03
      1689,-7.701798073E-01,-3.540912292E-01, 4.572106778E-01, 4.265976356E-03
      1690,-6.950836754E-01,-3.223550875E-01, 5.312214883E-01, 3.885592558E-03
      1691,-6.199875435E-01,-2.906189458E-01, 6.305405367E-01, 3.505147960E-03
      1692,-5.448914116E-01,-2.588828041E-01, 7.654600662E-01, 3.124620026E-03
      1693,-4.697952797E-01,-2.271466624E-01, 9.515299238E-01, 2.743973438E-03
      1694,-3.946991477E-01,-1.954105208E-01, 1.214741576E+00, 2.298320441E-03
