nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1657,-8.651055482E-01,-5.206702004E-01, 7.200126506E-01, 5.022635325E-03
      1658,-7.945122664E-01,-4.795934487E-01, 7.542589281E-01, 4.639489424E-03
      1659,-7.239189845E-01,-4.385166971E-01, 7.996455646E-01, 4.256307011E-03
      1660,-6.533257027E-01,-3.974399454E-01, 8.596513652E-01, 3.873077141E-03
      1661,-5.827324208E-01,-3.563631937E-01, 9.393331209E-01, 3.489783992E-03
      1662,-5.121391390E-01,-3.152864420E-01, 1.046337601E+00, 3.106403787E-03
      1663,-4.415458572E-01,-2.742096903E-01, 1.192089614E+00, 2.722899046E-03
      1664,-3.709525753E-01,-2.331329386E-01, 1.395762814E+00, 2.274990716E-03
      1665,-3.043880937E-01,-1.944004614E-01, 1.669312700E+00, 1.706286345E-03
      1666,-2.489176924E-01,-1.621233971E-01, 1.993098022E+00, 1.206158817E-03
      1667,-2.026923580E-01,-1.352258434E-01, 2.372838013E+00, 8.553065317E-04
      1668,-1.641712459E-01,-1.128112154E-01, 2.812478401E+00, 6.087079574E-04
      1669,-1.320703192E-01,-9.413235873E-02, 3.311968216E+00, 4.349997582E-04
      1670,-1.053195470E-01,-7.856664483E-02, 3.869306457E+00, 3.123198538E-04
      1671,-8.302723678E-02,-6.559521657E-02, 4.475586450E+00, 2.254179205E-04
      1672,-6.445031161E-02,-5.478569303E-02, 5.119624371E+00, 1.636465171E-04
      1673,-4.896954063E-02,-4.577775674E-02, 5.769068657E+00, 1.195641361E-04
      1674,-3.606889815E-02,-3.827114317E-02, 6.397914891E+00, 8.796351775E-05
      1675,-2.531836275E-02,-3.201563186E-02, 6.908323265E+00, 6.519555154E-05
      1676,-1.635958325E-02,-2.680270577E-02, 7.270027335E+00, 4.869866473E-05
      1677,-8.893933664E-03,-2.245860069E-02, 7.202817942E+00, 3.667109473E-05
      1678,-2.672559010E-03,-1.883851313E-02, 6.805000494E+00, 2.784253847E-05
      1679, 2.511919868E-03,-1.582177349E-02, 5.508055560E+00, 2.131494087E-05
      1680, 6.832318934E-03,-1.330782380E-02, 4.600111601E+00, 1.877570438E-05
      1681,-1.259582370E+00,-6.519445174E-01, 6.339733935E-01, 6.941180903E-03
      1682,-1.332438535E+00,-6.889160919E-01, 6.320193528E-01, 7.127688656E-03
      1683,-1.186726204E+00,-6.149729429E-01, 6.393928428E-01, 6.558033713E-03
      1684,-1.113870039E+00,-5.780013684E-01, 6.482854166E-01, 6.174873703E-03
      1685,-1.041013873E+00,-5.410297938E-01, 6.618613748E-01, 5.791698316E-03
      1686,-9.681577080E-01,-5.040582193E-01, 6.812925098E-01, 5.408504267E-03
      1687,-8.953015426E-01,-4.670866448E-01, 7.079289334E-01, 5.025287261E-03
      1688,-8.224453772E-01,-4.301150703E-01, 7.436411587E-01, 4.642041572E-03
      1689,-7.495892118E-01,-3.931434958E-01, 7.910013876E-01, 4.258759391E-03
      1690,-6.767330464E-01,-3.561719213E-01, 8.536653549E-01, 3.875429783E-03
      1691,-6.038768811E-01,-3.192003467E-01, 9.369586766E-01, 3.492036941E-03
      1692,-5.310207157E-01,-2.822287722E-01, 1.048936766E+00, 3.108557115E-03
      1693,-4.581645503E-01,-2.452571977E-01, 1.201682368E+00, 2.724952877E-03
      1694,-3.853083849E-01,-2.082856232E-01, 1.415460063E+00, 2.277142031E-03
      1695,-3.166101638E-01,-1.734240382E-01, 1.703114451E+00, 1.708544380E-03
      1696,-2.593616462E-01,-1.443727174E-01, 2.044657265E+00, 1.207989104E-03
      1697,-2.116545483E-01,-1.201632834E-01, 2.446758424E+00, 8.567989319E-04
      1698,-1.718986333E-01,-9.998875505E-02, 2.914377642E+00, 6.099316840E-04
      1699,-1.387687041E-01,-8.317664810E-02, 3.449172771E+00, 4.360085510E-04
      1700,-1.111604298E-01,-6.916655897E-02, 4.050974483E+00, 3.131557612E-04
      1701,-8.815353456E-02,-5.749148470E-02, 4.714609691E+00, 2.261140839E-04
      1702,-6.898112185E-02,-4.776225614E-02, 5.432058031E+00, 1.642292357E-04
      1703,-5.300411126E-02,-3.965456567E-02, 6.179829180E+00, 1.200544100E-04
      1704,-3.968993577E-02,-3.289815695E-02, 6.935246928E+00, 8.837821096E-05
      1705,-2.859478952E-02,-2.726781635E-02, 7.624603073E+00, 6.554827516E-05
      1706,-1.934883432E-02,-2.257586585E-02, 8.208577498E+00, 4.900045406E-05
      1707,-1.164387165E-02,-1.866590710E-02, 8.468283916E+00, 3.693093202E-05
      1708,-5.223069426E-03,-1.540760814E-02, 8.412017832E+00, 2.806776003E-05
      1709, 1.275990953E-04,-1.269235901E-02, 7.530844365E+00, 2.151155651E-05
      1710, 4.586489530E-03,-1.042965140E-02, 6.791918176E+00, 1.882238634E-05
      1711,-1.296089870E+00,-5.752446498E-01, 6.157166935E-01, 6.941493670E-03
      1712,-1.370948863E+00,-6.079803626E-01, 6.137039550E-01, 7.128778643E-03
      1713,-1.221230878E+00,-5.425089370E-01, 6.213115234E-01, 6.558419467E-03
      1714,-1.146371886E+00,-5.097732243E-01, 6.305183130E-01, 6.175332457E-03
      1715,-1.071512893E+00,-4.770375115E-01, 6.445859401E-01, 5.792230086E-03
      1716,-9.966539010E-01,-4.443017987E-01, 6.647280972E-01, 5.409109072E-03
      1717,-9.217949087E-01,-4.115660859E-01, 6.923461661E-01, 5.025965127E-03
      1718,-8.469359163E-01,-3.788303732E-01, 7.294069994E-01, 4.642792533E-03
      1719,-7.720769240E-01,-3.460946604E-01, 7.785930323E-01, 4.259583494E-03
      1720,-6.972179316E-01,-3.133589476E-01, 8.437169783E-01, 3.876327094E-03
      1721,-6.223589393E-01,-2.806232348E-01, 9.303587415E-01, 3.493007555E-03
      1722,-5.474999470E-01,-2.478875221E-01, 1.046964184E+00, 3.109601175E-03
      1723,-4.726409546E-01,-2.151518093E-01, 1.206245025E+00, 2.726070612E-03
      1724,-3.977819623E-01,-1.824160965E-01, 1.429500326E+00, 2.278122836E-03
      1725,-3.271952167E-01,-1.515486301E-01, 1.730460944E+00, 1.709185077E-03
      1726,-2.683729287E-01,-1.258257415E-01, 2.088836347E+00, 1.208573912E-03
      1727,-2.193543553E-01,-1.043900009E-01, 2.512099952E+00, 8.573201080E-04
      1728,-1.785055442E-01,-8.652688380E-02, 3.006394870E+00, 6.103879875E-04
      1729,-1.444648683E-01,-7.164095286E-02, 3.575014099E+00, 4.364025681E-04
      1730,-1.160976383E-01,-5.923601042E-02, 4.219453293E+00, 3.134921608E-04
      1731,-9.245828003E-02,-4.889855838E-02, 4.937890341E+00, 2.263985023E-04
      1732,-7.275881479E-02,-4.028401502E-02, 5.725367880E+00, 1.644675818E-04
      1733,-5.634259376E-02,-3.310522888E-02, 6.566184965E+00, 1.202524493E-04
      1734,-4.266240956E-02,-2.712290710E-02, 7.441334307E+00, 8.854133237E-05
      1735,-3.126225606E-02,-2.213763895E-02, 8.297574973E+00, 6.568137503E-05
      1736,-2.176212815E-02,-1.798324882E-02, 9.090731149E+00, 4.910789419E-05
      1737,-1.384535489E-02,-1.452125705E-02, 9.654675118E+00, 3.701654266E-05
      1738,-7.248043834E-03,-1.163626391E-02, 9.946636403E+00, 2.813486870E-05
      1739,-1.750284624E-03,-9.232102958E-03, 9.571776316E+00, 2.156303037E-05
      1740, 2.831181385E-03,-7.228635499E-03, 9.171646588E+00, 1.894012963E-05
      1741,-1.328066434E+00,-4.965477765E-01, 5.939710187E-01, 6.941875634E-03
      1742,-1.404681962E+00,-5.249399256E-01, 5.919140089E-01, 7.129185082E-03
      1743,-1.251450906E+00,-4.681556274E-01, 5.997105026E-01, 6.558799788E-03
      1744,-1.174835378E+00,-4.397634783E-01, 6.091760358E-01, 6.175711137E-03
      1745,-1.098219850E+00,-4.113713292E-01, 6.236539044E-01, 5.792607126E-03
      1746,-1.021604322E+00,-3.829791801E-01, 6.444074455E-01, 5.409484476E-03
      1747,-9.449887940E-01,-3.545870311E-01, 6.728737071E-01, 5.026338897E-03
      1748,-8.683732660E-01,-3.261948820E-01, 7.111017168E-01, 4.643164675E-03
      1749,-7.917577379E-01,-2.978027329E-01, 7.618845444E-01, 4.259954015E-03
      1750,-7.151422098E-01,-2.694105838E-01, 8.291690415E-01, 3.876696003E-03
      1751,-6.385266818E-01,-2.410184347E-01, 9.187631678E-01, 3.493374867E-03
      1752,-5.619111537E-01,-2.126262856E-01, 1.039466776E+00, 3.109966914E-03
      1753,-4.852956257E-01,-1.842341365E-01, 1.204556443E+00, 2.726434816E-03
      1754,-4.086800976E-01,-1.558419874E-01, 1.436239363E+00, 2.278488222E-03
      1755,-3.364370627E-01,-1.290701950E-01, 1.749102671E+00, 1.709534190E-03
      1756,-2.762345337E-01,-1.067603679E-01, 2.122615892E+00, 1.208867522E-03
      1757,-2.260657595E-01,-8.816884535E-02, 2.564840682E+00, 8.575669161E-04
      1758,-1.842584476E-01,-7.267590990E-02, 3.082932832E+00, 6.105954130E-04
      1759,-1.494190211E-01,-5.976513035E-02, 3.681621050E+00, 4.365769108E-04
      1760,-1.203861656E-01,-4.900614740E-02, 4.363957347E+00, 3.136387519E-04
      1761,-9.619211942E-02,-4.004032827E-02, 5.130882391E+00, 2.265218409E-04
      1762,-7.603041424E-02,-3.256881233E-02, 5.980113355E+00, 1.645714564E-04
      1763,-5.922899326E-02,-2.634254905E-02, 6.902444139E+00, 1.203400442E-04
      1764,-4.522780911E-02,-2.115399631E-02, 7.882482021E+00, 8.861532005E-05
      1765,-3.356015565E-02,-1.683020237E-02, 8.884521096E+00, 6.574399552E-05
      1766,-2.383711110E-02,-1.322704075E-02, 9.862739789E+00, 4.916102320E-05
      1767,-1.573457398E-02,-1.022440606E-02, 1.070064429E+01, 3.706174941E-05
      1768,-8.982459704E-03,-7.722210493E-03, 1.130905700E+01, 2.817346511E-05
      1769,-3.355697811E-03,-5.637047519E-03, 1.140474479E+01, 2.159611252E-05
      1770, 1.333270434E-03,-3.899411707E-03, 1.128805283E+01, 1.895793969E-05
      1771,-1.355420399E+00,-4.161271501E-01, 5.686448599E-01, 6.942722311E-03
      1772,-1.433544312E+00,-4.400836062E-01, 5.665595163E-01, 7.130085845E-03
      1773,-1.277296485E+00,-3.921706940E-01, 5.744889785E-01, 6.559587112E-03
      1774,-1.199172572E+00,-3.682142380E-01, 5.841567052E-01, 6.176439103E-03
      1775,-1.121048658E+00,-3.442577819E-01, 5.989618155E-01, 5.793275728E-03
      1776,-1.042924745E+00,-3.203013258E-01, 6.202186470E-01, 5.410093707E-03
      1777,-9.648008317E-01,-2.963448697E-01, 6.493962243E-01, 5.026888750E-03
      1778,-8.866769183E-01,-2.723884136E-01, 6.886039694E-01, 4.643655139E-03
      1779,-8.085530049E-01,-2.484319576E-01, 7.407398977E-01, 4.260385075E-03
      1780,-7.304290915E-01,-2.244755015E-01, 8.098739635E-01, 3.877067640E-03
      1781,-6.523051781E-01,-2.005190454E-01, 9.020131188E-01, 3.493687055E-03
      1782,-5.741812647E-01,-1.765625893E-01, 1.026274651E+00, 3.110219614E-03
      1783,-4.960573513E-01,-1.526061332E-01, 1.196446649E+00, 2.726627968E-03
      1784,-4.179334379E-01,-1.286496772E-01, 1.435528382E+00, 2.278673894E-03
      1785,-3.442681020E-01,-1.060604301E-01, 1.758912258E+00, 1.709761035E-03
      1786,-2.828803221E-01,-8.723605752E-02, 2.145893522E+00, 1.209034589E-03
      1787,-2.317238389E-01,-7.154908038E-02, 2.605057929E+00, 8.576919127E-04
      1788,-1.890934362E-01,-5.847659943E-02, 3.144334019E+00, 6.106907285E-04
      1789,-1.535681006E-01,-4.758286530E-02, 3.769694076E+00, 4.366512261E-04
      1790,-1.239636543E-01,-3.850475353E-02, 4.485565191E+00, 3.136981598E-04
      1791,-9.929328237E-02,-3.093966039E-02, 5.294992345E+00, 2.265706261E-04
      1792,-7.873463909E-02,-2.463541611E-02, 6.198026033E+00, 1.646126392E-04
      1793,-6.160243636E-02,-1.938187920E-02, 7.190322442E+00, 1.203757593E-04
      1794,-4.732560075E-02,-1.500393179E-02, 8.260021081E+00, 8.864708079E-05
      1795,-3.542823774E-02,-1.135564227E-02, 9.384232780E+00, 6.577287897E-05
      1796,-2.551376857E-02,-8.315401007E-03, 1.051828034E+01, 4.918779891E-05
      1797,-1.725171092E-02,-5.781866622E-03, 1.158294229E+01, 3.708696990E-05
      1798,-1.036666288E-02,-3.670587968E-03, 1.245792202E+01, 2.819752917E-05
      1799,-4.629122848E-03,-1.911189090E-03, 1.295189450E+01, 2.161930974E-05
      1800, 1.521605131E-04,-4.450233583E-04, 1.307414434E+01, 1.893285176E-05
      1801,-1.378073428E+00,-3.342588298E-01, 5.396557686E-01, 6.944321433E-03
      1802,-1.457464755E+00,-3.537039834E-01, 5.375733337E-01, 7.131429264E-03
      1803,-1.298682100E+00,-3.148136762E-01, 5.455473954E-01, 6.561033750E-03
      1804,-1.219290773E+00,-2.953685225E-01, 5.553553596E-01, 6.177733247E-03
      1805,-1.139899446E+00,-2.759233689E-01, 5.704048236E-01, 5.794417369E-03
      1806,-1.060508119E+00,-2.564782153E-01, 5.920535477E-01, 5.411082831E-03
      1807,-9.811167920E-01,-2.370330617E-01, 6.218055572E-01, 5.027725338E-03
      1808,-9.017254650E-01,-2.175879080E-01, 6.618123766E-01, 4.644339167E-03
      1809,-8.223341379E-01,-1.981427544E-01, 7.150691766E-01, 4.260916510E-03
      1810,-7.429428108E-01,-1.786976008E-01, 7.857635977E-01, 3.877446436E-03
      1811,-6.635514837E-01,-1.592524472E-01, 8.800708416E-01, 3.493913145E-03
      1812,-5.841601566E-01,-1.398072935E-01, 1.007394633E+00, 3.110292897E-03
      1813,-5.047688295E-01,-1.203621399E-01, 1.181990954E+00, 2.726548285E-03
      1814,-4.253775024E-01,-1.009169863E-01, 1.427561113E+00, 2.278404827E-03
      1815,-3.505170848E-01,-8.258157897E-02, 1.760270724E+00, 1.709291583E-03
      1816,-2.881334035E-01,-6.730207287E-02, 2.159335849E+00, 1.208532422E-03
      1817,-2.361470024E-01,-5.456915112E-02, 2.633753782E+00, 8.571949882E-04
      1818,-1.928250015E-01,-4.395838299E-02, 3.192166284E+00, 6.102207427E-04
      1819,-1.567233341E-01,-3.511607622E-02, 3.841652226E+00, 4.362193608E-04
      1820,-1.266386112E-01,-2.774748725E-02, 4.587674327E+00, 3.133089420E-04
      1821,-1.015680088E-01,-2.160699644E-02, 5.434836833E+00, 2.262245012E-04
      1822,-8.067584017E-02,-1.648992076E-02, 6.385109676E+00, 1.643076679E-04
      1823,-6.326569963E-02,-1.222569103E-02, 7.437263698E+00, 1.201087210E-04
      1824,-4.875724918E-02,-8.672166254E-03, 8.582141096E+00, 8.841417775E-05
      1825,-3.666687380E-02,-5.710895609E-03, 9.804384160E+00, 6.557017284E-05
      1826,-2.659156098E-02,-3.243170071E-03, 1.106050144E+01, 4.901147091E-05
      1827,-1.819546697E-02,-1.186732124E-03, 1.229367568E+01, 3.693346519E-05
      1828,-1.119872195E-02, 5.269661658E-04, 1.335449626E+01, 2.806362698E-05
      1829,-5.368101109E-03, 1.955048073E-03, 1.411114165E+01, 2.150214689E-05
      1830,-5.092504055E-04, 3.145116329E-03, 1.439015951E+01, 1.888850854E-05
      1831,-1.395687758E+00,-2.511608597E-01, 5.069395996E-01, 6.945045639E-03
      1832,-1.476071355E+00,-2.660260861E-01, 5.048875877E-01, 7.131978608E-03
      1833,-1.315304160E+00,-2.362956332E-01, 5.128254938E-01, 6.561647103E-03
      1834,-1.234920563E+00,-2.214304068E-01, 5.227164231E-01, 6.178235735E-03
      1835,-1.154536965E+00,-2.065651803E-01, 5.379327146E-01, 5.794808978E-03
      1836,-1.074153368E+00,-1.916999539E-01, 5.598633908E-01, 5.411363542E-03
      1837,-9.937697700E-01,-1.768347274E-01, 5.900488081E-01, 5.027895127E-03
      1838,-9.133861725E-01,-1.619695010E-01, 6.306651372E-01, 4.644398002E-03
      1839,-8.330025749E-01,-1.471042745E-01, 6.847857049E-01, 4.260864350E-03
      1840,-7.526189774E-01,-1.322390481E-01, 7.567092008E-01, 3.877283222E-03
      1841,-6.722353798E-01,-1.173738216E-01, 8.527471165E-01, 3.493638793E-03
      1842,-5.918517823E-01,-1.025085952E-01, 9.825439866E-01, 3.109907281E-03
      1843,-5.114681847E-01,-8.764336872E-02, 1.160760294E+00, 2.726051205E-03
      1844,-4.310845872E-01,-7.277814227E-02, 1.411671919E+00, 2.277887468E-03
      1845,-3.552885285E-01,-5.876128298E-02, 1.752111445E+00, 1.708871453E-03
      1846,-2.921251463E-01,-4.708056691E-02, 2.161260295E+00, 1.208121454E-03
      1847,-2.394889945E-01,-3.734663685E-02, 2.648385709E+00, 8.568111096E-04
      1848,-1.956255346E-01,-2.923502847E-02, 3.222638569E+00, 6.098729491E-04
      1849,-1.590726514E-01,-2.247535482E-02, 3.891897698E+00, 4.359110183E-04
      1850,-1.286119153E-01,-1.684229344E-02, 4.662298633E+00, 3.130399883E-04
      1851,-1.032279687E-01,-1.214807563E-02, 5.539322491E+00, 2.259928930E-04
      1852,-8.207467975E-02,-8.236227453E-03, 6.526057054E+00, 1.641103194E-04
      1853,-6.444693899E-02,-4.976353972E-03, 7.622517349E+00, 1.199421006E-04
      1854,-4.975715503E-02,-2.259792738E-03, 8.820905964E+00, 8.827467579E-05
      1855,-3.751566839E-02, 4.008289523E-06, 1.010782465E+01, 6.545431843E-05
      1856,-2.731442952E-02, 1.890509146E-03, 1.144066549E+01, 4.891605043E-05
      1857,-1.881339714E-02, 3.462593192E-03, 1.277054708E+01, 3.685557775E-05
      1858,-1.172920348E-02, 4.772663230E-03, 1.393221303E+01, 2.800070052E-05
      1859,-5.825708764E-03, 5.864388262E-03, 1.481291114E+01, 2.145193080E-05
      1860,-9.061298349E-04, 6.774159122E-03, 1.516650903E+01, 1.880385962E-05
      1861,-1.408004512E+00,-1.671155440E-01, 4.704043416E-01, 6.944170501E-03
      1862,-1.489099882E+00,-1.773474924E-01, 4.683782798E-01, 7.131842688E-03
      1863,-1.326909141E+00,-1.568835955E-01, 4.762645793E-01, 6.560618110E-03
      1864,-1.245813771E+00,-1.466516471E-01, 4.861965826E-01, 6.177052855E-03
      1865,-1.164718400E+00,-1.364196986E-01, 5.015178412E-01, 5.793472171E-03
      1866,-1.083623030E+00,-1.261877502E-01, 5.236398177E-01, 5.409872758E-03
      1867,-1.002527659E+00,-1.159558017E-01, 5.541384332E-01, 5.026250301E-03
      1868,-9.214322889E-01,-1.057238533E-01, 5.952098827E-01, 4.642599048E-03
      1869,-8.403369184E-01,-9.549190485E-02, 6.499771672E-01, 4.258911150E-03
      1870,-7.592415479E-01,-8.525995640E-02, 7.228367665E-01, 3.875175616E-03
      1871,-6.781461774E-01,-7.502800796E-02, 8.202259314E-01, 3.491376547E-03
      1872,-5.970508069E-01,-6.479605951E-02, 9.519925722E-01, 3.107490046E-03
      1873,-5.159554364E-01,-5.456411106E-02, 1.133149257E+00, 2.723478429E-03
      1874,-4.348600659E-01,-4.433216262E-02, 1.388463725E+00, 2.275187653E-03
      1875,-3.583928555E-01,-3.468415744E-02, 1.735372444E+00, 1.706308991E-03
      1876,-2.946701802E-01,-2.664415313E-02, 2.153071881E+00, 1.205924398E-03
      1877,-2.415679508E-01,-1.994414954E-02, 2.651006593E+00, 8.549378600E-04
      1878,-1.973160929E-01,-1.436081321E-02, 3.238714103E+00, 6.082829394E-04
      1879,-1.604395447E-01,-9.708032940E-03, 3.924634064E+00, 4.345663456E-04
      1880,-1.297090878E-01,-5.830716047E-03, 4.715249157E+00, 3.119062214E-04
      1881,-1.041003738E-01,-2.599618636E-03, 5.616310475E+00, 2.250393631E-04
      1882,-8.275977878E-02, 9.296253934E-05, 6.631241193E+00, 1.633100975E-04
      1883,-6.497594958E-02, 2.336780185E-03, 7.759652129E+00, 1.192717932E-04
      1884,-5.015609192E-02, 4.206628223E-03, 8.993417189E+00, 8.771412715E-05
      1885,-3.780621053E-02, 5.764834921E-03, 1.031563976E+01, 6.498627357E-05
      1886,-2.751464271E-02, 7.063340502E-03, 1.168197941E+01, 4.852581208E-05
      1887,-1.893833619E-02, 8.145428486E-03, 1.303147355E+01, 3.653067764E-05
      1888,-1.179141408E-02, 9.047168472E-03, 1.420000067E+01, 2.773059566E-05
      1889,-5.835645667E-03, 9.798618460E-03, 1.506049924E+01, 2.122772949E-05
      1890,-8.725053186E-04, 1.042482678E-02, 1.539799542E+01, 1.858299485E-05
      1891,-1.415520679E+00,-8.250886484E-02, 4.299585192E-01, 6.944566855E-03
      1892,-1.497079932E+00,-8.807291829E-02, 4.279748123E-01, 7.132302285E-03
      1893,-1.333961427E+00,-7.694481139E-02, 4.357481292E-01, 6.560864850E-03
      1894,-1.252402175E+00,-7.138075794E-02, 4.456463023E-01, 6.177149971E-03
      1895,-1.170842923E+00,-6.581670449E-02, 4.609752787E-01, 5.793419646E-03
      1896,-1.089283671E+00,-6.025265104E-02, 4.831586221E-01, 5.409670573E-03
      1897,-1.007724419E+00,-5.468859759E-02, 5.137978582E-01, 5.025898429E-03
      1898,-9.261651663E-01,-4.912454414E-02, 5.551094156E-01, 4.642097453E-03
      1899,-8.446059142E-01,-4.356049069E-02, 6.102446886E-01, 4.258259783E-03
      1900,-7.630466620E-01,-3.799643724E-02, 6.836824854E-01, 3.874374404E-03
      1901,-6.814874098E-01,-3.243238379E-02, 7.819693925E-01, 3.490425384E-03
      1902,-5.999281576E-01,-2.686833034E-02, 9.151076309E-01, 3.106388767E-03
      1903,-5.183689055E-01,-2.130427689E-02, 1.098402771E+00, 2.722226765E-03
      1904,-4.368096533E-01,-1.574022343E-02, 1.357045136E+00, 2.273725371E-03
      1905,-3.599050351E-01,-1.049371376E-02, 1.708998072E+00, 1.704697511E-03
      1906,-2.958178534E-01,-6.121622359E-03, 2.133512848E+00, 1.204478298E-03
      1907,-2.424118685E-01,-2.478212862E-03, 2.640189502E+00, 8.536593616E-04
      1908,-1.979068812E-01, 5.579617184E-04, 3.238833245E+00, 6.071647833E-04
      1909,-1.608193917E-01, 3.088107202E-03, 3.938164163E+00, 4.335961567E-04
