nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       901, 7.962804860E-03,-1.500000000E+00,-4.518731946E-01, 3.297667072E-03
       902, 3.990421051E-02,-1.422338937E+00,-4.667400467E-01, 3.245314992E-03
       903, 7.184561616E-02,-1.344677873E+00,-4.919715117E-01, 3.140709713E-03
       904, 1.037870218E-01,-1.267016810E+00,-5.228865140E-01, 3.036103678E-03
       905, 1.357284275E-01,-1.189355746E+00,-5.661281499E-01, 2.931496808E-03
       906, 1.676698331E-01,-1.111694683E+00,-6.213787915E-01, 2.826889008E-03
       907, 1.996112387E-01,-1.034033619E+00,-6.943906459E-01, 2.722280172E-03
       908, 2.315526444E-01,-9.563725561E-01,-7.883451204E-01, 2.617670176E-03
       909, 2.634940500E-01,-8.787114927E-01,-9.104479828E-01, 2.513058873E-03
       910, 2.954354557E-01,-8.010504293E-01,-1.067773759E+00, 2.408446095E-03
       911, 3.273768613E-01,-7.233893660E-01,-1.270320430E+00, 2.303831639E-03
       912, 3.593182670E-01,-6.457283026E-01,-1.528038989E+00, 2.199215265E-03
       913, 3.912596726E-01,-5.680672393E-01,-1.850289695E+00, 2.094596685E-03
       914, 4.232010782E-01,-4.904061759E-01,-2.244848264E+00, 1.932602787E-03
       915, 4.533195688E-01,-4.171772755E-01,-2.681805328E+00, 1.623930580E-03
       916, 4.784183110E-01,-3.561531918E-01,-3.073666587E+00, 1.294296520E-03
       917, 4.993339295E-01,-3.052997888E-01,-3.412683253E+00, 1.037616546E-03
       918, 5.167636115E-01,-2.629219528E-01,-3.687925010E+00, 8.362290336E-04
       919, 5.312883466E-01,-2.276070896E-01,-3.903419157E+00, 6.770966523E-04
       920, 5.433922924E-01,-1.981780368E-01,-4.066128299E+00, 5.505223086E-04
       921, 5.534789140E-01,-1.736538262E-01,-4.187738625E+00, 4.492358983E-04
       922, 5.618844320E-01,-1.532169840E-01,-4.277890223E+00, 3.677421679E-04
       923, 5.688890303E-01,-1.361862822E-01,-4.344507879E+00, 3.018529011E-04
       924, 5.747261956E-01,-1.219940307E-01,-4.395916773E+00, 2.483496066E-04
       925, 5.795904999E-01,-1.101671544E-01,-4.434612217E+00, 2.047389116E-04
       926, 5.836440869E-01,-1.003114242E-01,-4.464386455E+00, 1.690740690E-04
       927, 5.870220761E-01,-9.209831571E-02,-4.485753058E+00, 1.398238179E-04
       928, 5.898370670E-01,-8.525405861E-02,-4.495408404E+00, 1.157753301E-04
       929, 5.921828928E-01,-7.955051102E-02,-4.487671960E+00, 9.596182467E-05
       930, 5.941377477E-01,-7.479755470E-02,-4.480065060E+00, 8.775421295E-05
       931, 5.094408923E-02,-1.500000000E+00,-4.740560818E-01, 3.292075321E-03
       932, 8.160534323E-02,-1.422197975E+00,-4.886952327E-01, 3.239708286E-03
       933, 1.122665972E-01,-1.344395951E+00,-5.137588626E-01, 3.135520920E-03
       934, 1.429278512E-01,-1.266593926E+00,-5.452614768E-01, 3.031332906E-03
       935, 1.735891052E-01,-1.188791902E+00,-5.891350832E-01, 2.927144176E-03
       936, 2.042503592E-01,-1.110989877E+00,-6.452704560E-01, 2.822954650E-03
       937, 2.349116132E-01,-1.033187853E+00,-7.192839563E-01, 2.718764236E-03
       938, 2.655728672E-01,-9.553858282E-01,-8.140386504E-01, 2.614572828E-03
       939, 2.962341212E-01,-8.775838036E-01,-9.364544548E-01, 2.510380303E-03
       940, 3.268953752E-01,-7.997817791E-01,-1.092780905E+00, 2.406186514E-03
       941, 3.575566292E-01,-7.219797546E-01,-1.291910060E+00, 2.301991289E-03
       942, 3.882178832E-01,-6.441777301E-01,-1.541758244E+00, 2.197794425E-03
       943, 4.188791372E-01,-5.663757056E-01,-1.849667680E+00, 2.093595675E-03
       944, 4.495403912E-01,-4.885736812E-01,-2.220169478E+00, 1.932011300E-03
       945, 4.784517892E-01,-4.152118643E-01,-2.622114579E+00, 1.623752236E-03
       946, 5.025446208E-01,-3.540770168E-01,-2.975469916E+00, 1.294431495E-03
       947, 5.226219806E-01,-3.031313106E-01,-3.275569385E+00, 1.037937359E-03
       948, 5.393531137E-01,-2.606765554E-01,-3.514774026E+00, 8.366523876E-04
       949, 5.532957246E-01,-2.252975928E-01,-3.698889344E+00, 6.775690836E-04
       950, 5.649145670E-01,-1.958151239E-01,-3.836179302E+00, 5.510103521E-04
       951, 5.745969357E-01,-1.712463998E-01,-3.937751818E+00, 4.497193732E-04
       952, 5.826655763E-01,-1.507724631E-01,-4.013194561E+00, 3.682096123E-04
       953, 5.893894435E-01,-1.337108491E-01,-4.069063406E+00, 3.022984844E-04
       954, 5.949926661E-01,-1.194928375E-01,-4.111301722E+00, 2.487710576E-04
       955, 5.996620183E-01,-1.076444945E-01,-4.143206474E+00, 2.051361392E-04
       956, 6.035531451E-01,-9.777087531E-02,-4.166698415E+00, 1.694482518E-04
       957, 6.067957508E-01,-8.954285932E-02,-4.183128254E+00, 1.401768119E-04
       958, 6.094979222E-01,-8.268617933E-02,-4.190828343E+00, 1.161092889E-04
       959, 6.117497317E-01,-7.697227934E-02,-4.182891925E+00, 9.627896487E-05
       960, 6.136262396E-01,-7.221069601E-02,-4.175683728E+00, 8.785078248E-05
       961, 9.392536817E-02,-1.500000000E+00,-4.965122760E-01, 3.298410875E-03
       962, 1.233047151E-01,-1.422044368E+00,-5.097564225E-01, 3.245898897E-03
       963, 1.526840620E-01,-1.344088735E+00,-5.339123658E-01, 3.141427981E-03
       964, 1.820634089E-01,-1.266133103E+00,-5.659648614E-01, 3.036956423E-03
       965, 2.114427559E-01,-1.188177471E+00,-6.100011483E-01, 2.932484154E-03
       966, 2.408221028E-01,-1.110221838E+00,-6.666359717E-01, 2.828011096E-03
       967, 2.702014497E-01,-1.032266206E+00,-7.410534366E-01, 2.723537158E-03
       968, 2.995807966E-01,-9.543105738E-01,-8.358451245E-01, 2.619062233E-03
       969, 3.289601436E-01,-8.763549415E-01,-9.575848570E-01, 2.514586199E-03
       970, 3.583394905E-01,-7.983993093E-01,-1.111654621E+00, 2.410108912E-03
       971, 3.877188374E-01,-7.204436770E-01,-1.305708575E+00, 2.305630199E-03
       972, 4.170981843E-01,-6.424880447E-01,-1.545978118E+00, 2.201149860E-03
       973, 4.464775312E-01,-5.645324125E-01,-1.837795192E+00, 2.096667648E-03
       974, 4.758568781E-01,-4.865767803E-01,-2.182629947E+00, 1.934660610E-03
       975, 5.035595283E-01,-4.130701220E-01,-2.549099689E+00, 1.625729577E-03
       976, 5.266450701E-01,-3.518145734E-01,-2.864743968E+00, 1.295885060E-03
       977, 5.458830216E-01,-3.007682829E-01,-3.127459240E+00, 1.039003847E-03
       978, 5.619146479E-01,-2.582297075E-01,-3.332691855E+00, 8.374306175E-04
       979, 5.752743364E-01,-2.227808947E-01,-3.487827973E+00, 6.781309219E-04
       980, 5.864074102E-01,-1.932402173E-01,-3.601797169E+00, 5.514084097E-04
       981, 5.956849717E-01,-1.686229861E-01,-3.685201662E+00, 4.499924413E-04
       982, 6.034162730E-01,-1.481086268E-01,-3.746426050E+00, 3.683865114E-04
       983, 6.098590240E-01,-1.310133274E-01,-3.791492173E+00, 3.024007980E-04
       984, 6.152279832E-01,-1.167672445E-01,-3.824435189E+00, 2.488150793E-04
       985, 6.197021159E-01,-1.048955088E-01,-3.849219221E+00, 2.051342684E-04
       986, 6.234305598E-01,-9.500239574E-02,-3.867033202E+00, 1.694100005E-04
       987, 6.265375963E-01,-8.675813483E-02,-3.878760228E+00, 1.401095354E-04
       988, 6.291267935E-01,-7.988791741E-02,-3.883756750E+00, 1.160187204E-04
       989, 6.312844578E-01,-7.416273622E-02,-3.873492346E+00, 9.616960710E-05
       990, 6.330825113E-01,-6.939175189E-02,-3.864824346E+00, 8.793394903E-05
       991, 1.369066471E-01,-1.500000000E+00,-5.168654532E-01, 3.305038318E-03
       992, 1.650039652E-01,-1.421889920E+00,-5.290025905E-01, 3.252437129E-03
       993, 1.931012832E-01,-1.343779839E+00,-5.524298142E-01, 3.147786036E-03
       994, 2.211986013E-01,-1.265669759E+00,-5.846606279E-01, 3.043134306E-03
       995, 2.492959193E-01,-1.187559679E+00,-6.284862920E-01, 2.938481874E-03
       996, 2.773932374E-01,-1.109449599E+00,-6.851914865E-01, 2.833828660E-03
       997, 3.054905555E-01,-1.031339518E+00,-7.593626856E-01, 2.729174574E-03
       998, 3.335878735E-01,-9.532294379E-01,-8.534226234E-01, 2.624519511E-03
       999, 3.616851916E-01,-8.751193577E-01,-9.734758244E-01, 2.519863351E-03
      1000, 3.897825096E-01,-7.970092774E-01,-1.124001293E+00, 2.415205950E-03
      1001, 4.178798277E-01,-7.188991972E-01,-1.311399793E+00, 2.310547139E-03
      1002, 4.459771457E-01,-6.407891169E-01,-1.540445423E+00, 2.205886716E-03
      1003, 4.740744638E-01,-5.626790367E-01,-1.814481825E+00, 2.101224441E-03
      1004, 5.021717818E-01,-4.845689565E-01,-2.132214524E+00, 1.938948632E-03
      1005, 5.286655693E-01,-4.109166646E-01,-2.462856286E+00, 1.629461213E-03
      1006, 5.507437255E-01,-3.495397546E-01,-2.741552603E+00, 1.298915263E-03
      1007, 5.691421891E-01,-2.983923297E-01,-2.968159986E+00, 1.041480130E-03
      1008, 5.844742420E-01,-2.557694755E-01,-3.141189144E+00, 8.394665581E-04
      1009, 5.972509528E-01,-2.202504304E-01,-3.269305619E+00, 6.798146721E-04
      1010, 6.078982118E-01,-1.906512261E-01,-3.361498281E+00, 5.528089187E-04
      1011, 6.167709276E-01,-1.659852226E-01,-3.427670325E+00, 4.511640323E-04
      1012, 6.241648575E-01,-1.454302196E-01,-3.474893523E+00, 3.693722756E-04
      1013, 6.303264657E-01,-1.283010504E-01,-3.508821922E+00, 3.032351317E-04
      1014, 6.354611392E-01,-1.140267428E-01,-3.532352617E+00, 2.495255967E-04
      1015, 6.397400338E-01,-1.021314865E-01,-3.549392173E+00, 2.057432543E-04
      1016, 6.433057793E-01,-9.221877284E-02,-3.560611066E+00, 1.699355221E-04
      1017, 6.462772339E-01,-8.395817815E-02,-3.565546816E+00, 1.405662996E-04
      1018, 6.487534460E-01,-7.707434924E-02,-3.564387732E+00, 1.164187407E-04
      1019, 6.508169562E-01,-7.133782515E-02,-3.548635330E+00, 9.652272619E-05
      1020, 6.525365479E-01,-6.655738840E-02,-3.537489240E+00, 8.814009077E-05
      1021, 1.798879260E-01,-1.500000000E+00,-5.346056053E-01, 3.311866509E-03
      1022, 2.067019676E-01,-1.421727139E+00,-5.462475296E-01, 3.259139964E-03
      1023, 2.335160092E-01,-1.343454277E+00,-5.689476752E-01, 3.154241320E-03
      1024, 2.603300507E-01,-1.265181416E+00,-6.009404957E-01, 3.049342039E-03
      1025, 2.871440923E-01,-1.186908554E+00,-6.444609186E-01, 2.944442052E-03
      1026, 3.139581339E-01,-1.108635693E+00,-7.006695565E-01, 2.839541281E-03
      1027, 3.407721754E-01,-1.030362832E+00,-7.740139178E-01, 2.734639636E-03
      1028, 3.675862170E-01,-9.520899704E-01,-8.666527409E-01, 2.629737012E-03
      1029, 3.944002585E-01,-8.738171091E-01,-9.840793796E-01, 2.524833286E-03
      1030, 4.212143001E-01,-7.955442477E-01,-1.129844299E+00, 2.419928315E-03
      1031, 4.480283416E-01,-7.172713864E-01,-1.309351484E+00, 2.315021929E-03
      1032, 4.748423832E-01,-6.389985251E-01,-1.525831427E+00, 2.210113927E-03
      1033, 5.016564247E-01,-5.607256638E-01,-1.780696096E+00, 2.105204066E-03
      1034, 5.284704663E-01,-4.824528025E-01,-2.070480027E+00, 1.942551934E-03
      1035, 5.537542147E-01,-4.086470194E-01,-2.365421018E+00, 1.632397875E-03
      1036, 5.748240050E-01,-3.471422002E-01,-2.607960519E+00, 1.301210592E-03
      1037, 5.923821636E-01,-2.958881842E-01,-2.800061552E+00, 1.043283856E-03
      1038, 6.070139624E-01,-2.531765041E-01,-2.942611462E+00, 8.408903710E-04
      1039, 6.192071281E-01,-2.175834374E-01,-3.045184961E+00, 6.809425568E-04
      1040, 6.293680995E-01,-1.879225485E-01,-3.116584795E+00, 5.537045505E-04
      1041, 6.378355757E-01,-1.632051410E-01,-3.165938408E+00, 4.518760907E-04
      1042, 6.448918058E-01,-1.426073015E-01,-3.199244222E+00, 3.699382832E-04
      1043, 6.507719976E-01,-1.254424352E-01,-3.221992212E+00, 3.036842439E-04
      1044, 6.556721575E-01,-1.111383800E-01,-3.236410924E+00, 2.498806406E-04
      1045, 6.597556240E-01,-9.921833394E-02,-3.246237044E+00, 2.060222315E-04
      1046, 6.631585127E-01,-8.928496225E-02,-3.251999176E+00, 1.701527237E-04
      1047, 6.659942534E-01,-8.100715250E-02,-3.252731289E+00, 1.407331415E-04
      1048, 6.683573706E-01,-7.410897771E-02,-3.249499714E+00, 1.165443933E-04
      1049, 6.703266349E-01,-6.836049872E-02,-3.234204515E+00, 9.661459373E-05
      1050, 6.719676885E-01,-6.357009956E-02,-3.223674907E+00, 8.828968624E-05
      1051, 2.228692050E-01,-1.500000000E+00,-5.504177839E-01, 3.318961134E-03
      1052, 2.483993297E-01,-1.421560245E+00,-5.615484592E-01, 3.266150736E-03
      1053, 2.739294544E-01,-1.343120490E+00,-5.832596524E-01, 3.161084928E-03
      1054, 2.994595790E-01,-1.264680735E+00,-6.147689001E-01, 3.056018484E-03
      1055, 3.249897037E-01,-1.186240980E+00,-6.576615575E-01, 2.950951335E-03
      1056, 3.505198284E-01,-1.107801225E+00,-7.128557721E-01, 2.845883403E-03
      1057, 3.760499531E-01,-1.029361470E+00,-7.848819634E-01, 2.740814597E-03
      1058, 4.015800778E-01,-9.509217145E-01,-8.754066846E-01, 2.635744814E-03
      1059, 4.271102025E-01,-8.724819595E-01,-9.892862097E-01, 2.530673932E-03
      1060, 4.526403271E-01,-7.940422045E-01,-1.129182438E+00, 2.425601806E-03
      1061, 4.781704518E-01,-7.156024494E-01,-1.299665677E+00, 2.320528268E-03
      1062, 5.037005765E-01,-6.371626944E-01,-1.502382438E+00, 2.215453117E-03
      1063, 5.292307012E-01,-5.587229394E-01,-1.736954141E+00, 2.110376110E-03
      1064, 5.547608259E-01,-4.802831844E-01,-1.998212419E+00, 1.947413757E-03
      1065, 5.788339313E-01,-4.063200323E-01,-2.257749254E+00, 1.636564384E-03
      1066, 5.988948525E-01,-3.446840722E-01,-2.464862755E+00, 1.304589767E-03
      1067, 6.156122868E-01,-2.933207721E-01,-2.623809431E+00, 1.046035699E-03
      1068, 6.295434821E-01,-2.505180220E-01,-2.737335237E+00, 8.431394240E-04
      1069, 6.411528115E-01,-2.148490636E-01,-2.815357822E+00, 6.827865007E-04
      1070, 6.508272526E-01,-1.851249315E-01,-2.866498260E+00, 5.552205443E-04
      1071, 6.588892869E-01,-1.603548215E-01,-2.899123145E+00, 4.531254882E-04
      1072, 6.656076488E-01,-1.397130631E-01,-2.918662427E+00, 3.709701670E-04
      1073, 6.712062838E-01,-1.225115978E-01,-2.930331644E+00, 3.045380953E-04
      1074, 6.758718129E-01,-1.081770434E-01,-2.936490173E+00, 2.505883743E-04
      1075, 6.797597538E-01,-9.623158142E-02,-2.939881596E+00, 2.066097576E-04
      1076, 6.829997046E-01,-8.627702974E-02,-2.940734995E+00, 1.706411582E-04
      1077, 6.856996636E-01,-7.798157000E-02,-2.936860246E+00, 1.411397509E-04
      1078, 6.879496294E-01,-7.106868689E-02,-2.929099257E+00, 1.168833366E-04
      1079, 6.898246009E-01,-6.530795097E-02,-2.910453704E+00, 9.689751078E-05
      1080, 6.913870772E-01,-6.050733769E-02,-2.898604072E+00, 8.854138975E-05
      1081, 2.658504839E-01,-1.500000000E+00,-5.642163319E-01, 3.326248187E-03
      1082, 2.900959598E-01,-1.421388775E+00,-5.747194059E-01, 3.273330791E-03
      1083, 3.143414356E-01,-1.342777550E+00,-5.953824848E-01, 3.168051392E-03
      1084, 3.385869115E-01,-1.264166324E+00,-6.260573906E-01, 3.062771358E-03
      1085, 3.628323873E-01,-1.185555099E+00,-6.678028409E-01, 2.957490620E-03
      1086, 3.870778632E-01,-1.106943874E+00,-7.216930994E-01, 2.852209100E-03
      1087, 4.113233391E-01,-1.028332649E+00,-7.919085967E-01, 2.746926708E-03
      1088, 4.355688149E-01,-9.497214236E-01,-8.796346918E-01, 2.641643341E-03
      1089, 4.598142908E-01,-8.711101984E-01,-9.891114538E-01, 2.536358875E-03
      1090, 4.840597666E-01,-7.924989732E-01,-1.122229188E+00, 2.431073169E-03
      1091, 5.083052425E-01,-7.138877480E-01,-1.282679037E+00, 2.325786053E-03
      1092, 5.325507183E-01,-6.352765229E-01,-1.470568615E+00, 2.220497326E-03
      1093, 5.567961941E-01,-5.566652978E-01,-1.684053035E+00, 2.115206748E-03
      1094, 5.810416700E-01,-4.780540726E-01,-1.916501370E+00, 1.951908735E-03
      1095, 6.039034423E-01,-4.039292362E-01,-2.140940581E+00, 1.640391120E-03
      1096, 6.229549192E-01,-3.421585391E-01,-2.313645452E+00, 1.307664970E-03
      1097, 6.388311499E-01,-2.906829582E-01,-2.440648891E+00, 1.048521282E-03
      1098, 6.520613423E-01,-2.477866408E-01,-2.526116350E+00, 8.451591162E-04
      1099, 6.630865025E-01,-2.120397096E-01,-2.580252726E+00, 6.844356324E-04
      1100, 6.722741360E-01,-1.822506003E-01,-2.611372561E+00, 5.565731559E-04
      1101, 6.799304973E-01,-1.574263425E-01,-2.627277693E+00, 4.542395278E-04
      1102, 6.863107984E-01,-1.367394610E-01,-2.633282335E+00, 3.718913185E-04
      1103, 6.916277160E-01,-1.195003931E-01,-2.634053703E+00, 3.053026186E-04
      1104, 6.960584806E-01,-1.051345032E-01,-2.632478193E+00, 2.512252290E-04
      1105, 6.997507845E-01,-9.316292824E-02,-2.629795199E+00, 2.071422044E-04
      1106, 7.028277044E-01,-8.318661580E-02,-2.627104530E+00, 1.710879755E-04
      1107, 7.053918043E-01,-7.487302209E-02,-2.619262571E+00, 1.415161666E-04
      1108, 7.075285542E-01,-6.794502733E-02,-2.608400865E+00, 1.172017488E-04
      1109, 7.093091791E-01,-6.217169837E-02,-2.590269701E+00, 9.716804829E-05
      1110, 7.107930332E-01,-5.736059090E-02,-2.579011654E+00, 8.875353476E-05
      1111, 3.088317629E-01,-1.500000000E+00,-5.757515824E-01, 3.333778101E-03
      1112, 3.317914593E-01,-1.421210472E+00,-5.856191732E-01, 3.280776874E-03
      1113, 3.547511558E-01,-1.342420944E+00,-6.051580009E-01, 3.175332171E-03
      1114, 3.777108522E-01,-1.263631416E+00,-6.345965979E-01, 3.069886825E-03
      1115, 4.006705487E-01,-1.184841888E+00,-6.748393696E-01, 2.964440768E-03
      1116, 4.236302451E-01,-1.106052360E+00,-7.271822665E-01, 2.858993921E-03
      1117, 4.465899416E-01,-1.027262832E+00,-7.950653541E-01, 2.753546194E-03
      1118, 4.695496380E-01,-9.484733042E-01,-8.793545875E-01, 2.648097481E-03
      1119, 4.925093345E-01,-8.696837762E-01,-9.837170036E-01, 2.542647658E-03
      1120, 5.154690309E-01,-7.908942483E-01,-1.109280743E+00, 2.437196582E-03
      1121, 5.384287274E-01,-7.121047204E-01,-1.258819977E+00, 2.331744083E-03
      1122, 5.613884238E-01,-6.333151924E-01,-1.431060106E+00, 2.226289957E-03
      1123, 5.843481203E-01,-5.545256645E-01,-1.622937341E+00, 2.120833962E-03
      1124, 6.073078167E-01,-4.757361366E-01,-1.826589802E+00, 1.957186963E-03
      1125, 6.289571898E-01,-4.014431731E-01,-2.016374766E+00, 1.644864666E-03
      1126, 6.469983341E-01,-3.395323702E-01,-2.155647372E+00, 1.311285311E-03
      1127, 6.620326210E-01,-2.879400345E-01,-2.251773524E+00, 1.051459396E-03
      1128, 6.745611934E-01,-2.449464213E-01,-2.309868076E+00, 8.475486993E-04
      1129, 6.850016704E-01,-2.091184104E-01,-2.340465683E+00, 6.863819917E-04
      1130, 6.937020679E-01,-1.792617346E-01,-2.351611939E+00, 5.581598074E-04
      1131, 7.009523991E-01,-1.543811714E-01,-2.350775374E+00, 4.555331238E-04
      1132, 7.069943418E-01,-1.336473687E-01,-2.343352257E+00, 3.729453580E-04
      1133, 7.120292941E-01,-1.163691999E-01,-2.333191676E+00, 3.061602641E-04
      1134, 7.162250876E-01,-1.019707258E-01,-2.323492423E+00, 2.519214623E-04
      1135, 7.197215823E-01,-8.997199742E-02,-2.313455744E+00, 2.077054903E-04
      1136, 7.226353278E-01,-7.997305710E-02,-2.306956919E+00, 1.715415572E-04
      1137, 7.250634491E-01,-7.164060683E-02,-2.295178351E+00, 1.418790812E-04
      1138, 7.270868834E-01,-6.469689827E-02,-2.280283375E+00, 1.174896302E-04
      1139, 7.287730788E-01,-5.891047447E-02,-2.260744376E+00, 9.739376453E-05
      1140, 7.301782415E-01,-5.408845464E-02,-2.248834239E+00, 8.903601014E-05
      1141, 3.518130418E-01,-1.500000000E+00,-5.850162007E-01, 3.341511844E-03
      1142, 3.734866191E-01,-1.421030176E+00,-5.941521679E-01, 3.288379154E-03
      1143, 3.951601964E-01,-1.342060352E+00,-6.123277176E-01, 3.182669303E-03
      1144, 4.168337736E-01,-1.263090527E+00,-6.402792073E-01, 3.076958811E-03
      1145, 4.385073509E-01,-1.184120703E+00,-6.788299672E-01, 2.971247609E-03
      1146, 4.601809282E-01,-1.105150879E+00,-7.292997963E-01, 2.865535618E-03
