nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1529, 9.698650131E-01,-9.854216738E-03, 2.672526687E+00, 1.045703208E-04
      1530, 9.703455284E-01,-4.868050139E-03, 2.683574360E+00, 9.564651951E-05
      1531, 8.684148927E-01,-1.500000000E+00, 1.204505255E-01, 3.387555224E-03
      1532, 8.750220042E-01,-1.418428344E+00, 1.203848005E-01, 3.336214422E-03
      1533, 8.816291157E-01,-1.336856688E+00, 1.211952256E-01, 3.234046946E-03
      1534, 8.882362272E-01,-1.255285032E+00, 1.223472538E-01, 3.131878932E-03
      1535, 8.948433387E-01,-1.173713375E+00, 1.246148428E-01, 3.029710324E-03
      1536, 9.014504502E-01,-1.092141719E+00, 1.283948651E-01, 2.927541059E-03
      1537, 9.080575617E-01,-1.010570063E+00, 1.351481445E-01, 2.825371068E-03
      1538, 9.146646732E-01,-9.289984069E-01, 1.458780939E-01, 2.723200268E-03
      1539, 9.212717847E-01,-8.474267508E-01, 1.624381614E-01, 2.621028563E-03
      1540, 9.278788962E-01,-7.658550946E-01, 1.879896496E-01, 2.518855845E-03
      1541, 9.344860077E-01,-6.842834385E-01, 2.259951048E-01, 2.416681983E-03
      1542, 9.410931192E-01,-6.027117823E-01, 2.826553244E-01, 2.314506827E-03
      1543, 9.477002307E-01,-5.211401262E-01, 3.643157691E-01, 2.212330196E-03
      1544, 9.543073422E-01,-4.395684700E-01, 4.827511723E-01, 2.049135973E-03
      1545, 9.605373819E-01,-3.626521568E-01, 6.395113456E-01, 1.728641284E-03
      1546, 9.657290817E-01,-2.985552292E-01, 8.152179368E-01, 1.382935498E-03
      1547, 9.700554982E-01,-2.451411228E-01, 1.006680452E+00, 1.112441801E-03
      1548, 9.736608452E-01,-2.006293674E-01, 1.208450430E+00, 8.992506150E-04
      1549, 9.766653011E-01,-1.635362380E-01, 1.415912140E+00, 7.300787896E-04
      1550, 9.791690144E-01,-1.326252968E-01, 1.625251007E+00, 5.949971577E-04
      1551, 9.812554421E-01,-1.068661791E-01, 1.833760966E+00, 4.865233113E-04
      1552, 9.829941318E-01,-8.540024775E-02, 2.038824909E+00, 3.989719391E-04
      1553, 9.844430399E-01,-6.751197159E-02, 2.238711062E+00, 3.279873130E-04
      1554, 9.856504634E-01,-5.260507479E-02, 2.429912254E+00, 2.702050039E-04
      1555, 9.866566496E-01,-4.018266080E-02, 2.610154935E+00, 2.230056164E-04
      1556, 9.874951381E-01,-2.983064913E-02, 2.765990099E+00, 1.843343222E-04
      1557, 9.881938785E-01,-2.120397274E-02, 2.888108351E+00, 1.525676656E-04
      1558, 9.887761621E-01,-1.401507575E-02, 2.971841944E+00, 1.264145109E-04
      1559, 9.892613985E-01,-8.024328262E-03, 3.019479884E+00, 1.048417936E-04
      1560, 9.896657622E-01,-3.032038686E-03, 3.035093793E+00, 9.590111006E-05
      1561, 9.105696680E-01,-1.500000000E+00, 1.222391043E-01, 3.462105466E-03
      1562, 9.159324968E-01,-1.418328297E+00, 1.223864644E-01, 3.430588835E-03
      1563, 9.212953256E-01,-1.336656595E+00, 1.235881600E-01, 3.367824045E-03
      1564, 9.266581544E-01,-1.254984892E+00, 1.257786142E-01, 3.303869116E-03
      1565, 9.320209832E-01,-1.173313190E+00, 1.292970778E-01, 3.238658468E-03
      1566, 9.373838120E-01,-1.091641487E+00, 1.348462441E-01, 3.172121611E-03
      1567, 9.427466408E-01,-1.009969785E+00, 1.437809847E-01, 3.104182682E-03
      1568, 9.481094696E-01,-9.282980821E-01, 1.569604838E-01, 3.034759922E-03
      1569, 9.534722984E-01,-8.466263795E-01, 1.765874863E-01, 2.963765094E-03
      1570, 9.588351272E-01,-7.649546770E-01, 2.056582247E-01, 2.891102824E-03
      1571, 9.641979559E-01,-6.832829744E-01, 2.476928084E-01, 2.816669869E-03
      1572, 9.695607847E-01,-6.016112719E-01, 3.086217858E-01, 2.740354286E-03
      1573, 9.749236135E-01,-5.199395693E-01, 3.949412621E-01, 2.662034497E-03
      1574, 9.802864423E-01,-4.382678667E-01, 5.182062632E-01, 2.505493892E-03
      1575, 9.853432113E-01,-3.612572168E-01, 6.796230206E-01, 2.144801933E-03
      1576, 9.895571854E-01,-2.970816753E-01, 8.594167220E-01, 1.739015027E-03
      1577, 9.930688305E-01,-2.436020573E-01, 1.054796285E+00, 1.414748357E-03
      1578, 9.959952015E-01,-1.990357090E-01, 1.260670194E+00, 1.154460124E-03
      1579, 9.984338439E-01,-1.618970853E-01, 1.472915879E+00, 9.446291311E-04
      1580, 1.000466046E+00,-1.309482323E-01, 1.688265478E+00, 7.747904834E-04
      1581, 1.002159548E+00,-1.051575215E-01, 1.904648114E+00, 6.368074498E-04
      1582, 1.003570799E+00,-8.366526249E-02, 2.120474278E+00, 5.243223581E-04
      1583, 1.004746842E+00,-6.575504663E-02, 2.335424169E+00, 4.323420570E-04
      1584, 1.005726878E+00,-5.082986675E-02, 2.547299777E+00, 3.569241543E-04
      1585, 1.006543574E+00,-3.839221685E-02, 2.753720866E+00, 2.949389386E-04
      1586, 1.007224154E+00,-2.802750860E-02, 2.937759658E+00, 2.438884054E-04
      1587, 1.007791305E+00,-1.939025172E-02, 3.088848830E+00, 2.017684054E-04
      1588, 1.008263930E+00,-1.219253766E-02, 3.201413219E+00, 1.669632648E-04
      1589, 1.008657784E+00,-6.194442605E-03, 3.265243215E+00, 1.381647908E-04
      1590, 1.008985996E+00,-1.196030062E-03, 2.875141288E+00, 9.306104791E-05
      1591,-1.122461714E+00,-8.665225465E-01, 5.457037832E-01, 6.923416908E-03
      1592,-1.187797753E+00,-9.152277624E-01, 5.439488812E-01, 7.109614019E-03
      1593,-1.057125675E+00,-8.178173307E-01, 5.505673897E-01, 6.542465444E-03
      1594,-9.917896355E-01,-7.691121148E-01, 5.586252423E-01, 6.161501364E-03
      1595,-9.264535965E-01,-7.204068990E-01, 5.710652680E-01, 5.780522161E-03
      1596,-8.611175574E-01,-6.717016831E-01, 5.889386999E-01, 5.399524617E-03
      1597,-7.957815184E-01,-6.229964673E-01, 6.134669593E-01, 5.018504529E-03
      1598,-7.304454793E-01,-5.742912514E-01, 6.464317833E-01, 4.637456303E-03
      1599,-6.651094403E-01,-5.255860356E-01, 6.902605831E-01, 4.256372319E-03
      1600,-5.997734012E-01,-4.768808197E-01, 7.483826628E-01, 3.875241922E-03
      1601,-5.344373622E-01,-4.281756039E-01, 8.258058980E-01, 3.494049744E-03
      1602,-4.691013231E-01,-3.794703880E-01, 9.301147562E-01, 3.112772750E-03
      1603,-4.037652841E-01,-3.307651721E-01, 1.072526558E+00, 2.731374750E-03
      1604,-3.384292450E-01,-2.820599563E-01, 1.272005691E+00, 2.285248380E-03
      1605,-2.768219724E-01,-2.361343759E-01, 1.539759791E+00, 1.717017054E-03
      1606,-2.254825785E-01,-1.978630589E-01, 1.855596159E+00, 1.216278111E-03
      1607,-1.826997503E-01,-1.659702948E-01, 2.223679431E+00, 8.645562387E-04
      1608,-1.470473934E-01,-1.393929913E-01, 2.644793275E+00, 6.169829913E-04
      1609,-1.173370960E-01,-1.172452385E-01, 3.114085330E+00, 4.422889773E-04
      1610,-9.257851488E-02,-9.878877772E-02, 3.623425041E+00, 3.186670506E-04
      1611,-7.194636392E-02,-8.340839377E-02, 4.154865865E+00, 2.308964477E-04
      1612,-5.475290478E-02,-7.059140715E-02, 4.688041833E+00, 1.683430975E-04
      1613,-4.042502217E-02,-5.991058497E-02, 5.179544624E+00, 1.235688109E-04
      1614,-2.848512000E-02,-5.100989981E-02, 5.589380052E+00, 9.136366016E-05
      1615,-1.853520152E-02,-4.359266219E-02, 5.817226394E+00, 6.807253700E-05
      1616,-1.024360279E-02,-3.741163083E-02, 5.828762673E+00, 5.112624929E-05
      1617,-3.333937179E-03,-3.226077136E-02, 5.407120028E+00, 3.871486441E-05
      1618, 2.424117496E-03,-2.796838848E-02, 4.675958598E+00, 2.956000693E-05
      1619, 7.222496391E-03,-2.439140274E-02, 3.362650171E+00, 2.275601758E-05
      1620, 1.122114547E-02,-2.141058129E-02, 2.564372157E+00, 2.010135174E-05
      1621,-1.172337965E+00,-7.977456620E-01, 5.514261179E-01, 6.928525428E-03
      1622,-1.240399572E+00,-8.426558849E-01, 5.495646248E-01, 7.114834148E-03
      1623,-1.104276359E+00,-7.528354390E-01, 5.566163022E-01, 6.547338161E-03
      1624,-1.036214753E+00,-7.079252161E-01, 5.652391533E-01, 6.166138272E-03
      1625,-9.681531467E-01,-6.630149931E-01, 5.785249005E-01, 5.784923254E-03
      1626,-9.000915405E-01,-6.181047702E-01, 5.975994874E-01, 5.403689888E-03
      1627,-8.320299343E-01,-5.731945472E-01, 6.237757183E-01, 5.022433971E-03
      1628,-7.639683280E-01,-5.282843243E-01, 6.589461037E-01, 4.641149907E-03
      1629,-6.959067218E-01,-4.833741013E-01, 7.057055520E-01, 4.259830074E-03
      1630,-6.278451155E-01,-4.384638784E-01, 7.677202466E-01, 3.878463820E-03
      1631,-5.597835093E-01,-3.935536554E-01, 8.503621657E-01, 3.497035773E-03
      1632,-4.917219031E-01,-3.486434325E-01, 9.617468803E-01, 3.115522903E-03
      1633,-4.236602968E-01,-3.037332095E-01, 1.113995060E+00, 2.733889026E-03
      1634,-3.555986906E-01,-2.588229866E-01, 1.327483323E+00, 2.287618238E-03
      1635,-2.914214006E-01,-2.164758167E-01, 1.614614511E+00, 1.719227953E-03
      1636,-2.379403256E-01,-1.811865085E-01, 1.954407232E+00, 1.218016769E-03
      1637,-1.933727631E-01,-1.517787516E-01, 2.352207532E+00, 8.659360948E-04
      1638,-1.562331277E-01,-1.272722876E-01, 2.810298290E+00, 6.180879651E-04
      1639,-1.252834316E-01,-1.068502342E-01, 3.325842806E+00, 4.431816336E-04
      1640,-9.949201811E-02,-8.983185640E-02, 3.892862822E+00, 3.193944095E-04
      1641,-7.799917355E-02,-7.564987489E-02, 4.497351321E+00, 2.314941390E-04
      1642,-6.008846975E-02,-6.383155697E-02, 5.121850672E+00, 1.688383448E-04
      1643,-4.516288325E-02,-5.398295870E-02, 5.728965140E+00, 1.239825867E-04
      1644,-3.272489451E-02,-4.577579347E-02, 6.283550833E+00, 9.171225124E-05
      1645,-2.235990388E-02,-3.893648912E-02, 6.694881385E+00, 6.836868884E-05
      1646,-1.372241170E-02,-3.323706882E-02, 6.928111604E+00, 5.138000886E-05
      1647,-6.524501542E-03,-2.848755191E-02, 6.777775138E+00, 3.893420520E-05
      1648,-5.262430806E-04,-2.452962115E-02, 6.334567869E+00, 2.975129632E-05
      1649, 4.472305637E-03,-2.123134551E-02, 5.277749929E+00, 2.292436910E-05
      1650, 8.637762901E-03,-1.848278248E-02, 4.527567386E+00, 2.012709275E-05
      1651,-1.218091192E+00,-7.261586492E-01, 5.537227517E-01, 6.933347616E-03
      1652,-1.288665239E+00,-7.671307105E-01, 5.517654795E-01, 7.119817443E-03
      1653,-1.147517145E+00,-6.851865878E-01, 5.592203775E-01, 6.551894965E-03
      1654,-1.076943098E+00,-6.442145265E-01, 5.683734160E-01, 6.170429686E-03
      1655,-1.006369051E+00,-6.032424652E-01, 5.824299453E-01, 5.788949270E-03
      1656,-9.357950042E-01,-5.622704038E-01, 6.025952269E-01, 5.407450497E-03
      1657,-8.652209572E-01,-5.212983425E-01, 6.302782176E-01, 5.025929162E-03
      1658,-7.946469101E-01,-4.803262811E-01, 6.674777899E-01, 4.644379664E-03
      1659,-7.240728631E-01,-4.393542198E-01, 7.169462781E-01, 4.262794380E-03
      1660,-6.534988161E-01,-3.983821585E-01, 7.825728406E-01, 3.881162651E-03
      1661,-5.829247691E-01,-3.574100971E-01, 8.700501507E-01, 3.499469098E-03
      1662,-5.123507220E-01,-3.164380358E-01, 9.880033059E-01, 3.117690678E-03
      1663,-4.417766750E-01,-2.754659744E-01, 1.149382059E+00, 2.735791191E-03
      1664,-3.712026280E-01,-2.344939131E-01, 1.375965247E+00, 2.289064864E-03
      1665,-3.046562839E-01,-1.958601517E-01, 1.681325983E+00, 1.720014567E-03
      1666,-2.492009971E-01,-1.636653505E-01, 2.043718522E+00, 1.218497167E-03
      1667,-2.029882581E-01,-1.368363495E-01, 2.469552235E+00, 8.662120495E-04
      1668,-1.644776423E-01,-1.144788487E-01, 2.962540298E+00, 6.182287847E-04
      1669,-1.323854624E-01,-9.584759805E-02, 3.521755995E+00, 4.432343089E-04
      1670,-1.056419792E-01,-8.032155582E-02, 4.143374311E+00, 3.193906230E-04
      1671,-8.335574323E-02,-6.738318729E-02, 4.817017928E+00, 2.314551010E-04
      1672,-6.478387990E-02,-5.660121352E-02, 5.528132314E+00, 1.687781251E-04
      1673,-4.930732712E-02,-4.761623537E-02, 6.245774293E+00, 1.239104062E-04
      1674,-3.641019981E-02,-4.012875359E-02, 6.938630484E+00, 9.163405521E-05
      1675,-2.566259371E-02,-3.388918543E-02, 7.528131490E+00, 6.828822434E-05
      1676,-1.670625530E-02,-2.868954530E-02, 7.975619880E+00, 5.129955985E-05
      1677,-9.242639956E-03,-2.435651186E-02, 8.091403276E+00, 3.885509267E-05
      1678,-3.022960505E-03,-2.074565066E-02, 7.933097123E+00, 2.967421673E-05
      1679, 2.160105704E-03,-1.773659966E-02, 7.160816381E+00, 2.284962199E-05
      1680, 6.479327545E-03,-1.522905715E-02, 6.598057323E+00, 2.017482809E-05
      1681,-1.259594084E+00,-6.520269442E-01, 5.526213704E-01, 6.938196910E-03
      1682,-1.332438535E+00,-6.889160919E-01, 5.505633806E-01, 7.123987048E-03
      1683,-1.186749633E+00,-6.151377965E-01, 5.584024442E-01, 6.556509468E-03
      1684,-1.113905182E+00,-5.782486488E-01, 5.680050701E-01, 6.174809393E-03
      1685,-1.041060731E+00,-5.413595011E-01, 5.827464424E-01, 5.793094179E-03
      1686,-9.682162800E-01,-5.044703534E-01, 6.038951454E-01, 5.411360602E-03
      1687,-8.953718290E-01,-4.675812057E-01, 6.329283563E-01, 5.029604459E-03
      1688,-8.225273780E-01,-4.306920581E-01, 6.719480838E-01, 4.647820148E-03
      1689,-7.496829270E-01,-3.938029104E-01, 7.238472936E-01, 4.266000044E-03
      1690,-6.768384760E-01,-3.569137627E-01, 7.927178454E-01, 3.884133489E-03
      1691,-6.039940250E-01,-3.200246150E-01, 8.845533456E-01, 3.502205105E-03
      1692,-5.311495740E-01,-2.831354673E-01, 1.008438879E+00, 3.120191851E-03
      1693,-4.583051230E-01,-2.462463196E-01, 1.178037632E+00, 2.738057533E-03
      1694,-3.854606721E-01,-2.093571719E-01, 1.416289906E+00, 2.291260469E-03
      1695,-3.167734974E-01,-1.745733099E-01, 1.737969461E+00, 1.722143234E-03
      1696,-2.595341852E-01,-1.455867582E-01, 2.120649708E+00, 1.220138779E-03
      1697,-2.118347584E-01,-1.214312985E-01, 2.571476743E+00, 8.674907653E-04
      1698,-1.720852360E-01,-1.013017488E-01, 3.095436787E+00, 6.192349360E-04
      1699,-1.389606340E-01,-8.452712395E-02, 3.693311499E+00, 4.440340523E-04
      1700,-1.113567991E-01,-7.054826994E-02, 4.363104141E+00, 3.200327560E-04
      1701,-8.835360326E-02,-5.889922494E-02, 5.097814202E+00, 2.319758899E-04
      1702,-6.918427342E-02,-4.919168744E-02, 5.885828667E+00, 1.692047376E-04
      1703,-5.320983189E-02,-4.110207285E-02, 6.702949405E+00, 1.242633610E-04
      1704,-3.989779728E-02,-3.436072736E-02, 7.520909141E+00, 9.192897812E-05
      1705,-2.880443511E-02,-2.874293945E-02, 8.277426039E+00, 6.853711374E-05
      1706,-1.955996663E-02,-2.406144953E-02, 8.926703339E+00, 5.151170389E-05
      1707,-1.185624290E-02,-2.016020792E-02, 9.315664356E+00, 3.903773794E-05
      1708,-5.436473126E-03,-1.690917325E-02, 9.434756327E+00, 2.983305922E-05
      1709,-8.666498126E-05,-1.419997769E-02, 8.977048759E+00, 2.298917025E-05
      1710, 4.371508472E-03,-1.194231473E-02, 8.551618796E+00, 2.019045234E-05
      1711,-1.296096327E+00,-5.753088957E-01, 5.478651072E-01, 6.939896895E-03
      1712,-1.370948863E+00,-6.079803626E-01, 5.457020240E-01, 7.126538567E-03
      1713,-1.221243792E+00,-5.426374289E-01, 5.539086879E-01, 6.558124402E-03
      1714,-1.146391256E+00,-5.099659620E-01, 5.639145534E-01, 6.176339274E-03
      1715,-1.071538720E+00,-4.772944952E-01, 5.792757567E-01, 5.794539000E-03
      1716,-9.966861849E-01,-4.446230283E-01, 6.013338880E-01, 5.412720360E-03
      1717,-9.218336493E-01,-4.119515615E-01, 6.316098917E-01, 5.030879146E-03
      1718,-8.469811138E-01,-3.792800946E-01, 6.722960585E-01, 4.649009757E-03
      1719,-7.721285782E-01,-3.466086278E-01, 7.264232016E-01, 4.267104565E-03
      1720,-6.972760426E-01,-3.139371609E-01, 7.982703571E-01, 3.885152910E-03
      1721,-6.224235071E-01,-2.812656941E-01, 8.941107400E-01, 3.503139411E-03
      1722,-5.475709715E-01,-2.485942272E-01, 1.023462475E+00, 3.121041023E-03
      1723,-4.727184359E-01,-2.159227603E-01, 1.200674002E+00, 2.738821543E-03
      1724,-3.978659004E-01,-1.832512935E-01, 1.449740986E+00, 2.291759862E-03
      1725,-3.272852439E-01,-1.524444068E-01, 1.786444612E+00, 1.722261567E-03
      1726,-2.684680301E-01,-1.267720013E-01, 2.187974761E+00, 1.220201707E-03
      1727,-2.194536854E-01,-1.053783300E-01, 2.662214337E+00, 8.675170679E-04
      1728,-1.786083980E-01,-8.755027059E-02, 3.215235585E+00, 6.192373472E-04
      1729,-1.445706586E-01,-7.269355442E-02, 3.849417697E+00, 4.440211585E-04
      1730,-1.162058757E-01,-6.031295761E-02, 4.564501396E+00, 3.200103059E-04
      1731,-9.256855670E-02,-4.999579360E-02, 5.356420736E+00, 2.319476975E-04
      1732,-7.287079083E-02,-4.139815692E-02, 6.216347823E+00, 1.691733028E-04
      1733,-5.645598594E-02,-3.423345969E-02, 7.126016003E+00, 1.242302962E-04
      1734,-4.277698186E-02,-2.826287866E-02, 8.060266571E+00, 9.189529970E-05
      1735,-3.137781180E-02,-2.328739448E-02, 8.970464977E+00, 6.850344156E-05
      1736,-2.187850341E-02,-1.914115765E-02, 9.806449662E+00, 5.147839662E-05
      1737,-1.396241309E-02,-1.568596030E-02, 1.044689900E+01, 3.900498480E-05
      1738,-7.365671163E-03,-1.280662917E-02, 1.084104502E+01, 2.980094172E-05
      1739,-1.868386221E-03,-1.040718656E-02, 1.075460396E+01, 2.295770333E-05
      1740, 2.712684564E-03,-8.407651055E-03, 1.056398246E+01, 2.022187470E-05
      1741,-1.328068176E+00,-4.965950583E-01, 5.392989628E-01, 6.941507994E-03
      1742,-1.404681962E+00,-5.249399256E-01, 5.370572165E-01, 7.128218576E-03
      1743,-1.251454389E+00,-4.682501911E-01, 5.455739039E-01, 6.559639859E-03
      1744,-1.174840603E+00,-4.399053238E-01, 5.559391331E-01, 6.177759083E-03
      1745,-1.098226817E+00,-4.115604566E-01, 5.718175226E-01, 5.795863156E-03
      1746,-1.021613030E+00,-3.832155893E-01, 5.946432984E-01, 5.413948857E-03
      1747,-9.449992437E-01,-3.548707221E-01, 6.259950862E-01, 5.032011975E-03
      1748,-8.683854572E-01,-3.265258548E-01, 6.681270207E-01, 4.650046907E-03
      1749,-7.917716708E-01,-2.981809876E-01, 7.241911661E-01, 4.268046024E-03
      1750,-7.151578843E-01,-2.698361203E-01, 7.986361440E-01, 3.885998658E-03
      1751,-6.385440979E-01,-2.414912531E-01, 8.979850976E-01, 3.503889425E-03
      1752,-5.619303114E-01,-2.131463858E-01, 1.032139910E+00, 3.121695267E-03
      1753,-4.853165250E-01,-1.848015186E-01, 1.216057876E+00, 2.739379966E-03
      1754,-4.087027385E-01,-1.564566513E-01, 1.474718376E+00, 2.292247454E-03
      1755,-3.364613470E-01,-1.297294427E-01, 1.824700613E+00, 1.722691559E-03
      1756,-2.762601873E-01,-1.074567688E-01, 2.242901262E+00, 1.220514424E-03
      1757,-2.260925543E-01,-8.889620727E-02, 2.737855309E+00, 8.677467815E-04
      1758,-1.842861934E-01,-7.342907265E-02, 3.316500225E+00, 6.194081184E-04
      1759,-1.494475594E-01,-6.053979379E-02, 3.982646255E+00, 4.441499124E-04
      1760,-1.204153643E-01,-4.979872808E-02, 4.737535427E+00, 3.201089766E-04
      1761,-9.622186848E-02,-4.084783998E-02, 5.579461435E+00, 2.320247227E-04
      1762,-7.606062192E-02,-3.338876657E-02, 6.502087463E+00, 1.692346676E-04
      1763,-5.925958313E-02,-2.717287206E-02, 7.491997315E+00, 1.242802611E-04
      1764,-4.525871747E-02,-2.199295996E-02, 8.527116363E+00, 9.193691047E-05
      1765,-3.359132942E-02,-1.767636655E-02, 9.570064236E+00, 6.853888592E-05
      1766,-2.386850604E-02,-1.407920538E-02, 1.056896827E+01, 5.150925432E-05
      1767,-1.576615323E-02,-1.108157106E-02, 1.143150694E+01, 3.903240340E-05
      1768,-9.014192560E-03,-8.583542466E-03, 1.207245519E+01, 2.982576021E-05
      1769,-3.387558666E-03,-6.501851970E-03, 1.232522080E+01, 2.298053950E-05
      1770, 1.301302912E-03,-4.767109889E-03, 1.233061090E+01, 2.020959083E-05
      1771,-1.355413810E+00,-4.161574102E-01, 5.267970377E-01, 6.943403532E-03
      1772,-1.433544312E+00,-4.400836062E-01, 5.245087466E-01, 7.130221822E-03
      1773,-1.277283308E+00,-3.922312141E-01, 5.332297681E-01, 6.561382013E-03
      1774,-1.199152805E+00,-3.683050181E-01, 5.438859120E-01, 6.179347843E-03
      1775,-1.121022303E+00,-3.443788221E-01, 5.601963136E-01, 5.797298511E-03
      1776,-1.042891801E+00,-3.204526260E-01, 5.836505801E-01, 5.415230790E-03
      1777,-9.647612983E-01,-2.965264300E-01, 6.159048796E-01, 5.033140467E-03
      1778,-8.866307960E-01,-2.726002340E-01, 6.592672165E-01, 4.651021932E-03
      1779,-8.085002937E-01,-2.486740379E-01, 7.169837922E-01, 4.268867547E-03
      1780,-7.303697914E-01,-2.247478419E-01, 7.936566170E-01, 3.886666633E-03
      1781,-6.522392891E-01,-2.008216459E-01, 8.960320759E-01, 3.504403783E-03
