nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1474, 8.110782982E-01,-1.255248447E+00, 4.235408116E-01, 3.141774650E-03
      1475, 8.200692836E-01,-1.173664596E+00, 4.236855641E-01, 3.042724810E-03
      1476, 8.290602690E-01,-1.092080745E+00, 4.248089238E-01, 2.943674399E-03
      1477, 8.380512543E-01,-1.010496894E+00, 4.266253386E-01, 2.844623357E-03
      1478, 8.470422397E-01,-9.289130433E-01, 4.297501154E-01, 2.745571617E-03
      1479, 8.560332251E-01,-8.473291923E-01, 4.341111901E-01, 2.646519099E-03
      1480, 8.650242104E-01,-7.657453414E-01, 4.407945972E-01, 2.547465713E-03
      1481, 8.740151958E-01,-6.841614904E-01, 4.503351383E-01, 2.448411352E-03
      1482, 8.830061812E-01,-6.025776395E-01, 4.654910537E-01, 2.349355895E-03
      1483, 8.919971666E-01,-5.209937885E-01, 4.874095370E-01, 2.250299195E-03
      1484, 9.009881519E-01,-4.394099376E-01, 5.232199499E-01, 2.088992476E-03
      1485, 9.094660164E-01,-3.624821254E-01, 5.738060768E-01, 1.766323115E-03
      1486, 9.165309035E-01,-2.983756153E-01, 6.353684997E-01, 1.416094978E-03
      1487, 9.224183094E-01,-2.449535235E-01, 7.067944344E-01, 1.141296610E-03
      1488, 9.273244810E-01,-2.004351137E-01, 7.864448073E-01, 9.241458581E-04
      1489, 9.314129573E-01,-1.633364389E-01, 8.716415268E-01, 7.514157597E-04
      1490, 9.348200209E-01,-1.324208765E-01, 9.594987201E-01, 6.131892456E-04
      1491, 9.376592406E-01,-1.066579079E-01, 1.047491743E+00, 5.019698712E-04
      1492, 9.400252570E-01,-8.518876737E-02, 1.131986421E+00, 4.120438752E-04
      1493, 9.419969373E-01,-6.729781693E-02, 1.210894475E+00, 3.390201843E-04
      1494, 9.436400042E-01,-5.238869156E-02, 1.280528371E+00, 2.794968316E-04
      1495, 9.450092267E-01,-3.996442041E-02, 1.339976373E+00, 2.308175248E-04
      1496, 9.461502454E-01,-2.961086113E-02, 1.387402424E+00, 1.908927874E-04
      1497, 9.471010943E-01,-2.098289506E-02, 1.422712099E+00, 1.580675806E-04
      1498, 9.478934684E-01,-1.379292333E-02, 1.445296467E+00, 1.310225672E-04
      1499, 9.485537802E-01,-7.801280230E-03, 1.456273395E+00, 1.086998742E-04
      1500, 9.491040400E-01,-2.808244309E-03, 1.459385623E+00, 9.942881331E-05
      1501, 8.262601174E-01,-1.500000000E+00, 4.152635143E-01, 3.391170981E-03
      1502, 8.340410344E-01,-1.418379975E+00, 4.141730070E-01, 3.341396308E-03
      1503, 8.418219515E-01,-1.336759951E+00, 4.133663029E-01, 3.242328377E-03
      1504, 8.496028686E-01,-1.255139926E+00, 4.133101877E-01, 3.143259975E-03
      1505, 8.573837856E-01,-1.173519902E+00, 4.139965065E-01, 3.044191054E-03
      1506, 8.651647027E-01,-1.091899877E+00, 4.157504260E-01, 2.945121563E-03
      1507, 8.729456197E-01,-1.010279853E+00, 4.183817526E-01, 2.846051442E-03
      1508, 8.807265368E-01,-9.286598282E-01, 4.225016866E-01, 2.746980623E-03
      1509, 8.885074538E-01,-8.470398037E-01, 4.281434604E-01, 2.647909028E-03
      1510, 8.962883709E-01,-7.654197792E-01, 4.364384092E-01, 2.548836565E-03
      1511, 9.040692879E-01,-6.837997546E-01, 4.479876242E-01, 2.449763129E-03
      1512, 9.118502050E-01,-6.021797301E-01, 4.656143379E-01, 2.350688598E-03
      1513, 9.196311220E-01,-5.205597056E-01, 4.908293780E-01, 2.251612825E-03
      1514, 9.274120391E-01,-4.389396810E-01, 5.305259588E-01, 2.090257659E-03
      1515, 9.347488946E-01,-3.619777597E-01, 5.856349391E-01, 1.767444786E-03
      1516, 9.408629408E-01,-2.978428253E-01, 6.523832770E-01, 1.417023858E-03
      1517, 9.459579794E-01,-2.443970466E-01, 7.297144953E-01, 1.142068036E-03
      1518, 9.502038448E-01,-1.998588977E-01, 8.162283724E-01, 9.247883007E-04
      1519, 9.537420660E-01,-1.627437736E-01, 9.100234315E-01, 7.519522620E-04
      1520, 9.566905837E-01,-1.318145036E-01, 1.008741926E+00, 6.136385382E-04
      1521, 9.591476818E-01,-1.060401118E-01, 1.110653174E+00, 5.023472346E-04
      1522, 9.611952635E-01,-8.456145206E-02, 1.212800816E+00, 4.123618151E-04
      1523, 9.629015816E-01,-6.666256892E-02, 1.313118317E+00, 3.392889642E-04
      1524, 9.643235134E-01,-5.174683296E-02, 1.407528272E+00, 2.797248943E-04
      1525, 9.655084565E-01,-3.931705300E-02, 1.493171948E+00, 2.310118297E-04
      1526, 9.664959091E-01,-2.895890304E-02, 1.565993250E+00, 1.910590811E-04
      1527, 9.673187863E-01,-2.032711140E-02, 1.621960981E+00, 1.582106153E-04
      1528, 9.680045172E-01,-1.313395170E-02, 1.656986247E+00, 1.311462773E-04
      1529, 9.685759597E-01,-7.139651947E-03, 1.672520320E+00, 1.088075208E-04
      1530, 9.690521618E-01,-2.144402155E-03, 1.676249137E+00, 9.950124822E-05
      1531, 8.684148927E-01,-1.500000000E+00, 4.037508708E-01, 3.392818423E-03
      1532, 8.749856504E-01,-1.418341163E+00, 4.028949310E-01, 3.343081713E-03
      1533, 8.815564081E-01,-1.336682326E+00, 4.024654049E-01, 3.244089544E-03
      1534, 8.881271658E-01,-1.255023488E+00, 4.028470067E-01, 3.145096896E-03
      1535, 8.946979235E-01,-1.173364651E+00, 4.040817478E-01, 3.046103722E-03
      1536, 9.012686812E-01,-1.091705814E+00, 4.064671996E-01, 2.947109969E-03
      1537, 9.078394389E-01,-1.010046977E+00, 4.099037895E-01, 2.848115577E-03
      1538, 9.144101966E-01,-9.283881397E-01, 4.149861216E-01, 2.749120476E-03
      1539, 9.209809543E-01,-8.467293025E-01, 4.218476697E-01, 2.650124587E-03
      1540, 9.275517120E-01,-7.650704653E-01, 4.316394714E-01, 2.551127818E-03
      1541, 9.341224697E-01,-6.834116281E-01, 4.450471219E-01, 2.452130062E-03
      1542, 9.406932274E-01,-6.017527910E-01, 4.648994982E-01, 2.353131195E-03
      1543, 9.472639851E-01,-5.200939538E-01, 4.930100171E-01, 2.254131070E-03
      1544, 9.538347428E-01,-4.384351166E-01, 5.359319343E-01, 2.092761428E-03
      1545, 9.600305035E-01,-3.614365977E-01, 5.948753264E-01, 1.769685499E-03
      1546, 9.651936374E-01,-2.972711652E-01, 6.655747106E-01, 1.418925826E-03
      1547, 9.694962490E-01,-2.437999715E-01, 7.472232018E-01, 1.143674872E-03
      1548, 9.730817586E-01,-1.992406435E-01, 8.387528531E-01, 9.261402733E-04
      1549, 9.760696833E-01,-1.621078701E-01, 9.388479431E-01, 7.530856555E-04
      1550, 9.785596206E-01,-1.311638922E-01, 1.045886733E+00, 6.145854820E-04
      1551, 9.806345683E-01,-1.053772440E-01, 1.159006799E+00, 5.031358176E-04
      1552, 9.823636914E-01,-8.388837055E-02, 1.276378560E+00, 4.130163577E-04
      1553, 9.838046273E-01,-6.598097597E-02, 1.397053472E+00, 3.398303673E-04
      1554, 9.850054072E-01,-5.105814716E-02, 1.518300493E+00, 2.801710154E-04
      1555, 9.860060572E-01,-3.862245648E-02, 1.637340018E+00, 2.313778555E-04
      1556, 9.868399321E-01,-2.825938091E-02, 1.749059174E+00, 1.913578792E-04
      1557, 9.875348279E-01,-1.962348461E-02, 1.844674715E+00, 1.584530556E-04
      1558, 9.881139077E-01,-1.242690435E-02, 1.912746929E+00, 1.313415203E-04
      1559, 9.885964742E-01,-6.429754143E-03, 1.948622445E+00, 1.089632712E-04
      1560, 9.889986130E-01,-1.432128966E-03, 1.958490637E+00, 9.968541956E-05
      1561, 9.105696680E-01,-1.500000000E+00, 3.919539544E-01, 3.464689858E-03
      1562, 9.159324903E-01,-1.418302271E+00, 3.913871751E-01, 3.434098487E-03
      1563, 9.212953126E-01,-1.336604542E+00, 3.913490546E-01, 3.373167071E-03
      1564, 9.266581349E-01,-1.254906813E+00, 3.921901426E-01, 3.311139706E-03
      1565, 9.320209572E-01,-1.173209083E+00, 3.939849092E-01, 3.247957806E-03
      1566, 9.373837795E-01,-1.091511354E+00, 3.970052396E-01, 3.183558530E-03
      1567, 9.427466018E-01,-1.009813625E+00, 4.012298831E-01, 3.117874397E-03
      1568, 9.481094241E-01,-9.281158958E-01, 4.072285975E-01, 3.050832842E-03
      1569, 9.534722464E-01,-8.464181667E-01, 4.152255617E-01, 2.982355733E-03
      1570, 9.588350687E-01,-7.647204375E-01, 4.263619670E-01, 2.912358826E-03
      1571, 9.641978910E-01,-6.830227083E-01, 4.414113380E-01, 2.840751153E-03
      1572, 9.695607132E-01,-6.013249792E-01, 4.631433824E-01, 2.767434342E-03
      1573, 9.749235355E-01,-5.196272500E-01, 4.935599278E-01, 2.692301844E-03
      1574, 9.802863578E-01,-4.379295208E-01, 5.389068994E-01, 2.538607952E-03
      1575, 9.853431207E-01,-3.608943295E-01, 6.005049126E-01, 2.178044124E-03
      1576, 9.895570897E-01,-2.966983367E-01, 6.734854896E-01, 1.769183833E-03
      1577, 9.930687306E-01,-2.432016761E-01, 7.573042942E-01, 1.441767639E-03
      1578, 9.959950980E-01,-1.986211256E-01, 8.510371674E-01, 1.178416425E-03
      1579, 9.984337375E-01,-1.614706668E-01, 9.536206459E-01, 9.657097002E-04
      1580, 1.000465937E+00,-1.305119511E-01, 1.063812690E+00, 7.932386556E-04
      1581, 1.002159437E+00,-1.047130214E-01, 1.181143153E+00, 6.528914628E-04
      1582, 1.003570686E+00,-8.321391331E-02, 1.304801511E+00, 5.383142078E-04
      1583, 1.004746728E+00,-6.529798990E-02, 1.435240060E+00, 4.445037513E-04
      1584, 1.005726762E+00,-5.036805373E-02, 1.571980908E+00, 3.674994199E-04
      1585, 1.006543458E+00,-3.792644025E-02, 1.714249322E+00, 3.041489074E-04
      1586, 1.007224037E+00,-2.755842902E-02, 1.857611494E+00, 2.519300828E-04
      1587, 1.007791187E+00,-1.891841966E-02, 1.988348906E+00, 2.088149468E-04
      1588, 1.008263812E+00,-1.171841186E-02, 2.091052980E+00, 1.731653182E-04
      1589, 1.008657665E+00,-5.718405357E-03, 2.158184950E+00, 1.436523925E-04
      1590, 1.008985877E+00,-7.183999405E-04, 1.893139725E+00, 9.830651416E-05
      1591,-1.122606329E+00,-8.638968127E-01, 5.653686758E-01, 7.038144186E-03
      1592,-1.187797753E+00,-9.152277624E-01, 5.641969314E-01, 7.233707087E-03
      1593,-1.057414905E+00,-8.125658631E-01, 5.687601606E-01, 6.638375078E-03
      1594,-9.922234810E-01,-7.612349134E-01, 5.745978195E-01, 6.238591314E-03
      1595,-9.270320571E-01,-7.099039638E-01, 5.837004456E-01, 5.838789870E-03
      1596,-8.618406332E-01,-6.585730141E-01, 5.968222143E-01, 5.438966823E-03
      1597,-7.966492093E-01,-6.072420645E-01, 6.148886072E-01, 5.039116998E-03
      1598,-7.314577854E-01,-5.559111148E-01, 6.392327024E-01, 4.639233419E-03
      1599,-6.662663615E-01,-5.045801652E-01, 6.716501143E-01, 4.239306445E-03
      1600,-6.010749376E-01,-4.532492155E-01, 7.146795989E-01, 3.839322367E-03
      1601,-5.358835137E-01,-4.019182659E-01, 7.720365996E-01, 3.439260993E-03
      1602,-4.706920898E-01,-3.505873162E-01, 8.494856958E-01, 3.039091279E-03
      1603,-4.055006659E-01,-2.992563665E-01, 9.556378786E-01, 2.638762851E-03
      1604,-3.403092421E-01,-2.479254169E-01, 1.105742132E+00, 2.177097132E-03
      1605,-2.788383326E-01,-1.995239559E-01, 1.309879296E+00, 1.606459927E-03
      1606,-2.276125747E-01,-1.591894051E-01, 1.555531441E+00, 1.113564333E-03
      1607,-1.849244432E-01,-1.255772795E-01, 1.850895282E+00, 7.716145523E-04
      1608,-1.493510002E-01,-9.756717476E-02, 2.203843749E+00, 5.344317818E-04
      1609,-1.197064644E-01,-7.422542083E-02, 2.621668518E+00, 3.699568202E-04
      1610,-9.500268455E-02,-5.477395922E-02, 3.113889549E+00, 2.559341763E-04
      1611,-7.441620136E-02,-3.856440788E-02, 3.689474115E+00, 1.769151840E-04
      1612,-5.726079869E-02,-2.505644843E-02, 4.360944248E+00, 1.221770495E-04
      1613,-4.296462980E-02,-1.379981555E-02, 5.134522602E+00, 8.427792718E-05
      1614,-3.105115573E-02,-4.419288158E-03, 6.023548536E+00, 5.805365097E-05
      1615,-2.112326067E-02, 3.397818006E-03, 7.006544585E+00, 3.992114637E-05
      1616,-1.285001478E-02, 9.912073142E-03, 8.079631118E+00, 2.739479382E-05
      1617,-5.955643212E-03, 1.534061909E-02, 9.059245081E+00, 1.875065737E-05
      1618,-2.103335703E-04, 1.986440738E-02, 9.882435782E+00, 1.279338321E-05
      1619, 4.577424465E-03, 2.363423095E-02, 9.916084982E+00, 8.694384369E-06
      1620, 8.567222827E-03, 2.677575060E-02, 9.671706514E+00, 7.197852214E-06
      1621,-1.172396956E+00,-7.952347215E-01, 5.462044780E-01, 7.032060849E-03
      1622,-1.240399572E+00,-8.426558849E-01, 5.450484083E-01, 7.227503502E-03
      1623,-1.104394339E+00,-7.478135580E-01, 5.495762652E-01, 6.632547488E-03
      1624,-1.036391723E+00,-7.003923945E-01, 5.553940579E-01, 6.233019471E-03
      1625,-9.683891072E-01,-6.529712310E-01, 5.644652810E-01, 5.833473770E-03
      1626,-9.003864910E-01,-6.055500676E-01, 5.775766853E-01, 5.433906463E-03
      1627,-8.323838749E-01,-5.581289041E-01, 5.956593051E-01, 5.034312372E-03
      1628,-7.643812587E-01,-5.107077406E-01, 6.200332130E-01, 4.634684514E-03
      1629,-6.963786426E-01,-4.632865771E-01, 6.525202539E-01, 4.235013245E-03
      1630,-6.283760265E-01,-4.158654137E-01, 6.956706807E-01, 3.835284844E-03
      1631,-5.603734103E-01,-3.684442502E-01, 7.532123446E-01, 3.435479097E-03
      1632,-4.923707942E-01,-3.210230867E-01, 8.309093201E-01, 3.035564926E-03
      1633,-4.243681781E-01,-2.736019232E-01, 9.374550184E-01, 2.635491885E-03
      1634,-3.563655619E-01,-2.261807598E-01, 1.088111242E+00, 2.174166265E-03
      1635,-2.922438967E-01,-1.814659511E-01, 1.293124978E+00, 1.604072207E-03
      1636,-2.388091756E-01,-1.442036105E-01, 1.540010908E+00, 1.111718763E-03
      1637,-1.942802414E-01,-1.131516600E-01, 1.836985031E+00, 7.701767126E-04
      1638,-1.571727962E-01,-8.727503463E-02, 2.192152285E+00, 5.333031185E-04
      1639,-1.262499253E-01,-6.571118013E-02, 2.613225577E+00, 3.690645547E-04
      1640,-1.004808661E-01,-4.774130138E-02, 3.110081304E+00, 2.552241526E-04
      1641,-7.900665015E-02,-3.276640243E-02, 3.692813017E+00, 1.763467809E-04
      1642,-6.111147019E-02,-2.028731996E-02, 4.375079540E+00, 1.217195471E-04
      1643,-4.619882022E-02,-9.888084577E-03, 5.166338941E+00, 8.390789983E-05
      1644,-3.377161191E-02,-1.222055088E-03, 6.083774330E+00, 5.775308723E-05
      1645,-2.341560498E-02, 5.999636152E-03, 7.115878171E+00, 3.967608523E-05
      1646,-1.478559921E-02, 1.201771219E-02, 8.266768883E+00, 2.719432916E-05
      1647,-7.593927740E-03, 1.703277555E-02, 9.369683232E+00, 1.858620630E-05
      1648,-1.600868178E-03, 2.121199501E-02, 1.035295429E+01, 1.265814425E-05
      1649, 3.393348124E-03, 2.469467790E-02, 1.056609344E+01, 8.582933188E-06
      1650, 7.555195042E-03, 2.759691365E-02, 1.040412166E+01, 7.096596641E-06
      1651,-1.218087713E+00,-7.237802619E-01, 5.249229539E-01, 7.025532154E-03
      1652,-1.288665239E+00,-7.671307105E-01, 5.237853844E-01, 7.220834281E-03
      1653,-1.147510188E+00,-6.804298134E-01, 5.282545110E-01, 6.626317654E-03
      1654,-1.076932662E+00,-6.370793648E-01, 5.340214460E-01, 6.227088501E-03
      1655,-1.006355136E+00,-5.937289162E-01, 5.430292706E-01, 5.827841668E-03
      1656,-9.357776098E-01,-5.503784676E-01, 5.560755930E-01, 5.428573231E-03
      1657,-8.652000839E-01,-5.070280190E-01, 5.741042342E-01, 5.029278013E-03
      1658,-7.946225580E-01,-4.636775704E-01, 5.984223585E-01, 4.629949030E-03
      1659,-7.240450321E-01,-4.203271218E-01, 6.308532262E-01, 4.230576634E-03
      1660,-6.534675062E-01,-3.769766733E-01, 6.739636749E-01, 3.831147099E-03
      1661,-5.828899803E-01,-3.336262247E-01, 7.314880155E-01, 3.431640203E-03
      1662,-5.123124544E-01,-2.902757761E-01, 8.091866368E-01, 3.032024846E-03
      1663,-4.417349285E-01,-2.469253275E-01, 9.158000812E-01, 2.632250540E-03
      1664,-3.711574026E-01,-2.035748789E-01, 1.066534738E+00, 2.171317167E-03
      1665,-3.046077792E-01,-1.626984669E-01, 1.271737808E+00, 1.601812694E-03
      1666,-2.491497597E-01,-1.286347902E-01, 1.519030988E+00, 1.110005934E-03
      1667,-2.029347435E-01,-1.002483930E-01, 1.816594408E+00, 7.688674930E-04
      1668,-1.644222300E-01,-7.659306199E-02, 2.172698770E+00, 5.322941561E-04
      1669,-1.323284687E-01,-5.688028613E-02, 2.595402432E+00, 3.682807485E-04
      1670,-1.055836676E-01,-4.045297293E-02, 3.094842464E+00, 2.546105753E-04
      1671,-8.329633343E-02,-2.676354525E-02, 3.682039665E+00, 1.758629770E-04
      1672,-6.472355491E-02,-1.535568886E-02, 4.371552033E+00, 1.213354963E-04
      1673,-4.924623948E-02,-5.849141862E-03, 5.175777007E+00, 8.360114963E-05
      1674,-3.634847662E-02, 2.072980634E-03, 6.115170703E+00, 5.750670814E-05
      1675,-2.560034091E-02, 8.674749381E-03, 7.187847998E+00, 3.947720616E-05
      1676,-1.664356114E-02, 1.417622334E-02, 8.405839804E+00, 2.703308325E-05
      1677,-9.179578009E-03, 1.876078497E-02, 9.628378006E+00, 1.845496788E-05
      1678,-2.959592063E-03, 2.258125299E-02, 1.077271168E+01, 1.255097324E-05
      1679, 2.223729558E-03, 2.576497634E-02, 1.117902284E+01, 8.495167755E-06
      1680, 6.543164243E-03, 2.841807914E-02, 1.110953353E+01, 7.010721489E-06
      1681,-1.259529385E+00,-6.497811175E-01, 5.012642395E-01, 7.018616378E-03
      1682,-1.332438535E+00,-6.889160919E-01, 5.001936783E-01, 7.212868733E-03
      1683,-1.186620235E+00,-6.106461431E-01, 5.044898445E-01, 6.619874760E-03
      1684,-1.113711084E+00,-5.715111688E-01, 5.101714093E-01, 6.221118515E-03
      1685,-1.040801934E+00,-5.323761944E-01, 5.190867691E-01, 5.822344624E-03
      1686,-9.678927841E-01,-4.932412200E-01, 5.320270212E-01, 5.423549171E-03
      1687,-8.949836340E-01,-4.541062456E-01, 5.499392411E-01, 5.024726989E-03
      1688,-8.220744838E-01,-4.149712712E-01, 5.741222920E-01, 4.625871112E-03
      1689,-7.491653336E-01,-3.758362968E-01, 6.063901969E-01, 4.226971914E-03
      1690,-6.762561835E-01,-3.367013225E-01, 6.493194012E-01, 3.828015702E-03
      1691,-6.033470333E-01,-2.975663481E-01, 7.066428354E-01, 3.428982309E-03
      1692,-5.304378832E-01,-2.584313737E-01, 7.840964777E-01, 3.029840721E-03
      1693,-4.575287330E-01,-2.192963993E-01, 8.904342611E-01, 2.630540602E-03
      1694,-3.846195829E-01,-1.801614249E-01, 1.040777421E+00, 2.170240190E-03
      1695,-3.158714024E-01,-1.432599074E-01, 1.245544946E+00, 1.601426309E-03
      1696,-2.585812520E-01,-1.125086428E-01, 1.492510435E+00, 1.109930361E-03
      1697,-2.108394601E-01,-8.688258902E-02, 1.789774658E+00, 7.689755452E-04
      1698,-1.710546334E-01,-6.552754417E-02, 2.145727087E+00, 5.325028803E-04
      1699,-1.379006112E-01,-4.773167346E-02, 2.568714623E+00, 3.685370117E-04
      1700,-1.102722594E-01,-3.290178120E-02, 3.069056641E+00, 2.548812078E-04
      1701,-8.724863282E-02,-2.054353765E-02, 3.658539512E+00, 1.761280509E-04
      1702,-6.806227738E-02,-1.024500136E-02, 4.352424931E+00, 1.215837617E-04
      1703,-5.207364784E-02,-1.662887788E-03, 5.165808206E+00, 8.382695105E-05
      1704,-3.874978989E-02, 5.488873525E-03, 6.121465569E+00, 5.770791564E-05
      1705,-2.764657494E-02, 1.144867462E-02, 7.227602506E+00, 3.965383816E-05
      1706,-1.839389581E-02, 1.641517553E-02, 8.502008423E+00, 2.718640014E-05
      1707,-1.068332987E-02, 2.055392629E-02, 9.839450606E+00, 1.858688414E-05
      1708,-4.257858248E-03, 2.400288526E-02, 1.114730098E+01, 1.266368377E-05
      1709, 1.096701433E-03, 2.687701773E-02, 1.180902582E+01, 8.590917115E-06
      1710, 5.558834501E-03, 2.927212812E-02, 1.188188277E+01, 7.075847627E-06
      1711,-1.295986408E+00,-5.732008780E-01, 4.753972072E-01, 7.008610069E-03
      1712,-1.370948863E+00,-6.079803626E-01, 4.743768437E-01, 7.203391932E-03
      1713,-1.221023952E+00,-5.384213934E-01, 4.785286006E-01, 6.610471129E-03
      1714,-1.146061497E+00,-5.036419087E-01, 4.841209494E-01, 6.212317588E-03
      1715,-1.071099042E+00,-4.688624241E-01, 4.929268861E-01, 5.814146431E-03
      1716,-9.961365867E-01,-4.340829395E-01, 5.057310419E-01, 5.415953750E-03
      1717,-9.211741315E-01,-3.993034549E-01, 5.234826801E-01, 5.017734388E-03
      1718,-8.462116762E-01,-3.645239703E-01, 5.474758648E-01, 4.619481392E-03
      1719,-7.712492210E-01,-3.297444857E-01, 5.795054637E-01, 4.221185154E-03
      1720,-6.962867658E-01,-2.949650011E-01, 6.221435999E-01, 3.822832011E-03
      1721,-6.213243106E-01,-2.601855164E-01, 6.791222782E-01, 3.424401836E-03
      1722,-5.463618554E-01,-2.254060318E-01, 7.561462503E-01, 3.025863681E-03
      1723,-4.713994002E-01,-1.906265472E-01, 8.619563040E-01, 2.627167323E-03
      1724,-3.964369450E-01,-1.558470626E-01, 1.011564915E+00, 2.167406564E-03
      1725,-3.257526428E-01,-1.230524644E-01, 1.215442837E+00, 1.599188841E-03
      1726,-2.668490577E-01,-9.572363253E-02, 1.461576544E+00, 1.108423675E-03
