nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1602,-4.726663158E-01,-3.732937593E-01, 4.264387547E-01, 2.996746982E-03
      1603,-4.076543670E-01,-3.240270317E-01, 5.134643866E-01, 2.604001426E-03
      1604,-3.426424182E-01,-2.747603042E-01, 6.383730663E-01, 2.150649464E-03
      1605,-2.813407430E-01,-2.283052603E-01, 8.108980802E-01, 1.589110690E-03
      1606,-2.302560136E-01,-1.895927237E-01, 1.021381924E+00, 1.103363949E-03
      1607,-1.876854058E-01,-1.573322766E-01, 1.276717736E+00, 7.660706831E-04
      1608,-1.522098992E-01,-1.304485706E-01, 1.583056924E+00, 5.318649654E-04
      1609,-1.226469771E-01,-1.080454824E-01, 1.945062164E+00, 3.692435366E-04
      1610,-9.801120873E-02,-8.937624211E-02, 2.368314579E+00, 2.563298477E-04
      1611,-7.748140172E-02,-7.381854191E-02, 2.855545549E+00, 1.779324462E-04
      1612,-6.037322921E-02,-6.085379174E-02, 3.411855713E+00, 1.235022083E-04
      1613,-4.611641878E-02,-5.004983327E-02, 4.029688520E+00, 8.571376707E-05
      1614,-3.423574343E-02,-4.104653455E-02, 4.712301483E+00, 5.948040648E-05
      1615,-2.433518063E-02,-3.354378561E-02, 5.406870141E+00, 4.126997206E-05
      1616,-1.608471163E-02,-2.729149482E-02, 6.105476950E+00, 2.862981797E-05
      1617,-9.209320803E-03,-2.208125251E-02, 6.566451800E+00, 1.985691728E-05
      1618,-3.479828445E-03,-1.773938391E-02, 6.779303414E+00, 1.376877855E-05
      1619, 1.294748521E-03,-1.412116007E-02, 6.031650532E+00, 9.544365612E-06
      1620, 5.273562659E-03,-1.110597355E-02, 5.382772384E+00, 7.988398097E-06
      1621,-1.172570132E+00,-7.972812640E-01, 2.151980896E-01, 6.923149563E-03
      1622,-1.240399572E+00,-8.426558849E-01, 2.141779346E-01, 7.115008662E-03
      1623,-1.104740692E+00,-7.519066430E-01, 2.180677581E-01, 6.530755423E-03
      1624,-1.036911253E+00,-7.065320221E-01, 2.228696852E-01, 6.138346997E-03
      1625,-9.690818130E-01,-6.611574011E-01, 2.302892868E-01, 5.745921342E-03
      1626,-9.012523733E-01,-6.157827802E-01, 2.409954509E-01, 5.353474651E-03
      1627,-8.334229336E-01,-5.704081592E-01, 2.557683687E-01, 4.961001896E-03
      1628,-7.655934940E-01,-5.250335382E-01, 2.757485814E-01, 4.568496309E-03
      1629,-6.977640543E-01,-4.796589173E-01, 3.025312471E-01, 4.175948550E-03
      1630,-6.299346146E-01,-4.342842963E-01, 3.383690321E-01, 3.783345347E-03
      1631,-5.621051749E-01,-3.889096754E-01, 3.866273198E-01, 3.390667184E-03
      1632,-4.942757352E-01,-3.435350544E-01, 4.525348494E-01, 2.997884109E-03
      1633,-4.264462956E-01,-2.981604334E-01, 5.440867550E-01, 2.604947630E-03
      1634,-3.586168559E-01,-2.527858125E-01, 6.751484265E-01, 2.151383347E-03
      1635,-2.946584857E-01,-2.100007502E-01, 8.558384413E-01, 1.589606402E-03
      1636,-2.413598439E-01,-1.743465316E-01, 1.075999995E+00, 1.103670136E-03
      1637,-1.969443091E-01,-1.446346828E-01, 1.342829253E+00, 7.662515986E-04
      1638,-1.599313634E-01,-1.198748088E-01, 1.662970258E+00, 5.319641723E-04
      1639,-1.290872420E-01,-9.924158041E-02, 2.041821072E+00, 3.692904060E-04
      1640,-1.033838075E-01,-8.204722345E-02, 2.485774025E+00, 2.563440422E-04
      1641,-8.196427876E-02,-6.771859265E-02, 2.999259554E+00, 1.779270086E-04
      1642,-6.411467147E-02,-5.577806699E-02, 3.589125396E+00, 1.234856863E-04
      1643,-4.923999872E-02,-4.582762893E-02, 4.251754281E+00, 8.569167161E-05
      1644,-3.684443810E-02,-3.753559722E-02, 4.993945307E+00, 5.945621074E-05
      1645,-2.651480425E-02,-3.062557080E-02, 5.772610624E+00, 4.124579289E-05
      1646,-1.790677604E-02,-2.486721544E-02, 6.589328904E+00, 2.860687956E-05
      1647,-1.073341920E-02,-2.006858598E-02, 7.220495001E+00, 1.983586488E-05
      1648,-4.755621830E-03,-1.606972809E-02, 7.665088987E+00, 1.374988952E-05
      1649, 2.258759771E-04,-1.273734652E-02, 7.173346873E+00, 9.527690281E-06
      1650, 4.377124149E-03,-9.960361880E-03, 6.636220170E+00, 7.972810767E-06
      1651,-1.218254591E+00,-7.258091246E-01, 2.263677624E-01, 6.926035173E-03
      1652,-1.288665239E+00,-7.671307105E-01, 2.253031622E-01, 7.117991722E-03
      1653,-1.147843943E+00,-6.844875387E-01, 2.293854362E-01, 6.533466639E-03
      1654,-1.077433296E+00,-6.431659528E-01, 2.344545259E-01, 6.140883810E-03
      1655,-1.007022648E+00,-6.018443669E-01, 2.422714392E-01, 5.748283744E-03
      1656,-9.366119996E-01,-5.605227810E-01, 2.535412064E-01, 5.355662628E-03
      1657,-8.662013517E-01,-5.192011951E-01, 2.690943561E-01, 4.963015435E-03
      1658,-7.957907038E-01,-4.778796092E-01, 2.901072373E-01, 4.570335390E-03
      1659,-7.253800558E-01,-4.365580233E-01, 3.182330799E-01, 4.177613148E-03
      1660,-6.549694079E-01,-3.952364374E-01, 3.558283828E-01, 3.784835429E-03
      1661,-5.845587600E-01,-3.539148515E-01, 4.063960576E-01, 3.391982703E-03
      1662,-5.141481120E-01,-3.125932656E-01, 4.753488568E-01, 2.999024998E-03
      1663,-4.437374641E-01,-2.712716797E-01, 5.709888717E-01, 2.605913787E-03
      1664,-3.733268162E-01,-2.299500938E-01, 7.076108744E-01, 2.152174580E-03
      1665,-3.069345489E-01,-1.909867573E-01, 8.956597947E-01, 1.590208395E-03
      1666,-2.516076596E-01,-1.585173101E-01, 1.124560524E+00, 1.104077016E-03
      1667,-2.055019185E-01,-1.314594375E-01, 1.401755936E+00, 7.665248470E-04
      1668,-1.670804675E-01,-1.089112104E-01, 1.734318733E+00, 5.321461745E-04
      1669,-1.350625917E-01,-9.012102105E-02, 2.128316143E+00, 3.694103375E-04
      1670,-1.083810286E-01,-7.446252995E-02, 2.590826003E+00, 2.564219478E-04
      1671,-8.614639264E-02,-6.141378738E-02, 3.127820794E+00, 1.779766285E-04
      1672,-6.761752934E-02,-5.053983523E-02, 3.747476848E+00, 1.235164125E-04
      1673,-5.217680993E-02,-4.147820844E-02, 4.450255654E+00, 8.570990156E-05
      1674,-3.930954375E-02,-3.392685278E-02, 5.245706609E+00, 5.946628299E-05
      1675,-2.858682193E-02,-2.763405640E-02, 6.102676243E+00, 4.125063365E-05
      1676,-1.965122042E-02,-2.239005941E-02, 7.028432443E+00, 2.860844865E-05
      1677,-1.220488582E-02,-1.802006192E-02, 7.830125814E+00, 1.983546310E-05
      1678,-5.999606995E-03,-1.437839735E-02, 8.498968897E+00, 1.374837001E-05
      1679,-8.285413036E-04,-1.134367687E-02, 8.241428121E+00, 9.525603715E-06
      1680, 3.480680106E-03,-8.814743141E-03, 7.799498957E+00, 7.958803076E-06
      1681,-1.259687955E+00,-6.517914956E-01, 2.357127576E-01, 6.929335671E-03
      1682,-1.332438535E+00,-6.889160919E-01, 2.345844958E-01, 7.120561537E-03
      1683,-1.186937375E+00,-6.146668993E-01, 2.388957013E-01, 6.536608347E-03
      1684,-1.114186795E+00,-5.775423030E-01, 2.441989183E-01, 6.143866729E-03
      1685,-1.041436215E+00,-5.404177068E-01, 2.523624608E-01, 5.751107873E-03
      1686,-9.686856354E-01,-5.032931105E-01, 2.641401463E-01, 5.358327969E-03
      1687,-8.959350555E-01,-4.661685142E-01, 2.803923798E-01, 4.965521987E-03
      1688,-8.231844756E-01,-4.290439179E-01, 3.023267742E-01, 4.572683157E-03
      1689,-7.504338957E-01,-3.919193216E-01, 3.316540095E-01, 4.179802133E-03
      1690,-6.776833158E-01,-3.547947253E-01, 3.708236291E-01, 3.786865639E-03
      1691,-6.049327359E-01,-3.176701290E-01, 4.234577867E-01, 3.393854149E-03
      1692,-5.321821560E-01,-2.805455327E-01, 4.951494354E-01, 3.000737703E-03
      1693,-4.594315761E-01,-2.434209364E-01, 5.944821235E-01, 2.607467792E-03
      1694,-3.866809962E-01,-2.062963402E-01, 7.361368343E-01, 2.153654353E-03
      1695,-3.180823384E-01,-1.712904683E-01, 9.308692396E-01, 1.591573461E-03
      1696,-2.609167903E-01,-1.421189084E-01, 1.167731041E+00, 1.105105386E-03
      1697,-2.132788335E-01,-1.178092752E-01, 1.454365470E+00, 7.673059891E-04
      1698,-1.735805362E-01,-9.755124754E-02, 1.798242408E+00, 5.327444533E-04
      1699,-1.404986217E-01,-8.066955780E-02, 2.206053041E+00, 3.698723137E-04
      1700,-1.129303597E-01,-6.660148302E-02, 2.685475280E+00, 2.567815076E-04
      1701,-8.995680800E-02,-5.487808737E-02, 3.243900447E+00, 1.782585977E-04
      1702,-7.081218158E-02,-4.510859099E-02, 3.890676966E+00, 1.237391092E-04
      1703,-5.485832624E-02,-3.696734401E-02, 4.630226592E+00, 8.588694497E-05
      1704,-4.156344679E-02,-3.018297153E-02, 5.473929298E+00, 5.960787957E-05
      1705,-3.048438057E-02,-2.452932779E-02, 6.403743269E+00, 4.136449505E-05
      1706,-2.125182540E-02,-1.981795801E-02, 7.428145693E+00, 2.870045006E-05
      1707,-1.355802942E-02,-1.589181653E-02, 8.396326388E+00, 1.991011773E-05
      1708,-7.146532769E-03,-1.262003196E-02, 9.275545472E+00, 1.380917308E-05
      1709,-1.803618893E-03,-9.893544817E-03, 9.342088834E+00, 9.575283274E-06
      1710, 2.648809336E-03,-7.621472199E-03, 9.073800490E+00, 7.981024620E-06
      1711,-1.296134058E+00,-5.751945715E-01, 2.429929719E-01, 6.929870429E-03
      1712,-1.370948863E+00,-6.079803626E-01, 2.418056495E-01, 7.121944523E-03
      1713,-1.221319254E+00,-5.424087803E-01, 2.463132216E-01, 6.537110190E-03
      1714,-1.146504449E+00,-5.096229892E-01, 2.518278905E-01, 6.144335652E-03
      1715,-1.071689645E+00,-4.768371981E-01, 2.603259122E-01, 5.751543873E-03
      1716,-9.968748401E-01,-4.440514070E-01, 2.725773890E-01, 5.358731039E-03
      1717,-9.220600356E-01,-4.112656158E-01, 2.894573202E-01, 4.965892122E-03
      1718,-8.472452311E-01,-3.784798247E-01, 3.122238094E-01, 4.573020347E-03
      1719,-7.724304266E-01,-3.456940336E-01, 3.426452573E-01, 4.180106367E-03
      1720,-6.976156220E-01,-3.129082425E-01, 3.832446610E-01, 3.787136902E-03
      1721,-6.228008175E-01,-2.801224514E-01, 4.377547954E-01, 3.394092422E-03
      1722,-5.479860130E-01,-2.473366602E-01, 5.119341036E-01, 3.000942956E-03
      1723,-4.731712085E-01,-2.145508691E-01, 6.146077219E-01, 2.607639984E-03
      1724,-3.983564039E-01,-1.817650780E-01, 7.608500902E-01, 2.153641430E-03
      1725,-3.278113281E-01,-1.508503929E-01, 9.617352043E-01, 1.591306674E-03
      1726,-2.690237650E-01,-1.250881554E-01, 1.205989197E+00, 1.104881984E-03
      1727,-2.200341290E-01,-1.036196241E-01, 1.501438105E+00, 7.671190800E-04
      1728,-1.792094323E-01,-8.572918131E-02, 1.855941972E+00, 5.325881903E-04
      1729,-1.451888518E-01,-7.082047902E-02, 2.276806280E+00, 3.697417524E-04
      1730,-1.168383680E-01,-5.839656045E-02, 2.772304857E+00, 2.566724779E-04
      1731,-9.321296486E-02,-4.804329497E-02, 3.351164387E+00, 1.781675897E-04
      1732,-7.352512889E-02,-3.941557374E-02, 4.023898824E+00, 1.236631740E-04
      1733,-5.711859893E-02,-3.222580604E-02, 4.798653913E+00, 8.582360842E-05
      1734,-4.344649062E-02,-2.623433297E-02, 5.688647663E+00, 5.955506829E-05
      1735,-3.205306703E-02,-2.124143873E-02, 6.688348268E+00, 4.132047315E-05
      1736,-2.255854737E-02,-1.708069354E-02, 7.807193881E+00, 2.866376538E-05
      1737,-1.464644766E-02,-1.361340588E-02, 8.934845679E+00, 1.987955625E-05
      1738,-8.053031231E-03,-1.072399950E-02, 1.001289438E+01, 1.378372041E-05
      1739,-2.558517540E-03,-8.316160842E-03, 1.042715852E+01, 9.554092230E-06
      1740, 2.020243869E-03,-6.309628631E-03, 1.038173357E+01, 7.996262086E-06
      1741,-1.328063251E+00,-4.966076273E-01, 2.481863731E-01, 6.930520075E-03
      1742,-1.404681962E+00,-5.249399256E-01, 2.469611738E-01, 7.122631056E-03
      1743,-1.251444539E+00,-4.682753291E-01, 2.516200135E-01, 6.537729693E-03
      1744,-1.174825827E+00,-4.399430308E-01, 2.573283173E-01, 6.144925012E-03
      1745,-1.098207115E+00,-4.116107326E-01, 2.661144568E-01, 5.752103088E-03
      1746,-1.021588403E+00,-3.832784343E-01, 2.787620188E-01, 5.359260109E-03
      1747,-9.449696916E-01,-3.549461361E-01, 2.961742814E-01, 4.966391044E-03
      1748,-8.683509798E-01,-3.266138378E-01, 3.196524011E-01, 4.573489120E-03
      1749,-7.917322681E-01,-2.982815396E-01, 3.510110864E-01, 4.180544989E-03
      1750,-7.151135563E-01,-2.699492413E-01, 3.928377665E-01, 3.787545370E-03
      1751,-6.384948445E-01,-2.416169430E-01, 4.489644476E-01, 3.394470734E-03
      1752,-5.618761327E-01,-2.132846448E-01, 5.252847194E-01, 3.001291110E-03
      1753,-4.852574209E-01,-1.849523465E-01, 6.308364341E-01, 2.607957979E-03
      1754,-4.086387091E-01,-1.566200483E-01, 7.810248346E-01, 2.153954395E-03
      1755,-3.363926762E-01,-1.299046924E-01, 9.871877582E-01, 1.591624188E-03
      1756,-2.761876487E-01,-1.076418958E-01, 1.237817960E+00, 1.105135106E-03
      1757,-2.260167925E-01,-8.908956534E-02, 1.540854922E+00, 7.673220441E-04
      1758,-1.842077456E-01,-7.362928994E-02, 1.904466985E+00, 5.327517880E-04
      1759,-1.493668733E-01,-6.074572710E-02, 2.336491176E+00, 3.698742337E-04
      1760,-1.203328129E-01,-5.000942474E-02, 2.845677061E+00, 2.567802017E-04
      1761,-9.613776269E-02,-4.106250611E-02, 3.441846939E+00, 1.782554968E-04
      1762,-7.597522081E-02,-3.360674058E-02, 4.136498479E+00, 1.237351327E-04
      1763,-5.917310257E-02,-2.739360264E-02, 4.940937025E+00, 8.588266968E-05
      1764,-4.517133737E-02,-2.221598769E-02, 5.869852474E+00, 5.960365442E-05
      1765,-3.350319971E-02,-1.790130856E-02, 6.929067716E+00, 4.136051944E-05
      1766,-2.377975166E-02,-1.430574263E-02, 8.128749342E+00, 2.869682668E-05
      1767,-1.567687828E-02,-1.130943768E-02, 9.400055064E+00, 1.990688808E-05
      1768,-8.924483798E-03,-8.812516887E-03, 1.066150531E+01, 1.380634113E-05
      1769,-3.297488397E-03,-6.731749562E-03, 1.141067552E+01, 9.572831079E-06
      1770, 1.391674438E-03,-4.997776792E-03, 1.156584794E+01, 7.994817395E-06
      1771,-1.355380768E+00,-4.163010470E-01, 2.511862699E-01, 6.931604757E-03
      1772,-1.433544312E+00,-4.400836062E-01, 2.499410798E-01, 7.123772034E-03
      1773,-1.277217224E+00,-3.925184878E-01, 2.547116234E-01, 6.538761957E-03
      1774,-1.199053680E+00,-3.687359287E-01, 2.605892242E-01, 6.145904856E-03
      1775,-1.120890136E+00,-3.449533695E-01, 2.696055219E-01, 5.753030512E-03
      1776,-1.042726592E+00,-3.211708103E-01, 2.825764627E-01, 5.360135109E-03
      1777,-9.645630480E-01,-2.973882512E-01, 3.004367766E-01, 4.967213620E-03
      1778,-8.863995040E-01,-2.736056920E-01, 3.245127800E-01, 4.574259270E-03
      1779,-8.082359600E-01,-2.498231328E-01, 3.566590783E-01, 4.181262709E-03
      1780,-7.300724160E-01,-2.260405736E-01, 3.995206991E-01, 3.788210660E-03
      1781,-6.519088720E-01,-2.022580145E-01, 4.570148356E-01, 3.395083590E-03
      1782,-5.737453280E-01,-1.784754553E-01, 5.351573018E-01, 3.001851530E-03
      1783,-4.955817840E-01,-1.546928961E-01, 6.431854252E-01, 2.608465963E-03
      1784,-4.174182400E-01,-1.309103369E-01, 7.967602121E-01, 2.154408700E-03
      1785,-3.437155393E-01,-1.084850636E-01, 1.007448058E+00, 1.592008004E-03
      1786,-2.822966221E-01,-8.979733582E-02, 1.263621163E+00, 1.105428365E-03
      1787,-2.311141911E-01,-7.422422934E-02, 1.573293394E+00, 7.675479599E-04
      1788,-1.884621653E-01,-6.124664061E-02, 1.944889776E+00, 5.329272238E-04
      1789,-1.529188104E-01,-5.043198333E-02, 2.386736588E+00, 3.700115190E-04
      1790,-1.232993481E-01,-4.141976893E-02, 2.908014572E+00, 2.568884145E-04
      1791,-9.861646275E-02,-3.390959027E-02, 3.519454456E+00, 1.783413711E-04
      1792,-7.804739165E-02,-2.765110804E-02, 4.233462478E+00, 1.238037032E-04
      1793,-6.090649907E-02,-2.243570619E-02, 5.063932901E+00, 8.593773107E-05
      1794,-4.662242192E-02,-1.808953798E-02, 6.027091938E+00, 5.964809072E-05
      1795,-3.471902429E-02,-1.446773114E-02, 7.138293478E+00, 4.139654071E-05
      1796,-2.479952627E-02,-1.144955878E-02, 8.408518152E+00, 2.872614045E-05
      1797,-1.653327791E-02,-8.934415136E-03, 9.806815631E+00, 1.993082408E-05
      1798,-9.644737620E-03,-6.838462103E-03, 1.122858715E+01, 1.382594274E-05
      1799,-3.904287376E-03,-5.091834576E-03, 1.228253303E+01, 9.588922851E-06
      1800, 8.794211619E-04,-3.636311636E-03, 1.262781432E+01, 8.001856445E-06
      1801,-1.378016389E+00,-3.345513130E-01, 2.519687711E-01, 6.933317810E-03
      1802,-1.457464755E+00,-3.537039834E-01, 2.507027165E-01, 7.125196519E-03
      1803,-1.298568023E+00,-3.153986425E-01, 2.555676018E-01, 6.540365926E-03
      1804,-1.219119657E+00,-2.962459721E-01, 2.615692165E-01, 6.147399738E-03
      1805,-1.139671291E+00,-2.770933017E-01, 2.707642063E-01, 5.754416303E-03
      1806,-1.060222925E+00,-2.579406312E-01, 2.839940349E-01, 5.361411805E-03
      1807,-9.807745589E-01,-2.387879608E-01, 3.022142231E-01, 4.968381214E-03
      1808,-9.013261929E-01,-2.196352904E-01, 3.267713694E-01, 4.575317753E-03
      1809,-8.218778270E-01,-2.004826199E-01, 3.595553021E-01, 4.182212073E-03
      1810,-7.424294610E-01,-1.813299495E-01, 4.032598104E-01, 3.789050887E-03
      1811,-6.629810950E-01,-1.621772791E-01, 4.618746125E-01, 3.395814660E-03
      1812,-5.835327291E-01,-1.430246086E-01, 5.415201649E-01, 3.002473411E-03
      1813,-5.040843631E-01,-1.238719382E-01, 6.516030829E-01, 2.608978604E-03
      1814,-4.246359972E-01,-1.047192678E-01, 8.080006311E-01, 2.154785318E-03
      1815,-3.497218002E-01,-8.665965246E-02, 1.022501933E+00, 1.592201291E-03
      1816,-2.872933027E-01,-7.160997304E-02, 1.283412100E+00, 1.105510394E-03
      1817,-2.352695548E-01,-5.906857352E-02, 1.598789753E+00, 7.675614317E-04
      1818,-1.919164315E-01,-4.861740725E-02, 1.977286107E+00, 5.329003426E-04
      1819,-1.557888288E-01,-3.990810203E-02, 2.427671089E+00, 3.699626614E-04
      1820,-1.256824932E-01,-3.265034768E-02, 2.959509493E+00, 2.568293342E-04
      1821,-1.005938802E-01,-2.660221906E-02, 3.584264551E+00, 1.782793906E-04
      1822,-7.968670271E-02,-2.156211187E-02, 4.315184159E+00, 1.237432077E-04
      1823,-6.226405479E-02,-1.736202255E-02, 5.168164241E+00, 8.588118281E-05
      1824,-4.774518153E-02,-1.386194811E-02, 6.160952232E+00, 5.959671350E-05
      1825,-3.564612048E-02,-1.094521941E-02, 7.316113009E+00, 4.135077944E-05
      1826,-2.556356960E-02,-8.514612166E-03, 8.645793804E+00, 2.868596659E-05
      1827,-1.716144387E-02,-6.489106126E-03, 1.015100232E+01, 1.989593658E-05
      1828,-1.015967242E-02,-4.801184427E-03, 1.169945316E+01, 1.379589816E-05
      1829,-4.324862889E-03,-3.394583011E-03, 1.299065897E+01, 9.563217946E-06
      1830, 5.374783906E-04,-2.222415164E-03, 1.347896210E+01, 8.004151251E-06
      1831,-1.395627726E+00,-2.515740472E-01, 2.504880333E-01, 6.934205507E-03
      1832,-1.476071355E+00,-2.660260861E-01, 2.491998555E-01, 7.125866963E-03
      1833,-1.315184096E+00,-2.371220084E-01, 2.541432473E-01, 6.541213149E-03
      1834,-1.234740467E+00,-2.226699695E-01, 2.602288859E-01, 6.148206488E-03
      1835,-1.154296837E+00,-2.082179306E-01, 2.695599350E-01, 5.755182578E-03
      1836,-1.073853207E+00,-1.937658917E-01, 2.829921234E-01, 5.362137605E-03
      1837,-9.934095779E-01,-1.793138529E-01, 3.014871629E-01, 4.969066539E-03
      1838,-9.129659483E-01,-1.648618140E-01, 3.264115302E-01, 4.575962603E-03
      1839,-8.325223187E-01,-1.504097751E-01, 3.596840054E-01, 4.182816447E-03
      1840,-7.520786891E-01,-1.359577362E-01, 4.040358056E-01, 3.789614787E-03
      1841,-6.716350595E-01,-1.215056974E-01, 4.635136447E-01, 3.396338087E-03
      1842,-5.911914299E-01,-1.070536585E-01, 5.443222653E-01, 3.002956370E-03
      1843,-5.107478003E-01,-9.260161961E-02, 6.560058456E-01, 2.609421103E-03
      1844,-4.303041708E-01,-7.814958073E-02, 8.145956010E-01, 2.155260793E-03
      1845,-3.544515104E-01,-6.452232894E-02, 1.032059696E+00, 1.592735799E-03
      1846,-2.912409602E-01,-5.316628577E-02, 1.296672270E+00, 1.105933811E-03
      1847,-2.385655016E-01,-4.370291647E-02, 1.616479847E+00, 7.678989888E-04
      1848,-1.946692862E-01,-3.581677539E-02, 2.000282971E+00, 5.331710138E-04
      1849,-1.580891066E-01,-2.924499115E-02, 2.457184626E+00, 3.701808329E-04
      1850,-1.276056237E-01,-2.376850429E-02, 2.996984360E+00, 2.570060051E-04
      1851,-1.022027212E-01,-1.920476523E-02, 3.631592322E+00, 1.784230396E-04
      1852,-8.103363581E-02,-1.540164935E-02, 4.374838334E+00, 1.238604231E-04
      1853,-6.339273132E-02,-1.223238612E-02, 5.243811467E+00, 8.597712336E-05
      1854,-4.869197758E-02,-9.591333429E-03, 6.257350491E+00, 5.967544811E-05
