nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1724,-3.861945412E-01,-1.841767596E-01, 8.142484465E-01, 2.145585433E-03
      1725,-3.175605987E-01,-1.475664873E-01, 9.749288027E-01, 1.579404222E-03
      1726,-2.603656466E-01,-1.170579271E-01, 1.169143429E+00, 1.091449342E-03
      1727,-2.127031866E-01,-9.163412684E-02, 1.403637261E+00, 7.534848427E-04
      1728,-1.729844699E-01,-7.044762665E-02, 1.685465816E+00, 5.195314850E-04
      1729,-1.398855393E-01,-5.279220983E-02, 2.022052413E+00, 3.576840482E-04
      1730,-1.123030971E-01,-3.807936248E-02, 2.422608864E+00, 2.458068014E-04
      1731,-8.931772869E-02,-2.581865636E-02, 2.898979537E+00, 1.685449359E-04
      1732,-7.016325497E-02,-1.560140125E-02, 3.466000013E+00, 1.152497454E-04
      1733,-5.420119353E-02,-7.087021999E-03, 4.144253447E+00, 7.853825729E-05
      1734,-4.089947567E-02, 8.294046041E-06, 4.959654305E+00, 5.329337510E-05
      1735,-2.981471079E-02, 5.921057417E-03, 5.952855669E+00, 3.596986537E-05
      1736,-2.057740672E-02, 1.084836023E-02, 7.161887488E+00, 2.411268038E-05
      1737,-1.287965333E-02, 1.495444590E-02, 8.637654733E+00, 1.602269022E-05
      1738,-6.464858836E-03, 1.837618396E-02, 1.027560731E+01, 1.052474322E-05
      1739,-1.119196759E-03, 2.122763235E-02, 1.170310329E+01, 6.806754314E-06
      1740, 3.335521639E-03, 2.360383934E-02, 1.225046016E+01, 5.463192373E-06
      1741,-1.296095930E+00,-5.735239198E-01, 3.726915580E-01, 6.987832931E-03
      1742,-1.370948863E+00,-6.079803626E-01, 3.718525235E-01, 7.182747006E-03
      1743,-1.221242997E+00,-5.390674771E-01, 3.752100406E-01, 6.589392736E-03
      1744,-1.146390064E+00,-5.046110343E-01, 3.796329308E-01, 6.190937754E-03
      1745,-1.071537131E+00,-4.701545915E-01, 3.865583458E-01, 5.792464917E-03
      1746,-9.966841978E-01,-4.356981488E-01, 3.966030027E-01, 5.393970246E-03
      1747,-9.218312648E-01,-4.012417060E-01, 4.105035807E-01, 4.995448479E-03
      1748,-8.469783318E-01,-3.667852632E-01, 4.292703539E-01, 4.596892516E-03
      1749,-7.721253988E-01,-3.323288205E-01, 4.543138295E-01, 4.198292527E-03
      1750,-6.972724658E-01,-2.978723777E-01, 4.876495444E-01, 3.799634503E-03
      1751,-6.224195328E-01,-2.634159349E-01, 5.321997587E-01, 3.400897756E-03
      1752,-5.475665998E-01,-2.289594922E-01, 5.924403645E-01, 3.002050374E-03
      1753,-4.727136668E-01,-1.945030494E-01, 6.752330082E-01, 2.603040362E-03
      1754,-3.978607338E-01,-1.600466066E-01, 7.923846048E-01, 2.143709652E-03
      1755,-3.272797050E-01,-1.275566148E-01, 9.522351766E-01, 1.578065240E-03
      1756,-2.684621810E-01,-1.004816217E-01, 1.145572461E+00, 1.090654522E-03
      1757,-2.194475776E-01,-7.791912734E-02, 1.379018738E+00, 7.530453890E-04
      1758,-1.786020748E-01,-5.911704874E-02, 1.659651902E+00, 5.193200425E-04
      1759,-1.445641558E-01,-4.344864991E-02, 1.994979344E+00, 3.576153047E-04
      1760,-1.161992234E-01,-3.039165088E-02, 2.394230048E+00, 2.458241197E-04
      1761,-9.256177960E-02,-1.951081836E-02, 2.869449013E+00, 1.686111574E-04
      1762,-7.286390982E-02,-1.044345793E-02, 3.435719120E+00, 1.153408763E-04
      1763,-5.644901833E-02,-2.887324233E-03, 4.114511625E+00, 7.863914415E-05
      1764,-4.276994208E-02, 3.409453847E-03, 4.932683554E+00, 5.339475260E-05
      1765,-3.137071188E-02, 8.656768913E-03, 5.935845175E+00, 3.606634762E-05
      1766,-2.187135338E-02, 1.302953147E-02, 7.167657296E+00, 2.420140122E-05
      1767,-1.395522130E-02, 1.667350026E-02, 8.708309065E+00, 1.610238828E-05
      1768,-7.358444558E-03, 1.971014093E-02, 1.045339219E+01, 1.059515108E-05
      1769,-1.861130611E-03, 2.224067482E-02, 1.212568076E+01, 6.868195281E-06
      1770, 2.719964346E-03, 2.434945305E-02, 1.282351699E+01, 5.519910958E-06
      1771,-1.328019455E+00,-4.949642009E-01, 3.516223175E-01, 6.980287135E-03
      1772,-1.404681962E+00,-5.249399256E-01, 3.508150447E-01, 7.175017656E-03
      1773,-1.251356947E+00,-4.649884762E-01, 3.540732836E-01, 6.582269143E-03
      1774,-1.174694439E+00,-4.350127515E-01, 3.584165043E-01, 6.184236379E-03
      1775,-1.098031931E+00,-4.050370268E-01, 3.652399464E-01, 5.786185777E-03
      1776,-1.021369423E+00,-3.750613022E-01, 3.751540510E-01, 5.388113363E-03
      1777,-9.447069153E-01,-3.450855775E-01, 3.888912978E-01, 4.990013881E-03
      1778,-8.680444074E-01,-3.151098528E-01, 4.074557678E-01, 4.591880236E-03
      1779,-7.913818996E-01,-2.851341281E-01, 4.322389082E-01, 4.193702610E-03
      1780,-7.147193917E-01,-2.551584034E-01, 4.652414759E-01, 3.795467005E-03
      1781,-6.380568839E-01,-2.251826787E-01, 5.093771183E-01, 3.397152752E-03
      1782,-5.613943760E-01,-1.952069540E-01, 5.690853735E-01, 2.998727972E-03
      1783,-4.847318682E-01,-1.652312294E-01, 6.511871834E-01, 2.600140714E-03
      1784,-4.080693603E-01,-1.352555047E-01, 7.673603100E-01, 2.141268076E-03
      1785,-3.357820303E-01,-1.069905135E-01, 9.259360252E-01, 1.576182106E-03
      1786,-2.755425886E-01,-8.343635428E-02, 1.117887615E+00, 1.089319945E-03
      1787,-2.253430538E-01,-6.380788822E-02, 1.349699058E+00, 7.520963501E-04
      1788,-1.835101082E-01,-4.745083317E-02, 1.628447864E+00, 5.186425685E-04
      1789,-1.486493201E-01,-3.381995396E-02, 1.961701148E+00, 3.571296091E-04
      1790,-1.195986635E-01,-2.246088795E-02, 2.358680904E+00, 2.454742630E-04
      1791,-9.538978289E-02,-1.299499961E-02, 2.831517897E+00, 1.683578494E-04
      1792,-7.521571574E-02,-5.106759332E-03, 3.395498888E+00, 1.151564625E-04
      1793,-5.840399312E-02, 1.466774236E-03, 4.072602932E+00, 7.850411227E-05
      1794,-4.439422427E-02, 6.944718877E-03, 4.890579592E+00, 5.329529552E-05
      1795,-3.271941689E-02, 1.150967274E-02, 5.898443913E+00, 3.599266306E-05
      1796,-2.299041075E-02, 1.531380097E-02, 7.145065705E+00, 2.414650356E-05
      1797,-1.488290563E-02, 1.848390782E-02, 8.736869557E+00, 1.606127745E-05
      1798,-8.126651359E-03, 2.112566353E-02, 1.057149029E+01, 1.056423039E-05
      1799,-2.496439469E-03, 2.332712662E-02, 1.246962602E+01, 6.844862879E-06
      1800, 2.195403772E-03, 2.516167920E-02, 1.329644425E+01, 5.513605535E-06
      1801,-1.355337642E+00,-4.146875498E-01, 3.287771938E-01, 6.972920901E-03
      1802,-1.433544312E+00,-4.400836062E-01, 3.280019741E-01, 7.167494045E-03
      1803,-1.277130973E+00,-3.892914933E-01, 3.311545872E-01, 6.575275012E-03
      1804,-1.198924303E+00,-3.638954369E-01, 3.354011712E-01, 6.177614358E-03
      1805,-1.120717633E+00,-3.384993805E-01, 3.420935072E-01, 5.779935876E-03
      1806,-1.042510963E+00,-3.131033241E-01, 3.518354545E-01, 5.382235593E-03
      1807,-9.643042935E-01,-2.877072676E-01, 3.653523790E-01, 4.984508254E-03
      1808,-8.860976238E-01,-2.623112112E-01, 3.836396311E-01, 4.586746768E-03
      1809,-8.078909540E-01,-2.369151548E-01, 4.080681953E-01, 4.188941316E-03
      1810,-7.296842843E-01,-2.115190984E-01, 4.406121702E-01, 3.791077904E-03
      1811,-6.514776145E-01,-1.861230419E-01, 4.841707694E-01, 3.393135865E-03
      1812,-5.732709447E-01,-1.607269855E-01, 5.431373584E-01, 2.995083317E-03
      1813,-4.950642750E-01,-1.353309291E-01, 6.242629473E-01, 2.596868302E-03
      1814,-4.168576052E-01,-1.099348727E-01, 7.390618534E-01, 2.138451295E-03
      1815,-3.431142396E-01,-8.598818526E-02, 8.958302705E-01, 1.573994817E-03
      1816,-2.816614349E-01,-6.603261242E-02, 1.085763149E+00, 1.087708199E-03
      1817,-2.304507644E-01,-4.940296839E-02, 1.315174232E+00, 7.508997331E-04
      1818,-1.877752056E-01,-3.554493169E-02, 1.591088093E+00, 5.177471077E-04
      1819,-1.522122399E-01,-2.399656778E-02, 1.921075810E+00, 3.564540111E-04
      1820,-1.225764352E-01,-1.437293119E-02, 2.314270092E+00, 2.449602863E-04
      1821,-9.787993125E-02,-6.353234025E-03, 2.782704458E+00, 1.679635585E-04
      1822,-7.729951130E-02, 3.298469430E-04, 3.341700244E+00, 1.148514940E-04
      1823,-6.014916135E-02, 5.899081083E-03, 4.013173308E+00, 7.826634548E-05
      1824,-4.585720305E-02, 1.054010953E-02, 4.825393912E+00, 5.310850663E-05
      1825,-3.394723780E-02, 1.440763324E-02, 5.828392480E+00, 3.584486669E-05
      1826,-2.402226676E-02, 1.763056967E-02, 7.075412183E+00, 2.402877733E-05
      1827,-1.575145757E-02, 2.031635002E-02, 8.688725873E+00, 1.596692557E-05
      1828,-8.859116567E-03, 2.255450031E-02, 1.058187704E+01, 1.048818606E-05
      1829,-3.115499067E-03, 2.441962556E-02, 1.263758240E+01, 6.783258863E-06
      1830, 1.670848849E-03, 2.597389660E-02, 1.356151193E+01, 5.455720322E-06
      1831,-1.377982349E+00,-3.329700554E-01, 3.041749203E-01, 6.965945394E-03
      1832,-1.457464755E+00,-3.537039834E-01, 3.034456920E-01, 7.159933160E-03
      1833,-1.298499943E+00,-3.122361273E-01, 3.064545940E-01, 6.568752740E-03
      1834,-1.219017538E+00,-2.915021993E-01, 3.105800308E-01, 6.171545345E-03
      1835,-1.139535132E+00,-2.707682712E-01, 3.171100447E-01, 5.774320150E-03
      1836,-1.060052727E+00,-2.500343432E-01, 3.266384682E-01, 5.377073188E-03
      1837,-9.805703209E-01,-2.293004152E-01, 3.398804530E-01, 4.979799215E-03
      1838,-9.010879153E-01,-2.085664871E-01, 3.578176784E-01, 4.582491153E-03
      1839,-8.216055097E-01,-1.878325591E-01, 3.818010078E-01, 4.185139202E-03
      1840,-7.421231041E-01,-1.670986310E-01, 4.137673109E-01, 3.787729395E-03
      1841,-6.626406985E-01,-1.463647030E-01, 4.565880903E-01, 3.390241110E-03
      1842,-5.831582928E-01,-1.256307750E-01, 5.146051376E-01, 2.992642535E-03
      1843,-5.036758872E-01,-1.048968469E-01, 5.944790675E-01, 2.594881833E-03
      1844,-4.241934816E-01,-8.416291888E-02, 7.075268022E-01, 2.137043661E-03
      1845,-3.492471873E-01,-6.461228926E-02, 8.619882390E-01, 1.573247687E-03
      1846,-2.867919420E-01,-4.832009790E-02, 1.049314390E+00, 1.087335349E-03
      1847,-2.347459042E-01,-3.474327177E-02, 1.275626298E+00, 7.507622473E-04
      1848,-1.913742061E-01,-2.342924999E-02, 1.547855415E+00, 5.177526078E-04
      1849,-1.552311243E-01,-1.400089851E-02, 1.873529874E+00, 3.565417556E-04
      1850,-1.251118895E-01,-6.143938948E-03, 2.261626906E+00, 2.450909350E-04
      1851,-1.000125272E-01, 4.035273573E-04, 2.723934683E+00, 1.681121595E-04
      1852,-7.909639189E-02, 5.859749279E-03, 3.275674702E+00, 1.150026926E-04
      1853,-6.166627915E-02, 1.040660088E-02, 3.938194820E+00, 7.841112277E-05
      1854,-4.714118521E-02, 1.419564388E-02, 4.740025063E+00, 5.324196904E-05
      1855,-3.503694025E-02, 1.735317971E-02, 5.729794258E+00, 3.596475707E-05
      1856,-2.495006945E-02, 1.998445958E-02, 6.964921340E+00, 2.413447868E-05
      1857,-1.654434379E-02, 2.217719280E-02, 8.568374515E+00, 1.605880089E-05
      1858,-9.539572404E-03, 2.400447048E-02, 1.048702173E+01, 1.056714608E-05
      1859,-3.702262916E-03, 2.552720188E-02, 1.260479591E+01, 6.850483719E-06
      1860, 1.162161657E-03, 2.679614472E-02, 1.357892114E+01, 5.495783685E-06
      1861,-1.395593019E+00,-2.500203072E-01, 2.778460384E-01, 6.957912554E-03
      1862,-1.476071355E+00,-2.660260861E-01, 2.771744418E-01, 7.151429415E-03
      1863,-1.315114683E+00,-2.340145282E-01, 2.800095983E-01, 6.561209579E-03
      1864,-1.234636346E+00,-2.180087493E-01, 2.839982266E-01, 6.164491886E-03
      1865,-1.154158010E+00,-2.020029703E-01, 2.903443543E-01, 5.767756425E-03
      1866,-1.073679673E+00,-1.859971914E-01, 2.996270498E-01, 5.370999234E-03
      1867,-9.932013368E-01,-1.699914124E-01, 3.125504148E-01, 4.974215080E-03
      1868,-9.127230003E-01,-1.539856335E-01, 3.300787198E-01, 4.577396896E-03
      1869,-8.322446639E-01,-1.379798545E-01, 3.535432443E-01, 4.180534903E-03
      1870,-7.517663275E-01,-1.219740756E-01, 3.848394504E-01, 3.783615161E-03
      1871,-6.712879911E-01,-1.059682967E-01, 4.267915219E-01, 3.386617088E-03
      1872,-5.908096546E-01,-8.996251771E-02, 4.836884996E-01, 2.989508938E-03
      1873,-5.103313182E-01,-7.395673876E-02, 5.620961533E-01, 2.592238990E-03
      1874,-4.298529818E-01,-5.795095982E-02, 6.731095007E-01, 2.134918379E-03
      1875,-3.539675950E-01,-4.285864083E-02, 8.249070888E-01, 1.571684420E-03
      1876,-2.907297728E-01,-3.028170834E-02, 1.009236013E+00, 1.086294418E-03
      1877,-2.380315876E-01,-1.980093127E-02, 1.232028136E+00, 7.500768578E-04
      1878,-1.941164332E-01,-1.106695037E-02, 1.500118896E+00, 5.173081306E-04
      1879,-1.575204713E-01,-3.788632958E-03, 1.820985987E+00, 3.562595860E-04
      1880,-1.270238363E-01, 2.276631553E-03, 2.203458512E+00, 2.449173194E-04
      1881,-1.016099738E-01, 7.331018645E-03, 2.659036106E+00, 1.680104634E-04
      1882,-8.043175510E-02, 1.154300789E-02, 3.202860565E+00, 1.149480540E-04
      1883,-6.278323950E-02, 1.505299893E-02, 3.855489990E+00, 7.838675919E-05
      1884,-4.807614316E-02, 1.797799146E-02, 4.645871676E+00, 5.323662876E-05
      1885,-3.582022955E-02, 2.041548523E-02, 5.619690992E+00, 3.597096266E-05
      1886,-2.560696820E-02, 2.244673004E-02, 6.839063027E+00, 2.414731870E-05
      1887,-1.709591708E-02, 2.413943406E-02, 8.415600025E+00, 1.607510035E-05
      1888,-1.000337448E-02, 2.555002073E-02, 1.033544862E+01, 1.058489886E-05
      1889,-4.092922315E-03, 2.672550963E-02, 1.240875795E+01, 6.868465974E-06
      1890, 8.324544904E-04, 2.770508371E-02, 1.331703802E+01, 5.537341696E-06
      1891,-1.407929571E+00,-1.661243923E-01, 2.497921726E-01, 6.948257496E-03
      1892,-1.489099882E+00,-1.773474924E-01, 2.491683859E-01, 7.142206544E-03
      1893,-1.326759260E+00,-1.549012923E-01, 2.518427749E-01, 6.552057024E-03
      1894,-1.245588949E+00,-1.436781922E-01, 2.556837609E-01, 6.155841845E-03
      1895,-1.164418637E+00,-1.324550921E-01, 2.618274222E-01, 5.759608908E-03
      1896,-1.083248326E+00,-1.212319921E-01, 2.708358988E-01, 5.363354255E-03
      1897,-1.002078015E+00,-1.100088920E-01, 2.833998713E-01, 4.967072656E-03
      1898,-9.209077037E-01,-9.878579192E-02, 3.004613010E-01, 4.570757046E-03
      1899,-8.397373924E-01,-8.756269185E-02, 3.233262087E-01, 4.174397648E-03
      1900,-7.585670812E-01,-7.633959178E-02, 3.538474909E-01, 3.777980529E-03
      1901,-6.773967699E-01,-6.511649172E-02, 3.947878622E-01, 3.381485110E-03
      1902,-5.962264587E-01,-5.389339165E-02, 4.503747493E-01, 2.984879648E-03
      1903,-5.150561475E-01,-4.267029158E-02, 5.270644231E-01, 2.588112420E-03
      1904,-4.338858362E-01,-3.144719151E-02, 6.356932639E-01, 2.131329188E-03
      1905,-3.573479662E-01,-2.086460089E-02, 7.843542392E-01, 1.568829357E-03
      1906,-2.935664078E-01,-1.204577538E-02, 9.651124472E-01, 1.084219671E-03
      1907,-2.404151092E-01,-4.696754114E-03, 1.183692261E+00, 7.485593250E-04
      1908,-1.961223604E-01, 1.427430273E-03, 1.446788835E+00, 5.161903258E-04
      1909,-1.592117363E-01, 6.530917261E-03, 1.761760030E+00, 3.554300145E-04
      1910,-1.284528830E-01, 1.078382309E-02, 2.137210237E+00, 2.442967800E-04
      1911,-1.028205051E-01, 1.432791127E-02, 2.584182207E+00, 1.675424765E-04
      1912,-8.146019030E-02, 1.728131809E-02, 3.117565823E+00, 1.145921656E-04
      1913,-6.365992793E-02, 1.974249045E-02, 3.756598959E+00, 7.811384893E-05
      1914,-4.882637596E-02, 2.179346741E-02, 4.530361972E+00, 5.302561827E-05
      1915,-3.646508265E-02, 2.350261487E-02, 5.479126493E+00, 3.580650056E-05
      1916,-2.616400489E-02, 2.492690443E-02, 6.669351609E+00, 2.401814930E-05
      1917,-1.757977342E-02, 2.611381239E-02, 8.184333906E+00, 1.597291081E-05
      1918,-1.042624720E-02, 2.710290236E-02, 1.005393595E+01, 1.050350181E-05
      1919,-4.464975350E-03, 2.792714400E-02, 1.193826420E+01, 6.803217601E-06
      1920, 5.027511927E-04, 2.861401204E-02, 1.270861473E+01, 5.478998999E-06
      1921,-1.415492744E+00,-8.166497166E-02, 2.200265306E-01, 6.940164889E-03
      1922,-1.497079932E+00,-8.807291829E-02, 2.194458497E-01, 7.133817695E-03
      1923,-1.333905556E+00,-7.525702504E-02, 2.219607063E-01, 6.544483141E-03
      1924,-1.252318368E+00,-6.884907841E-02, 2.256308069E-01, 6.148786709E-03
      1925,-1.170731181E+00,-6.244113179E-02, 2.315377695E-01, 5.753072549E-03
      1926,-1.089143993E+00,-5.603318516E-02, 2.402258427E-01, 5.357336709E-03
      1927,-1.007556805E+00,-4.962523854E-02, 2.523699346E-01, 4.961573968E-03
      1928,-9.259696173E-01,-4.321729192E-02, 2.688845164E-01, 4.565777275E-03
      1929,-8.443824295E-01,-3.680934529E-02, 2.910444107E-01, 4.169936874E-03
      1930,-7.627952417E-01,-3.040139867E-02, 3.206591295E-01, 3.774038859E-03
      1931,-6.812080540E-01,-2.399345204E-02, 3.604177575E-01, 3.378062694E-03
      1932,-5.996208662E-01,-1.758550542E-02, 4.144639749E-01, 2.981976712E-03
      1933,-5.180336784E-01,-1.117755879E-02, 4.891293822E-01, 2.585729312E-03
      1934,-4.364464907E-01,-4.769612171E-03, 5.949684888E-01, 2.129612467E-03
      1935,-3.595155356E-01, 1.272628865E-03, 7.399535435E-01, 1.567906270E-03
      1936,-2.954064064E-01, 6.307829729E-03, 9.164822974E-01, 1.083752752E-03
      1937,-2.419821320E-01, 1.050383045E-02, 1.130076181E+00, 7.483797430E-04
      1938,-1.974619034E-01, 1.400049772E-02, 1.387245485E+00, 5.161857428E-04
      1939,-1.603617129E-01, 1.691438710E-02, 1.695146922E+00, 3.555265084E-04
      1940,-1.294448874E-01, 1.934262826E-02, 2.062096805E+00, 2.444464238E-04
      1941,-1.036808662E-01, 2.136616256E-02, 2.498506009E+00, 1.677148276E-04
      1942,-8.221084855E-02, 2.305244114E-02, 3.018866504E+00, 1.147684495E-04
      1943,-6.431916716E-02, 2.445767329E-02, 3.640500595E+00, 7.828299982E-05
      1944,-4.940943267E-02, 2.562870009E-02, 4.392521556E+00, 5.318159455E-05
      1945,-3.698465392E-02, 2.660455575E-02, 5.306973699E+00, 3.594647558E-05
      1946,-2.663067164E-02, 2.741776880E-02, 6.455394097E+00, 2.414130048E-05
      1947,-1.800235307E-02, 2.809544634E-02, 7.874045711E+00, 1.607961673E-05
      1948,-1.081208759E-02, 2.866017763E-02, 9.646091123E+00, 1.059481619E-05
      1949,-4.820199697E-03, 2.913078703E-02, 1.119675793E+01, 6.880530196E-06
      1950, 1.730402160E-04, 2.952296154E-02, 1.173590555E+01, 5.508302318E-06
      1951,-1.418221620E+00, 3.090170340E-03, 1.886125415E-01, 6.933021508E-03
      1952,-1.499966302E+00, 1.511085221E-03, 1.880985302E-01, 7.125474941E-03
      1953,-1.336476938E+00, 4.669255460E-03, 1.903996071E-01, 6.537683342E-03
      1954,-1.254732255E+00, 6.248340579E-03, 1.938742103E-01, 6.142330499E-03
      1955,-1.172987573E+00, 7.827425699E-03, 1.995144141E-01, 5.746959934E-03
      1956,-1.091242891E+00, 9.406510818E-03, 2.078419634E-01, 5.351567697E-03
      1957,-1.009498208E+00, 1.098559594E-02, 2.195128878E-01, 4.956148566E-03
      1958,-9.277535262E-01, 1.256468106E-02, 2.354116414E-01, 4.560695492E-03
      1959,-8.460088439E-01, 1.414376618E-02, 2.567772254E-01, 4.165198717E-03
      1960,-7.642641616E-01, 1.572285129E-02, 2.853783834E-01, 3.769644334E-03
      1961,-6.825194793E-01, 1.730193641E-02, 3.238261482E-01, 3.374011804E-03
      1962,-6.007747970E-01, 1.888102153E-02, 3.761537179E-01, 2.978269446E-03
      1963,-5.190301147E-01, 2.046010665E-02, 4.485638812E-01, 2.582365634E-03
      1964,-4.372854324E-01, 2.203919177E-02, 5.513502642E-01, 2.126773970E-03
      1965,-3.602059712E-01, 2.352815750E-02, 6.923553756E-01, 1.565789327E-03
      1966,-2.959730868E-01, 2.476896227E-02, 8.643157514E-01, 1.082148840E-03
      1967,-2.424456832E-01, 2.580296624E-02, 1.072619934E+00, 7.471543537E-04
      1968,-1.978395135E-01, 2.666463622E-02, 1.323629371E+00, 5.152417583E-04
      1969,-1.606677054E-01, 2.738269454E-02, 1.624276996E+00, 3.547933929E-04
      1970,-1.296911986E-01, 2.798107647E-02, 1.982674853E+00, 2.438726168E-04
      1971,-1.038774430E-01, 2.847972808E-02, 2.408597514E+00, 1.672623744E-04
      1972,-8.236598002E-02, 2.889527109E-02, 2.916354003E+00, 1.144092015E-04
      1973,-6.443976085E-02, 2.924155693E-02, 3.521080124E+00, 7.799591544E-05
      1974,-4.950124487E-02, 2.953012846E-02, 4.252829347E+00, 5.295081498E-05
      1975,-3.705248155E-02, 2.977060474E-02, 5.133426105E+00, 3.575994688E-05
      1976,-2.667851212E-02, 2.997100164E-02, 6.242606015E+00, 2.398978139E-05
