nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1060, 4.327716947E-01,-7.732207172E-01, 5.289998625E-01, 2.483456197E-03
      1061, 4.593087176E-01,-6.924674635E-01, 4.992469662E-01, 2.381183988E-03
      1062, 4.858457406E-01,-6.117142099E-01, 4.651975685E-01, 2.278910417E-03
      1063, 5.123827636E-01,-5.309609562E-01, 4.293808393E-01, 2.176635293E-03
      1064, 5.389197866E-01,-4.502077026E-01, 3.969286043E-01, 2.014388612E-03
      1065, 5.639423252E-01,-3.740630872E-01, 3.759859942E-01, 1.697862267E-03
      1066, 5.847944407E-01,-3.106092411E-01, 3.733205243E-01, 1.357228409E-03
      1067, 6.021712036E-01,-2.577310360E-01, 3.856931356E-01, 1.090977873E-03
      1068, 6.166518394E-01,-2.136658651E-01, 4.102824123E-01, 8.813341625E-04
      1069, 6.287190359E-01,-1.769448894E-01, 4.429551379E-01, 7.151265695E-04
      1070, 6.387750329E-01,-1.463440762E-01, 4.804503675E-01, 5.825206981E-04
      1071, 6.471550305E-01,-1.208433986E-01, 5.203260983E-01, 4.761138585E-04
      1072, 6.541383618E-01,-9.959283393E-02, 5.603816607E-01, 3.902876865E-04
      1073, 6.599578045E-01,-8.188403003E-02, 5.996373541E-01, 3.207426025E-04
      1074, 6.648073401E-01,-6.712669345E-02, 6.366183633E-01, 2.641612165E-04
      1075, 6.688486198E-01,-5.482891296E-02, 6.716673076E-01, 2.179635060E-04
      1076, 6.722163529E-01,-4.458076256E-02, 7.038182492E-01, 1.801275741E-04
      1077, 6.750227971E-01,-3.604063722E-02, 7.334474747E-01, 1.490574917E-04
      1078, 6.773615006E-01,-2.892386611E-02, 7.577878086E-01, 1.234851206E-04
      1079, 6.793104202E-01,-2.299322351E-02, 7.782912123E-01, 1.023966018E-04
      1080, 6.809345199E-01,-1.805102135E-02, 7.876585736E-01, 9.367958232E-05
      1081, 2.360932632E-01,-1.500000000E+00, 6.278184845E-01, 3.355571313E-03
      1082, 2.613843115E-01,-1.419185720E+00, 6.239682923E-01, 3.304232500E-03
      1083, 2.866753599E-01,-1.338371440E+00, 6.182140871E-01, 3.202075119E-03
      1084, 3.119664083E-01,-1.257557160E+00, 6.118301058E-01, 3.099917172E-03
      1085, 3.372574567E-01,-1.176742879E+00, 6.038598643E-01, 2.997758601E-03
      1086, 3.625485051E-01,-1.095928599E+00, 5.947029091E-01, 2.895599341E-03
      1087, 3.878395534E-01,-1.015114319E+00, 5.829963984E-01, 2.793439316E-03
      1088, 4.131306018E-01,-9.343000389E-01, 5.687999173E-01, 2.691278438E-03
      1089, 4.384216502E-01,-8.534857587E-01, 5.510339402E-01, 2.589116607E-03
      1090, 4.637126986E-01,-7.726714786E-01, 5.296764101E-01, 2.486953704E-03
      1091, 4.890037470E-01,-6.918571984E-01, 5.045804596E-01, 2.384789592E-03
      1092, 5.142947953E-01,-6.110429183E-01, 4.771393345E-01, 2.282624108E-03
      1093, 5.395858437E-01,-5.302286381E-01, 4.503120924E-01, 2.180457059E-03
      1094, 5.648768921E-01,-4.494143579E-01, 4.294092830E-01, 2.018178782E-03
      1095, 5.887245646E-01,-3.732121989E-01, 4.217100552E-01, 1.701241988E-03
      1096, 6.085976251E-01,-3.097103997E-01, 4.314895688E-01, 1.360092182E-03
      1097, 6.251585088E-01,-2.567922337E-01, 4.552030665E-01, 1.093393410E-03
      1098, 6.389592453E-01,-2.126937620E-01, 4.897588992E-01, 8.833634772E-04
      1099, 6.504598589E-01,-1.759450357E-01, 5.309719978E-01, 7.168252172E-04
      1100, 6.600437037E-01,-1.453210970E-01, 5.756476088E-01, 5.839376682E-04
      1101, 6.680302410E-01,-1.198011481E-01, 6.214329180E-01, 4.772918460E-04
      1102, 6.746856887E-01,-9.853452406E-02, 6.662109216E-01, 3.912635703E-04
      1103, 6.802318952E-01,-8.081233734E-02, 7.092572920E-01, 3.215480177E-04
      1104, 6.848537339E-01,-6.604384840E-02, 7.494149744E-01, 2.648231527E-04
      1105, 6.887052661E-01,-5.373677429E-02, 7.874612955E-01, 2.185048893E-04
      1106, 6.919148763E-01,-4.348087919E-02, 8.224635796E-01, 1.805678113E-04
      1107, 6.945895515E-01,-3.493429995E-02, 8.548769447E-01, 1.494129644E-04
      1108, 6.968184475E-01,-2.781215058E-02, 8.817281733E-01, 1.237696254E-04
      1109, 6.986758608E-01,-2.187702610E-02, 9.049430787E-01, 1.026217366E-04
      1110, 7.002237052E-01,-1.693108904E-02, 9.156446954E-01, 9.395694830E-05
      1111, 2.782480385E-01,-1.500000000E+00, 6.192241190E-01, 3.357999356E-03
      1112, 3.022934426E-01,-1.419130671E+00, 6.155886793E-01, 3.306707617E-03
      1113, 3.263388467E-01,-1.338261341E+00, 6.101352544E-01, 3.204641151E-03
      1114, 3.503842508E-01,-1.257392012E+00, 6.040699193E-01, 3.102574133E-03
      1115, 3.744296549E-01,-1.176522683E+00, 5.966137144E-01, 3.000506508E-03
      1116, 3.984750591E-01,-1.095653354E+00, 5.881586893E-01, 2.898438211E-03
      1117, 4.225204632E-01,-1.014784024E+00, 5.775619560E-01, 2.796369169E-03
      1118, 4.465658673E-01,-9.339146952E-01, 5.649783259E-01, 2.694299296E-03
      1119, 4.706112714E-01,-8.530453659E-01, 5.496674816E-01, 2.592228494E-03
      1120, 4.946566755E-01,-7.721760367E-01, 5.317991824E-01, 2.490156650E-03
      1121, 5.187020797E-01,-6.913067074E-01, 5.115487638E-01, 2.388083628E-03
      1122, 5.427474838E-01,-6.104373782E-01, 4.909032128E-01, 2.286009272E-03
      1123, 5.667928879E-01,-5.295680489E-01, 4.730187144E-01, 2.183933393E-03
      1124, 5.908382920E-01,-4.486987196E-01, 4.634272462E-01, 2.021670334E-03
      1125, 6.135114100E-01,-3.724446532E-01, 4.685781875E-01, 1.704465849E-03
      1126, 6.324056750E-01,-3.088995978E-01, 4.903648559E-01, 1.362847072E-03
      1127, 6.481508958E-01,-2.559453850E-01, 5.249833200E-01, 1.095741536E-03
      1128, 6.612719132E-01,-2.118168743E-01, 5.690573100E-01, 8.853615457E-04
      1129, 6.722060943E-01,-1.750431154E-01, 6.183199495E-01, 7.185238664E-04
      1130, 6.813179119E-01,-1.443983164E-01, 6.695439385E-01, 5.853814466E-04
      1131, 6.889110932E-01,-1.188609838E-01, 7.203845004E-01, 4.785195102E-04
      1132, 6.952387443E-01,-9.757987332E-02, 7.687696966E-01, 3.923085517E-04
      1133, 7.005117869E-01,-7.984561459E-02, 8.142063299E-01, 3.224389636E-04
      1134, 7.049059891E-01,-6.506706565E-02, 8.556529596E-01, 2.655844838E-04
      1135, 7.085678242E-01,-5.275160820E-02, 8.939441582E-01, 2.191573374E-04
      1136, 7.116193535E-01,-4.248872699E-02, 9.275479282E-01, 1.811289184E-04
      1137, 7.141622946E-01,-3.393632598E-02, 9.563300995E-01, 1.498975337E-04
      1138, 7.162814121E-01,-2.680932515E-02, 9.779808887E-01, 1.241901216E-04
      1139, 7.180473434E-01,-2.087015778E-02, 9.952410968E-01, 1.029886362E-04
      1140, 7.195189529E-01,-1.592085164E-02, 1.003232059E+00, 9.420254459E-05
      1141, 3.204028138E-01,-1.500000000E+00, 6.107520362E-01, 3.360319937E-03
      1142, 3.432025736E-01,-1.419075622E+00, 6.073340043E-01, 3.309028382E-03
      1143, 3.660023334E-01,-1.338151243E+00, 6.022159095E-01, 3.206961925E-03
      1144, 3.888020932E-01,-1.257226865E+00, 5.965595507E-01, 3.104894919E-03
      1145, 4.116018530E-01,-1.176302487E+00, 5.897287863E-01, 3.002827306E-03
      1146, 4.344016128E-01,-1.095378108E+00, 5.821228435E-01, 2.900759024E-03
      1147, 4.572013726E-01,-1.014453730E+00, 5.728222558E-01, 2.798689997E-03
      1148, 4.800011324E-01,-9.335293515E-01, 5.620273062E-01, 2.696620142E-03
      1149, 5.028008923E-01,-8.526049732E-01, 5.493815304E-01, 2.594549361E-03
      1150, 5.256006521E-01,-7.716805948E-01, 5.351889452E-01, 2.492477540E-03
      1151, 5.484004119E-01,-6.907562165E-01, 5.199323089E-01, 2.390404545E-03
      1152, 5.712001717E-01,-6.098318381E-01, 5.061460481E-01, 2.288330219E-03
      1153, 5.939999315E-01,-5.289074597E-01, 4.970761360E-01, 2.186254375E-03
      1154, 6.167996913E-01,-4.479830814E-01, 4.984892748E-01, 2.023923153E-03
      1155, 6.382982547E-01,-3.716771075E-01, 5.160770836E-01, 1.706455370E-03
      1156, 6.562137242E-01,-3.080887960E-01, 5.494537695E-01, 1.364504939E-03
      1157, 6.711432821E-01,-2.550985364E-01, 5.945734922E-01, 1.097123048E-03
      1158, 6.835845803E-01,-2.109399867E-01, 6.477670549E-01, 8.865127783E-04
      1159, 6.939523288E-01,-1.741411953E-01, 7.046105199E-01, 7.194832093E-04
      1160, 7.025921193E-01,-1.434755358E-01, 7.617658840E-01, 5.861808879E-04
      1161, 7.097919447E-01,-1.179208195E-01, 8.168430562E-01, 4.791857045E-04
      1162, 7.157917991E-01,-9.662522262E-02, 8.677779645E-01, 3.928637094E-04
      1163, 7.207916779E-01,-7.887889189E-02, 9.141604720E-01, 3.229015925E-04
      1164, 7.249582435E-01,-6.409028294E-02, 9.547546783E-01, 2.659700063E-04
      1165, 7.284303815E-01,-5.176644216E-02, 9.902058653E-01, 2.194786053E-04
      1166, 7.313238298E-01,-4.149657484E-02, 1.018662707E+00, 1.813966411E-04
      1167, 7.337350368E-01,-3.293835207E-02, 1.040274653E+00, 1.501206357E-04
      1168, 7.357443759E-01,-2.580649976E-02, 1.054611539E+00, 1.243760397E-04
      1169, 7.374188252E-01,-1.986328950E-02, 1.064564344E+00, 1.031435678E-04
      1170, 7.388141996E-01,-1.491061429E-02, 1.069068031E+00, 9.434456502E-05
      1171, 3.625575891E-01,-1.500000000E+00, 6.023958375E-01, 3.362640520E-03
      1172, 3.841117046E-01,-1.419020573E+00, 5.992019760E-01, 3.311349148E-03
      1173, 4.056658201E-01,-1.338041145E+00, 5.944566383E-01, 3.209282704E-03
      1174, 4.272199356E-01,-1.257061718E+00, 5.892943072E-01, 3.107215710E-03
      1175, 4.487740511E-01,-1.176082290E+00, 5.831862549E-01, 3.005148112E-03
      1176, 4.703281666E-01,-1.095102863E+00, 5.765651455E-01, 2.903079845E-03
      1177, 4.918822821E-01,-1.014123435E+00, 5.686965181E-01, 2.801010837E-03
      1178, 5.134363976E-01,-9.331440078E-01, 5.598660402E-01, 2.698941002E-03
      1179, 5.349905131E-01,-8.521645804E-01, 5.500373518E-01, 2.596870243E-03
      1180, 5.565446286E-01,-7.711851529E-01, 5.396202685E-01, 2.494798447E-03
      1181, 5.780987441E-01,-6.902057255E-01, 5.294686605E-01, 2.392725480E-03
      1182, 5.996528596E-01,-6.092262980E-01, 5.224992933E-01, 2.290651186E-03
      1183, 6.212069751E-01,-5.282468706E-01, 5.220520693E-01, 2.188575379E-03
      1184, 6.427610906E-01,-4.472674431E-01, 5.341798688E-01, 2.026175996E-03
      1185, 6.630850994E-01,-3.709095619E-01, 5.638146497E-01, 1.708444914E-03
      1186, 6.800217733E-01,-3.072779941E-01, 6.083715290E-01, 1.366162826E-03
      1187, 6.941356683E-01,-2.542516877E-01, 6.636146898E-01, 1.098504578E-03
      1188, 7.058972474E-01,-2.100630990E-01, 7.255650129E-01, 8.876640259E-04
      1189, 7.156985634E-01,-1.732392751E-01, 7.895924644E-01, 7.204425650E-04
      1190, 7.238663267E-01,-1.425527552E-01, 8.522005098E-01, 5.869803403E-04
      1191, 7.306727961E-01,-1.169806552E-01, 9.109561066E-01, 4.798519082E-04
      1192, 7.363448539E-01,-9.567057193E-02, 9.638000609E-01, 3.934188751E-04
      1193, 7.410715688E-01,-7.791216919E-02, 1.010394171E+00, 3.233642281E-04
      1194, 7.450104979E-01,-6.311350024E-02, 1.049509155E+00, 2.663555345E-04
      1195, 7.482929387E-01,-5.078127612E-02, 1.082114390E+00, 2.197998779E-04
      1196, 7.510283061E-01,-4.050442268E-02, 1.107228934E+00, 1.816643678E-04
      1197, 7.533077790E-01,-3.194037815E-02, 1.125901172E+00, 1.503437410E-04
      1198, 7.552073397E-01,-2.480367437E-02, 1.138979877E+00, 1.245619606E-04
      1199, 7.567903069E-01,-1.885642123E-02, 1.148713090E+00, 1.032985018E-04
      1200, 7.581094463E-01,-1.390037694E-02, 1.153099266E+00, 9.448658762E-05
      1201, 4.047123644E-01,-1.500000000E+00, 5.941415409E-01, 3.364961102E-03
      1202, 4.250208356E-01,-1.418965523E+00, 5.911812731E-01, 3.313669914E-03
      1203, 4.453293068E-01,-1.337931047E+00, 5.868458920E-01, 3.211603482E-03
      1204, 4.656377780E-01,-1.256896570E+00, 5.822525809E-01, 3.109536501E-03
      1205, 4.859462492E-01,-1.175862094E+00, 5.769498627E-01, 3.007468918E-03
      1206, 5.062547203E-01,-1.094827617E+00, 5.714297430E-01, 2.905400667E-03
      1207, 5.265631915E-01,-1.013793141E+00, 5.650918717E-01, 2.803331676E-03
      1208, 5.468716627E-01,-9.327586642E-01, 5.584059502E-01, 2.701261861E-03
      1209, 5.671801339E-01,-8.517241876E-01, 5.514906581E-01, 2.599191124E-03
      1210, 5.874886051E-01,-7.706897111E-01, 5.448933294E-01, 2.497119353E-03
      1211, 6.077970763E-01,-6.896552345E-01, 5.399396325E-01, 2.395046415E-03
      1212, 6.281055475E-01,-6.086207580E-01, 5.396935066E-01, 2.292972153E-03
      1213, 6.484140187E-01,-5.275862814E-01, 5.476652350E-01, 2.190896382E-03
      1214, 6.687224899E-01,-4.465518049E-01, 5.702152267E-01, 2.028428838E-03
      1215, 6.878719440E-01,-3.701420162E-01, 6.114509426E-01, 1.710434456E-03
      1216, 7.038298225E-01,-3.064671923E-01, 6.667581187E-01, 1.367820713E-03
      1217, 7.171280545E-01,-2.534048390E-01, 7.317842699E-01, 1.099886108E-03
      1218, 7.282099146E-01,-2.091862113E-01, 8.021959024E-01, 8.888152733E-04
      1219, 7.374447979E-01,-1.723373549E-01, 8.731618014E-01, 7.214019207E-04
      1220, 7.451405341E-01,-1.416299746E-01, 9.410213934E-01, 5.877797926E-04
      1221, 7.515536475E-01,-1.160404909E-01, 1.003358501E+00, 4.805181118E-04
      1222, 7.568979087E-01,-9.471592123E-02, 1.058224075E+00, 3.939740408E-04
      1223, 7.613514597E-01,-7.694544649E-02, 1.105517942E+00, 3.238268638E-04
      1224, 7.650627522E-01,-6.213671753E-02, 1.144421353E+00, 2.667410628E-04
      1225, 7.681554960E-01,-4.979611007E-02, 1.176441378E+00, 2.201211506E-04
      1226, 7.707327824E-01,-3.951227052E-02, 1.201370790E+00, 1.819320945E-04
      1227, 7.728805212E-01,-3.094240423E-02, 1.220324766E+00, 1.505668463E-04
      1228, 7.746703034E-01,-2.380084899E-02, 1.234050811E+00, 1.247478815E-04
      1229, 7.761617887E-01,-1.784955295E-02, 1.244380694E+00, 1.034534358E-04
      1230, 7.774046930E-01,-1.289013959E-02, 1.248938236E+00, 9.462861022E-05
      1231, 4.468671397E-01,-1.500000000E+00, 5.859742198E-01, 3.367281684E-03
      1232, 4.659299666E-01,-1.418910474E+00, 5.832539813E-01, 3.315990680E-03
      1233, 4.849927934E-01,-1.337820949E+00, 5.793604341E-01, 3.213924259E-03
      1234, 5.040556203E-01,-1.256731423E+00, 5.753843198E-01, 3.111857292E-03
      1235, 5.231184472E-01,-1.175641897E+00, 5.709604494E-01, 3.009789723E-03
      1236, 5.421812741E-01,-1.094552372E+00, 5.666472842E-01, 2.907721488E-03
      1237, 5.612441010E-01,-1.013462846E+00, 5.619428226E-01, 2.805652515E-03
      1238, 5.803069279E-01,-9.323733205E-01, 5.575324989E-01, 2.703582719E-03
      1239, 5.993697548E-01,-8.512837949E-01, 5.535882489E-01, 2.601512005E-03
      1240, 6.184325817E-01,-7.701942692E-01, 5.508691038E-01, 2.499440259E-03
      1241, 6.374954085E-01,-6.891047436E-01, 5.511418359E-01, 2.397367348E-03
      1242, 6.565582354E-01,-6.080152179E-01, 5.574881975E-01, 2.295293119E-03
      1243, 6.756210623E-01,-5.269256923E-01, 5.736421810E-01, 2.193217385E-03
      1244, 6.946838892E-01,-4.458361666E-01, 6.061977416E-01, 2.030681678E-03
      1245, 7.126587887E-01,-3.693744705E-01, 6.585473717E-01, 1.712423998E-03
      1246, 7.276378717E-01,-3.056563905E-01, 7.242201044E-01, 1.369478599E-03
      1247, 7.401204408E-01,-2.525579904E-01, 7.987451930E-01, 1.101267637E-03
      1248, 7.505225817E-01,-2.083093237E-01, 8.774480301E-01, 8.899665205E-04
      1249, 7.591910325E-01,-1.714354347E-01, 9.553108933E-01, 7.223612762E-04
      1250, 7.664147415E-01,-1.407071939E-01, 1.028580596E+00, 5.885792448E-04
      1251, 7.724344990E-01,-1.151003266E-01, 1.094927531E+00, 4.811843154E-04
      1252, 7.774509635E-01,-9.376127053E-02, 1.152599792E+00, 3.945292064E-04
      1253, 7.816313507E-01,-7.597872378E-02, 1.201804432E+00, 3.242894994E-04
      1254, 7.851150066E-01,-6.115993483E-02, 1.242169154E+00, 2.671265910E-04
      1255, 7.880180532E-01,-4.881094403E-02, 1.275427312E+00, 2.204424233E-04
      1256, 7.904372588E-01,-3.852011837E-02, 1.301560484E+00, 1.821998212E-04
      1257, 7.924532634E-01,-2.994443031E-02, 1.321414331E+00, 1.507899516E-04
      1258, 7.941332672E-01,-2.279802360E-02, 1.335593760E+00, 1.249338025E-04
      1259, 7.955332704E-01,-1.684268467E-02, 1.346010235E+00, 1.036083698E-04
      1260, 7.966999397E-01,-1.187990224E-02, 1.350522954E+00, 9.477063282E-05
      1261, 4.890219150E-01,-1.500000000E+00, 5.778689731E-01, 3.369602266E-03
      1262, 5.068390976E-01,-1.418855425E+00, 5.753912371E-01, 3.318311446E-03
      1263, 5.246562801E-01,-1.337710851E+00, 5.719684501E-01, 3.216245037E-03
      1264, 5.424734627E-01,-1.256566276E+00, 5.686373116E-01, 3.114178083E-03
      1265, 5.602906453E-01,-1.175421701E+00, 5.651606736E-01, 3.012110528E-03
      1266, 5.781078279E-01,-1.094277126E+00, 5.621381097E-01, 2.910042309E-03
      1267, 5.959250104E-01,-1.013132552E+00, 5.591760846E-01, 2.807973353E-03
      1268, 6.137421930E-01,-9.319879768E-01, 5.570960210E-01, 2.705903578E-03
      1269, 6.315593756E-01,-8.508434021E-01, 5.561438684E-01, 2.603832885E-03
      1270, 6.493765582E-01,-7.696988273E-01, 5.573441711E-01, 2.501761164E-03
      1271, 6.671937408E-01,-6.885542526E-01, 5.627542071E-01, 2.399688282E-03
      1272, 6.850109233E-01,-6.074096779E-01, 5.754958308E-01, 2.297614084E-03
      1273, 7.028281059E-01,-5.262651031E-01, 5.995294911E-01, 2.195538386E-03
      1274, 7.206452885E-01,-4.451205284E-01, 6.416830891E-01, 2.032934518E-03
      1275, 7.374456334E-01,-3.686069249E-01, 7.046997236E-01, 1.714413539E-03
      1276, 7.514459208E-01,-3.048455886E-01, 7.803687877E-01, 1.371136485E-03
      1277, 7.631128270E-01,-2.517111417E-01, 8.641652738E-01, 1.102649166E-03
      1278, 7.728352488E-01,-2.074324360E-01, 9.511296920E-01, 8.911177675E-04
      1279, 7.809372670E-01,-1.705335146E-01, 1.036090187E+00, 7.233206315E-04
      1280, 7.876889489E-01,-1.397844133E-01, 1.115265276E+00, 5.893786970E-04
      1281, 7.933153504E-01,-1.141601623E-01, 1.186411330E+00, 4.818505189E-04
      1282, 7.980040183E-01,-9.280661984E-02, 1.247959121E+00, 3.950843720E-04
      1283, 8.019112416E-01,-7.501200108E-02, 1.300337598E+00, 3.247521349E-04
      1284, 8.051672610E-01,-6.018315212E-02, 1.343500745E+00, 2.675121192E-04
      1285, 8.078806105E-01,-4.782577799E-02, 1.379245135E+00, 2.207636959E-04
      1286, 8.101417351E-01,-3.752796621E-02, 1.407612319E+00, 1.824675480E-04
      1287, 8.120260056E-01,-2.894645639E-02, 1.429226235E+00, 1.510130569E-04
      1288, 8.135962310E-01,-2.179519821E-02, 1.444580916E+00, 1.251197234E-04
      1289, 8.149047521E-01,-1.583581640E-02, 1.455636313E+00, 1.037633038E-04
      1290, 8.159951864E-01,-1.086966488E-02, 1.460318025E+00, 9.491265543E-05
      1291, 5.311766903E-01,-1.500000000E+00, 5.697906283E-01, 3.371922849E-03
      1292, 5.477482285E-01,-1.418800376E+00, 5.675552626E-01, 3.320632211E-03
      1293, 5.643197668E-01,-1.337600752E+00, 5.646312313E-01, 3.218565814E-03
      1294, 5.808913051E-01,-1.256401128E+00, 5.619782801E-01, 3.116498873E-03
      1295, 5.974628434E-01,-1.175201505E+00, 5.595145173E-01, 3.014431332E-03
      1296, 6.140343816E-01,-1.094001881E+00, 5.578115665E-01, 2.912363129E-03
      1297, 6.306059199E-01,-1.012802257E+00, 5.567238252E-01, 2.810294191E-03
      1298, 6.471774582E-01,-9.316026331E-01, 5.569440044E-01, 2.708224435E-03
      1299, 6.637489964E-01,-8.504030093E-01, 5.589329162E-01, 2.606153765E-03
      1300, 6.803205347E-01,-7.692033855E-01, 5.641017247E-01, 2.504082068E-03
      1301, 6.968920730E-01,-6.880037616E-01, 5.744794239E-01, 2.402009214E-03
      1302, 7.134636112E-01,-6.068041378E-01, 5.933998881E-01, 2.299935048E-03
      1303, 7.300351495E-01,-5.256045140E-01, 6.250061790E-01, 2.197859387E-03
      1304, 7.466066878E-01,-4.444048901E-01, 6.763303509E-01, 2.035187357E-03
      1305, 7.622324781E-01,-3.678393792E-01, 7.495085559E-01, 1.716403079E-03
      1306, 7.752539700E-01,-3.040347868E-01, 8.347998628E-01, 1.372794370E-03
