nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1510, 8.671877982E-01,-7.641060266E-01, 9.414771463E-01, 2.500330842E-03
      1511, 8.761540669E-01,-6.823400295E-01, 9.934374548E-01, 2.402415036E-03
      1512, 8.851203356E-01,-6.005740325E-01, 1.057206213E+00, 2.304498121E-03
      1513, 8.940866042E-01,-5.188080354E-01, 1.134997269E+00, 2.206579949E-03
      1514, 9.030528729E-01,-4.370420384E-01, 1.231272879E+00, 2.047637683E-03
      1515, 9.115074310E-01,-3.599424782E-01, 1.343102400E+00, 1.730671797E-03
      1516, 9.185528961E-01,-2.956928448E-01, 1.455280589E+00, 1.387019765E-03
      1517, 9.244241170E-01,-2.421514835E-01, 1.567644372E+00, 1.117505362E-03
      1518, 9.293168011E-01,-1.975336825E-01, 1.678391711E+00, 9.046217064E-04
      1519, 9.333940378E-01,-1.603521817E-01, 1.786381182E+00, 7.353529220E-04
      1520, 9.367917351E-01,-1.293675976E-01, 1.890303289E+00, 5.999451381E-04
      1521, 9.396231495E-01,-1.035471109E-01, 1.989236687E+00, 4.910290791E-04
      1522, 9.419826615E-01,-8.203003865E-02, 2.081676977E+00, 4.029908262E-04
      1523, 9.439489215E-01,-6.409914510E-02, 2.166247226E+00, 3.315182497E-04
      1524, 9.455874715E-01,-4.915673381E-02, 2.241270496E+00, 2.732722107E-04
      1525, 9.469529299E-01,-3.670472441E-02, 2.305312315E+00, 2.256467194E-04
      1526, 9.480908118E-01,-2.632804990E-02, 2.357587736E+00, 1.865927918E-04
      1527, 9.490390468E-01,-1.768082115E-02, 2.394805572E+00, 1.544881418E-04
      1528, 9.498292425E-01,-1.047479719E-02, 2.417818877E+00, 1.280400382E-04
      1529, 9.504877390E-01,-4.469777217E-03, 2.431961188E+00, 1.062123017E-04
      1530, 9.510364861E-01, 5.344060905E-04, 2.437009121E+00, 9.719448732E-05
      1531, 8.278508093E-01,-1.500000000E+00, 7.610817181E-01, 3.331383508E-03
      1532, 8.356160064E-01,-1.418268647E+00, 7.612537176E-01, 3.282195159E-03
      1533, 8.433812034E-01,-1.336537293E+00, 7.645796294E-01, 3.184298767E-03
      1534, 8.511464005E-01,-1.254805940E+00, 7.722217092E-01, 3.086401900E-03
      1535, 8.589115975E-01,-1.173074587E+00, 7.840491436E-01, 2.988504511E-03
      1536, 8.666767945E-01,-1.091343234E+00, 8.009069419E-01, 2.890606547E-03
      1537, 8.744419916E-01,-1.009611880E+00, 8.227551631E-01, 2.792707947E-03
      1538, 8.822071886E-01,-9.278805270E-01, 8.506483138E-01, 2.694808643E-03
      1539, 8.899723857E-01,-8.461491737E-01, 8.850090919E-01, 2.596908555E-03
      1540, 8.977375827E-01,-7.644178205E-01, 9.273448816E-01, 2.499007589E-03
      1541, 9.055027797E-01,-6.826864672E-01, 9.787538909E-01, 2.401105639E-03
      1542, 9.132679768E-01,-6.009551139E-01, 1.041541897E+00, 2.303202579E-03
      1543, 9.210331738E-01,-5.192237606E-01, 1.117767546E+00, 2.205298260E-03
      1544, 9.287983708E-01,-4.374924074E-01, 1.211625214E+00, 2.046399777E-03
      1545, 9.361204032E-01,-3.604255138E-01, 1.320171672E+00, 1.729573057E-03
      1546, 9.422220969E-01,-2.962031025E-01, 1.428778150E+00, 1.386107826E-03
      1547, 9.473068416E-01,-2.426844264E-01, 1.537493373E+00, 1.116746772E-03
      1548, 9.515441288E-01,-1.980855296E-01, 1.644873918E+00, 9.039892938E-04
      1549, 9.550752015E-01,-1.609197823E-01, 1.750221529E+00, 7.348245385E-04
      1550, 9.580177621E-01,-1.299483262E-01, 1.852816479E+00, 5.995026682E-04
      1551, 9.604698959E-01,-1.041387795E-01, 1.952363288E+00, 4.906576643E-04
      1552, 9.625133408E-01,-8.263082391E-02, 2.048096585E+00, 4.026782494E-04
      1553, 9.642162115E-01,-6.470752757E-02, 2.139121936E+00, 3.312544444E-04
      1554, 9.656352704E-01,-4.977144728E-02, 2.224132153E+00, 2.730488676E-04
      1555, 9.668178195E-01,-3.732471371E-02, 2.300771631E+00, 2.254569696E-04
      1556, 9.678032771E-01,-2.695243574E-02, 2.367365065E+00, 1.864309492E-04
      1557, 9.686244918E-01,-1.830887076E-02, 2.418763094E+00, 1.543494947E-04
      1558, 9.693088373E-01,-1.110589994E-02, 2.453611675E+00, 1.279206787E-04
      1559, 9.698791253E-01,-5.103424261E-03, 2.476805291E+00, 1.061089861E-04
      1560, 9.703543652E-01,-1.013611940E-04, 2.485371789E+00, 9.712190570E-05
      1561, 8.692102387E-01,-1.500000000E+00, 7.449917401E-01, 3.329850795E-03
      1562, 8.757742484E-01,-1.418306644E+00, 7.453443182E-01, 3.280667516E-03
      1563, 8.823382581E-01,-1.336613287E+00, 7.489330106E-01, 3.182780410E-03
      1564, 8.889022678E-01,-1.254919931E+00, 7.567877459E-01, 3.084892829E-03
      1565, 8.954662775E-01,-1.173226574E+00, 7.688231432E-01, 2.987004725E-03
      1566, 9.020302872E-01,-1.091533218E+00, 7.858085076E-01, 2.889116045E-03
      1567, 9.085942969E-01,-1.009839861E+00, 8.077355799E-01, 2.791226728E-03
      1568, 9.151583066E-01,-9.281465049E-01, 8.355809227E-01, 2.693336706E-03
      1569, 9.217223163E-01,-8.464531485E-01, 8.697495976E-01, 2.595445898E-03
      1570, 9.282863259E-01,-7.647597921E-01, 9.116475626E-01, 2.497554211E-03
      1571, 9.348503356E-01,-6.830664356E-01, 9.622969507E-01, 2.399661537E-03
      1572, 9.414143453E-01,-6.013730792E-01, 1.023825004E+00, 2.301767751E-03
      1573, 9.479783550E-01,-5.196797228E-01, 1.098127761E+00, 2.203872705E-03
      1574, 9.545423647E-01,-4.379863663E-01, 1.189072597E+00, 2.045041530E-03
      1575, 9.607317623E-01,-3.609553010E-01, 1.293638681E+00, 1.728418820E-03
      1576, 9.658895936E-01,-2.967627466E-01, 1.397803631E+00, 1.385160790E-03
      1577, 9.701877863E-01,-2.432689513E-01, 1.501759241E+00, 1.115970618E-03
      1578, 9.737696136E-01,-1.986907885E-01, 1.604366721E+00, 9.033543031E-04
      1579, 9.767544697E-01,-1.615423195E-01, 1.705239452E+00, 7.343063235E-04
      1580, 9.792418497E-01,-1.305852621E-01, 1.804244846E+00, 5.990811694E-04
      1581, 9.813146664E-01,-1.047877142E-01, 1.901685294E+00, 4.903163478E-04
      1582, 9.830420137E-01,-8.328975756E-02, 1.997880440E+00, 4.024034638E-04
      1583, 9.844814697E-01,-6.537479374E-02, 2.092837502E+00, 3.310349015E-04
      1584, 9.856810165E-01,-5.044565722E-02, 2.187180160E+00, 2.728752216E-04
      1585, 9.866806387E-01,-3.800471012E-02, 2.278644588E+00, 2.253214747E-04
      1586, 9.875136573E-01,-2.763725421E-02, 2.363989000E+00, 1.863271801E-04
      1587, 9.882078394E-01,-1.899770761E-02, 2.439156598E+00, 1.542721175E-04
      1588, 9.887863245E-01,-1.179808545E-02, 2.501440407E+00, 1.278652625E-04
      1589, 9.892683954E-01,-5.798400309E-03, 2.547272415E+00, 1.060718483E-04
      1590, 9.896701212E-01,-7.986626947E-04, 2.564080106E+00, 9.703714412E-05
      1591, 9.105696680E-01,-1.500000000E+00, 7.277558729E-01, 3.430033294E-03
      1592, 9.159324904E-01,-1.418344640E+00, 7.283823718E-01, 3.399139903E-03
      1593, 9.212953127E-01,-1.336689281E+00, 7.322728313E-01, 3.337955193E-03
      1594, 9.266581351E-01,-1.255033921E+00, 7.403711171E-01, 3.275663251E-03
      1595, 9.320209574E-01,-1.173378562E+00, 7.526250419E-01, 3.212204841E-03
      1596, 9.373837798E-01,-1.091723202E+00, 7.697154256E-01, 3.147516421E-03
      1597, 9.427466021E-01,-1.010067843E+00, 7.916780593E-01, 3.081529753E-03
      1598, 9.481094245E-01,-9.284124830E-01, 8.194094325E-01, 3.014171450E-03
      1599, 9.534722468E-01,-8.467571235E-01, 8.533016671E-01, 2.945362492E-03
      1600, 9.588350692E-01,-7.651017639E-01, 8.946334522E-01, 2.875017664E-03
      1601, 9.641978915E-01,-6.834464043E-01, 9.443681237E-01, 2.803044946E-03
      1602, 9.695607139E-01,-6.017910448E-01, 1.004422347E+00, 2.729344812E-03
      1603, 9.749235362E-01,-5.201356852E-01, 1.076539094E+00, 2.653809455E-03
      1604, 9.802863586E-01,-4.384803256E-01, 1.164193352E+00, 2.501406275E-03
      1605, 9.853431213E-01,-3.614850887E-01, 1.264281213E+00, 2.146205054E-03
      1606, 9.895570902E-01,-2.973223912E-01, 1.363358265E+00, 1.742793923E-03
      1607, 9.930687310E-01,-2.438534767E-01, 1.461594553E+00, 1.419987561E-03
      1608, 9.959950983E-01,-1.992960479E-01, 1.558078581E+00, 1.160527503E-03
      1609, 9.984337377E-01,-1.621648572E-01, 1.652661405E+00, 9.510987743E-04
      1610, 1.000465937E+00,-1.312221983E-01, 1.745507691E+00, 7.813844381E-04
      1611, 1.002159437E+00,-1.054366493E-01, 1.837077939E+00, 6.433522332E-04
      1612, 1.003570687E+00,-8.394869170E-02, 1.928372335E+00, 5.307167355E-04
      1613, 1.004746728E+00,-6.604206041E-02, 2.019915646E+00, 4.385333980E-04
      1614, 1.005726762E+00,-5.111986766E-02, 2.113345216E+00, 3.628914115E-04
      1615, 1.006543458E+00,-3.868470703E-02, 2.208503361E+00, 3.006807445E-04
      1616, 1.007224037E+00,-2.832207318E-02, 2.299128931E+00, 2.494150133E-04
      1617, 1.007791187E+00,-1.968654497E-02, 2.381218306E+00, 2.070963883E-04
      1618, 1.008263812E+00,-1.249027146E-02, 2.455462962E+00, 1.721121076E-04
      1619, 1.008657665E+00,-6.493376868E-03, 2.511736082E+00, 1.431547501E-04
      1620, 1.008985877E+00,-1.495964709E-03, 2.028643522E+00, 9.498485613E-05
      1621,-1.122889392E+00,-8.656640523E-01, 6.861822768E-01, 6.928838695E-03
      1622,-1.187797753E+00,-9.152277624E-01, 6.850339801E-01, 7.120669654E-03
      1623,-1.057981031E+00,-8.161003421E-01, 6.893319294E-01, 6.536488532E-03
      1624,-9.930726703E-01,-7.665366320E-01, 6.945206546E-01, 6.144124128E-03
      1625,-9.281643095E-01,-7.169729218E-01, 7.024798690E-01, 5.751742553E-03
      1626,-8.632559487E-01,-6.674092117E-01, 7.138209069E-01, 5.359340013E-03
      1627,-7.983475879E-01,-6.178455015E-01, 7.292712048E-01, 4.966911509E-03
      1628,-7.334392271E-01,-5.682817914E-01, 7.498495547E-01, 4.574450307E-03
      1629,-6.685308663E-01,-5.187180813E-01, 7.769312644E-01, 4.181947117E-03
      1630,-6.036225055E-01,-4.691543711E-01, 8.124774062E-01, 3.789388751E-03
      1631,-5.387141447E-01,-4.195906610E-01, 8.592623518E-01, 3.396755825E-03
      1632,-4.738057839E-01,-3.700269508E-01, 9.215026094E-01, 3.004018611E-03
      1633,-4.088974231E-01,-3.204632407E-01, 1.005513696E+00, 2.611129033E-03
      1634,-3.439890623E-01,-2.708995305E-01, 1.122164439E+00, 2.157431126E-03
      1635,-2.827850643E-01,-2.241644539E-01, 1.277878175E+00, 1.594987219E-03
      1636,-2.317817327E-01,-1.852185568E-01, 1.462241413E+00, 1.108178599E-03
      1637,-1.892789564E-01,-1.527636425E-01, 1.680679332E+00, 7.700256137E-04
      1638,-1.538599761E-01,-1.257178806E-01, 1.938133170E+00, 5.351209478E-04
      1639,-1.243441592E-01,-1.031797456E-01, 2.238717982E+00, 3.719292045E-04
      1640,-9.974764507E-02,-8.439796652E-02, 2.587566348E+00, 2.585486857E-04
      1641,-7.925055000E-02,-6.874648393E-02, 2.989035194E+00, 1.797681150E-04
      1642,-6.216963743E-02,-5.570358177E-02, 3.448401093E+00, 1.250226359E-04
      1643,-4.793554363E-02,-4.483449664E-02, 3.964419603E+00, 8.697431755E-05
      1644,-3.607379880E-02,-3.577692570E-02, 4.541117967E+00, 6.052635380E-05
      1645,-2.618901143E-02,-2.822894991E-02, 5.142683046E+00, 4.213844529E-05
      1646,-1.795168863E-02,-2.193897009E-02, 5.767183090E+00, 2.935134187E-05
      1647,-1.108725296E-02,-1.669732024E-02, 6.186712622E+00, 2.045664020E-05
      1648,-5.366889898E-03,-1.232927870E-02, 6.346661071E+00, 1.426745677E-05
      1649,-5.999206816E-04,-8.689244078E-03, 5.308047646E+00, 9.959156680E-06
      1650, 3.372553666E-03,-5.655881896E-03, 4.455581864E+00, 8.367261667E-06
      1651,-1.172676836E+00,-7.969815867E-01, 6.591828760E-01, 6.930477333E-03
      1652,-1.240399572E+00,-8.426558849E-01, 6.579842518E-01, 7.122355835E-03
      1653,-1.104954099E+00,-7.513072884E-01, 6.624657286E-01, 6.538043033E-03
      1654,-1.037231363E+00,-7.056329901E-01, 6.678318379E-01, 6.145594488E-03
      1655,-9.695086271E-01,-6.599586918E-01, 6.760212292E-01, 5.753128769E-03
      1656,-9.017858910E-01,-6.142843935E-01, 6.876995274E-01, 5.360642082E-03
      1657,-8.340631548E-01,-5.686100952E-01, 7.036366307E-01, 4.968129425E-03
      1658,-7.663404187E-01,-5.229357970E-01, 7.248977871E-01, 4.575584065E-03
      1659,-6.986176826E-01,-4.772614987E-01, 7.529236011E-01, 4.182996711E-03
      1660,-6.308949464E-01,-4.315872004E-01, 7.897718157E-01, 3.790354172E-03
      1661,-5.631722103E-01,-3.859129021E-01, 8.383765723E-01, 3.397637062E-03
      1662,-4.954494741E-01,-3.402386038E-01, 9.031782799E-01, 3.004815651E-03
      1663,-4.277267380E-01,-2.945643055E-01, 9.908393364E-01, 2.611841859E-03
      1664,-3.600040019E-01,-2.488900072E-01, 1.112871976E+00, 2.158079513E-03
      1665,-2.961462467E-01,-2.058223711E-01, 1.276345805E+00, 1.595565025E-03
      1666,-2.429314506E-01,-1.699326743E-01, 1.470493411E+00, 1.108618119E-03
      1667,-1.985857873E-01,-1.400245936E-01, 1.701040362E+00, 7.703627424E-04
      1668,-1.616310679E-01,-1.151011931E-01, 1.973527554E+00, 5.353816734E-04
      1669,-1.308354683E-01,-9.433169263E-02, 2.292949257E+00, 3.721324571E-04
      1670,-1.051724687E-01,-7.702377558E-02, 2.665117650E+00, 2.587083471E-04
      1671,-8.378663567E-02,-6.260051138E-02, 3.095951903E+00, 1.798944385E-04
      1672,-6.596510816E-02,-5.058112454E-02, 3.592618981E+00, 1.251232529E-04
      1673,-5.111383523E-02,-4.056496884E-02, 4.158136552E+00, 8.705495350E-05
      1674,-3.873777446E-02,-3.221817242E-02, 4.800352450E+00, 6.059133960E-05
      1675,-2.842439048E-02,-2.526250874E-02, 5.498605790E+00, 4.219108423E-05
      1676,-1.982990383E-02,-1.946612235E-02, 6.260945800E+00, 2.939417436E-05
      1677,-1.266783162E-02,-1.463580035E-02, 6.911072894E+00, 2.049163579E-05
      1678,-6.699438109E-03,-1.061053201E-02, 7.415485873E+00, 1.429615433E-05
      1679,-1.725776850E-03,-7.256141738E-03, 6.856955164E+00, 9.982767509E-06
      1680, 2.418940867E-03,-4.460816508E-03, 6.231499675E+00, 8.368510910E-06
      1681,-1.218358464E+00,-7.255024235E-01, 6.303867889E-01, 6.932327441E-03
      1682,-1.288665239E+00,-7.671307105E-01, 6.291414897E-01, 7.124266760E-03
      1683,-1.148051688E+00,-6.838741364E-01, 6.337727934E-01, 6.539793189E-03
      1684,-1.077744912E+00,-6.422458494E-01, 6.392726940E-01, 6.147244689E-03
      1685,-1.007438136E+00,-6.006175624E-01, 6.476686583E-01, 5.754679010E-03
      1686,-9.371313606E-01,-5.589892753E-01, 6.596636470E-01, 5.362092359E-03
      1687,-8.668245849E-01,-5.173609883E-01, 6.760490090E-01, 4.969479732E-03
      1688,-7.965178092E-01,-4.757327012E-01, 6.979351070E-01, 4.576834394E-03
      1689,-7.262110334E-01,-4.341044142E-01, 7.268315336E-01, 4.184147053E-03
      1690,-6.559042577E-01,-3.924761271E-01, 7.648863250E-01, 3.791404515E-03
      1691,-5.855974820E-01,-3.508478401E-01, 8.151809971E-01, 3.398587390E-03
      1692,-5.152907062E-01,-3.092195531E-01, 8.823750372E-01, 3.005665943E-03
      1693,-4.449839305E-01,-2.675912660E-01, 9.734918748E-01, 2.612592086E-03
      1694,-3.746771548E-01,-2.259629790E-01, 1.100616924E+00, 2.158726791E-03
      1695,-3.083828326E-01,-1.867104454E-01, 1.271388055E+00, 1.596087257E-03
      1696,-2.531375641E-01,-1.540000008E-01, 1.474764250E+00, 1.108999623E-03
      1697,-2.070998404E-01,-1.267412970E-01, 1.716824252E+00, 7.706433863E-04
      1698,-1.687350707E-01,-1.040257105E-01, 2.003535023E+00, 5.355896647E-04
      1699,-1.367644292E-01,-8.509605501E-02, 2.340679430E+00, 3.722878196E-04
      1700,-1.101222280E-01,-6.932134214E-02, 2.734877123E+00, 2.588253488E-04
      1701,-8.792039360E-02,-5.617574809E-02, 3.193332178E+00, 1.799832900E-04
      1702,-6.941886496E-02,-4.522108637E-02, 3.724757353E+00, 1.251912966E-04
      1703,-5.400092444E-02,-3.609220161E-02, 4.336266276E+00, 8.710749812E-05
      1704,-4.115264066E-02,-2.848479764E-02, 5.039136511E+00, 6.063224668E-05
      1705,-3.044573752E-02,-2.214529433E-02, 5.827765075E+00, 4.222318110E-05
      1706,-2.152331823E-02,-1.686237491E-02, 6.715973891E+00, 2.941954586E-05
      1707,-1.408796882E-02,-1.245994206E-02, 7.587047067E+00, 2.051183093E-05
      1708,-7.891844313E-03,-8.791248016E-03, 8.408779134E+00, 1.431233314E-05
      1709,-2.728407221E-03,-5.734002982E-03, 8.399898732E+00, 9.995805834E-06
      1710, 1.574457025E-03,-3.186298787E-03, 8.088548460E+00, 8.371593470E-06
      1711,-1.259783405E+00,-6.514751263E-01, 5.993474475E-01, 6.934514179E-03
      1712,-1.332438535E+00,-6.889160919E-01, 5.981192549E-01, 7.125723999E-03
      1713,-1.187128275E+00,-6.140341608E-01, 6.027592061E-01, 6.541842537E-03
      1714,-1.114473145E+00,-5.765931952E-01, 6.083728017E-01, 6.149156645E-03
      1715,-1.041818015E+00,-5.391522296E-01, 6.169609987E-01, 5.756453572E-03
      1716,-9.691628849E-01,-5.017112640E-01, 6.292477106E-01, 5.363729522E-03
      1717,-8.965077549E-01,-4.642702985E-01, 6.460551508E-01, 4.970979492E-03
      1718,-8.238526249E-01,-4.268293329E-01, 6.685323353E-01, 4.578196744E-03
      1719,-7.511974949E-01,-3.893883673E-01, 6.982475020E-01, 4.185371984E-03
      1720,-6.785423649E-01,-3.519474017E-01, 7.374356761E-01, 3.792492014E-03
      1721,-6.058872349E-01,-3.145064361E-01, 7.893187388E-01, 3.399537439E-03
      1722,-5.332321049E-01,-2.770654706E-01, 8.587649709E-01, 3.006478515E-03
      1723,-4.605769749E-01,-2.396245050E-01, 9.531435336E-01, 2.613267134E-03
      1724,-3.879218449E-01,-2.021835394E-01, 1.085063964E+00, 2.159274956E-03
      1725,-3.194131904E-01,-1.668793541E-01, 1.262725687E+00, 1.596458412E-03
      1726,-2.623226450E-01,-1.374591996E-01, 1.474872592E+00, 1.109198848E-03
      1727,-2.147471905E-01,-1.129424043E-01, 1.727851409E+00, 7.707329401E-04
      1728,-1.751009784E-01,-9.251174146E-02, 2.028107119E+00, 5.356111625E-04
      1729,-1.420624683E-01,-7.548618912E-02, 2.381995993E+00, 3.722688097E-04
      1730,-1.145303766E-01,-6.129822884E-02, 2.797003211E+00, 2.587838367E-04
      1731,-9.158696680E-02,-4.947492861E-02, 3.281591823E+00, 1.799308412E-04
      1732,-7.246745865E-02,-3.962217841E-02, 3.845688813E+00, 1.251351612E-04
      1733,-5.653453519E-02,-3.141155325E-02, 4.500141900E+00, 8.705205954E-05
      1734,-4.325709898E-02,-2.456936561E-02, 5.258858380E+00, 6.058000609E-05
      1735,-3.219256879E-02,-1.886754258E-02, 6.130449641E+00, 4.217542309E-05
      1736,-2.297212697E-02,-1.411602339E-02, 7.132443528E+00, 2.937678555E-05
      1737,-1.528842546E-02,-1.015642407E-02, 8.207450634E+00, 2.047411189E-05
      1738,-8.885340855E-03,-6.856757962E-03, 9.306712304E+00, 1.427942388E-05
      1739,-3.549437019E-03,-4.107036210E-03, 9.776014545E+00, 9.967327426E-06
      1740, 8.971495134E-04,-1.815601417E-03, 9.759023750E+00, 8.373876609E-06
      1741,-1.296232165E+00,-5.748749945E-01, 5.662842882E-01, 6.933974231E-03
      1742,-1.370948863E+00,-6.079803626E-01, 5.650486061E-01, 7.126003495E-03
      1743,-1.221515466E+00,-5.417696264E-01, 5.697436894E-01, 6.541279284E-03
      1744,-1.146798768E+00,-5.086642583E-01, 5.754694354E-01, 6.148570071E-03
      1745,-1.072082070E+00,-4.755588901E-01, 5.842351174E-01, 5.755843659E-03
      1746,-9.973653717E-01,-4.424535220E-01, 5.967909766E-01, 5.363096247E-03
      1747,-9.226486735E-01,-4.093481539E-01, 6.139851538E-01, 4.970322825E-03
      1748,-8.479319753E-01,-3.762427858E-01, 6.370020616E-01, 4.577516646E-03
      1749,-7.732152771E-01,-3.431374177E-01, 6.674649375E-01, 4.184668403E-03
      1750,-6.984985789E-01,-3.100320496E-01, 7.076880245E-01, 3.791764879E-03
      1751,-6.237818807E-01,-2.769266815E-01, 7.610264167E-01, 3.398786647E-03
      1752,-5.490651825E-01,-2.438213134E-01, 8.325424492E-01, 3.005703911E-03
      1753,-4.743484843E-01,-2.107159453E-01, 9.299239435E-01, 2.612468476E-03
      1754,-3.996317861E-01,-1.776105771E-01, 1.066255912E+00, 2.158521304E-03
      1755,-3.291792182E-01,-1.463945538E-01, 1.250266163E+00, 1.595912347E-03
      1756,-2.704687450E-01,-1.203812011E-01, 1.470520882E+00, 1.108773362E-03
      1757,-2.215433507E-01,-9.870340709E-02, 1.733590526E+00, 7.703989206E-04
      1758,-1.807721887E-01,-8.063857878E-02, 2.046341550E+00, 5.353471039E-04
      1759,-1.467962204E-01,-6.558455519E-02, 2.415657781E+00, 3.720587039E-04
      1760,-1.184829135E-01,-5.303953553E-02, 2.849632547E+00, 2.586156722E-04
      1761,-9.488849106E-02,-4.258535249E-02, 3.357962025E+00, 1.797955311E-04
      1762,-7.522647236E-02,-3.387353328E-02, 3.951730443E+00, 1.250257740E-04
