nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1011, 6.315025557E-01,-1.533923806E-01,-2.483789149E+00, 4.655690767E-04
      1012, 6.386863690E-01,-1.326433423E-01,-2.519747840E+00, 3.811938548E-04
      1013, 6.446728800E-01,-1.153524770E-01,-2.545365536E+00, 3.129596510E-04
      1014, 6.496616392E-01,-1.009434226E-01,-2.563028963E+00, 2.575413392E-04
      1015, 6.538189385E-01,-8.893587730E-02,-2.576312629E+00, 2.123619440E-04
      1016, 6.572833546E-01,-7.892958953E-02,-2.585850259E+00, 1.754087022E-04
      1017, 6.601703681E-01,-7.059101639E-02,-2.591925387E+00, 1.450978757E-04
      1018, 6.625762126E-01,-6.364220544E-02,-2.594317313E+00, 1.201746659E-04
      1019, 6.645810830E-01,-5.785152965E-02,-2.585986483E+00, 9.963853918E-05
      1020, 6.662518084E-01,-5.302596649E-02,-2.579479971E+00, 9.098982259E-05
      1021, 2.091156705E-01,-1.500000000E+00,-1.453831702E-01, 3.409239373E-03
      1022, 2.350988452E-01,-1.421007877E+00,-1.586992258E-01, 3.355105856E-03
      1023, 2.610820199E-01,-1.342015754E+00,-1.807794563E-01, 3.247407454E-03
      1024, 2.870651946E-01,-1.263023631E+00,-2.073322405E-01, 3.139708393E-03
      1025, 3.130483693E-01,-1.184031508E+00,-2.436632735E-01, 3.032008604E-03
      1026, 3.390315440E-01,-1.105039385E+00,-2.892419253E-01, 2.924308004E-03
      1027, 3.650147187E-01,-1.026047262E+00,-3.482808413E-01, 2.816606502E-03
      1028, 3.909978935E-01,-9.470551392E-01,-4.224335243E-01, 2.708903989E-03
      1029, 4.169810682E-01,-8.680630162E-01,-5.162532314E-01, 2.601200340E-03
      1030, 4.429642429E-01,-7.890708933E-01,-6.329820992E-01, 2.493495407E-03
      1031, 4.689474176E-01,-7.100787703E-01,-7.769074501E-01, 2.385789016E-03
      1032, 4.949305923E-01,-6.310866474E-01,-9.507368439E-01, 2.278080959E-03
      1033, 5.209137670E-01,-5.520945244E-01,-1.155772642E+00, 2.170370988E-03
      1034, 5.468969417E-01,-4.731024015E-01,-1.388760603E+00, 2.003092243E-03
      1035, 5.713972414E-01,-3.986184052E-01,-1.625645778E+00, 1.683594516E-03
      1036, 5.918141578E-01,-3.365484082E-01,-1.819290355E+00, 1.342283633E-03
      1037, 6.088282549E-01,-2.848234107E-01,-1.972024039E+00, 1.076403028E-03
      1038, 6.230066691E-01,-2.417192461E-01,-2.084394344E+00, 8.677164179E-04
      1039, 6.348220142E-01,-2.057991090E-01,-2.164186564E+00, 7.027570759E-04
      1040, 6.446681352E-01,-1.758656614E-01,-2.218288434E+00, 5.715044465E-04
      1041, 6.528732360E-01,-1.509211217E-01,-2.254149000E+00, 4.664427402E-04
      1042, 6.597108200E-01,-1.301340053E-01,-2.277100456E+00, 3.818885390E-04
      1043, 6.654088067E-01,-1.128114083E-01,-2.291766236E+00, 3.135083309E-04
      1044, 6.701571289E-01,-9.837591075E-02,-2.299394123E+00, 2.579705360E-04
      1045, 6.741140641E-01,-8.634632949E-02,-2.302724819E+00, 2.126930917E-04
      1046, 6.774115101E-01,-7.632167844E-02,-2.301286180E+00, 1.756591978E-04
      1047, 6.801593818E-01,-6.796780256E-02,-2.294204634E+00, 1.452818934E-04
      1048, 6.824492748E-01,-6.100623934E-02,-2.282989275E+00, 1.203037930E-04
      1049, 6.843575190E-01,-5.520493664E-02,-2.261303843E+00, 9.972227594E-05
      1050, 6.859477225E-01,-5.037051773E-02,-2.248432582E+00, 9.119727407E-05
      1051, 2.529565453E-01,-1.500000000E+00,-1.626574284E-01, 3.415583090E-03
      1052, 2.776240309E-01,-1.420863178E+00,-1.748341538E-01, 3.361450118E-03
      1053, 3.022915165E-01,-1.341726357E+00,-1.953868893E-01, 3.253751752E-03
      1054, 3.269590021E-01,-1.262589535E+00,-2.215500667E-01, 3.146052731E-03
      1055, 3.516264876E-01,-1.183452713E+00,-2.573078579E-01, 3.038352986E-03
      1056, 3.762939732E-01,-1.104315892E+00,-3.020063366E-01, 2.930652435E-03
      1057, 4.009614588E-01,-1.025179070E+00,-3.598225273E-01, 2.822950988E-03
      1058, 4.256289444E-01,-9.460422483E-01,-4.319750304E-01, 2.715248537E-03
      1059, 4.502964299E-01,-8.669054266E-01,-5.226272438E-01, 2.607544958E-03
      1060, 4.749639155E-01,-7.877686050E-01,-6.341065585E-01, 2.499840104E-03
      1061, 4.996314011E-01,-7.086317833E-01,-7.699538482E-01, 2.392133803E-03
      1062, 5.242988867E-01,-6.294949617E-01,-9.315852219E-01, 2.284425850E-03
      1063, 5.489663722E-01,-5.503581401E-01,-1.118743996E+00, 2.176715998E-03
      1064, 5.736338578E-01,-4.712213185E-01,-1.326688141E+00, 2.009250931E-03
      1065, 5.968935556E-01,-3.966008814E-01,-1.532544246E+00, 1.689033398E-03
      1066, 6.162766370E-01,-3.344171838E-01,-1.695331693E+00, 1.346815833E-03
      1067, 6.324292049E-01,-2.825974358E-01,-1.819082894E+00, 1.080179730E-03
      1068, 6.458896782E-01,-2.394143125E-01,-1.905783458E+00, 8.708635838E-04
      1069, 6.571067392E-01,-2.034283764E-01,-1.963561618E+00, 7.053796599E-04
      1070, 6.664542901E-01,-1.734400963E-01,-1.999241566E+00, 5.736898991E-04
      1071, 6.742439158E-01,-1.484498629E-01,-2.019834991E+00, 4.682639296E-04
      1072, 6.807352706E-01,-1.276246683E-01,-2.029882989E+00, 3.834061839E-04
      1073, 6.861447329E-01,-1.102703396E-01,-2.033100737E+00, 3.147730272E-04
      1074, 6.906526181E-01,-9.580839895E-02,-2.030628440E+00, 2.590244449E-04
      1075, 6.944091892E-01,-8.375678175E-02,-2.023818752E+00, 2.135713464E-04
      1076, 6.975396650E-01,-7.371376742E-02,-2.012169277E+00, 1.763910751E-04
      1077, 7.001483949E-01,-6.534458881E-02,-1.994383448E+00, 1.458917902E-04
      1078, 7.023223365E-01,-5.837027330E-02,-1.974783749E+00, 1.208120398E-04
      1079, 7.041339545E-01,-5.255834371E-02,-1.947911609E+00, 1.001458146E-04
      1080, 7.056436361E-01,-4.771506905E-02,-1.932906398E+00, 9.158551661E-05
      1081, 2.967974202E-01,-1.500000000E+00,-1.791431084E-01, 3.421926808E-03
      1082, 3.201492166E-01,-1.420718480E+00,-1.898679483E-01, 3.367794380E-03
      1083, 3.435010131E-01,-1.341436959E+00,-2.082981997E-01, 3.260096050E-03
      1084, 3.668528095E-01,-1.262155439E+00,-2.338538892E-01, 3.152397070E-03
      1085, 3.902046060E-01,-1.182873918E+00,-2.687656775E-01, 3.044697369E-03
      1086, 4.135564024E-01,-1.103592398E+00,-3.120570573E-01, 2.936996869E-03
      1087, 4.369081988E-01,-1.024310878E+00,-3.681879673E-01, 2.829295477E-03
      1088, 4.602599953E-01,-9.450293574E-01,-4.377577950E-01, 2.721593089E-03
      1089, 4.836117917E-01,-8.657478371E-01,-5.244732259E-01, 2.613889580E-03
      1090, 5.069635882E-01,-7.864663167E-01,-6.298410767E-01, 2.506184806E-03
      1091, 5.303153846E-01,-7.071847964E-01,-7.567580642E-01, 2.398478595E-03
      1092, 5.536671810E-01,-6.279032760E-01,-9.053012948E-01, 2.290770746E-03
      1093, 5.770189775E-01,-5.486217557E-01,-1.073853378E+00, 2.183061014E-03
      1094, 6.003707739E-01,-4.693402354E-01,-1.256521179E+00, 2.015409624E-03
      1095, 6.223898697E-01,-3.945833576E-01,-1.431563499E+00, 1.694472287E-03
      1096, 6.407391162E-01,-3.322859594E-01,-1.564268028E+00, 1.351348040E-03
      1097, 6.560301550E-01,-2.803714609E-01,-1.659966188E+00, 1.083956438E-03
      1098, 6.687726873E-01,-2.371093788E-01,-1.721707801E+00, 8.740107562E-04
      1099, 6.793914642E-01,-2.010576437E-01,-1.758080899E+00, 7.080022499E-04
      1100, 6.882404449E-01,-1.710145312E-01,-1.775765776E+00, 5.758753572E-04
      1101, 6.956145956E-01,-1.459786040E-01,-1.781442035E+00, 4.700851238E-04
      1102, 7.017597211E-01,-1.251153314E-01,-1.779175533E+00, 3.849238330E-04
      1103, 7.068806590E-01,-1.077292709E-01,-1.772207634E+00, 3.160377270E-04
      1104, 7.111481073E-01,-9.324088715E-02,-1.762043397E+00, 2.600783569E-04
      1105, 7.147043142E-01,-8.116723401E-02,-1.750058528E+00, 2.144496037E-04
      1106, 7.176678200E-01,-7.110585640E-02,-1.737166664E+00, 1.771229546E-04
      1107, 7.201374081E-01,-6.272137505E-02,-1.723664912E+00, 1.465016889E-04
      1108, 7.221953982E-01,-5.573430726E-02,-1.712766609E+00, 1.213202882E-04
      1109, 7.239103900E-01,-4.991175077E-02,-1.697104361E+00, 1.005693546E-04
      1110, 7.253395498E-01,-4.505962036E-02,-1.687540832E+00, 9.197376035E-05
      1111, 3.406382950E-01,-1.500000000E+00,-1.930317827E-01, 3.428314630E-03
      1112, 3.626744023E-01,-1.420573781E+00,-2.025922739E-01, 3.374046439E-03
      1113, 3.847105096E-01,-1.341147562E+00,-2.194395477E-01, 3.266072618E-03
      1114, 4.067466170E-01,-1.261721343E+00,-2.442231054E-01, 3.158098134E-03
      1115, 4.287827243E-01,-1.182295124E+00,-2.777478490E-01, 3.050122917E-03
      1116, 4.508188316E-01,-1.102868905E+00,-3.193602798E-01, 2.942146888E-03
      1117, 4.728549389E-01,-1.023442686E+00,-3.733877145E-01, 2.834169951E-03
      1118, 4.948910462E-01,-9.440164665E-01,-4.398103671E-01, 2.726192001E-03
      1119, 5.169271535E-01,-8.645902475E-01,-5.219081355E-01, 2.618212911E-03
      1120, 5.389632608E-01,-7.851640284E-01,-6.204661761E-01, 2.510232533E-03
      1121, 5.609993681E-01,-7.057378094E-01,-7.377080429E-01, 2.402250694E-03
      1122, 5.830354754E-01,-6.263115904E-01,-8.724144457E-01, 2.294267187E-03
      1123, 6.050715827E-01,-5.468853713E-01,-1.021904778E+00, 2.186281763E-03
      1124, 6.271076900E-01,-4.674591523E-01,-1.179250927E+00, 2.018357880E-03
      1125, 6.478861839E-01,-3.925658338E-01,-1.323922456E+00, 1.697057047E-03
      1126, 6.652015954E-01,-3.301547350E-01,-1.427254422E+00, 1.353396700E-03
      1127, 6.796311050E-01,-2.781454860E-01,-1.495627535E+00, 1.085604846E-03
      1128, 6.916556964E-01,-2.348044452E-01,-1.533022793E+00, 8.753579226E-04
      1129, 7.016761892E-01,-1.986869111E-01,-1.548395742E+00, 7.091208197E-04
      1130, 7.100265998E-01,-1.685889661E-01,-1.548464203E+00, 5.768190152E-04
      1131, 7.169852754E-01,-1.435073452E-01,-1.539632188E+00, 4.708938444E-04
      1132, 7.227841716E-01,-1.226059945E-01,-1.525976186E+00, 3.856276177E-04
      1133, 7.276165852E-01,-1.051882022E-01,-1.510686752E+00, 3.166592777E-04
      1134, 7.316435965E-01,-9.067337535E-02,-1.496422096E+00, 2.606349963E-04
      1135, 7.349994393E-01,-7.857768627E-02,-1.484931303E+00, 2.149546617E-04
      1136, 7.377959749E-01,-6.849794537E-02,-1.478591795E+00, 1.775867732E-04
      1137, 7.401264213E-01,-6.009816129E-02,-1.476732353E+00, 1.469323550E-04
      1138, 7.420684599E-01,-5.309834122E-02,-1.477863513E+00, 1.217241715E-04
      1139, 7.436868255E-01,-4.726515783E-02,-1.475527975E+00, 1.009515065E-04
      1140, 7.450354634E-01,-4.240417168E-02,-1.472981191E+00, 9.205764442E-05
      1141, 3.844791699E-01,-1.500000000E+00,-2.043999719E-01, 3.435072945E-03
      1142, 4.051971786E-01,-1.420412215E+00,-2.130619574E-01, 3.380654701E-03
      1143, 4.259151873E-01,-1.340824430E+00,-2.287073577E-01, 3.272388902E-03
      1144, 4.466331961E-01,-1.261236644E+00,-2.524294573E-01, 3.164122445E-03
      1145, 4.673512048E-01,-1.181648859E+00,-2.842046044E-01, 3.055855262E-03
      1146, 4.880692135E-01,-1.102061074E+00,-3.240169870E-01, 2.947587271E-03
      1147, 5.087872222E-01,-1.022473289E+00,-3.755286650E-01, 2.839318380E-03
      1148, 5.295052310E-01,-9.428855035E-01,-4.383250827E-01, 2.731048482E-03
      1149, 5.502232397E-01,-8.632977183E-01,-5.153275665E-01, 2.622777452E-03
      1150, 5.709412484E-01,-7.837099330E-01,-6.065715221E-01, 2.514505143E-03
      1151, 5.916592571E-01,-7.041221479E-01,-7.135853297E-01, 2.406231383E-03
      1152, 6.123772659E-01,-6.245343627E-01,-8.340354483E-01, 2.297955965E-03
      1153, 6.330952746E-01,-5.449465775E-01,-9.643700216E-01, 2.189678644E-03
      1154, 6.538132833E-01,-4.653587923E-01,-1.096561692E+00, 2.021288769E-03
      1155, 6.733489032E-01,-3.903131282E-01,-1.211694850E+00, 1.699217634E-03
      1156, 6.896285865E-01,-3.277750748E-01,-1.286514104E+00, 1.354983575E-03
      1157, 7.031949892E-01,-2.756600303E-01,-1.328162749E+00, 1.086764771E-03
      1158, 7.145003249E-01,-2.322308265E-01,-1.341702360E+00, 8.761975739E-04
      1159, 7.239214379E-01,-1.960398234E-01,-1.336396029E+00, 7.097182424E-04
      1160, 7.317723654E-01,-1.658806541E-01,-1.319073212E+00, 5.772317123E-04
      1161, 7.383148050E-01,-1.407480130E-01,-1.295994978E+00, 4.711645049E-04
      1162, 7.437668380E-01,-1.198041454E-01,-1.271404507E+00, 3.857881853E-04
      1163, 7.483101988E-01,-1.023509225E-01,-1.248140537E+00, 3.167338505E-04
      1164, 7.520963328E-01,-8.780656999E-02,-1.229637070E+00, 2.606419030E-04
      1165, 7.552514445E-01,-7.568627626E-02,-1.214808052E+00, 2.149079563E-04
      1166, 7.578807042E-01,-6.558603148E-02,-1.208583224E+00, 1.774973183E-04
      1167, 7.600717540E-01,-5.716916083E-02,-1.200015172E+00, 1.468086125E-04
      1168, 7.618976288E-01,-5.015510196E-02,-1.187951015E+00, 1.215727830E-04
      1169, 7.634191912E-01,-4.431005290E-02,-1.174252127E+00, 1.007777225E-04
      1170, 7.646871598E-01,-3.943917868E-02,-1.166244498E+00, 9.215938683E-05
      1171, 4.283200447E-01,-1.500000000E+00,-2.137792882E-01, 3.442162817E-03
      1172, 4.477199142E-01,-1.420250379E+00,-2.216056838E-01, 3.387742849E-03
      1173, 4.671197836E-01,-1.340500757E+00,-2.360189993E-01, 3.279472574E-03
      1174, 4.865196531E-01,-1.260751136E+00,-2.583480799E-01, 3.171201646E-03
      1175, 5.059195226E-01,-1.181001514E+00,-2.881945562E-01, 3.062929995E-03
      1176, 5.253193920E-01,-1.101251893E+00,-3.260392355E-01, 2.954657540E-03
      1177, 5.447192615E-01,-1.021502272E+00,-3.746080398E-01, 2.846384191E-03
      1178, 5.641191310E-01,-9.417526503E-01,-4.333330533E-01, 2.738109841E-03
      1179, 5.835190004E-01,-8.620030289E-01,-5.048145975E-01, 2.629834367E-03
      1180, 6.029188699E-01,-7.822534075E-01,-5.882729370E-01, 2.521557622E-03
      1181, 6.223187394E-01,-7.025037862E-01,-6.845621982E-01, 2.413279436E-03
      1182, 6.417186088E-01,-6.227541648E-01,-7.904193759E-01, 2.304999604E-03
      1183, 6.611184783E-01,-5.430045435E-01,-9.015450361E-01, 2.196717885E-03
      1184, 6.805183477E-01,-4.632549221E-01,-1.008806906E+00, 2.028115549E-03
      1185, 6.988110554E-01,-3.880566579E-01,-1.094993748E+00, 1.705239733E-03
      1186, 7.140549784E-01,-3.253914377E-01,-1.141962776E+00, 1.359998412E-03
      1187, 7.267582476E-01,-2.731704208E-01,-1.157357510E+00, 1.090941095E-03
      1188, 7.373443053E-01,-2.296529068E-01,-1.147333382E+00, 8.796757397E-04
      1189, 7.461660201E-01,-1.933883117E-01,-1.121367394E+00, 7.126150277E-04
      1190, 7.535174490E-01,-1.631678159E-01,-1.086576436E+00, 5.796443027E-04
      1191, 7.596436398E-01,-1.379840693E-01,-1.048862336E+00, 4.731737991E-04
      1192, 7.647487988E-01,-1.169976138E-01,-1.012716054E+00, 3.874615372E-04
      1193, 7.690030979E-01,-9.950890096E-02,-9.792080722E-01, 3.181273457E-04
      1194, 7.725483472E-01,-8.493497355E-02,-9.521590369E-01, 2.618022501E-04
      1195, 7.755027216E-01,-7.279003404E-02,-9.231535930E-01, 2.158740589E-04
      1196, 7.779647003E-01,-6.266925111E-02,-9.029780296E-01, 1.783015818E-04
      1197, 7.800163492E-01,-5.423526534E-02,-8.765408412E-01, 1.474780317E-04
      1198, 7.817260566E-01,-4.720694387E-02,-8.444658108E-01, 1.221298470E-04
      1199, 7.831508128E-01,-4.135000930E-02,-8.137377080E-01, 1.012411673E-04
      1200, 7.843381096E-01,-3.646923050E-02,-7.973828874E-01, 9.258847982E-05
      1201, 4.721609195E-01,-1.500000000E+00,-2.212129914E-01, 3.449257856E-03
      1202, 4.902426498E-01,-1.420088542E+00,-2.281944044E-01, 3.394838493E-03
      1203, 5.083243800E-01,-1.340177085E+00,-2.412654531E-01, 3.286568260E-03
      1204, 5.264061102E-01,-1.260265627E+00,-2.620197818E-01, 3.178297377E-03
      1205, 5.444878404E-01,-1.180354170E+00,-2.898353595E-01, 3.070025775E-03
      1206, 5.625695706E-01,-1.100442712E+00,-3.254942287E-01, 2.961753376E-03
      1207, 5.806513008E-01,-1.020531255E+00,-3.707538702E-01, 2.853480089E-03
      1208, 5.987330310E-01,-9.406197971E-01,-4.250639620E-01, 2.745205808E-03
      1209, 6.168147612E-01,-8.607083396E-01,-4.906419900E-01, 2.636930411E-03
      1210, 6.348964914E-01,-7.807968820E-01,-5.659151717E-01, 2.528653755E-03
      1211, 6.529782216E-01,-7.008854245E-01,-6.511461907E-01, 2.420375669E-03
      1212, 6.710599518E-01,-6.209739670E-01,-7.422424686E-01, 2.312095953E-03
      1213, 6.891416820E-01,-5.410625094E-01,-8.341924345E-01, 2.203814365E-03
      1214, 7.072234122E-01,-4.611510519E-01,-9.169976356E-01, 2.035003639E-03
      1215, 7.242732075E-01,-3.858001875E-01,-9.748526789E-01, 1.711322770E-03
      1216, 7.384813704E-01,-3.230078005E-01,-9.944702760E-01, 1.365067388E-03
      1217, 7.503215061E-01,-2.706808114E-01,-9.840319105E-01, 1.095165096E-03
      1218, 7.601882858E-01,-2.270749870E-01,-9.505473214E-01, 8.831956471E-04
      1219, 7.684106022E-01,-1.907368001E-01,-9.036793293E-01, 7.155482244E-04
      1220, 7.752625326E-01,-1.604549777E-01,-8.509029170E-01, 5.820885960E-04
      1221, 7.809724746E-01,-1.352201256E-01,-7.975525538E-01, 4.752106872E-04
      1222, 7.857307596E-01,-1.141910823E-01,-7.483640217E-01, 3.891589299E-04
      1223, 7.896959971E-01,-9.666687944E-02,-7.021117465E-01, 3.195418311E-04
      1224, 7.930003616E-01,-8.206337710E-02,-6.637213245E-01, 2.629809829E-04
      1225, 7.957539988E-01,-6.989379182E-02,-6.218645509E-01, 2.168563333E-04
      1226, 7.980486964E-01,-5.975247075E-02,-5.911193926E-01, 1.791201420E-04
      1227, 7.999609444E-01,-5.130136985E-02,-5.603380095E-01, 1.481601642E-04
      1228, 8.015544844E-01,-4.425878578E-02,-5.297137772E-01, 1.226982901E-04
      1229, 8.028824344E-01,-3.838996571E-02,-5.037262947E-01, 1.017148696E-04
      1230, 8.039890595E-01,-3.349928232E-02,-4.894324256E-01, 9.302270540E-05
      1231, 5.160017944E-01,-1.500000000E+00,-2.266727577E-01, 3.456369850E-03
      1232, 5.327653853E-01,-1.419926706E+00,-2.327343966E-01, 3.401919076E-03
      1233, 5.495289763E-01,-1.339853413E+00,-2.443959135E-01, 3.293583977E-03
      1234, 5.662925672E-01,-1.259780119E+00,-2.635456320E-01, 3.185248240E-03
      1235, 5.830561582E-01,-1.179706825E+00,-2.892258930E-01, 3.076911798E-03
      1236, 5.998197491E-01,-1.099633531E+00,-3.224733000E-01, 2.968574572E-03
      1237, 6.165833400E-01,-1.019560238E+00,-3.641744998E-01, 2.860236474E-03
      1238, 6.333469310E-01,-9.394869439E-01,-4.138114410E-01, 2.751897400E-03
      1239, 6.501105219E-01,-8.594136502E-01,-4.731447671E-01, 2.643557231E-03
      1240, 6.668741129E-01,-7.793403565E-01,-5.399342110E-01, 2.535215825E-03
      1241, 6.836377038E-01,-6.992670628E-01,-6.139230253E-01, 2.426873017E-03
      1242, 7.004012947E-01,-6.191937691E-01,-6.902322690E-01, 2.318528610E-03
      1243, 7.171648857E-01,-5.391204754E-01,-7.632079840E-01, 2.210182367E-03
      1244, 7.339284766E-01,-4.590471817E-01,-8.220953497E-01, 2.041146109E-03
      1245, 7.497353597E-01,-3.835437172E-01,-8.523421016E-01, 1.716750343E-03
      1246, 7.629077623E-01,-3.206241634E-01,-8.451930108E-01, 1.369567376E-03
      1247, 7.738847645E-01,-2.681912019E-01,-8.092367216E-01, 1.098903042E-03
      1248, 7.830322663E-01,-2.244970673E-01,-7.522186983E-01, 8.863061521E-04
      1249, 7.906551844E-01,-1.880852885E-01,-6.839272944E-01, 7.181411339E-04
      1250, 7.970076162E-01,-1.577421394E-01,-6.122570180E-01, 5.842538339E-04
      1251, 8.023013094E-01,-1.324561819E-01,-5.420418506E-01, 4.770220701E-04
      1252, 8.067127204E-01,-1.113845507E-01,-4.785880885E-01, 3.906771938E-04
      1253, 8.103888962E-01,-9.382485793E-02,-4.197680713E-01, 3.208170497E-04
      1254, 8.134523761E-01,-7.919178066E-02,-3.720084384E-01, 2.640545099E-04
      1255, 8.160052759E-01,-6.699754960E-02,-3.265737962E-01, 2.177623707E-04
      1256, 8.181326925E-01,-5.683569038E-02,-2.954754641E-01, 1.798870124E-04
