nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1205, 4.565735768E-01,-1.174894595E+00, 3.711071173E-01, 2.969508130E-03
      1206, 4.774926993E-01,-1.093618244E+00, 3.697950818E-01, 2.871557424E-03
      1207, 4.984118218E-01,-1.012341893E+00, 3.682809808E-01, 2.773606069E-03
      1208, 5.193309444E-01,-9.310655414E-01, 3.668560451E-01, 2.675653992E-03
      1209, 5.402500669E-01,-8.497891902E-01, 3.654817834E-01, 2.577701111E-03
      1210, 5.611691894E-01,-7.685128389E-01, 3.643589151E-01, 2.479747332E-03
      1211, 5.820883119E-01,-6.872364877E-01, 3.637540478E-01, 2.381792542E-03
      1212, 6.030074345E-01,-6.059601365E-01, 3.653052458E-01, 2.283836611E-03
      1213, 6.239265570E-01,-5.246837852E-01, 3.702671003E-01, 2.185879386E-03
      1214, 6.448456795E-01,-4.434074340E-01, 3.822708772E-01, 2.027517151E-03
      1215, 6.645709348E-01,-3.667695741E-01, 4.026652547E-01, 1.712893492E-03
      1216, 6.810086476E-01,-3.029046909E-01, 4.303233004E-01, 1.372188618E-03
      1217, 6.947067416E-01,-2.496839549E-01, 4.621575034E-01, 1.105136560E-03
      1218, 7.061218199E-01,-2.053333415E-01, 4.969996750E-01, 8.943092931E-04
      1219, 7.156343852E-01,-1.683744971E-01, 5.317239787E-01, 7.267572530E-04
      1220, 7.235615229E-01,-1.375754600E-01, 5.649668754E-01, 5.927822376E-04
      1221, 7.301674710E-01,-1.119095958E-01, 5.955726834E-01, 4.850616480E-04
      1222, 7.356724277E-01,-9.052137568E-02, 6.226188233E-01, 3.980206607E-04
      1223, 7.402598917E-01,-7.269785887E-02, 6.466331015E-01, 3.273798635E-04
      1224, 7.440827783E-01,-5.784492820E-02, 6.667603534E-01, 2.698274783E-04
      1225, 7.472685172E-01,-4.546748598E-02, 6.842148102E-01, 2.227803830E-04
      1226, 7.499232996E-01,-3.515295079E-02, 6.972532757E-01, 1.842086963E-04
      1227, 7.521356182E-01,-2.655750480E-02, 7.073651056E-01, 1.525060837E-04
      1228, 7.539792171E-01,-1.939463314E-02, 7.144617293E-01, 1.263931295E-04
      1229, 7.555155495E-01,-1.342557343E-02, 7.194700731E-01, 1.048447665E-04
      1230, 7.567958265E-01,-8.451357001E-03, 7.219112075E-01, 9.591219454E-05
      1231, 4.142565160E-01,-1.500000000E+00, 3.731146292E-01, 3.313921327E-03
      1232, 4.339789877E-01,-1.418691042E+00, 3.718106011E-01, 3.264705614E-03
      1233, 4.537014593E-01,-1.337382085E+00, 3.701354525E-01, 3.166756520E-03
      1234, 4.734239309E-01,-1.256073127E+00, 3.688021030E-01, 3.068806942E-03
      1235, 4.931464026E-01,-1.174764170E+00, 3.675455622E-01, 2.970856831E-03
      1236, 5.128688742E-01,-1.093455212E+00, 3.667543022E-01, 2.872906134E-03
      1237, 5.325913458E-01,-1.012146255E+00, 3.659776552E-01, 2.774954788E-03
      1238, 5.523138175E-01,-9.308372971E-01, 3.656038863E-01, 2.677002722E-03
      1239, 5.720362891E-01,-8.495283396E-01, 3.656092576E-01, 2.579049853E-03
      1240, 5.917587607E-01,-7.682193820E-01, 3.663932306E-01, 2.481096086E-03
      1241, 6.114812324E-01,-6.869104244E-01, 3.684503088E-01, 2.383141311E-03
      1242, 6.312037040E-01,-6.056014669E-01, 3.734477912E-01, 2.285185397E-03
      1243, 6.509261756E-01,-5.242925093E-01, 3.828983730E-01, 2.187228191E-03
      1244, 6.706486473E-01,-4.429835517E-01, 4.005975227E-01, 2.028826343E-03
      1245, 6.892455453E-01,-3.663149464E-01, 4.276638970E-01, 1.714049675E-03
      1246, 7.047429603E-01,-3.024244420E-01, 4.617638531E-01, 1.373152069E-03
      1247, 7.176574729E-01,-2.491823550E-01, 4.998196457E-01, 1.105939412E-03
      1248, 7.284195666E-01,-2.048139492E-01, 5.402759607E-01, 8.949783223E-04
      1249, 7.373879781E-01,-1.678402776E-01, 5.799835660E-01, 7.273147682E-04
      1250, 7.448616543E-01,-1.370288847E-01, 6.173246879E-01, 5.932468280E-04
      1251, 7.510897178E-01,-1.113527239E-01, 6.511585238E-01, 4.854488031E-04
      1252, 7.562797708E-01,-8.995592327E-02, 6.805314139E-01, 3.983432878E-04
      1253, 7.606048149E-01,-7.212525606E-02, 7.059560228E-01, 3.276487181E-04
      1254, 7.642090183E-01,-5.726636672E-02, 7.268241756E-01, 2.700515231E-04
      1255, 7.672125212E-01,-4.488395894E-02, 7.441478731E-01, 2.229670865E-04
      1256, 7.697154402E-01,-3.456528578E-02, 7.571839290E-01, 1.843642823E-04
      1257, 7.718012061E-01,-2.596639149E-02, 7.676600389E-01, 1.526357386E-04
      1258, 7.735393443E-01,-1.880064625E-02, 7.751201101E-01, 1.265011751E-04
      1259, 7.749877928E-01,-1.282919187E-02, 7.804046233E-01, 1.049348045E-04
      1260, 7.761948333E-01,-7.852979899E-03, 7.829121730E-01, 9.599472925E-05
      1261, 4.556159454E-01,-1.500000000E+00, 3.686016621E-01, 3.315269906E-03
      1262, 4.741417661E-01,-1.418658436E+00, 3.673925533E-01, 3.266054294E-03
      1263, 4.926675868E-01,-1.337316872E+00, 3.659070154E-01, 3.168105207E-03
      1264, 5.111934076E-01,-1.255975308E+00, 3.648511067E-01, 3.070155635E-03
      1265, 5.297192283E-01,-1.174633744E+00, 3.640079880E-01, 2.972205533E-03
      1266, 5.482450491E-01,-1.093292181E+00, 3.637858385E-01, 2.874254844E-03
      1267, 5.667708698E-01,-1.011950617E+00, 3.637982303E-01, 2.776303507E-03
      1268, 5.852966906E-01,-9.306090528E-01, 3.645386175E-01, 2.678351451E-03
      1269, 6.038225113E-01,-8.492674890E-01, 3.659197666E-01, 2.580398594E-03
      1270, 6.223483320E-01,-7.679259251E-01, 3.686670638E-01, 2.482444840E-03
      1271, 6.408741528E-01,-6.865843612E-01, 3.734017168E-01, 2.384490079E-03
      1272, 6.593999735E-01,-6.052427973E-01, 3.817592108E-01, 2.286534182E-03
      1273, 6.779257943E-01,-5.239012334E-01, 3.956099819E-01, 2.188576995E-03
      1274, 6.964516150E-01,-4.425596695E-01, 4.188460312E-01, 2.030135534E-03
      1275, 7.139201558E-01,-3.658603188E-01, 4.524223663E-01, 1.715205857E-03
      1276, 7.284772730E-01,-3.019441932E-01, 4.928604940E-01, 1.374115519E-03
      1277, 7.406082041E-01,-2.486807552E-01, 5.371328151E-01, 1.106742265E-03
      1278, 7.507173133E-01,-2.042945568E-01, 5.832757685E-01, 8.956473514E-04
      1279, 7.591415710E-01,-1.673060582E-01, 6.281380018E-01, 7.278722833E-04
      1280, 7.661617858E-01,-1.364823094E-01, 6.698423413E-01, 5.937114182E-04
      1281, 7.720119647E-01,-1.107958520E-01, 7.072020172E-01, 4.858359582E-04
      1282, 7.768871138E-01,-8.939047087E-02, 7.392635934E-01, 3.986659150E-04
      1283, 7.809497381E-01,-7.155265325E-02, 7.665334250E-01, 3.279175728E-04
      1284, 7.843352583E-01,-5.668780524E-02, 7.887073344E-01, 2.702755679E-04
      1285, 7.871565252E-01,-4.430043190E-02, 8.067709886E-01, 2.231537901E-04
      1286, 7.895075809E-01,-3.397762078E-02, 8.207113851E-01, 1.845198683E-04
      1287, 7.914667940E-01,-2.537527818E-02, 8.318508665E-01, 1.527653935E-04
      1288, 7.930994716E-01,-1.820665935E-02, 8.395806943E-01, 1.266092208E-04
      1289, 7.944600362E-01,-1.223281032E-02, 8.449945909E-01, 1.050248424E-04
      1290, 7.955938401E-01,-7.254602797E-03, 8.474771652E-01, 9.607726395E-05
      1291, 4.969753747E-01,-1.500000000E+00, 3.639999216E-01, 3.316618485E-03
      1292, 5.143045445E-01,-1.418625830E+00, 3.628843366E-01, 3.267402974E-03
      1293, 5.316337144E-01,-1.337251660E+00, 3.616057598E-01, 3.169453893E-03
      1294, 5.489628842E-01,-1.255877489E+00, 3.608592234E-01, 3.071504329E-03
      1295, 5.662920541E-01,-1.174503319E+00, 3.604701675E-01, 2.973554234E-03
      1296, 5.836212239E-01,-1.093129149E+00, 3.608509253E-01, 2.875603553E-03
      1297, 6.009503938E-01,-1.011754979E+00, 3.616969140E-01, 2.777652226E-03
      1298, 6.182795636E-01,-9.303808086E-01, 3.635591771E-01, 2.679700180E-03
      1299, 6.356087335E-01,-8.490066383E-01, 3.663523783E-01, 2.581747335E-03
      1300, 6.529379034E-01,-7.676324681E-01, 3.711134050E-01, 2.483793594E-03
      1301, 6.702670732E-01,-6.862582979E-01, 3.784548333E-01, 2.385838848E-03
      1302, 6.875962431E-01,-6.048841277E-01, 3.901000361E-01, 2.287882967E-03
      1303, 7.049254129E-01,-5.235099575E-01, 4.082463253E-01, 2.189925799E-03
      1304, 7.222545828E-01,-4.421357872E-01, 4.368192163E-01, 2.031444726E-03
      1305, 7.385947662E-01,-3.654056911E-01, 4.766973958E-01, 1.716362039E-03
      1306, 7.522115858E-01,-3.014639443E-01, 5.233454536E-01, 1.375078969E-03
      1307, 7.635589354E-01,-2.481791553E-01, 5.738380471E-01, 1.107545117E-03
      1308, 7.730150600E-01,-2.037751645E-01, 6.258443182E-01, 8.963163804E-04
      1309, 7.808951639E-01,-1.667718388E-01, 6.761570975E-01, 7.284297985E-04
      1310, 7.874619172E-01,-1.359357340E-01, 7.226306557E-01, 5.941760085E-04
      1311, 7.929342116E-01,-1.102389801E-01, 7.640240900E-01, 4.862231133E-04
      1312, 7.974944569E-01,-8.882501846E-02, 7.993645339E-01, 3.989885421E-04
      1313, 8.012946613E-01,-7.098005044E-02, 8.291336089E-01, 3.281864275E-04
      1314, 8.044614983E-01,-5.610924376E-02, 8.532476953E-01, 2.704996127E-04
      1315, 8.071005292E-01,-4.371690486E-02, 8.728035441E-01, 2.233404936E-04
      1316, 8.092997215E-01,-3.338995577E-02, 8.881191831E-01, 1.846754544E-04
      1317, 8.111323819E-01,-2.478416487E-02, 9.000357017E-01, 1.528950483E-04
      1318, 8.126595988E-01,-1.761267245E-02, 9.082158779E-01, 1.267172664E-04
      1319, 8.139322796E-01,-1.163642876E-02, 9.138906078E-01, 1.051148804E-04
      1320, 8.149928469E-01,-6.656225696E-03, 9.163621887E-01, 9.615979866E-05
      1321, 5.383348040E-01,-1.500000000E+00, 3.592931426E-01, 3.317967064E-03
      1322, 5.544673230E-01,-1.418593223E+00, 3.582730199E-01, 3.268751654E-03
      1323, 5.705998419E-01,-1.337186447E+00, 3.572185271E-01, 3.170802579E-03
      1324, 5.867323609E-01,-1.255779670E+00, 3.568038526E-01, 3.072853022E-03
      1325, 6.028648799E-01,-1.174372894E+00, 3.568946395E-01, 2.974902935E-03
      1326, 6.189973988E-01,-1.092966117E+00, 3.578945633E-01, 2.876952263E-03
      1327, 6.351299178E-01,-1.011559341E+00, 3.596093658E-01, 2.779000945E-03
      1328, 6.512624367E-01,-9.301525643E-01, 3.625983477E-01, 2.681048909E-03
      1329, 6.673949557E-01,-8.487457877E-01, 3.668567922E-01, 2.583096075E-03
      1330, 6.835274747E-01,-7.673390112E-01, 3.736156291E-01, 2.485142348E-03
      1331, 6.996599936E-01,-6.859322346E-01, 3.834452750E-01, 2.387187616E-03
      1332, 7.157925126E-01,-6.045254581E-01, 3.983209424E-01, 2.289231752E-03
      1333, 7.319250316E-01,-5.231186815E-01, 4.205890964E-01, 2.191274603E-03
      1334, 7.480575505E-01,-4.417119050E-01, 4.542567776E-01, 2.032753916E-03
      1335, 7.632693767E-01,-3.649510634E-01, 5.002119368E-01, 1.717518221E-03
      1336, 7.759458985E-01,-3.009836954E-01, 5.529363105E-01, 1.376042419E-03
      1337, 7.865096666E-01,-2.476775554E-01, 6.096586828E-01, 1.108347969E-03
      1338, 7.953128068E-01,-2.032557721E-01, 6.677355213E-01, 8.969854094E-04
      1339, 8.026487569E-01,-1.662376193E-01, 7.238682420E-01, 7.289873135E-04
      1340, 8.087620486E-01,-1.353891587E-01, 7.757022420E-01, 5.946405988E-04
      1341, 8.138564584E-01,-1.096821082E-01, 8.218683122E-01, 4.866102684E-04
      1342, 8.181017999E-01,-8.825956605E-02, 8.612700568E-01, 3.993111692E-04
      1343, 8.216395845E-01,-7.040744763E-02, 8.943514352E-01, 3.284552822E-04
      1344, 8.245877383E-01,-5.553068228E-02, 9.211532264E-01, 2.707236575E-04
      1345, 8.270445332E-01,-4.313337782E-02, 9.429288082E-01, 2.235271972E-04
      1346, 8.290918622E-01,-3.280229077E-02, 9.600424903E-01, 1.848310404E-04
      1347, 8.307979697E-01,-2.419305156E-02, 9.731578522E-01, 1.530247032E-04
      1348, 8.322197260E-01,-1.701868555E-02, 9.822292978E-01, 1.268253121E-04
      1349, 8.334045229E-01,-1.104004721E-02, 9.883999424E-01, 1.052049184E-04
      1350, 8.343918537E-01,-6.057848594E-03, 9.909545711E-01, 9.624233337E-05
      1351, 5.796942333E-01,-1.500000000E+00, 3.544622753E-01, 3.319312722E-03
      1352, 5.946301014E-01,-1.418560617E+00, 3.535434729E-01, 3.270099415E-03
      1353, 6.095659695E-01,-1.337121234E+00, 3.527284283E-01, 3.172154453E-03
      1354, 6.245018376E-01,-1.255681851E+00, 3.526594016E-01, 3.074209010E-03
      1355, 6.394377056E-01,-1.174242469E+00, 3.532440882E-01, 2.976263037E-03
      1356, 6.543735737E-01,-1.092803086E+00, 3.548795223E-01, 2.878316480E-03
      1357, 6.693094418E-01,-1.011363703E+00, 3.574770900E-01, 2.780369278E-03
      1358, 6.842453098E-01,-9.299243200E-01, 3.616058908E-01, 2.682421360E-03
      1359, 6.991811779E-01,-8.484849371E-01, 3.673417488E-01, 2.584472645E-03
      1360, 7.141170460E-01,-7.670455542E-01, 3.760333876E-01, 2.486523037E-03
      1361, 7.290529140E-01,-6.856061714E-01, 3.882239104E-01, 2.388572426E-03
      1362, 7.439887821E-01,-6.041667885E-01, 4.062359292E-01, 2.290620685E-03
      1363, 7.589246502E-01,-5.227274056E-01, 4.324109009E-01, 2.192667661E-03
      1364, 7.738605183E-01,-4.412880228E-01, 4.709074610E-01, 2.034107598E-03
      1365, 7.879439871E-01,-3.644964357E-01, 5.226942438E-01, 1.718711414E-03
      1366, 7.996802112E-01,-3.005034466E-01, 5.813320711E-01, 1.377037623E-03
      1367, 8.094603979E-01,-2.471759556E-01, 6.442746346E-01, 1.109177515E-03
      1368, 8.176105535E-01,-2.027363797E-01, 7.086531424E-01, 8.976764423E-04
      1369, 8.244023498E-01,-1.657033999E-01, 7.710771734E-01, 7.295625963E-04
      1370, 8.300621800E-01,-1.348425834E-01, 8.290155850E-01, 5.951191986E-04
      1371, 8.347787053E-01,-1.091252362E-01, 8.808735012E-01, 4.870081430E-04
      1372, 8.387091430E-01,-8.769411365E-02, 9.253257750E-01, 3.996416644E-04
      1373, 8.419845077E-01,-6.983484482E-02, 9.627079244E-01, 3.287295523E-04
      1374, 8.447139783E-01,-5.495212080E-02, 9.931031342E-01, 2.709510209E-04
      1375, 8.469885372E-01,-4.254985078E-02, 1.017805687E+00, 2.237154353E-04
      1376, 8.488840029E-01,-3.221462576E-02, 1.037163497E+00, 1.849866488E-04
      1377, 8.504635576E-01,-2.360193825E-02, 1.051966386E+00, 1.531531024E-04
      1378, 8.517798532E-01,-1.642469865E-02, 1.062286818E+00, 1.269310248E-04
      1379, 8.528767663E-01,-1.044366566E-02, 1.069223679E+00, 1.052917172E-04
      1380, 8.537908605E-01,-5.459471493E-03, 1.072028289E+00, 9.632932930E-05
      1381, 6.210536627E-01,-1.500000000E+00, 3.494846212E-01, 3.320647419E-03
      1382, 6.347928948E-01,-1.418528499E+00, 3.486734878E-01, 3.271437030E-03
      1383, 6.485321269E-01,-1.337056998E+00, 3.481098059E-01, 3.173497553E-03
      1384, 6.622713590E-01,-1.255585497E+00, 3.483974057E-01, 3.075557595E-03
      1385, 6.760105912E-01,-1.174113996E+00, 3.494880750E-01, 2.977617109E-03
      1386, 6.897498233E-01,-1.092642495E+00, 3.517822066E-01, 2.879676040E-03
      1387, 7.034890554E-01,-1.011170994E+00, 3.552549978E-01, 2.781734327E-03
      1388, 7.172282875E-01,-9.296994931E-01, 3.605163795E-01, 2.683791898E-03
      1389, 7.309675196E-01,-8.482279921E-01, 3.677016471E-01, 2.585848674E-03
      1390, 7.447067517E-01,-7.667564912E-01, 3.782489588E-01, 2.487904560E-03
      1391, 7.584459839E-01,-6.852849902E-01, 3.926509415E-01, 2.389959445E-03
      1392, 7.721852160E-01,-6.038134892E-01, 4.136764672E-01, 2.292013202E-03
      1393, 7.859244481E-01,-5.223419882E-01, 4.435324004E-01, 2.194065679E-03
      1394, 7.996636802E-01,-4.408704872E-01, 4.865540358E-01, 2.035471555E-03
      1395, 8.126188059E-01,-3.640486151E-01, 5.438623607E-01, 1.719924279E-03
      1396, 8.234147439E-01,-3.000303883E-01, 6.081908068E-01, 1.378052397E-03
      1397, 8.324113590E-01,-2.466818660E-01, 6.772976389E-01, 1.110026266E-03
      1398, 8.399085382E-01,-2.022247641E-01, 7.482023947E-01, 8.983861821E-04
      1399, 8.461561875E-01,-1.651771792E-01, 8.174646265E-01, 7.301560351E-04
      1400, 8.513625619E-01,-1.343041918E-01, 8.823682720E-01, 5.956154016E-04
      1401, 8.557012073E-01,-1.085767022E-01, 9.409692306E-01, 4.874230947E-04
      1402, 8.593167451E-01,-8.713712762E-02, 9.917244008E-01, 3.999887526E-04
      1403, 8.623296933E-01,-6.927081545E-02, 1.034674989E+00, 3.290199805E-04
      1404, 8.648404834E-01,-5.438222197E-02, 1.069702868E+00, 2.711941581E-04
      1405, 8.669328085E-01,-4.197506074E-02, 1.098115818E+00, 2.239191114E-04
      1406, 8.686764128E-01,-3.163575972E-02, 1.120148269E+00, 1.851574046E-04
      1407, 8.701294163E-01,-2.301967553E-02, 1.136633927E+00, 1.532963997E-04
      1408, 8.713402526E-01,-1.583960537E-02, 1.147880924E+00, 1.270514225E-04
      1409, 8.723492829E-01,-9.856213574E-03, 1.155159377E+00, 1.053930199E-04
      1410, 8.731901414E-01,-4.870053743E-03, 1.158016631E+00, 9.641687196E-05
      1411, 6.624130920E-01,-1.500000000E+00, 3.443354421E-01, 3.321972116E-03
      1412, 6.749556924E-01,-1.418496519E+00, 3.436369302E-01, 3.272762420E-03
      1413, 6.874982927E-01,-1.336993037E+00, 3.433330682E-01, 3.174824081E-03
      1414, 7.000408931E-01,-1.255489556E+00, 3.439870238E-01, 3.076885262E-03
      1415, 7.125834934E-01,-1.173986074E+00, 3.455926236E-01, 2.978945915E-03
      1416, 7.251260937E-01,-1.092482593E+00, 3.485561371E-01, 2.881005987E-03
      1417, 7.376686941E-01,-1.010979112E+00, 3.528892845E-01, 2.783065415E-03
      1418, 7.502112944E-01,-9.294756303E-01, 3.592565345E-01, 2.685124130E-03
      1419, 7.627538948E-01,-8.479721489E-01, 3.678439052E-01, 2.587182050E-03
      1420, 7.752964951E-01,-7.664686675E-01, 3.801460434E-01, 2.489239081E-03
      1421, 7.878390955E-01,-6.849651861E-01, 3.966564043E-01, 2.391295113E-03
      1422, 8.003816958E-01,-6.034617047E-01, 4.205221596E-01, 2.293350019E-03
      1423, 8.129242962E-01,-5.219582234E-01, 4.537367006E-01, 2.195403648E-03
      1424, 8.254668965E-01,-4.404547420E-01, 5.009836373E-01, 2.036772016E-03
      1425, 8.372936829E-01,-3.636027146E-01, 5.634254090E-01, 1.721075252E-03
      1426, 8.471493383E-01,-2.995593585E-01, 6.331408305E-01, 1.379012549E-03
      1427, 8.553623844E-01,-2.461898951E-01, 7.082421950E-01, 1.110827211E-03
      1428, 8.622065894E-01,-2.017153422E-01, 7.858280010E-01, 8.990543220E-04
      1429, 8.679100937E-01,-1.646532148E-01, 8.624532131E-01, 7.307134120E-04
      1430, 8.726630139E-01,-1.337681087E-01, 9.352214423E-01, 5.960804116E-04
      1431, 8.766237807E-01,-1.080305202E-01, 1.001916949E+00, 4.878110874E-04
      1432, 8.799244197E-01,-8.658252986E-02, 1.060503410E+00, 4.003125328E-04
      1433, 8.826749523E-01,-6.870920454E-02, 1.110611261E+00, 3.292902285E-04
      1434, 8.849670627E-01,-5.381476678E-02, 1.151682310E+00, 2.714197805E-04
      1435, 8.868771547E-01,-4.140273531E-02, 1.184872319E+00, 2.241075352E-04
      1436, 8.884688981E-01,-3.105937575E-02, 1.210341131E+00, 1.853148221E-04
      1437, 8.897953509E-01,-2.243990945E-02, 1.228809345E+00, 1.534279735E-04
      1438, 8.909007282E-01,-1.525702087E-02, 1.240937635E+00, 1.271614562E-04
      1439, 8.918218760E-01,-9.271280384E-03, 1.248295904E+00, 1.054851010E-04
      1440, 8.925894991E-01,-4.283163313E-03, 1.251028656E+00, 9.649913293E-05
      1441, 7.037725213E-01,-1.500000000E+00, 3.389881145E-01, 3.323294938E-03
      1442, 7.151184898E-01,-1.418464535E+00, 3.384068699E-01, 3.274085311E-03
      1443, 7.264644583E-01,-1.336929069E+00, 3.383693868E-01, 3.176146920E-03
      1444, 7.378104267E-01,-1.255393604E+00, 3.393958167E-01, 3.078208050E-03
      1445, 7.491563952E-01,-1.173858138E+00, 3.415191647E-01, 2.980268652E-03
      1446, 7.605023637E-01,-1.092322673E+00, 3.451455528E-01, 2.882328674E-03
      1447, 7.718483321E-01,-1.010787207E+00, 3.503230414E-01, 2.784388053E-03
      1448, 7.831943006E-01,-9.292517420E-01, 3.577600887E-01, 2.686446719E-03
      1449, 7.945402691E-01,-8.477162766E-01, 3.676851813E-01, 2.588504592E-03
      1450, 8.058862375E-01,-7.661808112E-01, 3.816291113E-01, 2.490561578E-03
      1451, 8.172322060E-01,-6.846453458E-01, 4.002040003E-01, 2.392617566E-03
      1452, 8.285781745E-01,-6.031098803E-01, 4.266358316E-01, 2.294672430E-03
      1453, 8.399241429E-01,-5.215744149E-01, 4.627743385E-01, 2.196726019E-03
      1454, 8.512701114E-01,-4.400389495E-01, 5.139646259E-01, 2.038055499E-03
