nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1105, 6.886870643E-01,-7.887197248E-02,-1.375664518E+00, 2.110885748E-04
      1106, 6.918965454E-01,-6.879431887E-02,-1.362558587E+00, 1.744309557E-04
      1107, 6.945711130E-01,-6.039627418E-02,-1.352302654E+00, 1.443413578E-04
      1108, 6.967999193E-01,-5.339790362E-02,-1.345261601E+00, 1.195850565E-04
      1109, 6.986572579E-01,-4.756592814E-02,-1.337093996E+00, 9.917590183E-05
      1110, 7.002050401E-01,-4.270594858E-02,-1.331947252E+00, 9.057063168E-05
      1111, 2.782480385E-01,-1.500000000E+00,-2.708737328E-01, 3.301994563E-03
      1112, 3.022942170E-01,-1.420458739E+00,-2.777494998E-01, 3.250675781E-03
      1113, 3.263403955E-01,-1.340917479E+00,-2.912490767E-01, 3.148565674E-03
      1114, 3.503865740E-01,-1.261376218E+00,-3.113678757E-01, 3.046454983E-03
      1115, 3.744327526E-01,-1.181834958E+00,-3.387268996E-01, 2.944343648E-03
      1116, 3.984789311E-01,-1.102293697E+00,-3.740590952E-01, 2.842231599E-03
      1117, 4.225251096E-01,-1.022752437E+00,-4.198604433E-01, 2.740118756E-03
      1118, 4.465712881E-01,-9.432111761E-01,-4.765775878E-01, 2.638005028E-03
      1119, 4.706174666E-01,-8.636699155E-01,-5.466647457E-01, 2.535890307E-03
      1120, 4.946636452E-01,-7.841286550E-01,-6.304123846E-01, 2.433774467E-03
      1121, 5.187098237E-01,-7.045873944E-01,-7.293534814E-01, 2.331657362E-03
      1122, 5.427560022E-01,-6.250461339E-01,-8.411641836E-01, 2.229538817E-03
      1123, 5.668021807E-01,-5.455048733E-01,-9.625715055E-01, 2.127418624E-03
      1124, 5.908483593E-01,-4.659636127E-01,-1.085430361E+00, 1.966774156E-03
      1125, 6.135222072E-01,-3.909618223E-01,-1.191844363E+00, 1.655952712E-03
      1126, 6.324170804E-01,-3.284603302E-01,-1.259918186E+00, 1.322397046E-03
      1127, 6.481628081E-01,-2.763757534E-01,-1.297049480E+00, 1.062017647E-03
      1128, 6.612842479E-01,-2.329719395E-01,-1.307935533E+00, 8.572475614E-04
      1129, 6.722187810E-01,-1.968020945E-01,-1.301257160E+00, 6.950881453E-04
      1130, 6.813308919E-01,-1.666605571E-01,-1.283346609E+00, 5.658466123E-04
      1131, 6.889243177E-01,-1.415426092E-01,-1.259790451E+00, 4.622370455E-04
      1132, 6.952521726E-01,-1.206109860E-01,-1.235081216E+00, 3.787375343E-04
      1133, 7.005253849E-01,-1.031679666E-01,-1.210862208E+00, 3.111282818E-04
      1134, 7.049197285E-01,-8.863211712E-02,-1.190515944E+00, 2.561579712E-04
      1135, 7.085816816E-01,-7.651890923E-02,-1.172064753E+00, 2.113013546E-04
      1136, 7.116333091E-01,-6.642456932E-02,-1.160407473E+00, 1.745819819E-04
      1137, 7.141763320E-01,-5.801261939E-02,-1.147610622E+00, 1.444416588E-04
      1138, 7.162955178E-01,-5.100266112E-02,-1.133690561E+00, 1.196435969E-04
      1139, 7.180615059E-01,-4.516102923E-02,-1.119754891E+00, 9.919999570E-05
      1140, 7.195331627E-01,-4.029300265E-02,-1.111953644E+00, 9.072769205E-05
      1141, 3.204028138E-01,-1.500000000E+00,-2.776278873E-01, 3.307540162E-03
      1142, 3.432051238E-01,-1.420327130E+00,-2.840209523E-01, 3.256220719E-03
      1143, 3.660074339E-01,-1.340654259E+00,-2.966149969E-01, 3.154108469E-03
      1144, 3.888097440E-01,-1.260981389E+00,-3.156792859E-01, 3.051995639E-03
      1145, 4.116120540E-01,-1.181308518E+00,-3.417459594E-01, 2.949882168E-03
      1146, 4.344143641E-01,-1.101635648E+00,-3.756331446E-01, 2.847767986E-03
      1147, 4.572166742E-01,-1.021962777E+00,-4.192278594E-01, 2.745653016E-03
      1148, 4.800189843E-01,-9.422899067E-01,-4.727715503E-01, 2.643537164E-03
      1149, 5.028212943E-01,-8.626170363E-01,-5.384309203E-01, 2.541420325E-03
      1150, 5.256236044E-01,-7.829441658E-01,-6.158049281E-01, 2.439302374E-03
      1151, 5.484259145E-01,-7.032712954E-01,-7.057532089E-01, 2.337183165E-03
      1152, 5.712282245E-01,-6.235984249E-01,-8.052229063E-01, 2.235062526E-03
      1153, 5.940305346E-01,-5.439255544E-01,-9.102982296E-01, 2.132940251E-03
      1154, 6.168328447E-01,-4.642526840E-01,-1.012141333E+00, 1.972130910E-03
      1155, 6.383338125E-01,-3.891267946E-01,-1.094695884E+00, 1.660680224E-03
      1156, 6.562512856E-01,-3.265218868E-01,-1.140630591E+00, 1.326334885E-03
      1157, 6.711825133E-01,-2.743511303E-01,-1.157689784E+00, 1.065297861E-03
      1158, 6.836252030E-01,-2.308754999E-01,-1.151410144E+00, 8.599800599E-04
      1159, 6.939941111E-01,-1.946458079E-01,-1.130407115E+00, 6.973644229E-04
      1160, 7.026348678E-01,-1.644543979E-01,-1.101206211E+00, 5.677428500E-04
      1161, 7.098354984E-01,-1.392948896E-01,-1.068921744E+00, 4.638166825E-04
      1162, 7.158360239E-01,-1.183286326E-01,-1.038006463E+00, 3.800534059E-04
      1163, 7.208364619E-01,-1.008567518E-01,-1.008635229E+00, 3.122243959E-04
      1164, 7.250034935E-01,-8.629685117E-02,-9.847124276E-01, 2.570709865E-04
      1165, 7.284760198E-01,-7.416360062E-02,-9.597894455E-01, 2.120618099E-04
      1166, 7.313697918E-01,-6.405255849E-02,-9.421246514E-01, 1.752153192E-04
      1167, 7.337812684E-01,-5.562669006E-02,-9.208536836E-01, 1.449690751E-04
      1168, 7.357908322E-01,-4.860513303E-02,-8.968364189E-01, 1.200827529E-04
      1169, 7.374654688E-01,-4.275383550E-02,-8.744064219E-01, 9.956560638E-05
      1170, 7.388609992E-01,-3.787775423E-02,-8.622974938E-01, 9.106476836E-05
      1171, 3.625575891E-01,-1.500000000E+00,-2.829273459E-01, 3.313088148E-03
      1172, 3.841160307E-01,-1.420195520E+00,-2.887310101E-01, 3.261769160E-03
      1173, 4.056744723E-01,-1.340391039E+00,-3.002516317E-01, 3.159656941E-03
      1174, 4.272329139E-01,-1.260586559E+00,-3.181672917E-01, 3.057544144E-03
      1175, 4.487913555E-01,-1.180782079E+00,-3.428131937E-01, 2.955430709E-03
      1176, 4.703497971E-01,-1.100977598E+00,-3.750118641E-01, 2.853316568E-03
      1177, 4.919082388E-01,-1.021173118E+00,-4.160888194E-01, 2.751201642E-03
      1178, 5.134666804E-01,-9.413686374E-01,-4.661307525E-01, 2.649085841E-03
      1179, 5.350251220E-01,-8.615641570E-01,-5.269710429E-01, 2.546969059E-03
      1180, 5.565835636E-01,-7.817596767E-01,-5.975642679E-01, 2.444851172E-03
      1181, 5.781420052E-01,-7.019551963E-01,-6.781972163E-01, 2.342732036E-03
      1182, 5.997004468E-01,-6.221507159E-01,-7.651493271E-01, 2.240611479E-03
      1183, 6.212588885E-01,-5.423462355E-01,-8.539517667E-01, 2.138489299E-03
      1184, 6.428173301E-01,-4.625417552E-01,-9.352610180E-01, 1.977517002E-03
      1185, 6.631454178E-01,-3.872917670E-01,-9.946048849E-01, 1.665436816E-03
      1186, 6.800854909E-01,-3.245834435E-01,-1.019022024E+00, 1.330298547E-03
      1187, 6.942022185E-01,-2.723265072E-01,-1.016590728E+00, 1.068600806E-03
      1188, 7.059661581E-01,-2.287790604E-01,-9.935231042E-01, 8.627324451E-04
      1189, 7.157694411E-01,-1.924895213E-01,-9.584403707E-01, 6.996580337E-04
      1190, 7.239388437E-01,-1.622482387E-01,-9.180678592E-01, 5.696541651E-04
      1191, 7.307466791E-01,-1.370471699E-01,-8.768023098E-01, 4.654094283E-04
      1192, 7.364198753E-01,-1.160462793E-01,-8.389650037E-01, 3.813806838E-04
      1193, 7.411475388E-01,-9.854553707E-02,-8.031795031E-01, 3.133304547E-04
      1194, 7.450872584E-01,-8.396158522E-02,-7.739214529E-01, 2.579926985E-04
      1195, 7.483703581E-01,-7.180829201E-02,-7.436139928E-01, 2.128299010E-04
      1196, 7.511062745E-01,-6.168054767E-02,-7.210884799E-01, 1.758553939E-04
      1197, 7.533862048E-01,-5.324076072E-02,-6.985383846E-01, 1.455024699E-04
      1198, 7.552861467E-01,-4.620760493E-02,-6.774636301E-01, 1.205272481E-04
      1199, 7.568694316E-01,-4.034664177E-02,-6.596200555E-01, 9.993601883E-05
      1200, 7.581888358E-01,-3.546250581E-02,-6.494321761E-01, 9.140431219E-05
      1201, 4.047123644E-01,-1.500000000E+00,-2.867500395E-01, 3.318656405E-03
      1202, 4.250269375E-01,-1.420063910E+00,-2.918021635E-01, 3.267286113E-03
      1203, 4.453415107E-01,-1.340127819E+00,-3.021369210E-01, 3.165069227E-03
      1204, 4.656560839E-01,-1.260191729E+00,-3.188910908E-01, 3.062851771E-03
      1205, 4.859706570E-01,-1.180255639E+00,-3.419516212E-01, 2.960633687E-03
      1206, 5.062852302E-01,-1.100319549E+00,-3.722241789E-01, 2.858414906E-03
      1207, 5.265998033E-01,-1.020383458E+00,-4.105659195E-01, 2.756195351E-03
      1208, 5.469143765E-01,-9.404473680E-01,-4.568432568E-01, 2.653974932E-03
      1209, 5.672289497E-01,-8.605112778E-01,-5.125121001E-01, 2.551753545E-03
      1210, 5.875435228E-01,-7.805751875E-01,-5.760133991E-01, 2.449531069E-03
      1211, 6.078580960E-01,-7.006390972E-01,-6.471194051E-01, 2.347307362E-03
      1212, 6.281726691E-01,-6.207030069E-01,-7.215123358E-01, 2.245082254E-03
      1213, 6.484872423E-01,-5.407669167E-01,-7.942011102E-01, 2.142855545E-03
      1214, 6.688018155E-01,-4.608308264E-01,-8.555079042E-01, 1.981689610E-03
      1215, 6.879570231E-01,-3.854567393E-01,-8.923426232E-01, 1.669119420E-03
      1216, 7.039196961E-01,-3.226450001E-01,-8.958088426E-01, 1.333328707E-03
      1217, 7.172219236E-01,-2.703018841E-01,-8.743143236E-01, 1.071104918E-03
      1218, 7.283071132E-01,-2.266826208E-01,-8.346904128E-01, 8.648104415E-04
      1219, 7.375447712E-01,-1.903332347E-01,-7.855353243E-01, 7.013894454E-04
      1220, 7.452428195E-01,-1.600420796E-01,-7.337041892E-01, 5.711026656E-04
      1221, 7.516578598E-01,-1.347994503E-01,-6.828222526E-01, 4.666262714E-04
      1222, 7.570037267E-01,-1.137639260E-01,-6.372258709E-01, 3.824073253E-04
      1223, 7.614586158E-01,-9.623432231E-02,-5.948642191E-01, 3.142005692E-04
      1224, 7.651710234E-01,-8.162631927E-02,-5.609137820E-01, 2.587337432E-04
      1225, 7.682646963E-01,-6.945298341E-02,-5.286333947E-01, 2.134643377E-04
      1226, 7.708427572E-01,-5.930853685E-02,-5.068240363E-01, 1.764016504E-04
      1227, 7.729911412E-01,-5.085483139E-02,-4.885384133E-01, 1.459757014E-04
      1228, 7.747814612E-01,-4.381007684E-02,-4.734650330E-01, 1.209399442E-04
      1229, 7.762733945E-01,-3.793944805E-02,-4.624165500E-01, 1.002984905E-04
      1230, 7.775166723E-01,-3.304725739E-02,-4.554281666E-01, 9.162835656E-05
      1231, 4.468671397E-01,-1.500000000E+00,-2.890191877E-01, 3.324374168E-03
      1232, 4.659369457E-01,-1.419925298E+00,-2.932232349E-01, 3.272943450E-03
      1233, 4.850067518E-01,-1.339850596E+00,-3.023396683E-01, 3.170608242E-03
      1234, 5.040765579E-01,-1.259775894E+00,-3.179129089E-01, 3.068272459E-03
      1235, 5.231463639E-01,-1.179701192E+00,-3.392231365E-01, 2.965936040E-03
      1236, 5.422161700E-01,-1.099626490E+00,-3.673604487E-01, 2.863598917E-03
      1237, 5.612859760E-01,-1.019551789E+00,-4.028074603E-01, 2.761261014E-03
      1238, 5.803557821E-01,-9.394770867E-01,-4.451298537E-01, 2.658922238E-03
      1239, 5.994255882E-01,-8.594023848E-01,-4.953597000E-01, 2.556582485E-03
      1240, 6.184953942E-01,-7.793276828E-01,-5.515888916E-01, 2.454241632E-03
      1241, 6.375652003E-01,-6.992529809E-01,-6.130875600E-01, 2.351899537E-03
      1242, 6.566350064E-01,-6.191782790E-01,-6.749970930E-01, 2.249556028E-03
      1243, 6.757048124E-01,-5.391035771E-01,-7.319088254E-01, 2.147210903E-03
      1244, 6.947746185E-01,-4.590288752E-01,-7.737770378E-01, 1.985771186E-03
      1245, 7.127560987E-01,-3.835240872E-01,-7.887887400E-01, 1.672556589E-03
      1246, 7.277406655E-01,-3.206034305E-01,-7.718766277E-01, 1.336107653E-03
      1247, 7.402278045E-01,-2.681695499E-01,-7.316405396E-01, 1.073356098E-03
      1248, 7.506337536E-01,-2.244746495E-01,-6.754972464E-01, 8.666362341E-04
      1249, 7.593053780E-01,-1.880622324E-01,-6.120011207E-01, 7.028707627E-04
      1250, 7.665317315E-01,-1.577185515E-01,-5.480815833E-01, 5.723038766E-04
      1251, 7.725536929E-01,-1.324321508E-01,-4.868337446E-01, 4.675988934E-04
      1252, 7.775719940E-01,-1.113601501E-01,-4.328406786E-01, 3.831928149E-04
      1253, 7.817539116E-01,-9.380014962E-02,-3.838515286E-01, 3.148324494E-04
      1254, 7.852388429E-01,-7.916681586E-02,-3.453108845E-01, 2.592392384E-04
      1255, 7.881429523E-01,-6.697237106E-02,-3.100017017E-01, 2.138656396E-04
      1256, 7.905630435E-01,-5.681033372E-02,-2.867055706E-01, 1.767169076E-04
      1257, 7.925797862E-01,-4.834196927E-02,-2.665462751E-01, 1.462197982E-04
      1258, 7.942604051E-01,-4.128499890E-02,-2.479877799E-01, 1.211251177E-04
      1259, 7.956609208E-01,-3.540419026E-02,-2.330937164E-01, 1.004348228E-04
      1260, 7.968280173E-01,-3.050351639E-02,-2.244608427E-01, 9.185159684E-05
      1261, 4.890219150E-01,-1.500000000E+00,-2.896463266E-01, 3.330232219E-03
      1262, 5.068468727E-01,-1.419786071E+00,-2.930143381E-01, 3.278797157E-03
      1263, 5.246718304E-01,-1.339572141E+00,-3.009314260E-01, 3.176452642E-03
      1264, 5.424967880E-01,-1.259358212E+00,-3.152853898E-01, 3.074107553E-03
      1265, 5.603217457E-01,-1.179144282E+00,-3.347334186E-01, 2.971761831E-03
      1266, 5.781467034E-01,-1.098930353E+00,-3.605662390E-01, 2.869415408E-03
      1267, 5.959716611E-01,-1.018716423E+00,-3.929471902E-01, 2.767068206E-03
      1268, 6.137966188E-01,-9.385024939E-01,-4.311319467E-01, 2.664720136E-03
      1269, 6.316215765E-01,-8.582885645E-01,-4.757492985E-01, 2.562371092E-03
      1270, 6.494465342E-01,-7.780746351E-01,-5.246038074E-01, 2.460020953E-03
      1271, 6.672714919E-01,-6.978607056E-01,-5.764941803E-01, 2.357669576E-03
      1272, 6.850964496E-01,-6.176467762E-01,-6.260650912E-01, 2.255316793E-03
      1273, 7.029214073E-01,-5.374328468E-01,-6.675917051E-01, 2.152962402E-03
      1274, 7.207463649E-01,-4.572189173E-01,-6.906066400E-01, 1.991341695E-03
      1275, 7.375540410E-01,-3.815828476E-01,-6.844590705E-01, 1.677461533E-03
      1276, 7.515604378E-01,-3.185527894E-01,-6.476958035E-01, 1.340187874E-03
      1277, 7.632324350E-01,-2.660277410E-01,-5.889453503E-01, 1.076750752E-03
      1278, 7.729590994E-01,-2.222568673E-01,-5.161492924E-01, 8.694607626E-04
      1279, 7.810646531E-01,-1.857811392E-01,-4.377845990E-01, 7.052210061E-04
      1280, 7.878192812E-01,-1.553846991E-01,-3.609151304E-01, 5.742594505E-04
      1281, 7.934481379E-01,-1.300543324E-01,-2.884148568E-01, 4.692259699E-04
      1282, 7.981388518E-01,-1.089456935E-01,-2.250747384E-01, 3.845464167E-04
      1283, 8.020477801E-01,-9.135516102E-02,-1.685059900E-01, 3.159583451E-04
      1284, 8.053052203E-01,-7.669638397E-02,-1.232067419E-01, 2.601755104E-04
      1285, 8.080197538E-01,-6.448073644E-02,-8.308090656E-02, 2.146439830E-04
      1286, 8.102818651E-01,-5.430103016E-02,-5.203138910E-02, 1.773637069E-04
      1287, 8.121669578E-01,-4.581794159E-02,-2.316406393E-02, 1.467570212E-04
      1288, 8.137378684E-01,-3.874870112E-02, 2.206610431E-03, 1.215710575E-04
      1289, 8.150469606E-01,-3.285766740E-02, 2.390051891E-02, 1.008047142E-04
      1290, 8.161378707E-01,-2.794847262E-02, 3.552470185E-02, 9.220016304E-05
      1291, 5.311766903E-01,-1.500000000E+00,-2.885584868E-01, 3.336101325E-03
      1292, 5.477567996E-01,-1.419646843E+00,-2.911846541E-01, 3.284666740E-03
      1293, 5.643369089E-01,-1.339293686E+00,-2.979322651E-01, 3.182322256E-03
      1294, 5.809170182E-01,-1.258940529E+00,-3.110451874E-01, 3.079977202E-03
      1295, 5.974971275E-01,-1.178587372E+00,-3.286223727E-01, 2.977631518E-03
      1296, 6.140772369E-01,-1.098234215E+00,-3.520247835E-01, 2.875285137E-03
      1297, 6.306573462E-01,-1.017881058E+00,-3.811670991E-01, 2.772937982E-03
      1298, 6.472374555E-01,-9.375279012E-01,-4.150581811E-01, 2.670589964E-03
      1299, 6.638175648E-01,-8.571747443E-01,-4.539780634E-01, 2.568240979E-03
      1300, 6.803976741E-01,-7.768215873E-01,-4.954344538E-01, 2.465890906E-03
      1301, 6.969777834E-01,-6.964684303E-01,-5.377901141E-01, 2.363539605E-03
      1302, 7.135578928E-01,-6.161152734E-01,-5.752829249E-01, 2.261186908E-03
      1303, 7.301380021E-01,-5.357621164E-01,-6.018769137E-01, 2.158832615E-03
      1304, 7.467181114E-01,-4.554089595E-01,-6.066634038E-01, 1.997039519E-03
      1305, 7.623519834E-01,-3.796416080E-01,-5.800657578E-01, 1.682493424E-03
      1306, 7.753802101E-01,-3.165021484E-01,-5.239388509E-01, 1.344380945E-03
      1307, 7.862370656E-01,-2.638859321E-01,-4.468259811E-01, 1.080244866E-03
      1308, 7.952844452E-01,-2.200390851E-01,-3.570758505E-01, 8.723724531E-04
      1309, 8.028239283E-01,-1.835000460E-01,-2.631135798E-01, 7.076473696E-04
      1310, 8.091068308E-01,-1.530508468E-01,-1.722043943E-01, 5.762813918E-04
      1311, 8.143425829E-01,-1.276765141E-01,-8.731648060E-02, 4.709109035E-04
      1312, 8.187057096E-01,-1.065312368E-01,-1.331676019E-02, 3.859505174E-04
      1313, 8.223416486E-01,-8.891017241E-02, 5.193930569E-02, 3.171284227E-04
      1314, 8.253715977E-01,-7.422595209E-02, 1.051291270E-01, 2.611505712E-04
      1315, 8.278965553E-01,-6.198910182E-02, 1.512573797E-01, 2.154565314E-04
      1316, 8.300006867E-01,-5.179172660E-02, 1.892006900E-01, 1.780408293E-04
      1317, 8.317541294E-01,-4.329391391E-02, 2.217401956E-01, 1.473212891E-04
      1318, 8.332153318E-01,-3.621240334E-02, 2.462729484E-01, 1.220412803E-04
      1319, 8.344330004E-01,-3.031114453E-02, 2.660225644E-01, 1.011965662E-04
      1320, 8.354477242E-01,-2.539342886E-02, 2.763770816E-01, 9.255935976E-05
      1321, 5.733314656E-01,-1.500000000E+00,-2.856902577E-01, 3.341991876E-03
      1322, 5.886667265E-01,-1.419507616E+00,-2.877672096E-01, 3.290523935E-03
      1323, 6.040019875E-01,-1.339015231E+00,-2.933928343E-01, 3.188110810E-03
      1324, 6.193372484E-01,-1.258522847E+00,-3.051950825E-01, 3.085697124E-03
      1325, 6.346725094E-01,-1.178030462E+00,-3.209964490E-01, 2.983282817E-03
      1326, 6.500077703E-01,-1.097538078E+00,-3.418893083E-01, 2.880867823E-03
      1327, 6.653430312E-01,-1.017045693E+00,-3.676512256E-01, 2.778452068E-03
      1328, 6.806782922E-01,-9.365533085E-01,-3.971695646E-01, 2.676035462E-03
      1329, 6.960135531E-01,-8.560609240E-01,-4.303664318E-01, 2.573617905E-03
      1330, 7.113488141E-01,-7.755685395E-01,-4.644796772E-01, 2.471199277E-03
      1331, 7.266840750E-01,-6.950761550E-01,-4.974555441E-01, 2.368779440E-03
      1332, 7.420193360E-01,-6.145837706E-01,-5.232053963E-01, 2.266358230E-03
      1333, 7.573545969E-01,-5.340913861E-01,-5.353956378E-01, 2.163935450E-03
      1334, 7.726898579E-01,-4.535990016E-01,-5.226510768E-01, 2.001953581E-03
      1335, 7.871499258E-01,-3.777003683E-01,-4.763649718E-01, 1.686840730E-03
      1336, 7.991999824E-01,-3.144515073E-01,-4.013731023E-01, 1.347980588E-03
      1337, 8.092416962E-01,-2.617441231E-01,-3.060095039E-01, 1.083233009E-03
      1338, 8.176097910E-01,-2.178213030E-01,-1.988973928E-01, 8.748590329E-04
      1339, 8.245832034E-01,-1.812189529E-01,-8.845380056E-02, 7.097215479E-04
      1340, 8.303943804E-01,-1.507169944E-01, 1.779005328E-02, 5.780157666E-04
      1341, 8.352370279E-01,-1.252986957E-01, 1.164834658E-01, 4.723647906E-04
      1342, 8.392725674E-01,-1.041167801E-01, 2.026689890E-01, 3.871725254E-04
      1343, 8.426355171E-01,-8.646518381E-02, 2.778855311E-01, 3.181584887E-04
      1344, 8.454379751E-01,-7.175552021E-02, 3.393907177E-01, 2.620215807E-04
      1345, 8.477733568E-01,-5.949746721E-02, 3.915195929E-01, 2.161956148E-04
      1346, 8.497195082E-01,-4.928242304E-02, 4.321888411E-01, 1.786704053E-04
      1347, 8.513413011E-01,-4.076988623E-02, 4.633552764E-01, 1.478599084E-04
      1348, 8.526927951E-01,-3.367610556E-02, 4.847764372E-01, 1.225043105E-04
      1349, 8.538190401E-01,-2.776462167E-02, 5.002717516E-01, 1.015967502E-04
      1350, 8.547575777E-01,-2.283838509E-02, 5.081866549E-01, 9.284302530E-05
      1351, 6.154862409E-01,-1.500000000E+00,-2.811037835E-01, 3.347999746E-03
      1352, 6.295759274E-01,-1.419363010E+00,-2.828823219E-01, 3.296489224E-03
