nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1284, 7.869500771E-01,-4.234248657E-02, 2.359203376E+00, 2.735145114E-04
      1285, 7.897937860E-01,-2.983199286E-02, 2.398972393E+00, 2.258362500E-04
      1286, 7.921635434E-01,-1.940658143E-02, 2.432760503E+00, 1.867436821E-04
      1287, 7.941383412E-01,-1.071873857E-02, 2.458687638E+00, 1.546105371E-04
      1288, 7.957840060E-01,-3.478869525E-03, 2.477667478E+00, 1.281412610E-04
      1289, 7.971553934E-01, 2.554354681E-03, 2.491911742E+00, 1.062976678E-04
      1290, 7.982982162E-01, 7.582041520E-03, 2.497343251E+00, 9.724245193E-05
      1291, 4.969753747E-01,-1.500000000E+00, 1.049537440E+00, 3.346896716E-03
      1292, 5.144389727E-01,-1.417884253E+00, 1.049216152E+00, 3.297286536E-03
      1293, 5.319025707E-01,-1.335768505E+00, 1.052018373E+00, 3.198551459E-03
      1294, 5.493661688E-01,-1.253652758E+00, 1.060147323E+00, 3.099815896E-03
      1295, 5.668297668E-01,-1.171537011E+00, 1.073068705E+00, 3.001079801E-03
      1296, 5.842933648E-01,-1.089421263E+00, 1.091949833E+00, 2.902343118E-03
      1297, 6.017569628E-01,-1.007305516E+00, 1.116602503E+00, 2.803605785E-03
      1298, 6.192205609E-01,-9.251897686E-01, 1.148057218E+00, 2.704867731E-03
      1299, 6.366841589E-01,-8.430740213E-01, 1.186795648E+00, 2.606128873E-03
      1300, 6.541477569E-01,-7.609582740E-01, 1.233973992E+00, 2.507389118E-03
      1301, 6.716113549E-01,-6.788425266E-01, 1.290742312E+00, 2.408648353E-03
      1302, 6.890749530E-01,-5.967267793E-01, 1.358832459E+00, 2.309906450E-03
      1303, 7.065385510E-01,-5.146110320E-01, 1.439972977E+00, 2.211163255E-03
      1304, 7.240021490E-01,-4.324952846E-01, 1.537341813E+00, 2.051302837E-03
      1305, 7.404690891E-01,-3.550659318E-01, 1.646673185E+00, 1.733276076E-03
      1306, 7.541915392E-01,-2.905414711E-01, 1.752061692E+00, 1.388730754E-03
      1307, 7.656269143E-01,-2.367710871E-01, 1.853191254E+00, 1.118613760E-03
      1308, 7.751563935E-01,-1.919624338E-01, 1.948154398E+00, 9.053264469E-04
      1309, 7.830976262E-01,-1.546218894E-01, 2.035588735E+00, 7.357896995E-04
      1310, 7.897153201E-01,-1.235047691E-01, 2.114787473E+00, 6.002061348E-04
      1311, 7.952300651E-01,-9.757383549E-02, 2.185156839E+00, 4.911765993E-04
      1312, 7.998256858E-01,-7.596472414E-02, 2.247013721E+00, 4.030667088E-04
      1313, 8.036553698E-01,-5.795713135E-02, 2.300354803E+00, 3.315503576E-04
      1314, 8.068467731E-01,-4.295080403E-02, 2.345860301E+00, 2.732788993E-04
      1315, 8.095062759E-01,-3.044553126E-02, 2.383320937E+00, 2.256399067E-04
      1316, 8.117225282E-01,-2.002447062E-02, 2.412352448E+00, 1.865800628E-04
      1317, 8.135694051E-01,-1.134025341E-02, 2.430678604E+00, 1.544741877E-04
      1318, 8.151084692E-01,-4.103405747E-03, 2.440332297E+00, 1.280276364E-04
      1319, 8.163910226E-01, 1.927300643E-03, 2.445504211E+00, 1.062029807E-04
      1320, 8.174598171E-01, 6.952889301E-03, 2.447048722E+00, 9.715565548E-05
      1321, 5.383348040E-01,-1.500000000E+00, 1.038402974E+00, 3.345478779E-03
      1322, 5.545888146E-01,-1.417918536E+00, 1.037985665E+00, 3.295868492E-03
      1323, 5.708428252E-01,-1.335837072E+00, 1.040727210E+00, 3.197133408E-03
      1324, 5.870968358E-01,-1.253755608E+00, 1.048798640E+00, 3.098397839E-03
      1325, 6.033508464E-01,-1.171674144E+00, 1.061675171E+00, 2.999661735E-03
      1326, 6.196048570E-01,-1.089592680E+00, 1.080520011E+00, 2.900925043E-03
      1327, 6.358588676E-01,-1.007511216E+00, 1.105094479E+00, 2.802187700E-03
      1328, 6.521128782E-01,-9.254297517E-01, 1.136449431E+00, 2.703449635E-03
      1329, 6.683668888E-01,-8.433482877E-01, 1.174989140E+00, 2.604710766E-03
      1330, 6.846208994E-01,-7.612668236E-01, 1.221889117E+00, 2.505970997E-03
      1331, 7.008749100E-01,-6.791853596E-01, 1.278213889E+00, 2.407230217E-03
      1332, 7.171289206E-01,-5.971038956E-01, 1.345676851E+00, 2.308488296E-03
      1333, 7.333829312E-01,-5.150224315E-01, 1.425953302E+00, 2.209745081E-03
      1334, 7.496369418E-01,-4.329409675E-01, 1.522227093E+00, 2.049926313E-03
      1335, 7.649633263E-01,-3.555439414E-01, 1.630409249E+00, 1.732060430E-03
      1336, 7.777353135E-01,-2.910464196E-01, 1.734950598E+00, 1.387717753E-03
      1337, 7.883786361E-01,-2.372984847E-01, 1.835624759E+00, 1.117769616E-03
      1338, 7.972480716E-01,-1.925085390E-01, 1.930583101E+00, 9.046230091E-04
      1339, 8.046392679E-01,-1.551835843E-01, 2.018399472E+00, 7.352035108E-04
      1340, 8.107985981E-01,-1.240794553E-01, 2.098234538E+00, 5.997176501E-04
      1341, 8.159313733E-01,-9.815934786E-02, 2.169331586E+00, 4.907695325E-04
      1342, 8.202086859E-01,-7.655925830E-02, 2.231789022E+00, 4.027274886E-04
      1343, 8.237731131E-01,-5.855918367E-02, 2.285370358E+00, 3.312676755E-04
      1344, 8.267434691E-01,-4.355912148E-02, 2.330533022E+00, 2.730433317E-04
      1345, 8.292187658E-01,-3.105906966E-02, 2.367193323E+00, 2.254436008E-04
      1346, 8.312815130E-01,-2.064235980E-02, 2.395991273E+00, 1.864164748E-04
      1347, 8.330004691E-01,-1.196176826E-02, 2.415877870E+00, 1.543378645E-04
      1348, 8.344329324E-01,-4.727941968E-03, 2.428125768E+00, 1.279140339E-04
      1349, 8.356266519E-01, 1.300246605E-03, 2.437287021E+00, 1.061083119E-04
      1350, 8.366214181E-01, 6.323737083E-03, 2.441160140E+00, 9.706887592E-05
      1351, 5.796942333E-01,-1.500000000E+00, 1.026040817E+00, 3.344000133E-03
      1352, 5.947386565E-01,-1.417952819E+00, 1.025553271E+00, 3.294412380E-03
      1353, 6.097830797E-01,-1.335905639E+00, 1.028262420E+00, 3.195724590E-03
      1354, 6.248275029E-01,-1.253858458E+00, 1.036297016E+00, 3.097036314E-03
      1355, 6.398719260E-01,-1.171811277E+00, 1.049134282E+00, 2.998347504E-03
      1356, 6.549163492E-01,-1.089764096E+00, 1.067922026E+00, 2.899658106E-03
      1357, 6.699607724E-01,-1.007716916E+00, 1.092390151E+00, 2.800968058E-03
      1358, 6.850051955E-01,-9.256697348E-01, 1.123592879E+00, 2.702277289E-03
      1359, 7.000496187E-01,-8.436225541E-01, 1.161862634E+00, 2.603585716E-03
      1360, 7.150940419E-01,-7.615753733E-01, 1.208385593E+00, 2.504893244E-03
      1361, 7.301384651E-01,-6.795281926E-01, 1.264138674E+00, 2.406199762E-03
      1362, 7.451828882E-01,-5.974810118E-01, 1.330816620E+00, 2.307505140E-03
      1363, 7.602273114E-01,-5.154338311E-01, 1.410035058E+00, 2.208809226E-03
      1364, 7.752717346E-01,-4.333866504E-01, 1.504982273E+00, 2.049022820E-03
      1365, 7.894575636E-01,-3.560219509E-01, 1.611748991E+00, 1.731206919E-03
      1366, 8.012790878E-01,-2.915513681E-01, 1.715190064E+00, 1.387009725E-03
      1367, 8.111303579E-01,-2.378258823E-01, 1.815195932E+00, 1.117175114E-03
      1368, 8.193397497E-01,-1.930546442E-01, 1.910012267E+00, 9.041177544E-04
      1369, 8.261809095E-01,-1.557452791E-01, 1.998194136E+00, 7.347689089E-04
      1370, 8.318818760E-01,-1.246541415E-01, 2.078792522E+00, 5.993393414E-04
      1371, 8.366326815E-01,-9.874486023E-02, 2.150892009E+00, 4.904363401E-04
      1372, 8.405916860E-01,-7.715379247E-02, 2.214436679E+00, 4.024306472E-04
      1373, 8.438908565E-01,-5.916123600E-02, 2.269217512E+00, 3.310002613E-04
      1374, 8.466401652E-01,-4.416743894E-02, 2.316056804E+00, 2.727998396E-04
      1375, 8.489312557E-01,-3.167260806E-02, 2.355516914E+00, 2.252196268E-04
      1376, 8.508404979E-01,-2.126024899E-02, 2.388888480E+00, 1.862084764E-04
      1377, 8.524315330E-01,-1.258328310E-02, 2.415455570E+00, 1.541429780E-04
      1378, 8.537573956E-01,-5.352478190E-03, 2.436153642E+00, 1.277299341E-04
      1379, 8.548622811E-01, 6.731925673E-04, 2.452616510E+00, 1.059331041E-04
      1380, 8.557830191E-01, 5.694584865E-03, 2.459053310E+00, 9.703265452E-05
      1381, 6.210536627E-01,-1.500000000E+00, 1.012433711E+00, 3.342346089E-03
      1382, 6.348881936E-01,-1.417995380E+00, 1.011904633E+00, 3.292787088E-03
      1383, 6.487227246E-01,-1.335990760E+00, 1.014611063E+00, 3.194154242E-03
      1384, 6.625572555E-01,-1.253986140E+00, 1.022621644E+00, 3.095520912E-03
      1385, 6.763917865E-01,-1.171981521E+00, 1.035422777E+00, 2.996887049E-03
      1386, 6.902263174E-01,-1.089976901E+00, 1.054135046E+00, 2.898252598E-03
      1387, 7.040608484E-01,-1.007972281E+00, 1.078462799E+00, 2.799617497E-03
      1388, 7.178953793E-01,-9.259676609E-01, 1.109453071E+00, 2.700981675E-03
      1389, 7.317299103E-01,-8.439630410E-01, 1.147372549E+00, 2.602345050E-03
      1390, 7.455644412E-01,-7.619584212E-01, 1.193406448E+00, 2.503707526E-03
      1391, 7.593989722E-01,-6.799538013E-01, 1.248445548E+00, 2.405068993E-03
      1392, 7.732335031E-01,-5.979491814E-01, 1.314157085E+00, 2.306429322E-03
      1393, 7.870680341E-01,-5.159445616E-01, 1.392092548E+00, 2.207788358E-03
      1394, 8.009025650E-01,-4.339399417E-01, 1.485425877E+00, 2.048122664E-03
      1395, 8.139475511E-01,-3.566153741E-01, 1.590435372E+00, 1.730542489E-03
      1396, 8.248183728E-01,-2.921782345E-01, 1.692418564E+00, 1.386508885E-03
      1397, 8.338773909E-01,-2.384806181E-01, 1.791437749E+00, 1.116800735E-03
      1398, 8.414265726E-01,-1.937326045E-01, 1.885874542E+00, 9.038419089E-04
      1399, 8.477175574E-01,-1.564425931E-01, 1.974318329E+00, 7.345704164E-04
      1400, 8.529600448E-01,-1.253675836E-01, 2.055781434E+00, 5.992020050E-04
      1401, 8.573287842E-01,-9.947174238E-02, 2.129222718E+00, 4.903476717E-04
      1402, 8.609694004E-01,-7.789187468E-02, 2.194463900E+00, 4.023809408E-04
      1403, 8.640032472E-01,-5.990865161E-02, 2.251284734E+00, 3.309819157E-04
      1404, 8.665314529E-01,-4.492263237E-02, 2.300505651E+00, 2.728068584E-04
      1405, 8.686382910E-01,-3.243428302E-02, 2.342609967E+00, 2.252472480E-04
      1406, 8.703939894E-01,-2.202732522E-02, 2.377837757E+00, 1.862528950E-04
      1407, 8.718570714E-01,-1.335486038E-02, 2.404643260E+00, 1.542011365E-04
      1408, 8.730763064E-01,-6.127806355E-03, 2.424339174E+00, 1.277993635E-04
      1409, 8.740923356E-01,-1.052613325E-04, 2.438989650E+00, 1.060118017E-04
      1410, 8.749390265E-01, 4.913526187E-03, 2.444527908E+00, 9.698882819E-05
      1411, 6.624130920E-01,-1.500000000E+00, 9.975660556E-01, 3.340560217E-03
      1412, 6.750377084E-01,-1.418038488E+00, 9.970282806E-01, 3.291005181E-03
      1413, 6.876623249E-01,-1.336076976E+00, 9.997686933E-01, 3.192380656E-03
      1414, 7.002869413E-01,-1.254115464E+00, 1.007772707E+00, 3.093755646E-03
      1415, 7.129115578E-01,-1.172153952E+00, 1.020544276E+00, 2.995130102E-03
      1416, 7.255361742E-01,-1.090192440E+00, 1.039168811E+00, 2.896503970E-03
      1417, 7.381607906E-01,-1.008230928E+00, 1.063331083E+00, 2.797877188E-03
      1418, 7.507854071E-01,-9.262694157E-01, 1.094058890E+00, 2.699249683E-03
      1419, 7.634100235E-01,-8.443079037E-01, 1.131558808E+00, 2.600621373E-03
      1420, 7.760346399E-01,-7.623463916E-01, 1.177007143E+00, 2.501992164E-03
      1421, 7.886592564E-01,-6.803848796E-01, 1.231207273E+00, 2.403361945E-03
      1422, 8.012838728E-01,-5.984233676E-01, 1.295792364E+00, 2.304730585E-03
      1423, 8.139084892E-01,-5.164618555E-01, 1.372238510E+00, 2.206097930E-03
      1424, 8.265331057E-01,-4.345003435E-01, 1.463687703E+00, 2.046486463E-03
      1425, 8.384372278E-01,-3.572164235E-01, 1.566596533E+00, 1.729096258E-03
      1426, 8.483573295E-01,-2.928131569E-01, 1.666746438E+00, 1.385306451E-03
      1427, 8.566240810E-01,-2.391437681E-01, 1.764416944E+00, 1.115800052E-03
      1428, 8.635130405E-01,-1.944192773E-01, 1.858180886E+00, 9.030083717E-04
      1429, 8.692538401E-01,-1.571488684E-01, 1.946740370E+00, 7.338754868E-04
      1430, 8.740378398E-01,-1.260901943E-01, 2.029152554E+00, 5.986221095E-04
      1431, 8.780245062E-01,-1.002079659E-01, 2.104276269E+00, 4.898633102E-04
      1432, 8.813467282E-01,-7.863944219E-02, 2.171684548E+00, 4.019759635E-04
      1433, 8.841152466E-01,-6.066567245E-02, 2.230804163E+00, 3.306429339E-04
      1434, 8.864223452E-01,-4.568753100E-02, 2.281816357E+00, 2.725227634E-04
      1435, 8.883449273E-01,-3.320574646E-02, 2.324586824E+00, 2.250088160E-04
      1436, 8.899470792E-01,-2.280425934E-02, 2.358661568E+00, 1.860524625E-04
      1437, 8.912822057E-01,-1.413635341E-02, 2.382486712E+00, 1.540323338E-04
      1438, 8.923948111E-01,-6.913098464E-03, 2.397476761E+00, 1.276568936E-04
      1439, 8.933219823E-01,-8.937193448E-04, 2.408220421E+00, 1.058912580E-04
      1440, 8.940946249E-01, 4.122429921E-03, 2.412606547E+00, 9.688884085E-05
      1441, 7.037725213E-01,-1.500000000E+00, 9.814223135E-01, 3.338693944E-03
      1442, 7.151871697E-01,-1.418082841E+00, 9.809149004E-01, 3.289151338E-03
      1443, 7.266018180E-01,-1.336165683E+00, 9.837334513E-01, 3.190553023E-03
      1444, 7.380164663E-01,-1.254248524E+00, 9.917547822E-01, 3.091954222E-03
      1445, 7.494311147E-01,-1.172331366E+00, 1.004507433E+00, 2.993354888E-03
      1446, 7.608457630E-01,-1.090414207E+00, 1.023031991E+00, 2.894754965E-03
      1447, 7.722604113E-01,-1.008497049E+00, 1.047005752E+00, 2.796154392E-03
      1448, 7.836750596E-01,-9.265798904E-01, 1.077424823E+00, 2.697553097E-03
      1449, 7.950897080E-01,-8.446627318E-01, 1.114441095E+00, 2.598950997E-03
      1450, 8.065043563E-01,-7.627455733E-01, 1.159213006E+00, 2.500347998E-03
      1451, 8.179190046E-01,-6.808284148E-01, 1.212456684E+00, 2.401743988E-03
      1452, 8.293336530E-01,-5.989112563E-01, 1.275760772E+00, 2.303138837E-03
      1453, 8.407483013E-01,-5.169940978E-01, 1.350514704E+00, 2.204532393E-03
      1454, 8.521629496E-01,-4.350769393E-01, 1.439801493E+00, 2.044970481E-03
      1455, 8.629261572E-01,-3.578348415E-01, 1.540239363E+00, 1.727728625E-03
      1456, 8.718954969E-01,-2.934664268E-01, 1.638137138E+00, 1.384169080E-03
      1457, 8.793699466E-01,-2.398260811E-01, 1.734004422E+00, 1.114850273E-03
      1458, 8.855986547E-01,-1.951257931E-01, 1.826671893E+00, 9.022119352E-04
      1459, 8.907892447E-01,-1.578755530E-01, 1.915053313E+00, 7.332047646E-04
      1460, 8.951147365E-01,-1.268336863E-01, 1.998345175E+00, 5.980547106E-04
      1461, 8.987193129E-01,-1.009654641E-01, 2.075361865E+00, 4.893810149E-04
      1462, 9.017231266E-01,-7.940861221E-02, 2.145357058E+00, 4.015638942E-04
      1463, 9.042263047E-01,-6.144456899E-02, 2.207319870E+00, 3.302889047E-04
      1464, 9.063122864E-01,-4.647453296E-02, 2.260872305E+00, 2.722167663E-04
      1465, 9.080506046E-01,-3.399950294E-02, 2.305797723E+00, 2.247426135E-04
      1466, 9.094992030E-01,-2.360364460E-02, 2.341792002E+00, 1.858192610E-04
      1467, 9.107063683E-01,-1.494042930E-02, 2.368139176E+00, 1.538265210E-04
      1468, 9.117123395E-01,-7.721083228E-03, 2.386933680E+00, 1.274738270E-04
      1469, 9.125506488E-01,-1.704961498E-03, 2.401200049E+00, 1.057270925E-04
      1470, 9.132492398E-01, 3.308473277E-03, 2.406823160E+00, 9.680465077E-05
      1471, 7.451319507E-01,-1.500000000E+00, 9.640023665E-01, 3.336694993E-03
      1472, 7.553363766E-01,-1.418132851E+00, 9.635682083E-01, 3.287164961E-03
      1473, 7.655408025E-01,-1.336265702E+00, 9.665114365E-01, 3.188590199E-03
      1474, 7.757452284E-01,-1.254398553E+00, 9.745733017E-01, 3.090014950E-03
      1475, 7.859496544E-01,-1.172531404E+00, 9.873202111E-01, 2.991439166E-03
      1476, 7.961540803E-01,-1.090664255E+00, 1.005732951E+00, 2.892862793E-03
      1477, 8.063585062E-01,-1.008797106E+00, 1.029489715E+00, 2.794285767E-03
      1478, 8.165629321E-01,-9.269299572E-01, 1.059550419E+00, 2.695708018E-03
      1479, 8.267673581E-01,-8.450628082E-01, 1.096017357E+00, 2.597129462E-03
      1480, 8.369717840E-01,-7.631956592E-01, 1.140018009E+00, 2.498550004E-03
      1481, 8.471762099E-01,-6.813285103E-01, 1.192184080E+00, 2.399969532E-03
      1482, 8.573806358E-01,-5.994613613E-01, 1.254043391E+00, 2.301387917E-03
      1483, 8.675850618E-01,-5.175942123E-01, 1.326888941E+00, 2.202805004E-03
      1484, 8.777894877E-01,-4.357270633E-01, 1.413704963E+00, 2.043344200E-03
      1485, 8.874115410E-01,-3.585321211E-01, 1.511247979E+00, 1.726374714E-03
      1486, 8.954299187E-01,-2.942030025E-01, 1.606387994E+00, 1.383070138E-03
      1487, 9.021119002E-01,-2.405954037E-01, 1.699857408E+00, 1.113959443E-03
      1488, 9.076802180E-01,-1.959224047E-01, 1.790797389E+00, 9.014915040E-04
      1489, 9.123204829E-01,-1.586949055E-01, 1.878427297E+00, 7.326242295E-04
      1490, 9.161873704E-01,-1.276719895E-01, 1.962217952E+00, 5.975892953E-04
      1491, 9.194097765E-01,-1.018195595E-01, 2.041114604E+00, 4.890105190E-04
      1492, 9.220951150E-01,-8.027586790E-02, 2.114210530E+00, 4.012717938E-04
      1493, 9.243328971E-01,-6.232279152E-02, 2.180235105E+00, 3.300616448E-04
      1494, 9.261977155E-01,-4.736189454E-02, 2.238270067E+00, 2.720432008E-04
      1495, 9.277517308E-01,-3.489448039E-02, 2.287779505E+00, 2.246135574E-04
      1496, 9.290467436E-01,-2.450496860E-02, 2.327426238E+00, 1.857271324E-04
      1497, 9.301259209E-01,-1.584704211E-02, 2.355849407E+00, 1.537650517E-04
      1498, 9.310252353E-01,-8.632103361E-03, 2.375109550E+00, 1.274378281E-04
      1499, 9.317746640E-01,-2.619654407E-03, 2.388725433E+00, 1.057122643E-04
      1500, 9.323991879E-01, 2.390719721E-03, 2.393994981E+00, 9.670615988E-05
      1501, 7.864913800E-01,-1.500000000E+00, 9.453065018E-01, 3.334610250E-03
      1502, 7.954855835E-01,-1.418182861E+00, 9.449915610E-01, 3.285081793E-03
      1503, 8.044797870E-01,-1.336365721E+00, 9.481102526E-01, 3.186510988E-03
      1504, 8.134739906E-01,-1.254548582E+00, 9.562398859E-01, 3.087939696E-03
      1505, 8.224681941E-01,-1.172731442E+00, 9.690005674E-01, 2.989367867E-03
      1506, 8.314623976E-01,-1.090914303E+00, 9.872991665E-01, 2.890795448E-03
      1507, 8.404566011E-01,-1.009097163E+00, 1.010821491E+00, 2.792222376E-03
      1508, 8.494508046E-01,-9.272800240E-01, 1.040487140E+00, 2.693648579E-03
      1509, 8.584450082E-01,-8.454628846E-01, 1.076355351E+00, 2.595073974E-03
      1510, 8.674392117E-01,-7.636457451E-01, 1.119509069E+00, 2.496498466E-03
      1511, 8.764334152E-01,-6.818286057E-01, 1.170499494E+00, 2.397921942E-03
      1512, 8.854276187E-01,-6.000114663E-01, 1.230777539E+00, 2.299344272E-03
      1513, 8.944218222E-01,-5.181943268E-01, 1.301528073E+00, 2.200765302E-03
      1514, 9.034160257E-01,-4.363771874E-01, 1.385598278E+00, 2.041359379E-03
      1515, 9.118969247E-01,-3.592294006E-01, 1.479843621E+00, 1.724604740E-03
      1516, 9.189643406E-01,-2.949395782E-01, 1.571718006E+00, 1.381592348E-03
      1517, 9.248538538E-01,-2.413647263E-01, 1.662145748E+00, 1.112724531E-03
      1518, 9.297617814E-01,-1.967190163E-01, 1.750584319E+00, 9.004585697E-04
      1519, 9.338517212E-01,-1.595142580E-01, 1.836624103E+00, 7.317593172E-04
      1520, 9.372600043E-01,-1.285102927E-01, 1.920155305E+00, 5.968641988E-04
      1521, 9.401002402E-01,-1.026736550E-01, 2.000512891E+00, 4.884017951E-04
      1522, 9.424671034E-01,-8.114312358E-02, 2.076911209E+00, 4.007599497E-04
      1523, 9.444394895E-01,-6.320101406E-02, 2.148091083E+00, 3.296304665E-04
      1524, 9.460831445E-01,-4.824925612E-02, 2.212546511E+00, 2.716791971E-04
      1525, 9.474528571E-01,-3.578945784E-02, 2.269219087E+00, 2.243055003E-04
      1526, 9.485942842E-01,-2.540629260E-02, 2.315304310E+00, 1.854656749E-04
      1527, 9.495454734E-01,-1.675365491E-02, 2.348191021E+00, 1.535424117E-04
      1528, 9.503381312E-01,-9.543123494E-03, 2.368887200E+00, 1.272475252E-04
      1529, 9.509986793E-01,-3.534347316E-03, 2.382209601E+00, 1.055489015E-04
      1530, 9.515491360E-01, 1.472966165E-03, 2.387334805E+00, 9.658348589E-05
      1531, 8.278508093E-01,-1.500000000E+00, 9.253628646E-01, 3.332454005E-03
      1532, 8.356347025E-01,-1.418234672E+00, 9.252107249E-01, 3.282930380E-03
      1533, 8.434185957E-01,-1.336469344E+00, 9.285449074E-01, 3.184370017E-03
      1534, 8.512024890E-01,-1.254704016E+00, 9.367613388E-01, 3.085809166E-03
      1535, 8.589863822E-01,-1.172938687E+00, 9.495447851E-01, 2.987247779E-03
