nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1766,-2.172119275E-02,-2.240200519E-02, 9.310084823E+00, 3.828739888E-05
      1767,-1.360624002E-02,-1.945320754E-02, 1.016019297E+01, 2.794716029E-05
      1768,-6.843779423E-03,-1.699587617E-02, 1.077610563E+01, 2.053961171E-05
      1769,-1.208395588E-03,-1.494810003E-02, 1.071556161E+01, 1.520648503E-05
      1770, 3.487757608E-03,-1.324161991E-02, 1.047145034E+01, 1.317702693E-05
      1771,-1.355299691E+00,-4.167020341E-01, 2.546628427E-01, 6.932798494E-03
      1772,-1.433544312E+00,-4.400836062E-01, 2.529957207E-01, 7.122577778E-03
      1773,-1.277055070E+00,-3.933204621E-01, 2.593987736E-01, 6.544781760E-03
      1774,-1.198810449E+00,-3.699388900E-01, 2.673294980E-01, 6.156751456E-03
      1775,-1.120565828E+00,-3.465573179E-01, 2.795440243E-01, 5.768704831E-03
      1776,-1.042321207E+00,-3.231757459E-01, 2.971728654E-01, 5.380638334E-03
      1777,-9.640765861E-01,-2.997941738E-01, 3.215100919E-01, 4.992547301E-03
      1778,-8.858319651E-01,-2.764126018E-01, 3.543683906E-01, 4.604425484E-03
      1779,-8.075873441E-01,-2.530310297E-01, 3.982829767E-01, 4.216264306E-03
      1780,-7.293427231E-01,-2.296494576E-01, 4.568954129E-01, 3.828051668E-03
      1781,-6.510981021E-01,-2.062678856E-01, 5.356037048E-01, 3.439769926E-03
      1782,-5.728534811E-01,-1.828863135E-01, 6.426722183E-01, 3.051392278E-03
      1783,-4.946088601E-01,-1.595047415E-01, 7.907675283E-01, 2.662875901E-03
      1784,-4.163642391E-01,-1.361231694E-01, 1.001223502E+00, 2.211953888E-03
      1785,-3.425850871E-01,-1.140759981E-01, 1.289492062E+00, 1.646758774E-03
      1786,-2.811024604E-01,-9.570335541E-02, 1.638767437E+00, 1.153773874E-03
      1787,-2.298669381E-01,-8.039281981E-02, 2.058372380E+00, 8.097247512E-04
      1788,-1.871706696E-01,-6.763404014E-02, 2.557207098E+00, 5.693863473E-04
      1789,-1.515904458E-01,-5.700172375E-02, 3.142429567E+00, 4.013051914E-04
      1790,-1.219402593E-01,-4.814146010E-02, 3.820361186E+00, 2.835992783E-04
      1791,-9.723177060E-02,-4.075790705E-02, 4.595796550E+00, 2.010400066E-04
      1792,-7.664136332E-02,-3.460494618E-02, 5.472078971E+00, 1.430246551E-04
      1793,-5.948269059E-02,-2.947747879E-02, 6.445452985E+00, 1.021674699E-04
      1794,-4.518379665E-02,-2.520458929E-02, 7.509441850E+00, 7.332049427E-05
      1795,-3.326805169E-02,-2.164384805E-02, 8.631376850E+00, 5.289295677E-05
      1796,-2.333826423E-02,-1.867656368E-02, 9.775800797E+00, 3.837809810E-05
      1797,-1.506344135E-02,-1.620382671E-02, 1.080818316E+01, 2.802413904E-05
      1798,-8.167755610E-03,-1.414321256E-02, 1.163539177E+01, 2.060542055E-05
      1799,-2.421350828E-03,-1.242603411E-02, 1.188277809E+01, 1.526316832E-05
      1800, 2.367319824E-03,-1.099505206E-02, 1.180989338E+01, 1.317703731E-05
      1801,-1.377964069E+00,-3.349010180E-01, 2.689944200E-01, 6.935382526E-03
      1802,-1.457464755E+00,-3.537039834E-01, 2.672803629E-01, 7.124873327E-03
      1803,-1.298463382E+00,-3.160980526E-01, 2.738715499E-01, 6.547259234E-03
      1804,-1.218962696E+00,-2.972950871E-01, 2.820215508E-01, 6.159122374E-03
      1805,-1.139462010E+00,-2.784921217E-01, 2.945509417E-01, 5.770969195E-03
      1806,-1.059961324E+00,-2.596891563E-01, 3.126281237E-01, 5.382796149E-03
      1807,-9.804606382E-01,-2.408861909E-01, 3.375656603E-01, 4.994598573E-03
      1808,-9.009599521E-01,-2.220832254E-01, 3.712030570E-01, 4.606370220E-03
      1809,-8.214592660E-01,-2.032802600E-01, 4.161342099E-01, 4.218102519E-03
      1810,-7.419585800E-01,-1.844772946E-01, 4.760750789E-01, 3.829783376E-03
      1811,-6.624578939E-01,-1.656743292E-01, 5.565179321E-01, 3.441395156E-03
      1812,-5.829572078E-01,-1.468713637E-01, 6.658713117E-01, 3.052911074E-03
      1813,-5.034565218E-01,-1.280683983E-01, 8.170338650E-01, 2.664288338E-03
      1814,-4.239558357E-01,-1.092654329E-01, 1.031636347E+00, 2.213234977E-03
      1815,-3.489923028E-01,-9.153556429E-02, 1.325400692E+00, 1.647806201E-03
      1816,-2.865226921E-01,-7.676067380E-02, 1.681372854E+00, 1.154572145E-03
      1817,-2.344646832E-01,-6.444826507E-02, 2.108978741E+00, 8.103379547E-04
      1818,-1.910830091E-01,-5.418792445E-02, 2.617507859E+00, 5.698609982E-04
      1819,-1.549316140E-01,-4.563764061E-02, 3.214892876E+00, 4.016752639E-04
      1820,-1.248054514E-01,-3.851240407E-02, 3.908198189E+00, 2.838897594E-04
      1821,-9.970031595E-02,-3.257470695E-02, 4.703713588E+00, 2.012694102E-04
      1822,-7.877936971E-02,-2.762662603E-02, 5.606408569E+00, 1.432068060E-04
      1823,-6.134524785E-02,-2.350322525E-02, 6.616440830E+00, 1.023127756E-04
      1824,-4.681681297E-02,-2.006705794E-02, 7.730149610E+00, 7.343685424E-05
      1825,-3.470978390E-02,-1.720358518E-02, 8.926491373E+00, 5.298641723E-05
      1826,-2.462059301E-02,-1.481735788E-02, 1.017162232E+01, 3.845332462E-05
      1827,-1.621293393E-02,-1.282883514E-02, 1.136341445E+01, 2.808476066E-05
      1828,-9.206551363E-03,-1.117173285E-02, 1.238219641E+01, 2.065428160E-05
      1829,-3.367899226E-03,-9.790814273E-03, 1.292205720E+01, 1.530251415E-05
      1830, 1.497644222E-03,-8.640048795E-03, 1.302436027E+01, 1.322800305E-05
      1831,-1.395594221E+00,-2.518692266E-01, 2.801929139E-01, 6.937209235E-03
      1832,-1.476071355E+00,-2.660260861E-01, 2.784439182E-01, 7.126508581E-03
      1833,-1.315117086E+00,-2.377123670E-01, 2.851818319E-01, 6.549010177E-03
      1834,-1.234639952E+00,-2.235555074E-01, 2.935114104E-01, 6.160797551E-03
      1835,-1.154162817E+00,-2.093986479E-01, 3.062921770E-01, 5.772568608E-03
      1836,-1.073685683E+00,-1.952417883E-01, 3.247210304E-01, 5.384319799E-03
      1837,-9.932085482E-01,-1.810849287E-01, 3.501225095E-01, 4.996046463E-03
      1838,-9.127314136E-01,-1.669280692E-01, 3.843621875E-01, 4.607742354E-03
      1839,-8.322542791E-01,-1.527712096E-01, 4.300847351E-01, 4.219398902E-03
      1840,-7.517771446E-01,-1.386143501E-01, 4.910574035E-01, 3.831004017E-03
      1841,-6.713000101E-01,-1.244574905E-01, 5.728490531E-01, 3.442540070E-03
      1842,-5.908228755E-01,-1.103006309E-01, 6.839840389E-01, 3.053980286E-03
      1843,-5.103457410E-01,-9.614377136E-02, 8.375355932E-01, 2.665281891E-03
      1844,-4.298686065E-01,-8.198691179E-02, 1.055334840E+00, 2.214169216E-03
      1845,-3.539843515E-01,-6.863799291E-02, 1.353317953E+00, 1.648637778E-03
      1846,-2.907474723E-01,-5.751389385E-02, 1.714474969E+00, 1.155218136E-03
      1847,-2.380500730E-01,-4.824381129E-02, 2.148250201E+00, 8.108437948E-04
      1848,-1.941355736E-01,-4.051874249E-02, 2.664201823E+00, 5.702601167E-04
      1849,-1.575401575E-01,-3.408118516E-02, 3.270899067E+00, 4.019924423E-04
      1850,-1.270439773E-01,-2.871655406E-02, 3.975971908E+00, 2.841435121E-04
      1851,-1.016304939E-01,-2.424602813E-02, 4.786819282E+00, 2.014736818E-04
      1852,-8.045259098E-02,-2.052058986E-02, 5.709717837E+00, 1.433721868E-04
      1853,-6.280433858E-02,-1.741605797E-02, 6.747792834E+00, 1.024473752E-04
      1854,-4.809746158E-02,-1.482894807E-02, 7.899843129E+00, 7.354693377E-05
      1855,-3.584173074E-02,-1.267302314E-02, 9.153734880E+00, 5.307684926E-05
      1856,-2.562862172E-02,-1.087641904E-02, 1.047893302E+01, 3.852793002E-05
      1857,-1.711769753E-02,-9.379248956E-03, 1.180031642E+01, 2.814655709E-05
      1858,-1.002526070E-02,-8.131607220E-03, 1.297798164E+01, 2.070566817E-05
      1859,-4.114896678E-03,-7.091905773E-03, 1.376802717E+01, 1.534540980E-05
      1860, 8.104066737E-04,-6.225487902E-03, 1.402059983E+01, 1.325473441E-05
      1861,-1.407936611E+00,-1.678881296E-01, 2.882406662E-01, 6.937201723E-03
      1862,-1.489099882E+00,-1.773474924E-01, 2.864570796E-01, 7.127171362E-03
      1863,-1.326773340E+00,-1.584287668E-01, 2.933211895E-01, 6.549015270E-03
      1864,-1.245610069E+00,-1.489694040E-01, 3.017929077E-01, 6.160815249E-03
      1865,-1.164446798E+00,-1.395100413E-01, 3.147699816E-01, 5.772598910E-03
      1866,-1.083283527E+00,-1.300506785E-01, 3.334621681E-01, 5.384362704E-03
      1867,-1.002120256E+00,-1.205913157E-01, 3.592042006E-01, 4.996101971E-03
      1868,-9.209569850E-01,-1.111319529E-01, 3.938923203E-01, 4.607810465E-03
      1869,-8.397937139E-01,-1.016725901E-01, 4.402026692E-01, 4.219479615E-03
      1870,-7.586304429E-01,-9.221322731E-02, 5.019368912E-01, 3.831097334E-03
      1871,-6.774671718E-01,-8.275386453E-02, 5.847212331E-01, 3.442645992E-03
      1872,-5.963039007E-01,-7.329450174E-02, 6.971648036E-01, 3.054098819E-03
      1873,-5.151406297E-01,-6.383513895E-02, 8.524725566E-01, 2.665413046E-03
      1874,-4.339773586E-01,-5.437577616E-02, 1.072603287E+00, 2.214219784E-03
      1875,-3.574461252E-01,-4.545626500E-02, 1.373665832E+00, 1.648566846E-03
      1876,-2.936700973E-01,-3.802333904E-02, 1.738647607E+00, 1.155184577E-03
      1877,-2.405234074E-01,-3.182923407E-02, 2.176949536E+00, 8.108334248E-04
      1878,-1.962344992E-01,-2.666747993E-02, 2.698322692E+00, 5.702635472E-04
      1879,-1.593270756E-01,-2.236601814E-02, 3.311822237E+00, 4.020035372E-04
      1880,-1.285708894E-01,-1.878146666E-02, 4.025472422E+00, 2.841583304E-04
      1881,-1.029407341E-01,-1.579434042E-02, 4.847421497E+00, 2.014897533E-04
      1882,-8.158227142E-02,-1.330506856E-02, 5.784903607E+00, 1.433880184E-04
      1883,-6.378355251E-02,-1.123067534E-02, 6.843023683E+00, 1.024621153E-04
      1884,-4.895128675E-02,-9.502014319E-03, 8.022421008E+00, 7.356014536E-05
      1885,-3.659106528E-02,-8.061463473E-03, 9.317043578E+00, 5.308835751E-05
      1886,-2.629088072E-02,-6.861004435E-03, 1.069931139E+01, 3.853772073E-05
      1887,-1.770739359E-02,-5.860621904E-03, 1.211474754E+01, 2.815470975E-05
      1888,-1.055448765E-02,-5.026969795E-03, 1.340737785E+01, 2.071231242E-05
      1889,-4.593732695E-03,-4.332259705E-03, 1.437652666E+01, 1.535069768E-05
      1890, 3.735630990E-04,-3.753334630E-03, 1.473452556E+01, 1.327256552E-05
      1891,-1.415495366E+00,-8.334211353E-02, 2.930673640E-01, 6.938013489E-03
      1892,-1.497079932E+00,-8.807291829E-02, 2.912748532E-01, 7.127979501E-03
      1893,-1.333910800E+00,-7.861130877E-02, 2.981903118E-01, 6.549785795E-03
      1894,-1.252326235E+00,-7.388050401E-02, 3.067445915E-01, 6.161544531E-03
      1895,-1.170741669E+00,-6.914969925E-02, 3.198268143E-01, 5.773286948E-03
      1896,-1.089157104E+00,-6.441889449E-02, 3.386539015E-01, 5.385009497E-03
      1897,-1.007572538E+00,-5.968808972E-02, 3.645850904E-01, 4.996707516E-03
      1898,-9.259879727E-01,-5.495728496E-02, 3.995266130E-01, 4.608374760E-03
      1899,-8.444034072E-01,-5.022648020E-02, 4.461659732E-01, 4.220002658E-03
      1900,-7.628188416E-01,-4.549567544E-02, 5.083270769E-01, 3.831579120E-03
      1901,-6.812342761E-01,-4.076487068E-02, 5.916690831E-01, 3.443086519E-03
      1902,-5.996497105E-01,-3.603406591E-02, 7.048494000E-01, 3.054498080E-03
      1903,-5.180651450E-01,-3.130326115E-02, 8.611512139E-01, 2.665771035E-03
      1904,-4.364805794E-01,-2.657245639E-02, 1.082578699E+00, 2.214547118E-03
      1905,-3.595520948E-01,-2.211164154E-02, 1.385336359E+00, 1.648859263E-03
      1906,-2.954450243E-01,-1.839429584E-02, 1.752451749E+00, 1.155406968E-03
      1907,-2.420224656E-01,-1.529650775E-02, 2.193249014E+00, 8.110041118E-04
      1908,-1.975036666E-01,-1.271501768E-02, 2.717560952E+00, 5.703957657E-04
      1909,-1.604046675E-01,-1.056377596E-02, 3.334733913E+00, 4.021069058E-04
      1910,-1.294888349E-01,-8.771074518E-03, 4.052982232E+00, 2.842398848E-04
      1911,-1.037256411E-01,-7.277156654E-03, 4.880811460E+00, 2.015546759E-04
      1912,-8.225631286E-02,-6.032225100E-03, 5.825966200E+00, 1.434401555E-04
      1913,-6.436520602E-02,-4.994782140E-03, 6.894497443E+00, 1.025043437E-04
      1914,-4.945595033E-02,-4.130246340E-03, 8.088059337E+00, 7.359463461E-05
      1915,-3.703157058E-02,-3.409799840E-03, 9.403471335E+00, 5.311675732E-05
      1916,-2.667792080E-02,-2.809427758E-03, 1.081507133E+01, 3.856129593E-05
      1917,-1.804987930E-02,-2.309117689E-03, 1.228009961E+01, 2.817443804E-05
      1918,-1.085984473E-02,-1.892192633E-03, 1.363196620E+01, 2.072895553E-05
      1919,-4.868149248E-03,-1.544755087E-03, 1.469241744E+01, 1.536485359E-05
      1920, 1.249303189E-04,-1.255223799E-03, 1.510742477E+01, 1.327426934E-05
      1921,-1.418224455E+00, 1.497143029E-03, 2.946507124E-01, 6.939649034E-03
      1922,-1.499966302E+00, 1.511085221E-03, 2.928687705E-01, 7.128660271E-03
      1923,-1.336482607E+00, 1.483200837E-03, 2.997777221E-01, 6.551314230E-03
      1924,-1.254740760E+00, 1.469258645E-03, 3.083505850E-01, 6.162965856E-03
      1925,-1.172998912E+00, 1.455316453E-03, 3.214486228E-01, 5.774601161E-03
      1926,-1.091257065E+00, 1.441374261E-03, 3.402991996E-01, 5.386216595E-03
      1927,-1.009515218E+00, 1.427432070E-03, 3.662737025E-01, 4.997807497E-03
      1928,-9.277733701E-01, 1.413489879E-03, 4.012754451E-01, 4.609367618E-03
      1929,-8.460315227E-01, 1.399547687E-03, 4.479954421E-01, 4.220888387E-03
      1930,-7.642896752E-01, 1.385605497E-03, 5.102651033E-01, 3.832357711E-03
      1931,-6.825478278E-01, 1.371663306E-03, 5.937524036E-01, 3.443757957E-03
      1932,-6.008059803E-01, 1.357721117E-03, 7.071279737E-01, 3.055062343E-03
      1933,-5.190641329E-01, 1.343778928E-03, 8.636994124E-01, 2.666228087E-03
      1934,-4.373222855E-01, 1.329836740E-03, 1.085472961E+00, 2.214991496E-03
      1935,-3.602454950E-01, 1.316690237E-03, 1.388679134E+00, 1.649298596E-03
      1936,-2.960148362E-01, 1.305734817E-03, 1.756373172E+00, 1.155680714E-03
      1937,-2.424892873E-01, 1.296605300E-03, 2.197836263E+00, 8.111680608E-04
      1938,-1.978846631E-01, 1.288997369E-03, 2.722909095E+00, 5.704877948E-04
      1939,-1.607141430E-01, 1.282657426E-03, 3.341017035E+00, 4.021525973E-04
      1940,-1.297387096E-01, 1.277374140E-03, 4.060398339E+00, 2.842564025E-04
      1941,-1.039258484E-01, 1.272971402E-03, 4.889579145E+00, 2.015534383E-04
      1942,-8.241513078E-02, 1.269302452E-03, 5.836380606E+00, 1.434286743E-04
      1943,-6.448953273E-02, 1.266244994E-03, 6.906826058E+00, 1.024874874E-04
      1944,-4.955153436E-02, 1.263697112E-03, 8.102700445E+00, 7.357549426E-05
      1945,-3.710320239E-02, 1.261573877E-03, 9.420394665E+00, 5.309723763E-05
      1946,-2.672959241E-02, 1.259804513E-03, 1.083470192E+01, 3.854251826E-05
      1947,-1.808491742E-02, 1.258330043E-03, 1.230047906E+01, 2.815701327E-05
      1948,-1.088102160E-02, 1.257101317E-03, 1.365290158E+01, 2.071316805E-05
      1949,-4.877775083E-03, 1.256077378E-03, 1.470677037E+01, 1.535078438E-05
      1950, 1.249303484E-04, 1.255224095E-03, 1.511566250E+01, 1.326074839E-05
      1951,-1.415289688E+00, 8.632938409E-02, 2.930362876E-01, 6.938222241E-03
      1952,-1.496876729E+00, 9.108837992E-02, 2.912456451E-01, 7.128290040E-03
      1953,-1.333702647E+00, 8.157038826E-02, 2.981542113E-01, 6.549944789E-03
      1954,-1.252115606E+00, 7.681139243E-02, 3.067028212E-01, 6.161653764E-03
      1955,-1.170528565E+00, 7.205239661E-02, 3.197786118E-01, 5.773346411E-03
      1956,-1.088941524E+00, 6.729340078E-02, 3.385979886E-01, 5.385019181E-03
      1957,-1.007354483E+00, 6.253440495E-02, 3.645195441E-01, 4.996667410E-03
      1958,-9.257674422E-01, 5.777540912E-02, 3.994488628E-01, 4.608284846E-03
      1959,-8.441804012E-01, 5.301641329E-02, 4.460726208E-01, 4.219862915E-03
      1960,-7.625933602E-01, 4.825741747E-02, 5.082134807E-01, 3.831389517E-03
      1961,-6.810063192E-01, 4.349842164E-02, 5.915285325E-01, 3.442847009E-03
      1962,-5.994192782E-01, 3.873942581E-02, 7.046716572E-01, 3.054208595E-03
      1963,-5.178322372E-01, 3.398042999E-02, 8.609195413E-01, 2.665431464E-03
      1964,-4.362451962E-01, 2.922143416E-02, 1.082265422E+00, 2.214144169E-03
      1965,-3.593143771E-01, 2.473403711E-02, 1.384901963E+00, 1.648420515E-03
      1966,-2.952053611E-01, 2.099453956E-02, 1.751846633E+00, 1.155013117E-03
      1967,-2.417811812E-01, 1.787829161E-02, 2.192390598E+00, 8.106561691E-04
      1968,-1.972610312E-01, 1.528141831E-02, 2.716325662E+00, 5.700919781E-04
      1969,-1.601609063E-01, 1.311735723E-02, 3.332901530E+00, 4.018440097E-04
      1970,-1.292441355E-01, 1.131397300E-02, 4.050210210E+00, 2.840139083E-04
      1971,-1.034801598E-01, 9.811152806E-03, 4.876456029E+00, 2.013614400E-04
      1972,-8.201018006E-02, 8.558802643E-03, 5.819074929E+00, 1.432755736E-04
      1973,-6.411853029E-02, 7.515177507E-03, 6.883069242E+00, 1.023645910E-04
      1974,-4.920882214E-02, 6.645489893E-03, 8.069395354E+00, 7.347623266E-05
      1975,-3.678406536E-02, 5.920750215E-03, 9.370749176E+00, 5.301660500E-05
      1976,-2.643010137E-02, 5.316800482E-03, 1.076051131E+01, 3.847666853E-05
      1977,-1.780179804E-02, 4.813509037E-03, 1.217779092E+01, 2.810296743E-05
      1978,-1.061154527E-02, 4.394099500E-03, 1.347005811E+01, 2.066860059E-05
      1979,-4.619667963E-03, 4.044591551E-03, 1.441884460E+01, 1.531386641E-05
      1980, 3.735631285E-04, 3.753334927E-03, 1.475934285E+01, 1.323868315E-05
      1981,-1.407590450E+00, 1.708622440E-01, 2.881742849E-01, 6.937921077E-03
      1982,-1.488758947E+00, 1.803505357E-01, 2.863969987E-01, 7.127939096E-03
      1983,-1.326421953E+00, 1.613739524E-01, 2.932414539E-01, 6.549628025E-03
      1984,-1.245253456E+00, 1.518856608E-01, 3.016981697E-01, 6.161321394E-03
      1985,-1.164084959E+00, 1.423973691E-01, 3.146574912E-01, 5.772998432E-03
      1986,-1.082916462E+00, 1.329090775E-01, 3.333283705E-01, 5.384655585E-03
      1987,-1.001747965E+00, 1.234207859E-01, 3.590446897E-01, 4.996288187E-03
      1988,-9.205794684E-01, 1.139324942E-01, 3.937006156E-01, 4.607889985E-03
      1989,-8.394109714E-01, 1.044442026E-01, 4.399693063E-01, 4.219452399E-03
      1990,-7.582424744E-01, 9.495591096E-02, 5.016484043E-01, 3.830963323E-03
      1991,-6.770739774E-01, 8.546761932E-02, 5.843579901E-01, 3.442405101E-03
      1992,-5.959054803E-01, 7.597932769E-02, 6.966972940E-01, 3.053750920E-03
      1993,-5.147369833E-01, 6.649103605E-02, 8.518533857E-01, 2.664957935E-03
      1994,-4.335684863E-01, 5.700274442E-02, 1.071752008E+00, 2.213694077E-03
      1995,-3.570323244E-01, 4.805595532E-02, 1.372463010E+00, 1.648054600E-03
      1996,-2.932521895E-01, 4.060029773E-02, 1.736948504E+00, 1.154700652E-03
      1997,-2.401020771E-01, 3.438724974E-02, 2.174530492E+00, 8.103907243E-04
      1998,-1.958103168E-01, 2.920970975E-02, 2.694852435E+00, 5.698674385E-04
      1999,-1.589005165E-01, 2.489509309E-02, 3.306750380E+00, 4.016547529E-04
      2000,-1.281423496E-01, 2.129957920E-02, 4.017972987E+00, 2.838548834E-04
      2001,-1.025105438E-01, 1.830331763E-02, 4.836015494E+00, 2.012281841E-04
      2002,-8.115070570E-02, 1.580643299E-02, 5.767456991E+00, 1.431641911E-04
      2003,-6.335084059E-02, 1.372569579E-02, 6.815243293E+00, 1.022717132E-04
      2004,-4.851761966E-02, 1.199174812E-02, 7.978591804E+00, 7.339896711E-05
      2005,-3.615660223E-02, 1.054679173E-02, 9.243400633E+00, 5.295248226E-05
      2006,-2.585575436E-02, 9.342661403E-03, 1.058001392E+01, 3.842358970E-05
      2007,-1.727171447E-02, 8.339219463E-03, 1.190399009E+01, 2.805915492E-05
      2008,-1.011834790E-02, 7.503017847E-03, 1.307821528E+01, 2.063255333E-05
      2009,-4.157209089E-03, 6.806183166E-03, 1.383552050E+01, 1.528431983E-05
      2010, 8.104065871E-04, 6.225487598E-03, 1.406197011E+01, 1.319895411E-05
      2011,-1.395102996E+00, 2.548207348E-01, 2.800959543E-01, 6.938349927E-03
      2012,-1.475591427E+00, 2.690085395E-01, 2.783580130E-01, 7.127565444E-03
      2013,-1.314614565E+00, 2.406329302E-01, 2.850639231E-01, 6.549983384E-03
      2014,-1.234126134E+00, 2.264451255E-01, 2.933712820E-01, 6.161603259E-03
      2015,-1.153637704E+00, 2.122573209E-01, 3.061264728E-01, 5.773206796E-03
      2016,-1.073149273E+00, 1.980695162E-01, 3.245235414E-01, 5.384790441E-03
      2017,-9.926608423E-01, 1.838817116E-01, 3.498857635E-01, 4.996349527E-03
      2018,-9.121724116E-01, 1.696939069E-01, 3.840764601E-01, 4.607877795E-03
