nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1216, 7.001482652E-01,-3.069842161E-01, 2.902415401E-01, 1.386336938E-03
      1217, 7.132828214E-01,-2.539448502E-01, 2.857995087E-01, 1.116044479E-03
      1218, 7.242282849E-01,-2.097453786E-01, 2.913119183E-01, 9.027863885E-04
      1219, 7.333495045E-01,-1.729124856E-01, 3.019320363E-01, 7.333958543E-04
      1220, 7.409505208E-01,-1.422184082E-01, 3.159360332E-01, 5.980187777E-04
      1221, 7.472847010E-01,-1.166400103E-01, 3.305949614E-01, 4.892201084E-04
      1222, 7.525631846E-01,-9.532467867E-02, 3.450131009E-01, 4.013434426E-04
      1223, 7.569619209E-01,-7.756190235E-02, 3.588023574E-01, 3.300498092E-04
      1224, 7.606275344E-01,-6.275958875E-02, 3.716087018E-01, 2.719836496E-04
      1225, 7.636822124E-01,-5.042432741E-02, 3.848894313E-01, 2.245294223E-04
      1226, 7.662277774E-01,-4.014494297E-02, 3.971107561E-01, 1.856330532E-04
      1227, 7.683490816E-01,-3.157878927E-02, 4.077789646E-01, 1.536700076E-04
      1228, 7.701168350E-01,-2.444032785E-02, 4.161101620E-01, 1.273470651E-04
      1229, 7.715899629E-01,-1.849161000E-02, 4.240246955E-01, 1.056286006E-04
      1230, 7.728175695E-01,-1.353434512E-02, 4.279052916E-01, 9.662622030E-05
      1231, 4.468671397E-01,-1.500000000E+00, 5.356142122E-01, 3.366570787E-03
      1232, 4.657013374E-01,-1.418949428E+00, 5.319759992E-01, 3.316220456E-03
      1233, 4.845355351E-01,-1.337898855E+00, 5.266690499E-01, 3.216016825E-03
      1234, 5.033697329E-01,-1.256848283E+00, 5.209187558E-01, 3.115812687E-03
      1235, 5.222039306E-01,-1.175797710E+00, 5.140371178E-01, 3.015607992E-03
      1236, 5.410381283E-01,-1.094747138E+00, 5.063614589E-01, 2.915402682E-03
      1237, 5.598723261E-01,-1.013696566E+00, 4.966211311E-01, 2.815196692E-03
      1238, 5.787065238E-01,-9.326459931E-01, 4.849551087E-01, 2.714989946E-03
      1239, 5.975407216E-01,-8.515954207E-01, 4.702735046E-01, 2.614782357E-03
      1240, 6.163749193E-01,-7.705448483E-01, 4.522490015E-01, 2.514573825E-03
      1241, 6.352091170E-01,-6.894942759E-01, 4.308306323E-01, 2.414364230E-03
      1242, 6.540433148E-01,-6.084437034E-01, 4.067746162E-01, 2.314153436E-03
      1243, 6.728775125E-01,-5.273931310E-01, 3.804760932E-01, 2.213941279E-03
      1244, 6.917117103E-01,-4.463425586E-01, 3.569142427E-01, 2.052587506E-03
      1245, 7.094710281E-01,-3.699175949E-01, 3.406683814E-01, 1.733246288E-03
      1246, 7.242704596E-01,-3.062301252E-01, 3.384108508E-01, 1.387878852E-03
      1247, 7.366033192E-01,-2.531572338E-01, 3.460788009E-01, 1.117329370E-03
      1248, 7.468807022E-01,-2.089298243E-01, 3.626611674E-01, 9.038571070E-04
      1249, 7.554451881E-01,-1.720736497E-01, 3.832510551E-01, 7.342881047E-04
      1250, 7.625822596E-01,-1.413601709E-01, 4.058696612E-01, 5.987623104E-04
      1251, 7.685298192E-01,-1.157656052E-01, 4.279018910E-01, 4.898397133E-04
      1252, 7.734861189E-01,-9.443680046E-02, 4.483870690E-01, 4.018597765E-04
      1253, 7.776163686E-01,-7.666279651E-02, 4.669742533E-01, 3.304800854E-04
      1254, 7.810582434E-01,-6.185112656E-02, 4.831630007E-01, 2.723422119E-04
      1255, 7.839264724E-01,-4.950806826E-02, 4.981729095E-01, 2.248282235E-04
      1256, 7.863166632E-01,-3.922218635E-02, 5.110273915E-01, 1.858820537E-04
      1257, 7.883084889E-01,-3.065061809E-02, 5.221151245E-01, 1.538775077E-04
      1258, 7.899683436E-01,-2.350764454E-02, 5.305186746E-01, 1.275199818E-04
      1259, 7.913515559E-01,-1.755516658E-02, 5.380623404E-01, 1.057726977E-04
      1260, 7.925042328E-01,-1.259476828E-02, 5.417661533E-01, 9.675830915E-05
      1261, 4.890219150E-01,-1.500000000E+00, 5.241689006E-01, 3.368729058E-03
      1262, 5.066317972E-01,-1.418898229E+00, 5.207423183E-01, 3.318378892E-03
      1263, 5.242416794E-01,-1.337796458E+00, 5.157538070E-01, 3.218175271E-03
      1264, 5.418515616E-01,-1.256694687E+00, 5.103394935E-01, 3.117971144E-03
      1265, 5.594614438E-01,-1.175592915E+00, 5.039287720E-01, 3.017766462E-03
      1266, 5.770713260E-01,-1.094491144E+00, 4.968647649E-01, 2.917561166E-03
      1267, 5.946812082E-01,-1.013389373E+00, 4.880365559E-01, 2.817355191E-03
      1268, 6.122910904E-01,-9.322876020E-01, 4.776687533E-01, 2.717148462E-03
      1269, 6.299009726E-01,-8.511858308E-01, 4.648989667E-01, 2.616940892E-03
      1270, 6.475108548E-01,-7.700840597E-01, 4.495987497E-01, 2.516732381E-03
      1271, 6.651207370E-01,-6.889822885E-01, 4.322170692E-01, 2.416522811E-03
      1272, 6.827306192E-01,-6.078805174E-01, 4.136304172E-01, 2.316312044E-03
      1273, 7.003405014E-01,-5.267787462E-01, 3.948397309E-01, 2.216099919E-03
      1274, 7.179503836E-01,-4.456769750E-01, 3.814152961E-01, 2.054682749E-03
      1275, 7.345552584E-01,-3.692037346E-01, 3.774155100E-01, 1.735096653E-03
      1276, 7.483926540E-01,-3.054760343E-01, 3.873908635E-01, 1.389420765E-03
      1277, 7.599238171E-01,-2.523696174E-01, 4.070694249E-01, 1.118614261E-03
      1278, 7.695331196E-01,-2.081142700E-01, 4.348356026E-01, 9.049278254E-04
      1279, 7.775408717E-01,-1.712348138E-01, 4.656443531E-01, 7.351803551E-04
      1280, 7.842139985E-01,-1.405019336E-01, 4.971311709E-01, 5.995058431E-04
      1281, 7.897749374E-01,-1.148912001E-01, 5.266067070E-01, 4.904593181E-04
      1282, 7.944090532E-01,-9.354892225E-02, 5.528404005E-01, 4.023761104E-04
      1283, 7.982708164E-01,-7.576369068E-02, 5.755816657E-01, 3.309103616E-04
      1284, 8.014889524E-01,-6.094266437E-02, 5.944671072E-01, 2.727007741E-04
      1285, 8.041707324E-01,-4.859180911E-02, 6.104878664E-01, 2.251270246E-04
      1286, 8.064055490E-01,-3.829942973E-02, 6.234779669E-01, 1.861310542E-04
      1287, 8.082678962E-01,-2.972244691E-02, 6.345962687E-01, 1.540850079E-04
      1288, 8.098198522E-01,-2.257496123E-02, 6.425100397E-01, 1.276928985E-04
      1289, 8.111131489E-01,-1.661872316E-02, 6.493299461E-01, 1.059167949E-04
      1290, 8.121908961E-01,-1.165519144E-02, 6.527971405E-01, 9.689039800E-05
      1291, 5.311766903E-01,-1.500000000E+00, 5.127502080E-01, 3.370887329E-03
      1292, 5.475622569E-01,-1.418847030E+00, 5.095513450E-01, 3.320537327E-03
      1293, 5.639478236E-01,-1.337694060E+00, 5.049214042E-01, 3.220333716E-03
      1294, 5.803333903E-01,-1.256541090E+00, 4.999093196E-01, 3.120129601E-03
      1295, 5.967189569E-01,-1.175388120E+00, 4.940569880E-01, 3.019924931E-03
      1296, 6.131045236E-01,-1.094235151E+00, 4.877147112E-01, 2.919719649E-03
      1297, 6.294900903E-01,-1.013082181E+00, 4.799224510E-01, 2.819513690E-03
      1298, 6.458756569E-01,-9.319292108E-01, 4.710020826E-01, 2.719306978E-03
      1299, 6.622612236E-01,-8.507762409E-01, 4.602808764E-01, 2.619099427E-03
      1300, 6.786467903E-01,-7.696232711E-01, 4.479243641E-01, 2.518890937E-03
      1301, 6.950323569E-01,-6.884703012E-01, 4.346131899E-01, 2.418681391E-03
      1302, 7.114179236E-01,-6.073173313E-01, 4.214435537E-01, 2.318470652E-03
      1303, 7.278034903E-01,-5.261643614E-01, 4.101707133E-01, 2.218258557E-03
      1304, 7.441890570E-01,-4.450113915E-01, 4.066434760E-01, 2.056777992E-03
      1305, 7.596394887E-01,-3.684898743E-01, 4.146186599E-01, 1.736947017E-03
      1306, 7.725148484E-01,-3.047219434E-01, 4.366282041E-01, 1.390962678E-03
      1307, 7.832443149E-01,-2.515820010E-01, 4.682787366E-01, 1.119899151E-03
      1308, 7.921855369E-01,-2.072987156E-01, 5.074293660E-01, 9.059985436E-04
      1309, 7.996365553E-01,-1.703959778E-01, 5.488282635E-01, 7.360726053E-04
      1310, 8.058457373E-01,-1.396436963E-01, 5.896308755E-01, 6.002493757E-04
      1311, 8.110200556E-01,-1.140167951E-01, 6.269623892E-01, 4.910789230E-04
      1312, 8.153319876E-01,-9.266104404E-02, 6.592518663E-01, 4.028924443E-04
      1313, 8.189252642E-01,-7.486458485E-02, 6.862088534E-01, 3.313406377E-04
      1314, 8.219196613E-01,-6.003420218E-02, 7.075378447E-01, 2.730593363E-04
      1315, 8.244149923E-01,-4.767554996E-02, 7.243834321E-01, 2.254258258E-04
      1316, 8.264944348E-01,-3.737667311E-02, 7.369495043E-01, 1.863800547E-04
      1317, 8.282273035E-01,-2.879427574E-02, 7.465776325E-01, 1.542925081E-04
      1318, 8.296713608E-01,-2.164227793E-02, 7.523643932E-01, 1.278658151E-04
      1319, 8.308747419E-01,-1.568227975E-02, 7.571225277E-01, 1.060608920E-04
      1320, 8.318775594E-01,-1.071561460E-02, 7.597606087E-01, 9.702248686E-05
      1321, 5.733314656E-01,-1.500000000E+00, 5.013620287E-01, 3.373069076E-03
      1322, 5.884927167E-01,-1.418795831E+00, 4.984012373E-01, 3.322700637E-03
      1323, 6.036539678E-01,-1.337591663E+00, 4.941650785E-01, 3.222458959E-03
      1324, 6.188152190E-01,-1.256387494E+00, 4.896180426E-01, 3.122216778E-03
      1325, 6.339764701E-01,-1.175183326E+00, 4.844021924E-01, 3.021974043E-03
      1326, 6.491377212E-01,-1.093979157E+00, 4.788771246E-01, 2.921730698E-03
      1327, 6.642989724E-01,-1.012774988E+00, 4.722245938E-01, 2.821486677E-03
      1328, 6.794602235E-01,-9.315708197E-01, 4.648769106E-01, 2.721241906E-03
      1329, 6.946214746E-01,-8.503666511E-01, 4.563011969E-01, 2.620996298E-03
      1330, 7.097827258E-01,-7.691624824E-01, 4.470321841E-01, 2.520749753E-03
      1331, 7.249439769E-01,-6.879583138E-01, 4.377858579E-01, 2.420502155E-03
      1332, 7.401052280E-01,-6.067541452E-01, 4.299920829E-01, 2.320253367E-03
      1333, 7.552664792E-01,-5.255499765E-01, 4.261635865E-01, 2.220003227E-03
      1334, 7.704277303E-01,-4.443458079E-01, 4.322049811E-01, 2.058455407E-03
      1335, 7.847237189E-01,-3.677760141E-01, 4.518055474E-01, 1.738445437E-03
      1336, 7.966370428E-01,-3.039678525E-01, 4.855895229E-01, 1.392201802E-03
      1337, 8.065648127E-01,-2.507943846E-01, 5.291752100E-01, 1.120928542E-03
      1338, 8.148379543E-01,-2.064831613E-01, 5.799545907E-01, 9.068575638E-04
      1339, 8.217322389E-01,-1.695571419E-01, 6.324714954E-01, 7.367927101E-04
      1340, 8.274774761E-01,-1.387854591E-01, 6.833533761E-01, 6.008558425E-04
      1341, 8.322651738E-01,-1.131423900E-01, 7.294592658E-01, 4.915921668E-04
      1342, 8.362549219E-01,-9.177316584E-02, 7.687879446E-01, 4.033290265E-04
      1343, 8.395797119E-01,-7.396547901E-02, 8.008994306E-01, 3.317140460E-04
      1344, 8.423503703E-01,-5.912573999E-02, 8.254108999E-01, 2.733805928E-04
      1345, 8.446592523E-01,-4.675929081E-02, 8.433463105E-01, 2.257039649E-04
      1346, 8.465833206E-01,-3.645391649E-02, 8.557453422E-01, 1.866225004E-04
      1347, 8.481867109E-01,-2.786610456E-02, 8.628692179E-01, 1.545053744E-04
      1348, 8.495228694E-01,-2.070959462E-02, 8.651558420E-01, 1.280541467E-04
      1349, 8.506363349E-01,-1.474583633E-02, 8.663358545E-01, 1.062288577E-04
      1350, 8.515642228E-01,-9.776037761E-03, 8.671085264E-01, 9.711309469E-05
      1351, 6.154862409E-01,-1.500000000E+00, 4.900007658E-01, 3.375347075E-03
      1352, 6.294229718E-01,-1.418740538E+00, 4.872858219E-01, 3.324950581E-03
      1353, 6.433597027E-01,-1.337481076E+00, 4.834750393E-01, 3.224653786E-03
      1354, 6.572964336E-01,-1.256221614E+00, 4.794483603E-01, 3.124356487E-03
      1355, 6.712331645E-01,-1.174962153E+00, 4.749360780E-01, 3.024058634E-03
      1356, 6.851698954E-01,-1.093702691E+00, 4.703082490E-01, 2.923760170E-03
      1357, 6.991066263E-01,-1.012443229E+00, 4.648833113E-01, 2.823461030E-03
      1358, 7.130433571E-01,-9.311837671E-01, 4.592044725E-01, 2.723161139E-03
      1359, 7.269800880E-01,-8.499243052E-01, 4.528373861E-01, 2.622860411E-03
      1360, 7.409168189E-01,-7.686648434E-01, 4.466766208E-01, 2.522558745E-03
      1361, 7.548535498E-01,-6.874053815E-01, 4.414807349E-01, 2.422256025E-03
      1362, 7.687902807E-01,-6.061459196E-01, 4.390195374E-01, 2.321952114E-03
      1363, 7.827270116E-01,-5.248864578E-01, 4.424294608E-01, 2.221646851E-03
      1364, 7.966637425E-01,-4.436269959E-01, 4.576994265E-01, 2.059985514E-03
      1365, 8.098050951E-01,-3.670050645E-01, 4.885001471E-01, 1.739724886E-03
      1366, 8.207562222E-01,-3.031534550E-01, 5.337379569E-01, 1.393229822E-03
      1367, 8.298821615E-01,-2.499437804E-01, 5.891921745E-01, 1.121756664E-03
      1368, 8.374871109E-01,-2.056023850E-01, 6.518566148E-01, 9.075257898E-04
      1369, 8.438245688E-01,-1.686512221E-01, 7.161763474E-01, 7.373323331E-04
      1370, 8.491057836E-01,-1.378585863E-01, 7.782645636E-01, 6.012915215E-04
      1371, 8.535067960E-01,-1.121980565E-01, 8.346362317E-01, 4.919434659E-04
      1372, 8.571743063E-01,-9.081428170E-02, 8.828377392E-01, 4.036115651E-04
      1373, 8.602305649E-01,-7.299446934E-02, 9.221404297E-01, 3.319403650E-04
      1374, 8.627774471E-01,-5.814462572E-02, 9.522274907E-01, 2.735608130E-04
      1375, 8.648998489E-01,-4.576975603E-02, 9.737948070E-01, 2.258462910E-04
      1376, 8.666685171E-01,-3.545736462E-02, 9.890618183E-01, 1.867336103E-04
      1377, 8.681424072E-01,-2.686370511E-02, 9.970274100E-01, 1.545907223E-04
      1378, 8.693706490E-01,-1.970232219E-02, 1.000370720E+00, 1.281182009E-04
      1379, 8.703941838E-01,-1.373450309E-02, 1.002810022E+00, 1.062752884E-04
      1380, 8.712471295E-01,-8.761320507E-03, 1.003608337E+00, 9.719323195E-05
      1381, 6.576410162E-01,-1.500000000E+00, 4.786561533E-01, 3.377731912E-03
      1382, 6.703531416E-01,-1.418683589E+00, 4.761960156E-01, 3.327321680E-03
      1383, 6.830652671E-01,-1.337367178E+00, 4.728388587E-01, 3.226997409E-03
      1384, 6.957773926E-01,-1.256050767E+00, 4.693768285E-01, 3.126672635E-03
      1385, 7.084895180E-01,-1.174734356E+00, 4.656226716E-01, 3.026347308E-03
      1386, 7.212016435E-01,-1.093417945E+00, 4.619640850E-01, 2.926021370E-03
      1387, 7.339137689E-01,-1.012101534E+00, 4.578354345E-01, 2.825694757E-03
      1388, 7.466258944E-01,-9.307851226E-01, 4.538775179E-01, 2.725367394E-03
      1389, 7.593380198E-01,-8.494687116E-01, 4.497707251E-01, 2.625039194E-03
      1390, 7.720501453E-01,-7.681523005E-01, 4.466754003E-01, 2.524710058E-03
      1391, 7.847622708E-01,-6.868358895E-01, 4.454510071E-01, 2.424379869E-03
      1392, 7.974743962E-01,-6.055194784E-01, 4.482229783E-01, 2.324048491E-03
      1393, 8.101865217E-01,-5.242030673E-01, 4.585446407E-01, 2.223715762E-03
      1394, 8.228986471E-01,-4.428866563E-01, 4.826226038E-01, 2.061966223E-03
      1395, 8.348852833E-01,-3.662110258E-01, 5.241624480E-01, 1.741449975E-03
      1396, 8.448741468E-01,-3.023146672E-01, 5.804537181E-01, 1.394651273E-03
      1397, 8.531981996E-01,-2.490677016E-01, 6.476124058E-01, 1.122929840E-03
      1398, 8.601349104E-01,-2.046952303E-01, 7.223888587E-01, 9.084953745E-04
      1399, 8.659155027E-01,-1.677181709E-01, 7.992584083E-01, 7.381345526E-04
      1400, 8.707326629E-01,-1.369039547E-01, 8.739591130E-01, 6.019558635E-04
      1401, 8.747469631E-01,-1.112254412E-01, 9.426575656E-01, 4.924940162E-04
      1402, 8.780922132E-01,-8.982667997E-02, 1.002439739E+00, 4.040680572E-04
      1403, 8.808799217E-01,-7.199437894E-02, 1.052146645E+00, 3.323190088E-04
      1404, 8.832030121E-01,-5.713412808E-02, 1.091505911E+00, 2.738749538E-04
      1405, 8.851389208E-01,-4.475058570E-02, 1.121110842E+00, 2.261069364E-04
      1406, 8.867521780E-01,-3.443096705E-02, 1.143020755E+00, 1.869498548E-04
      1407, 8.880965590E-01,-2.583128484E-02, 1.157273289E+00, 1.547700902E-04
      1408, 8.892168765E-01,-1.866488300E-02, 1.166689140E+00, 1.282669243E-04
      1409, 8.901504744E-01,-1.269288147E-02, 1.173546352E+00, 1.063985345E-04
      1410, 8.909284727E-01,-7.716213523E-03, 1.175891718E+00, 9.730928503E-05
      1411, 6.997957915E-01,-1.500000000E+00, 4.673102596E-01, 3.380186673E-03
      1412, 7.112832333E-01,-1.418625186E+00, 4.651141408E-01, 3.329761714E-03
      1413, 7.227706752E-01,-1.337250373E+00, 4.622353978E-01, 3.229407714E-03
      1414, 7.342581171E-01,-1.255875559E+00, 4.593723572E-01, 3.129053210E-03
      1415, 7.457455589E-01,-1.174500746E+00, 4.564191931E-01, 3.028698155E-03
      1416, 7.572330008E-01,-1.093125932E+00, 4.537816785E-01, 2.928342489E-03
      1417, 7.687204426E-01,-1.011751119E+00, 4.509959371E-01, 2.827986150E-03
      1418, 7.802078845E-01,-9.303763052E-01, 4.487694110E-01, 2.727629061E-03
      1419, 7.916953263E-01,-8.490014916E-01, 4.469794652E-01, 2.627271138E-03
      1420, 8.031827682E-01,-7.676266781E-01, 4.468828633E-01, 2.526912279E-03
      1421, 8.146702101E-01,-6.862518645E-01, 4.494355327E-01, 2.426552370E-03
      1422, 8.261576519E-01,-6.048770510E-01, 4.572954691E-01, 2.326191274E-03
      1423, 8.376450938E-01,-5.235022374E-01, 4.742006001E-01, 2.225828830E-03
      1424, 8.491325357E-01,-4.421274239E-01, 5.065917899E-01, 2.063992367E-03
      1425, 8.599643817E-01,-3.653967241E-01, 5.582653856E-01, 1.743224280E-03
      1426, 8.689909201E-01,-3.014544743E-01, 6.250508533E-01, 1.396115214E-03
      1427, 8.765130354E-01,-2.481692661E-01, 7.035817120E-01, 1.124140240E-03
      1428, 8.827814648E-01,-2.037649259E-01, 7.905717845E-01, 9.094980283E-04
      1429, 8.880051560E-01,-1.667613091E-01, 8.806566828E-01, 7.389665418E-04
      1430, 8.923582319E-01,-1.359249618E-01, 9.694828761E-01, 6.026473381E-04
      1431, 8.959857953E-01,-1.102280057E-01, 1.052912940E+00, 4.930695802E-04
      1432, 8.990087647E-01,-8.881387562E-02, 1.127545245E+00, 4.045478515E-04
      1433, 9.015279059E-01,-7.096876722E-02, 1.191551190E+00, 3.327195662E-04
      1434, 9.036271902E-01,-5.609784355E-02, 1.244056992E+00, 2.742098770E-04
      1435, 9.053765938E-01,-4.370540716E-02, 1.285532135E+00, 2.263874397E-04
      1436, 9.068344302E-01,-3.337837683E-02, 1.316901670E+00, 1.871851995E-04
      1437, 9.080492938E-01,-2.477251823E-02, 1.340225546E+00, 1.549679354E-04
      1438, 9.090616801E-01,-1.760096939E-02, 1.355450793E+00, 1.284336122E-04
      1439, 9.099053354E-01,-1.162467869E-02, 1.364094524E+00, 1.065393219E-04
      1440, 9.106083815E-01,-6.644436441E-03, 1.367086206E+00, 9.742683737E-05
      1441, 7.419505668E-01,-1.500000000E+00, 4.559422449E-01, 3.382709190E-03
      1442, 7.522132033E-01,-1.418564591E+00, 4.540192726E-01, 3.332274867E-03
      1443, 7.624758399E-01,-1.337129181E+00, 4.516383606E-01, 3.231902637E-03
      1444, 7.727384765E-01,-1.255693772E+00, 4.493980495E-01, 3.131529906E-03
      1445, 7.830011130E-01,-1.174258362E+00, 4.472776102E-01, 3.031156621E-03
      1446, 7.932637496E-01,-1.092822953E+00, 4.456769948E-01, 2.930782727E-03
      1447, 8.035263861E-01,-1.011387543E+00, 4.442624985E-01, 2.830408159E-03
      1448, 8.137890227E-01,-9.299521338E-01, 4.437592094E-01, 2.730032842E-03
      1449, 8.240516592E-01,-8.485167243E-01, 4.442934876E-01, 2.629656690E-03
      1450, 8.343142958E-01,-7.670813148E-01, 4.471475554E-01, 2.529279604E-03
      1451, 8.445769323E-01,-6.856459054E-01, 4.532611227E-01, 2.428901468E-03
      1452, 8.548395689E-01,-6.042104959E-01, 4.660344117E-01, 2.328522145E-03
      1453, 8.651022054E-01,-5.227750864E-01, 4.891604405E-01, 2.228141475E-03
      1454, 8.753648420E-01,-4.413396770E-01, 5.292338995E-01, 2.066208524E-03
      1455, 8.850417832E-01,-3.645518396E-01, 5.902505867E-01, 1.745141653E-03
      1456, 8.931059008E-01,-3.005619751E-01, 6.668079900E-01, 1.397696296E-03
      1457, 8.998259988E-01,-2.472370880E-01, 7.561639199E-01, 1.125444357E-03
      1458, 9.054260805E-01,-2.027996821E-01, 8.551875390E-01, 9.105736160E-04
      1459, 9.100928153E-01,-1.657685105E-01, 9.588699125E-01, 7.398532692E-04
      1460, 9.139817609E-01,-1.349092008E-01, 1.063098825E+00, 6.033777795E-04
      1461, 9.172225489E-01,-1.091931095E-01, 1.163561591E+00, 4.936705453E-04
      1462, 9.199232056E-01,-8.776303332E-02, 1.256580903E+00, 4.050414491E-04
      1463, 9.221737528E-01,-6.990463653E-02, 1.339328195E+00, 3.331240584E-04
      1464, 9.240492089E-01,-5.502263921E-02, 1.409774310E+00, 2.745403700E-04
      1465, 9.256120889E-01,-4.262097477E-02, 1.467818291E+00, 2.266564442E-04
      1466, 9.269144889E-01,-3.228625441E-02, 1.512851618E+00, 1.874030866E-04
