nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1616,-5.680898548E-03,-4.353714215E-02, 4.473584189E+00, 6.055202535E-05
      1617, 1.255540017E-03,-3.842222613E-02, 3.638614006E+00, 4.662103525E-05
      1618, 7.035905489E-03,-3.415979612E-02, 2.569349255E+00, 3.618594187E-05
      1619, 1.185287672E-02,-3.060777110E-02, 1.094027485E+00, 2.830546058E-05
      1620, 1.586701940E-02,-2.764775026E-02, 2.323010382E-01, 2.512427013E-05
      1621,-1.172122930E+00,-7.980444310E-01, 5.195777241E-01, 6.933362134E-03
      1622,-1.240399572E+00,-8.426558849E-01, 5.174611379E-01, 7.117496149E-03
      1623,-1.103846287E+00,-7.534329771E-01, 5.256026999E-01, 6.556603358E-03
      1624,-1.035569645E+00,-7.088215231E-01, 5.357689284E-01, 6.179832593E-03
      1625,-9.672930032E-01,-6.642100692E-01, 5.514985241E-01, 5.803047494E-03
      1626,-8.990163610E-01,-6.195986152E-01, 5.741324808E-01, 5.426245058E-03
      1627,-8.307397189E-01,-5.749871613E-01, 6.052812397E-01, 5.049421382E-03
      1628,-7.624630768E-01,-5.303757073E-01, 6.472127091E-01, 4.672571292E-03
      1629,-6.941864347E-01,-4.857642534E-01, 7.029591515E-01, 4.295687782E-03
      1630,-6.259097925E-01,-4.411527995E-01, 7.768185148E-01, 3.918761118E-03
      1631,-5.576331504E-01,-3.965413455E-01, 8.750312846E-01, 3.541777363E-03
      1632,-4.893565083E-01,-3.519298916E-01, 1.006953341E+00, 3.164715830E-03
      1633,-4.210798661E-01,-3.073184376E-01, 1.186276223E+00, 2.787544390E-03
      1634,-3.528032240E-01,-2.627069837E-01, 1.435576245E+00, 2.343925154E-03
      1635,-2.884231719E-01,-2.206415329E-01, 1.766736066E+00, 1.772346183E-03
      1636,-2.347731285E-01,-1.855869906E-01, 2.151742431E+00, 1.264754818E-03
      1637,-1.900647590E-01,-1.563748720E-01, 2.591724570E+00, 9.065991818E-04
      1638,-1.528077844E-01,-1.320314398E-01, 3.082674488E+00, 6.531622657E-04
      1639,-1.217603055E-01,-1.117452463E-01, 3.612708136E+00, 4.732332858E-04
      1640,-9.588740652E-02,-9.484008512E-02, 4.164839424E+00, 3.450069925E-04
      1641,-7.432665733E-02,-8.075245077E-02, 4.711670901E+00, 2.532315980E-04
      1642,-5.635936634E-02,-6.901275547E-02, 5.221743012E+00, 1.872245309E-04
      1643,-4.138662385E-02,-5.922967606E-02, 5.639534213E+00, 1.394914539E-04
      1644,-2.890933844E-02,-5.107710988E-02, 5.925274397E+00, 1.047647216E-04
      1645,-1.851160060E-02,-4.428330473E-02, 5.977226314E+00, 7.933353774E-05
      1646,-9.846819062E-03,-3.862180044E-02, 5.790711970E+00, 6.057703313E-05
      1647,-2.626167783E-03,-3.390388020E-02, 5.178824297E+00, 4.663855245E-05
      1648, 3.391041616E-03,-2.997228000E-02, 4.329804381E+00, 3.619824706E-05
      1649, 8.405382782E-03,-2.669594650E-02, 3.001191218E+00, 2.831413774E-05
      1650, 1.258400042E-02,-2.396566858E-02, 2.179676142E+00, 2.513113891E-05
      1651,-1.217926716E+00,-7.264250097E-01, 5.358540129E-01, 6.938580942E-03
      1652,-1.288665239E+00,-7.671307105E-01, 5.335715979E-01, 7.122836766E-03
      1653,-1.147188192E+00,-6.857193089E-01, 5.423419180E-01, 6.561591512E-03
      1654,-1.076449669E+00,-6.450136082E-01, 5.532283700E-01, 6.184590091E-03
      1655,-1.005711145E+00,-6.043079074E-01, 5.700222145E-01, 5.807574330E-03
      1656,-9.349726214E-01,-5.636022066E-01, 5.941937326E-01, 5.430541229E-03
      1657,-8.642340978E-01,-5.228965058E-01, 6.274253422E-01, 5.053486883E-03
      1658,-7.934955742E-01,-4.821908050E-01, 6.721100076E-01, 4.676406120E-03
      1659,-7.227570506E-01,-4.414851042E-01, 7.315102932E-01, 4.299291932E-03
      1660,-6.520185271E-01,-4.007794034E-01, 8.102312497E-01, 3.922134587E-03
      1661,-5.812800035E-01,-3.600737026E-01, 9.149771508E-01, 3.544920153E-03
      1662,-5.105414799E-01,-3.193680018E-01, 1.055795560E+00, 3.167627947E-03
      1663,-4.398029563E-01,-2.786623010E-01, 1.247469284E+00, 2.790225856E-03
      1664,-3.690644327E-01,-2.379566002E-01, 1.514399617E+00, 2.346368748E-03
      1665,-3.023630002E-01,-1.995739989E-01, 1.870074982E+00, 1.774445226E-03
      1666,-2.467784731E-01,-1.675884977E-01, 2.285604635E+00, 1.266387418E-03
      1667,-2.004580339E-01,-1.409339134E-01, 2.763590155E+00, 9.078803929E-04
      1668,-1.618576679E-01,-1.187217598E-01, 3.301917069E+00, 6.541765686E-04
      1669,-1.296906962E-01,-1.002116318E-01, 3.891132741E+00, 4.740431658E-04
      1670,-1.028848864E-01,-8.478652517E-02, 4.516745732E+00, 3.456590235E-04
      1671,-8.054671163E-02,-7.193226962E-02, 5.154935405E+00, 2.537607743E-04
      1672,-6.193156598E-02,-6.122039000E-02, 5.777047910E+00, 1.876573632E-04
      1673,-4.641894460E-02,-5.229382365E-02, 6.333543295E+00, 1.398481930E-04
      1674,-3.349176011E-02,-4.485501835E-02, 6.784187745E+00, 1.050609638E-04
      1675,-2.271910637E-02,-3.865601394E-02, 7.037286663E+00, 7.958139156E-05
      1676,-1.374189493E-02,-3.349017694E-02, 7.073821788E+00, 6.078597126E-05
      1677,-6.260885387E-03,-2.918531276E-02, 6.719472627E+00, 4.681603968E-05
      1678,-2.671077110E-05,-2.559792595E-02, 6.102318133E+00, 3.635020570E-05
      1679, 5.168434743E-03,-2.260843694E-02, 4.960592500E+00, 2.844529567E-05
      1680, 9.497722671E-03,-2.011719610E-02, 4.202303878E+00, 2.519164872E-05
      1681,-1.259462476E+00,-6.522478202E-01, 5.481024073E-01, 6.943796827E-03
      1682,-1.332438535E+00,-6.889160919E-01, 5.456437431E-01, 7.127393264E-03
      1683,-1.186486417E+00,-6.155795486E-01, 5.550266731E-01, 6.566584408E-03
      1684,-1.113510357E+00,-5.789112769E-01, 5.665480158E-01, 6.189359998E-03
      1685,-1.040534298E+00,-5.422430052E-01, 5.843052626E-01, 5.812121252E-03
      1686,-9.675582390E-01,-5.055747336E-01, 6.098628787E-01, 5.434865170E-03
      1687,-8.945821798E-01,-4.689064619E-01, 6.449729810E-01, 5.057587848E-03
      1688,-8.216061206E-01,-4.322381902E-01, 6.921583321E-01, 4.680284117E-03
      1689,-7.486300614E-01,-3.955699186E-01, 7.548923721E-01, 4.302946973E-03
      1690,-6.756540022E-01,-3.589016469E-01, 8.380565130E-01, 3.925566691E-03
      1691,-6.026779430E-01,-3.222333752E-01, 9.487701041E-01, 3.548129348E-03
      1692,-5.297018838E-01,-2.855651036E-01, 1.097701212E+00, 3.170614279E-03
      1693,-4.567258246E-01,-2.488968319E-01, 1.300709869E+00, 2.792989405E-03
      1694,-3.837497655E-01,-2.122285602E-01, 1.583902857E+00, 2.348906032E-03
      1695,-3.149384948E-01,-1.776529694E-01, 1.962232706E+00, 1.776587193E-03
      1696,-2.575957693E-01,-1.488399770E-01, 2.406007603E+00, 1.268018211E-03
      1697,-2.098101647E-01,-1.248291500E-01, 2.919136917E+00, 9.091316961E-04
      1698,-1.699888276E-01,-1.048201275E-01, 3.501278142E+00, 6.551439176E-04
      1699,-1.368043799E-01,-8.814594213E-02, 4.145278805E+00, 4.747963110E-04
      1700,-1.091506736E-01,-7.425078762E-02, 4.839047249E+00, 3.462492415E-04
      1701,-8.610591826E-02,-6.267149220E-02, 5.562343439E+00, 2.542260392E-04
      1702,-6.690195551E-02,-5.302207936E-02, 6.289135384E+00, 1.880260168E-04
      1703,-5.089865322E-02,-4.498090198E-02, 6.976379173E+00, 1.401415592E-04
      1704,-3.756256797E-02,-3.827992084E-02, 7.583613213E+00, 1.052952189E-04
      1705,-2.644916360E-02,-3.269576988E-02, 8.031153077E+00, 7.976890869E-05
      1706,-1.718799329E-02,-2.804231075E-02, 8.285974775E+00, 6.093629227E-05
      1707,-9.470351367E-03,-2.416442814E-02, 8.197217654E+00, 4.693658167E-05
      1708,-3.038983096E-03,-2.093285931E-02, 7.837737460E+00, 3.644677817E-05
      1709, 2.320490462E-03,-1.823988527E-02, 6.966583681E+00, 2.852248173E-05
      1710, 6.786718428E-03,-1.599574025E-02, 6.364247719E+00, 2.527857252E-05
      1711,-1.296003180E+00,-5.754864612E-01, 5.558246237E-01, 6.945668658E-03
      1712,-1.370948863E+00,-6.079803626E-01, 5.532293571E-01, 7.130088846E-03
      1713,-1.221057497E+00,-5.429925599E-01, 5.631144433E-01, 6.568391942E-03
      1714,-1.146111814E+00,-5.104986585E-01, 5.752475296E-01, 6.191103234E-03
      1715,-1.071166131E+00,-4.780047571E-01, 5.939049015E-01, 5.813800189E-03
      1716,-9.962204486E-01,-4.455108558E-01, 6.207095903E-01, 5.436479805E-03
      1717,-9.212747657E-01,-4.130169544E-01, 6.575210527E-01, 5.059138182E-03
      1718,-8.463290829E-01,-3.805230530E-01, 7.069909675E-01, 4.681770148E-03
      1719,-7.713834001E-01,-3.480291517E-01, 7.727694390E-01, 4.304368703E-03
      1720,-6.964377172E-01,-3.155352503E-01, 8.599893370E-01, 3.926924121E-03
      1721,-6.214920344E-01,-2.830413489E-01, 9.761371335E-01, 3.549422485E-03
      1722,-5.465463515E-01,-2.505474476E-01, 1.132463901E+00, 3.171843137E-03
      1723,-4.716006687E-01,-2.180535462E-01, 1.345775198E+00, 2.794154009E-03
      1724,-3.966549859E-01,-1.855596448E-01, 1.643770102E+00, 2.349884788E-03
      1725,-3.259864992E-01,-1.549201904E-01, 2.042889446E+00, 1.777282780E-03
      1726,-2.670960936E-01,-1.293873117E-01, 2.512715648E+00, 1.268586811E-03
      1727,-2.180207557E-01,-1.081099127E-01, 3.058283154E+00, 9.095978993E-04
      1728,-1.771246407E-01,-9.037874697E-02, 3.680924586E+00, 6.555271716E-04
      1729,-1.430445449E-01,-7.560277549E-02, 4.375678167E+00, 4.751120965E-04
      1730,-1.146444650E-01,-6.328946593E-02, 5.132654080E+00, 3.465099553E-04
      1731,-9.097773184E-02,-5.302837463E-02, 5.935054536E+00, 2.544416620E-04
      1732,-7.125545417E-02,-4.447746521E-02, 6.759604265E+00, 1.882046224E-04
      1733,-5.482022278E-02,-3.735170736E-02, 7.569461313E+00, 1.402897066E-04
      1734,-4.112419662E-02,-3.141357582E-02, 8.324946596E+00, 1.054182564E-04
      1735,-2.971084148E-02,-2.646513287E-02, 8.957986172E+00, 7.987121113E-05
      1736,-2.019971220E-02,-2.234143041E-02, 9.424787890E+00, 6.102144823E-05
      1737,-1.227377114E-02,-1.890501169E-02, 9.602030073E+00, 4.700754169E-05
      1738,-5.668820252E-03,-1.604132943E-02, 9.516142142E+00, 3.650597316E-05
      1739,-1.646945123E-04,-1.365492755E-02, 8.987786476E+00, 2.857191793E-05
      1740, 4.422076938E-03,-1.166625931E-02, 8.587570906E+00, 2.532531459E-05
      1741,-1.328007406E+00,-4.967254058E-01, 5.588985616E-01, 6.946962764E-03
      1742,-1.404681962E+00,-5.249399256E-01, 5.561983627E-01, 7.131432494E-03
      1743,-1.251332849E+00,-4.685108860E-01, 5.665166829E-01, 6.569637358E-03
      1744,-1.174658292E+00,-4.402963662E-01, 5.791907724E-01, 6.192299959E-03
      1745,-1.097983735E+00,-4.120818464E-01, 5.986102023E-01, 5.814948224E-03
      1746,-1.021309178E+00,-3.838673266E-01, 6.264870918E-01, 5.437579152E-03
      1747,-9.446346213E-01,-3.556528068E-01, 6.647804968E-01, 5.060188841E-03
      1748,-8.679600645E-01,-3.274382870E-01, 7.162455922E-01, 4.682772122E-03
      1749,-7.912855076E-01,-2.992237672E-01, 7.846873241E-01, 4.305321995E-03
      1750,-7.146109508E-01,-2.710092474E-01, 8.754684294E-01, 3.927828737E-03
      1751,-6.379363939E-01,-2.427947276E-01, 9.964171602E-01, 3.550278434E-03
      1752,-5.612618371E-01,-2.145802078E-01, 1.159324080E+00, 3.172650432E-03
      1753,-4.845872803E-01,-1.863656880E-01, 1.381810346E+00, 2.794912678E-03
      1754,-4.079127234E-01,-1.581511682E-01, 1.692963791E+00, 2.350571916E-03
      1755,-3.356140306E-01,-1.315468684E-01, 2.110559578E+00, 1.777847874E-03
      1756,-2.753651199E-01,-1.093766185E-01, 2.603743307E+00, 1.269031103E-03
      1757,-2.251576943E-01,-9.090141028E-02, 3.178513337E+00, 9.099496520E-04
      1758,-1.833181730E-01,-7.550540343E-02, 3.837601304E+00, 6.558074528E-04
      1759,-1.484519053E-01,-6.267539772E-02, 4.578053523E+00, 4.753367398E-04
      1760,-1.193966821E-01,-5.198372629E-02, 5.391982254E+00, 3.466909582E-04
      1761,-9.518399617E-02,-4.307400011E-02, 6.265625682E+00, 2.545881911E-04
      1762,-7.500675789E-02,-3.564922829E-02, 7.178438023E+00, 1.883237392E-04
      1763,-5.819239265E-02,-2.946191843E-02, 8.098884800E+00, 1.403868946E-04
      1764,-4.418042161E-02,-2.430582689E-02, 8.989046811E+00, 1.054978065E-04
      1765,-3.250377908E-02,-2.000908394E-02, 9.790834749E+00, 7.993650531E-05
      1766,-2.277324364E-02,-1.642846481E-02, 1.045365626E+01, 6.107517023E-05
      1767,-1.466446411E-02,-1.344461554E-02, 1.087823191E+01, 4.705183432E-05
      1768,-7.907147833E-03,-1.095807448E-02, 1.105404294E+01, 3.654255696E-05
      1769,-2.276050934E-03,-8.885956931E-03, 1.085571559E+01, 2.860218136E-05
      1770, 2.416529814E-03,-7.159192306E-03, 1.064658132E+01, 2.535286826E-05
      1771,-1.355385988E+00,-4.162393533E-01, 5.571459116E-01, 6.948130162E-03
      1772,-1.433544312E+00,-4.400836062E-01, 5.543566592E-01, 7.132659738E-03
      1773,-1.277227664E+00,-3.923951005E-01, 5.650091488E-01, 6.570747692E-03
      1774,-1.199069340E+00,-3.685508476E-01, 5.780862452E-01, 6.193353228E-03
      1775,-1.120911016E+00,-3.447065947E-01, 5.981335598E-01, 5.815944425E-03
      1776,-1.042752692E+00,-3.208623419E-01, 6.269215637E-01, 5.438518284E-03
      1777,-9.645943685E-01,-2.970180890E-01, 6.664661820E-01, 5.061070903E-03
      1778,-8.864360446E-01,-2.731738362E-01, 7.196216022E-01, 4.683597111E-03
      1779,-8.082777206E-01,-2.493295833E-01, 7.903350713E-01, 4.306089909E-03
      1780,-7.301193967E-01,-2.254853304E-01, 8.841683056E-01, 3.928539572E-03
      1781,-6.519610728E-01,-2.016410776E-01, 1.009250630E+00, 3.550932186E-03
      1782,-5.738027488E-01,-1.777968247E-01, 1.177843285E+00, 3.173247098E-03
      1783,-4.956444249E-01,-1.539525718E-01, 1.408332467E+00, 2.795452252E-03
      1784,-4.174861010E-01,-1.301083190E-01, 1.730984620E+00, 2.351029498E-03
      1785,-3.437883205E-01,-1.076248723E-01, 2.164693752E+00, 1.778186811E-03
      1786,-2.823735034E-01,-8.888866664E-02, 2.678396342E+00, 1.269280788E-03
      1787,-2.311944892E-01,-7.327516197E-02, 3.278894156E+00, 9.101347573E-04
      1788,-1.885453107E-01,-6.026390807E-02, 3.970072678E+00, 6.559455466E-04
      1789,-1.530043286E-01,-4.942119650E-02, 4.750741063E+00, 4.754403832E-04
      1790,-1.233868435E-01,-4.038560351E-02, 5.614735986E+00, 3.467691753E-04
      1791,-9.870560598E-02,-3.285594269E-02, 6.550803266E+00, 2.546474995E-04
      1792,-7.813790801E-02,-2.658122535E-02, 7.540892696E+00, 1.883688739E-04
      1793,-6.099815970E-02,-2.135229422E-02, 8.557712881E+00, 1.404213179E-04
      1794,-4.671503611E-02,-1.699485162E-02, 9.565441037E+00, 1.055240679E-04
      1795,-3.481243312E-02,-1.336364945E-02, 1.051370463E+01, 7.995649617E-05
      1796,-2.489359729E-02,-1.033764764E-02, 1.134798986E+01, 6.109030453E-05
      1797,-1.662790077E-02,-7.815979469E-03, 1.198662749E+01, 4.706317785E-05
      1798,-9.739820331E-03,-5.714589326E-03, 1.239079251E+01, 3.655091965E-05
      1799,-3.999753301E-03,-3.963430872E-03, 1.247845812E+01, 2.860818383E-05
      1800, 7.836358907E-04,-2.504132161E-03, 1.243294442E+01, 2.536565268E-05
      1801,-1.378072410E+00,-3.343069731E-01, 5.504307966E-01, 6.949277253E-03
      1802,-1.457464755E+00,-3.537039834E-01, 5.475829513E-01, 7.133503148E-03
      1803,-1.298680066E+00,-3.149099629E-01, 5.584734065E-01, 6.571827970E-03
      1804,-1.219287722E+00,-2.955129526E-01, 5.718420452E-01, 6.194366692E-03
      1805,-1.139895377E+00,-2.761159423E-01, 5.923586897E-01, 5.816891074E-03
      1806,-1.060503033E+00,-2.567189321E-01, 6.218711225E-01, 5.439398115E-03
      1807,-9.811106886E-01,-2.373219218E-01, 6.624274245E-01, 5.061883913E-03
      1808,-9.017183442E-01,-2.179249115E-01, 7.169526688E-01, 4.684343297E-03
      1809,-8.223259999E-01,-1.985279013E-01, 7.895210849E-01, 4.306769264E-03
      1810,-7.429336556E-01,-1.791308910E-01, 8.858650955E-01, 3.929152092E-03
      1811,-6.635413112E-01,-1.597338807E-01, 1.014372500E+00, 3.551477862E-03
      1812,-5.841489669E-01,-1.403368705E-01, 1.187709605E+00, 3.173725916E-03
      1813,-5.047566225E-01,-1.209398602E-01, 1.424912034E+00, 2.795864194E-03
      1814,-4.253642782E-01,-1.015428499E-01, 1.757243021E+00, 2.351418847E-03
      1815,-3.505029036E-01,-8.325283894E-02, 2.204621435E+00, 1.778558435E-03
      1816,-2.881184247E-01,-6.801116310E-02, 2.735800445E+00, 1.269545363E-03
      1817,-2.361313590E-01,-5.530976657E-02, 3.358178960E+00, 9.103243014E-04
      1818,-1.928088043E-01,-4.472526946E-02, 4.076606507E+00, 6.560824094E-04
      1819,-1.567066753E-01,-3.590485520E-02, 4.891334344E+00, 4.755401811E-04
      1820,-1.266215678E-01,-2.855450998E-02, 5.797542423E+00, 3.468428326E-04
      1821,-1.015506450E-01,-2.242922230E-02, 6.785841236E+00, 2.547026692E-04
      1822,-8.065820921E-02,-1.732481590E-02, 7.840164555E+00, 1.884109261E-04
      1823,-6.324784609E-02,-1.307114390E-02, 8.936308340E+00, 1.404540280E-04
      1824,-4.873921016E-02,-9.526417237E-03, 1.004031826E+01, 1.055500964E-04
      1825,-3.664868021E-02,-6.572478349E-03, 1.110737961E+01, 7.997772265E-05
      1826,-2.657323859E-02,-4.110862609E-03, 1.208061795E+01, 6.110806122E-05
      1827,-1.817703724E-02,-2.059516159E-03, 1.288977740E+01, 4.707841229E-05
      1828,-1.118020278E-02,-3.500607837E-04, 1.347278052E+01, 3.656430856E-05
      1829,-5.349507402E-03, 1.074485362E-03, 1.377796172E+01, 2.862021274E-05
      1830,-4.905945830E-04, 2.261607150E-03, 1.385437965E+01, 2.536136617E-05
      1831,-1.395711820E+00,-2.511420293E-01, 5.386199579E-01, 6.949017025E-03
      1832,-1.476071355E+00,-2.660260861E-01, 5.357547414E-01, 7.133027571E-03
      1833,-1.315352284E+00,-2.362579725E-01, 5.467783859E-01, 6.571555007E-03
      1834,-1.234992749E+00,-2.213739157E-01, 5.603771933E-01, 6.194080992E-03
      1835,-1.154633213E+00,-2.064898588E-01, 5.812331475E-01, 5.816592633E-03
      1836,-1.074273678E+00,-1.916058020E-01, 6.112825656E-01, 5.439086930E-03
      1837,-9.939141425E-01,-1.767217452E-01, 6.526304263E-01, 5.061559979E-03
      1838,-9.135546070E-01,-1.618376884E-01, 7.082354690E-01, 4.684006608E-03
      1839,-8.331950716E-01,-1.469536316E-01, 7.822727694E-01, 4.306419811E-03
      1840,-7.528355361E-01,-1.320695748E-01, 8.806235337E-01, 3.928789861E-03
      1841,-6.724760006E-01,-1.171855179E-01, 1.011891420E+00, 3.551102833E-03
      1842,-5.921164651E-01,-1.023014611E-01, 1.189081074E+00, 3.173338061E-03
      1843,-5.117569297E-01,-8.741740430E-02, 1.431784387E+00, 2.795463465E-03
      1844,-4.313973942E-01,-7.253334748E-02, 1.772076236E+00, 2.351045238E-03
      1845,-3.556240266E-01,-5.849873290E-02, 2.230760896E+00, 1.778256442E-03
      1846,-2.924795536E-01,-4.680322074E-02, 2.776499992E+00, 1.269280084E-03
      1847,-2.398591594E-01,-3.705696061E-02, 3.417100465E+00, 9.100938476E-04
      1848,-1.960088309E-01,-2.893507717E-02, 4.158143588E+00, 6.558839112E-04
      1849,-1.594668905E-01,-2.216684097E-02, 5.000987035E+00, 4.753703495E-04
      1850,-1.290152735E-01,-1.652664414E-02, 5.941705325E+00, 3.466983028E-04
      1851,-1.036389260E-01,-1.182648011E-02, 6.972056345E+00, 2.545802041E-04
      1852,-8.249196979E-02,-7.909676753E-03, 8.077229091E+00, 1.883075275E-04
      1853,-6.486950625E-02,-4.645673956E-03, 9.234745581E+00, 1.403669889E-04
      1854,-5.018411996E-02,-1.925671625E-03, 1.041173995E+01, 1.054770159E-04
      1855,-3.794629806E-02, 3.409969834E-04, 1.156659733E+01, 7.991649994E-05
      1856,-2.774811314E-02, 2.229887491E-03, 1.264082071E+01, 6.105687606E-05
      1857,-1.924962571E-02, 3.803962913E-03, 1.357114157E+01, 4.703569968E-05
      1858,-1.216755285E-02, 5.115692432E-03, 1.427534784E+01, 3.652873104E-05
      1859,-6.265825461E-03, 6.208800364E-03, 1.472079292E+01, 2.859063275E-05
      1860,-1.347719307E-03, 7.119723641E-03, 1.487593409E+01, 2.533127274E-05
      1861,-1.408053503E+00,-1.670278237E-01, 5.216401099E-01, 6.946552676E-03
      1862,-1.489099882E+00,-1.773474924E-01, 5.187761455E-01, 7.131170428E-03
      1863,-1.327007124E+00,-1.567081551E-01, 5.298424644E-01, 6.569195301E-03
      1864,-1.245960745E+00,-1.463884864E-01, 5.436011609E-01, 6.191825929E-03
      1865,-1.164914366E+00,-1.360688177E-01, 5.647092753E-01, 5.814442212E-03
      1866,-1.083867986E+00,-1.257491491E-01, 5.951292973E-01, 5.437041148E-03
      1867,-1.002821607E+00,-1.154294804E-01, 6.370452380E-01, 5.059618833E-03
      1868,-9.217752280E-01,-1.051098118E-01, 6.934534608E-01, 4.682170092E-03
