nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1724,-4.082152355E-01,-1.582105882E-01, 1.577469568E+00, 2.340023878E-03
      1725,-3.359384854E-01,-1.316105985E-01, 1.981855252E+00, 1.767986284E-03
      1726,-2.757078603E-01,-1.094439405E-01, 2.462330521E+00, 1.260434211E-03
      1727,-2.255156727E-01,-9.097172542E-02, 3.026354559E+00, 9.025225211E-04
      1728,-1.836888498E-01,-7.557821287E-02, 3.678554272E+00, 6.494355374E-04
      1729,-1.488331640E-01,-6.275028575E-02, 4.418627879E+00, 4.698999780E-04
      1730,-1.197867591E-01,-5.206034648E-02, 5.241978227E+00, 3.420722118E-04
      1731,-9.558142176E-02,-4.315206376E-02, 6.139249594E+00, 2.506779816E-04
      1732,-7.541030728E-02,-3.572849483E-02, 7.094551227E+00, 1.850225995E-04
      1733,-5.860104522E-02,-2.954218738E-02, 8.082978904E+00, 1.376062205E-04
      1734,-4.459332683E-02,-2.438693118E-02, 9.070834837E+00, 1.031597971E-04
      1735,-3.292022817E-02,-2.009088434E-02, 1.000909011E+01, 7.797357793E-05
      1736,-2.319264595E-02,-1.651084531E-02, 1.084280163E+01, 5.942910137E-05
      1737,-1.508632743E-02,-1.352747946E-02, 1.148644333E+01, 4.567278537E-05
      1738,-8.331062002E-03,-1.104134124E-02, 1.189515433E+01, 3.538808258E-05
      1739,-2.701674141E-03,-8.969559399E-03, 1.197381972E+01, 2.763627846E-05
      1740, 1.989482410E-03,-7.243074529E-03, 1.191807691E+01, 2.447127359E-05
      1741,-1.355392463E+00,-4.162485473E-01, 4.956512167E-01, 6.946559620E-03
      1742,-1.433544312E+00,-4.400836062E-01, 4.930246078E-01, 7.131467675E-03
      1743,-1.277240613E+00,-3.924134884E-01, 5.030852692E-01, 6.568410801E-03
      1744,-1.199088764E+00,-3.685784295E-01, 5.154694503E-01, 6.190249879E-03
      1745,-1.120936915E+00,-3.447433706E-01, 5.344436803E-01, 5.812074479E-03
      1746,-1.042785066E+00,-3.209083117E-01, 5.617036733E-01, 5.433881565E-03
      1747,-9.646332163E-01,-2.970732528E-01, 5.991845576E-01, 5.055667181E-03
      1748,-8.864813670E-01,-2.732381939E-01, 6.496121930E-01, 4.677426085E-03
      1749,-8.083295177E-01,-2.494031350E-01, 7.167728572E-01, 4.299151169E-03
      1750,-7.301776684E-01,-2.255680761E-01, 8.060218335E-01, 3.920832553E-03
      1751,-6.520258191E-01,-2.017330172E-01, 9.252081026E-01, 3.542456073E-03
      1752,-5.738739699E-01,-1.778979583E-01, 1.086222815E+00, 3.164000676E-03
      1753,-4.957221206E-01,-1.540628994E-01, 1.306966613E+00, 2.785433614E-03
      1754,-4.175702713E-01,-1.302278404E-01, 1.617070167E+00, 2.340552317E-03
      1755,-3.438785964E-01,-1.077530631E-01, 2.035775075E+00, 1.768305603E-03
      1756,-2.824688673E-01,-8.902408200E-02, 2.534359176E+00, 1.260614629E-03
      1757,-2.312940931E-01,-7.341659774E-02, 3.120908015E+00, 9.026130720E-04
      1758,-1.886484479E-01,-6.041036086E-02, 3.801062940E+00, 6.494691714E-04
      1759,-1.531104102E-01,-4.957183012E-02, 4.576040830E+00, 4.698986611E-04
      1760,-1.234953788E-01,-4.053972118E-02, 5.442746912E+00, 3.420504348E-04
      1761,-9.881618597E-02,-3.301296372E-02, 6.393931578E+00, 2.506451713E-04
      1762,-7.825019194E-02,-2.674066585E-02, 7.415981761E+00, 1.849847721E-04
      1763,-6.111186359E-02,-2.151375095E-02, 8.487572726E+00, 1.375671124E-04
      1764,-4.682992329E-02,-1.715798854E-02, 9.577353835E+00, 1.031216349E-04
      1765,-3.492830637E-02,-1.352818653E-02, 1.064264094E+01, 7.793760153E-05
      1766,-2.501029227E-02,-1.050335152E-02, 1.162630219E+01, 5.939591656E-05
      1767,-1.674528052E-02,-7.982655678E-03, 1.245482935E+01, 4.564260018E-05
      1768,-9.857770722E-03,-5.882075813E-03, 1.305914849E+01, 3.536086440E-05
      1769,-4.118179225E-03,-4.131592592E-03, 1.337613066E+01, 2.761185716E-05
      1770, 6.648136897E-04,-2.672856575E-03, 1.345413569E+01, 2.445974250E-05
      1771,-1.378062889E+00,-3.343221377E-01, 4.942992838E-01, 6.948837944E-03
      1772,-1.457464755E+00,-3.537039834E-01, 4.916162087E-01, 7.133483983E-03
      1773,-1.298661024E+00,-3.149402919E-01, 5.019049572E-01, 6.570542684E-03
      1774,-1.219259158E+00,-2.955584462E-01, 5.145806836E-01, 6.192235314E-03
      1775,-1.139857293E+00,-2.761766004E-01, 5.340147120E-01, 5.813913461E-03
      1776,-1.060455428E+00,-2.567947547E-01, 5.619485362E-01, 5.435574084E-03
      1777,-9.810535622E-01,-2.374129089E-01, 6.003613366E-01, 5.057213228E-03
      1778,-9.016516968E-01,-2.180310632E-01, 6.520524547E-01, 4.678825645E-03
      1779,-8.222498313E-01,-1.986492174E-01, 7.209144910E-01, 4.300404226E-03
      1780,-7.428479659E-01,-1.792673717E-01, 8.124504569E-01, 3.921939081E-03
      1781,-6.634461005E-01,-1.598855260E-01, 9.347365437E-01, 3.543416040E-03
      1782,-5.840442351E-01,-1.405036802E-01, 1.100006548E+00, 3.164814031E-03
      1783,-5.046423698E-01,-1.211218345E-01, 1.326720318E+00, 2.786100285E-03
      1784,-4.252405044E-01,-1.017399887E-01, 1.645346102E+00, 2.341088277E-03
      1785,-3.503701523E-01,-8.346427683E-02, 2.075953702E+00, 1.768696561E-03
      1786,-2.879781922E-01,-6.823451694E-02, 2.589639931E+00, 1.260845738E-03
      1787,-2.359848922E-01,-5.554305036E-02, 3.194933912E+00, 9.027396821E-04
      1788,-1.926571421E-01,-4.496682821E-02, 3.898258632E+00, 6.495286356E-04
      1789,-1.565506837E-01,-3.615330976E-02, 4.702024972E+00, 4.699160140E-04
      1790,-1.264619684E-01,-2.880871105E-02, 5.604215776E+00, 3.420423072E-04
      1791,-1.013880390E-01,-2.268821212E-02, 6.599006132E+00, 2.506224843E-04
      1792,-8.049309780E-02,-1.758779635E-02, 7.674392496E+00, 1.849545861E-04
      1793,-6.308064680E-02,-1.333744988E-02, 8.811288105E+00, 1.375338945E-04
      1794,-4.857027097E-02,-9.795494482E-03, 9.980008675E+00, 1.030881238E-04
      1795,-3.647829111E-02,-6.843864987E-03, 1.114190430E+01, 7.790539662E-05
      1796,-2.640164122E-02,-4.384173742E-03, 1.223872622E+01, 5.936587633E-05
      1797,-1.800443298E-02,-2.334431039E-03, 1.320444801E+01, 4.561511088E-05
      1798,-1.100675944E-02,-6.263121198E-04, 1.394745526E+01, 3.533601943E-05
      1799,-5.175364827E-03, 7.971203121E-04, 1.441974013E+01, 2.758957572E-05
      1800,-3.158693143E-04, 1.983314005E-03, 1.458179641E+01, 2.444574956E-05
      1801,-1.395691331E+00,-2.511651060E-01, 4.881510068E-01, 6.949543560E-03
      1802,-1.476071355E+00,-2.660260861E-01, 4.854327537E-01, 7.134001242E-03
      1803,-1.315311306E+00,-2.363041258E-01, 4.958701475E-01, 6.571176063E-03
      1804,-1.234931281E+00,-2.214431456E-01, 5.087359912E-01, 6.192796452E-03
      1805,-1.154551256E+00,-2.065821655E-01, 5.284903287E-01, 5.814402350E-03
      1806,-1.074171231E+00,-1.917211853E-01, 5.569350569E-01, 5.435990717E-03
      1807,-9.937912064E-01,-1.768602052E-01, 5.960654670E-01, 5.057557594E-03
      1808,-9.134111816E-01,-1.619992250E-01, 6.487272791E-01, 4.679097731E-03
      1809,-8.330311568E-01,-1.471382449E-01, 7.189041544E-01, 4.300604013E-03
      1810,-7.526511320E-01,-1.322772647E-01, 8.122189437E-01, 3.922066545E-03
      1811,-6.722711072E-01,-1.174162845E-01, 9.369283783E-01, 3.543471143E-03
      1812,-5.918910824E-01,-1.025553044E-01, 1.105545119E+00, 3.164796721E-03
      1813,-5.115110576E-01,-8.769432421E-02, 1.336985552E+00, 2.786010478E-03
      1814,-4.311310328E-01,-7.283334404E-02, 1.662347915E+00, 2.340981385E-03
      1815,-3.553383452E-01,-5.882048913E-02, 2.102375594E+00, 1.768626599E-03
      1816,-2.921777722E-01,-4.714311003E-02, 2.628060455E+00, 1.260744791E-03
      1817,-2.395439614E-01,-3.741196078E-02, 3.248158307E+00, 9.026265888E-04
      1818,-1.956824523E-01,-2.930266975E-02, 3.969598053E+00, 6.494149131E-04
      1819,-1.591311948E-01,-2.254492722E-02, 4.795611906E+00, 4.698083580E-04
      1820,-1.286718136E-01,-1.691347511E-02, 5.724759037E+00, 3.419442820E-04
      1821,-1.032889958E-01,-1.222059835E-02, 6.751872139E+00, 2.505356603E-04
      1822,-8.213664772E-02,-8.309867726E-03, 7.865696454E+00, 1.848793004E-04
      1823,-6.450969096E-02,-5.050925536E-03, 9.047910844E+00, 1.374697530E-04
      1824,-4.982056032E-02,-2.335140379E-03, 1.026938245E+01, 1.030343300E-04
      1825,-3.757961812E-02,-7.198608215E-05, 1.149279624E+01, 7.786096155E-05
      1826,-2.737883296E-02, 1.813975831E-03, 1.265936585E+01, 5.932975034E-05
      1827,-1.887817865E-02, 3.385610758E-03, 1.370843328E+01, 4.558626285E-05
      1828,-1.179430006E-02, 4.695306530E-03, 1.453478967E+01, 3.531348158E-05
      1829,-5.891067899E-03, 5.786719673E-03, 1.509646759E+01, 2.757246636E-05
      1830,-9.717077637E-04, 6.696230625E-03, 1.530735270E+01, 2.440659935E-05
      1831,-1.408023283E+00,-1.670597768E-01, 4.770970524E-01, 6.948148144E-03
      1832,-1.489099882E+00,-1.773474924E-01, 4.743647262E-01, 7.133266497E-03
      1833,-1.326946684E+00,-1.567720612E-01, 4.848895334E-01, 6.569766210E-03
      1834,-1.245870085E+00,-1.464843456E-01, 4.979061015E-01, 6.191372149E-03
      1835,-1.164793486E+00,-1.361966300E-01, 5.178726924E-01, 5.812963583E-03
      1836,-1.083716887E+00,-1.259089144E-01, 5.466619494E-01, 5.434537465E-03
      1837,-1.002640288E+00,-1.156211987E-01, 5.863100839E-01, 5.056089832E-03
      1838,-9.215636895E-01,-1.053334831E-01, 6.396742366E-01, 4.677615427E-03
      1839,-8.404870905E-01,-9.504576752E-02, 7.108044406E-01, 4.299107120E-03
      1840,-7.594104916E-01,-8.475805191E-02, 8.054223302E-01, 3.920555001E-03
      1841,-6.783338926E-01,-7.447033629E-02, 9.319221298E-01, 3.541944859E-03
      1842,-5.972572936E-01,-6.418262068E-02, 1.103032828E+00, 3.163255562E-03
      1843,-5.161806947E-01,-5.389490506E-02, 1.338024657E+00, 2.784454235E-03
      1844,-4.351040957E-01,-4.360718944E-02, 1.668456951E+00, 2.339409013E-03
      1845,-3.586545876E-01,-3.390660004E-02, 2.115613099E+00, 1.767182272E-03
      1846,-2.949466642E-01,-2.582277553E-02, 2.650428751E+00, 1.259559611E-03
      1847,-2.418567280E-01,-1.908625511E-02, 3.281692217E+00, 9.016525411E-04
      1848,-1.976151145E-01,-1.347248809E-02, 4.016585089E+00, 6.486134559E-04
      1849,-1.607471033E-01,-8.794348911E-03, 4.858777058E+00, 4.691483936E-04
      1850,-1.300237606E-01,-4.895899596E-03, 5.806893636E+00, 3.414006044E-04
      1851,-1.044209750E-01,-1.647191833E-03, 6.855651420E+00, 2.500877570E-04
      1852,-8.308532036E-02, 1.060064635E-03, 7.993595652E+00, 1.845104201E-04
      1853,-6.530560814E-02, 3.316111690E-03, 9.201614484E+00, 1.371661745E-04
      1854,-5.048918129E-02, 5.196150902E-03, 1.044971287E+01, 1.027847846E-04
      1855,-3.814215892E-02, 6.762850245E-03, 1.169864752E+01, 7.765617441E-05
      1856,-2.785297360E-02, 8.068433029E-03, 1.288871749E+01, 5.916207319E-05
      1857,-1.927865250E-02, 9.156418683E-03, 1.395811961E+01, 4.544937860E-05
      1858,-1.213338492E-02, 1.006307339E-02, 1.479901518E+01, 3.520216552E-05
      1859,-6.178995264E-03, 1.081861898E-02, 1.537014783E+01, 2.748239234E-05
      1860,-1.217003885E-03, 1.144824031E-02, 1.558713285E+01, 2.430003053E-05
      1861,-1.415554601E+00,-8.239097342E-02, 4.610502780E-01, 6.947600738E-03
      1862,-1.497079932E+00,-8.807291829E-02, 4.583546799E-01, 7.132749249E-03
      1863,-1.334029269E+00,-7.670902856E-02, 4.688102446E-01, 6.569118418E-03
      1864,-1.252503938E+00,-7.102708369E-02, 4.818700154E-01, 6.190623956E-03
      1865,-1.170978607E+00,-6.534513882E-02, 5.019190333E-01, 5.812114972E-03
      1866,-1.089453276E+00,-5.966319396E-02, 5.308431786E-01, 5.433588413E-03
      1867,-1.007927945E+00,-5.398124909E-02, 5.707409063E-01, 5.055040309E-03
      1868,-9.264026142E-01,-4.829930422E-02, 6.244827554E-01, 4.676465392E-03
      1869,-8.448772832E-01,-4.261735935E-02, 6.961424230E-01, 4.297856519E-03
      1870,-7.633519521E-01,-3.693541448E-02, 7.915103616E-01, 3.919203757E-03
      1871,-6.818266211E-01,-3.125346961E-02, 9.190779679E-01, 3.540492861E-03
      1872,-6.003012901E-01,-2.557152474E-02, 1.091726236E+00, 3.161702642E-03
      1873,-5.187759590E-01,-1.988957987E-02, 1.328979714E+00, 2.782800123E-03
      1874,-4.372506280E-01,-1.420763499E-02, 1.662702805E+00, 2.337680345E-03
      1875,-3.603779970E-01,-8.849962166E-03, 2.114567892E+00, 1.765523722E-03
      1876,-2.963174711E-01,-4.385234812E-03, 2.655509980E+00, 1.258115066E-03
      1877,-2.429336996E-01,-6.646286836E-04, 3.294239821E+00, 9.004047832E-04
      1878,-1.984472233E-01, 2.435876422E-03, 4.037959259E+00, 6.475424917E-04
      1879,-1.613751597E-01, 5.019630676E-03, 4.890375726E+00, 4.682336414E-04
      1880,-1.304817734E-01, 7.172759220E-03, 5.849707802E+00, 3.406221903E-04
      1881,-1.047372848E-01, 8.967033006E-03, 6.909832162E+00, 2.494272292E-04
      1882,-8.328354431E-02, 1.046226116E-02, 8.058141804E+00, 1.839510897E-04
      1883,-6.540542723E-02, 1.170828462E-02, 9.273247723E+00, 1.366932234E-04
      1884,-5.050699632E-02, 1.274663750E-02, 1.052282072E+01, 1.023852332E-04
      1885,-3.809163723E-02, 1.361193157E-02, 1.176251060E+01, 7.731876853E-05
      1886,-2.774550465E-02, 1.433300996E-02, 1.293056229E+01, 5.887713137E-05
      1887,-1.912372750E-02, 1.493390862E-02, 1.395425979E+01, 4.520862335E-05
      1888,-1.193891321E-02, 1.543465750E-02, 1.473483678E+01, 3.499855416E-05
      1889,-5.951567964E-03, 1.585194823E-02, 1.522327754E+01, 2.730995599E-05
      1890,-9.621135909E-04, 1.619969051E-02, 1.539121345E+01, 2.416664872E-05
      1891,-1.418247502E+00, 2.568232558E-03, 4.399747178E-01, 6.947182547E-03
      1892,-1.499966302E+00, 1.511085221E-03, 4.373677110E-01, 7.131404638E-03
      1893,-1.336528702E+00, 3.625379894E-03, 4.475987122E-01, 6.568582386E-03
      1894,-1.254809901E+00, 4.682527231E-03, 4.605672968E-01, 6.189970069E-03
      1895,-1.173091101E+00, 5.739674568E-03, 4.805540059E-01, 5.811343210E-03
      1896,-1.091372301E+00, 6.796821905E-03, 5.094180872E-01, 5.432698754E-03
      1897,-1.009653500E+00, 7.853969243E-03, 5.492848347E-01, 5.054032722E-03
      1898,-9.279347002E-01, 8.911116581E-03, 6.030622552E-01, 4.675339835E-03
      1899,-8.462158999E-01, 9.968263920E-03, 6.748200443E-01, 4.296612936E-03
      1900,-7.644970996E-01, 1.102541126E-02, 7.703667443E-01, 3.917842067E-03
      1901,-6.827782994E-01, 1.208255860E-02, 8.982489653E-01, 3.539012947E-03
      1902,-6.010594991E-01, 1.313970594E-02, 1.071429114E+00, 3.160104327E-03
      1903,-5.193406988E-01, 1.419685329E-02, 1.309565467E+00, 2.781083124E-03
      1904,-4.376218986E-01, 1.525400063E-02, 1.644693082E+00, 2.336021542E-03
      1905,-3.605668394E-01, 1.625081593E-02, 2.098689916E+00, 1.764132012E-03
      1906,-2.963542902E-01, 1.708149534E-02, 2.642440271E+00, 1.256860276E-03
      1907,-2.428438325E-01, 1.777372819E-02, 3.284526720E+00, 8.992934278E-04
      1908,-1.982517844E-01, 1.835058889E-02, 4.031927646E+00, 6.465710303E-04
      1909,-1.610917443E-01, 1.883130614E-02, 4.887894416E+00, 4.673928942E-04
      1910,-1.301250442E-01, 1.923190385E-02, 5.849751018E+00, 3.399001821E-04
      1911,-1.043194608E-01, 1.956573527E-02, 6.909805866E+00, 2.488109770E-04
      1912,-8.281480799E-02, 1.984392813E-02, 8.053352215E+00, 1.834276892E-04
      1913,-6.489426396E-02, 2.007575550E-02, 9.255315887E+00, 1.362504734E-04
      1914,-4.996047726E-02, 2.026894498E-02, 1.047969071E+01, 1.020119614E-04
      1915,-3.751565502E-02, 2.042993621E-02, 1.167449949E+01, 7.700496805E-05
      1916,-2.714496981E-02, 2.056409557E-02, 1.277527060E+01, 5.861397987E-05
      1917,-1.850273213E-02, 2.067589503E-02, 1.369476656E+01, 4.498843402E-05
      1918,-1.130086740E-02, 2.076906125E-02, 1.435508321E+01, 3.481468929E-05
      1919,-5.299313461E-03, 2.084669977E-02, 1.469130421E+01, 2.715672350E-05
      1920,-2.980185068E-04, 2.091139853E-02, 1.477350845E+01, 2.401329165E-05
      1921,-1.415265758E+00, 8.751647054E-02, 4.138721741E-01, 6.943379517E-03
      1922,-1.496876729E+00, 9.108837992E-02, 4.113336501E-01, 7.128606621E-03
      1923,-1.333654787E+00, 8.394456115E-02, 4.213355601E-01, 6.564892113E-03
      1924,-1.252043816E+00, 8.037265177E-02, 4.341442181E-01, 6.186392548E-03
      1925,-1.170432845E+00, 7.680074239E-02, 4.539828013E-01, 5.807878432E-03
      1926,-1.088821874E+00, 7.322883300E-02, 4.826793110E-01, 5.429346707E-03
      1927,-1.007210903E+00, 6.965692362E-02, 5.223326898E-01, 5.050793389E-03
      1928,-9.255999322E-01, 6.608501424E-02, 5.758820098E-01, 4.672213194E-03
      1929,-8.439889612E-01, 6.251310486E-02, 6.473999958E-01, 4.293598957E-03
      1930,-7.623779902E-01, 5.894119548E-02, 7.426747127E-01, 3.914940705E-03
      1931,-6.807670192E-01, 5.536928610E-02, 8.702631124E-01, 3.536224135E-03
      1932,-5.991560482E-01, 5.179737672E-02, 1.043145903E+00, 3.157427964E-03
      1933,-5.175450773E-01, 4.822546734E-02, 1.280996416E+00, 2.778519044E-03
      1934,-4.359341063E-01, 4.465355797E-02, 1.615936718E+00, 2.333466526E-03
      1935,-3.589807223E-01, 4.128549959E-02, 2.069884345E+00, 1.761701118E-03
      1936,-2.948529023E-01, 3.847878427E-02, 2.613557335E+00, 1.254920879E-03
      1937,-2.414130523E-01, 3.613985485E-02, 3.255393860E+00, 8.977359511E-04
      1938,-1.968798440E-01, 3.419074699E-02, 4.001954369E+00, 6.453126047E-04
      1939,-1.597688371E-01, 3.256649044E-02, 4.855500438E+00, 4.663703272E-04
      1940,-1.288429980E-01, 3.121294331E-02, 5.812017482E+00, 3.390648859E-04
      1941,-1.030714654E-01, 3.008498737E-02, 6.861551842E+00, 2.481252904E-04
      1942,-8.159518821E-02, 2.914502409E-02, 7.986466414E+00, 1.828621922E-04
      1943,-6.369829057E-02, 2.836172135E-02, 9.156648113E+00, 1.357820145E-04
      1944,-4.878420920E-02, 2.770896907E-02, 1.033150045E+01, 1.016221962E-04
      1945,-3.635580805E-02, 2.716500883E-02, 1.144921661E+01, 7.667926879E-05
      1946,-2.599880710E-02, 2.671170864E-02, 1.244371159E+01, 5.834061558E-05
      1947,-1.736797297E-02, 2.633395847E-02, 1.321339501E+01, 4.475794813E-05
      1948,-1.017561119E-02, 2.601916667E-02, 1.370909841E+01, 3.461942367E-05
      1949,-4.181976372E-03, 2.575684016E-02, 1.384382412E+01, 2.699045130E-05
      1950, 8.127193086E-04, 2.553823474E-02, 1.381314131E+01, 2.391304272E-05
      1951,-1.407515565E+00, 1.721628957E-01, 3.826369866E-01, 6.940619142E-03
      1952,-1.488758947E+00, 1.803505357E-01, 3.801894675E-01, 7.125755501E-03
      1953,-1.326272183E+00, 1.639752558E-01, 3.898798664E-01, 6.562191859E-03
      1954,-1.245028801E+00, 1.557876158E-01, 4.023996408E-01, 6.183752406E-03
      1955,-1.163785418E+00, 1.475999759E-01, 4.219019607E-01, 5.805298391E-03
      1956,-1.082542036E+00, 1.394123359E-01, 4.502100576E-01, 5.426826751E-03
      1957,-1.001298654E+00, 1.312246960E-01, 4.893720681E-01, 5.048333501E-03
      1958,-9.200552714E-01, 1.230370560E-01, 5.423053791E-01, 4.669813349E-03
      1959,-8.388118891E-01, 1.148494161E-01, 6.130846035E-01, 4.291259119E-03
      1960,-7.575685068E-01, 1.066617761E-01, 7.074523818E-01, 3.912660824E-03
      1961,-6.763251245E-01, 9.847413617E-02, 8.339018875E-01, 3.534004140E-03
      1962,-5.950817422E-01, 9.028649622E-02, 1.005344455E+00, 3.155267743E-03
      1963,-5.138383599E-01, 8.209885627E-02, 1.241336625E+00, 2.776418420E-03
      1964,-4.325949776E-01, 7.391121633E-02, 1.573913182E+00, 2.331544857E-03
      1965,-3.559882036E-01, 6.619084987E-02, 2.024811577E+00, 1.760165638E-03
      1966,-2.921492252E-01, 5.975721115E-02, 2.564539558E+00, 1.253684511E-03
      1967,-2.389500765E-01, 5.439584555E-02, 3.201299106E+00, 8.967371077E-04
      1968,-1.946174527E-01, 4.992804088E-02, 3.940948833E+00, 6.445035462E-04
      1969,-1.576735994E-01, 4.620487033E-02, 4.784256608E+00, 4.657137585E-04
      1970,-1.268870551E-01, 4.310222820E-02, 5.725430295E+00, 3.385314561E-04
      1971,-1.012316015E-01, 4.051669309E-02, 6.751589123E+00, 2.476917405E-04
      1972,-7.985205676E-02, 3.836208049E-02, 7.841566081E+00, 1.825099734E-04
      1973,-6.203576951E-02, 3.656657000E-02, 8.959262430E+00, 1.354962489E-04
      1974,-4.718886347E-02, 3.507031125E-02, 1.005946929E+01, 1.013908881E-04
      1975,-3.481644176E-02, 3.382342896E-02, 1.107019587E+01, 7.649270162E-05
      1976,-2.450609034E-02, 3.278436039E-02, 1.192702258E+01, 5.819088694E-05
