nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1640,-9.983972458E-02,-8.383548114E-02, 1.728265022E+00, 2.393209027E-04
      1641,-7.934436414E-02,-6.817340225E-02, 2.053032976E+00, 1.634343694E-04
      1642,-6.226489711E-02,-5.512166983E-02, 2.436448889E+00, 1.111953503E-04
      1643,-4.803200792E-02,-4.424522616E-02, 2.878772374E+00, 7.530153579E-05
      1644,-3.617126693E-02,-3.518152310E-02, 3.404747298E+00, 5.069465112E-05
      1645,-2.628731610E-02,-2.762843721E-02, 3.982535213E+00, 3.387264731E-05
      1646,-1.805069041E-02,-2.133419897E-02, 4.677722710E+00, 2.241240923E-05
      1647,-1.118683567E-02,-1.608900044E-02, 5.247270239E+00, 1.463859581E-05
      1648,-5.466956715E-03,-1.171800166E-02, 5.799821301E+00, 9.393908058E-06
      1649,-7.003909222E-04,-8.075502684E-03, 4.913245773E+00, 5.879743221E-06
      1650, 3.271747239E-03,-5.040086868E-03, 4.024597681E+00, 4.639000828E-06
      1651,-1.172658044E+00,-7.969807732E-01, 3.004894595E-01, 6.928393011E-03
      1652,-1.240399572E+00,-8.426558849E-01, 2.997317790E-01, 7.121969851E-03
      1653,-1.104916517E+00,-7.513056614E-01, 3.025929223E-01, 6.532529113E-03
      1654,-1.037174989E+00,-7.056305496E-01, 3.060647520E-01, 6.136650427E-03
      1655,-9.694334618E-01,-6.599554378E-01, 3.113830482E-01, 5.740753877E-03
      1656,-9.016919343E-01,-6.142803260E-01, 3.190115319E-01, 5.344835471E-03
      1657,-8.339504068E-01,-5.686052142E-01, 3.294880787E-01, 4.948889929E-03
      1658,-7.662088794E-01,-5.229301024E-01, 3.435611583E-01, 4.552910116E-03
      1659,-6.984673519E-01,-4.772549906E-01, 3.622676675E-01, 4.156886146E-03
      1660,-6.307258244E-01,-4.315798788E-01, 3.870861017E-01, 3.760803914E-03
      1661,-5.629842969E-01,-3.859047670E-01, 4.201752382E-01, 3.364642559E-03
      1662,-4.952427694E-01,-3.402296552E-01, 4.648634196E-01, 2.968369852E-03
      1663,-4.275012420E-01,-2.945545434E-01, 5.262143817E-01, 2.571933156E-03
      1664,-3.597597145E-01,-2.488794316E-01, 6.129680798E-01, 2.115957061E-03
      1665,-2.958842405E-01,-2.058110285E-01, 7.311396815E-01, 1.555535223E-03
      1666,-2.426546788E-01,-1.699206925E-01, 8.737639934E-01, 1.073324246E-03
      1667,-1.982967107E-01,-1.400120792E-01, 1.045625270E+00, 7.396068298E-04
      1668,-1.613317373E-01,-1.150882347E-01, 1.251698271E+00, 5.088180487E-04
      1669,-1.305275928E-01,-9.431836439E-02, 1.496529053E+00, 3.493475750E-04
      1670,-1.048574724E-01,-7.701013910E-02, 1.786738950E+00, 2.392704418E-04
      1671,-8.346570542E-02,-6.258661802E-02, 2.128094172E+00, 1.633831855E-04
      1672,-6.563923292E-02,-5.056701712E-02, 2.532122936E+00, 1.111463507E-04
      1673,-5.078383916E-02,-4.055068304E-02, 3.002495412E+00, 7.525629130E-05
      1674,-3.840434437E-02,-3.220373797E-02, 3.565009038E+00, 5.065387904E-05
      1675,-2.808809870E-02,-2.524795041E-02, 4.199310963E+00, 3.383653415E-05
      1676,-1.949122732E-02,-1.945146078E-02, 4.972272772E+00, 2.238082449E-05
      1677,-1.232716783E-02,-1.462105275E-02, 5.681767391E+00, 1.461123156E-05
      1678,-6.357118253E-03,-1.059571273E-02, 6.442121033E+00, 9.370368178E-06
      1679,-1.382076941E-03,-7.241262715E-03, 5.930367781E+00, 5.859598357E-06
      1680, 2.763790819E-03,-4.445887701E-03, 5.251036722E+00, 4.620511780E-06
      1681,-1.218321334E+00,-7.255386814E-01, 2.948878149E-01, 6.929908095E-03
      1682,-1.288665239E+00,-7.671307105E-01, 2.941027273E-01, 7.123556402E-03
      1683,-1.147977430E+00,-6.839466522E-01, 2.970651127E-01, 6.533926409E-03
      1684,-1.077633525E+00,-6.423546231E-01, 3.006580605E-01, 6.137929927E-03
      1685,-1.007289620E+00,-6.007625939E-01, 3.061636585E-01, 5.741915570E-03
      1686,-9.369457149E-01,-5.591705648E-01, 3.140592999E-01, 5.345879345E-03
      1687,-8.666018100E-01,-5.175785356E-01, 3.249053462E-01, 4.949815967E-03
      1688,-7.962579051E-01,-4.759865065E-01, 3.394800126E-01, 4.553718296E-03
      1689,-7.259140002E-01,-4.343944773E-01, 3.588565183E-01, 4.157576439E-03
      1690,-6.555700953E-01,-3.928024482E-01, 3.845697192E-01, 3.761376278E-03
      1691,-5.852261904E-01,-3.512104190E-01, 4.188672051E-01, 3.365096937E-03
      1692,-5.148822855E-01,-3.096183899E-01, 4.651990441E-01, 2.968706153E-03
      1693,-4.445383806E-01,-2.680263607E-01, 5.288183273E-01, 2.572151235E-03
      1694,-3.741944757E-01,-2.264343316E-01, 6.187765371E-01, 2.116053751E-03
      1695,-3.078651436E-01,-1.872159868E-01, 7.413482285E-01, 1.555525403E-03
      1696,-2.525907001E-01,-1.545340328E-01, 8.893694971E-01, 1.073250154E-03
      1697,-2.065286639E-01,-1.272990711E-01, 1.067846552E+00, 7.394993118E-04
      1698,-1.681436337E-01,-1.046032697E-01, 1.282000552E+00, 5.086966578E-04
      1699,-1.361561085E-01,-8.569010186E-02, 1.536798813E+00, 3.492243325E-04
      1700,-1.094998375E-01,-6.992912867E-02, 1.839129166E+00, 2.391523986E-04
      1701,-8.728627840E-02,-5.679498435E-02, 2.195812713E+00, 1.632741567E-04
      1702,-6.877497912E-02,-4.584986408E-02, 2.618832510E+00, 1.110480845E-04
      1703,-5.334889638E-02,-3.672893052E-02, 3.115009515E+00, 7.516925072E-05
      1704,-4.049382744E-02,-2.912815255E-02, 3.710584328E+00, 5.057775922E-05
      1705,-2.978126998E-02,-2.279417091E-02, 4.396707475E+00, 3.377060117E-05
      1706,-2.085413877E-02,-1.751585288E-02, 5.240998998E+00, 2.232413283E-05
      1707,-1.341486276E-02,-1.311725452E-02, 6.084732587E+00, 1.456276026E-05
      1708,-7.215466079E-03,-9.451755888E-03, 7.041266316E+00, 9.329102633E-06
      1709,-2.049302182E-03,-6.397173694E-03, 6.859414499E+00, 5.824575033E-06
      1710, 2.255834400E-03,-3.851688534E-03, 6.361217539E+00, 4.588472123E-06
      1711,-1.259737048E+00,-6.515536966E-01, 2.879178973E-01, 6.931826849E-03
      1712,-1.332438535E+00,-6.889160919E-01, 2.871174425E-01, 7.124703773E-03
      1713,-1.187035560E+00,-6.141913012E-01, 2.901542438E-01, 6.535756079E-03
      1714,-1.114334073E+00,-5.768289059E-01, 2.938527768E-01, 6.139670514E-03
      1715,-1.041632586E+00,-5.394665106E-01, 2.995234615E-01, 5.743567078E-03
      1716,-9.689310983E-01,-5.021041153E-01, 3.076589108E-01, 5.347441776E-03
      1717,-8.962296109E-01,-4.647417199E-01, 3.188368888E-01, 4.951289326E-03
      1718,-8.235281236E-01,-4.273793246E-01, 3.338650625E-01, 4.555102588E-03
      1719,-7.508266363E-01,-3.900169293E-01, 3.538506847E-01, 4.158871672E-03
      1720,-6.781251490E-01,-3.526545339E-01, 3.803789352E-01, 3.762582466E-03
      1721,-6.054236616E-01,-3.152921386E-01, 4.157780014E-01, 3.366214097E-03
      1722,-5.327221743E-01,-2.779297433E-01, 4.636132454E-01, 2.969734317E-03
      1723,-4.600206870E-01,-2.405673479E-01, 5.293212334E-01, 2.573090456E-03
      1724,-3.873191997E-01,-2.032049526E-01, 6.222299818E-01, 2.116995608E-03
      1725,-3.187668337E-01,-1.679748536E-01, 7.488723073E-01, 1.556454596E-03
      1726,-2.616398621E-01,-1.386164377E-01, 9.019227714E-01, 1.073952942E-03
      1727,-2.140340524E-01,-1.141510912E-01, 1.086538651E+00, 7.400350874E-04
      1728,-1.743625443E-01,-9.376330237E-02, 1.308171138E+00, 5.091082981E-04
      1729,-1.413029542E-01,-7.677347838E-02, 1.572233357E+00, 3.495429722E-04
      1730,-1.137532958E-01,-6.261529172E-02, 1.885845337E+00, 2.394007914E-04
      1731,-9.079524714E-02,-5.081680284E-02, 2.256718947E+00, 1.634690479E-04
      1732,-7.166353993E-02,-4.098472877E-02, 2.697193218E+00, 1.112018894E-04
      1733,-5.572045058E-02,-3.279133371E-02, 3.217035913E+00, 7.529124636E-05
      1734,-4.243454279E-02,-2.596350449E-02, 3.842522362E+00, 5.067493449E-05
      1735,-3.136295296E-02,-2.027364681E-02, 4.576130766E+00, 3.384826477E-05
      1736,-2.213662811E-02,-1.553209875E-02, 5.484411436E+00, 2.238635099E-05
      1737,-1.444802406E-02,-1.158080869E-02, 6.455595202E+00, 1.461267340E-05
      1738,-8.040854025E-03,-8.288066981E-03, 7.589611011E+00, 9.369156060E-06
      1739,-2.701545659E-03,-5.544115554E-03, 7.777730246E+00, 5.856688602E-06
      1740, 1.747877980E-03,-3.257489366E-03, 7.491346781E+00, 4.601496461E-06
      1741,-1.296170597E+00,-5.749915999E-01, 2.795725805E-01, 6.931080905E-03
      1742,-1.370948863E+00,-6.079803626E-01, 2.787505780E-01, 7.124758162E-03
      1743,-1.221392331E+00,-5.420028371E-01, 2.818698330E-01, 6.535076116E-03
      1744,-1.146614065E+00,-5.090140744E-01, 2.856710632E-01, 6.139056533E-03
      1745,-1.071835799E+00,-4.760253117E-01, 2.914979984E-01, 5.743019083E-03
      1746,-9.970575332E-01,-4.430365489E-01, 2.998590655E-01, 5.346959771E-03
      1747,-9.222792673E-01,-4.100477862E-01, 3.113434734E-01, 4.950873316E-03
      1748,-8.475010014E-01,-3.770590235E-01, 3.267876608E-01, 4.554752582E-03
      1749,-7.727227355E-01,-3.440702608E-01, 3.473341410E-01, 4.158587680E-03
      1750,-6.979444697E-01,-3.110814980E-01, 3.746116185E-01, 3.762364505E-03
      1751,-6.231662038E-01,-2.780927353E-01, 4.110231904E-01, 3.366062191E-03
      1752,-5.483879379E-01,-2.451039726E-01, 4.602436052E-01, 2.969648506E-03
      1753,-4.736096720E-01,-2.121152098E-01, 5.278812857E-01, 2.573070807E-03
      1754,-3.988314061E-01,-1.791264471E-01, 6.235311786E-01, 2.116934423E-03
      1755,-3.283207845E-01,-1.480203746E-01, 7.539841689E-01, 1.556304898E-03
      1756,-2.695619332E-01,-1.220986474E-01, 9.117957668E-01, 1.073888660E-03
      1757,-2.205962238E-01,-1.004972081E-01, 1.102254520E+00, 7.400236488E-04
      1758,-1.797914659E-01,-8.249600875E-02, 1.331026873E+00, 5.091281614E-04
      1759,-1.457875010E-01,-6.749500925E-02, 1.603943417E+00, 3.495800777E-04
      1760,-1.174508636E-01,-5.499417633E-02, 1.928450490E+00, 2.394461252E-04
      1761,-9.383699911E-02,-4.457681557E-02, 2.313104490E+00, 1.635169750E-04
      1762,-7.415877870E-02,-3.589568160E-02, 2.770608485E+00, 1.112490175E-04
      1763,-5.776026168E-02,-2.866140329E-02, 3.313471334E+00, 7.533565400E-05
      1764,-4.409483084E-02,-2.263283804E-02, 3.968168168E+00, 5.071564948E-05
      1765,-3.270697180E-02,-1.760903366E-02, 4.747907774E+00, 3.388491434E-05
      1766,-2.321708927E-02,-1.342253001E-02, 5.718367972E+00, 2.241892898E-05
      1767,-1.530885382E-02,-9.933776966E-03, 6.814513707E+00, 1.464138741E-05
      1768,-8.718657621E-03,-7.026482765E-03, 8.124900790E+00, 9.394329112E-06
      1769,-3.226827451E-03,-4.603737598E-03, 8.723283292E+00, 5.878698698E-06
      1770, 1.349697692E-03,-2.584783294E-03, 8.695147283E+00, 4.632678535E-06
      1771,-1.328085255E+00,-4.964383807E-01, 2.697799514E-01, 6.930675439E-03
      1772,-1.404681962E+00,-5.249399256E-01, 2.689389769E-01, 7.124377070E-03
      1773,-1.251488547E+00,-4.679368359E-01, 2.721316731E-01, 6.534676326E-03
      1774,-1.174891839E+00,-4.394352910E-01, 2.760199963E-01, 6.138662419E-03
      1775,-1.098295131E+00,-4.109337462E-01, 2.819782412E-01, 5.742630642E-03
      1776,-1.021698423E+00,-3.824322014E-01, 2.905330328E-01, 5.346577000E-03
      1777,-9.451017156E-01,-3.539306565E-01, 3.022818015E-01, 4.950496211E-03
      1778,-8.685050079E-01,-3.254291117E-01, 3.180838320E-01, 4.554381136E-03
      1779,-7.919083001E-01,-2.969275668E-01, 3.391175179E-01, 4.158221887E-03
      1780,-7.153115923E-01,-2.684260220E-01, 3.670497813E-01, 3.762004350E-03
      1781,-6.387148845E-01,-2.399244771E-01, 4.043499924E-01, 3.365707658E-03
      1782,-5.621181767E-01,-2.114229323E-01, 4.547940136E-01, 2.969299565E-03
      1783,-4.855214689E-01,-1.829213874E-01, 5.241514155E-01, 2.572727409E-03
      1784,-4.089247612E-01,-1.544198426E-01, 6.222548176E-01, 2.116592291E-03
      1785,-3.366994772E-01,-1.275448994E-01, 7.561464939E-01, 1.555982132E-03
      1786,-2.765117406E-01,-1.051491134E-01, 9.182944206E-01, 1.073622370E-03
      1787,-2.263552934E-01,-8.648595843E-02, 1.114096099E+00, 7.398036671E-04
      1788,-1.845582541E-01,-7.093332927E-02, 1.349435064E+00, 5.089462451E-04
      1789,-1.497273880E-01,-5.797280498E-02, 1.630486463E+00, 3.494295181E-04
      1790,-1.207016662E-01,-4.717236806E-02, 1.964964669E+00, 2.393214428E-04
      1791,-9.651356478E-02,-3.817200397E-02, 2.362253480E+00, 1.634136809E-04
      1792,-7.635681357E-02,-3.067170056E-02, 2.835399546E+00, 1.111634242E-04
      1793,-5.955952089E-02,-2.442144771E-02, 3.399243399E+00, 7.526472581E-05
      1794,-4.556177699E-02,-1.921290368E-02, 4.080359165E+00, 5.065688214E-05
      1795,-3.389699040E-02,-1.487245032E-02, 4.901713992E+00, 3.383623848E-05
      1796,-2.417633492E-02,-1.125540585E-02, 5.926957358E+00, 2.237863193E-05
      1797,-1.607578868E-02,-8.241202123E-03, 7.137864292E+00, 1.460804948E-05
      1798,-9.325333478E-03,-5.729365687E-03, 8.605504279E+00, 9.366771296E-06
      1799,-3.699954144E-03,-3.636168657E-03, 9.588321662E+00, 5.855938963E-06
      1800, 9.878619684E-04,-1.891837800E-03, 9.801286445E+00, 4.616960561E-06
      1801,-1.355394576E+00,-4.161682291E-01, 2.585173721E-01, 6.930594105E-03
      1802,-1.433544312E+00,-4.400836062E-01, 2.576604147E-01, 7.124341686E-03
      1803,-1.277244839E+00,-3.922528520E-01, 2.609141786E-01, 6.534566055E-03
      1804,-1.199095103E+00,-3.683374750E-01, 2.648735397E-01, 6.138523205E-03
      1805,-1.120945366E+00,-3.444220979E-01, 2.709373373E-01, 5.742462478E-03
      1806,-1.042795630E+00,-3.205067208E-01, 2.796503651E-01, 5.346379877E-03
      1807,-9.646458930E-01,-2.965913437E-01, 2.916186292E-01, 4.950270118E-03
      1808,-8.864961565E-01,-2.726759667E-01, 3.077155076E-01, 4.554126059E-03
      1809,-8.083464200E-01,-2.487605896E-01, 3.291536287E-01, 4.157937803E-03
      1810,-7.301966835E-01,-2.248452125E-01, 3.576371265E-01, 3.761691231E-03
      1811,-6.520469470E-01,-2.009298354E-01, 3.956902623E-01, 3.365365458E-03
      1812,-5.738972105E-01,-1.770144584E-01, 4.471791548E-01, 2.968928215E-03
      1813,-4.957474739E-01,-1.530990813E-01, 5.180191140E-01, 2.572326794E-03
      1814,-4.175977374E-01,-1.291837042E-01, 6.182500401E-01, 2.116172076E-03
      1815,-3.439080570E-01,-1.066331932E-01, 7.551485773E-01, 1.555583914E-03
      1816,-2.824999899E-01,-8.784110065E-02, 9.211332515E-01, 1.073275222E-03
      1817,-2.313266007E-01,-7.218102355E-02, 1.121677686E+00, 7.395037460E-04
      1818,-1.886821097E-01,-5.913095930E-02, 1.362852780E+00, 5.086889230E-04
      1819,-1.531450339E-01,-4.825590576E-02, 1.651150768E+00, 3.492099467E-04
      1820,-1.235308040E-01,-3.919336114E-02, 1.994474418E+00, 2.391348936E-04
      1821,-9.885227910E-02,-3.164124062E-02, 2.402809835E+00, 1.632557352E-04
      1822,-7.828684169E-02,-2.534780686E-02, 2.889598207E+00, 1.110300679E-04
      1823,-6.114897719E-02,-2.010327872E-02, 3.471546191E+00, 7.515238264E-05
      1824,-4.686742343E-02,-1.573283861E-02, 4.175136777E+00, 5.056241149E-05
      1825,-3.496612863E-02,-1.209080518E-02, 5.031400396E+00, 3.375691118E-05
      1826,-2.504838297E-02,-9.055777327E-03, 6.101176737E+00, 2.231209520E-05
      1827,-1.678359492E-02,-6.526587448E-03, 7.409701692E+00, 1.455228704E-05
      1828,-9.896271537E-03,-4.418929215E-03, 9.003609519E+00, 9.320062063E-06
      1829,-4.156835387E-03,-2.662547355E-03, 1.030839415E+01, 5.816815754E-06
      1830, 6.260280725E-04,-1.198895806E-03, 1.072617247E+01, 4.581358351E-06
      1831,-1.378031280E+00,-3.344577808E-01, 2.457637158E-01, 6.931203311E-03
      1832,-1.457464755E+00,-3.537039834E-01, 2.449004863E-01, 7.124596163E-03
      1833,-1.298597806E+00,-3.152115782E-01, 2.481881625E-01, 6.535170047E-03
      1834,-1.219164331E+00,-2.959653756E-01, 2.521986448E-01, 6.139121987E-03
      1835,-1.139730856E+00,-2.767191730E-01, 2.583404059E-01, 5.743056055E-03
      1836,-1.060297382E+00,-2.574729704E-01, 2.671727122E-01, 5.346968255E-03
      1837,-9.808639074E-01,-2.382267678E-01, 2.793115824E-01, 4.950853306E-03
      1838,-9.014304329E-01,-2.189805652E-01, 2.956384518E-01, 4.554704066E-03
      1839,-8.219969584E-01,-1.997343626E-01, 3.173949199E-01, 4.158510647E-03
      1840,-7.425634838E-01,-1.804881600E-01, 3.463214791E-01, 3.762258933E-03
      1841,-6.631300093E-01,-1.612419574E-01, 3.849868298E-01, 3.365928054E-03
      1842,-5.836965348E-01,-1.419957548E-01, 4.373357009E-01, 2.969485757E-03
      1843,-5.042630602E-01,-1.227495522E-01, 5.094150161E-01, 2.572879372E-03
      1844,-4.248295857E-01,-1.035033496E-01, 6.114403492E-01, 2.116783259E-03
      1845,-3.499294308E-01,-8.535554017E-02, 7.509027838E-01, 1.556248002E-03
      1846,-2.875126351E-01,-7.023236567E-02, 9.202063871E-01, 1.073819763E-03
      1847,-2.354986387E-01,-5.762972025E-02, 1.124873038E+00, 7.399511105E-04
      1848,-1.921536416E-01,-4.712751574E-02, 1.371125690E+00, 5.090570056E-04
      1849,-1.560328108E-01,-3.837567865E-02, 1.665729953E+00, 3.495131407E-04
      1850,-1.259321184E-01,-3.108248107E-02, 2.016754234E+00, 2.393848329E-04
      1851,-1.008482081E-01,-2.500481642E-02, 2.434578251E+00, 1.634618643E-04
      1852,-7.994494949E-02,-1.994009588E-02, 2.932916868E+00, 1.112000834E-04
      1853,-6.252556732E-02,-1.571949543E-02, 3.529913832E+00, 7.529257776E-05
      1854,-4.800941551E-02,-1.220232839E-02, 4.251892349E+00, 5.067794669E-05
      1855,-3.591262234E-02,-9.271355852E-03, 5.136136288E+00, 3.385202869E-05
      1856,-2.583196137E-02,-6.828878740E-03, 6.240130397E+00, 2.239028991E-05
      1857,-1.743141055E-02,-4.793481147E-03, 7.627110440E+00, 1.461644358E-05
      1858,-1.043095154E-02,-3.097316487E-03, 9.318936083E+00, 9.372565541E-06
      1859,-4.597235696E-03,-1.683845937E-03, 1.091166943E+01, 5.859642106E-06
      1860, 2.641941766E-04,-5.059538132E-04, 1.153166456E+01, 4.600975255E-06
      1861,-1.395635354E+00,-2.515165116E-01, 2.315061538E-01, 6.931584785E-03
      1862,-1.476071355E+00,-2.660260861E-01, 2.306443379E-01, 7.124782585E-03
      1863,-1.315199353E+00,-2.370069371E-01, 2.339444947E-01, 6.535462141E-03
      1864,-1.234763352E+00,-2.224973627E-01, 2.379919950E-01, 6.139324684E-03
      1865,-1.154327351E+00,-2.079877882E-01, 2.441909795E-01, 5.743169336E-03
      1866,-1.073891350E+00,-1.934782137E-01, 2.531120551E-01, 5.346992095E-03
      1867,-9.934553489E-01,-1.789686392E-01, 2.653828440E-01, 4.950787671E-03
      1868,-9.130193478E-01,-1.644590647E-01, 2.818896799E-01, 4.554548916E-03
      1869,-8.325833467E-01,-1.499494902E-01, 3.038945699E-01, 4.158265922E-03
      1870,-7.521473457E-01,-1.354399158E-01, 3.331734353E-01, 3.761924553E-03
      1871,-6.717113446E-01,-1.209303413E-01, 3.723371392E-01, 3.365503901E-03
      1872,-5.912753435E-01,-1.064207668E-01, 4.254008199E-01, 2.968971653E-03
      1873,-5.108393424E-01,-9.191119230E-02, 4.985349295E-01, 2.572275029E-03
      1874,-4.304033413E-01,-7.740161782E-02, 6.021152613E-01, 2.116191036E-03
      1875,-3.545578746E-01,-6.372011409E-02, 7.438488540E-01, 1.555792675E-03
      1876,-2.913533190E-01,-5.231886098E-02, 9.161620618E-01, 1.073389108E-03
      1877,-2.386828560E-01,-4.281781672E-02, 1.124627567E+00, 7.395562018E-04
      1878,-1.947908035E-01,-3.490027984E-02, 1.375627449E+00, 5.087024282E-04
      1879,-1.582140931E-01,-2.830233244E-02, 1.676206143E+00, 3.491994905E-04
      1880,-1.277335010E-01,-2.280404294E-02, 2.034616083E+00, 2.391103659E-04
      1881,-1.023330077E-01,-1.822213502E-02, 2.461639356E+00, 1.632235699E-04
      1882,-8.116592991E-02,-1.440387843E-02, 2.971310991E+00, 1.109943697E-04
      1883,-6.352669841E-02,-1.122199793E-02, 3.582949923E+00, 7.511569720E-05
      1884,-4.882733884E-02,-8.570430847E-03, 4.323115842E+00, 5.052624909E-05
      1885,-3.657787252E-02,-6.360791613E-03, 5.234307710E+00, 3.372210146E-05
      1886,-2.636998393E-02,-4.519425584E-03, 6.372085924E+00, 2.227902457E-05
      1887,-1.786341010E-02,-2.984953894E-03, 7.831601598E+00, 1.452105434E-05
      1888,-1.077459857E-02,-1.706227486E-03, 9.609992244E+00, 9.290575233E-06
      1889,-4.867255630E-03,-6.406221470E-04, 1.148704291E+01, 5.788840360E-06
      1890, 5.553015449E-05, 2.473823012E-04, 1.230792201E+01, 4.513942879E-06
      1891,-1.407944610E+00,-1.676285594E-01, 2.157195120E-01, 6.931139354E-03
      1892,-1.489099882E+00,-1.773474924E-01, 2.148529792E-01, 7.125079538E-03
