nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1783,-4.743625394E-01,-2.105553943E-01, 6.243524333E-01, 2.561069381E-03
      1784,-3.996470125E-01,-1.774366469E-01, 6.991666664E-01, 2.104399735E-03
      1785,-3.291955471E-01,-1.462080070E-01, 7.989237177E-01, 1.544595591E-03
      1786,-2.704859926E-01,-1.201841405E-01, 9.168514345E-01, 1.063580470E-03
      1787,-2.215613639E-01,-9.849758502E-02, 1.056464313E+00, 7.310503795E-04
      1788,-1.807908400E-01,-8.042545547E-02, 1.221531778E+00, 5.013835123E-04
      1789,-1.468154033E-01,-6.536534751E-02, 1.415893184E+00, 3.429399522E-04
      1790,-1.185025395E-01,-5.281525754E-02, 1.644903234E+00, 2.337824442E-04
      1791,-9.490848627E-02,-4.235684924E-02, 1.914940198E+00, 1.587058725E-04
      1792,-7.524677527E-02,-3.364150898E-02, 2.235979729E+00, 1.071753674E-04
      1793,-5.886201609E-02,-2.637872544E-02, 2.616458583E+00, 7.189524106E-05
      1794,-4.520805011E-02,-2.032640582E-02, 3.082533684E+00, 4.781586572E-05
      1795,-3.382974513E-02,-1.528280613E-02, 3.639892687E+00, 3.144456194E-05
      1796,-2.434782431E-02,-1.107980640E-02, 4.377494473E+00, 2.036750907E-05
      1797,-1.644622363E-02,-7.577306618E-03, 5.216176895E+00, 1.291811033E-05
      1798,-9.861556392E-03,-4.658556802E-03, 6.460704575E+00, 7.946969445E-06
      1799,-4.374333693E-03,-2.226265289E-03, 6.475781586E+00, 4.662280288E-06
      1800, 1.983518921E-04,-1.993556956E-04, 5.950620449E+00, 3.494597737E-06
      1801,-1.328133407E+00,-4.963153552E-01, 3.886028600E-01, 6.929641270E-03
      1802,-1.404681962E+00,-5.249399256E-01, 3.878832973E-01, 7.123903394E-03
      1803,-1.251584851E+00,-4.676907849E-01, 3.906186050E-01, 6.532491548E-03
      1804,-1.175036295E+00,-4.390662145E-01, 3.939587776E-01, 6.135326829E-03
      1805,-1.098487739E+00,-4.104416442E-01, 3.990737131E-01, 5.738143982E-03
      1806,-1.021939184E+00,-3.818170738E-01, 4.063954997E-01, 5.340938940E-03
      1807,-9.453906278E-01,-3.531925035E-01, 4.164049518E-01, 4.943706316E-03
      1808,-8.688420721E-01,-3.245679331E-01, 4.297749895E-01, 4.546438825E-03
      1809,-7.922935163E-01,-2.959433628E-01, 4.474301849E-01, 4.149126356E-03
      1810,-7.157449605E-01,-2.673187924E-01, 4.706512119E-01, 3.751754459E-03
      1811,-6.391964048E-01,-2.386942221E-01, 5.012902283E-01, 3.354301718E-03
      1812,-5.626478490E-01,-2.100696517E-01, 5.421778195E-01, 2.956734957E-03
      1813,-4.860992933E-01,-1.814450814E-01, 5.975327344E-01, 2.558999811E-03
      1814,-4.095507375E-01,-1.528205110E-01, 6.744786022E-01, 2.102207041E-03
      1815,-3.373708553E-01,-1.258295627E-01, 7.775182918E-01, 1.542471973E-03
      1816,-2.772209534E-01,-1.033371057E-01, 8.999287345E-01, 1.061721848E-03
      1817,-2.270960352E-01,-8.459339153E-02, 1.045420275E+00, 7.294397029E-04
      1818,-1.853252700E-01,-6.897362974E-02, 1.218022231E+00, 4.999982764E-04
      1819,-1.505162990E-01,-5.595716158E-02, 1.421969528E+00, 3.417556363E-04
      1820,-1.215088232E-01,-4.511010478E-02, 1.662903022E+00, 2.327746055E-04
      1821,-9.733592670E-02,-3.607089078E-02, 1.947976197E+00, 1.578513522E-04
      1822,-7.719184627E-02,-2.853821244E-02, 2.287545424E+00, 1.064529205E-04
      1823,-6.040511257E-02,-2.226098050E-02, 2.692685707E+00, 7.128580016E-05
      1824,-4.641616783E-02,-1.702995388E-02, 3.188317871E+00, 4.730257621E-05
      1825,-3.475871387E-02,-1.267076503E-02, 3.792359808E+00, 3.101267966E-05
      1826,-2.504416891E-02,-9.038107653E-03, 4.583730939E+00, 2.000421432E-05
      1827,-1.694871478E-02,-6.010893174E-03, 5.552597598E+00, 1.261226324E-05
      1828,-1.020250300E-02,-3.488214442E-03, 6.943681489E+00, 7.688792847E-06
      1829,-4.580659843E-03,-1.385982166E-03, 7.688502520E+00, 4.442855245E-06
      1830, 1.042094539E-04, 3.658780627E-04, 7.650926720E+00, 3.318732186E-06
      1831,-1.355414452E+00,-4.160529121E-01, 3.567090493E-01, 6.930608899E-03
      1832,-1.433544312E+00,-4.400836062E-01, 3.559778521E-01, 7.125026931E-03
      1833,-1.277284591E+00,-3.920222180E-01, 3.587476679E-01, 6.533225204E-03
      1834,-1.199154731E+00,-3.679915238E-01, 3.621138189E-01, 6.135826496E-03
      1835,-1.121024871E+00,-3.439608297E-01, 3.672651908E-01, 5.738409639E-03
      1836,-1.042895010E+00,-3.199301356E-01, 3.746470235E-01, 5.340970558E-03
      1837,-9.647651502E-01,-2.958994415E-01, 3.847507637E-01, 4.943503857E-03
      1838,-8.866352898E-01,-2.718687473E-01, 3.982645642E-01, 4.546002234E-03
      1839,-8.085054295E-01,-2.478380532E-01, 4.161386620E-01, 4.148455556E-03
      1840,-7.303755692E-01,-2.238073591E-01, 4.396938918E-01, 3.750849335E-03
      1841,-6.522457089E-01,-1.997766650E-01, 4.708487583E-01, 3.353162094E-03
      1842,-5.741158485E-01,-1.757459709E-01, 5.125412118E-01, 2.955360545E-03
      1843,-4.959859882E-01,-1.517152767E-01, 5.691773223E-01, 2.557390119E-03
      1844,-4.178561279E-01,-1.276845826E-01, 6.481669333E-01, 2.100350720E-03
      1845,-3.441851870E-01,-1.050253351E-01, 7.543850059E-01, 1.540521617E-03
      1846,-2.827927362E-01,-8.614262875E-02, 8.811959948E-01, 1.059959631E-03
      1847,-2.316323606E-01,-7.040704017E-02, 1.032451940E+00, 7.278768676E-04
      1848,-1.889987143E-01,-5.729404969E-02, 1.212489168E+00, 4.986311827E-04
      1849,-1.534706756E-01,-4.636655762E-02, 1.425969267E+00, 3.405722206E-04
      1850,-1.238639768E-01,-3.726031423E-02, 1.678856143E+00, 2.317585464E-04
      1851,-9.919172771E-02,-2.967177807E-02, 1.978885073E+00, 1.569846993E-04
      1852,-7.863152016E-02,-2.334799794E-02, 2.337115166E+00, 1.057176999E-04
      1853,-6.149801388E-02,-1.807818116E-02, 2.766975330E+00, 7.066494708E-05
      1854,-4.722009197E-02,-1.368666718E-02, 3.292720080E+00, 4.678043159E-05
      1855,-3.532182372E-02,-1.002707219E-02, 3.943140496E+00, 3.057521086E-05
      1856,-2.540660017E-02,-6.977409707E-03, 4.789338327E+00, 1.963906866E-05
      1857,-1.714391389E-02,-4.436024302E-03, 5.883780837E+00, 1.230872832E-05
      1858,-1.025834198E-02,-2.318203131E-03, 7.399694737E+00, 7.437716500E-06
      1859,-4.520365386E-03,-5.533521562E-04, 8.782838240E+00, 4.236559826E-06
      1860, 2.612817780E-04, 9.173569880E-04, 9.247962053E+00, 3.147259056E-06
      1861,-1.378022880E+00,-3.343501722E-01, 3.235339387E-01, 6.932667290E-03
      1862,-1.457464755E+00,-3.537039834E-01, 3.228073988E-01, 7.126750430E-03
      1863,-1.298581006E+00,-3.149963610E-01, 3.255719456E-01, 6.535248891E-03
      1864,-1.219139132E+00,-2.956425498E-01, 3.289473315E-01, 6.137815487E-03
      1865,-1.139697258E+00,-2.762887386E-01, 3.341177820E-01, 5.740363949E-03
      1866,-1.060255384E+00,-2.569349274E-01, 3.415386191E-01, 5.342890203E-03
      1867,-9.808135095E-01,-2.375811163E-01, 3.517102945E-01, 4.945388861E-03
      1868,-9.013716353E-01,-2.182273051E-01, 3.653333838E-01, 4.547852629E-03
      1869,-8.219297612E-01,-1.988734939E-01, 3.833812677E-01, 4.150271386E-03
      1870,-7.424878870E-01,-1.795196827E-01, 4.072125902E-01, 3.752630665E-03
      1871,-6.630460128E-01,-1.601658715E-01, 4.388079513E-01, 3.354909020E-03
      1872,-5.836041386E-01,-1.408120603E-01, 4.812055470E-01, 2.957073222E-03
      1873,-5.041622644E-01,-1.214582491E-01, 5.389904666E-01, 2.559068806E-03
      1874,-4.247203903E-01,-1.021044379E-01, 6.198446889E-01, 2.101981655E-03
      1875,-3.498123128E-01,-8.385516065E-02, 7.290064915E-01, 1.541977207E-03
      1876,-2.873889149E-01,-6.864742960E-02, 8.599483784E-01, 1.061141991E-03
      1877,-2.353694167E-01,-5.597432039E-02, 1.016649008E+00, 7.288409242E-04
      1878,-1.920198348E-01,-4.541339605E-02, 1.203764151E+00, 4.994198411E-04
      1879,-1.558951833E-01,-3.661262577E-02, 1.426369520E+00, 3.412192438E-04
      1880,-1.257913070E-01,-2.927865053E-02, 1.690711165E+00, 2.322906879E-04
      1881,-1.007047434E-01,-2.316700450E-02, 2.005129017E+00, 1.574232943E-04
      1882,-7.979927372E-02,-1.807396614E-02, 2.381284697E+00, 1.060798626E-04
      1883,-6.237804902E-02,-1.382976751E-02, 2.834721795E+00, 7.096447862E-05
      1884,-4.786036176E-02,-1.029293532E-02, 3.389706853E+00, 4.702851519E-05
      1885,-3.576228904E-02,-7.345575158E-03, 4.083812558E+00, 3.078094890E-05
      1886,-2.568056178E-02,-4.889441691E-03, 4.983896817E+00, 1.980990253E-05
      1887,-1.727912239E-02,-2.842663802E-03, 6.193685288E+00, 1.245077303E-05
      1888,-1.027792290E-02,-1.137015562E-03, 7.826864151E+00, 7.556040797E-06
      1889,-4.443589993E-03, 2.843579708E-04, 9.703511828E+00, 4.335467008E-06
      1890, 4.183541021E-04, 1.468835913E-03, 1.050208381E+01, 3.236327826E-06
      1891,-1.395607025E+00,-2.514199025E-01, 2.890868888E-01, 6.933887995E-03
      1892,-1.476071355E+00,-2.660260861E-01, 2.883782872E-01, 7.127736510E-03
      1893,-1.315142695E+00,-2.368137188E-01, 2.911072150E-01, 6.536474659E-03
      1894,-1.234678365E+00,-2.222075351E-01, 2.944833214E-01, 6.139046330E-03
      1895,-1.154214035E+00,-2.076013515E-01, 2.996611476E-01, 5.741599879E-03
      1896,-1.073749705E+00,-1.929951678E-01, 3.071024513E-01, 5.344131238E-03
      1897,-9.932853744E-01,-1.783889841E-01, 3.173171196E-01, 4.946635023E-03
      1898,-9.128210443E-01,-1.637828005E-01, 3.310163676E-01, 4.549103949E-03
      1899,-8.323567141E-01,-1.491766168E-01, 3.491940727E-01, 4.151527907E-03
      1900,-7.518923840E-01,-1.345704331E-01, 3.732439803E-01, 3.753892448E-03
      1901,-6.714280538E-01,-1.199642495E-01, 4.052037865E-01, 3.356176159E-03
      1902,-5.909637237E-01,-1.053580658E-01, 4.482054639E-01, 2.958345863E-03
      1903,-5.104993935E-01,-9.075188213E-02, 5.070083484E-01, 2.560347194E-03
      1904,-4.300350634E-01,-7.614569846E-02, 5.895524390E-01, 2.103250730E-03
      1905,-3.541628820E-01,-6.237309867E-02, 7.014288972E-01, 1.543130478E-03
      1906,-2.909360642E-01,-5.089593218E-02, 8.362251685E-01, 1.062098596E-03
      1907,-2.382470493E-01,-4.133162678E-02, 9.980819361E-01, 7.296350253E-04
      1908,-1.943395369E-01,-3.336137227E-02, 1.191947075E+00, 5.000794834E-04
      1909,-1.577499433E-01,-2.671949351E-02, 1.423272888E+00, 3.417675060E-04
      1910,-1.272586152E-01,-2.118459455E-02, 1.698604933E+00, 2.327465995E-04
      1911,-1.018491752E-01,-1.657217875E-02, 2.026886119E+00, 1.578025729E-04
      1912,-8.067464186E-02,-1.272849891E-02, 2.420196736E+00, 1.063955095E-04
      1913,-6.302919739E-02,-9.525432385E-03, 2.896034773E+00, 7.122726232E-05
      1914,-4.832466033E-02,-6.856210277E-03, 3.479286791E+00, 4.724736544E-05
      1915,-3.607087945E-02,-4.631858521E-03, 4.214061611E+00, 3.096327969E-05
      1916,-2.585939538E-02,-2.778232058E-03, 5.166496470E+00, 1.996187873E-05
      1917,-1.734982533E-02,-1.233543339E-03, 6.477800940E+00, 1.257753401E-05
      1918,-1.025851694E-02, 5.369726028E-05, 8.223740308E+00, 7.661897246E-06
      1919,-4.349093289E-03, 1.126397758E-03, 1.044216646E+01, 4.424107841E-06
      1920, 5.754264262E-04, 2.020314839E-03, 1.146194782E+01, 3.316283711E-06
      1921,-1.407917052E+00,-1.675434654E-01, 2.533317745E-01, 6.933402518E-03
      1922,-1.489099882E+00,-1.773474924E-01, 2.526295317E-01, 7.127905497E-03
      1923,-1.326734223E+00,-1.577394384E-01, 2.553410708E-01, 6.536058229E-03
      1924,-1.245551393E+00,-1.479354114E-01, 2.587112748E-01, 6.138698952E-03
      1925,-1.164368563E+00,-1.381313845E-01, 2.638854965E-01, 5.741321558E-03
      1926,-1.083185733E+00,-1.283273575E-01, 2.713315051E-01, 5.343921984E-03
      1927,-1.002002903E+00,-1.185233305E-01, 2.815658788E-01, 4.946494847E-03
      1928,-9.208200729E-01,-1.087193035E-01, 2.953086413E-01, 4.549032866E-03
      1929,-8.396372430E-01,-9.891527651E-02, 3.135715135E-01, 4.151525939E-03
      1930,-7.584544131E-01,-8.911124952E-02, 3.377815561E-01, 3.753959627E-03
      1931,-6.772715831E-01,-7.930722253E-02, 3.700282406E-01, 3.356312532E-03
      1932,-5.960887532E-01,-6.950319555E-02, 4.135272445E-01, 2.958551506E-03
      1933,-5.149059233E-01,-5.969916856E-02, 4.732089954E-01, 2.560622233E-03
      1934,-4.337230934E-01,-4.989514157E-02, 5.572618282E-01, 2.103526342E-03
      1935,-3.571734173E-01,-4.065063641E-02, 6.716154095E-01, 1.543361786E-03
      1936,-2.933820206E-01,-3.294688212E-02, 8.099871893E-01, 1.062352919E-03
      1937,-2.402225233E-01,-2.652708687E-02, 9.766901557E-01, 7.298896567E-04
      1938,-1.959229423E-01,-2.117725749E-02, 1.176942257E+00, 5.003212692E-04
      1939,-1.590066247E-01,-1.671906635E-02, 1.416549856E+00, 3.419894890E-04
      1940,-1.282430267E-01,-1.300390706E-02, 1.702354022E+00, 2.329457634E-04
      1941,-1.026066951E-01,-9.907940987E-03, 2.043813751E+00, 1.579783362E-04
      1942,-8.124308542E-02,-7.327969260E-03, 2.453493175E+00, 1.065487299E-04
      1943,-6.344007734E-02,-5.177992821E-03, 2.950313699E+00, 7.135958756E-05
      1944,-4.860423727E-02,-3.386345788E-03, 3.560233409E+00, 4.736081807E-05
      1945,-3.624103722E-02,-1.893306594E-03, 4.332170615E+00, 3.105999848E-05
      1946,-2.593837050E-02,-6.491072666E-04, 5.333278011E+00, 2.004396482E-05
      1947,-1.735281491E-02, 3.877255064E-04, 6.729691883E+00, 1.264696759E-05
      1948,-1.019818525E-02, 1.251752817E-03, 8.569884135E+00, 7.720504831E-06
      1949,-4.235993857E-03, 1.971775574E-03, 1.099922227E+01, 4.473580270E-06
      1950, 7.324989706E-04, 2.571794537E-03, 1.215069186E+01, 3.357759072E-06
      1951,-1.415452128E+00,-8.310401742E-02, 2.162558035E-01, 6.933965045E-03
      1952,-1.497079932E+00,-8.807291829E-02, 2.155534360E-01, 7.128487215E-03
      1953,-1.333824324E+00,-7.813511655E-02, 2.182553255E-01, 6.536532159E-03
      1954,-1.252196520E+00,-7.316621568E-02, 2.216038535E-01, 6.139084275E-03
      1955,-1.170568716E+00,-6.819731482E-02, 2.267513478E-01, 5.741618260E-03
      1956,-1.088940912E+00,-6.322841395E-02, 2.341716118E-01, 5.344130046E-03
      1957,-1.007313108E+00,-5.825951308E-02, 2.443861961E-01, 4.946614245E-03
      1958,-9.256853043E-01,-5.329061221E-02, 2.581205622E-01, 4.549063569E-03
      1959,-8.440575005E-01,-4.832171134E-02, 2.764002113E-01, 4.151467903E-03
      1960,-7.624296966E-01,-4.335281047E-02, 3.006844626E-01, 3.753812792E-03
      1961,-6.808018927E-01,-3.838390960E-02, 3.331109650E-01, 3.356076808E-03
      1962,-5.991740888E-01,-3.341500874E-02, 3.769669523E-01, 2.958226755E-03
      1963,-5.175462849E-01,-2.844610787E-02, 4.373425043E-01, 2.560208231E-03
      1964,-4.359184810E-01,-2.347720700E-02, 5.226725715E-01, 2.103056044E-03
      1965,-3.589492258E-01,-1.879188434E-02, 6.392113273E-01, 1.542907395E-03
      1966,-2.948081797E-01,-1.488744879E-02, 7.808131207E-01, 1.061925286E-03
      1967,-2.413573080E-01,-1.163375250E-02, 9.519966111E-01, 7.294991418E-04
      1968,-1.968149149E-01,-8.922338921E-03, 1.158208322E+00, 4.999719751E-04
      1969,-1.596962540E-01,-6.662827607E-03, 1.405599571E+00, 3.416816889E-04
      1970,-1.287640366E-01,-4.779901513E-03, 1.701313696E+00, 2.326774998E-04
      1971,-1.029871888E-01,-3.210796434E-03, 2.055243365E+00, 1.577464594E-04
      1972,-8.150648223E-02,-1.903208869E-03, 2.480492296E+00, 1.063495596E-04
      1973,-6.360589344E-02,-8.135525647E-04, 2.996918222E+00, 7.118932227E-05
      1974,-4.868873612E-02, 9.449435556E-05, 3.631798759E+00, 4.721577714E-05
      1975,-3.625777169E-02, 8.512001223E-04, 4.437678367E+00, 3.093675450E-05
      1976,-2.589863466E-02, 1.481788261E-03, 5.483200902E+00, 1.993940435E-05
      1977,-1.726602047E-02, 2.007278376E-03, 6.948394973E+00, 1.255830371E-05
      1978,-1.007217531E-02, 2.445186805E-03, 8.859672729E+00, 7.645251499E-06
      1979,-4.077304337E-03, 2.810110495E-03, 1.138738071E+01, 4.409471572E-06
      1980, 9.184214755E-04, 3.114213568E-03, 1.259755595E+01, 3.294234674E-06
      1981,-1.418166414E+00, 1.625959078E-03, 1.778972193E-01, 6.935556838E-03
      1982,-1.499966302E+00, 1.511085221E-03, 1.772207481E-01, 7.129111753E-03
      1983,-1.336366527E+00, 1.740832935E-03, 1.798549105E-01, 6.538000843E-03
      1984,-1.254566639E+00, 1.855706793E-03, 1.831618742E-01, 6.140429844E-03
      1985,-1.172766751E+00, 1.970580650E-03, 1.882588561E-01, 5.742840712E-03
      1986,-1.090966863E+00, 2.085454507E-03, 1.956202295E-01, 5.345229374E-03
      1987,-1.009166975E+00, 2.200328365E-03, 2.057722537E-01, 4.947590442E-03
      1988,-9.273670874E-01, 2.315202222E-03, 2.194479156E-01, 4.549916625E-03
      1989,-8.455671996E-01, 2.430076080E-03, 2.376794649E-01, 4.152197804E-03
      1990,-7.637673118E-01, 2.544949937E-03, 2.619498947E-01, 3.754419514E-03
      1991,-6.819674240E-01, 2.659823795E-03, 2.944467765E-01, 3.356560319E-03
      1992,-6.001675362E-01, 2.774697653E-03, 3.385230016E-01, 2.958587002E-03
      1993,-5.183676483E-01, 2.889571512E-03, 3.994086324E-01, 2.560445124E-03
      1994,-4.365677605E-01, 3.004445371E-03, 4.857920716E-01, 2.103242750E-03
      1995,-3.594362421E-01, 3.112763307E-03, 6.042494371E-01, 1.543053015E-03
      1996,-2.951599768E-01, 3.203028253E-03, 7.487626269E-01, 1.061942193E-03
      1997,-2.415964224E-01, 3.278249042E-03, 9.241067257E-01, 7.294409058E-04
      1998,-1.969601270E-01, 3.340933033E-03, 1.135936751E+00, 4.998734246E-04
      1999,-1.597632142E-01, 3.393169692E-03, 1.390728752E+00, 3.415650323E-04
      2000,-1.287657869E-01, 3.436700241E-03, 1.695940768E+00, 2.325565113E-04
      2001,-1.029345974E-01, 3.472975698E-03, 2.061868263E+00, 1.576293310E-04
      2002,-8.140860620E-02, 3.503205246E-03, 2.502106654E+00, 1.062408357E-04
      2003,-6.347028020E-02, 3.528396536E-03, 3.037434448E+00, 7.109120483E-05
      2004,-4.852167519E-02, 3.549389277E-03, 3.696141540E+00, 4.712900044E-05
      2005,-3.606450436E-02, 3.566883228E-03, 4.533912737E+00, 3.086116594E-05
      2006,-2.568352866E-02, 3.581461520E-03, 5.620484811E+00, 1.987434548E-05
      2007,-1.703271558E-02, 3.593610097E-03, 7.141920077E+00, 1.250285574E-05
      2008,-9.823704672E-03, 3.603733910E-03, 9.103180828E+00, 7.598388229E-06
      2009,-3.816195583E-03, 3.612170420E-03, 1.164635685E+01, 4.370143733E-06
      2010, 1.190061995E-03, 3.619200844E-03, 1.284411629E+01, 3.267254181E-06
      2011,-1.415230394E+00, 8.634959234E-02, 1.382516300E-01, 6.934242148E-03
      2012,-1.496876729E+00, 9.108837992E-02, 1.375952334E-01, 7.128831986E-03
      2013,-1.333584059E+00, 8.161080477E-02, 1.401665852E-01, 6.536833826E-03
      2014,-1.251937724E+00, 7.687201719E-02, 1.434281577E-01, 6.139410511E-03
      2015,-1.170291389E+00, 7.213322961E-02, 1.484661330E-01, 5.741969074E-03
      2016,-1.088645054E+00, 6.739444204E-02, 1.557500274E-01, 5.344505448E-03
      2017,-1.006998719E+00, 6.265565446E-02, 1.658088208E-01, 4.947014250E-03
      2018,-9.253523834E-01, 5.791686688E-02, 1.793835236E-01, 4.549488195E-03
      2019,-8.437060483E-01, 5.317807930E-02, 1.975160948E-01, 4.151917177E-03
      2020,-7.620597132E-01, 4.843929173E-02, 2.217014272E-01, 3.754286749E-03
      2021,-6.804133781E-01, 4.370050415E-02, 2.541652183E-01, 3.356575504E-03
      2022,-5.987670430E-01, 3.896171658E-02, 2.983311102E-01, 2.958750277E-03
      2023,-5.171207079E-01, 3.422292900E-02, 3.595533386E-01, 2.560756721E-03
      2024,-4.354743727E-01, 2.948414142E-02, 4.467717855E-01, 2.103582218E-03
      2025,-3.584876436E-01, 2.501579933E-02, 5.668799602E-01, 1.543339360E-03
      2026,-2.943320359E-01, 2.129218092E-02, 7.139740908E-01, 1.062299000E-03
      2027,-2.408690296E-01, 1.818916558E-02, 8.931147964E-01, 7.298202980E-04
      2028,-1.963165243E-01, 1.560331946E-02, 1.110170469E+00, 5.002465462E-04
      2029,-1.591894365E-01, 1.344844770E-02, 1.371879581E+00, 3.419155048E-04
      2030,-1.282501967E-01, 1.165272123E-02, 1.685987167E+00, 2.328760114E-04
      2031,-1.024674969E-01, 1.015628250E-02, 2.063146120E+00, 1.579146213E-04
      2032,-8.098191368E-02, 8.909250232E-03, 2.517327643E+00, 1.064917875E-04
      2033,-6.307726102E-02, 7.870056673E-03, 3.070139869E+00, 7.130949632E-05
      2034,-4.815671713E-02, 7.004062039E-03, 3.750372829E+00, 4.731727158E-05
      2035,-3.572293056E-02, 6.282399845E-03, 4.616072703E+00, 3.102248180E-05
