nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1399, 8.269974866E-01,-1.579767139E-01, 1.366987939E+00, 7.283108464E-04
      1400, 8.325756222E-01,-1.269371879E-01, 1.424528791E+00, 5.943899937E-04
      1401, 8.372240686E-01,-1.010709162E-01, 1.476023140E+00, 4.866156707E-04
      1402, 8.410977740E-01,-7.951568983E-02, 1.520874062E+00, 3.994612338E-04
      1403, 8.443258617E-01,-6.155300118E-02, 1.559257101E+00, 3.286781984E-04
      1404, 8.470159349E-01,-4.658409396E-02, 1.591479859E+00, 2.709741533E-04
      1405, 8.492576625E-01,-3.411000462E-02, 1.618162392E+00, 2.237776659E-04
      1406, 8.511257688E-01,-2.371493016E-02, 1.640531664E+00, 1.850655053E-04
      1407, 8.526825241E-01,-1.505236812E-02, 1.658559713E+00, 1.532347323E-04
      1408, 8.539798202E-01,-7.833566415E-03, 1.672051373E+00, 1.270072693E-04
      1409, 8.550609003E-01,-1.817898329E-03, 1.681875457E+00, 1.053581288E-04
      1410, 8.559618003E-01, 3.195158410E-03, 1.685694072E+00, 9.644741893E-05
      1411, 6.264150308E-01,-1.500000000E+00, 6.829699030E-01, 3.276349223E-03
      1412, 6.399657528E-01,-1.418113157E+00, 6.826143065E-01, 3.228393127E-03
      1413, 6.535164748E-01,-1.336226315E+00, 6.844543021E-01, 3.132944327E-03
      1414, 6.670671968E-01,-1.254339472E+00, 6.899037247E-01, 3.037495076E-03
      1415, 6.806179188E-01,-1.172452629E+00, 6.985981333E-01, 2.942045330E-03
      1416, 6.941686408E-01,-1.090565787E+00, 7.113248670E-01, 2.846595040E-03
      1417, 7.077193629E-01,-1.008678944E+00, 7.278530944E-01, 2.751144148E-03
      1418, 7.212700849E-01,-9.267921013E-01, 7.489406856E-01, 2.655692590E-03
      1419, 7.348208069E-01,-8.449052586E-01, 7.747340334E-01, 2.560240291E-03
      1420, 7.483715289E-01,-7.630184160E-01, 8.061072862E-01, 2.464787165E-03
      1421, 7.619222509E-01,-6.811315733E-01, 8.436585206E-01, 2.369333111E-03
      1422, 7.754729729E-01,-5.992447306E-01, 8.886419967E-01, 2.273878013E-03
      1423, 7.890236950E-01,-5.173578880E-01, 9.422165160E-01, 2.178421733E-03
      1424, 8.025744170E-01,-4.354710453E-01, 1.006801659E+00, 2.022679534E-03
      1425, 8.153517908E-01,-3.582575363E-01, 1.080097293E+00, 1.710597832E-03
      1426, 8.259996022E-01,-2.939129454E-01, 1.151971901E+00, 1.371682407E-03
      1427, 8.348727785E-01,-2.402924530E-01, 1.222461486E+00, 1.105691460E-03
      1428, 8.422670920E-01,-1.956087094E-01, 1.290130798E+00, 8.954497150E-04
      1429, 8.484290199E-01,-1.583722563E-01, 1.353983286E+00, 7.281781117E-04
      1430, 8.535639599E-01,-1.273418788E-01, 1.412709986E+00, 5.942926682E-04
      1431, 8.578430765E-01,-1.014832309E-01, 1.465671675E+00, 4.865466148E-04
      1432, 8.614090071E-01,-7.993435757E-02, 1.512218648E+00, 3.994148760E-04
      1433, 8.643806158E-01,-6.197696316E-02, 1.552440244E+00, 3.286501581E-04
      1434, 8.668569565E-01,-4.701246782E-02, 1.586795976E+00, 2.709609626E-04
      1435, 8.689205737E-01,-3.454205504E-02, 1.615789685E+00, 2.237765616E-04
      1436, 8.706402547E-01,-2.415004439E-02, 1.640365947E+00, 1.850742726E-04
      1437, 8.720733222E-01,-1.549003551E-02, 1.659653397E+00, 1.532515870E-04
      1438, 8.732675451E-01,-8.273361447E-03, 1.673183126E+00, 1.270307669E-04
      1439, 8.742627308E-01,-2.259466394E-03, 1.683038272E+00, 1.053870952E-04
      1440, 8.750920523E-01, 2.752112817E-03, 1.687042048E+00, 9.642196664E-05
      1441, 6.670085504E-01,-1.500000000E+00, 6.728879488E-01, 3.275339189E-03
      1442, 6.793897001E-01,-1.418137811E+00, 6.725306798E-01, 3.227389568E-03
      1443, 6.917708499E-01,-1.336275622E+00, 6.743988340E-01, 3.131954196E-03
      1444, 7.041519996E-01,-1.254413432E+00, 6.798486569E-01, 3.036518374E-03
      1445, 7.165331494E-01,-1.172551243E+00, 6.885300444E-01, 2.941082056E-03
      1446, 7.289142991E-01,-1.090689054E+00, 7.012058862E-01, 2.845645193E-03
      1447, 7.412954489E-01,-1.008826865E+00, 7.176360899E-01, 2.750207730E-03
      1448, 7.536765987E-01,-9.269646753E-01, 7.385661697E-01, 2.654769599E-03
      1449, 7.660577484E-01,-8.451024861E-01, 7.641087557E-01, 2.559330728E-03
      1450, 7.784388982E-01,-7.632402968E-01, 7.951342833E-01, 2.463891029E-03
      1451, 7.908200479E-01,-6.813781076E-01, 8.321944327E-01, 2.368450403E-03
      1452, 8.032011977E-01,-5.995159183E-01, 8.765268273E-01, 2.273008732E-03
      1453, 8.155823474E-01,-5.176537291E-01, 9.292619368E-01, 2.177565878E-03
      1454, 8.279634972E-01,-4.357915398E-01, 9.928151472E-01, 2.021853972E-03
      1455, 8.396380469E-01,-3.586012772E-01, 1.065029946E+00, 1.709861591E-03
      1456, 8.493668384E-01,-2.942760584E-01, 1.136073584E+00, 1.371071954E-03
      1457, 8.574741646E-01,-2.406717094E-01, 1.206128382E+00, 1.105183594E-03
      1458, 8.642302698E-01,-1.960014186E-01, 1.273911383E+00, 8.950257837E-04
      1459, 8.698603574E-01,-1.587761762E-01, 1.338509519E+00, 7.278230467E-04
      1460, 8.745520971E-01,-1.277551409E-01, 1.398644675E+00, 5.939942423E-04
      1461, 8.784618802E-01,-1.019042781E-01, 1.453550897E+00, 4.862948677E-04
      1462, 8.817200328E-01,-8.036189249E-02, 1.502443271E+00, 3.992016665E-04
      1463, 8.844351600E-01,-6.240990447E-02, 1.545082731E+00, 3.284688124E-04
      1464, 8.866977659E-01,-4.744991444E-02, 1.581656511E+00, 2.708059959E-04
      1465, 8.885832709E-01,-3.498325609E-02, 1.612180017E+00, 2.236434563E-04
      1466, 8.901545250E-01,-2.459437413E-02, 1.637288186E+00, 1.849593013E-04
      1467, 8.914639034E-01,-1.593697250E-02, 1.655981036E+00, 1.531516690E-04
      1468, 8.925550522E-01,-8.722471138E-03, 1.668246386E+00, 1.269433528E-04
      1469, 8.934643427E-01,-2.710386670E-03, 1.676863429E+00, 1.053100728E-04
      1470, 8.942220849E-01, 2.299683719E-03, 1.680330486E+00, 9.637530433E-05
      1471, 7.076020700E-01,-1.500000000E+00, 6.619740391E-01, 3.274264348E-03
      1472, 7.188135953E-01,-1.418164573E+00, 6.616402135E-01, 3.226324643E-03
      1473, 7.300251206E-01,-1.336329146E+00, 6.635644832E-01, 3.130909021E-03
      1474, 7.412366459E-01,-1.254493719E+00, 6.690298579E-01, 3.035492949E-03
      1475, 7.524481712E-01,-1.172658292E+00, 6.777041490E-01, 2.940076382E-03
      1476, 7.636596965E-01,-1.090822865E+00, 6.903199710E-01, 2.844659270E-03
      1477, 7.748712218E-01,-1.008987438E+00, 7.066360409E-01, 2.749241556E-03
      1478, 7.860827471E-01,-9.271520108E-01, 7.273761871E-01, 2.653823176E-03
      1479, 7.972942724E-01,-8.453165838E-01, 7.526229384E-01, 2.558404054E-03
      1480, 8.085057978E-01,-7.634811568E-01, 7.832357764E-01, 2.462984105E-03
      1481, 8.197173231E-01,-6.816457298E-01, 8.197192853E-01, 2.367563228E-03
      1482, 8.309288484E-01,-5.998103028E-01, 8.632849268E-01, 2.272141306E-03
      1483, 8.421403737E-01,-5.179748757E-01, 9.150244796E-01, 2.176718201E-03
      1484, 8.533518990E-01,-4.361394487E-01, 9.773272549E-01, 2.021050983E-03
      1485, 8.639235755E-01,-3.589744210E-01, 1.048168399E+00, 1.709169957E-03
      1486, 8.727333059E-01,-2.946702313E-01, 1.118043575E+00, 1.370507206E-03
      1487, 8.800747479E-01,-2.410834065E-01, 1.187336078E+00, 1.104721170E-03
      1488, 8.861926163E-01,-1.964277192E-01, 1.254961144E+00, 8.946462592E-04
      1489, 8.912908399E-01,-1.592146464E-01, 1.320162547E+00, 7.275109585E-04
      1490, 8.955393596E-01,-1.282037524E-01, 1.381814186E+00, 5.937372075E-04
      1491, 8.990797927E-01,-1.023613408E-01, 1.439055845E+00, 4.860829166E-04
      1492, 9.020301535E-01,-8.082599774E-02, 1.490900525E+00, 3.990267337E-04
      1493, 9.044887876E-01,-6.287987854E-02, 1.536631677E+00, 3.283243452E-04
      1494, 9.065376493E-01,-4.792477921E-02, 1.576053362E+00, 2.706866506E-04
      1495, 9.082450341E-01,-3.546219644E-02, 1.608809828E+00, 2.235448612E-04
      1496, 9.096678548E-01,-2.507671079E-02, 1.635571293E+00, 1.848778698E-04
      1497, 9.108535386E-01,-1.642213942E-02, 1.655362821E+00, 1.530844513E-04
      1498, 9.118416085E-01,-9.209996608E-03, 1.668688061E+00, 1.268879182E-04
      1499, 9.126650001E-01,-3.199877599E-03, 1.678166585E+00, 1.052644145E-04
      1500, 9.133511598E-01, 1.808554908E-03, 1.681857305E+00, 9.633101236E-05
      1501, 7.481955896E-01,-1.500000000E+00, 6.502281953E-01, 3.273123209E-03
      1502, 7.582374389E-01,-1.418193278E+00, 6.499456688E-01, 3.225188418E-03
      1503, 7.682792883E-01,-1.336386557E+00, 6.519561893E-01, 3.129782142E-03
      1504, 7.783211376E-01,-1.254579835E+00, 6.574523791E-01, 3.034375415E-03
      1505, 7.883629869E-01,-1.172773113E+00, 6.661284763E-01, 2.938968192E-03
      1506, 7.984048363E-01,-1.090966392E+00, 6.786766834E-01, 2.843560424E-03
      1507, 8.084466856E-01,-1.009159670E+00, 6.948607448E-01, 2.748152053E-03
      1508, 8.184885350E-01,-9.273529484E-01, 7.153787197E-01, 2.652743015E-03
      1509, 8.285303843E-01,-8.455462267E-01, 7.402860118E-01, 2.557333235E-03
      1510, 8.385722336E-01,-7.637395051E-01, 7.704221144E-01, 2.461922626E-03
      1511, 8.486140830E-01,-6.819327834E-01, 8.062445870E-01, 2.366511088E-03
      1512, 8.586559323E-01,-6.001260618E-01, 8.489270248E-01, 2.271098504E-03
      1513, 8.686977817E-01,-5.183193401E-01, 8.995111799E-01, 2.175684735E-03
      1514, 8.787396310E-01,-4.365126185E-01, 9.603317897E-01, 2.020066288E-03
      1515, 8.882083857E-01,-3.593746579E-01, 1.029475241E+00, 1.708329427E-03
      1516, 8.960990146E-01,-2.950930241E-01, 1.097795512E+00, 1.369817535E-03
      1517, 9.026745386E-01,-2.415249959E-01, 1.165889892E+00, 1.104155498E-03
      1518, 9.081541420E-01,-1.968849725E-01, 1.232924917E+00, 8.941827302E-04
      1519, 9.127204782E-01,-1.596849529E-01, 1.298383372E+00, 7.271317215E-04
      1520, 9.165257584E-01,-1.286849366E-01, 1.361425155E+00, 5.934276397E-04
      1521, 9.196968251E-01,-1.028515897E-01, 1.421228631E+00, 4.858310080E-04
      1522, 9.223393808E-01,-8.132380060E-02, 1.476704363E+00, 3.988225977E-04
      1523, 9.245415105E-01,-6.338397636E-02, 1.526696201E+00, 3.281598274E-04
      1524, 9.263766186E-01,-4.843412282E-02, 1.570558839E+00, 2.705550146E-04
      1525, 9.279058753E-01,-3.597591153E-02, 1.607315252E+00, 2.234405341E-04
      1526, 9.291802560E-01,-2.559406880E-02, 1.637244477E+00, 1.847962357E-04
      1527, 9.302422398E-01,-1.694253319E-02, 1.658877707E+00, 1.530216834E-04
      1528, 9.311272263E-01,-9.732920176E-03, 1.672527024E+00, 1.268408412E-04
      1529, 9.318647151E-01,-3.724909334E-03, 1.681089399E+00, 1.052303916E-04
      1530, 9.324792891E-01, 1.281766368E-03, 1.684130235E+00, 9.627075424E-05
      1531, 7.887891092E-01,-1.500000000E+00, 6.376524187E-01, 3.271943566E-03
      1532, 7.976612826E-01,-1.418221984E+00, 6.374510564E-01, 3.224010993E-03
      1533, 8.065334559E-01,-1.336443967E+00, 6.395803665E-01, 3.128609763E-03
      1534, 8.154056293E-01,-1.254665951E+00, 6.451246576E-01, 3.033208081E-03
      1535, 8.242778027E-01,-1.172887935E+00, 6.538148888E-01, 2.937805903E-03
      1536, 8.331499760E-01,-1.091109919E+00, 6.662929986E-01, 2.842403179E-03
      1537, 8.420221494E-01,-1.009331902E+00, 6.823320137E-01, 2.746999853E-03
      1538, 8.508943228E-01,-9.275538860E-01, 7.026011430E-01, 2.651595858E-03
      1539, 8.597664961E-01,-8.457758697E-01, 7.271330624E-01, 2.556191121E-03
      1540, 8.686386695E-01,-7.639978534E-01, 7.567367948E-01, 2.460785554E-03
      1541, 8.775108429E-01,-6.822198371E-01, 7.918242975E-01, 2.365379058E-03
      1542, 8.863830163E-01,-6.004418208E-01, 8.335181801E-01, 2.269971514E-03
      1543, 8.952551896E-01,-5.186638045E-01, 8.827986020E-01, 2.174562784E-03
      1544, 9.041273630E-01,-4.368857882E-01, 9.419147647E-01, 2.018973935E-03
      1545, 9.124931958E-01,-3.597748948E-01, 1.009032637E+00, 1.707349885E-03
      1546, 9.194647232E-01,-2.955158169E-01, 1.075393399E+00, 1.368999354E-03
      1547, 9.252743294E-01,-2.419665854E-01, 1.141774692E+00, 1.103470992E-03
      1548, 9.301156678E-01,-1.973422258E-01, 1.207627685E+00, 8.936090679E-04
      1549, 9.341501165E-01,-1.601552594E-01, 1.272732832E+00, 7.266500469E-04
      1550, 9.375121571E-01,-1.291661208E-01, 1.336678475E+00, 5.930223561E-04
      1551, 9.403138576E-01,-1.033418386E-01, 1.398910265E+00, 4.854891993E-04
      1552, 9.426486080E-01,-8.182160346E-02, 1.458478222E+00, 3.985335568E-04
      1553, 9.445942334E-01,-6.388807417E-02, 1.514002301E+00, 3.279146711E-04
      1554, 9.462155878E-01,-4.894346642E-02, 1.564444012E+00, 2.703463673E-04
      1555, 9.475667165E-01,-3.648962663E-02, 1.608107083E+00, 2.232622682E-04
      1556, 9.486926571E-01,-2.611142681E-02, 1.644871236E+00, 1.846432580E-04
      1557, 9.496309410E-01,-1.746292696E-02, 1.672606522E+00, 1.528897586E-04
      1558, 9.504128442E-01,-1.025584374E-02, 1.690575956E+00, 1.267264462E-04
      1559, 9.510644301E-01,-4.249941069E-03, 1.701643383E+00, 1.051305949E-04
      1560, 9.516074185E-01, 7.549778280E-04, 1.705492472E+00, 9.620460222E-05
      1561, 8.293826288E-01,-1.500000000E+00, 6.242616550E-01, 3.270703659E-03
      1562, 8.370850782E-01,-1.418252380E+00, 6.241697613E-01, 3.222777278E-03
      1563, 8.447875277E-01,-1.336504760E+00, 6.264431145E-01, 3.127388853E-03
      1564, 8.524899772E-01,-1.254757140E+00, 6.320468617E-01, 3.031999976E-03
      1565, 8.601924266E-01,-1.173009521E+00, 6.407558937E-01, 2.936610603E-03
      1566, 8.678948761E-01,-1.091261901E+00, 6.531535780E-01, 2.841220684E-03
      1567, 8.755973255E-01,-1.009514281E+00, 6.690319804E-01, 2.745830162E-03
      1568, 8.832997750E-01,-9.277666609E-01, 6.890210762E-01, 2.650438971E-03
      1569, 8.910022244E-01,-8.460190410E-01, 7.131351881E-01, 2.555047037E-03
      1570, 8.987046739E-01,-7.642714211E-01, 7.421409145E-01, 2.459654273E-03
      1571, 9.064071233E-01,-6.825238013E-01, 7.764086004E-01, 2.364260578E-03
      1572, 9.141095728E-01,-6.007761814E-01, 8.169925267E-01, 2.268865835E-03
      1573, 9.218120223E-01,-5.190285615E-01, 8.647994676E-01, 2.173469906E-03
      1574, 9.295144717E-01,-4.372809416E-01, 9.219539959E-01, 2.017919442E-03
      1575, 9.367773375E-01,-3.601987099E-01, 9.866578312E-01, 1.706414947E-03
      1576, 9.428297257E-01,-2.959635168E-01, 1.050559808E+00, 1.368223981E-03
      1577, 9.478733825E-01,-2.424341892E-01, 1.114548174E+00, 1.102826439E-03
      1578, 9.520764299E-01,-1.978264162E-01, 1.178361846E+00, 8.930720379E-04
      1579, 9.555789693E-01,-1.606532720E-01, 1.242090151E+00, 7.262015824E-04
      1580, 9.584977522E-01,-1.296756519E-01, 1.305835767E+00, 5.926469761E-04
      1581, 9.609300713E-01,-1.038609684E-01, 1.369553469E+00, 4.851742229E-04
      1582, 9.629570038E-01,-8.234873223E-02, 1.432809959E+00, 3.982685697E-04
      1583, 9.646461143E-01,-6.442186872E-02, 1.494420943E+00, 3.276911006E-04
      1584, 9.660537063E-01,-4.948281580E-02, 1.553363129E+00, 2.701571432E-04
      1585, 9.672266997E-01,-3.703360503E-02, 1.607184374E+00, 2.231015499E-04
      1586, 9.682041942E-01,-2.665926273E-02, 1.655340566E+00, 1.845062139E-04
      1587, 9.690187729E-01,-1.801397747E-02, 1.694206096E+00, 1.527723870E-04
      1588, 9.696975885E-01,-1.080957309E-02, 1.721306981E+00, 1.266254294E-04
      1589, 9.702632682E-01,-4.805902778E-03, 1.739701001E+00, 1.050431800E-04
      1590, 9.707346680E-01, 1.971558188E-04, 1.746560942E+00, 9.614308183E-05
      1591, 8.699761484E-01,-1.500000000E+00, 6.099866136E-01, 3.269384310E-03
      1592, 8.765087843E-01,-1.418285709E+00, 6.100338123E-01, 3.221462533E-03
      1593, 8.830414202E-01,-1.336571417E+00, 6.124752445E-01, 3.126082585E-03
      1594, 8.895740561E-01,-1.254857126E+00, 6.181518783E-01, 3.030702185E-03
      1595, 8.961066920E-01,-1.173142834E+00, 6.268859182E-01, 2.935321287E-03
      1596, 9.026393279E-01,-1.091428543E+00, 6.391924138E-01, 2.839939842E-03
      1597, 9.091719638E-01,-1.009714252E+00, 6.548908708E-01, 2.744557794E-03
      1598, 9.157045997E-01,-9.279999602E-01, 6.745625722E-01, 2.649175076E-03
      1599, 9.222372356E-01,-8.462856688E-01, 6.982142831E-01, 2.553791613E-03
      1600, 9.287698715E-01,-7.645713774E-01, 7.265529980E-01, 2.458407320E-03
      1601, 9.353025074E-01,-6.828570860E-01, 7.599123163E-01, 2.363022094E-03
      1602, 9.418351434E-01,-6.011427946E-01, 7.992555030E-01, 2.267635818E-03
      1603, 9.483677793E-01,-5.194285032E-01, 8.454047886E-01, 2.172248354E-03
      1604, 9.549004152E-01,-4.377142117E-01, 9.003134424E-01, 2.016756153E-03
      1605, 9.610602294E-01,-3.606634064E-01, 9.621697253E-01, 1.705427040E-03
      1606, 9.661934080E-01,-2.964544020E-01, 1.023043829E+00, 1.367413801E-03
      1607, 9.704710568E-01,-2.429468982E-01, 1.083847987E+00, 1.102162747E-03
      1608, 9.740357641E-01,-1.983573118E-01, 1.144543233E+00, 8.925292969E-04
      1609, 9.770063535E-01,-1.611993231E-01, 1.205411584E+00, 7.257588540E-04
      1610, 9.794818447E-01,-1.302343326E-01, 1.267013924E+00, 5.922870503E-04
      1611, 9.815447541E-01,-1.044301738E-01, 1.329860541E+00, 4.848829237E-04
      1612, 9.832638452E-01,-8.292670807E-02, 1.394266218E+00, 3.980341984E-04
      1613, 9.846964211E-01,-6.500715335E-02, 1.459670639E+00, 3.275039881E-04
      1614, 9.858902344E-01,-5.007419107E-02, 1.526011912E+00, 2.700092874E-04
      1615, 9.868850788E-01,-3.763005584E-02, 1.590868104E+00, 2.229863207E-04
      1616, 9.877141158E-01,-2.725994315E-02, 1.653210823E+00, 1.844181130E-04
      1617, 9.884049799E-01,-1.861818258E-02, 1.708046818E+00, 1.527068509E-04
      1618, 9.889807001E-01,-1.141671543E-02, 1.751210096E+00, 1.265786681E-04
      1619, 9.894604668E-01,-5.415492808E-03, 1.781718423E+00, 1.050120442E-04
      1620, 9.898602725E-01,-4.144739560E-04, 1.792673013E+00, 9.607065560E-05
      1621, 9.105696680E-01,-1.500000000E+00, 5.948575081E-01, 3.398402433E-03
      1622, 9.159324904E-01,-1.418319037E+00, 5.951291092E-01, 3.367622641E-03
      1623, 9.212953127E-01,-1.336638074E+00, 5.977758083E-01, 3.307036727E-03
      1624, 9.266581351E-01,-1.254957111E+00, 6.035605060E-01, 3.245375493E-03
      1625, 9.320209574E-01,-1.173276148E+00, 6.123457500E-01, 3.182582214E-03
      1626, 9.373837798E-01,-1.091595185E+00, 6.245789562E-01, 3.118596107E-03
      1627, 9.427466021E-01,-1.009914222E+00, 6.401028328E-01, 3.053351953E-03
      1628, 9.481094245E-01,-9.282332589E-01, 6.594455339E-01, 2.986779692E-03
      1629, 9.534722469E-01,-8.465522959E-01, 6.826276025E-01, 2.918803964E-03
      1630, 9.588350692E-01,-7.648713329E-01, 7.102751628E-01, 2.849343593E-03
      1631, 9.641978916E-01,-6.831903699E-01, 7.426945664E-01, 2.778311020E-03
      1632, 9.695607139E-01,-6.015094069E-01, 7.807352660E-01, 2.705611662E-03
      1633, 9.749235363E-01,-5.198284439E-01, 8.251360695E-01, 2.631143191E-03
      1634, 9.802863586E-01,-4.381474809E-01, 8.776314915E-01, 2.480454655E-03
      1635, 9.853431213E-01,-3.611281019E-01, 9.363706851E-01, 2.128559311E-03
      1636, 9.895570903E-01,-2.969452860E-01, 9.937952327E-01, 1.728788846E-03
      1637, 9.930687310E-01,-2.434596061E-01, 1.050777846E+00, 1.408820727E-03
      1638, 9.959950983E-01,-1.988882063E-01, 1.107400858E+00, 1.151580184E-03
      1639, 9.984337378E-01,-1.617453730E-01, 1.163994834E+00, 9.438937404E-04
      1640, 1.000465937E+00,-1.307930120E-01, 1.221212371E+00, 7.755529575E-04
      1641, 1.002159437E+00,-1.049993778E-01, 1.279811334E+00, 6.386085684E-04
      1642, 1.003570687E+00,-8.350468261E-02, 1.340839563E+00, 5.268386205E-04
      1643, 1.004746728E+00,-6.559243664E-02, 1.404275316E+00, 4.353471857E-04
      1644, 1.005726762E+00,-5.066556500E-02, 1.471323076E+00, 3.602608023E-04
      1645, 1.006543458E+00,-3.822650529E-02, 1.539431498E+00, 2.984982296E-04
      1646, 1.007224037E+00,-2.786062221E-02, 1.606016215E+00, 2.475953657E-04
      1647, 1.007791187E+00,-1.922238631E-02, 1.667564168E+00, 2.055717006E-04
      1648, 1.008263812E+00,-1.202385639E-02, 1.722008099E+00, 1.708280014E-04
      1649, 1.008657665E+00,-6.025081453E-03, 1.763737970E+00, 1.420674716E-04
      1650, 1.008985877E+00,-1.026102342E-03, 1.402844664E+00, 9.562325923E-05
      1651,-1.122984506E+00,-8.654630693E-01, 5.349058932E-01, 6.929681205E-03
