nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1598,-7.626936045E-01,-5.328484956E-01, 3.681839723E-01, 4.642789800E-03
      1599,-6.944498949E-01,-4.885902971E-01, 4.176213072E-01, 4.264535171E-03
      1600,-6.262061853E-01,-4.443320986E-01, 4.837076020E-01, 3.886235769E-03
      1601,-5.579624757E-01,-4.000739002E-01, 5.724935601E-01, 3.507876936E-03
      1602,-4.897187661E-01,-3.558157017E-01, 6.931244753E-01, 3.129436803E-03
      1603,-4.214750565E-01,-3.115575032E-01, 8.593391048E-01, 2.750881201E-03
      1604,-3.532313469E-01,-2.672993047E-01, 1.094188607E+00, 2.306993837E-03
      1605,-2.888823461E-01,-2.255669478E-01, 1.412058568E+00, 1.738618124E-03
      1606,-2.352581789E-01,-1.907899837E-01, 1.789474904E+00, 1.235880453E-03
      1607,-1.905713728E-01,-1.618091803E-01, 2.230888164E+00, 8.820045865E-04
      1608,-1.533323677E-01,-1.376585108E-01, 2.736176191E+00, 6.322972555E-04
      1609,-1.222998635E-01,-1.175329528E-01, 3.298193940E+00, 4.555894322E-04
      1610,-9.643944333E-02,-1.007616545E-01, 3.905279252E+00, 3.301259262E-04
      1611,-7.488909318E-02,-8.678557265E-02, 4.535119546E+00, 2.407072681E-04
      1612,-5.693046805E-02,-7.513883774E-02, 5.162115678E+00, 1.767018502E-04
      1613,-4.196494712E-02,-6.543322531E-02, 5.738108785E+00, 1.306629220E-04
      1614,-2.949367967E-02,-5.734521496E-02, 6.222999346E+00, 9.736604875E-05
      1615,-1.910095680E-02,-5.060520632E-02, 6.522362733E+00, 7.313891217E-05
      1616,-1.044035440E-02,-4.498853247E-02, 6.617319491E+00, 5.539442210E-05
      1617,-3.223185742E-03,-4.030797092E-02, 6.333286934E+00, 4.230526158E-05
      1618, 2.791121476E-03,-3.640750296E-02, 5.806858709E+00, 3.257685439E-05
      1619, 7.803044157E-03,-3.315711299E-02, 4.799025565E+00, 2.528885178E-05
      1620, 1.197964639E-02,-3.044845469E-02, 4.140525172E+00, 2.236495300E-05
      1621,-1.217933111E+00,-7.267965340E-01, 2.909966469E-01, 6.919470331E-03
      1622,-1.288665239E+00,-7.671307105E-01, 2.892187003E-01, 7.104468225E-03
      1623,-1.147200982E+00,-6.864623574E-01, 2.963228303E-01, 6.540961458E-03
      1624,-1.076468854E+00,-6.461281808E-01, 3.056501756E-01, 6.162440280E-03
      1625,-1.005736726E+00,-6.057940043E-01, 3.202305689E-01, 5.783904370E-03
      1626,-9.350045972E-01,-5.654598277E-01, 3.413695723E-01, 5.405350618E-03
      1627,-8.642724688E-01,-5.251256511E-01, 3.706161441E-01, 5.026774968E-03
      1628,-7.935403404E-01,-4.847914746E-01, 4.101808271E-01, 4.648172033E-03
      1629,-7.228082120E-01,-4.444572980E-01, 4.631245127E-01, 4.269534496E-03
      1630,-6.520760835E-01,-4.041231214E-01, 5.338012301E-01, 3.890852156E-03
      1631,-5.813439551E-01,-3.637889449E-01, 6.286298873E-01, 3.512110352E-03
      1632,-5.106118267E-01,-3.234547683E-01, 7.573478521E-01, 3.133287208E-03
      1633,-4.398796983E-01,-2.831205917E-01, 9.345962644E-01, 2.754348543E-03
      1634,-3.691475699E-01,-2.427864152E-01, 1.184895428E+00, 2.310039735E-03
      1635,-3.024521659E-01,-2.047541339E-01, 1.523823927E+00, 1.741100429E-03
      1636,-2.468726626E-01,-1.730605663E-01, 1.926990649E+00, 1.237743465E-03
      1637,-2.005564098E-01,-1.466492598E-01, 2.399975580E+00, 8.834154494E-04
      1638,-1.619595325E-01,-1.246398378E-01, 2.944225270E+00, 6.333757241E-04
      1639,-1.297954681E-01,-1.062986528E-01, 3.554702214E+00, 4.564217385E-04
      1640,-1.029920811E-01,-9.101433199E-02, 4.221914222E+00, 3.307745110E-04
      1641,-8.065592527E-02,-7.827739795E-02, 4.927159193E+00, 2.412176241E-04
      1642,-6.204246206E-02,-6.766328626E-02, 5.647207487E+00, 1.771073456E-04
      1643,-4.653124273E-02,-5.881819318E-02, 6.339300829E+00, 1.309882087E-04
      1644,-3.360522662E-02,-5.144728228E-02, 6.964175353E+00, 9.762947912E-05
      1645,-2.283354652E-02,-4.530485653E-02, 7.435548999E+00, 7.335425818E-05
      1646,-1.385714645E-02,-4.018616841E-02, 7.723733692E+00, 5.557210340E-05
      1647,-6.376813048E-03,-3.592059497E-02, 7.663716922E+00, 4.245322697E-05
      1648,-1.432018831E-04,-3.236595044E-02, 7.346358703E+00, 3.270121781E-05
      1649, 5.051474087E-03,-2.940374667E-02, 6.531878750E+00, 2.539435379E-05
      1650, 9.380370729E-03,-2.693524352E-02, 5.954033202E+00, 2.241778279E-05
      1651,-1.259444144E+00,-6.526400136E-01, 3.210433544E-01, 6.927232652E-03
      1652,-1.332438535E+00,-6.889160919E-01, 3.190449040E-01, 7.111669941E-03
      1653,-1.186449754E+00,-6.163639353E-01, 3.268701746E-01, 6.548302803E-03
      1654,-1.113455364E+00,-5.800878570E-01, 3.368530636E-01, 6.169360640E-03
      1655,-1.040460973E+00,-5.438117787E-01, 3.523801693E-01, 5.790403734E-03
      1656,-9.674665829E-01,-5.075357005E-01, 3.748430174E-01, 5.411428971E-03
      1657,-8.944721925E-01,-4.712596222E-01, 4.058771834E-01, 5.032432294E-03
      1658,-8.214778021E-01,-4.349835439E-01, 4.478286267E-01, 4.653408311E-03
      1659,-7.484834117E-01,-3.987074656E-01, 5.039209451E-01, 4.274349698E-03
      1660,-6.754890213E-01,-3.624313873E-01, 5.787200829E-01, 3.895246249E-03
      1661,-6.024946309E-01,-3.261553090E-01, 6.789846088E-01, 3.516083290E-03
      1662,-5.295002405E-01,-2.898792307E-01, 8.149905430E-01, 3.136838930E-03
      1663,-4.565058501E-01,-2.536031524E-01, 1.002194566E+00, 2.757478964E-03
      1664,-3.835114597E-01,-2.173270741E-01, 1.266441856E+00, 2.312696633E-03
      1665,-3.146829024E-01,-1.831212931E-01, 1.624407611E+00, 1.743102008E-03
      1666,-2.573257713E-01,-1.546164756E-01, 2.050917242E+00, 1.239137548E-03
      1667,-2.095281621E-01,-1.308624611E-01, 2.552541566E+00, 8.843854651E-04
      1668,-1.696968211E-01,-1.110674489E-01, 3.132159070E+00, 6.340494197E-04
      1669,-1.365040369E-01,-9.457160545E-02, 3.786705860E+00, 4.568881327E-04
      1670,-1.088433835E-01,-8.082506924E-02, 4.508747022E+00, 3.310956768E-04
      1671,-8.579283891E-02,-6.936962239E-02, 5.283219253E+00, 2.414368799E-04
      1672,-6.658405177E-02,-5.982341668E-02, 6.089359377E+00, 1.772549502E-04
      1673,-5.057672915E-02,-5.186824526E-02, 6.890069439E+00, 1.310853227E-04
      1674,-3.723729364E-02,-4.523893575E-02, 7.647286443E+00, 9.769091974E-05
      1675,-2.612109738E-02,-3.971451115E-02, 8.284830374E+00, 7.339041745E-05
      1676,-1.685760050E-02,-3.511082398E-02, 8.762077674E+00, 5.559028308E-05
      1677,-9.138019766E-03,-3.127441801E-02, 8.928970153E+00, 4.245856858E-05
      1678,-2.705035820E-03,-2.807741303E-02, 8.831774713E+00, 3.269735082E-05
      1679, 2.655784135E-03,-2.541324222E-02, 8.236819805E+00, 2.538384776E-05
      1680, 7.123134097E-03,-2.319309987E-02, 7.790367494E+00, 2.246120422E-05
      1681,-1.295969244E+00,-5.759050875E-01, 3.469416800E-01, 6.931499609E-03
      1682,-1.370948863E+00,-6.079803626E-01, 3.447552236E-01, 7.116834125E-03
      1683,-1.220989626E+00,-5.438298125E-01, 3.531993614E-01, 6.552357353E-03
      1684,-1.146010008E+00,-5.117545374E-01, 3.637892690E-01, 6.173202775E-03
      1685,-1.071030390E+00,-4.796792624E-01, 3.801777627E-01, 5.794033444E-03
      1686,-9.960507716E-01,-4.476039873E-01, 4.038356468E-01, 5.414846244E-03
      1687,-9.210711534E-01,-4.155287123E-01, 4.364984144E-01, 5.035637116E-03
      1688,-8.460915351E-01,-3.834534372E-01, 4.805953873E-01, 4.656400665E-03
      1689,-7.711119169E-01,-3.513781622E-01, 5.394791724E-01, 4.277129563E-03
      1690,-6.961322987E-01,-3.193028871E-01, 6.179424832E-01, 3.897813598E-03
      1691,-6.211526804E-01,-2.872276121E-01, 7.230545985E-01, 3.518438091E-03
      1692,-5.461730622E-01,-2.551523370E-01, 8.655479653E-01, 3.138981139E-03
      1693,-4.711934440E-01,-2.230770620E-01, 1.061602518E+00, 2.759408525E-03
      1694,-3.962138257E-01,-1.910017869E-01, 1.338231282E+00, 2.314330312E-03
      1695,-3.255133388E-01,-1.607570668E-01, 1.713083366E+00, 1.744366205E-03
      1696,-2.665962664E-01,-1.355531335E-01, 2.160325179E+00, 1.240107176E-03
      1697,-2.174987061E-01,-1.145498556E-01, 2.687371474E+00, 8.851365252E-04
      1698,-1.765840724E-01,-9.704712412E-02, 3.298397137E+00, 6.346370256E-04
      1699,-1.424885444E-01,-8.246151452E-02, 3.992186382E+00, 4.573525037E-04
      1700,-1.140756044E-01,-7.030683985E-02, 4.763248530E+00, 3.314663647E-04
      1701,-9.039815439E-02,-6.017794430E-02, 5.599787026E+00, 2.417357582E-04
      1702,-7.066694605E-02,-5.173719800E-02, 6.483764056E+00, 1.774983346E-04
      1703,-5.422427243E-02,-4.470324275E-02, 7.383966527E+00, 1.312854820E-04
      1704,-4.052204441E-02,-3.884161338E-02, 8.264232641E+00, 9.785715576E-05
      1705,-2.910352106E-02,-3.395692224E-02, 9.059677864E+00, 7.352984117E-05
      1706,-1.958808494E-02,-2.988634628E-02, 9.720770821E+00, 5.570837544E-05
      1707,-1.165855484E-02,-2.649419966E-02, 1.012002556E+01, 4.255958800E-05
      1708,-5.050613090E-03,-2.366741080E-02, 1.025681649E+01, 3.278463129E-05
      1709, 4.560050357E-04,-2.131175342E-02, 9.932032931E+00, 2.546001847E-05
      1710, 5.044853473E-03,-1.934870560E-02, 9.626223973E+00, 2.248511523E-05
      1711,-1.327958818E+00,-4.971711015E-01, 3.687171995E-01, 6.935141695E-03
      1712,-1.404681962E+00,-5.249399256E-01, 3.663807123E-01, 7.120591125E-03
      1713,-1.251235674E+00,-4.694022774E-01, 3.753537009E-01, 6.555820968E-03
      1714,-1.174512530E+00,-4.416334533E-01, 3.864676162E-01, 6.176487914E-03
      1715,-1.097789386E+00,-4.138646291E-01, 4.035845414E-01, 5.797140103E-03
      1716,-1.021066242E+00,-3.860958050E-01, 4.282834607E-01, 5.417774418E-03
      1717,-9.443430978E-01,-3.583269809E-01, 4.623561991E-01, 5.038386798E-03
      1718,-8.676199538E-01,-3.305581568E-01, 5.082940878E-01, 4.658971848E-03
      1719,-7.908968097E-01,-3.027893327E-01, 5.695889436E-01, 4.279522239E-03
      1720,-7.141736656E-01,-2.750205086E-01, 6.512266703E-01, 3.900027757E-03
      1721,-6.374505215E-01,-2.472516845E-01, 7.605347729E-01, 3.520473721E-03
      1722,-5.607273774E-01,-2.194828604E-01, 9.086468048E-01, 3.140838228E-03
      1723,-4.840042333E-01,-1.917140362E-01, 1.112401528E+00, 2.761087058E-03
      1724,-4.072810892E-01,-1.639452121E-01, 1.399829735E+00, 2.315787898E-03
      1725,-3.349365806E-01,-1.377611713E-01, 1.789450649E+00, 1.745513690E-03
      1726,-2.746494901E-01,-1.159411373E-01, 2.254894032E+00, 1.240964245E-03
      1727,-2.244102479E-01,-9.775777563E-02, 2.804267547E+00, 8.857819321E-04
      1728,-1.825442129E-01,-8.260497424E-02, 3.442906340E+00, 6.351271265E-04
      1729,-1.476558503E-01,-6.997763974E-02, 4.171264558E+00, 4.577278223E-04
      1730,-1.185822148E-01,-5.945486099E-02, 4.985609027E+00, 3.317561983E-04
      1731,-9.435418522E-02,-5.068587870E-02, 5.877003236E+00, 2.419614158E-04
      1732,-7.416416059E-02,-4.337839346E-02, 6.830117364E+00, 1.776754171E-04
      1733,-5.733914005E-02,-3.728882242E-02, 7.818976176E+00, 1.314254921E-04
      1734,-4.331828961E-02,-3.221417989E-02, 8.809774938E+00, 9.796863897E-05
      1735,-3.163424758E-02,-2.798531112E-02, 9.747855996E+00, 7.361919618E-05
      1736,-2.189754588E-02,-2.446125381E-02, 1.057859818E+01, 5.578043265E-05
      1737,-1.378362780E-02,-2.152453938E-02, 1.119657046E+01, 4.261802409E-05
      1738,-7.022029400E-03,-1.907727736E-02, 1.156385419E+01, 3.283226799E-05
      1739,-1.387364067E-03,-1.703789234E-02, 1.152493061E+01, 2.549903891E-05
      1740, 3.308190377E-03,-1.533840482E-02, 1.138295336E+01, 2.251829123E-05
      1741,-1.355323289E+00,-4.167126443E-01, 3.861343131E-01, 6.938950965E-03
      1742,-1.433544312E+00,-4.400836062E-01, 3.836916357E-01, 7.124535262E-03
      1743,-1.277102266E+00,-3.933416823E-01, 3.930546803E-01, 6.559422407E-03
      1744,-1.198881243E+00,-3.699707204E-01, 4.045921567E-01, 6.179881516E-03
      1745,-1.120660219E+00,-3.465997584E-01, 4.223294931E-01, 5.800325859E-03
      1746,-1.042439196E+00,-3.232287965E-01, 4.479131518E-01, 5.420752319E-03
      1747,-9.642181732E-01,-2.998578346E-01, 4.831611882E-01, 5.041156831E-03
      1748,-8.859971500E-01,-2.764868726E-01, 5.306415242E-01, 4.661533998E-03
      1749,-8.077761269E-01,-2.531159107E-01, 5.939740020E-01, 4.281876488E-03
      1750,-7.295551037E-01,-2.297449487E-01, 6.782967357E-01, 3.902174079E-03
      1751,-6.513340805E-01,-2.063739868E-01, 7.911599984E-01, 3.522412084E-03
      1752,-5.731130574E-01,-1.830030249E-01, 9.440458532E-01, 3.142568587E-03
      1753,-4.948920342E-01,-1.596320629E-01, 1.154350408E+00, 2.762609350E-03
      1754,-4.166710111E-01,-1.362611010E-01, 1.450938963E+00, 2.317065759E-03
      1755,-3.429141083E-01,-1.142239337E-01, 1.853130918E+00, 1.746480159E-03
      1756,-2.814500226E-01,-9.585962772E-02, 2.334207484E+00, 1.241654351E-03
      1757,-2.302299512E-01,-8.055603936E-02, 2.902774187E+00, 8.862770488E-04
      1758,-1.875465584E-01,-6.780304906E-02, 3.565134584E+00, 6.354842741E-04
      1759,-1.519770644E-01,-5.717555715E-02, 4.323226685E+00, 4.579870250E-04
      1760,-1.223358194E-01,-4.831931389E-02, 5.174843230E+00, 3.319456065E-04
      1761,-9.763478184E-02,-4.093911117E-02, 6.113390646E+00, 2.421008744E-04
      1762,-7.705058392E-02,-3.478894224E-02, 7.126023677E+00, 1.777789543E-04
      1763,-5.989708564E-02,-2.966380146E-02, 8.191074348E+00, 1.315030553E-04
      1764,-4.560250375E-02,-2.539285081E-02, 9.277402882E+00, 9.802730769E-05
      1765,-3.369035217E-02,-2.183372527E-02, 1.033857814E+01, 7.366402950E-05
      1766,-2.376355919E-02,-1.886778732E-02, 1.131773020E+01, 5.581506291E-05
      1767,-1.549123171E-02,-1.639617237E-02, 1.212806758E+01, 4.264507295E-05
      1768,-8.597625473E-03,-1.433649323E-02, 1.270379766E+01, 3.285363870E-05
      1769,-2.852953610E-03,-1.262009396E-02, 1.293784449E+01, 2.551612208E-05
      1770, 1.934272942E-03,-1.118976122E-02, 1.295434051E+01, 2.253038418E-05
      1771,-1.377994149E+00,-3.348079904E-01, 3.991070592E-01, 6.943075705E-03
      1772,-1.457464755E+00,-3.537039834E-01, 3.965934847E-01, 7.128447969E-03
      1773,-1.298523544E+00,-3.159119973E-01, 4.062377841E-01, 6.563300327E-03
      1774,-1.219052939E+00,-2.970160043E-01, 4.181173275E-01, 6.183512607E-03
      1775,-1.139582333E+00,-2.781200113E-01, 4.363585866E-01, 5.803710110E-03
      1776,-1.060111728E+00,-2.592240183E-01, 4.626438624E-01, 5.423889718E-03
      1777,-9.806411227E-01,-2.403280252E-01, 4.988281763E-01, 5.044047362E-03
      1778,-9.011705174E-01,-2.214320322E-01, 5.475523563E-01, 4.664177641E-03
      1779,-8.216999121E-01,-2.025360392E-01, 6.125358327E-01, 4.284273215E-03
      1780,-7.422293068E-01,-1.836400461E-01, 6.990413331E-01, 3.904323856E-03
      1781,-6.627587015E-01,-1.647440531E-01, 8.148117202E-01, 3.524314861E-03
      1782,-5.832880961E-01,-1.458480601E-01, 9.716182719E-01, 3.144224294E-03
      1783,-5.038174908E-01,-1.269520670E-01, 1.187308305E+00, 2.764017885E-03
      1784,-4.243468855E-01,-1.080560740E-01, 1.491413577E+00, 2.318216688E-03
      1785,-3.494117150E-01,-9.023848656E-02, 1.903930930E+00, 1.747318051E-03
      1786,-2.869657396E-01,-7.539049702E-02, 2.397958261E+00, 1.242199873E-03
      1787,-2.349274267E-01,-6.301717240E-02, 2.982447546E+00, 8.866252120E-04
      1788,-1.915621660E-01,-5.270606856E-02, 3.664451036E+00, 6.357001105E-04
      1789,-1.554244488E-01,-4.411348202E-02, 4.447149299E+00, 4.581149071E-04
      1790,-1.253096844E-01,-3.695299323E-02, 5.329550908E+00, 3.320156910E-04
      1791,-1.002140474E-01,-3.098591925E-02, 6.306845382E+00, 2.421335556E-04
      1792,-7.930101659E-02,-2.601335759E-02, 7.368230634E+00, 1.777879385E-04
      1793,-6.187349091E-02,-2.186955621E-02, 8.495218034E+00, 1.314974805E-04
      1794,-4.735055285E-02,-1.841638840E-02, 9.659114328E+00, 9.801320279E-05
      1795,-3.524810446E-02,-1.553874855E-02, 1.081942930E+01, 7.364531737E-05
      1796,-2.516273080E-02,-1.314071534E-02, 1.191861634E+01, 5.579424790E-05
      1797,-1.675825275E-02,-1.114235434E-02, 1.288223460E+01, 4.262371111E-05
      1798,-9.754521047E-03,-9.477053500E-03, 1.362321685E+01, 3.283265812E-05
      1799,-3.918077959E-03,-8.089302802E-03, 1.406816176E+01, 2.549604026E-05
      1800, 9.456246142E-04,-6.932843886E-03, 1.420520824E+01, 2.252496290E-05
      1801,-1.395622070E+00,-2.516722515E-01, 4.075369652E-01, 6.945964136E-03
      1802,-1.476071355E+00,-2.660260861E-01, 4.049772845E-01, 7.131205834E-03
      1803,-1.315172785E+00,-2.373184168E-01, 4.148233840E-01, 6.566007064E-03
      1804,-1.234723499E+00,-2.229645822E-01, 4.269724159E-01, 6.186037643E-03
      1805,-1.154274214E+00,-2.086107475E-01, 4.456017536E-01, 5.806053437E-03
      1806,-1.073824929E+00,-1.942569129E-01, 4.724195344E-01, 5.426051323E-03
      1807,-9.933756433E-01,-1.799030783E-01, 5.093243630E-01, 5.046027233E-03
      1808,-9.129263580E-01,-1.655492436E-01, 5.590168087E-01, 4.665975759E-03
      1809,-8.324770726E-01,-1.511954090E-01, 6.252852232E-01, 4.285889557E-03
      1810,-7.520277873E-01,-1.368415743E-01, 7.134911935E-01, 3.905758392E-03
      1811,-6.715785020E-01,-1.224877397E-01, 8.315297701E-01, 3.525567547E-03
      1812,-5.911292166E-01,-1.081339051E-01, 9.914015052E-01, 3.145295068E-03
      1813,-5.106799313E-01,-9.378007042E-02, 1.211319762E+00, 2.764906653E-03
      1814,-4.302306459E-01,-7.942623578E-02, 1.521320077E+00, 2.318918138E-03
      1815,-3.543726493E-01,-6.589158305E-02, 1.941915629E+00, 1.747804109E-03
      1816,-2.911576522E-01,-5.461270577E-02, 2.446110769E+00, 1.242493516E-03
      1817,-2.384784878E-01,-4.521364137E-02, 3.043059666E+00, 8.867922924E-04
      1818,-1.945791843E-01,-3.738108771E-02, 3.740340482E+00, 6.357851831E-04
      1819,-1.579964313E-01,-3.085395965E-02, 4.542071499E+00, 4.581479308E-04
      1820,-1.275108038E-01,-2.541468627E-02, 5.448084925E+00, 3.320166527E-04
      1821,-1.021061142E-01,-2.088195846E-02, 6.454717671E+00, 2.421156539E-04
      1822,-8.093553954E-02,-1.710468528E-02, 7.552560029E+00, 1.777597709E-04
      1823,-6.329339400E-02,-1.395695763E-02, 8.725048263E+00, 1.314645446E-04
      1824,-4.859160605E-02,-1.133385125E-02, 9.945156000E+00, 9.797892207E-05
      1825,-3.634011609E-02,-9.147929272E-03, 1.117587263E+01, 7.361174095E-05
      1826,-2.613054113E-02,-7.326327622E-03, 1.235948380E+01, 5.576252526E-05
      1827,-1.762256199E-02,-5.808326246E-03, 1.342854671E+01, 4.259441268E-05
      1828,-1.053257938E-02,-4.543325100E-03, 1.427924832E+01, 3.280599029E-05
      1829,-4.624260533E-03,-3.489157478E-03, 1.485222760E+01, 2.547198831E-05
      1830, 2.993385032E-04,-2.610684460E-03, 1.505912451E+01, 2.251172127E-05
      1831,-1.407958904E+00,-1.675884273E-01, 4.113509010E-01, 6.946494092E-03
      1832,-1.489099882E+00,-1.773474924E-01, 4.087510025E-01, 7.132419707E-03
      1833,-1.326817926E+00,-1.578293622E-01, 4.187611673E-01, 6.566490044E-03
      1834,-1.245676947E+00,-1.480702972E-01, 4.311258688E-01, 6.186473640E-03
      1835,-1.164535969E+00,-1.383112321E-01, 4.500381320E-01, 5.806442445E-03
      1836,-1.083394991E+00,-1.285521670E-01, 4.772333845E-01, 5.426393334E-03
      1837,-1.002254013E+00,-1.187931019E-01, 5.146620940E-01, 5.046322236E-03
      1838,-9.211130343E-01,-1.090340368E-01, 5.650581574E-01, 4.666223741E-03
      1839,-8.399720560E-01,-9.927497174E-02, 6.322553967E-01, 4.286090500E-03
      1840,-7.588310778E-01,-8.951590666E-02, 7.216895102E-01, 3.905912271E-03
      1841,-6.776900995E-01,-7.975684158E-02, 8.413666807E-01, 3.525674330E-03
      1842,-5.965491212E-01,-6.999777649E-02, 1.003454617E+00, 3.145354707E-03
      1843,-5.154081429E-01,-6.023871141E-02, 1.226432370E+00, 2.764919075E-03
      1844,-4.342671646E-01,-5.047964633E-02, 1.540658117E+00, 2.318807192E-03
      1845,-3.577569504E-01,-4.127753693E-02, 1.967026498E+00, 1.747565045E-03
      1846,-2.939984386E-01,-3.360911242E-02, 2.478511880E+00, 1.242288123E-03
      1847,-2.408663455E-01,-2.721875867E-02, 3.084278348E+00, 8.866168124E-04
      1848,-1.965896012E-01,-2.189346387E-02, 3.792187126E+00, 6.356359168E-04
      1849,-1.596923142E-01,-1.745571821E-02, 4.606939996E+00, 4.580214016E-04
      1850,-1.289445751E-01,-1.375759682E-02, 5.528737930E+00, 3.319096902E-04
