nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1539, 9.210570799E-01,-8.472956665E-01,-4.156193812E-01, 2.633492707E-03
      1540, 9.276373533E-01,-7.657076248E-01,-4.209643217E-01, 2.532788287E-03
      1541, 9.342176267E-01,-6.841195832E-01,-4.202435574E-01, 2.432082475E-03
      1542, 9.407979001E-01,-6.025315415E-01,-4.080852847E-01, 2.331375089E-03
      1543, 9.473781735E-01,-5.209434998E-01,-3.786345930E-01, 2.230665916E-03
      1544, 9.539584469E-01,-4.393554581E-01,-3.211660565E-01, 2.068345668E-03
      1545, 9.601631799E-01,-3.624236981E-01,-2.290621180E-01, 1.746773409E-03
      1546, 9.653337908E-01,-2.983138981E-01,-1.107964082E-01, 1.398870452E-03
      1547, 9.696426331E-01,-2.448890648E-01, 3.062126084E-02, 1.126293630E-03
      1548, 9.732333351E-01,-2.003683703E-01, 1.912345092E-01, 9.111914341E-04
      1549, 9.762255867E-01,-1.632677916E-01, 3.668719033E-01, 7.403055378E-04
      1550, 9.787191297E-01,-1.323506427E-01, 5.537406297E-01, 6.037111036E-04
      1551, 9.807970823E-01,-1.065863520E-01, 7.489494010E-01, 4.939179766E-04
      1552, 9.825287094E-01,-8.511610965E-02, 9.486783356E-01, 4.052265058E-04
      1553, 9.839717320E-01,-6.722424106E-02, 1.150370490E+00, 3.332635394E-04
      1554, 9.851742508E-01,-5.231435057E-02, 1.348992747E+00, 2.746463261E-04
      1555, 9.861763498E-01,-3.988944183E-02, 1.540169612E+00, 2.267375612E-04
      1556, 9.870114323E-01,-2.953535122E-02, 1.711363803E+00, 1.874656584E-04
      1557, 9.877073344E-01,-2.090694237E-02, 1.847317010E+00, 1.551919241E-04
      1558, 9.882872528E-01,-1.371660166E-02, 1.934104417E+00, 1.286116410E-04
      1559, 9.887705182E-01,-7.724651073E-03, 1.979156523E+00, 1.066798137E-04
      1560, 9.891732393E-01,-2.731358915E-03, 1.993795793E+00, 9.758911074E-05
      1561, 9.105696680E-01,-1.500000000E+00,-3.521093550E-01, 3.464813139E-03
      1562, 9.159324904E-01,-1.418263123E+00,-3.522444350E-01, 3.433786611E-03
      1563, 9.212953127E-01,-1.336526246E+00,-3.539408939E-01, 3.372030558E-03
      1564, 9.266581351E-01,-1.254789369E+00,-3.579547058E-01, 3.309137379E-03
      1565, 9.320209575E-01,-1.173052493E+00,-3.634278000E-01, 3.245045488E-03
      1566, 9.373837799E-01,-1.091315616E+00,-3.704700692E-01, 3.179688774E-03
      1567, 9.427466022E-01,-1.009578739E+00,-3.780077149E-01, 3.112996173E-03
      1568, 9.481094246E-01,-9.278418620E-01,-3.852659947E-01, 3.044891203E-03
      1569, 9.534722470E-01,-8.461049852E-01,-3.907856588E-01, 2.975291430E-03
      1570, 9.588350693E-01,-7.643681083E-01,-3.921282771E-01, 2.904107885E-03
      1571, 9.641978917E-01,-6.826312315E-01,-3.865310536E-01, 2.831244400E-03
      1572, 9.695607141E-01,-6.008943546E-01,-3.686454153E-01, 2.756596865E-03
      1573, 9.749235365E-01,-5.191574778E-01,-3.324378928E-01, 2.680052393E-03
      1574, 9.802863588E-01,-4.374206009E-01,-2.670569097E-01, 2.524435284E-03
      1575, 9.853431215E-01,-3.603484999E-01,-1.662137925E-01, 2.162247071E-03
      1576, 9.895570904E-01,-2.961217490E-01,-3.952551588E-02, 1.754493660E-03
      1577, 9.930687311E-01,-2.425994566E-01, 1.104178763E-01, 1.428264703E-03
      1578, 9.959950984E-01,-1.979975463E-01, 2.798419626E-01, 1.166100645E-03
      1579, 9.984337378E-01,-1.608292877E-01, 4.650844898E-01, 9.545293686E-04
      1580, 1.000465937E+00,-1.298557389E-01, 6.629438334E-01, 7.831111975E-04
      1581, 1.002159437E+00,-1.040444482E-01, 8.710655550E-01, 6.437181681E-04
      1582, 1.003570687E+00,-8.253503927E-02, 1.087108817E+00, 5.299905920E-04
      1583, 1.004746728E+00,-6.461053185E-02, 1.310552914E+00, 4.369266441E-04
      1584, 1.005726762E+00,-4.967344232E-02, 1.538840507E+00, 3.605714767E-04
      1585, 1.006543458E+00,-3.722586772E-02, 1.770003040E+00, 2.977810929E-04
      1586, 1.007224037E+00,-2.685288888E-02, 1.987058534E+00, 2.460426834E-04
      1587, 1.007791187E+00,-1.820873985E-02, 2.168708258E+00, 2.033376424E-04
      1588, 1.008263812E+00,-1.100528233E-02, 2.293317162E+00, 1.680367267E-04
      1589, 1.008657665E+00,-5.002401059E-03, 2.371997381E+00, 1.388193594E-04
      1590, 1.008985877E+00, 0.000000000E+00, 2.244707841E+00, 9.816809340E-05
      1591,-1.122630114E+00,-8.661933042E-01, 9.491403007E-02, 6.919511406E-03
      1592,-1.187797753E+00,-9.152277624E-01, 9.406197282E-02, 7.110731052E-03
      1593,-1.057462475E+00,-8.171588461E-01, 9.739739322E-02, 6.528388107E-03
      1594,-9.922948358E-01,-7.681243879E-01, 1.016381819E-01, 6.137250691E-03
      1595,-9.271271968E-01,-7.190899298E-01, 1.082205577E-01, 5.746096261E-03
      1596,-8.619595579E-01,-6.700554716E-01, 1.177752169E-01, 5.354921069E-03
      1597,-7.967919189E-01,-6.210210135E-01, 1.310609716E-01, 4.963720172E-03
      1598,-7.316242800E-01,-5.719865553E-01, 1.491494892E-01, 4.572486924E-03
      1599,-6.664566410E-01,-5.229520972E-01, 1.735182926E-01, 4.181212163E-03
      1600,-6.012890020E-01,-4.739176390E-01, 2.063828141E-01, 3.789882890E-03
      1601,-5.361213631E-01,-4.248831809E-01, 2.510425693E-01, 3.398480027E-03
      1602,-4.709537241E-01,-3.758487227E-01, 3.126095741E-01, 3.006974358E-03
      1603,-4.057860852E-01,-3.268142646E-01, 3.989650011E-01, 2.615318722E-03
      1604,-3.406184462E-01,-2.777798064E-01, 5.239342966E-01, 2.162687477E-03
      1605,-2.791699655E-01,-2.315437757E-01, 6.979393030E-01, 1.600609255E-03
      1606,-2.279628983E-01,-1.930137502E-01, 9.117878715E-01, 1.113553929E-03
      1607,-1.852903422E-01,-1.609053955E-01, 1.172566401E+00, 7.749843775E-04
      1608,-1.497298788E-01,-1.341484333E-01, 1.486543255E+00, 5.395860614E-04
      1609,-1.200961594E-01,-1.118509648E-01, 1.857695401E+00, 3.758811988E-04
      1610,-9.540139314E-02,-9.326974104E-02, 2.291195726E+00, 2.620024253E-04
      1611,-7.482242128E-02,-7.778538791E-02, 2.786717927E+00, 1.827575762E-04
      1612,-5.767327807E-02,-6.488176031E-02, 3.347902329E+00, 1.275911252E-04
      1613,-4.338232539E-02,-5.412873730E-02, 3.955649773E+00, 8.916833517E-05
      1614,-3.147319816E-02,-4.516788479E-02, 4.610947285E+00, 6.239188041E-05
      1615,-2.154892547E-02,-3.770050771E-02, 5.225227651E+00, 4.371881922E-05
      1616,-1.327869822E-02,-3.147769347E-02, 5.791982077E+00, 3.068616539E-05
      1617,-6.386842185E-03,-2.629201493E-02, 5.987733174E+00, 2.158133681E-05
      1618,-6.436288204E-04,-2.197061616E-02, 5.861903924E+00, 1.521322781E-05
      1619, 4.142382317E-03,-1.836945051E-02, 4.724597829E+00, 1.075317125E-05
      1620, 8.130724931E-03,-1.536847914E-02, 3.873395515E+00, 9.095592776E-06
      1621,-1.172431466E+00,-7.975111499E-01, 1.175398032E-01, 6.922803741E-03
      1622,-1.240399572E+00,-8.426558849E-01, 1.166289823E-01, 7.114167617E-03
      1623,-1.104463361E+00,-7.523664149E-01, 1.201943906E-01, 6.531411565E-03
      1624,-1.036495256E+00,-7.072216799E-01, 1.247453445E-01, 6.140005253E-03
      1625,-9.685271502E-01,-6.620769449E-01, 1.318248871E-01, 5.748581903E-03
      1626,-9.005590448E-01,-6.169322099E-01, 1.420971988E-01, 5.357137759E-03
      1627,-8.325909394E-01,-5.717874749E-01, 1.563561028E-01, 4.965667872E-03
      1628,-7.646228341E-01,-5.266427399E-01, 1.757208823E-01, 4.574165582E-03
      1629,-6.966547287E-01,-4.814980049E-01, 2.017582801E-01, 4.182621708E-03
      1630,-6.286866233E-01,-4.363532699E-01, 2.367880176E-01, 3.791023228E-03
      1631,-5.607185179E-01,-3.912085349E-01, 2.842524404E-01, 3.399351018E-03
      1632,-4.927504126E-01,-3.460637999E-01, 3.494671798E-01, 3.007575794E-03
      1633,-4.247823072E-01,-3.009190649E-01, 4.406489171E-01, 2.615650271E-03
      1634,-3.568142018E-01,-2.557743299E-01, 5.720928220E-01, 2.162748531E-03
      1635,-2.927250789E-01,-2.132060333E-01, 7.545620373E-01, 1.600447983E-03
      1636,-2.393174764E-01,-1.777324528E-01, 9.783061175E-01, 1.113268536E-03
      1637,-1.948111411E-01,-1.481711357E-01, 1.250732221E+00, 7.746416931E-04
      1638,-1.577225283E-01,-1.235367047E-01, 1.578638738E+00, 5.392276772E-04
      1639,-1.268153509E-01,-1.030080123E-01, 1.966874776E+00, 3.755319837E-04
      1640,-1.010593698E-01,-8.590076861E-02, 2.421579516E+00, 2.616763039E-04
      1641,-7.959605223E-02,-7.164473220E-02, 2.944435502E+00, 1.824614308E-04
      1642,-6.170995424E-02,-5.976470186E-02, 3.541317466E+00, 1.273274118E-04
      1643,-4.680487257E-02,-4.986467657E-02, 4.197844804E+00, 8.893682367E-05
      1644,-3.438397119E-02,-4.161465550E-02, 4.919434789E+00, 6.219079754E-05
      1645,-2.403322003E-02,-3.473963794E-02, 5.626434221E+00, 4.354558917E-05
      1646,-1.540759407E-02,-2.901045665E-02, 6.322686044E+00, 3.053787907E-05
      1647,-8.219572433E-03,-2.423613890E-02, 6.688009256E+00, 2.145504037E-05
      1648,-2.229554403E-03,-2.025754077E-02, 6.787205450E+00, 1.510609194E-05
      1649, 2.762127288E-03,-1.694204234E-02, 5.752241159E+00, 1.066258281E-05
      1650, 6.921862032E-03,-1.417912697E-02, 4.892971709E+00, 9.012285609E-06
      1651,-1.218132950E+00,-7.260366269E-01, 1.381353694E-01, 6.926101787E-03
      1652,-1.288665239E+00,-7.671307105E-01, 1.371733353E-01, 7.117548932E-03
      1653,-1.147600662E+00,-6.849425434E-01, 1.409526522E-01, 6.534554113E-03
      1654,-1.077068373E+00,-6.438484598E-01, 1.458032316E-01, 6.142992300E-03
      1655,-1.006536084E+00,-6.027543762E-01, 1.533448628E-01, 5.751413445E-03
      1656,-9.360037949E-01,-5.616602926E-01, 1.642648822E-01, 5.359813793E-03
      1657,-8.654715060E-01,-5.205662090E-01, 1.793908829E-01, 4.968188392E-03
      1658,-7.949392171E-01,-4.794721254E-01, 1.998894109E-01, 4.576530584E-03
      1659,-7.244069282E-01,-4.383780418E-01, 2.274159776E-01, 4.184831187E-03
      1660,-6.538746393E-01,-3.972839582E-01, 2.643803024E-01, 3.793077178E-03
      1661,-5.833423504E-01,-3.561898746E-01, 3.143410820E-01, 3.401249436E-03
      1662,-5.128100616E-01,-3.150957910E-01, 3.828102715E-01, 3.009318681E-03
      1663,-4.422777727E-01,-2.740017075E-01, 4.783030157E-01, 2.617237638E-03
      1664,-3.717454838E-01,-2.329076239E-01, 6.155256371E-01, 2.164205304E-03
      1665,-3.052385167E-01,-1.941588053E-01, 8.055220453E-01, 1.601737011E-03
      1666,-2.498160441E-01,-1.618681232E-01, 1.038062670E+00, 1.114264678E-03
      1667,-2.036306503E-01,-1.349592214E-01, 1.320813381E+00, 7.754177480E-04
      1668,-1.651428222E-01,-1.125351366E-01, 1.661023649E+00, 5.398369841E-04
      1669,-1.330696320E-01,-9.384839925E-02, 2.064349801E+00, 3.760139013E-04
      1670,-1.063419736E-01,-7.827611813E-02, 2.537709937E+00, 2.620600968E-04
      1671,-8.406892487E-02,-6.529921720E-02, 3.084738655E+00, 1.827690316E-04
      1672,-6.550805094E-02,-5.448513309E-02, 3.712928615E+00, 1.275753934E-04
      1673,-5.004065601E-02,-4.547339633E-02, 4.413279285E+00, 8.913781279E-05
      1674,-3.715116023E-02,-3.796361570E-02, 5.194485024E+00, 6.235449470E-05
      1675,-2.640991374E-02,-3.170546518E-02, 5.990455089E+00, 4.367950728E-05
      1676,-1.745887500E-02,-2.649033974E-02, 6.809671807E+00, 3.064788250E-05
      1677,-9.999676056E-03,-2.214440187E-02, 7.357379584E+00, 2.154574085E-05
      1678,-3.783676933E-03,-1.852278699E-02, 7.681247850E+00, 1.518114145E-05
      1679, 1.396322337E-03,-1.550477458E-02, 6.852255942E+00, 1.072489192E-05
      1680, 5.712988395E-03,-1.298976425E-02, 6.043275397E+00, 9.032358730E-06
      1681,-1.259577173E+00,-6.520106567E-01, 1.570038274E-01, 6.929944882E-03
      1682,-1.332438535E+00,-6.889160919E-01, 1.559527371E-01, 7.120677745E-03
      1683,-1.186715811E+00,-6.151052216E-01, 1.600278699E-01, 6.538229992E-03
      1684,-1.113854448E+00,-5.781997864E-01, 1.651508081E-01, 6.146500967E-03
      1685,-1.040993086E+00,-5.412943512E-01, 1.730913958E-01, 5.754754905E-03
      1686,-9.681317239E-01,-5.043889161E-01, 1.845842231E-01, 5.362988054E-03
      1687,-8.952703617E-01,-4.674834809E-01, 2.004784634E-01, 4.971195465E-03
      1688,-8.224089996E-01,-4.305780458E-01, 2.219953039E-01, 4.579370483E-03
      1689,-7.495476374E-01,-3.936726106E-01, 2.508674032E-01, 4.187503933E-03
      1690,-6.766862752E-01,-3.567671754E-01, 2.895666013E-01, 3.795582801E-03
      1691,-6.038249130E-01,-3.198617403E-01, 3.417670466E-01, 3.403587982E-03
      1692,-5.309635508E-01,-2.829563051E-01, 4.131695165E-01, 3.011490223E-03
      1693,-4.581021886E-01,-2.460508699E-01, 5.125568119E-01, 2.619242298E-03
      1694,-3.852408264E-01,-2.091454348E-01, 6.550178738E-01, 2.166031035E-03
      1695,-3.165377075E-01,-1.743462157E-01, 8.518731394E-01, 1.603241631E-03
      1696,-2.592851084E-01,-1.453468665E-01, 1.092488402E+00, 1.115393488E-03
      1697,-2.115746091E-01,-1.211807422E-01, 1.384760376E+00, 7.762715106E-04
      1698,-1.718158598E-01,-1.010423053E-01, 1.736374380E+00, 5.404880164E-04
      1699,-1.386835686E-01,-8.426027452E-02, 2.153777800E+00, 3.765143781E-04
      1700,-1.110733260E-01,-7.027524887E-02, 2.644625060E+00, 2.624478789E-04
      1701,-8.806479049E-02,-5.862106084E-02, 3.214471165E+00, 1.830717680E-04
      1702,-6.889101089E-02,-4.890923747E-02, 3.872284694E+00, 1.278134155E-04
      1703,-5.291286122E-02,-4.081605133E-02, 4.614520463E+00, 8.932618206E-05
      1704,-3.959773650E-02,-3.407172955E-02, 5.452274661E+00, 6.250445546E-05
      1705,-2.850179923E-02,-2.845146140E-02, 6.335135666E+00, 4.379952238E-05
      1706,-1.925518484E-02,-2.376790461E-02, 7.273792661E+00, 3.074437408E-05
      1707,-1.154967285E-02,-1.986494062E-02, 8.007011695E+00, 2.162362298E-05
      1708,-5.128412855E-03,-1.661247062E-02, 8.553318192E+00, 1.524420514E-05
      1709, 2.226371395E-04,-1.390207896E-02, 8.023528850E+00, 1.077608517E-05
      1710, 4.681845469E-03,-1.164341925E-02, 7.397058635E+00, 9.100483741E-06
      1711,-1.296041089E+00,-5.754088704E-01, 1.737884725E-01, 6.930681868E-03
      1712,-1.370948863E+00,-6.079803626E-01, 1.726637544E-01, 7.122285968E-03
      1713,-1.221133315E+00,-5.428373781E-01, 1.769847528E-01, 6.538873489E-03
      1714,-1.146225541E+00,-5.102658859E-01, 1.823598759E-01, 6.147050961E-03
      1715,-1.071317767E+00,-4.776943936E-01, 1.906722707E-01, 5.755211381E-03
      1716,-9.964099932E-01,-4.451229014E-01, 2.026792293E-01, 5.363350991E-03
      1717,-9.215022193E-01,-4.125514092E-01, 2.192621747E-01, 4.971464838E-03
      1718,-8.465944453E-01,-3.799799169E-01, 2.416986375E-01, 4.579546258E-03
      1719,-7.716866714E-01,-3.474084247E-01, 2.717666861E-01, 4.187586064E-03
      1720,-6.967788975E-01,-3.148369325E-01, 3.120036468E-01, 3.795571225E-03
      1721,-6.218711236E-01,-2.822654402E-01, 3.661984386E-01, 3.403482608E-03
      1722,-5.469633497E-01,-2.496939480E-01, 4.402081378E-01, 3.011290916E-03
      1723,-4.720555758E-01,-2.171224557E-01, 5.430469412E-01, 2.618948845E-03
      1724,-3.971478019E-01,-1.845509635E-01, 6.901394058E-01, 2.165546962E-03
      1725,-3.265150610E-01,-1.538383465E-01, 8.930472558E-01, 1.602585802E-03
      1726,-2.676544436E-01,-1.282444990E-01, 1.140802329E+00, 1.114816805E-03
      1727,-2.186039291E-01,-1.069162927E-01, 1.441476085E+00, 7.757699393E-04
      1728,-1.777285004E-01,-8.914278752E-02, 1.803129446E+00, 5.400553982E-04
      1729,-1.436656431E-01,-7.433153318E-02, 2.232924904E+00, 3.761436373E-04
      1730,-1.152799287E-01,-6.198882123E-02, 2.739152691E+00, 2.621317696E-04
      1731,-9.162516667E-02,-5.170322794E-02, 3.329108325E+00, 1.828033152E-04
      1732,-7.191286500E-02,-4.313190019E-02, 4.013021823E+00, 1.275861557E-04
      1733,-5.548594694E-02,-3.598912707E-02, 4.792575235E+00, 8.913427717E-05
      1734,-4.179684856E-02,-3.003681614E-02, 5.680682012E+00, 6.234272674E-05
      1735,-3.038926657E-02,-2.507655703E-02, 6.643856149E+00, 4.366343632E-05
      1736,-2.088294825E-02,-2.094300778E-02, 7.692043399E+00, 3.063000149E-05
      1737,-1.296101631E-02,-1.749838339E-02, 8.610561389E+00, 2.152758453E-05
      1738,-6.359406369E-03,-1.462786308E-02, 9.381254377E+00, 1.516361187E-05
      1739,-8.580647464E-04,-1.223576282E-02, 9.183135200E+00, 1.070847903E-05
      1740, 3.726386606E-03,-1.024234593E-02, 8.755984445E+00, 9.053479613E-06
      1741,-1.327988094E+00,-4.968170640E-01, 1.885277515E-01, 6.931274653E-03
      1742,-1.404681962E+00,-5.249399256E-01, 1.873447776E-01, 7.122912028E-03
      1743,-1.251294226E+00,-4.686942024E-01, 1.918738511E-01, 6.539439595E-03
      1744,-1.174600358E+00,-4.405713408E-01, 1.974701498E-01, 6.147590389E-03
      1745,-1.097906490E+00,-4.124484792E-01, 2.060936977E-01, 5.755724130E-03
      1746,-1.021212621E+00,-3.843256176E-01, 2.185320239E-01, 5.363837060E-03
      1747,-9.445187532E-01,-3.562027560E-01, 2.357089576E-01, 4.971924226E-03
      1748,-8.678248850E-01,-3.280798943E-01, 2.589305347E-01, 4.579978965E-03
      1749,-7.911310168E-01,-2.999570327E-01, 2.900082282E-01, 4.187992089E-03
      1750,-7.144371487E-01,-2.718341711E-01, 3.315483271E-01, 3.795950567E-03
      1751,-6.377432805E-01,-2.437113095E-01, 3.874364250E-01, 3.403835268E-03
      1752,-5.610494123E-01,-2.155884479E-01, 4.636565280E-01, 3.011616894E-03
      1753,-4.843555441E-01,-1.874655863E-01, 5.694189867E-01, 2.619248144E-03
      1754,-4.076616759E-01,-1.593427247E-01, 7.204178992E-01, 2.165860948E-03
      1755,-3.353447740E-01,-1.328248521E-01, 9.284147601E-01, 1.602937366E-03
      1756,-2.750806892E-01,-1.107266250E-01, 1.182159970E+00, 1.115102659E-03
      1757,-2.248606184E-01,-9.231143573E-02, 1.489821489E+00, 7.760033338E-04
      1758,-1.830105595E-01,-7.696544467E-02, 1.859757562E+00, 5.402466708E-04
      1759,-1.481355104E-01,-6.417711878E-02, 2.299731603E+00, 3.763009158E-04
      1760,-1.190729694E-01,-5.352018054E-02, 2.818528939E+00, 2.622614889E-04
      1761,-9.485418531E-02,-4.463939868E-02, 3.424896743E+00, 1.829106022E-04
      1762,-7.467186521E-02,-3.723874712E-02, 4.130087597E+00, 1.276751199E-04
      1763,-5.785326513E-02,-3.107153749E-02, 4.940407449E+00, 8.920822954E-05
      1764,-4.383776507E-02,-2.593219614E-02, 5.870085841E+00, 6.240434770E-05
      1765,-3.215818168E-02,-2.164941168E-02, 6.902317099E+00, 4.371490480E-05
      1766,-2.242519552E-02,-1.808042462E-02, 8.045749465E+00, 3.067309519E-05
      1767,-1.431437373E-02,-1.510626875E-02, 9.139918586E+00, 2.156375841E-05
      1768,-7.555355560E-03,-1.262780552E-02, 1.012999894E+01, 1.519405996E-05
      1769,-1.922840422E-03,-1.056241950E-02, 1.028778009E+01, 1.073418352E-05
      1770, 2.770922194E-03,-8.841264478E-03, 1.006175443E+01, 9.048266569E-06
      1771,-1.355321181E+00,-4.165031322E-01, 2.010950909E-01, 6.932367223E-03
      1772,-1.433544312E+00,-4.400836062E-01, 1.998720664E-01, 7.124034280E-03
      1773,-1.277098050E+00,-3.929226582E-01, 2.045544952E-01, 6.540536914E-03
      1774,-1.198874919E+00,-3.693421842E-01, 2.103263711E-01, 6.148692464E-03
      1775,-1.120651788E+00,-3.457617102E-01, 2.192045234E-01, 5.756830972E-03
      1776,-1.042428658E+00,-3.221812362E-01, 2.320128601E-01, 5.364948681E-03
      1777,-9.642055267E-01,-2.986007622E-01, 2.496939195E-01, 4.973040643E-03
      1778,-8.859823958E-01,-2.750202882E-01, 2.735688750E-01, 4.581100200E-03
      1779,-8.077592649E-01,-2.514398142E-01, 3.054902295E-01, 4.189118175E-03
      1780,-7.295361340E-01,-2.278593402E-01, 3.481255846E-01, 3.797081551E-03
      1781,-6.513130031E-01,-2.042788662E-01, 4.054371782E-01, 3.404971219E-03
      1782,-5.730898722E-01,-1.806983922E-01, 4.835130632E-01, 3.012757920E-03
      1783,-4.948667413E-01,-1.571179182E-01, 5.917380712E-01, 2.620394426E-03
      1784,-4.166436104E-01,-1.335374442E-01, 7.460303253E-01, 2.166976093E-03
      1785,-3.428847216E-01,-1.113027223E-01, 9.583299020E-01, 1.603923169E-03
      1786,-2.814189809E-01,-9.277378745E-02, 1.217182979E+00, 1.115927829E-03
      1787,-2.301975303E-01,-7.733300837E-02, 1.530814354E+00, 7.766935078E-04
      1788,-1.875129881E-01,-6.446569247E-02, 1.907848195E+00, 5.408235603E-04
      1789,-1.519425364E-01,-5.374292922E-02, 2.356585261E+00, 3.767828546E-04
      1790,-1.223004932E-01,-4.480729318E-02, 2.886261528E+00, 2.626639221E-04
      1791,-9.759879057E-02,-3.736092981E-02, 3.506852704E+00, 1.832465172E-04
