nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1329, 6.956604825E-01,-8.495056718E-01, 5.427263854E-01, 2.614285969E-03
      1330, 7.109516097E-01,-7.681938808E-01, 5.542168791E-01, 2.512642859E-03
      1331, 7.262427368E-01,-6.868820898E-01, 5.715025474E-01, 2.410998620E-03
      1332, 7.415338639E-01,-6.055702988E-01, 5.974018691E-01, 2.309353102E-03
      1333, 7.568249910E-01,-5.242585077E-01, 6.359906233E-01, 2.207706127E-03
      1334, 7.721161181E-01,-4.429467167E-01, 6.935142022E-01, 2.045144100E-03
      1335, 7.865345712E-01,-3.662754396E-01, 7.713221145E-01, 1.725506778E-03
      1336, 7.985499488E-01,-3.023827088E-01, 8.592235968E-01, 1.380614461E-03
      1337, 8.085627634E-01,-2.491387664E-01, 9.534439177E-01, 1.110707669E-03
      1338, 8.169067756E-01,-2.047688144E-01, 1.049349669E+00, 8.979423760E-04
      1339, 8.238601191E-01,-1.677938544E-01, 1.142106968E+00, 7.290815675E-04
      1340, 8.296545720E-01,-1.369813877E-01, 1.228155942E+00, 5.942286295E-04
      1341, 8.344832828E-01,-1.113043322E-01, 1.305195175E+00, 4.859241864E-04
      1342, 8.385072084E-01,-8.990678587E-02, 1.371792076E+00, 3.984992766E-04
      1343, 8.418604798E-01,-7.207549729E-02, 1.428323442E+00, 3.276098213E-04
      1344, 8.446548726E-01,-5.721609015E-02, 1.475124937E+00, 2.698997271E-04
      1345, 8.469835333E-01,-4.483325086E-02, 1.513989795E+00, 2.227555916E-04
      1346, 8.489240838E-01,-3.451421812E-02, 1.545399995E+00, 1.841269188E-04
      1347, 8.505412093E-01,-2.591502417E-02, 1.570081737E+00, 1.523934034E-04
      1348, 8.518888138E-01,-1.874902921E-02, 1.588038427E+00, 1.262662157E-04
      1349, 8.530118176E-01,-1.277736674E-02, 1.601185922E+00, 1.047139911E-04
      1350, 8.539476541E-01,-7.800981354E-03, 1.606688701E+00, 9.582361128E-05
      1351, 6.154862409E-01,-1.500000000E+00, 5.227099403E-01, 3.378781243E-03
      1352, 6.295362960E-01,-1.418643005E+00, 5.213408215E-01, 3.327721473E-03
      1353, 6.435863511E-01,-1.337286010E+00, 5.202024529E-01, 3.226111212E-03
      1354, 6.576364062E-01,-1.255929014E+00, 5.200740386E-01, 3.124500419E-03
      1355, 6.716864613E-01,-1.174572019E+00, 5.210447609E-01, 3.022889043E-03
      1356, 6.857365164E-01,-1.093215024E+00, 5.236007289E-01, 2.921277020E-03
      1357, 6.997865715E-01,-1.011858029E+00, 5.278836425E-01, 2.819664283E-03
      1358, 7.138366266E-01,-9.305010333E-01, 5.346475105E-01, 2.718050750E-03
      1359, 7.278866817E-01,-8.491440380E-01, 5.443038735E-01, 2.616436329E-03
      1360, 7.419367368E-01,-7.677870428E-01, 5.588916855E-01, 2.514820911E-03
      1361, 7.559867920E-01,-6.864300475E-01, 5.799142739E-01, 2.413204371E-03
      1362, 7.700368471E-01,-6.050730523E-01, 6.105054518E-01, 2.311586560E-03
      1363, 7.840869022E-01,-5.237160570E-01, 6.548138753E-01, 2.209967303E-03
      1364, 7.981369573E-01,-4.423590618E-01, 7.192884578E-01, 2.047376411E-03
      1365, 8.113851671E-01,-3.656451603E-01, 8.051496639E-01, 1.727525205E-03
      1366, 8.224253419E-01,-3.017169091E-01, 9.011262793E-01, 1.382318307E-03
      1367, 8.316254876E-01,-2.484433665E-01, 1.003672702E+00, 1.112144509E-03
      1368, 8.392922757E-01,-2.040487476E-01, 1.108101914E+00, 8.991533362E-04
      1369, 8.456812658E-01,-1.670532319E-01, 1.209543477E+00, 7.301019506E-04
      1370, 8.510054242E-01,-1.362236354E-01, 1.304237976E+00, 5.950885691E-04
      1371, 8.554422228E-01,-1.105323051E-01, 1.389607132E+00, 4.866492908E-04
      1372, 8.591395550E-01,-8.912286310E-02, 1.463925422E+00, 3.991112312E-04
      1373, 8.622206652E-01,-7.128166146E-02, 1.527292694E+00, 3.281269375E-04
      1374, 8.647882570E-01,-5.641399342E-02, 1.579895344E+00, 2.703374308E-04
      1375, 8.669279169E-01,-4.402427006E-02, 1.623410404E+00, 2.231268538E-04
      1376, 8.687109667E-01,-3.369950059E-02, 1.657963676E+00, 1.844426295E-04
      1377, 8.701968416E-01,-2.509552603E-02, 1.684322678E+00, 1.526626935E-04
      1378, 8.714350707E-01,-1.792554724E-02, 1.702582860E+00, 1.264967333E-04
      1379, 8.724669283E-01,-1.195056491E-02, 1.715244361E+00, 1.049121369E-04
      1380, 8.733268096E-01,-6.971412963E-03, 1.720503262E+00, 9.597186787E-05
      1381, 6.576410162E-01,-1.500000000E+00, 5.150634470E-01, 3.380677492E-03
      1382, 6.704500141E-01,-1.418598143E+00, 5.138964097E-01, 3.329619498E-03
      1383, 6.832590120E-01,-1.337196286E+00, 5.132059842E-01, 3.228012364E-03
      1384, 6.960680099E-01,-1.255794429E+00, 5.137020692E-01, 3.126404700E-03
      1385, 7.088770078E-01,-1.174392572E+00, 5.155528803E-01, 3.024796454E-03
      1386, 7.216860057E-01,-1.092990715E+00, 5.192473308E-01, 2.923187563E-03
      1387, 7.344950036E-01,-1.011588858E+00, 5.249728892E-01, 2.821577959E-03
      1388, 7.473040016E-01,-9.301870014E-01, 5.335796004E-01, 2.719967561E-03
      1389, 7.601129995E-01,-8.487851445E-01, 5.456394725E-01, 2.618356277E-03
      1390, 7.729219974E-01,-7.673832875E-01, 5.631328641E-01, 2.516743999E-03
      1391, 7.857309953E-01,-6.859814306E-01, 5.876609619E-01, 2.415130602E-03
      1392, 7.985399932E-01,-6.045795737E-01, 6.226945966E-01, 2.313515937E-03
      1393, 8.113489911E-01,-5.231777167E-01, 6.723137724E-01, 2.211899830E-03
      1394, 8.241579890E-01,-4.417758598E-01, 7.432292526E-01, 2.049256890E-03
      1395, 8.362359695E-01,-3.650196570E-01, 8.365819533E-01, 1.729192290E-03
      1396, 8.463009533E-01,-3.010561546E-01, 9.401920263E-01, 1.383710232E-03
      1397, 8.546884397E-01,-2.477532360E-01, 1.050861633E+00, 1.113306596E-03
      1398, 8.616780118E-01,-2.033341372E-01, 1.163963252E+00, 9.001235193E-04
      1399, 8.675026552E-01,-1.663182215E-01, 1.274673156E+00, 7.309119540E-04
      1400, 8.723565247E-01,-1.354716250E-01, 1.379078082E+00, 5.957649085E-04
      1401, 8.764014159E-01,-1.097661280E-01, 1.474253979E+00, 4.872141176E-04
      1402, 8.797721586E-01,-8.834488052E-02, 1.558003702E+00, 3.995830431E-04
      1403, 8.825811108E-01,-7.049384093E-02, 1.629869647E+00, 3.285211757E-04
      1404, 8.849219044E-01,-5.561797461E-02, 1.689513925E+00, 2.706669818E-04
      1405, 8.868725656E-01,-4.322141933E-02, 1.738236003E+00, 2.234024691E-04
      1406, 8.884981167E-01,-3.289095661E-02, 1.775809246E+00, 1.846732777E-04
      1407, 8.898527426E-01,-2.428223767E-02, 1.802880858E+00, 1.528558547E-04
      1408, 8.909815975E-01,-1.710830522E-02, 1.820202974E+00, 1.266586454E-04
      1409, 8.919223099E-01,-1.113002818E-02, 1.830906780E+00, 1.050480011E-04
      1410, 8.927062369E-01,-6.148130645E-03, 1.835096110E+00, 9.609120254E-05
      1411, 6.997957915E-01,-1.500000000E+00, 5.071608832E-01, 3.382568626E-03
      1412, 7.113637322E-01,-1.418553281E+00, 5.062033643E-01, 3.331510780E-03
      1413, 7.229316729E-01,-1.337106563E+00, 5.059669550E-01, 3.229903655E-03
      1414, 7.344996136E-01,-1.255659844E+00, 5.070921345E-01, 3.128296001E-03
      1415, 7.460675543E-01,-1.174213125E+00, 5.098238397E-01, 3.026687766E-03
      1416, 7.576354951E-01,-1.092766407E+00, 5.146466531E-01, 2.925078888E-03
      1417, 7.692034358E-01,-1.011319688E+00, 5.217934612E-01, 2.823469298E-03
      1418, 7.807713765E-01,-9.298729696E-01, 5.322042702E-01, 2.721858915E-03
      1419, 7.923393172E-01,-8.484262510E-01, 5.465427330E-01, 2.620247648E-03
      1420, 8.039072579E-01,-7.669795323E-01, 5.667786198E-01, 2.518635390E-03
      1421, 8.154751986E-01,-6.855328137E-01, 5.945941575E-01, 2.417022015E-03
      1422, 8.270431393E-01,-6.040860951E-01, 6.337529188E-01, 2.315407376E-03
      1423, 8.386110801E-01,-5.226393764E-01, 6.882392668E-01, 2.213791297E-03
      1424, 8.501790208E-01,-4.411926578E-01, 7.650179145E-01, 2.051092808E-03
      1425, 8.610867720E-01,-3.643941536E-01, 8.652135755E-01, 1.730813638E-03
      1426, 8.701765647E-01,-3.003954001E-01, 9.759006957E-01, 1.385061303E-03
      1427, 8.777513919E-01,-2.470631055E-01, 1.094334438E+00, 1.114432455E-03
      1428, 8.840637479E-01,-2.026195267E-01, 1.216078490E+00, 9.010617137E-04
      1429, 8.893240446E-01,-1.655832111E-01, 1.336494241E+00, 7.316937691E-04
      1430, 8.937076251E-01,-1.347196147E-01, 1.451632571E+00, 5.964164126E-04
      1431, 8.973606090E-01,-1.089999510E-01, 1.558248530E+00, 4.877570325E-04
      1432, 9.004047621E-01,-8.756689795E-02, 1.653582542E+00, 4.000354691E-04
      1433, 9.029415564E-01,-6.970602041E-02, 1.736410031E+00, 3.288981955E-04
      1434, 9.050555517E-01,-5.482195579E-02, 1.805684413E+00, 2.709811638E-04
      1435, 9.068172144E-01,-4.241856861E-02, 1.862194381E+00, 2.236642868E-04
      1436, 9.082852667E-01,-3.208241262E-02, 1.905571470E+00, 1.848914587E-04
      1437, 9.095086436E-01,-2.346894930E-02, 1.936400895E+00, 1.530376720E-04
      1438, 9.105281243E-01,-1.629106320E-02, 1.955856322E+00, 1.268101597E-04
      1439, 9.113776916E-01,-1.030949145E-02, 1.967404226E+00, 1.051742629E-04
      1440, 9.120856643E-01,-5.324848327E-03, 1.971700504E+00, 9.620694235E-05
      1441, 7.419505668E-01,-1.500000000E+00, 4.989513765E-01, 3.384459761E-03
      1442, 7.522774503E-01,-1.418508420E+00, 4.982109531E-01, 3.333402061E-03
      1443, 7.626043338E-01,-1.337016839E+00, 4.984285084E-01, 3.231794945E-03
      1444, 7.729312173E-01,-1.255525259E+00, 5.001801669E-01, 3.130187302E-03
      1445, 7.832581009E-01,-1.174033679E+00, 5.037822727E-01, 3.028579078E-03
      1446, 7.935849844E-01,-1.092542098E+00, 5.097113288E-01, 2.926970212E-03
      1447, 8.039118679E-01,-1.011050518E+00, 5.182530624E-01, 2.825360636E-03
      1448, 8.142387514E-01,-9.295589377E-01, 5.304013757E-01, 2.723750269E-03
      1449, 8.245656349E-01,-8.480673574E-01, 5.468833984E-01, 2.622139020E-03
      1450, 8.348925184E-01,-7.665757771E-01, 5.696889395E-01, 2.520526781E-03
      1451, 8.452194020E-01,-6.850841968E-01, 6.005741610E-01, 2.418913428E-03
      1452, 8.555462855E-01,-6.035926164E-01, 6.434699442E-01, 2.317298814E-03
      1453, 8.658731690E-01,-5.221010361E-01, 7.023022991E-01, 2.215682764E-03
      1454, 8.762000525E-01,-4.406094558E-01, 7.843492012E-01, 2.052928726E-03
      1455, 8.859375744E-01,-3.637686502E-01, 8.906410614E-01, 1.732434985E-03
      1456, 8.940521760E-01,-2.997346456E-01, 1.007701505E+00, 1.386412374E-03
      1457, 9.008143440E-01,-2.463729751E-01, 1.133323545E+00, 1.115558314E-03
      1458, 9.064494840E-01,-2.019049163E-01, 1.263369774E+00, 9.019999079E-04
      1459, 9.111454340E-01,-1.648482006E-01, 1.393600157E+00, 7.324755841E-04
      1460, 9.150587256E-01,-1.339676043E-01, 1.520223665E+00, 5.970679167E-04
      1461, 9.183198020E-01,-1.082337740E-01, 1.639892951E+00, 4.882999474E-04
      1462, 9.210373657E-01,-8.678891537E-02, 1.749400896E+00, 4.004878950E-04
      1463, 9.233020020E-01,-6.891819988E-02, 1.846696776E+00, 3.292752152E-04
      1464, 9.251891990E-01,-5.402593697E-02, 1.929933409E+00, 2.712953458E-04
      1465, 9.267618632E-01,-4.161571788E-02, 1.998984556E+00, 2.239261044E-04
      1466, 9.280724166E-01,-3.127386864E-02, 2.052779963E+00, 1.851096396E-04
      1467, 9.291645445E-01,-2.265566094E-02, 2.091118130E+00, 1.532194892E-04
      1468, 9.300746511E-01,-1.547382119E-02, 2.115099013E+00, 1.269616739E-04
      1469, 9.308330732E-01,-9.488954726E-03, 2.128953125E+00, 1.053005247E-04
      1470, 9.314650917E-01,-4.501566009E-03, 2.133910958E+00, 9.632268215E-05
      1471, 7.841053421E-01,-1.500000000E+00, 4.903764215E-01, 3.386343926E-03
      1472, 7.931911684E-01,-1.418463558E+00, 4.898467041E-01, 3.335289051E-03
      1473, 8.022769947E-01,-1.336927116E+00, 4.905192256E-01, 3.233687535E-03
      1474, 8.113628211E-01,-1.255390674E+00, 4.929107244E-01, 3.132085491E-03
      1475, 8.204486474E-01,-1.173854232E+00, 4.973749634E-01, 3.030482868E-03
      1476, 8.295344737E-01,-1.092317790E+00, 5.043862016E-01, 2.928879604E-03
      1477, 8.386203000E-01,-1.010781348E+00, 5.142805136E-01, 2.827275631E-03
      1478, 8.477061263E-01,-9.292449059E-01, 5.280724343E-01, 2.725670868E-03
      1479, 8.567919527E-01,-8.477084639E-01, 5.465535848E-01, 2.624065225E-03
      1480, 8.658777790E-01,-7.661720219E-01, 5.717327527E-01, 2.522458594E-03
      1481, 8.749636053E-01,-6.846355799E-01, 6.054607219E-01, 2.420850850E-03
      1482, 8.840494316E-01,-6.030991378E-01, 6.516565239E-01, 2.319241849E-03
      1483, 8.931352579E-01,-5.215626958E-01, 7.142851384E-01, 2.217631415E-03
      1484, 9.022210843E-01,-4.400262538E-01, 8.009411202E-01, 2.054820834E-03
      1485, 9.107883769E-01,-3.631431469E-01, 9.124580056E-01, 1.734099645E-03
      1486, 9.179277874E-01,-2.990738911E-01, 1.035017450E+00, 1.387799985E-03
      1487, 9.238772961E-01,-2.456828446E-01, 1.166956632E+00, 1.116714160E-03
      1488, 9.288352201E-01,-2.011903058E-01, 1.304547298E+00, 9.029619971E-04
      1489, 9.329668234E-01,-1.641131902E-01, 1.444140134E+00, 7.332757783E-04
      1490, 9.364098261E-01,-1.332155939E-01, 1.582375198E+00, 5.977328989E-04
      1491, 9.392789951E-01,-1.074675969E-01, 1.716173944E+00, 4.888520446E-04
      1492, 9.416699692E-01,-8.601093280E-02, 1.842269647E+00, 4.009457765E-04
      1493, 9.436624477E-01,-6.813037936E-02, 1.958015242E+00, 3.296544828E-04
      1494, 9.453228464E-01,-5.322991816E-02, 2.060655938E+00, 2.716090319E-04
      1495, 9.467065119E-01,-4.081286715E-02, 2.149037580E+00, 2.241850906E-04
      1496, 9.478595666E-01,-3.046532465E-02, 2.220390745E+00, 1.853230086E-04
      1497, 9.488204455E-01,-2.184237257E-02, 2.272434012E+00, 1.533948203E-04
      1498, 9.496211779E-01,-1.465657917E-02, 2.305409281E+00, 1.271052904E-04
      1499, 9.502884549E-01,-8.668417999E-03, 2.324614006E+00, 1.054177010E-04
      1500, 9.508445190E-01,-3.678283692E-03, 2.331429169E+00, 9.644441270E-05
      1501, 8.262601174E-01,-1.500000000E+00, 4.813914841E-01, 3.388199127E-03
      1502, 8.341049260E-01,-1.418419637E+00, 4.810667046E-01, 3.337150636E-03
      1503, 8.419497347E-01,-1.336839273E+00, 4.821941206E-01, 3.235561551E-03
      1504, 8.497945434E-01,-1.255258910E+00, 4.852333281E-01, 3.133971940E-03
      1505, 8.576393520E-01,-1.173678547E+00, 4.905443262E-01, 3.032381750E-03
      1506, 8.654841607E-01,-1.092098184E+00, 4.985914725E-01, 2.930790922E-03
      1507, 8.733289693E-01,-1.010517820E+00, 5.097811623E-01, 2.829199385E-03
      1508, 8.811737780E-01,-9.289374569E-01, 5.251158102E-01, 2.727607061E-03
      1509, 8.890185866E-01,-8.473570936E-01, 5.454333679E-01, 2.626013859E-03
      1510, 8.968633953E-01,-7.657767303E-01, 5.727786183E-01, 2.524419672E-03
      1511, 9.047082039E-01,-6.841963670E-01, 6.090532668E-01, 2.422824376E-03
      1512, 9.125530126E-01,-6.026160037E-01, 6.581311815E-01, 2.321227824E-03
      1513, 9.203978212E-01,-5.210356404E-01, 7.240592160E-01, 2.219629845E-03
      1514, 9.282426299E-01,-4.394552771E-01, 8.145418087E-01, 2.056771316E-03
      1515, 9.356397305E-01,-3.625307555E-01, 9.302800508E-01, 1.735829265E-03
      1516, 9.418039810E-01,-2.984269875E-01, 1.057262407E+00, 1.389247585E-03
      1517, 9.469408564E-01,-2.450071808E-01, 1.194273294E+00, 1.117924639E-03
      1518, 9.512215859E-01,-2.004906753E-01, 1.338094868E+00, 9.039734130E-04
      1519, 9.547888604E-01,-1.633935873E-01, 1.485742146E+00, 7.341202924E-04
      1520, 9.577615893E-01,-1.324793474E-01, 1.634540631E+00, 5.984376221E-04
      1521, 9.602388633E-01,-1.067174807E-01, 1.782123617E+00, 4.894397846E-04
      1522, 9.623032583E-01,-8.524925854E-02, 1.925816138E+00, 4.014356892E-04
      1523, 9.640235875E-01,-6.735907337E-02, 2.063193670E+00, 3.300626358E-04
      1524, 9.654571951E-01,-5.245058574E-02, 2.190778110E+00, 2.719488869E-04
      1525, 9.666518682E-01,-4.002684604E-02, 2.306423993E+00, 2.244679161E-04
      1526, 9.676474290E-01,-2.967372962E-02, 2.403836771E+00, 1.855582300E-04
      1527, 9.684770631E-01,-2.104613261E-02, 2.476068162E+00, 1.535903162E-04
      1528, 9.691684248E-01,-1.385646844E-02, 2.521261133E+00, 1.272676433E-04
      1529, 9.697445596E-01,-7.865081622E-03, 2.547138629E+00, 1.055524080E-04
      1530, 9.702246719E-01,-2.872259277E-03, 2.556313056E+00, 9.657158013E-05
      1531, 8.684148927E-01,-1.500000000E+00, 4.719002767E-01, 3.390025981E-03
      1532, 8.750187322E-01,-1.418376897E+00, 4.717902618E-01, 3.338978770E-03
      1533, 8.816225716E-01,-1.336753793E+00, 4.733748903E-01, 3.237391228E-03
      1534, 8.882264111E-01,-1.255130690E+00, 4.770537546E-01, 3.135803163E-03
      1535, 8.948302505E-01,-1.173507587E+00, 4.831843858E-01, 3.034214520E-03
      1536, 9.014340900E-01,-1.091884483E+00, 4.922121613E-01, 2.932625240E-03
      1537, 9.080379294E-01,-1.010261380E+00, 5.046214372E-01, 2.831035254E-03
      1538, 9.146417689E-01,-9.286382765E-01, 5.213901754E-01, 2.729444483E-03
      1539, 9.212456083E-01,-8.470151732E-01, 5.433803652E-01, 2.627852837E-03
      1540, 9.278494478E-01,-7.653920698E-01, 5.726639766E-01, 2.526260208E-03
      1541, 9.344532872E-01,-6.837689665E-01, 6.111617908E-01, 2.424666475E-03
      1542, 9.410571267E-01,-6.021458631E-01, 6.626962325E-01, 2.323071490E-03
      1543, 9.476609661E-01,-5.205227598E-01, 7.313634647E-01, 2.221475083E-03
      1544, 9.542648056E-01,-4.388996564E-01, 8.248047386E-01, 2.058575546E-03
      1545, 9.604917598E-01,-3.619348340E-01, 9.436069536E-01, 1.737450672E-03
      1546, 9.656808884E-01,-2.977974820E-01, 1.073648577E+00, 1.390606312E-03
      1547, 9.700051622E-01,-2.443496887E-01, 1.214028363E+00, 1.119064093E-03
      1548, 9.736087237E-01,-1.998098609E-01, 1.362003415E+00, 9.049298787E-04
      1549, 9.766116916E-01,-1.626933377E-01, 1.515203667E+00, 7.349240863E-04
      1550, 9.791141648E-01,-1.317629018E-01, 1.671657410E+00, 5.991140628E-04
      1551, 9.811995592E-01,-1.059875385E-01, 1.829908191E+00, 4.900100093E-04
      1552, 9.829373879E-01,-8.450806903E-02, 1.988338509E+00, 4.019173390E-04
      1553, 9.843855784E-01,-6.660851118E-02, 2.145901202E+00, 3.304704300E-04
      1554, 9.855924039E-01,-5.169221298E-02, 2.299463824E+00, 2.722951046E-04
      1555, 9.865980917E-01,-3.926196447E-02, 2.447524201E+00, 2.247627992E-04
      1556, 9.874361650E-01,-2.890342405E-02, 2.581379070E+00, 1.858103195E-04
      1557, 9.881345593E-01,-2.027130703E-02, 2.689238276E+00, 1.538067343E-04
      1558, 9.887165546E-01,-1.307787618E-02, 2.766702783E+00, 1.274543280E-04
      1559, 9.892015507E-01,-7.083350478E-03, 2.813333025E+00, 1.057143100E-04
      1560, 9.896057141E-01,-2.087912389E-03, 2.828299623E+00, 9.668425638E-05
      1561, 9.105696680E-01,-1.500000000E+00, 4.618468201E-01, 3.462652631E-03
      1562, 9.159324903E-01,-1.418332989E+00, 4.620105633E-01, 3.431318039E-03
      1563, 9.212953127E-01,-1.336665977E+00, 4.640585656E-01, 3.368893414E-03
      1564, 9.266581350E-01,-1.254998966E+00, 4.683612167E-01, 3.305296296E-03
      1565, 9.320209573E-01,-1.173331954E+00, 4.752748448E-01, 3.240462424E-03
      1566, 9.373837797E-01,-1.091664943E+00, 4.852314800E-01, 3.174322752E-03
      1567, 9.427466020E-01,-1.009997932E+00, 4.987569544E-01, 3.106803001E-03
      1568, 9.481094244E-01,-9.283309203E-01, 5.168123320E-01, 3.037823147E-03
      1569, 9.534722467E-01,-8.466639089E-01, 5.402831381E-01, 2.967296861E-03
      1570, 9.588350690E-01,-7.649968975E-01, 5.712144694E-01, 2.895130872E-03
      1571, 9.641978914E-01,-6.833298861E-01, 6.115402915E-01, 2.821224255E-03
      1572, 9.695607137E-01,-6.016628747E-01, 6.649879192E-01, 2.745467631E-03
      1573, 9.749235360E-01,-5.199958633E-01, 7.356391734E-01, 2.667742264E-03
      1574, 9.802863584E-01,-4.383288519E-01, 8.309731631E-01, 2.512067711E-03
      1575, 9.853431211E-01,-3.613226273E-01, 9.513777846E-01, 2.152162164E-03
      1576, 9.895570901E-01,-2.971507735E-01, 1.082667271E+00, 1.745842919E-03
      1577, 9.930687309E-01,-2.436742287E-01, 1.224070693E+00, 1.421020157E-03
      1578, 9.959950982E-01,-1.991104413E-01, 1.373125418E+00, 1.160184054E-03
      1579, 9.984337377E-01,-1.619739519E-01, 1.527789165E+00, 9.498337512E-04
      1580, 1.000465937E+00,-1.310268773E-01, 1.686447512E+00, 7.795163274E-04
      1581, 1.002159437E+00,-1.052376485E-01, 1.848140226E+00, 6.411010864E-04
