nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1163, 7.153077849E-01,-8.449765037E-02,-3.076502152E-01, 3.266453870E-04
      1164, 7.194172834E-01,-6.976751231E-02,-2.974270662E-01, 2.691458979E-04
      1165, 7.228418655E-01,-5.749239726E-02,-2.884383059E-01, 2.221641189E-04
      1166, 7.256956839E-01,-4.726313472E-02,-2.815172833E-01, 1.836616118E-04
      1167, 7.280738659E-01,-3.873874928E-02,-2.731647616E-01, 1.520268928E-04
      1168, 7.300556842E-01,-3.163509473E-02,-2.652709883E-01, 1.259776310E-04
      1169, 7.317071994E-01,-2.571538262E-02,-2.566465047E-01, 1.044872861E-04
      1170, 7.330834622E-01,-2.078228919E-02,-2.519537335E-01, 9.557998452E-05
      1171, 3.625575891E-01,-1.500000000E+00, 5.287265752E-02, 3.350856587E-03
      1172, 3.838222676E-01,-1.419321913E+00, 5.005571245E-02, 3.300492633E-03
      1173, 4.050869462E-01,-1.338643825E+00, 4.453696192E-02, 3.200264572E-03
      1174, 4.263516247E-01,-1.257965738E+00, 3.627952023E-02, 3.100035996E-03
      1175, 4.476163032E-01,-1.177287651E+00, 2.532798151E-02, 2.999806854E-03
      1176, 4.688809818E-01,-1.096609564E+00, 1.156808935E-02, 2.899577086E-03
      1177, 4.901456603E-01,-1.015931476E+00,-6.045873992E-03, 2.799346626E-03
      1178, 5.114103389E-01,-9.352533892E-01,-2.752442528E-02, 2.699115395E-03
      1179, 5.326750174E-01,-8.545753019E-01,-5.382148601E-02, 2.598883306E-03
      1180, 5.539396960E-01,-7.738972146E-01,-8.448513488E-02, 2.498650254E-03
      1181, 5.752043745E-01,-6.932191274E-01,-1.203367180E-01, 2.398416118E-03
      1182, 5.964690530E-01,-6.125410401E-01,-1.591744561E-01, 2.298180757E-03
      1183, 6.177337316E-01,-5.318629528E-01,-1.999851481E-01, 2.197944002E-03
      1184, 6.389984101E-01,-4.511848655E-01,-2.378356959E-01, 2.037036617E-03
      1185, 6.590494995E-01,-3.751111296E-01,-2.671587601E-01, 1.719493568E-03
      1186, 6.757587407E-01,-3.117163497E-01,-2.800456988E-01, 1.376404966E-03
      1187, 6.896831083E-01,-2.588873665E-01,-2.813996408E-01, 1.107758550E-03
      1188, 7.012867480E-01,-2.148632138E-01,-2.725565433E-01, 8.958749837E-04
      1189, 7.109564477E-01,-1.781764199E-01,-2.584171494E-01, 7.276318508E-04
      1190, 7.190145308E-01,-1.476040916E-01,-2.410548603E-01, 5.932123092E-04
      1191, 7.257296001E-01,-1.221271514E-01,-2.229963106E-01, 4.852125375E-04
      1192, 7.313254912E-01,-1.008963679E-01,-2.056322805E-01, 3.980022825E-04
      1193, 7.359887337E-01,-8.320404831E-02,-1.897280260E-01, 3.272644528E-04
      1194, 7.398747692E-01,-6.846044866E-02,-1.755475208E-01, 2.696617842E-04
      1195, 7.431131320E-01,-5.617411561E-02,-1.614756434E-01, 2.225940231E-04
      1196, 7.458117678E-01,-4.593550474E-02,-1.485590273E-01, 1.840198647E-04
      1197, 7.480606309E-01,-3.740332901E-02,-1.349269021E-01, 1.523254365E-04
      1198, 7.499346835E-01,-3.029318258E-02,-1.230281134E-01, 1.262264172E-04
      1199, 7.514963940E-01,-2.436806054E-02,-1.117120740E-01, 1.046946078E-04
      1200, 7.527978194E-01,-1.943045885E-02,-1.059485797E-01, 9.577002909E-05
      1201, 4.047123644E-01,-1.500000000E+00, 4.918498115E-02, 3.353961832E-03
      1202, 4.247542365E-01,-1.419248250E+00, 4.658483225E-02, 3.303598116E-03
      1203, 4.447961085E-01,-1.338496500E+00, 4.145322172E-02, 3.203370071E-03
      1204, 4.648379806E-01,-1.257744749E+00, 3.371833671E-02, 3.103141511E-03
      1205, 4.848798527E-01,-1.176992999E+00, 2.354645286E-02, 3.002912387E-03
      1206, 5.049217248E-01,-1.096241249E+00, 1.070934202E-02, 2.902682640E-03
      1207, 5.249635968E-01,-1.015489499E+00,-5.558312580E-03, 2.802452202E-03
      1208, 5.450054689E-01,-9.347377486E-01,-2.514844844E-02, 2.702220997E-03
      1209, 5.650473410E-01,-8.539859983E-01,-4.894396200E-02, 2.601988936E-03
      1210, 5.850892131E-01,-7.732342481E-01,-7.611401882E-02, 2.501755915E-03
      1211, 6.051310852E-01,-6.924824979E-01,-1.071268328E-01, 2.401521815E-03
      1212, 6.251729573E-01,-6.117307477E-01,-1.395254361E-01, 2.301286494E-03
      1213, 6.452148294E-01,-5.309789974E-01,-1.718818176E-01, 2.201049785E-03
      1214, 6.652567014E-01,-4.502272472E-01,-1.989945752E-01, 2.040051188E-03
      1215, 6.841547707E-01,-3.740840524E-01,-2.157723103E-01, 1.722155815E-03
      1216, 6.999031618E-01,-3.106313901E-01,-2.165904268E-01, 1.378623421E-03
      1217, 7.130268210E-01,-2.577541715E-01,-2.064902449E-01, 1.109607209E-03
      1218, 7.239632037E-01,-2.136898227E-01,-1.873214794E-01, 8.974154980E-04
      1219, 7.330768559E-01,-1.769695321E-01,-1.639885148E-01, 7.289155909E-04
      1220, 7.406715661E-01,-1.463692898E-01,-1.387457843E-01, 5.942820790E-04
      1221, 7.470004912E-01,-1.208690880E-01,-1.140226610E-01, 4.861040040E-04
      1222, 7.522745955E-01,-9.961891977E-02,-9.111076441E-02, 3.987451661E-04
      1223, 7.566696825E-01,-8.191044626E-02,-7.019170538E-02, 3.278835194E-04
      1224, 7.603322549E-01,-6.715338500E-02,-5.169273717E-02, 2.701776712E-04
      1225, 7.633843986E-01,-5.485583396E-02,-3.386688702E-02, 2.230239279E-04
      1226, 7.659278517E-01,-4.460787476E-02,-1.795772133E-02, 1.843781181E-04
      1227, 7.680473959E-01,-3.606790875E-02,-3.172272915E-03, 1.526239806E-04
      1228, 7.698136827E-01,-2.895127042E-02, 8.545489772E-03, 1.264752037E-04
      1229, 7.712855885E-01,-2.302073847E-02, 1.896111447E-02, 1.049019298E-04
      1230, 7.725121765E-01,-1.807862851E-02, 2.417421208E-02, 9.596007393E-05
      1231, 4.468671397E-01,-1.500000000E+00, 4.607263358E-02, 3.357067077E-03
      1232, 4.656862053E-01,-1.419174587E+00, 4.368882263E-02, 3.306703600E-03
      1233, 4.845052709E-01,-1.338349174E+00, 3.898069056E-02, 3.206475569E-03
      1234, 5.033243365E-01,-1.257523761E+00, 3.186346156E-02, 3.106247026E-03
      1235, 5.221434021E-01,-1.176698347E+00, 2.253982927E-02, 3.006017921E-03
      1236, 5.409624678E-01,-1.095872934E+00, 1.069613454E-02, 2.905788194E-03
      1237, 5.597815334E-01,-1.015047521E+00,-4.093118939E-03, 2.805557778E-03
      1238, 5.786005990E-01,-9.342221079E-01,-2.168611287E-02, 2.705326598E-03
      1239, 5.974196646E-01,-8.533966948E-01,-4.283885542E-02, 2.605094565E-03
      1240, 6.162387302E-01,-7.725712816E-01,-6.636895720E-02, 2.504861575E-03
      1241, 6.350577959E-01,-6.917458684E-01,-9.247005208E-02, 2.404627511E-03
      1242, 6.538768615E-01,-6.109204553E-01,-1.184097297E-01, 2.304392230E-03
      1243, 6.726959271E-01,-5.300950421E-01,-1.424058789E-01, 2.204155566E-03
      1244, 6.915149927E-01,-4.492696289E-01,-1.589571942E-01, 2.043065758E-03
      1245, 7.092600419E-01,-3.730569752E-01,-1.634169511E-01, 1.724818062E-03
      1246, 7.240475829E-01,-3.095464305E-01,-1.523403113E-01, 1.380841876E-03
      1247, 7.363705337E-01,-2.566209766E-01,-1.308279138E-01, 1.111455867E-03
      1248, 7.466396593E-01,-2.125164317E-01,-1.012246299E-01, 8.989560120E-04
      1249, 7.551972640E-01,-1.757626442E-01,-6.851319863E-02, 7.301993307E-04
      1250, 7.623286013E-01,-1.451344880E-01,-3.523018906E-02, 5.953518486E-04
      1251, 7.682713824E-01,-1.196110245E-01,-3.768012428E-03, 4.869954703E-04
      1252, 7.732236999E-01,-9.834147163E-02, 2.458200522E-02, 3.994880497E-04
      1253, 7.773506312E-01,-8.061684421E-02, 4.992825866E-02, 3.285025860E-04
      1254, 7.807897406E-01,-6.584632135E-02, 7.178419551E-02, 2.706935583E-04
      1255, 7.836556651E-01,-5.353755231E-02, 9.152658992E-02, 2.234538327E-04
      1256, 7.860439355E-01,-4.328024477E-02, 1.083039519E-01, 1.847363714E-04
      1257, 7.880341609E-01,-3.473248849E-02, 1.230878062E-01, 1.529225247E-04
      1258, 7.896926820E-01,-2.760935826E-02, 1.343947176E-01, 1.267239903E-04
      1259, 7.910747830E-01,-2.167341640E-02, 1.441101253E-01, 1.051092518E-04
      1260, 7.922265337E-01,-1.672679818E-02, 1.489028570E-01, 9.615011877E-05
      1261, 4.890219150E-01,-1.500000000E+00, 4.351886586E-02, 3.360172322E-03
      1262, 5.066181741E-01,-1.419100924E+00, 4.135872482E-02, 3.309809082E-03
      1263, 5.242144333E-01,-1.338201848E+00, 3.712394379E-02, 3.209581067E-03
      1264, 5.418106924E-01,-1.257302772E+00, 3.068583097E-02, 3.109352541E-03
      1265, 5.594069516E-01,-1.176403696E+00, 2.225620927E-02, 3.009123453E-03
      1266, 5.770032107E-01,-1.095504620E+00, 1.148619838E-02, 2.908893746E-03
      1267, 5.945994699E-01,-1.014605543E+00,-1.739355134E-03, 2.808663353E-03
      1268, 6.121957290E-01,-9.337064673E-01,-1.726020107E-02, 2.708432198E-03
      1269, 6.297919882E-01,-8.528073912E-01,-3.565264089E-02, 2.608200192E-03
      1270, 6.473882474E-01,-7.719083151E-01,-5.544880484E-02, 2.507967234E-03
      1271, 6.649845065E-01,-6.910092390E-01,-7.660928784E-02, 2.407733205E-03
      1272, 6.825807657E-01,-6.101101629E-01,-9.612931208E-02, 2.307497964E-03
      1273, 7.001770248E-01,-5.292110867E-01,-1.119123194E-01, 2.207261346E-03
      1274, 7.177732840E-01,-4.483120106E-01,-1.181255950E-01, 2.046080326E-03
      1275, 7.343653130E-01,-3.720298980E-01,-1.105365627E-01, 1.727480307E-03
      1276, 7.481920039E-01,-3.084614709E-01,-8.773299492E-02, 1.383060330E-03
      1277, 7.597142463E-01,-2.554877817E-01,-5.480852832E-02, 1.113304525E-03
      1278, 7.693161150E-01,-2.113430406E-01,-1.460557408E-02, 9.004965255E-04
      1279, 7.773176722E-01,-1.745557564E-01, 2.775243765E-02, 7.314830703E-04
      1280, 7.839856365E-01,-1.438996863E-01, 6.935485543E-02, 5.964216181E-04
      1281, 7.895422735E-01,-1.183529611E-01, 1.077574560E-01, 4.878869366E-04
      1282, 7.941728043E-01,-9.706402350E-02, 1.415381572E-01, 4.002309332E-04
      1283, 7.980315800E-01,-7.932324215E-02, 1.708689008E-01, 3.291216526E-04
      1284, 8.012472263E-01,-6.453925770E-02, 1.952200375E-01, 2.712094453E-04
      1285, 8.039269317E-01,-5.221927066E-02, 2.161248749E-01, 2.238837374E-04
      1286, 8.061600194E-01,-4.195261479E-02, 2.329403832E-01, 1.850946248E-04
      1287, 8.080209259E-01,-3.339706823E-02, 2.471477432E-01, 1.532210688E-04
      1288, 8.095716813E-01,-2.626744610E-02, 2.578940895E-01, 1.269727768E-04
      1289, 8.108639775E-01,-2.032609432E-02, 2.668792736E-01, 1.053165738E-04
      1290, 8.119408909E-01,-1.537496784E-02, 2.712758817E-01, 9.634016362E-05
      1291, 5.311766903E-01,-1.500000000E+00, 4.150183023E-02, 3.363277567E-03
      1292, 5.475501430E-01,-1.419027261E+00, 3.959034030E-02, 3.312914565E-03
      1293, 5.639235957E-01,-1.338054522E+00, 3.587215755E-02, 3.212686564E-03
      1294, 5.802970483E-01,-1.257081783E+00, 3.013795925E-02, 3.112458055E-03
      1295, 5.966705010E-01,-1.176109044E+00, 2.264682029E-02, 3.012228985E-03
      1296, 6.130439537E-01,-1.095136305E+00, 1.303736404E-02, 2.911999298E-03
      1297, 6.294174064E-01,-1.014163566E+00, 1.407561943E-03, 2.811768928E-03
      1298, 6.457908591E-01,-9.331908267E-01,-1.199246853E-02, 2.711537797E-03
      1299, 6.621643118E-01,-8.522180876E-01,-2.752602837E-02, 2.611305819E-03
      1300, 6.785377645E-01,-7.712453486E-01,-4.355033299E-02, 2.511072893E-03
      1301, 6.949112172E-01,-6.902726095E-01,-5.978949787E-02, 2.410838898E-03
      1302, 7.112846699E-01,-6.092998705E-01,-7.299059885E-02, 2.310603697E-03
      1303, 7.276581226E-01,-5.283271314E-01,-8.075430634E-02, 2.210367124E-03
      1304, 7.440315753E-01,-4.473543923E-01,-7.691140694E-02, 2.049094893E-03
      1305, 7.594705842E-01,-3.710028209E-01,-5.758698175E-02, 1.730142550E-03
      1306, 7.723364250E-01,-3.073765113E-01,-2.323246055E-02, 1.385278783E-03
      1307, 7.830579590E-01,-2.543545867E-01, 2.111768802E-02, 1.115153182E-03
      1308, 7.919925706E-01,-2.101696496E-01, 7.214610712E-02, 9.020370388E-04
      1309, 7.994380803E-01,-1.733488686E-01, 1.245508716E-01, 7.327668097E-04
      1310, 8.056426718E-01,-1.426648845E-01, 1.749819069E-01, 5.974913875E-04
      1311, 8.108131646E-01,-1.170948977E-01, 2.208448818E-01, 4.887784028E-04
      1312, 8.151219087E-01,-9.578657536E-02, 2.604273451E-01, 4.009738167E-04
      1313, 8.187125287E-01,-7.802964010E-02, 2.938908734E-01, 3.297407191E-04
      1314, 8.217047121E-01,-6.323219405E-02, 3.205713849E-01, 2.717253323E-04
      1315, 8.241981982E-01,-5.090098901E-02, 3.423763294E-01, 2.243136422E-04
      1316, 8.262761033E-01,-4.062498480E-02, 3.584648664E-01, 1.854528782E-04
      1317, 8.280076909E-01,-3.206164797E-02, 3.709818835E-01, 1.535196129E-04
      1318, 8.294506806E-01,-2.492553394E-02, 3.799018136E-01, 1.272215634E-04
      1319, 8.306531720E-01,-1.897877225E-02, 3.868509387E-01, 1.055238958E-04
      1320, 8.316552481E-01,-1.402313751E-02, 3.903237579E-01, 9.653020846E-05
      1321, 5.733314656E-01,-1.500000000E+00, 4.000169151E-02, 3.366403425E-03
      1322, 5.884821118E-01,-1.418953598E+00, 3.837657023E-02, 3.316021423E-03
      1323, 6.036327580E-01,-1.337907196E+00, 3.518748399E-02, 3.215754163E-03
      1324, 6.187834042E-01,-1.256860794E+00, 3.015754645E-02, 3.115486398E-03
      1325, 6.339340505E-01,-1.175814392E+00, 2.365543422E-02, 3.015218075E-03
      1326, 6.490846967E-01,-1.094767990E+00, 1.527619929E-02, 2.914949138E-03
      1327, 6.642353429E-01,-1.013721588E+00, 5.252436480E-03, 2.814679520E-03
      1328, 6.793859891E-01,-9.326751861E-01,-6.000266851E-03, 2.714409147E-03
      1329, 6.945366354E-01,-8.516287841E-01,-1.861450872E-02, 2.614137931E-03
      1330, 7.096872816E-01,-7.705823821E-01,-3.087714968E-02, 2.513865772E-03
      1331, 7.248379278E-01,-6.895359801E-01,-4.226800651E-02, 2.413592550E-03
      1332, 7.399885741E-01,-6.084895781E-01,-4.930750537E-02, 2.313318129E-03
      1333, 7.551392203E-01,-5.274431760E-01,-4.929806975E-02, 2.213042344E-03
      1334, 7.702898665E-01,-4.463967740E-01,-3.573883710E-02, 2.051673344E-03
      1335, 7.845758554E-01,-3.699757437E-01,-5.039488466E-03, 1.732433369E-03
      1336, 7.964808460E-01,-3.062915518E-01, 4.065148635E-02, 1.387176964E-03
      1337, 8.064016716E-01,-2.532213918E-01, 9.643462129E-02, 1.116730732E-03
      1338, 8.146690263E-01,-2.089962585E-01, 1.585675988E-01, 9.033519601E-04
      1339, 8.215584885E-01,-1.721419808E-01, 2.215937269E-01, 7.338660404E-04
      1340, 8.272997070E-01,-1.414300827E-01, 2.816773646E-01, 5.984130749E-04
      1341, 8.320840557E-01,-1.158368343E-01, 3.359969514E-01, 4.895536640E-04
      1342, 8.360710130E-01,-9.450912723E-02, 3.823772237E-01, 4.016281152E-04
      1343, 8.393934774E-01,-7.673603805E-02, 4.208961715E-01, 3.302949506E-04
      1344, 8.421621978E-01,-6.192513040E-02, 4.505673841E-01, 2.721966844E-04
      1345, 8.444694647E-01,-4.958270736E-02, 4.736585231E-01, 2.247162823E-04
      1346, 8.463921872E-01,-3.929735482E-02, 4.889895449E-01, 1.857985038E-04
      1347, 8.479944559E-01,-3.072622771E-02, 4.992310981E-01, 1.538178973E-04
      1348, 8.493296798E-01,-2.358362178E-02, 5.052325640E-01, 1.274805154E-04
      1349, 8.504423665E-01,-1.763145017E-02, 5.084673756E-01, 1.057501532E-04
      1350, 8.513696053E-01,-1.267130717E-02, 5.101303908E-01, 9.667735314E-05
      1351, 6.154862409E-01,-1.500000000E+00, 3.899449079E-02, 3.369622690E-03
      1352, 6.294138062E-01,-1.418876058E+00, 3.768764553E-02, 3.319209435E-03
      1353, 6.433413715E-01,-1.337752116E+00, 3.501782897E-02, 3.218880406E-03
      1354, 6.572689368E-01,-1.256628174E+00, 3.068448689E-02, 3.118550870E-03
      1355, 6.711965022E-01,-1.175504232E+00, 2.520339010E-02, 3.018220776E-03
      1356, 6.851240675E-01,-1.094380290E+00, 1.807308834E-02, 2.917890068E-03
      1357, 6.990516328E-01,-1.013256348E+00, 9.685894913E-03, 2.817558679E-03
      1358, 7.129791981E-01,-9.321324064E-01, 6.050504808E-04, 2.717226533E-03
      1359, 7.269067635E-01,-8.510084644E-01,-9.094575886E-03, 2.616893545E-03
      1360, 7.408343288E-01,-7.698845225E-01,-1.765390675E-02, 2.516559612E-03
      1361, 7.547618941E-01,-6.887605805E-01,-2.431349941E-02, 2.416224617E-03
      1362, 7.686894594E-01,-6.076366385E-01,-2.539243500E-02, 2.315888421E-03
      1363, 7.826170248E-01,-5.265126966E-01,-1.791364461E-02, 2.215550861E-03
      1364, 7.965445901E-01,-4.453887546E-01, 4.922940235E-03, 2.054039804E-03
      1365, 8.096773000E-01,-3.688946096E-01, 4.657342921E-02, 1.734453627E-03
      1366, 8.206212250E-01,-3.051494888E-01, 1.033427452E-01, 1.388820432E-03
      1367, 8.297411625E-01,-2.520285548E-01, 1.705415587E-01, 1.118070954E-03
      1368, 8.373411104E-01,-2.077611098E-01, 2.441357073E-01, 9.044469397E-04
      1369, 8.436744003E-01,-1.708715723E-01, 3.185331388E-01, 7.347618348E-04
      1370, 8.489521419E-01,-1.401302911E-01, 3.894495383E-01, 5.991464815E-04
      1371, 8.533502599E-01,-1.145125567E-01, 4.537751115E-01, 4.901542476E-04
      1372, 8.570153582E-01,-9.316444474E-02, 5.087534691E-01, 4.021197498E-04
      1373, 8.600696068E-01,-7.537435143E-02, 5.542906022E-01, 3.306970006E-04
      1374, 8.626148140E-01,-6.054927367E-02, 5.891286027E-01, 2.725249185E-04
      1375, 8.647358199E-01,-4.819504221E-02, 6.158452000E-01, 2.249835850E-04
      1376, 8.665033249E-01,-3.789984932E-02, 6.338206287E-01, 1.860154347E-04
      1377, 8.679762457E-01,-2.932052191E-02, 6.453122856E-01, 1.539931322E-04
      1378, 8.692036797E-01,-2.217108241E-02, 6.521622386E-01, 1.276211984E-04
      1379, 8.702265414E-01,-1.621321615E-02, 6.559776716E-01, 1.058621782E-04
      1380, 8.710789261E-01,-1.124832761E-02, 6.577064149E-01, 9.680762171E-05
      1381, 6.576410162E-01,-1.500000000E+00, 3.846676456E-02, 3.372954558E-03
      1382, 6.703453491E-01,-1.418796426E+00, 3.747987005E-02, 3.322524815E-03
      1383, 6.830496820E-01,-1.337592852E+00, 3.531349946E-02, 3.222162924E-03
      1384, 6.957540149E-01,-1.256389278E+00, 3.166283382E-02, 3.121800527E-03
      1385, 7.084583477E-01,-1.175185704E+00, 2.720312433E-02, 3.021437574E-03
      1386, 7.211626806E-01,-1.093982131E+00, 2.131593045E-02, 2.921074005E-03
      1387, 7.338670135E-01,-1.012778557E+00, 1.460018064E-02, 2.820709757E-03
      1388, 7.465713464E-01,-9.315749828E-01, 7.705268696E-03, 2.720344754E-03
      1389, 7.592756793E-01,-8.503714089E-01, 8.668244115E-04, 2.619978908E-03
      1390, 7.719800122E-01,-7.691678350E-01,-4.078048409E-03, 2.519612119E-03
      1391, 7.846843451E-01,-6.879642611E-01,-6.162599910E-03, 2.419244269E-03
      1392, 7.973886780E-01,-6.067606872E-01,-1.532040658E-03, 2.318875220E-03
      1393, 8.100930109E-01,-5.255571133E-01, 1.303244117E-02, 2.218504810E-03
      1394, 8.227973438E-01,-4.443535394E-01, 4.462603418E-02, 2.056871235E-03
      1395, 8.347766320E-01,-3.677843071E-01, 9.675883489E-02, 1.736918530E-03
      1396, 8.447593721E-01,-3.039766136E-01, 1.642940193E-01, 1.390853509E-03
      1397, 8.530783223E-01,-2.508035357E-01, 2.427990459E-01, 1.119749903E-03
      1398, 8.600107807E-01,-2.064926375E-01, 3.281335811E-01, 9.058347596E-04
      1399, 8.657878294E-01,-1.695668889E-01, 4.147400579E-01, 7.359098089E-04
      1400, 8.706020367E-01,-1.387954318E-01, 4.979661210E-01, 6.000965021E-04
      1401, 8.746138760E-01,-1.131525509E-01, 5.743834890E-01, 4.909406388E-04
      1402, 8.779570755E-01,-9.178348341E-02, 6.406651454E-01, 4.027707079E-04
      1403, 8.807430751E-01,-7.397592721E-02, 6.963932129E-01, 3.312357401E-04
      1404, 8.830647414E-01,-5.913629704E-02, 7.402513271E-01, 2.729705885E-04
      1405, 8.849994633E-01,-4.676993857E-02, 7.746371463E-01, 2.253520069E-04
      1406, 8.866117316E-01,-3.646463984E-02, 8.002873246E-01, 1.863196982E-04
      1407, 8.879552885E-01,-2.787689090E-02, 8.182583567E-01, 1.542440796E-04
      1408, 8.890749192E-01,-2.072043345E-02, 8.303900239E-01, 1.278278195E-04
      1409, 8.900079448E-01,-1.475671891E-02, 8.387987616E-01, 1.060319326E-04
      1410, 8.907854662E-01,-9.786956788E-03, 8.423065830E-01, 9.697597242E-05
      1411, 6.997957915E-01,-1.500000000E+00, 3.840301162E-02, 3.376359609E-03
