nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1344, 8.268974333E-01,-4.530430432E-02, 2.254132932E+00, 2.719742964E-04
      1345, 8.293740513E-01,-3.281923117E-02, 2.290631816E+00, 2.245499132E-04
      1346, 8.314378996E-01,-2.241500356E-02, 2.319612858E+00, 1.856697730E-04
      1347, 8.331577732E-01,-1.374481387E-02, 2.340078927E+00, 1.537142503E-04
      1348, 8.345910012E-01,-6.519655803E-03, 2.352476665E+00, 1.273934088E-04
      1349, 8.357853579E-01,-4.986907461E-04, 2.361817172E+00, 1.056738003E-04
      1350, 8.367806551E-01, 4.518780135E-03, 2.365926215E+00, 9.667030485E-05
      1351, 5.796942333E-01,-1.500000000E+00, 9.859300918E-01, 3.340277480E-03
      1352, 5.947462015E-01,-1.418041342E+00, 9.853016207E-01, 3.290622250E-03
      1353, 6.097981697E-01,-1.336082684E+00, 9.875541435E-01, 3.191801157E-03
      1354, 6.248501379E-01,-1.254124026E+00, 9.946833491E-01, 3.092979573E-03
      1355, 6.399021061E-01,-1.172165368E+00, 1.006248775E+00, 2.994157451E-03
      1356, 6.549540743E-01,-1.090206710E+00, 1.023303025E+00, 2.895334734E-03
      1357, 6.700060425E-01,-1.008248052E+00, 1.045649468E+00, 2.796511360E-03
      1358, 6.850580107E-01,-9.262893935E-01, 1.074278830E+00, 2.697687256E-03
      1359, 7.001099789E-01,-8.443307354E-01, 1.109580624E+00, 2.598862340E-03
      1360, 7.151619471E-01,-7.623720773E-01, 1.152769205E+00, 2.500036514E-03
      1361, 7.302139153E-01,-6.804134193E-01, 1.204933798E+00, 2.401209665E-03
      1362, 7.452658835E-01,-5.984547612E-01, 1.267941903E+00, 2.302381663E-03
      1363, 7.603178517E-01,-5.164961031E-01, 1.343693438E+00, 2.203552351E-03
      1364, 7.753698199E-01,-4.345374450E-01, 1.435754437E+00, 2.043794695E-03
      1365, 7.895627626E-01,-3.572562202E-01, 1.540752642E+00, 1.726489957E-03
      1366, 8.013902148E-01,-2.928551995E-01, 1.643839301E+00, 1.383005487E-03
      1367, 8.112464250E-01,-2.391876823E-01, 1.744599413E+00, 1.113787661E-03
      1368, 8.194599335E-01,-1.944647513E-01, 1.840798871E+00, 9.012601599E-04
      1369, 8.263045240E-01,-1.571956421E-01, 1.930626680E+00, 7.323638892E-04
      1370, 8.320083493E-01,-1.261380511E-01, 2.012804304E+00, 5.973191270E-04
      1371, 8.367615371E-01,-1.002567253E-01, 2.086239144E+00, 4.887421182E-04
      1372, 8.407225269E-01,-7.868895374E-02, 2.150749887E+00, 4.010117822E-04
      1373, 8.440233518E-01,-6.071581081E-02, 2.206084669E+00, 3.298134287E-04
      1374, 8.467740392E-01,-4.573819170E-02, 2.253237797E+00, 2.718081513E-04
      1375, 8.490662786E-01,-3.325684244E-02, 2.292659438E+00, 2.243917980E-04
      1376, 8.509764782E-01,-2.285571806E-02, 2.326026491E+00, 1.855180581E-04
      1377, 8.525683112E-01,-1.418811441E-02, 2.352814985E+00, 1.535676663E-04
      1378, 8.538948387E-01,-6.965111366E-03, 2.373055874E+00, 1.272509601E-04
      1379, 8.550002782E-01,-9.459421636E-04, 2.389365902E+00, 1.055346999E-04
      1380, 8.559214779E-01, 4.070032172E-03, 2.396060353E+00, 9.665932752E-05
      1381, 6.210536627E-01,-1.500000000E+00, 9.728435286E-01, 3.339047420E-03
      1382, 6.348947001E-01,-1.418073560E+00, 9.721955171E-01, 3.289420489E-03
      1383, 6.487357376E-01,-1.336147121E+00, 9.744917650E-01, 3.190653463E-03
      1384, 6.625767750E-01,-1.254220681E+00, 9.816717471E-01, 3.091885946E-03
      1385, 6.764178125E-01,-1.172294242E+00, 9.933082642E-01, 2.993117892E-03
      1386, 6.902588499E-01,-1.090367802E+00, 1.010434671E+00, 2.894349245E-03
      1387, 7.040998874E-01,-1.008441363E+00, 1.032835514E+00, 2.795579942E-03
      1388, 7.179409248E-01,-9.265149229E-01, 1.061503978E+00, 2.696809911E-03
      1389, 7.317819623E-01,-8.445884833E-01, 1.096784190E+00, 2.598039068E-03
      1390, 7.456229997E-01,-7.626620438E-01, 1.139900523E+00, 2.499267317E-03
      1391, 7.594640372E-01,-6.807356042E-01, 1.191879694E+00, 2.400494547E-03
      1392, 7.733050746E-01,-5.988091646E-01, 1.254581973E+00, 2.301720625E-03
      1393, 7.871461121E-01,-5.168827250E-01, 1.329866346E+00, 2.202945395E-03
      1394, 8.009871495E-01,-4.349562854E-01, 1.421320839E+00, 2.043293825E-03
      1395, 8.140382701E-01,-3.577054404E-01, 1.525730063E+00, 1.726173702E-03
      1396, 8.249142039E-01,-2.933297362E-01, 1.628527726E+00, 1.382793338E-03
      1397, 8.339774820E-01,-2.396833160E-01, 1.729446867E+00, 1.113652572E-03
      1398, 8.415302138E-01,-1.949779659E-01, 1.826391656E+00, 9.011825562E-04
      1399, 8.478241570E-01,-1.577235074E-01, 1.917561471E+00, 7.323295129E-04
      1400, 8.530691096E-01,-1.266781254E-01, 2.001611597E+00, 5.973175254E-04
      1401, 8.574399035E-01,-1.008069737E-01, 2.077269294E+00, 4.887655725E-04
      1402, 8.610822317E-01,-7.924768061E-02, 2.144236022E+00, 4.010545492E-04
      1403, 8.641175052E-01,-6.128160304E-02, 2.202191170E+00, 3.298712006E-04
      1404, 8.666468998E-01,-4.630987173E-02, 2.252125430E+00, 2.718776706E-04
      1405, 8.687547286E-01,-3.383342898E-02, 2.294506211E+00, 2.244705813E-04
      1406, 8.705112527E-01,-2.343639335E-02, 2.329954098E+00, 1.856041962E-04
      1407, 8.719750227E-01,-1.477219699E-02, 2.357124215E+00, 1.536596800E-04
      1408, 8.731948310E-01,-7.552033362E-03, 2.376744264E+00, 1.273476939E-04
      1409, 8.742113380E-01,-1.535230337E-03, 2.391011202E+00, 1.056352451E-04
      1410, 8.750584271E-01, 3.478772185E-03, 2.396395962E+00, 9.664058510E-05
      1411, 6.624130920E-01,-1.500000000E+00, 9.585833281E-01, 3.337695209E-03
      1412, 6.750431876E-01,-1.418106140E+00, 9.579517243E-01, 3.288071987E-03
      1413, 6.876732831E-01,-1.336212281E+00, 9.603330701E-01, 3.189312754E-03
      1414, 7.003033787E-01,-1.254318421E+00, 9.675846476E-01, 3.090553032E-03
      1415, 7.129334742E-01,-1.172424561E+00, 9.793004028E-01, 2.991792770E-03
      1416, 7.255635698E-01,-1.090530701E+00, 9.964865107E-01, 2.893031916E-03
      1417, 7.381936653E-01,-1.008636842E+00, 1.018917258E+00, 2.794270405E-03
      1418, 7.508237609E-01,-9.267429819E-01, 1.047575310E+00, 2.695508165E-03
      1419, 7.634538565E-01,-8.448491222E-01, 1.082762232E+00, 2.596745112E-03
      1420, 7.760839520E-01,-7.629552625E-01, 1.125703801E+00, 2.497981152E-03
      1421, 7.887140476E-01,-6.810614028E-01, 1.177361302E+00, 2.399216170E-03
      1422, 8.013441431E-01,-5.991675430E-01, 1.239579535E+00, 2.300450035E-03
      1423, 8.139742387E-01,-5.172736833E-01, 1.314165410E+00, 2.201682592E-03
      1424, 8.266043342E-01,-4.353798236E-01, 1.404714614E+00, 2.042071459E-03
      1425, 8.385136221E-01,-3.581596991E-01, 1.508162258E+00, 1.725090870E-03
      1426, 8.484380287E-01,-2.938095953E-01, 1.610292248E+00, 1.381893012E-03
      1427, 8.567083675E-01,-2.401845088E-01, 1.711023164E+00, 1.112903026E-03
      1428, 8.636003165E-01,-1.954969368E-01, 1.808471422E+00, 9.005577499E-04
      1429, 8.693436073E-01,-1.582572934E-01, 1.900939131E+00, 7.318080257E-04
      1430, 8.741296830E-01,-1.272242573E-01, 1.987086791E+00, 5.968816993E-04
      1431, 8.781180794E-01,-1.013633938E-01, 2.065487486E+00, 4.884008265E-04
      1432, 8.814417431E-01,-7.981267427E-02, 2.135576104E+00, 4.007488255E-04
      1433, 8.842114629E-01,-6.185374132E-02, 2.196636752E+00, 3.296145155E-04
      1434, 8.865195626E-01,-4.688796386E-02, 2.249028039E+00, 2.716617495E-04
      1435, 8.884429791E-01,-3.441648264E-02, 2.292638765E+00, 2.242885596E-04
      1436, 8.900458262E-01,-2.402358162E-02, 2.327466484E+00, 1.854503750E-04
      1437, 8.913815321E-01,-1.536283078E-02, 2.352107415E+00, 1.535293251E-04
      1438, 8.924946203E-01,-8.145538406E-03, 2.367434072E+00, 1.272368708E-04
      1439, 8.934221938E-01,-2.131128096E-03, 2.377968425E+00, 1.055406819E-04
      1440, 8.941951718E-01, 2.880880495E-03, 2.382175475E+00, 9.656661045E-05
      1441, 7.037725213E-01,-1.500000000E+00, 9.431391984E-01, 3.336271586E-03
      1442, 7.151916355E-01,-1.418139928E+00, 9.425622539E-01, 3.286661143E-03
      1443, 7.266107496E-01,-1.336279856E+00, 9.450717787E-01, 3.187928586E-03
      1444, 7.380298637E-01,-1.254419784E+00, 9.524179327E-01, 3.089195539E-03
      1445, 7.494489778E-01,-1.172559712E+00, 9.642235143E-01, 2.990461954E-03
      1446, 7.608680919E-01,-1.090699640E+00, 9.814570218E-01, 2.891727776E-03
      1447, 7.722872060E-01,-1.008839568E+00, 1.003893092E+00, 2.792992941E-03
      1448, 7.837063201E-01,-9.269794960E-01, 1.032492097E+00, 2.694257378E-03
      1449, 7.951254342E-01,-8.451194240E-01, 1.067515957E+00, 2.595521002E-03
      1450, 8.065445483E-01,-7.632593520E-01, 1.110182208E+00, 2.496783718E-03
      1451, 8.179636624E-01,-6.813992800E-01, 1.161384657E+00, 2.398045414E-03
      1452, 8.293827765E-01,-5.995392080E-01, 1.222941069E+00, 2.299305956E-03
      1453, 8.408018907E-01,-5.176791360E-01, 1.296594309E+00, 2.200565191E-03
      1454, 8.522210048E-01,-4.358190640E-01, 1.385922389E+00, 2.040993522E-03
      1455, 8.629884227E-01,-3.586307990E-01, 1.487999563E+00, 1.724116481E-03
      1456, 8.719612710E-01,-2.943072448E-01, 1.589019242E+00, 1.381085117E-03
      1457, 8.794386445E-01,-2.407042829E-01, 1.689116962E+00, 1.112229477E-03
      1458, 8.856697891E-01,-1.960351481E-01, 1.786692329E+00, 8.999931029E-04
      1459, 8.908624097E-01,-1.588108690E-01, 1.880258805E+00, 7.313320087E-04
      1460, 8.951895934E-01,-1.277906365E-01, 1.968584464E+00, 5.964780675E-04
      1461, 8.987955799E-01,-1.019404427E-01, 2.050151698E+00, 4.880564925E-04
      1462, 9.018005686E-01,-8.039861452E-02, 2.124048772E+00, 4.004531959E-04
      1463, 9.043047259E-01,-6.244709106E-02, 2.189047991E+00, 3.293589797E-04
      1464, 9.063915236E-01,-4.748748818E-02, 2.244906057E+00, 2.714392825E-04
      1465, 9.081305218E-01,-3.502115244E-02, 2.291352525E+00, 2.240934121E-04
      1466, 9.095796868E-01,-2.463253933E-02, 2.328520322E+00, 1.852778285E-04
      1467, 9.107873244E-01,-1.597536173E-02, 2.355750695E+00, 1.533754982E-04
      1468, 9.117936891E-01,-8.761047067E-03, 2.374500493E+00, 1.270985637E-04
      1469, 9.126323263E-01,-2.749118182E-03, 2.388297737E+00, 1.054152528E-04
      1470, 9.133311906E-01, 2.260822556E-03, 2.393750170E+00, 9.650984756E-05
      1471, 7.451319507E-01,-1.500000000E+00, 9.265130040E-01, 3.334727284E-03
      1472, 7.553399072E-01,-1.418178802E+00, 9.260293957E-01, 3.285129271E-03
      1473, 7.655478638E-01,-1.336357604E+00, 9.287084927E-01, 3.186420070E-03
      1474, 7.757558203E-01,-1.254536406E+00, 9.361697424E-01, 3.087710379E-03
      1475, 7.859637769E-01,-1.172715208E+00, 9.480764371E-01, 2.989000149E-03
      1476, 7.961717334E-01,-1.090894010E+00, 9.653448158E-01, 2.890289325E-03
      1477, 8.063796899E-01,-1.009072812E+00, 9.877554740E-01, 2.791577843E-03
      1478, 8.165876465E-01,-9.272516145E-01, 1.016242072E+00, 2.692865631E-03
      1479, 8.267956030E-01,-8.454304166E-01, 1.051029532E+00, 2.594152607E-03
      1480, 8.370035596E-01,-7.636092187E-01, 1.093314255E+00, 2.495438672E-03
      1481, 8.472115161E-01,-6.817880208E-01, 1.143922368E+00, 2.396723715E-03
      1482, 8.574194727E-01,-5.999668228E-01, 1.204627615E+00, 2.298007603E-03
      1483, 8.676274292E-01,-5.181456249E-01, 1.277097172E+00, 2.199290181E-03
      1484, 8.778353858E-01,-4.363244270E-01, 1.364852109E+00, 2.039803330E-03
      1485, 8.874607677E-01,-3.591728175E-01, 1.465087974E+00, 1.723141068E-03
      1486, 8.954819192E-01,-2.948798095E-01, 1.564450191E+00, 1.380299833E-03
      1487, 9.021662122E-01,-2.413023029E-01, 1.663318940E+00, 1.111598340E-03
      1488, 9.077364564E-01,-1.966543807E-01, 1.760422188E+00, 8.994874395E-04
      1489, 9.123783265E-01,-1.594477789E-01, 1.854586508E+00, 7.309288356E-04
      1490, 9.162465516E-01,-1.284422774E-01, 1.944848592E+00, 5.961588648E-04
      1491, 9.194700725E-01,-1.026043595E-01, 2.029789753E+00, 4.878062666E-04
      1492, 9.221563400E-01,-8.107276123E-02, 2.108318110E+00, 4.002597571E-04
      1493, 9.243948962E-01,-6.312976268E-02, 2.178839383E+00, 3.292123816E-04
      1494, 9.262603597E-01,-4.817726388E-02, 2.240480375E+00, 2.713313839E-04
      1495, 9.278149126E-01,-3.571684821E-02, 2.292559384E+00, 2.240175307E-04
      1496, 9.291103733E-01,-2.533316849E-02, 2.334232327E+00, 1.852284668E-04
      1497, 9.301899240E-01,-1.668010206E-02, 2.364121294E+00, 1.533481241E-04
      1498, 9.310895495E-01,-9.469213361E-03, 2.383791641E+00, 1.270894349E-04
      1499, 9.318392374E-01,-3.460139449E-03, 2.397114187E+00, 1.054212744E-04
      1500, 9.324639774E-01, 1.547422145E-03, 2.402156995E+00, 9.643914603E-05
      1501, 7.864913800E-01,-1.500000000E+00, 9.086991203E-01, 3.333104893E-03
      1502, 7.954881790E-01,-1.418217676E+00, 9.083503278E-01, 3.283508702E-03
      1503, 8.044849780E-01,-1.336435352E+00, 9.112441504E-01, 3.184803836E-03
      1504, 8.134817769E-01,-1.254653028E+00, 9.188446621E-01, 3.086098480E-03
      1505, 8.224785759E-01,-1.172870705E+00, 9.308679488E-01, 2.987392584E-03
      1506, 8.314753749E-01,-1.091088381E+00, 9.481656241E-01, 2.888686093E-03
      1507, 8.404721739E-01,-1.009306057E+00, 9.705288491E-01, 2.789978944E-03
      1508, 8.494689729E-01,-9.275237331E-01, 9.988591615E-01, 2.691271064E-03
      1509, 8.584657719E-01,-8.457414092E-01, 1.033349765E+00, 2.592562370E-03
      1510, 8.674625708E-01,-7.639590854E-01, 1.075161410E+00, 2.493852765E-03
      1511, 8.764593698E-01,-6.821767615E-01, 1.125053931E+00, 2.395142136E-03
      1512, 8.854561688E-01,-6.003944377E-01, 1.184739412E+00, 2.296430350E-03
      1513, 8.944529678E-01,-5.186121138E-01, 1.255796755E+00, 2.197717252E-03
      1514, 9.034497668E-01,-4.368297900E-01, 1.341648377E+00, 2.038272716E-03
      1515, 9.119331126E-01,-3.597148360E-01, 1.439576900E+00, 1.721774307E-03
      1516, 9.190025675E-01,-2.954523743E-01, 1.536710839E+00, 1.379158707E-03
      1517, 9.248937799E-01,-2.419003229E-01, 1.633670207E+00, 1.110644567E-03
      1518, 9.298031236E-01,-1.972736134E-01, 1.729526214E+00, 8.986893247E-04
      1519, 9.338942433E-01,-1.600846889E-01, 1.823485901E+00, 7.302601104E-04
      1520, 9.373035098E-01,-1.290939184E-01, 1.915011818E+00, 5.955977385E-04
      1521, 9.401445651E-01,-1.032682763E-01, 2.003097313E+00, 4.873346493E-04
      1522, 9.425121113E-01,-8.174690794E-02, 2.086808065E+00, 3.998626220E-04
      1523, 9.444850664E-01,-6.381243429E-02, 2.164481082E+00, 3.288772398E-04
      1524, 9.461291957E-01,-4.886703958E-02, 2.234531708E+00, 2.710478509E-04
      1525, 9.474993034E-01,-3.641254398E-02, 2.295550565E+00, 2.237769688E-04
      1526, 9.486410598E-01,-2.603379766E-02, 2.345333063E+00, 1.850236890E-04
      1527, 9.495925235E-01,-1.738484238E-02, 2.381078336E+00, 1.531731491E-04
      1528, 9.503854099E-01,-1.017737966E-02, 2.403229184E+00, 1.269392834E-04
      1529, 9.510461486E-01,-4.171160716E-03, 2.417295639E+00, 1.052918008E-04
      1530, 9.515967642E-01, 8.340217337E-04, 2.422690668E+00, 9.634512798E-05
      1531, 8.278508093E-01,-1.500000000E+00, 8.897149083E-01, 3.331418585E-03
      1532, 8.356363882E-01,-1.418258194E+00, 8.895422390E-01, 3.281827891E-03
      1533, 8.434219670E-01,-1.336516389E+00, 8.926869923E-01, 3.183134644E-03
      1534, 8.512075458E-01,-1.254774583E+00, 9.004422755E-01, 3.084440905E-03
      1535, 8.589931246E-01,-1.173032777E+00, 9.125871808E-01, 2.985746627E-03
      1536, 8.667787034E-01,-1.091290972E+00, 9.298975275E-01, 2.887051753E-03
      1537, 8.745642822E-01,-1.009549166E+00, 9.521865685E-01, 2.788356221E-03
      1538, 8.823498610E-01,-9.278073604E-01, 9.803107036E-01, 2.689659957E-03
      1539, 8.901354398E-01,-8.460655547E-01, 1.014434964E+00, 2.590962877E-03
      1540, 8.979210187E-01,-7.643237490E-01, 1.055669048E+00, 2.492264886E-03
      1541, 9.057065975E-01,-6.825819434E-01, 1.104711952E+00, 2.393565869E-03
      1542, 9.134921763E-01,-6.008401377E-01, 1.163189407E+00, 2.294865694E-03
      1543, 9.212777551E-01,-5.190983320E-01, 1.232580642E+00, 2.196164205E-03
      1544, 9.290633339E-01,-4.373565264E-01, 1.316153056E+00, 2.036768611E-03
      1545, 9.364045847E-01,-3.602797782E-01, 1.411229181E+00, 1.720437216E-03
      1546, 9.425222937E-01,-2.960491547E-01, 1.505451057E+00, 1.378046527E-03
      1547, 9.476203846E-01,-2.425236351E-01, 1.599608456E+00, 1.109717883E-03
      1548, 9.518687936E-01,-1.979190355E-01, 1.693098002E+00, 8.979158798E-04
      1549, 9.554091345E-01,-1.607485358E-01, 1.785533573E+00, 7.296134341E-04
      1550, 9.583594185E-01,-1.297731194E-01, 1.876886439E+00, 5.950560565E-04
      1551, 9.608179886E-01,-1.039602724E-01, 1.966837223E+00, 4.868800140E-04
      1552, 9.628667969E-01,-8.244956651E-02, 2.055011583E+00, 3.994802142E-04
      1553, 9.645741373E-01,-6.452397830E-02, 2.140261205E+00, 3.285548054E-04
      1554, 9.659969208E-01,-4.958598813E-02, 2.220757690E+00, 2.707752442E-04
      1555, 9.671825738E-01,-3.713766299E-02, 2.294829423E+00, 2.235457811E-04
      1556, 9.681706180E-01,-2.676405870E-02, 2.359026383E+00, 1.848269448E-04
      1557, 9.689939881E-01,-1.811938846E-02, 2.408747298E+00, 1.530050575E-04
      1558, 9.696801299E-01,-1.091549660E-02, 2.443014445E+00, 1.267950342E-04
      1559, 9.702519147E-01,-4.912253379E-03, 2.466342005E+00, 1.051673960E-04
      1560, 9.707284021E-01, 9.044930514E-05, 2.475272670E+00, 9.625512791E-05
      1561, 8.692102387E-01,-1.500000000E+00, 8.694584344E-01, 3.329633684E-03
      1562, 8.757844661E-01,-1.418301957E+00, 8.695035988E-01, 3.280048101E-03
      1563, 8.823586936E-01,-1.336603915E+00, 8.729320418E-01, 3.181364667E-03
      1564, 8.889329211E-01,-1.254905872E+00, 8.808606813E-01, 3.082680741E-03
      1565, 8.955071486E-01,-1.173207830E+00, 8.931350150E-01, 2.983996274E-03
      1566, 9.020813760E-01,-1.091509787E+00, 9.104395267E-01, 2.885311210E-03
      1567, 9.086556035E-01,-1.009811744E+00, 9.326215107E-01, 2.786625486E-03
      1568, 9.152298310E-01,-9.281137018E-01, 9.604822094E-01, 2.687939030E-03
      1569, 9.218040585E-01,-8.464156592E-01, 9.941691285E-01, 2.589251756E-03
      1570, 9.283782859E-01,-7.647176166E-01, 1.034716748E+00, 2.490563569E-03
      1571, 9.349525134E-01,-6.830195740E-01, 1.082768974E+00, 2.391874354E-03
      1572, 9.415267409E-01,-6.013215314E-01, 1.139835951E+00, 2.293183979E-03
      1573, 9.481009683E-01,-5.196234888E-01, 1.207286444E+00, 2.194492287E-03
      1574, 9.546751958E-01,-4.379254462E-01, 1.288164624E+00, 2.035164948E-03
      1575, 9.608742279E-01,-3.608899635E-01, 1.379772709E+00, 1.719051046E-03
      1576, 9.660400880E-01,-2.966937280E-01, 1.470296768E+00, 1.376902563E-03
      1577, 9.703449713E-01,-2.431968650E-01, 1.560582401E+00, 1.108773950E-03
      1578, 9.739323742E-01,-1.986161459E-01, 1.650297498E+00, 8.971373832E-04
      1579, 9.769218765E-01,-1.614655466E-01, 1.739368896E+00, 7.289719302E-04
      1580, 9.794131285E-01,-1.305067138E-01, 1.828120879E+00, 5.945281085E-04
      1581, 9.814891718E-01,-1.047076865E-01, 1.916980819E+00, 4.864462761E-04
      1582, 9.832192079E-01,-8.320849714E-02, 2.006367022E+00, 3.991246933E-04
      1583, 9.846609046E-01,-6.529250597E-02, 2.096248466E+00, 3.282642631E-04
      1584, 9.858623185E-01,-5.036251333E-02, 2.186130239E+00, 2.705387104E-04
      1585, 9.868634968E-01,-3.792085279E-02, 2.274877728E+00, 2.233541568E-04
      1586, 9.876978121E-01,-2.755280235E-02, 2.357086779E+00, 1.846726776E-04
      1587, 9.883930748E-01,-1.891276031E-02, 2.430904163E+00, 1.528818742E-04
      1588, 9.889724604E-01,-1.171272528E-02, 2.494435894E+00, 1.266977215E-04
      1589, 9.894552817E-01,-5.712696087E-03, 2.541684180E+00, 1.050916196E-04
      1590, 9.898576328E-01,-7.126717598E-04, 2.559233125E+00, 9.615594917E-05
      1591, 9.105696680E-01,-1.500000000E+00, 8.479409064E-01, 3.429806244E-03
      1592, 9.159324904E-01,-1.418346983E+00, 8.483293433E-01, 3.398691873E-03
      1593, 9.212953128E-01,-1.336693965E+00, 8.520938560E-01, 3.337062508E-03
      1594, 9.266581351E-01,-1.255040948E+00, 8.602430560E-01, 3.274303474E-03
      1595, 9.320209575E-01,-1.173387930E+00, 8.726797556E-01, 3.210353889E-03
      1596, 9.373837799E-01,-1.091734913E+00, 8.899964023E-01, 3.145148415E-03
