nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1302, 7.335121996E-01,-6.120781513E-01,-1.486677394E-01, 2.307452857E-03
      1303, 7.486751781E-01,-5.313579833E-01,-1.526209897E-01, 2.201833497E-03
      1304, 7.638381566E-01,-4.506378152E-01,-1.330784227E-01, 2.035639460E-03
      1305, 7.781357751E-01,-3.745243937E-01,-8.263200838E-02, 1.713994322E-03
      1306, 7.900504572E-01,-3.110965424E-01,-6.675930628E-03, 1.368792271E-03
      1307, 7.999793590E-01,-2.582399996E-01, 8.744545551E-02, 1.099310084E-03
      1308, 8.082534438E-01,-2.141928807E-01, 1.919193536E-01, 8.873728341E-04
      1309, 8.151485145E-01,-1.774869482E-01, 2.991882046E-01, 7.195314417E-04
      1310, 8.208944067E-01,-1.468986711E-01, 4.023664958E-01, 5.857568040E-04
      1311, 8.256826503E-01,-1.214084402E-01, 4.982504108E-01, 4.785098592E-04
      1312, 8.296728532E-01,-1.001665812E-01, 5.827385378E-01, 3.920765786E-04
      1313, 8.329980223E-01,-8.246503194E-02, 6.568779317E-01, 3.220901495E-04
      1314, 8.357689966E-01,-6.771374092E-02, 7.189123433E-01, 2.651858289E-04
      1315, 8.380781418E-01,-5.542099840E-02, 7.718230954E-01, 2.187501581E-04
      1316, 8.400024295E-01,-4.517704630E-02, 8.140256998E-01, 1.807375618E-04
      1317, 8.416060026E-01,-3.664041955E-02, 8.473420964E-01, 1.495352858E-04
      1318, 8.429423135E-01,-2.952656392E-02, 8.713483289E-01, 1.238631896E-04
      1319, 8.440559059E-01,-2.359835090E-02, 8.894885392E-01, 1.026988145E-04
      1320, 8.449838995E-01,-1.865817338E-02, 8.981788221E-01, 9.392942578E-05
      1321, 6.097007154E-01,-1.500000000E+00, 3.814911661E-02, 3.421859113E-03
      1322, 6.235781953E-01,-1.419158835E+00, 3.557469895E-02, 3.368779442E-03
      1323, 6.374556752E-01,-1.338317670E+00, 3.020799935E-02, 3.263164210E-03
      1324, 6.513331551E-01,-1.257476505E+00, 2.118079085E-02, 3.157548378E-03
      1325, 6.652106350E-01,-1.176635340E+00, 9.749686463E-03, 3.051931886E-03
      1326, 6.790881149E-01,-1.095794175E+00,-5.167319779E-03, 2.946314661E-03
      1327, 6.929655948E-01,-1.014953010E+00,-2.274147805E-02, 2.840696622E-03
      1328, 7.068430746E-01,-9.341118453E-01,-4.204954621E-02, 2.735077674E-03
      1329, 7.207205545E-01,-8.532706804E-01,-6.263839903E-02, 2.629457707E-03
      1330, 7.345980344E-01,-7.724295154E-01,-8.176083857E-02, 2.523836594E-03
      1331, 7.484755143E-01,-6.915883505E-01,-9.735363177E-02, 2.418214183E-03
      1332, 7.623529942E-01,-6.107471856E-01,-1.035821058E-01, 2.312590297E-03
      1333, 7.762304741E-01,-5.299060206E-01,-9.437022063E-02, 2.206964724E-03
      1334, 7.901079539E-01,-4.490648557E-01,-5.893005446E-02, 2.040616472E-03
      1335, 8.031934381E-01,-3.728373426E-01, 9.357091523E-03, 1.718390439E-03
      1336, 8.140980082E-01,-3.093144149E-01, 1.024877389E-01, 1.372453454E-03
      1337, 8.231851499E-01,-2.563786419E-01, 2.132547778E-01, 1.102359932E-03
      1338, 8.307577681E-01,-2.122654977E-01, 3.335786379E-01, 8.899140044E-04
      1339, 8.370682832E-01,-1.755045442E-01, 4.556749422E-01, 7.216492461E-04
      1340, 8.423270458E-01,-1.448704163E-01, 5.724232868E-01, 5.875221720E-04
      1341, 8.467093479E-01,-1.193419764E-01, 6.802194999E-01, 4.799817851E-04
      1342, 8.503612664E-01,-9.806827646E-02, 7.749423747E-01, 3.933041458E-04
      1343, 8.534045318E-01,-8.034019318E-02, 8.572192694E-01, 3.231142063E-04
      1344, 8.559405863E-01,-6.556679044E-02, 9.254807699E-01, 2.660403779E-04
      1345, 8.580539650E-01,-5.325562149E-02, 9.825490209E-01, 2.194635090E-04
      1346, 8.598151140E-01,-4.299631403E-02, 1.026921040E+00, 1.813332880E-04
      1347, 8.612827381E-01,-3.444689115E-02, 1.060656144E+00, 1.500330193E-04
      1348, 8.625057582E-01,-2.732237208E-02, 1.083855127E+00, 1.242792818E-04
      1349, 8.635249416E-01,-2.138527286E-02, 1.100484327E+00, 1.030468858E-04
      1350, 8.643742611E-01,-1.643769018E-02, 1.108339004E+00, 9.424077193E-05
      1351, 6.526819944E-01,-1.500000000E+00, 3.749205292E-02, 3.427091550E-03
      1352, 6.652739150E-01,-1.419037310E+00, 3.557964332E-02, 3.373991181E-03
      1353, 6.778658357E-01,-1.338074619E+00, 3.121947207E-02, 3.268333245E-03
      1354, 6.904577563E-01,-1.257111929E+00, 2.348727072E-02, 3.162674716E-03
      1355, 7.030496770E-01,-1.176149238E+00, 1.403895280E-02, 3.057015530E-03
      1356, 7.156415976E-01,-1.095186548E+00, 1.553035735E-03, 2.951355618E-03
      1357, 7.282335183E-01,-1.014223858E+00,-1.277354034E-02, 2.845694899E-03
      1358, 7.408254389E-01,-9.332611673E-01,-2.787301328E-02, 2.740033279E-03
      1359, 7.534173595E-01,-8.522984769E-01,-4.306492617E-02, 2.634370650E-03
      1360, 7.660092802E-01,-7.713357865E-01,-5.540760100E-02, 2.528706885E-03
      1361, 7.786012008E-01,-6.903730961E-01,-6.256842818E-02, 2.423041834E-03
      1362, 7.911931215E-01,-6.094104058E-01,-5.844358157E-02, 2.317375322E-03
      1363, 8.037850421E-01,-5.284477154E-01,-3.670314256E-02, 2.211707139E-03
      1364, 8.163769628E-01,-4.474850250E-01, 1.372842711E-02, 2.045193182E-03
      1365, 8.282502553E-01,-3.711429219E-01, 9.899757080E-02, 1.722431832E-03
      1366, 8.381446657E-01,-3.075245027E-01, 2.087330656E-01, 1.375805497E-03
      1367, 8.463900077E-01,-2.545091533E-01, 3.358192742E-01, 1.105144745E-03
      1368, 8.532611261E-01,-2.103296955E-01, 4.720803412E-01, 8.922311431E-04
      1369, 8.589870580E-01,-1.735134806E-01, 6.095749986E-01, 7.235801401E-04
      1370, 8.637586680E-01,-1.428333016E-01, 7.410207685E-01, 5.891336131E-04
      1371, 8.677350096E-01,-1.172664857E-01, 8.623535066E-01, 4.813286935E-04
      1372, 8.710486276E-01,-9.596080579E-02, 9.692573342E-01, 3.944317746E-04
      1373, 8.738099760E-01,-7.820607254E-02, 1.061747357E+00, 3.240599099E-04
      1374, 8.761110996E-01,-6.341046150E-02, 1.138299328E+00, 2.668350376E-04
      1375, 8.780287027E-01,-5.108078564E-02, 1.201340114E+00, 2.201326876E-04
      1376, 8.796267052E-01,-4.080605575E-02, 1.249376804E+00, 1.818981689E-04
      1377, 8.809583740E-01,-3.224378084E-02, 1.284700205E+00, 1.505111728E-04
      1378, 8.820680979E-01,-2.510855175E-02, 1.307807447E+00, 1.246852928E-04
      1379, 8.829928679E-01,-1.916252751E-02, 1.323144171E+00, 1.033928684E-04
      1380, 8.837635096E-01,-1.420750731E-02, 1.330183884E+00, 9.451334591E-05
      1381, 6.956632733E-01,-1.500000000E+00, 3.785596579E-02, 3.432406017E-03
      1382, 7.069692369E-01,-1.418912374E+00, 3.653032166E-02, 3.379285926E-03
      1383, 7.182752004E-01,-1.337824748E+00, 3.316317803E-02, 3.273589275E-03
      1384, 7.295811640E-01,-1.256737121E+00, 2.664317223E-02, 3.167892029E-03
      1385, 7.408871276E-01,-1.175649495E+00, 1.909685830E-02, 3.062194125E-03
      1386, 7.521930911E-01,-1.094561869E+00, 9.109006112E-03, 2.956495492E-03
      1387, 7.634990547E-01,-1.013474243E+00,-1.976950200E-03, 2.850796049E-03
      1388, 7.748050183E-01,-9.323866165E-01,-1.291599663E-02, 2.745095704E-03
      1389, 7.861109818E-01,-8.512989903E-01,-2.284158627E-02, 2.639394346E-03
      1390, 7.974169454E-01,-7.702113641E-01,-2.864830787E-02, 2.533691850E-03
      1391, 8.087229090E-01,-6.891237379E-01,-2.773586935E-02, 2.427988066E-03
      1392, 8.200288725E-01,-6.080361117E-01,-1.377117826E-02, 2.322282818E-03
      1393, 8.313348361E-01,-5.269484855E-01, 1.967434150E-02, 2.216575895E-03
      1394, 8.426407997E-01,-4.458608593E-01, 8.424835236E-02, 2.049864391E-03
      1395, 8.533015254E-01,-3.694009504E-01, 1.857095280E-01, 1.726486781E-03
      1396, 8.621854635E-01,-3.056843597E-01, 3.112962231E-01, 1.379152701E-03
      1397, 8.695887453E-01,-2.525872008E-01, 4.542293073E-01, 1.107909075E-03
      1398, 8.757581467E-01,-2.083395684E-01, 6.064376363E-01, 8.945145465E-04
      1399, 8.808993146E-01,-1.714665414E-01, 7.599538937E-01, 7.254661069E-04
      1400, 8.851836212E-01,-1.407390188E-01, 9.074720746E-01, 5.906906994E-04
      1401, 8.887538767E-01,-1.151327501E-01, 1.044479846E+00, 4.826133218E-04
      1402, 8.917290896E-01,-9.379419276E-02, 1.166328603E+00, 3.954904723E-04
      1403, 8.942084337E-01,-7.601206167E-02, 1.272248571E+00, 3.249311088E-04
      1404, 8.962745538E-01,-6.119361909E-02, 1.360617819E+00, 2.675505271E-04
      1405, 8.979963205E-01,-4.884491694E-02, 1.433239848E+00, 2.207187940E-04
      1406, 8.994311261E-01,-3.855433182E-02, 1.488679118E+00, 1.823767163E-04
      1407, 9.006267974E-01,-2.997884422E-02, 1.529550861E+00, 1.509002685E-04
      1408, 9.016231902E-01,-2.283260455E-02, 1.556267355E+00, 1.249999707E-04
      1409, 9.024535175E-01,-1.687740482E-02, 1.574029316E+00, 1.036456184E-04
      1410, 9.031454570E-01,-1.191473839E-02, 1.581997670E+00, 9.479761412E-05
      1411, 7.386445522E-01,-1.500000000E+00, 3.920854479E-02, 3.437775919E-03
      1412, 7.486645587E-01,-1.418787438E+00, 3.830897399E-02, 3.384656266E-03
      1413, 7.586845652E-01,-1.337574876E+00, 3.591651215E-02, 3.278959644E-03
      1414, 7.687045717E-01,-1.256362314E+00, 3.056623540E-02, 3.173262429E-03
      1415, 7.787245782E-01,-1.175149752E+00, 2.475932462E-02, 3.067564559E-03
      1416, 7.887445846E-01,-1.093937190E+00, 1.731501555E-02, 2.961865965E-03
      1417, 7.987645911E-01,-1.012724628E+00, 9.436838666E-03, 2.856166566E-03
      1418, 8.087845976E-01,-9.315120657E-01, 2.568470613E-03, 2.750466269E-03
      1419, 8.188046041E-01,-8.502995037E-01,-2.264740466E-03, 2.644764966E-03
      1420, 8.288246106E-01,-7.690869416E-01,-1.824344454E-03, 2.539062530E-03
      1421, 8.388446170E-01,-6.878743796E-01, 6.759841958E-03, 2.433358815E-03
      1422, 8.488646235E-01,-6.066618176E-01, 2.996034825E-02, 2.327653646E-03
      1423, 8.588846300E-01,-5.254492555E-01, 7.429563790E-02, 2.221946814E-03
      1424, 8.689046365E-01,-4.442366935E-01, 1.522271910E-01, 2.055077585E-03
      1425, 8.783527954E-01,-3.676589789E-01, 2.688541222E-01, 1.731090683E-03
      1426, 8.862262613E-01,-3.038442168E-01, 4.092380595E-01, 1.382989128E-03
      1427, 8.927874828E-01,-2.506652484E-01, 5.673437427E-01, 1.111105994E-03
      1428, 8.982551673E-01,-2.063494413E-01, 7.353019628E-01, 8.971785798E-04
      1429, 9.028115712E-01,-1.694196021E-01, 9.053294871E-01, 7.276860929E-04
      1430, 9.066085744E-01,-1.386447361E-01, 1.070304135E+00, 5.925406616E-04
      1431, 9.097727437E-01,-1.129990145E-01, 1.225384764E+00, 4.841549408E-04
      1432, 9.124095515E-01,-9.162757974E-02, 1.365618971E+00, 3.967751450E-04
      1433, 9.146068913E-01,-7.381805080E-02, 1.489313599E+00, 3.260016634E-04
      1434, 9.164380078E-01,-5.897677669E-02, 1.594609080E+00, 2.684426524E-04
      1435, 9.179639382E-01,-4.660904826E-02, 1.681893449E+00, 2.214622297E-04
      1436, 9.192355469E-01,-3.630260790E-02, 1.749078985E+00, 1.829962449E-04
      1437, 9.202952208E-01,-2.771390760E-02, 1.798254899E+00, 1.514165416E-04
      1438, 9.211782824E-01,-2.055665736E-02, 1.829654231E+00, 1.254301978E-04
      1439, 9.219141670E-01,-1.459228215E-02, 1.850208865E+00, 1.040041408E-04
      1440, 9.225274042E-01,-9.621969476E-03, 1.859238859E+00, 9.512625879E-05
      1441, 7.816258312E-01,-1.500000000E+00, 4.140808436E-02, 3.443180713E-03
      1442, 7.903598806E-01,-1.418662502E+00, 4.074872960E-02, 3.390036539E-03
      1443, 7.990939300E-01,-1.337325004E+00, 3.922375994E-02, 3.284288719E-03
      1444, 8.078279794E-01,-1.255987506E+00, 3.514132586E-02, 3.178540313E-03
      1445, 8.165620288E-01,-1.174650009E+00, 3.092957247E-02, 3.072791260E-03
      1446, 8.252960782E-01,-1.093312511E+00, 2.593004234E-02, 2.967041491E-03
      1447, 8.340301276E-01,-1.011975013E+00, 2.124021693E-02, 2.861290927E-03
      1448, 8.427641769E-01,-9.306375149E-01, 1.828824012E-02, 2.755539475E-03
      1449, 8.514982263E-01,-8.493000170E-01, 1.832601577E-02, 2.649787029E-03
      1450, 8.602322757E-01,-7.679625192E-01, 2.469791580E-02, 2.544033465E-03
      1451, 8.689663251E-01,-6.866250213E-01, 4.049660983E-02, 2.438278638E-03
      1452, 8.777003745E-01,-6.052875234E-01, 7.218233747E-02, 2.332522374E-03
      1453, 8.864344239E-01,-5.239500256E-01, 1.267703916E-01, 2.226764470E-03
      1454, 8.951684733E-01,-4.426125277E-01, 2.171331217E-01, 2.059733558E-03
      1455, 9.034040655E-01,-3.659170075E-01, 3.474473430E-01, 1.735228287E-03
      1456, 9.102670590E-01,-3.020040739E-01, 5.014331260E-01, 1.386424839E-03
      1457, 9.159862202E-01,-2.487432959E-01, 6.737677841E-01, 1.113965320E-03
      1458, 9.207521880E-01,-2.043593143E-01, 8.568970036E-01, 8.995635049E-04
      1459, 9.247238277E-01,-1.673726629E-01, 1.043489968E+00, 7.296797923E-04
      1460, 9.280335275E-01,-1.365504534E-01, 1.226874658E+00, 5.942111913E-04
      1461, 9.307916107E-01,-1.108652789E-01, 1.402141760E+00, 4.855581415E-04
      1462, 9.330900133E-01,-8.946096672E-02, 1.564364787E+00, 3.979569444E-04
      1463, 9.350053488E-01,-7.162403994E-02, 1.710909292E+00, 3.269999144E-04
      1464, 9.366014618E-01,-5.675993429E-02, 1.839369204E+00, 2.692886072E-04
      1465, 9.379315559E-01,-4.437317958E-02, 1.947897776E+00, 2.221817294E-04
      1466, 9.390399677E-01,-3.405088399E-02, 2.031895051E+00, 1.836106836E-04
      1467, 9.399636441E-01,-2.544897099E-02, 2.092001332E+00, 1.519436504E-04
      1468, 9.407333745E-01,-1.828071017E-02, 2.127887580E+00, 1.258846853E-04
      1469, 9.413748165E-01,-1.230715948E-02, 2.148168596E+00, 1.043982171E-04
      1470, 9.419093515E-01,-7.329200568E-03, 2.156384533E+00, 9.539908823E-05
      1471, 8.246071101E-01,-1.500000000E+00, 4.421277537E-02, 3.448731866E-03
      1472, 8.320545101E-01,-1.418531847E+00, 4.368730877E-02, 3.395544019E-03
      1473, 8.395019101E-01,-1.337063693E+00, 4.288378582E-02, 3.289709642E-03
      1474, 8.469493101E-01,-1.255595540E+00, 4.014272902E-02, 3.183874679E-03
      1475, 8.543967101E-01,-1.174127387E+00, 3.751203587E-02, 3.078039068E-03
      1476, 8.618441101E-01,-1.092659233E+00, 3.482927290E-02, 2.972202741E-03
      1477, 8.692915101E-01,-1.011191080E+00, 3.321628625E-02, 2.866365618E-03
      1478, 8.767389100E-01,-9.297229267E-01, 3.399828232E-02, 2.760527607E-03
      1479, 8.841863100E-01,-8.482547734E-01, 3.867958676E-02, 2.654688602E-03
      1480, 8.916337100E-01,-7.667866201E-01, 5.065600427E-02, 2.548848479E-03
      1481, 8.990811100E-01,-6.853184668E-01, 7.314737040E-02, 2.443007092E-03
      1482, 9.065285100E-01,-6.038503135E-01, 1.127144719E-01, 2.337164269E-03
      1483, 9.139759100E-01,-5.223821602E-01, 1.769095211E-01, 2.231319805E-03
      1484, 9.214233100E-01,-4.409140068E-01, 2.785021194E-01, 2.064061674E-03
      1485, 9.284456826E-01,-3.640952876E-01, 4.210555504E-01, 1.738958555E-03
      1486, 9.342976598E-01,-3.000796883E-01, 5.874235370E-01, 1.389478643E-03
      1487, 9.391743074E-01,-2.467333555E-01, 7.727650295E-01, 1.116470456E-03
      1488, 9.432381805E-01,-2.022780782E-01, 9.700244125E-01, 9.016218716E-04
      1489, 9.466247413E-01,-1.652320138E-01, 1.172556113E+00, 7.313731118E-04
      1490, 9.494468754E-01,-1.343602934E-01, 1.374410661E+00, 5.956053474E-04
      1491, 9.517986538E-01,-1.086338598E-01, 1.571023340E+00, 4.867064967E-04
      1492, 9.537584691E-01,-8.719516509E-02, 1.757991182E+00, 3.989028980E-04
      1493, 9.553916485E-01,-6.932958618E-02, 1.932346789E+00, 3.277788891E-04
      1494, 9.567526314E-01,-5.444160375E-02, 2.090831537E+00, 2.699296060E-04
      1495, 9.578867838E-01,-4.203495173E-02, 2.230419183E+00, 2.227085632E-04
      1496, 9.588319107E-01,-3.169607504E-02, 2.341939975E+00, 1.840429457E-04
      1497, 9.596195166E-01,-2.308034447E-02, 2.422035591E+00, 1.522974957E-04
      1498, 9.602758547E-01,-1.590056899E-02, 2.469495675E+00, 1.261734560E-04
      1499, 9.608228032E-01,-9.917422763E-03, 2.495572456E+00, 1.046329485E-04
      1500, 9.612785936E-01,-4.931467571E-03, 2.505715199E+00, 9.564515422E-05
      1501, 8.675883891E-01,-1.500000000E+00, 4.744196602E-02, 3.454450677E-03
      1502, 8.737486744E-01,-1.418397486E+00, 4.702333300E-02, 3.401245484E-03
      1503, 8.799089596E-01,-1.336794972E+00, 4.683162752E-02, 3.295377133E-03
      1504, 8.860692449E-01,-1.255192457E+00, 4.538913553E-02, 3.189508194E-03
      1505, 8.922295302E-01,-1.173589943E+00, 4.438089262E-02, 3.083638606E-03
      1506, 8.983898155E-01,-1.091987429E+00, 4.393938722E-02, 2.977768300E-03
      1507, 9.045501008E-01,-1.010384915E+00, 4.521937541E-02, 2.871897196E-03
      1508, 9.107103861E-01,-9.287824005E-01, 4.955324530E-02, 2.766025203E-03
      1509, 9.168706714E-01,-8.471798863E-01, 5.860837815E-02, 2.660152214E-03
      1510, 9.230309567E-01,-7.655773720E-01, 7.581299108E-02, 2.554278104E-03
      1511, 9.291912419E-01,-6.839748578E-01, 1.044789621E-01, 2.448402729E-03
      1512, 9.353515272E-01,-6.023723436E-01, 1.514350224E-01, 2.342525917E-03
      1513, 9.415118125E-01,-5.207698294E-01, 2.242979015E-01, 2.236647462E-03
      1514, 9.476720978E-01,-4.391673152E-01, 3.356612919E-01, 2.069181362E-03
      1515, 9.534808121E-01,-3.622219031E-01, 4.889743973E-01, 1.743409881E-03
      1516, 9.583214073E-01,-2.981007263E-01, 6.660957010E-01, 1.393157953E-03
      1517, 9.623552367E-01,-2.446664124E-01, 8.625954688E-01, 1.119512539E-03
      1518, 9.657167612E-01,-2.001378174E-01, 1.072024037E+00, 9.041371805E-04
      1519, 9.685180316E-01,-1.630306550E-01, 1.288490936E+00, 7.334523944E-04
      1520, 9.708524236E-01,-1.321080196E-01, 1.506879871E+00, 5.973233246E-04
      1521, 9.727977502E-01,-1.063391567E-01, 1.723386324E+00, 4.881248097E-04
      1522, 9.744188558E-01,-8.486510437E-02, 1.934613022E+00, 4.000724796E-04
      1523, 9.757697771E-01,-6.697006074E-02, 2.138334500E+00, 3.287418813E-04
      1524, 9.768955448E-01,-5.205752438E-02, 2.331270410E+00, 2.707209176E-04
      1525, 9.778336846E-01,-3.963041075E-02, 2.510111205E+00, 2.233571389E-04
      1526, 9.786154678E-01,-2.927448272E-02, 2.662937302E+00, 1.845728049E-04
      1527, 9.792669537E-01,-2.064454270E-02, 2.783389833E+00, 1.527285842E-04
      1528, 9.798098587E-01,-1.345292601E-02, 2.865727515E+00, 1.265223463E-04
      1529, 9.802622795E-01,-7.459912110E-03, 2.912383220E+00, 1.049134172E-04
      1530, 9.806392969E-01,-2.465733856E-03, 2.927957200E+00, 9.595943189E-05
      1531, 9.105696680E-01,-1.500000000E+00, 5.095346760E-02, 3.498600328E-03
      1532, 9.154428386E-01,-1.418263125E+00, 5.063836459E-02, 3.467103593E-03
      1533, 9.203160092E-01,-1.336526250E+00, 5.092145749E-02, 3.403931378E-03
      1534, 9.251891798E-01,-1.254789375E+00, 5.072183751E-02, 3.339464095E-03
      1535, 9.300623503E-01,-1.173052500E+00, 5.130984238E-02, 3.273629819E-03
      1536, 9.349355209E-01,-1.091315624E+00, 5.293860575E-02, 3.206351202E-03
      1537, 9.398086915E-01,-1.009578749E+00, 5.689880743E-02, 3.137544950E-03
      1538, 9.446818621E-01,-9.278418742E-01, 6.448516174E-02, 3.067121244E-03
      1539, 9.495550327E-01,-8.461049990E-01, 7.748966562E-02, 2.994983089E-03
      1540, 9.544282033E-01,-7.643681239E-01, 9.930597462E-02, 2.921025580E-03
      1541, 9.593013739E-01,-6.826312488E-01, 1.334649118E-01, 2.845135079E-03
      1542, 9.641745444E-01,-6.008943737E-01, 1.867894924E-01, 2.767188292E-03
      1543, 9.690477150E-01,-5.191574986E-01, 2.667712407E-01, 2.687051216E-03
      1544, 9.739208856E-01,-4.374206234E-01, 3.860266830E-01, 2.527557821E-03
      1545, 9.785159416E-01,-3.603485184E-01, 5.477513718E-01, 2.161854482E-03
      1546, 9.823451549E-01,-2.961217643E-01, 7.328874612E-01, 1.751672243E-03
      1547, 9.855361660E-01,-2.425994691E-01, 9.373558314E-01, 1.424093085E-03
      1548, 9.881953419E-01,-1.979975565E-01, 1.155159017E+00, 1.161314949E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.380989980E+00, 9.496137463E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.610269081E+00, 7.783690107E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.839902039E+00, 6.393262044E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.067411058E+00, 5.260393160E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.291979553E+00, 4.334494541E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.511382784E+00, 3.575655548E-04
