nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1418, 7.499157503E-01,-9.272412511E-01, 7.311185965E-01, 2.704248073E-03
      1419, 7.624161300E-01,-8.454185727E-01, 7.587704902E-01, 2.607156350E-03
      1420, 7.749165097E-01,-7.635958943E-01, 7.934441737E-01, 2.510063788E-03
      1421, 7.874168895E-01,-6.817732158E-01, 8.361863537E-01, 2.412970287E-03
      1422, 7.999172692E-01,-5.999505374E-01, 8.894645783E-01, 2.315875727E-03
      1423, 8.124176490E-01,-5.181278590E-01, 9.553603784E-01, 2.218779970E-03
      1424, 8.249180287E-01,-4.363051806E-01, 1.038352274E+00, 2.060262489E-03
      1425, 8.367050045E-01,-3.591521705E-01, 1.135904167E+00, 1.742456413E-03
      1426, 8.465274843E-01,-2.948579953E-01, 1.234877078E+00, 1.397298721E-03
      1427, 8.547128841E-01,-2.412795160E-01, 1.333973781E+00, 1.126388398E-03
      1428, 8.615340506E-01,-1.966307833E-01, 1.430837092E+00, 9.122433926E-04
      1429, 8.672183561E-01,-1.594235060E-01, 1.523524149E+00, 7.418553535E-04
      1430, 8.719552773E-01,-1.284174416E-01, 1.609982988E+00, 6.054675316E-04
      1431, 8.759027116E-01,-1.025790546E-01, 1.689384215E+00, 4.957019006E-04
      1432, 8.791922402E-01,-8.104706544E-02, 1.760353119E+00, 4.069328362E-04
      1433, 8.819335140E-01,-6.310374113E-02, 1.823302632E+00, 3.348353886E-04
      1434, 8.842179089E-01,-4.815097088E-02, 1.877927386E+00, 2.760576065E-04
      1435, 8.861215713E-01,-3.569032899E-02, 1.925304390E+00, 2.279813435E-04
      1436, 8.877079566E-01,-2.530646076E-02, 1.964803074E+00, 1.885464577E-04
      1437, 8.890299444E-01,-1.665323723E-02, 1.996324467E+00, 1.561206508E-04
      1438, 8.901316009E-01,-9.442217624E-03, 2.017453795E+00, 1.294023523E-04
      1439, 8.910496479E-01,-3.433034618E-03, 2.033419532E+00, 1.073476727E-04
      1440, 8.918146872E-01, 1.574617887E-03, 2.040998818E+00, 9.825906589E-05
      1441, 7.037725213E-01,-1.500000000E+00, 6.527773314E-01, 3.334703554E-03
      1442, 7.150833942E-01,-1.418198681E+00, 6.526484669E-01, 3.285939467E-03
      1443, 7.263942670E-01,-1.336397363E+00, 6.548209342E-01, 3.188882682E-03
      1444, 7.377051398E-01,-1.254596044E+00, 6.605629336E-01, 3.091825440E-03
      1445, 7.490160126E-01,-1.172794725E+00, 6.696285515E-01, 2.994767696E-03
      1446, 7.603268854E-01,-1.090993406E+00, 6.828836402E-01, 2.897709400E-03
      1447, 7.716377582E-01,-1.009192088E+00, 7.002056987E-01, 2.800650496E-03
      1448, 7.829486310E-01,-9.273907689E-01, 7.226562731E-01, 2.703590916E-03
      1449, 7.942595038E-01,-8.455894502E-01, 7.505546389E-01, 2.606530585E-03
      1450, 8.055703766E-01,-7.637881315E-01, 7.854276446E-01, 2.509469417E-03
      1451, 8.168812494E-01,-6.819868128E-01, 8.282831974E-01, 2.412407309E-03
      1452, 8.281921222E-01,-6.001854940E-01, 8.815140323E-01, 2.315344144E-03
      1453, 8.395029950E-01,-5.183841753E-01, 9.471422286E-01, 2.218279782E-03
      1454, 8.508138678E-01,-4.365828566E-01, 1.029466492E+00, 2.059810255E-03
      1455, 8.614792225E-01,-3.594499871E-01, 1.126032582E+00, 1.742089013E-03
      1456, 8.703670181E-01,-2.951725958E-01, 1.224010692E+00, 1.397012041E-03
      1457, 8.777735144E-01,-2.416081031E-01, 1.322448622E+00, 1.126163548E-03
      1458, 8.839455946E-01,-1.969710258E-01, 1.419247944E+00, 9.120662927E-04
      1459, 8.890889948E-01,-1.597734614E-01, 1.512675121E+00, 7.417154223E-04
      1460, 8.933751617E-01,-1.287754911E-01, 1.600778423E+00, 6.053567529E-04
      1461, 8.969469674E-01,-1.029438492E-01, 1.682561035E+00, 4.956141505E-04
      1462, 8.999234721E-01,-8.141748088E-02, 1.756277105E+00, 4.068633979E-04
      1463, 9.024038928E-01,-6.347884064E-02, 1.821698957E+00, 3.347805999E-04
      1464, 9.044709099E-01,-4.852997378E-02, 1.877785639E+00, 2.760146017E-04
      1465, 9.061934243E-01,-3.607258472E-02, 1.925194207E+00, 2.279478643E-04
      1466, 9.076288529E-01,-2.569142718E-02, 1.963083434E+00, 1.885207119E-04
      1467, 9.088250434E-01,-1.704046256E-02, 1.991464700E+00, 1.561012076E-04
      1468, 9.098218688E-01,-9.831325372E-03, 2.010263207E+00, 1.293880626E-04
      1469, 9.106525566E-01,-3.823711051E-03, 2.022817608E+00, 1.073376091E-04
      1470, 9.113447965E-01, 1.182634216E-03, 2.028033256E+00, 9.824038037E-05
      1471, 7.451319507E-01,-1.500000000E+00, 6.422355635E-01, 3.333742737E-03
      1472, 7.552532589E-01,-1.418222744E+00, 6.421730365E-01, 3.284985905E-03
      1473, 7.653745670E-01,-1.336445489E+00, 6.444970983E-01, 3.187942847E-03
      1474, 7.754958752E-01,-1.254668233E+00, 6.503984332E-01, 3.090899331E-03
      1475, 7.856171834E-01,-1.172890977E+00, 6.596561517E-01, 2.993855314E-03
      1476, 7.957384916E-01,-1.091113722E+00, 6.731070801E-01, 2.896810744E-03
      1477, 8.058597997E-01,-1.009336466E+00, 6.906301833E-01, 2.799765564E-03
      1478, 8.159811079E-01,-9.275592102E-01, 7.132634765E-01, 2.702719709E-03
      1479, 8.261024161E-01,-8.457819546E-01, 7.413070242E-01, 2.605673103E-03
      1480, 8.362237243E-01,-7.640046989E-01, 7.762421335E-01, 2.508625658E-03
      1481, 8.463450324E-01,-6.822274432E-01, 8.190208420E-01, 2.411577273E-03
      1482, 8.564663406E-01,-6.004501875E-01, 8.719498636E-01, 2.314527829E-03
      1483, 8.665876488E-01,-5.186729319E-01, 9.369693748E-01, 2.217477188E-03
      1484, 8.767089570E-01,-4.368956762E-01, 1.018244113E+00, 2.059057815E-03
      1485, 8.862526362E-01,-3.597854964E-01, 1.113353438E+00, 1.741466150E-03
      1486, 8.942057022E-01,-2.955270132E-01, 1.209752821E+00, 1.396508520E-03
      1487, 9.008332572E-01,-2.419782772E-01, 1.306915169E+00, 1.125756972E-03
      1488, 9.063562197E-01,-1.973543306E-01, 1.403062942E+00, 9.117387629E-04
      1489, 9.109586884E-01,-1.601677084E-01, 1.496756992E+00, 7.414525555E-04
      1490, 9.147940790E-01,-1.291788565E-01, 1.586273237E+00, 6.051469323E-04
      1491, 9.179902379E-01,-1.033548133E-01, 1.670590922E+00, 4.954479520E-04
      1492, 9.206537036E-01,-8.183477732E-02, 1.747676524E+00, 4.067331462E-04
      1493, 9.228732584E-01,-6.390141399E-02, 1.816713366E+00, 3.346800225E-04
      1494, 9.247228873E-01,-4.895694454E-02, 1.875976955E+00, 2.759385577E-04
      1495, 9.262642448E-01,-3.650322000E-02, 1.925503450E+00, 2.278921290E-04
      1496, 9.275487094E-01,-2.612511622E-02, 1.964533178E+00, 1.884818064E-04
      1497, 9.286190965E-01,-1.747669640E-02, 1.991975609E+00, 1.560762614E-04
      1498, 9.295110858E-01,-1.026967988E-02, 2.008964410E+00, 1.293747039E-04
      1499, 9.302544102E-01,-4.263832789E-03, 2.018891251E+00, 1.073338749E-04
      1500, 9.308738472E-01, 7.410397918E-04, 2.022453989E+00, 9.819567839E-05
      1501, 7.864913800E-01,-1.500000000E+00, 6.308460523E-01, 3.332736332E-03
      1502, 7.954231236E-01,-1.418246807E+00, 6.308759193E-01, 3.283981352E-03
      1503, 8.043548671E-01,-1.336493615E+00, 6.333763640E-01, 3.186942483E-03
      1504, 8.132866106E-01,-1.254740422E+00, 6.394445679E-01, 3.089903155E-03
      1505, 8.222183542E-01,-1.172987229E+00, 6.488904364E-01, 2.992863326E-03
      1506, 8.311500977E-01,-1.091234037E+00, 6.625113924E-01, 2.895822944E-03
      1507, 8.400818413E-01,-1.009480844E+00, 6.801948724E-01, 2.798781952E-03
      1508, 8.490135848E-01,-9.277276515E-01, 7.029434370E-01, 2.701740283E-03
      1509, 8.579453284E-01,-8.459744589E-01, 7.310382342E-01, 2.604697863E-03
      1510, 8.668770719E-01,-7.642212663E-01, 7.659055066E-01, 2.507654604E-03
      1511, 8.758088154E-01,-6.824680736E-01, 8.084396565E-01, 2.410610404E-03
      1512, 8.847405590E-01,-6.007148810E-01, 8.608417015E-01, 2.313565145E-03
      1513, 8.936723025E-01,-5.189616884E-01, 9.249385846E-01, 2.216518687E-03
      1514, 9.026040461E-01,-4.372084958E-01, 1.004748653E+00, 2.058125051E-03
      1515, 9.110260498E-01,-3.601210057E-01, 1.097925476E+00, 1.740630917E-03
      1516, 9.180443862E-01,-2.958814306E-01, 1.192187116E+00, 1.395811132E-03
      1517, 9.238929999E-01,-2.423484513E-01, 1.287364237E+00, 1.125173792E-03
      1518, 9.287668447E-01,-1.977376353E-01, 1.382086564E+00, 9.112502956E-04
      1519, 9.328283820E-01,-1.605619553E-01, 1.475302349E+00, 7.410426959E-04
      1520, 9.362129964E-01,-1.295822219E-01, 1.565679144E+00, 6.048023574E-04
      1521, 9.390335084E-01,-1.037657775E-01, 1.652458157E+00, 4.951576271E-04
      1522, 9.413839350E-01,-8.225207376E-02, 1.733715676E+00, 4.064879228E-04
      1523, 9.433426239E-01,-6.432398733E-02, 1.808391318E+00, 3.344723097E-04
      1524, 9.449748647E-01,-4.938391530E-02, 1.874348225E+00, 2.757620522E-04
      1525, 9.463350653E-01,-3.693385528E-02, 1.930747912E+00, 2.277415941E-04
      1526, 9.474685658E-01,-2.655880526E-02, 1.976808667E+00, 1.883528888E-04
      1527, 9.484131496E-01,-1.791293024E-02, 2.009950712E+00, 1.559653411E-04
      1528, 9.492003027E-01,-1.070803440E-02, 2.030419251E+00, 1.292787693E-04
      1529, 9.498562637E-01,-4.703954525E-03, 2.042929791E+00, 1.072504203E-04
      1530, 9.504028978E-01, 2.994453688E-04, 2.047592885E+00, 9.813907759E-05
      1531, 8.278508093E-01,-1.500000000E+00, 6.186082906E-01, 3.331678745E-03
      1532, 8.355929580E-01,-1.418272172E+00, 6.187569127E-01, 3.282929483E-03
      1533, 8.433351067E-01,-1.336544344E+00, 6.214532014E-01, 3.185902509E-03
      1534, 8.510772554E-01,-1.254816516E+00, 6.276904230E-01, 3.088875077E-03
      1535, 8.588194041E-01,-1.173088688E+00, 6.373145094E-01, 2.991847143E-03
      1536, 8.665615527E-01,-1.091360861E+00, 6.510736640E-01, 2.894818656E-03
      1537, 8.743037014E-01,-1.009633033E+00, 6.688733621E-01, 2.797789559E-03
      1538, 8.820458501E-01,-9.279052047E-01, 6.916622317E-01, 2.700759785E-03
      1539, 8.897879988E-01,-8.461773768E-01, 7.197102221E-01, 2.603729259E-03
      1540, 8.975301475E-01,-7.644495489E-01, 7.543726972E-01, 2.506697893E-03
      1541, 9.052722961E-01,-6.827217210E-01, 7.964889394E-01, 2.409665587E-03
      1542, 9.130144448E-01,-6.009938931E-01, 8.481307626E-01, 2.312632220E-03
      1543, 9.207565935E-01,-5.192660652E-01, 9.110075539E-01, 2.215597654E-03
      1544, 9.284987422E-01,-4.375382373E-01, 9.889050428E-01, 2.057235480E-03
      1545, 9.357990419E-01,-3.604746644E-01, 1.079542891E+00, 1.739838600E-03
      1546, 9.418826250E-01,-2.962550202E-01, 1.171027408E+00, 1.395153507E-03
      1547, 9.469522776E-01,-2.427386501E-01, 1.263367894E+00, 1.124626429E-03
      1548, 9.511769881E-01,-1.981416750E-01, 1.355562339E+00, 9.107934401E-04
      1549, 9.546975802E-01,-1.609775291E-01, 1.447054245E+00, 7.406603078E-04
      1550, 9.576314069E-01,-1.300074075E-01, 1.537055337E+00, 6.044813616E-04
      1551, 9.600762625E-01,-1.041989728E-01, 1.625401347E+00, 4.948873306E-04
      1552, 9.621136422E-01,-8.269194392E-02, 1.710886188E+00, 4.062595558E-04
      1553, 9.638114586E-01,-6.476941984E-02, 1.792736996E+00, 3.342786616E-04
      1554, 9.652263056E-01,-4.983398311E-02, 1.869007998E+00, 2.755971823E-04
      1555, 9.664053448E-01,-3.738778584E-02, 1.937636042E+00, 2.276005989E-04
      1556, 9.673878774E-01,-2.701595478E-02, 1.997457668E+00, 1.882317147E-04
      1557, 9.682066546E-01,-1.837276223E-02, 2.043965349E+00, 1.558606330E-04
      1558, 9.688889689E-01,-1.117010177E-02, 2.075205004E+00, 1.291877470E-04
      1559, 9.694575642E-01,-5.167884719E-03, 2.095543841E+00, 1.071707778E-04
      1560, 9.699313936E-01,-1.660371774E-04, 2.103082482E+00, 9.808778690E-05
      1561, 8.692102387E-01,-1.500000000E+00, 6.054452004E-01, 3.330549140E-03
      1562, 8.757627241E-01,-1.418300258E+00, 6.057396624E-01, 3.281804507E-03
      1563, 8.823152096E-01,-1.336600516E+00, 6.086491147E-01, 3.184786076E-03
      1564, 8.888676951E-01,-1.254900774E+00, 6.150577861E-01, 3.087767187E-03
      1565, 8.954201806E-01,-1.173201031E+00, 6.248519308E-01, 2.990747794E-03
      1566, 9.019726661E-01,-1.091501289E+00, 6.387132094E-01, 2.893727849E-03
      1567, 9.085251516E-01,-1.009801547E+00, 6.565811420E-01, 2.796707292E-03
      1568, 9.150776370E-01,-9.281018049E-01, 6.793335450E-01, 2.699686057E-03
      1569, 9.216301225E-01,-8.464020628E-01, 7.072365617E-01, 2.602664070E-03
      1570, 9.281826080E-01,-7.647023206E-01, 7.415531520E-01, 2.505641243E-03
      1571, 9.347350935E-01,-6.830025784E-01, 7.830734822E-01, 2.408617472E-03
      1572, 9.412875790E-01,-6.013028363E-01, 8.337118041E-01, 2.311592641E-03
      1573, 9.478400644E-01,-5.196030941E-01, 8.950577123E-01, 2.214566609E-03
      1574, 9.543925499E-01,-4.379033520E-01, 9.706008085E-01, 2.056256403E-03
      1575, 9.605710812E-01,-3.608662618E-01, 1.058025656E+00, 1.739011681E-03
      1576, 9.657198573E-01,-2.966686867E-01, 1.145917836E+00, 1.394477078E-03
      1577, 9.700105041E-01,-2.431707075E-01, 1.234437470E+00, 1.124073790E-03
      1578, 9.735860430E-01,-1.985890581E-01, 1.322749568E+00, 9.103428351E-04
      1579, 9.765656588E-01,-1.614376836E-01, 1.410699245E+00, 7.402939510E-04
      1580, 9.790486720E-01,-1.304782048E-01, 1.498159630E+00, 6.041846698E-04
      1581, 9.811178496E-01,-1.046786392E-01, 1.585485667E+00, 4.946483170E-04
      1582, 9.828421643E-01,-8.317900121E-02, 1.672630886E+00, 4.060683460E-04
      1583, 9.842790932E-01,-6.526263620E-02, 1.759645217E+00, 3.341271072E-04
      1584, 9.854765340E-01,-5.033233202E-02, 1.846049878E+00, 2.754785480E-04
      1585, 9.864744013E-01,-3.789041188E-02, 1.929690573E+00, 2.275093106E-04
      1586, 9.873059573E-01,-2.752214509E-02, 2.008880233E+00, 1.881631542E-04
      1587, 9.879989207E-01,-1.888192276E-02, 2.077539243E+00, 1.558109700E-04
      1588, 9.885763902E-01,-1.168173749E-02, 2.131448667E+00, 1.291538028E-04
      1589, 9.890576148E-01,-5.681583100E-03, 2.169501253E+00, 1.071499123E-04
      1590, 9.894586353E-01,-6.814544394E-04, 2.183237990E+00, 9.802709606E-05
      1591, 9.105696680E-01,-1.500000000E+00, 5.913520042E-01, 3.430834176E-03
      1592, 9.159324903E-01,-1.418328344E+00, 5.918684278E-01, 3.400181627E-03
      1593, 9.212953126E-01,-1.336656687E+00, 5.950227655E-01, 3.339482512E-03
      1594, 9.266581348E-01,-1.254985031E+00, 6.016256527E-01, 3.277700598E-03
      1595, 9.320209571E-01,-1.173313374E+00, 6.115980102E-01, 3.214778431E-03
      1596, 9.373837794E-01,-1.091641718E+00, 6.255418941E-01, 3.150654418E-03
      1597, 9.427466017E-01,-1.009970061E+00, 6.434422089E-01, 3.085262450E-03
      1598, 9.481094240E-01,-9.282984049E-01, 6.661004964E-01, 3.018531478E-03
      1599, 9.534722462E-01,-8.466267485E-01, 6.937873853E-01, 2.950385041E-03
      1600, 9.588350685E-01,-7.649550920E-01, 7.276463496E-01, 2.880740745E-03
      1601, 9.641978908E-01,-6.832834356E-01, 7.684353696E-01, 2.809509672E-03
      1602, 9.695607131E-01,-6.016117791E-01, 8.178776894E-01, 2.736595722E-03
      1603, 9.749235354E-01,-5.199401227E-01, 8.774508399E-01, 2.661894876E-03
      1604, 9.802863576E-01,-4.382684662E-01, 9.502917603E-01, 2.510035935E-03
      1605, 9.853431205E-01,-3.612578589E-01, 1.034019667E+00, 2.154402315E-03
      1606, 9.895570896E-01,-2.970823528E-01, 1.117643332E+00, 1.750133439E-03
      1607, 9.930687305E-01,-2.436027644E-01, 1.201387996E+00, 1.426460081E-03
      1608, 9.959950979E-01,-1.990364407E-01, 1.284503551E+00, 1.166164704E-03
      1609, 9.984337374E-01,-1.618978376E-01, 1.367012019E+00, 9.559571100E-04
      1610, 1.000465937E+00,-1.309490017E-01, 1.449194467E+00, 7.855335427E-04
      1611, 1.002159437E+00,-1.051583051E-01, 1.531692988E+00, 6.468668924E-04
      1612, 1.003570686E+00,-8.366605800E-02, 1.615320652E+00, 5.336715631E-04
      1613, 1.004746728E+00,-6.575585204E-02, 1.700826658E+00, 4.409995023E-04
      1614, 1.005726762E+00,-5.083068041E-02, 1.789229443E+00, 3.649344836E-04
      1615, 1.006543458E+00,-3.839303739E-02, 1.879418345E+00, 3.023601324E-04
      1616, 1.007224037E+00,-2.802833487E-02, 1.966928501E+00, 2.507834541E-04
      1617, 1.007791187E+00,-1.939108276E-02, 2.045258143E+00, 2.082001576E-04
      1618, 1.008263812E+00,-1.219337268E-02, 2.113590637E+00, 1.729914162E-04
      1619, 1.008657665E+00,-6.195280943E-03, 2.165295612E+00, 1.438442701E-04
      1620, 1.008985877E+00,-1.196871162E-03, 1.751536669E+00, 9.684747377E-05
      1621,-1.122888205E+00,-8.656370240E-01, 5.570573058E-01, 6.928193958E-03
      1622,-1.187797753E+00,-9.152277624E-01, 5.561348411E-01, 7.121140054E-03
      1623,-1.057978658E+00,-8.160462856E-01, 5.595881175E-01, 6.533586539E-03
      1624,-9.930691104E-01,-7.664555472E-01, 5.637599946E-01, 6.138964527E-03
      1625,-9.281595629E-01,-7.168648087E-01, 5.701642409E-01, 5.744324898E-03
      1626,-8.632500155E-01,-6.672740703E-01, 5.792947513E-01, 5.349663732E-03
      1627,-7.983404681E-01,-6.176833319E-01, 5.917417851E-01, 4.954975848E-03
      1628,-7.334309206E-01,-5.680925935E-01, 6.083327172E-01, 4.560254256E-03
      1629,-6.685213732E-01,-5.185018551E-01, 6.301831758E-01, 4.165489283E-03
      1630,-6.036118258E-01,-4.689111167E-01, 6.588954454E-01, 3.770667156E-03
      1631,-5.387022783E-01,-4.193203783E-01, 6.967361068E-01, 3.375767545E-03
      1632,-4.737927309E-01,-3.697296399E-01, 7.471730943E-01, 2.980759126E-03
      1633,-4.088831835E-01,-3.201389015E-01, 8.153948546E-01, 2.585590917E-03
      1634,-3.439736360E-01,-2.705481630E-01, 9.104347959E-01, 2.130440737E-03
      1635,-2.827685163E-01,-2.237875985E-01, 1.037782069E+00, 1.569337226E-03
      1636,-2.317642499E-01,-1.848204614E-01, 1.189207565E+00, 1.085533111E-03
      1637,-1.892606946E-01,-1.523478472E-01, 1.369754716E+00, 7.502720957E-04
      1638,-1.538410651E-01,-1.252873353E-01, 1.584170092E+00, 5.180469984E-04
      1639,-1.243247072E-01,-1.027369088E-01, 1.836623208E+00, 3.572754449E-04
      1640,-9.972774233E-02,-8.394488664E-02, 2.133124441E+00, 2.460417601E-04
      1641,-7.923027158E-02,-6.828486819E-02, 2.478449701E+00, 1.691404992E-04
      1642,-6.214904595E-02,-5.523485282E-02, 2.882150645E+00, 1.160238038E-04
      1643,-4.791469127E-02,-4.435984001E-02, 3.343911595E+00, 7.937633737E-05
      1644,-3.605272903E-02,-3.529732934E-02, 3.882250754E+00, 5.412597582E-05
      1645,-2.616776050E-02,-2.774523711E-02, 4.462261886E+00, 3.675705245E-05
      1646,-1.793028672E-02,-2.145182692E-02, 5.124755440E+00, 2.483366635E-05
      1647,-1.106572524E-02,-1.620731843E-02, 5.613733729E+00, 1.666883071E-05
      1648,-5.345257337E-03,-1.183689469E-02, 5.978160177E+00, 1.109486804E-05
      1649,-5.782007529E-04,-8.194874902E-03, 4.960857484E+00, 7.304089791E-06
      1650, 3.394346400E-03,-5.159858414E-03, 4.036893709E+00, 5.938381850E-06
      1651,-1.172661036E+00,-7.969768209E-01, 5.350147487E-01, 6.929499175E-03
      1652,-1.240399572E+00,-8.426558849E-01, 5.340502055E-01, 7.122505678E-03
      1653,-1.104922500E+00,-7.512977569E-01, 5.376549527E-01, 6.534790451E-03
      1654,-1.037183964E+00,-7.056186928E-01, 5.419690395E-01, 6.140067127E-03
      1655,-9.694454287E-01,-6.599396288E-01, 5.485535791E-01, 5.745326178E-03
      1656,-9.017068930E-01,-6.142605648E-01, 5.579458707E-01, 5.350563680E-03
      1657,-8.339683573E-01,-5.685815007E-01, 5.707692458E-01, 4.955774451E-03
      1658,-7.662298215E-01,-5.229024367E-01, 5.878866093E-01, 4.560951494E-03
      1659,-6.984912858E-01,-4.772233726E-01, 6.104649753E-01, 4.166085132E-03
      1660,-6.307527500E-01,-4.315443086E-01, 6.401779538E-01, 3.771161580E-03
      1661,-5.630142143E-01,-3.858652446E-01, 6.794170263E-01, 3.376160495E-03
      1662,-4.952756786E-01,-3.401861805E-01, 7.318151035E-01, 2.981050527E-03
      1663,-4.275371428E-01,-2.945071165E-01, 8.028299181E-01, 2.585780648E-03
      1664,-3.597986071E-01,-2.488280525E-01, 9.019584554E-01, 2.130526097E-03
      1665,-2.959259512E-01,-2.057559207E-01, 1.035186358E+00, 1.569330834E-03
      1666,-2.426987379E-01,-1.698624775E-01, 1.194048691E+00, 1.085471072E-03
      1667,-1.983427269E-01,-1.399512749E-01, 1.383721324E+00, 7.501810104E-04
      1668,-1.613793844E-01,-1.150252727E-01, 1.609303414E+00, 5.179437407E-04
      1669,-1.305765989E-01,-9.425360419E-02, 1.875686893E+00, 3.571703992E-04
      1670,-1.049076111E-01,-7.694388045E-02, 2.189289292E+00, 2.459410269E-04
