nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1626, 9.373837800E-01,-1.091525289E+00, 4.198327097E-01, 3.121530204E-03
      1627, 9.427466024E-01,-1.009830347E+00, 4.305036964E-01, 3.056902577E-03
      1628, 9.481094248E-01,-9.281354047E-01, 4.440764984E-01, 2.990979942E-03
      1629, 9.534722472E-01,-8.464404625E-01, 4.607461059E-01, 2.923689497E-03
      1630, 9.588350696E-01,-7.647455203E-01, 4.812695936E-01, 2.854952876E-03
      1631, 9.641978920E-01,-6.830505781E-01, 5.062415022E-01, 2.784685610E-03
      1632, 9.695607145E-01,-6.013556359E-01, 5.369655375E-01, 2.712796520E-03
      1633, 9.749235369E-01,-5.196606937E-01, 5.747789685E-01, 2.639187041E-03
      1634, 9.802863593E-01,-4.379657515E-01, 6.224259933E-01, 2.488924849E-03
      1635, 9.853431219E-01,-3.609331935E-01, 6.793072707E-01, 2.136292082E-03
      1636, 9.895570907E-01,-2.967393952E-01, 7.388121369E-01, 1.735655897E-03
      1637, 9.930687314E-01,-2.432445632E-01, 8.012538228E-01, 1.414810984E-03
      1638, 9.959950986E-01,-1.986655366E-01, 8.663890458E-01, 1.156725086E-03
      1639, 9.984337380E-01,-1.615163478E-01, 9.340731654E-01, 9.482503778E-04
      1640, 1.000465937E+00,-1.305586904E-01, 1.004462874E+00, 7.791919730E-04
      1641, 1.002159437E+00,-1.047606426E-01, 1.077949240E+00, 6.416058080E-04
      1642, 1.003570687E+00,-8.326226940E-02, 1.155132908E+00, 5.292696553E-04
      1643, 1.004746728E+00,-6.534695841E-02, 1.236332864E+00, 4.372839415E-04
      1644, 1.005726762E+00,-5.041753260E-02, 1.321948566E+00, 3.617696710E-04
      1645, 1.006543458E+00,-3.797634441E-02, 1.409840424E+00, 2.996391775E-04
      1646, 1.007224037E+00,-2.760868759E-02, 1.497364559E+00, 2.484216879E-04
      1647, 1.007791187E+00,-1.896897358E-02, 1.574166293E+00, 2.061301790E-04
      1648, 1.008263812E+00,-1.176921190E-02, 1.636223414E+00, 1.711593019E-04
      1649, 1.008657665E+00,-5.769410499E-03, 1.680356620E+00, 1.422066697E-04
      1650, 1.008985877E+00,-7.695759996E-04, 1.385697591E+00, 9.635795939E-05
      1651,-1.122869728E+00,-8.655895058E-01, 4.146226198E-01, 6.930522118E-03
      1652,-1.187797753E+00,-9.152277624E-01, 4.139087320E-01, 7.124266924E-03
      1653,-1.057941703E+00,-8.159512491E-01, 4.165864355E-01, 6.534301419E-03
      1654,-9.930136785E-01,-7.663129925E-01, 4.198288835E-01, 6.138065890E-03
      1655,-9.280856537E-01,-7.166747359E-01, 4.248081551E-01, 5.741812446E-03
      1656,-8.631576290E-01,-6.670364792E-01, 4.319141843E-01, 5.345537078E-03
      1657,-7.982296042E-01,-6.173982226E-01, 4.416006828E-01, 4.949234486E-03
      1658,-7.333015795E-01,-5.677599660E-01, 4.545152821E-01, 4.552897506E-03
      1659,-6.683735547E-01,-5.181217093E-01, 4.715423225E-01, 4.156516207E-03
      1660,-6.034455300E-01,-4.684834527E-01, 4.939157275E-01, 3.760076417E-03
      1661,-5.385175053E-01,-4.188451961E-01, 5.233818215E-01, 3.363557169E-03
      1662,-4.735894805E-01,-3.692069394E-01, 5.626332764E-01, 2.966926046E-03
      1663,-4.086614558E-01,-3.195686828E-01, 6.156345970E-01, 2.570130079E-03
      1664,-3.437334310E-01,-2.699304262E-01, 6.892859868E-01, 2.113861298E-03
      1665,-2.825108880E-01,-2.231250549E-01, 7.875008462E-01, 1.553400052E-03
      1666,-2.314921021E-01,-1.841205788E-01, 9.037841714E-01, 1.071343712E-03
      1667,-1.889764471E-01,-1.516168488E-01, 1.041585408E+00, 7.378166149E-04
      1668,-1.535467347E-01,-1.245304070E-01, 1.204535456E+00, 5.072291096E-04
      1669,-1.240219744E-01,-1.019583723E-01, 1.395043083E+00, 3.479559998E-04
      1670,-9.941800739E-02,-8.314834331E-02, 1.618830313E+00, 2.380639134E-04
      1671,-7.891470158E-02,-6.747331917E-02, 1.877259002E+00, 1.623451490E-04
      1672,-6.182861341E-02,-5.441079905E-02, 2.183128394E+00, 1.102586411E-04
      1673,-4.759020660E-02,-4.352536562E-02, 2.526398434E+00, 7.450073515E-05
      1674,-3.572486760E-02,-3.445417109E-02, 2.944313343E+00, 5.001322161E-05
      1675,-2.583708509E-02,-2.689484232E-02, 3.363086004E+00, 3.329492779E-05
      1676,-1.759726634E-02,-2.059540168E-02, 3.899426443E+00, 2.192403764E-05
      1677,-1.073075071E-02,-1.534586781E-02, 4.119988229E+00, 1.422668353E-05
      1678,-5.008654350E-03,-1.097125625E-02, 4.347032434E+00, 9.047056993E-06
      1679,-2.402407191E-04,-7.325746615E-03, 2.186331213E+00, 5.587958911E-06
      1680, 3.733437306E-03,-4.287821921E-03, 4.014696298E-01, 4.373004061E-06
      1681,-1.172635463E+00,-7.969454442E-01, 3.994657760E-01, 6.931399261E-03
      1682,-1.240399572E+00,-8.426558849E-01, 3.987222894E-01, 7.125201723E-03
      1683,-1.104871355E+00,-7.512350034E-01, 4.015062015E-01, 6.535082412E-03
      1684,-1.037107247E+00,-7.055245626E-01, 4.048464980E-01, 6.138750724E-03
      1685,-9.693431386E-01,-6.598141218E-01, 4.099496700E-01, 5.742401108E-03
      1686,-9.015790304E-01,-6.141036811E-01, 4.172369796E-01, 5.346029555E-03
      1687,-8.338149221E-01,-5.683932403E-01, 4.271889860E-01, 4.949630758E-03
      1688,-7.660508138E-01,-5.226827995E-01, 4.404733301E-01, 4.553197547E-03
      1689,-6.982867056E-01,-4.769723587E-01, 4.580069850E-01, 4.156719984E-03
      1690,-6.305225973E-01,-4.312619180E-01, 4.810833103E-01, 3.760183880E-03
      1691,-5.627584890E-01,-3.855514772E-01, 5.115382569E-01, 3.363568245E-03
      1692,-4.949943808E-01,-3.398410364E-01, 5.521769968E-01, 2.966840627E-03
      1693,-4.272302725E-01,-2.941305956E-01, 6.071654068E-01, 2.569947984E-03
      1694,-3.594661642E-01,-2.484201549E-01, 6.837573600E-01, 2.113590450E-03
      1695,-2.955693948E-01,-2.053184367E-01, 7.863023411E-01, 1.553082965E-03
      1696,-2.423220870E-01,-1.694003383E-01, 9.081334689E-01, 1.071025647E-03
      1697,-1.979493304E-01,-1.394685896E-01, 1.052857664E+00, 7.375141739E-04
      1698,-1.609720333E-01,-1.145254656E-01, 1.224407373E+00, 5.069511050E-04
      1699,-1.301576190E-01,-9.373952904E-02, 1.425879142E+00, 3.477062863E-04
      1700,-1.044789405E-01,-7.641791521E-02, 1.663128203E+00, 2.378432805E-04
      1701,-8.308004169E-02,-6.198323701E-02, 1.938864009E+00, 1.621525718E-04
      1702,-6.524762603E-02,-4.995433851E-02, 2.266092911E+00, 1.100920968E-04
      1703,-5.038727965E-02,-3.993025643E-02, 2.638889815E+00, 7.435772620E-05
      1704,-3.800365766E-02,-3.157685470E-02, 3.094835329E+00, 4.989110229E-05
      1705,-2.768397267E-02,-2.461568659E-02, 3.573199375E+00, 3.319110070E-05
      1706,-1.908423518E-02,-1.881471316E-02, 4.193454945E+00, 2.183606438E-05
      1707,-1.191778727E-02,-1.398056864E-02, 4.568685040E+00, 1.415233970E-05
      1708,-5.945747345E-03,-9.952114872E-03, 5.015997125E+00, 8.984351171E-06
      1709,-9.690474088E-04,-6.595070064E-03, 3.256733738E+00, 5.535126712E-06
      1710, 3.178202538E-03,-3.797532723E-03, 1.699672632E+00, 4.324860382E-06
      1711,-1.218301330E+00,-7.255090145E-01, 3.831803944E-01, 6.932368689E-03
      1712,-1.288665239E+00,-7.671307105E-01, 3.824077804E-01, 7.126240087E-03
      1713,-1.147937420E+00,-6.838873184E-01, 3.852831023E-01, 6.535938537E-03
      1714,-1.077573511E+00,-6.422656223E-01, 3.887003972E-01, 6.139493535E-03
      1715,-1.007209601E+00,-6.006439263E-01, 3.939183002E-01, 5.743030591E-03
      1716,-9.368456919E-01,-5.590222302E-01, 4.013757418E-01, 5.346545691E-03
      1717,-8.664817824E-01,-5.174005341E-01, 4.115680634E-01, 4.950033524E-03
      1718,-7.961178729E-01,-4.757788380E-01, 4.251898837E-01, 4.553486911E-03
      1719,-7.257539634E-01,-4.341571420E-01, 4.431885010E-01, 4.156895903E-03
      1720,-6.553900540E-01,-3.925354459E-01, 4.669089944E-01, 3.760246294E-03
      1721,-5.850261445E-01,-3.509137498E-01, 4.982744975E-01, 3.363517065E-03
      1722,-5.146622350E-01,-3.092920538E-01, 5.402037729E-01, 2.966675716E-03
      1723,-4.442983255E-01,-2.676703577E-01, 5.970756379E-01, 2.569669119E-03
      1724,-3.739344160E-01,-2.260486616E-01, 6.764580086E-01, 2.113208739E-03
      1725,-3.075862178E-01,-1.868023412E-01, 7.830657348E-01, 1.552653914E-03
      1726,-2.522960526E-01,-1.540970741E-01, 9.100735837E-01, 1.070604705E-03
      1727,-2.062209150E-01,-1.268426849E-01, 1.061330703E+00, 7.371193529E-04
      1728,-1.678249670E-01,-1.041306939E-01, 1.240989366E+00, 5.065914970E-04
      1729,-1.358283436E-01,-8.520403473E-02, 1.452762474E+00, 3.473853594E-04
      1730,-1.091644908E-01,-6.943181875E-02, 1.702719688E+00, 2.375610710E-04
      1731,-8.694461346E-02,-5.628830543E-02, 1.994754563E+00, 1.619071281E-04
      1732,-6.842804902E-02,-4.533537767E-02, 2.341938659E+00, 1.098804159E-04
      1733,-5.299757864E-02,-3.620793787E-02, 2.742340107E+00, 7.417634928E-05
      1734,-4.013885333E-02,-2.860173803E-02, 3.232903875E+00, 4.973648208E-05
      1735,-2.942324891E-02,-2.226323817E-02, 3.766840159E+00, 3.305981850E-05
      1736,-2.049357855E-02,-1.698115495E-02, 4.465840987E+00, 2.172494834E-05
      1737,-1.305218659E-02,-1.257941893E-02, 4.990434658E+00, 1.405851944E-05
      1738,-6.851026625E-03,-8.911305587E-03, 5.663588736E+00, 8.905271322E-06
      1739,-1.683393319E-03,-5.854544463E-03, 4.257395955E+00, 5.468531767E-06
      1740, 2.622967769E-03,-3.307243525E-03, 2.887820977E+00, 4.264202463E-06
      1741,-1.259719619E+00,-6.515296917E-01, 3.655178615E-01, 6.933786172E-03
      1742,-1.332438535E+00,-6.889160919E-01, 3.647516490E-01, 7.126865949E-03
      1743,-1.187000703E+00,-6.141432916E-01, 3.676399591E-01, 6.537306940E-03
      1744,-1.114281788E+00,-5.767568914E-01, 3.711219245E-01, 6.140812863E-03
      1745,-1.041562872E+00,-5.393704912E-01, 3.764447436E-01, 5.744300849E-03
      1746,-9.688439562E-01,-5.019840910E-01, 3.840596325E-01, 5.347766887E-03
      1747,-8.961250405E-01,-4.645976909E-01, 3.944776403E-01, 4.951205667E-03
      1748,-8.234061248E-01,-4.272112907E-01, 4.084144221E-01, 4.554610014E-03
      1749,-7.506872090E-01,-3.898248905E-01, 4.268471821E-01, 4.157969984E-03
      1750,-6.779682933E-01,-3.524384903E-01, 4.511688177E-01, 3.761271379E-03
      1751,-6.052493776E-01,-3.150520901E-01, 4.833837339E-01, 3.364493193E-03
      1752,-5.325304618E-01,-2.776656900E-01, 5.265228527E-01, 2.967602947E-03
      1753,-4.598115461E-01,-2.402792898E-01, 5.851642724E-01, 2.570547555E-03
      1754,-3.870926304E-01,-2.028928896E-01, 6.671676716E-01, 2.114126945E-03
      1755,-3.185238278E-01,-1.676401542E-01, 7.776046319E-01, 1.553587813E-03
      1756,-2.613831589E-01,-1.382628747E-01, 9.095363251E-01, 1.071333520E-03
      1757,-2.137659349E-01,-1.137818085E-01, 1.066990979E+00, 7.376921784E-04
      1758,-1.740849148E-01,-9.338091996E-02, 1.254390277E+00, 5.070446874E-04
      1759,-1.410173981E-01,-7.638017951E-02, 1.475894577E+00, 3.477460456E-04
      1760,-1.134611342E-01,-6.221289580E-02, 1.737867621E+00, 2.378496644E-04
      1761,-9.049758097E-02,-5.040682605E-02, 2.045339018E+00, 1.621391123E-04
      1762,-7.136128658E-02,-4.056843459E-02, 2.411196361E+00, 1.100676337E-04
      1763,-5.541437460E-02,-3.236977503E-02, 2.837471612E+00, 7.432793382E-05
      1764,-4.212528128E-02,-2.553755874E-02, 3.359406143E+00, 4.985953305E-05
      1765,-3.105103684E-02,-1.984404516E-02, 3.945915103E+00, 3.315989726E-05
      1766,-2.182249981E-02,-1.509945051E-02, 4.711995857E+00, 2.180644278E-05
      1767,-1.413205229E-02,-1.114562164E-02, 5.382607244E+00, 1.412491498E-05
      1768,-7.723346020E-03,-7.850764241E-03, 6.262068589E+00, 8.959354048E-06
      1769,-2.382757463E-03,-5.105049744E-03, 5.273874017E+00, 5.512542761E-06
      1770, 2.067733000E-03,-2.816954328E-03, 4.127290622E+00, 4.289751181E-06
      1771,-1.296156700E+00,-5.749727456E-01, 3.466066426E-01, 6.932547242E-03
      1772,-1.370948863E+00,-6.079803626E-01, 3.458316958E-01, 7.126401396E-03
      1773,-1.221364538E+00,-5.419651286E-01, 3.487628287E-01, 6.536186600E-03
      1774,-1.146572376E+00,-5.089575116E-01, 3.523118939E-01, 6.139811119E-03
      1775,-1.071780214E+00,-4.759498945E-01, 3.577355728E-01, 5.743417713E-03
      1776,-9.969880514E-01,-4.429422775E-01, 3.654995662E-01, 5.347002371E-03
      1777,-9.221958892E-01,-4.099346605E-01, 3.761289639E-01, 4.950559788E-03
      1778,-8.474037269E-01,-3.769270435E-01, 3.903587820E-01, 4.554082795E-03
      1779,-7.726115646E-01,-3.439194265E-01, 4.091971931E-01, 4.157561456E-03
      1780,-6.978194024E-01,-3.109118095E-01, 4.340817480E-01, 3.760981586E-03
      1781,-6.230272401E-01,-2.779041925E-01, 4.670911921E-01, 3.364322201E-03
      1782,-5.482350778E-01,-2.448965755E-01, 5.113682274E-01, 2.967550858E-03
      1783,-4.734429156E-01,-2.118889585E-01, 5.716815462E-01, 2.570614537E-03
      1784,-3.986507533E-01,-1.788813415E-01, 6.561689267E-01, 2.114203286E-03
      1785,-3.281270258E-01,-1.477574895E-01, 7.702445754E-01, 1.553606208E-03
      1786,-2.693572529E-01,-1.218209462E-01, 9.068919361E-01, 1.071439263E-03
      1787,-2.203824422E-01,-1.002071601E-01, 1.070319021E+00, 7.378432288E-04
      1788,-1.795700999E-01,-8.219567166E-02, 1.265223012E+00, 5.072144099E-04
      1789,-1.455598146E-01,-6.718609799E-02, 1.496168588E+00, 3.479180764E-04
      1790,-1.172179102E-01,-5.467811992E-02, 1.769800589E+00, 2.380144177E-04
      1791,-9.359965658E-02,-4.425480487E-02, 2.092327321E+00, 1.622914128E-04
      1792,-7.391777854E-02,-3.556870899E-02, 2.476522494E+00, 1.102051232E-04
      1793,-5.751621351E-02,-2.833029576E-02, 2.928065537E+00, 7.445000463E-05
      1794,-4.384824265E-02,-2.229828473E-02, 3.480650652E+00, 4.996662289E-05
      1795,-3.245826694E-02,-1.727160887E-02, 4.118534404E+00, 3.325302802E-05
      1796,-2.296662051E-02,-1.308271233E-02, 4.949036935E+00, 2.188692496E-05
      1797,-1.505691515E-02,-9.591965203E-03, 5.763939480E+00, 1.419416376E-05
      1798,-8.465494016E-03,-6.683009267E-03, 6.839572734E+00, 9.018781184E-06
      1799,-2.972643074E-03,-4.258879319E-03, 6.352634183E+00, 5.563503117E-06
      1800, 1.604732710E-03,-2.238771027E-03, 5.538415505E+00, 4.345871892E-06
      1801,-1.328075156E+00,-4.964244800E-01, 3.263244170E-01, 6.931623221E-03
      1802,-1.404681962E+00,-5.249399256E-01, 3.255392134E-01, 7.125493973E-03
      1803,-1.251468350E+00,-4.679090344E-01, 3.285116347E-01, 6.535283185E-03
      1804,-1.174861544E+00,-4.393935888E-01, 3.321146503E-01, 6.138928307E-03
      1805,-1.098254738E+00,-4.108781433E-01, 3.376231529E-01, 5.742555499E-03
      1806,-1.021647932E+00,-3.823626977E-01, 3.455157415E-01, 5.346160749E-03
      1807,-9.450411254E-01,-3.538472521E-01, 3.563289916E-01, 4.949738751E-03
      1808,-8.684343192E-01,-3.253318065E-01, 3.708155501E-01, 4.553282332E-03
      1809,-7.918275130E-01,-2.968163609E-01, 3.900111311E-01, 4.156781552E-03
      1810,-7.152207068E-01,-2.683009153E-01, 4.153940820E-01, 3.760222220E-03
      1811,-6.386139007E-01,-2.397854698E-01, 4.491146836E-01, 3.363583339E-03
      1812,-5.620070945E-01,-2.112700242E-01, 4.944210353E-01, 2.966832448E-03
      1813,-4.854002883E-01,-1.827545786E-01, 5.562545565E-01, 2.569916488E-03
      1814,-4.087934822E-01,-1.542391330E-01, 6.430263025E-01, 2.113531921E-03
      1815,-3.365586738E-01,-1.273510815E-01, 7.604562758E-01, 1.553005955E-03
      1816,-2.763630002E-01,-1.049443720E-01, 9.014958591E-01, 1.070950217E-03
      1817,-2.261999389E-01,-8.627211403E-02, 1.070522222E+00, 7.374434969E-04
      1818,-1.843973877E-01,-7.071189906E-02, 1.272465329E+00, 5.068867751E-04
      1819,-1.495619284E-01,-5.774505325E-02, 1.512318676E+00, 3.476489027E-04
      1820,-1.205323791E-01,-4.693934841E-02, 1.796871519E+00, 2.377928360E-04
      1821,-9.634108789E-02,-3.793459438E-02, 2.133470994E+00, 1.621087088E-04
      1822,-7.618167859E-02,-3.043063269E-02, 2.534861302E+00, 1.100542729E-04
      1823,-5.938217084E-02,-2.417733128E-02, 3.009883247E+00, 7.432531970E-05
      1824,-4.538258105E-02,-1.896624677E-02, 3.590637116E+00, 4.986347718E-05
      1825,-3.371625622E-02,-1.462367634E-02, 4.275611496E+00, 3.316764483E-05
      1826,-2.399431886E-02,-1.100486765E-02, 5.164850884E+00, 2.181621036E-05
      1827,-1.589270440E-02,-7.989193745E-03, 6.115202710E+00, 1.413557442E-05
      1828,-9.141359016E-03,-5.476132154E-03, 7.368774335E+00, 8.970218116E-06
      1829,-3.515237862E-03,-3.381914161E-03, 7.381919142E+00, 5.523223267E-06
      1830, 1.173196431E-03,-1.636732499E-03, 6.896174640E+00, 4.314028767E-06
      1831,-1.355388275E+00,-4.161592819E-01, 3.046866086E-01, 6.931037548E-03
      1832,-1.433544312E+00,-4.400836062E-01, 3.038892522E-01, 7.124952853E-03
      1833,-1.277232238E+00,-3.922349576E-01, 3.069049400E-01, 6.534670827E-03
      1834,-1.199076201E+00,-3.683106333E-01, 3.105534273E-01, 6.138289256E-03
      1835,-1.120920164E+00,-3.443863090E-01, 3.161289643E-01, 5.741889745E-03
      1836,-1.042764127E+00,-3.204619847E-01, 3.241243029E-01, 5.345468277E-03
      1837,-9.646080906E-01,-2.965376604E-01, 3.350864645E-01, 4.949019544E-03
      1838,-8.864520536E-01,-2.726133361E-01, 3.497850714E-01, 4.552536364E-03
      1839,-8.082960167E-01,-2.486890118E-01, 3.692804885E-01, 4.156008789E-03
      1840,-7.301399798E-01,-2.247646875E-01, 3.950842698E-01, 3.759422611E-03
      1841,-6.519839429E-01,-2.008403632E-01, 4.294156417E-01, 3.362756811E-03
      1842,-5.738279059E-01,-1.769160389E-01, 4.756220110E-01, 2.965978882E-03
      1843,-4.956718690E-01,-1.529917146E-01, 5.388002900E-01, 2.569035691E-03
      1844,-4.175158321E-01,-1.290673903E-01, 6.276128971E-01, 2.112647434E-03
      1845,-3.438202087E-01,-1.065084420E-01, 7.480542353E-01, 1.552199225E-03
      1846,-2.824071893E-01,-8.770931847E-02, 8.930932194E-01, 1.070263896E-03
      1847,-2.312296731E-01,-7.204338218E-02, 1.067249799E+00, 7.368617985E-04
      1848,-1.885817429E-01,-5.898843528E-02, 1.275647043E+00, 5.063952352E-04
      1849,-1.530418011E-01,-4.810931286E-02, 1.523662217E+00, 3.472345589E-04
      1850,-1.234251829E-01,-3.904337751E-02, 1.818243452E+00, 2.374442548E-04
      1851,-9.874466777E-02,-3.148843138E-02, 2.167533169E+00, 1.618159237E-04
      1852,-7.817757182E-02,-2.519264294E-02, 2.584385652E+00, 1.098086734E-04
      1853,-6.103832519E-02,-1.994615258E-02, 3.080328809E+00, 7.411951825E-05
      1854,-4.675561967E-02,-1.557407727E-02, 3.685751621E+00, 4.969116935E-05
      1855,-3.485336506E-02,-1.193068119E-02, 4.411199307E+00, 3.302347313E-05
      1856,-2.493481956E-02,-8.894517779E-03, 5.349726549E+00, 2.169563635E-05
      1857,-1.666936497E-02,-6.364381606E-03, 6.418846297E+00, 1.403476175E-05
      1858,-9.781486154E-03,-4.255934795E-03, 7.840575966E+00, 8.885926155E-06
      1859,-4.041587138E-03,-2.498895784E-03, 8.304813923E+00, 5.452707888E-06
      1860, 7.416620410E-04,-1.034696606E-03, 8.105484509E+00, 4.249971979E-06
      1861,-1.378028778E+00,-3.344537871E-01, 2.816789015E-01, 6.931289209E-03
      1862,-1.457464755E+00,-3.537039834E-01, 2.808813192E-01, 7.124815444E-03
      1863,-1.298592801E+00,-3.152035908E-01, 2.839090441E-01, 6.534983040E-03
      1864,-1.219156824E+00,-2.959533945E-01, 2.875852474E-01, 6.138662031E-03
      1865,-1.139720847E+00,-2.767031982E-01, 2.932059748E-01, 5.742323093E-03
      1866,-1.060284870E+00,-2.574530019E-01, 3.012755999E-01, 5.345962215E-03
      1867,-9.808488928E-01,-2.382028056E-01, 3.123498528E-01, 4.949574091E-03
      1868,-9.014129158E-01,-2.189526093E-01, 3.272124961E-01, 4.553151550E-03
      1869,-8.219769388E-01,-1.997024130E-01, 3.469473498E-01, 4.156684652E-03
      1870,-7.425409618E-01,-1.804522166E-01, 3.730919165E-01, 3.760159210E-03
      1871,-6.631049848E-01,-1.612020203E-01, 4.079251827E-01, 3.363554231E-03
      1872,-5.836690079E-01,-1.419518240E-01, 4.548901494E-01, 2.966837261E-03
      1873,-5.042330309E-01,-1.227016277E-01, 5.192265098E-01, 2.569955257E-03
      1874,-4.247970539E-01,-1.034514314E-01, 6.098131876E-01, 2.113689896E-03
      1875,-3.498945377E-01,-8.529985583E-02, 7.329167733E-01, 1.553317966E-03
      1876,-2.874757742E-01,-7.017354284E-02, 8.815522486E-01, 1.071225457E-03
      1877,-2.354601379E-01,-5.756828201E-02, 1.060345082E+00, 7.376830449E-04
      1878,-1.921137744E-01,-4.706389799E-02, 1.274584656E+00, 5.070930699E-04
