nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1159, 7.062639503E-01,-1.878771140E-01,-7.328273216E-01, 7.090423623E-04
      1160, 7.144620111E-01,-1.575291504E-01,-7.350447717E-01, 5.770521361E-04
      1161, 7.212937285E-01,-1.322391807E-01,-7.309094640E-01, 4.712885275E-04
      1162, 7.269868263E-01,-1.111642060E-01,-7.233527986E-01, 3.860888097E-04
      1163, 7.317310745E-01,-9.360172709E-02,-7.146986157E-01, 3.171285778E-04
      1164, 7.356846146E-01,-7.896632798E-02,-7.067948709E-01, 2.610781905E-04
      1165, 7.389792314E-01,-6.677016205E-02,-7.011561411E-01, 2.153532762E-04
      1166, 7.417247454E-01,-5.660669045E-02,-6.982289468E-01, 1.779323840E-04
      1167, 7.440126737E-01,-4.813713078E-02,-6.980872819E-01, 1.472227838E-04
      1168, 7.459192806E-01,-4.107916438E-02,-7.000375568E-01, 1.219609662E-04
      1169, 7.475081198E-01,-3.519752572E-02,-6.985492063E-01, 1.011382930E-04
      1170, 7.488321524E-01,-3.029616017E-02,-6.966952946E-01, 9.236177898E-05
      1171, 3.947943207E-01,-1.500000000E+00, 2.383185896E-01, 3.394347038E-03
      1172, 4.151404367E-01,-1.419798288E+00, 2.322382800E-01, 3.341242847E-03
      1173, 4.354865526E-01,-1.339596576E+00, 2.204778721E-01, 3.235583497E-03
      1174, 4.558326686E-01,-1.259394864E+00, 2.041442379E-01, 3.129923530E-03
      1175, 4.761787845E-01,-1.179193152E+00, 1.825450179E-01, 3.024262882E-03
      1176, 4.965249005E-01,-1.098991440E+00, 1.546897293E-01, 2.918601479E-03
      1177, 5.168710164E-01,-1.018789728E+00, 1.196012291E-01, 2.812939236E-03
      1178, 5.372171323E-01,-9.385880161E-01, 7.664059887E-02, 2.707276055E-03
      1179, 5.575632483E-01,-8.583863041E-01, 2.352994263E-02, 2.601611821E-03
      1180, 5.779093642E-01,-7.781845922E-01,-4.004866792E-02, 2.495946399E-03
      1181, 5.982554801E-01,-6.979828802E-01,-1.156686507E-01, 2.390279632E-03
      1182, 6.186015961E-01,-6.177811683E-01,-2.018704820E-01, 2.284611333E-03
      1183, 6.389477120E-01,-5.375794564E-01,-2.966618437E-01, 2.178941279E-03
      1184, 6.592938279E-01,-4.573777445E-01,-3.936676707E-01, 2.013371007E-03
      1185, 6.784787791E-01,-3.817531914E-01,-4.793404610E-01, 1.694288299E-03
      1186, 6.944662383E-01,-3.187327305E-01,-5.351961513E-01, 1.352342883E-03
      1187, 7.077891211E-01,-2.662156798E-01,-5.668181596E-01, 1.085582966E-03
      1188, 7.188915233E-01,-2.224514708E-01,-5.774428418E-01, 8.759201195E-04
      1189, 7.281435252E-01,-1.859812966E-01,-5.744843619E-01, 7.099781286E-04
      1190, 7.358535268E-01,-1.555894848E-01,-5.628214786E-01, 5.777891545E-04
      1191, 7.422785281E-01,-1.302629750E-01,-5.472113107E-01, 4.718655649E-04
      1192, 7.476326959E-01,-1.091575501E-01,-5.306455702E-01, 3.865364507E-04
      1193, 7.520945024E-01,-9.156969609E-02,-5.151874133E-01, 3.174711142E-04
      1194, 7.558126744E-01,-7.691315104E-02,-5.024432515E-01, 2.613350346E-04
      1195, 7.589111511E-01,-6.469936350E-02,-4.927512871E-01, 2.155400268E-04
      1196, 7.614932151E-01,-5.452120722E-02,-4.856713989E-01, 1.780616378E-04
      1197, 7.636449350E-01,-4.603941032E-02,-4.773777867E-01, 1.473047582E-04
      1198, 7.654380350E-01,-3.897124623E-02,-4.688389772E-01, 1.220039814E-04
      1199, 7.669322849E-01,-3.308110949E-02,-4.576889862E-01, 1.011491473E-04
      1200, 7.681774932E-01,-2.817266221E-02,-4.512827768E-01, 9.250924941E-05
      1201, 4.377755997E-01,-1.500000000E+00, 2.261723942E-01, 3.399320489E-03
      1202, 4.568337638E-01,-1.419682576E+00, 2.204377156E-01, 3.346216712E-03
      1203, 4.758919279E-01,-1.339365152E+00, 2.094510648E-01, 3.240557389E-03
      1204, 4.949500920E-01,-1.259047728E+00, 1.938892417E-01, 3.134897452E-03
      1205, 5.140082561E-01,-1.178730304E+00, 1.731712725E-01, 3.029236837E-03
      1206, 5.330664202E-01,-1.098412880E+00, 1.467366542E-01, 2.923575471E-03
      1207, 5.521245843E-01,-1.018095456E+00, 1.137923526E-01, 2.817913269E-03
      1208, 5.711827484E-01,-9.377780320E-01, 7.366253547E-02, 2.712250134E-03
      1209, 5.902409124E-01,-8.574606080E-01, 2.468865427E-02, 2.606585951E-03
      1210, 6.092990765E-01,-7.771431840E-01,-3.311020190E-02, 2.500920588E-03
      1211, 6.283572406E-01,-6.968257601E-01,-1.008081084E-01, 2.395253888E-03
      1212, 6.474154047E-01,-6.165083361E-01,-1.759833132E-01, 2.289585666E-03
      1213, 6.664735688E-01,-5.361909121E-01,-2.559775389E-01, 2.183915699E-03
      1214, 6.855317329E-01,-4.558734882E-01,-3.336581541E-01, 2.018199350E-03
      1215, 7.035022364E-01,-3.801398268E-01,-3.966112128E-01, 1.698552326E-03
      1216, 7.184776559E-01,-3.170284422E-01,-4.304197303E-01, 1.355896087E-03
      1217, 7.309571722E-01,-2.644356217E-01,-4.411973761E-01, 1.088543871E-03
      1218, 7.413567692E-01,-2.206082713E-01,-4.330586754E-01, 8.783874766E-04
      1219, 7.500230999E-01,-1.840854793E-01,-4.135731462E-01, 7.120342192E-04
      1220, 7.572450422E-01,-1.536498193E-01,-3.878244699E-01, 5.795025380E-04
      1221, 7.632633275E-01,-1.282867693E-01,-3.604389696E-01, 4.732933689E-04
      1222, 7.682785652E-01,-1.071508943E-01,-3.342769336E-01, 3.877262778E-04
      1223, 7.724579300E-01,-8.953766512E-02,-3.105516068E-01, 3.184626310E-04
      1224, 7.759407340E-01,-7.485997414E-02,-2.901531262E-01, 2.621612951E-04
      1225, 7.788430706E-01,-6.262856499E-02,-2.711447881E-01, 2.162285752E-04
      1226, 7.812616845E-01,-5.243572402E-02,-2.546496885E-01, 1.786354269E-04
      1227, 7.832771960E-01,-4.394168989E-02,-2.350563836E-01, 1.477829152E-04
      1228, 7.849567890E-01,-3.686332811E-02,-2.155044224E-01, 1.224024451E-04
      1229, 7.863564498E-01,-3.096469329E-02,-1.953199411E-01, 1.014812001E-04
      1230, 7.875228338E-01,-2.604916428E-02,-1.846225468E-01, 9.281363041E-05
      1231, 4.807568786E-01,-1.500000000E+00, 2.150157763E-01, 3.404293939E-03
      1232, 4.985270909E-01,-1.419566864E+00, 2.096615139E-01, 3.351190577E-03
      1233, 5.162973031E-01,-1.339133728E+00, 1.995308748E-01, 3.245531281E-03
      1234, 5.340675154E-01,-1.258700592E+00, 1.847800658E-01, 3.139871374E-03
      1235, 5.518377276E-01,-1.178267456E+00, 1.651439701E-01, 3.034210793E-03
      1236, 5.696079399E-01,-1.097834320E+00, 1.404741032E-01, 2.928549464E-03
      1237, 5.873781521E-01,-1.017401184E+00, 1.099021669E-01, 2.822887304E-03
      1238, 6.051483644E-01,-9.369680478E-01, 7.286240994E-02, 2.717224215E-03
      1239, 6.229185766E-01,-8.565349118E-01, 2.832268857E-02, 2.611560085E-03
      1240, 6.406887889E-01,-7.761017758E-01,-2.340410164E-02, 2.505894781E-03
      1241, 6.584590011E-01,-6.956686399E-01,-8.286793922E-02, 2.400228148E-03
      1242, 6.762292134E-01,-6.152355039E-01,-1.468325424E-01, 2.294560002E-03
      1243, 6.939994256E-01,-5.348023679E-01,-2.120477541E-01, 2.188890123E-03
      1244, 7.117696378E-01,-4.543692320E-01,-2.707004615E-01, 2.023027696E-03
      1245, 7.285256937E-01,-3.785264621E-01,-3.113754881E-01, 1.702816358E-03
      1246, 7.424890735E-01,-3.153241539E-01,-3.235277993E-01, 1.359449297E-03
      1247, 7.541252234E-01,-2.626555637E-01,-3.137146526E-01, 1.091504781E-03
      1248, 7.638220150E-01,-2.187650719E-01,-2.867616187E-01, 8.808548378E-04
      1249, 7.719026746E-01,-1.821896620E-01,-2.504541699E-01, 7.140903135E-04
      1250, 7.786365577E-01,-1.517101538E-01,-2.101374002E-01, 5.812159249E-04
      1251, 7.842481269E-01,-1.263105636E-01,-1.702849331E-01, 4.747211757E-04
      1252, 7.889244346E-01,-1.051442385E-01,-1.336283645E-01, 3.889161074E-04
      1253, 7.928213576E-01,-8.750563415E-02,-1.005645316E-01, 3.194541499E-04
      1254, 7.960687935E-01,-7.280679723E-02,-7.217396274E-02, 2.629875575E-04
      1255, 7.987749901E-01,-6.055776647E-02,-4.524569087E-02, 2.169171251E-04
      1256, 8.010301539E-01,-5.035024083E-02,-2.344157644E-02, 1.792092174E-04
      1257, 8.029094570E-01,-4.184396946E-02,-2.361816406E-03, 1.482610732E-04
      1258, 8.044755430E-01,-3.475540999E-02, 1.575727484E-02, 1.228009097E-04
      1259, 8.057806147E-01,-2.884827709E-02, 3.242677922E-02, 1.018132538E-04
      1260, 8.068681744E-01,-2.392566635E-02, 4.140201913E-02, 9.311801214E-05
      1261, 5.237381576E-01,-1.500000000E+00, 2.048550794E-01, 3.409285345E-03
      1262, 5.402204180E-01,-1.419451152E+00, 1.999366774E-01, 3.356157350E-03
      1263, 5.567026784E-01,-1.338902304E+00, 1.906820078E-01, 3.250447174E-03
      1264, 5.731849388E-01,-1.258353456E+00, 1.768074860E-01, 3.144736395E-03
      1265, 5.896671992E-01,-1.177804608E+00, 1.585088538E-01, 3.039024947E-03
      1266, 6.061494596E-01,-1.097255760E+00, 1.358066000E-01, 2.933312760E-03
      1267, 6.226317200E-01,-1.016706912E+00, 1.077706437E-01, 2.827599751E-03
      1268, 6.391139804E-01,-9.361580637E-01, 7.411613225E-02, 2.721885822E-03
      1269, 6.555962408E-01,-8.556092157E-01, 3.420379682E-02, 2.616170863E-03
      1270, 6.720785012E-01,-7.750603677E-01,-1.127038411E-02, 2.510454743E-03
      1271, 6.885607616E-01,-6.945115197E-01,-6.226509447E-02, 2.404737309E-03
      1272, 7.050430220E-01,-6.139626717E-01,-1.149658936E-01, 2.299018379E-03
      1273, 7.215252824E-01,-5.334138237E-01,-1.655593681E-01, 2.193297736E-03
      1274, 7.380075428E-01,-4.528649757E-01,-2.055645549E-01, 2.027277756E-03
      1275, 7.535491510E-01,-3.769130975E-01,-2.244732962E-01, 1.706576901E-03
      1276, 7.665004912E-01,-3.136198656E-01,-2.153881456E-01, 1.362566240E-03
      1277, 7.772932746E-01,-2.608755057E-01,-1.851528650E-01, 1.094093949E-03
      1278, 7.862872609E-01,-2.169218724E-01,-1.392177347E-01, 8.830101352E-04
      1279, 7.937822494E-01,-1.802938447E-01,-8.559527223E-02, 7.158881762E-04
      1280, 8.000280731E-01,-1.497704883E-01,-2.996815468E-02, 5.827187881E-04
      1281, 8.052329263E-01,-1.243343579E-01, 2.324952788E-02, 4.759801927E-04
      1282, 8.095703039E-01,-1.031375826E-01, 7.104745325E-02, 3.899732974E-04
      1283, 8.131847852E-01,-8.547360318E-02, 1.132965721E-01, 3.203441068E-04
      1284, 8.161968530E-01,-7.075362033E-02, 1.478867078E-01, 2.637388165E-04
      1285, 8.187069095E-01,-5.848696795E-02, 1.782268599E-01, 2.175532625E-04
      1286, 8.207986233E-01,-4.826475763E-02, 1.998459106E-01, 1.797497394E-04
      1287, 8.225417181E-01,-3.974624903E-02, 2.178107779E-01, 1.487221374E-04
      1288, 8.239942971E-01,-3.264749187E-02, 2.313599299E-01, 1.231959132E-04
      1289, 8.252047795E-01,-2.673186090E-02, 2.421328954E-01, 1.021533139E-04
      1290, 8.262135150E-01,-2.180216842E-02, 2.483209477E-01, 9.336645512E-05
      1291, 5.667194365E-01,-1.500000000E+00, 1.957245822E-01, 3.414378699E-03
      1292, 5.819132864E-01,-1.419331336E+00, 1.912517692E-01, 3.361205893E-03
      1293, 5.971071364E-01,-1.338662671E+00, 1.828690171E-01, 3.255406659E-03
      1294, 6.123009863E-01,-1.257994007E+00, 1.699775236E-01, 3.149606821E-03
      1295, 6.274948362E-01,-1.177325342E+00, 1.532158785E-01, 3.043806315E-03
      1296, 6.426886862E-01,-1.096656678E+00, 1.325901589E-01, 2.938005070E-03
      1297, 6.578825361E-01,-1.015988013E+00, 1.072433382E-01, 2.832203001E-03
      1298, 6.730763861E-01,-9.353193486E-01, 7.721868171E-02, 2.726400014E-03
      1299, 6.882702360E-01,-8.546506841E-01, 4.206387685E-02, 2.620595996E-03
      1300, 7.034640859E-01,-7.739820196E-01, 2.941047391E-03, 2.514790817E-03
      1301, 7.186579359E-01,-6.933133552E-01,-3.948686280E-02, 2.408984324E-03
      1302, 7.338517858E-01,-6.126446907E-01,-8.098901015E-02, 2.303176336E-03
      1303, 7.490456357E-01,-5.319760263E-01,-1.172511134E-01, 2.197366636E-03
      1304, 7.642394856E-01,-4.513073619E-01,-1.390892342E-01, 2.031135798E-03
      1305, 7.785662137E-01,-3.752425051E-01,-1.368247150E-01, 1.709900302E-03
      1306, 7.905051538E-01,-3.118551244E-01,-1.069528966E-01, 1.365282170E-03
      1307, 8.004542705E-01,-2.590323071E-01,-5.641568308E-02, 1.096319080E-03
      1308, 8.087452011E-01,-2.150132927E-01, 8.774637776E-03, 8.848369818E-04
      1309, 8.156543100E-01,-1.783307808E-01, 8.038785479E-02, 7.173905606E-04
      1310, 8.214119007E-01,-1.477620208E-01, 1.523065431E-01, 5.839559555E-04
      1311, 8.262098929E-01,-1.222880541E-01, 2.199664716E-01, 4.769999354E-04
      1312, 8.302082198E-01,-1.010597486E-01, 2.797125804E-01, 3.908143458E-04
      1313, 8.335401588E-01,-8.336949393E-02, 3.313932836E-01, 3.210379748E-04
      1314, 8.363167747E-01,-6.862761508E-02, 3.721736970E-01, 2.643112368E-04
      1315, 8.386306213E-01,-5.634271603E-02, 4.062617793E-01, 2.180253116E-04
      1316, 8.405588268E-01,-4.610530015E-02, 4.290582335E-01, 1.801387258E-04
      1317, 8.421656647E-01,-3.757412026E-02, 4.466086364E-01, 1.490423077E-04
      1318, 8.435046963E-01,-3.046480368E-02, 4.598904835E-01, 1.234590164E-04
      1319, 8.446205559E-01,-2.454037319E-02, 4.699768235E-01, 1.023690552E-04
      1320, 8.455504390E-01,-1.960334779E-02, 4.757083107E-01, 9.358146160E-05
      1321, 6.097007154E-01,-1.500000000E+00, 1.875901998E-01, 3.419617772E-03
      1322, 6.236058127E-01,-1.419208548E+00, 1.835653882E-01, 3.366412748E-03
      1323, 6.375109099E-01,-1.338417095E+00, 1.760542394E-01, 3.260549164E-03
      1324, 6.514160072E-01,-1.257625643E+00, 1.642596241E-01, 3.154684976E-03
      1325, 6.653211044E-01,-1.176834190E+00, 1.491653503E-01, 3.048820122E-03
      1326, 6.792262016E-01,-1.096042738E+00, 1.306776207E-01, 2.942954528E-03
      1327, 6.931312989E-01,-1.015251286E+00, 1.081766688E-01, 2.837088113E-03
      1328, 7.070363961E-01,-9.344598331E-01, 8.191364912E-02, 2.731220781E-03
      1329, 7.209414934E-01,-8.536683807E-01, 5.160936747E-02, 2.625352419E-03
      1330, 7.348465906E-01,-7.728769283E-01, 1.893465317E-02, 2.519482899E-03
      1331, 7.487516878E-01,-6.920854759E-01,-1.496090794E-02, 2.413612068E-03
      1332, 7.626567851E-01,-6.112940236E-01,-4.545941617E-02, 2.307739745E-03
      1333, 7.765618823E-01,-5.305025712E-01,-6.776175705E-02, 2.201865713E-03
      1334, 7.904669795E-01,-4.497111188E-01,-7.200943471E-02, 2.035437837E-03
      1335, 8.035785048E-01,-3.735304816E-01,-4.924598408E-02, 1.713641574E-03
      1336, 8.145047759E-01,-3.100466171E-01, 9.374020334E-04, 1.368361772E-03
      1337, 8.236100017E-01,-2.571433968E-01, 7.164015739E-02, 1.098858444E-03
      1338, 8.311976900E-01,-2.130573798E-01, 1.564012733E-01, 8.869338926E-04
      1339, 8.375207635E-01,-1.763190324E-01, 2.468280770E-01, 7.191241394E-04
      1340, 8.427899915E-01,-1.457037428E-01, 3.362917697E-01, 5.853904932E-04
      1341, 8.471810148E-01,-1.201910015E-01, 4.199396376E-01, 4.781878662E-04
      1342, 8.508402008E-01,-9.893038375E-02, 4.934033528E-01, 3.917985723E-04
      1343, 8.538895226E-01,-8.121320229E-02, 5.565498823E-01, 3.218536987E-04
      1344, 8.564306240E-01,-6.644888440E-02, 6.063858180E-01, 2.649874107E-04
      1345, 8.585482085E-01,-5.414528616E-02, 6.479179317E-01, 2.185857971E-04
      1346, 8.603128623E-01,-4.389228763E-02, 6.772170084E-01, 1.806032232E-04
      1347, 8.617834071E-01,-3.534812219E-02, 6.990506852E-01, 1.494271060E-04
      1348, 8.630088611E-01,-2.822798432E-02, 7.156344009E-01, 1.237776006E-04
      1349, 8.640300728E-01,-2.229453609E-02, 7.285839618E-01, 1.026326012E-04
      1350, 8.648810826E-01,-1.734999590E-02, 7.353608599E-01, 9.383212772E-05
      1351, 6.526819944E-01,-1.500000000E+00, 1.804002694E-01, 3.424991176E-03
      1352, 6.652980597E-01,-1.419083387E+00, 1.768250684E-01, 3.371737077E-03
      1353, 6.779141250E-01,-1.338166773E+00, 1.701893175E-01, 3.265774231E-03
      1354, 6.905301903E-01,-1.257250160E+00, 1.595868437E-01, 3.159810784E-03
      1355, 7.031462556E-01,-1.176333547E+00, 1.462358023E-01, 3.053846675E-03
      1356, 7.157623210E-01,-1.095416933E+00, 1.299209100E-01, 2.947881831E-03
      1357, 7.283783863E-01,-1.014500320E+00, 1.104014051E-01, 2.841916171E-03
      1358, 7.409944516E-01,-9.335837069E-01, 8.795338345E-02, 2.735949599E-03
      1359, 7.536105169E-01,-8.526670936E-01, 6.253900796E-02, 2.629982005E-03
      1360, 7.662265822E-01,-7.717504803E-01, 3.636582998E-02, 2.524013260E-03
      1361, 7.788426475E-01,-6.908338670E-01, 1.087264516E-02, 2.418043212E-03
      1362, 7.914587129E-01,-6.099172537E-01,-8.919031283E-03, 2.312071682E-03
      1363, 8.040747782E-01,-5.290006405E-01,-1.772715195E-02, 2.206098455E-03
      1364, 8.166908435E-01,-4.480840272E-01,-5.049273789E-03, 2.039471661E-03
      1365, 8.285869026E-01,-3.717853719E-01, 3.742511644E-02, 1.717172870E-03
      1366, 8.385002853E-01,-3.082031592E-01, 1.073213756E-01, 1.371260446E-03
      1367, 8.467614375E-01,-2.552179819E-01, 1.979953889E-01, 1.101246813E-03
      1368, 8.536457310E-01,-2.110636675E-01, 3.026427242E-01, 8.889087323E-04
      1369, 8.593826423E-01,-1.742684055E-01, 4.127830254E-01, 7.207625120E-04
      1370, 8.641634016E-01,-1.436056871E-01, 5.213504993E-01, 5.867541296E-04
      1371, 8.681473678E-01,-1.180534218E-01, 6.231793067E-01, 4.793264809E-04
      1372, 8.714673396E-01,-9.675986741E-02, 7.132813604E-01, 3.927523940E-04
      1373, 8.742339827E-01,-7.901523873E-02, 7.913241319E-01, 3.226554180E-04
      1374, 8.765395187E-01,-6.422804816E-02, 8.542941621E-01, 2.656636912E-04
      1375, 8.784607987E-01,-5.190538936E-02, 9.066162174E-01, 2.191584570E-04
      1376, 8.800618653E-01,-4.163650702E-02, 9.459600315E-01, 1.810901658E-04
      1377, 8.813960875E-01,-3.307910507E-02, 9.747171341E-01, 1.498430571E-04
      1378, 8.825079394E-01,-2.594793678E-02, 9.948737148E-01, 1.241346976E-04
      1379, 8.834344826E-01,-2.000529654E-02, 1.009086368E+00, 1.029408654E-04
      1380, 8.842066019E-01,-1.505309633E-02, 1.015742507E+00, 9.405119867E-05
      1381, 6.956632733E-01,-1.500000000E+00, 1.740988153E-01, 3.430543283E-03
      1382, 7.069895160E-01,-1.418951743E+00, 1.709672437E-01, 3.377250575E-03
      1383, 7.183157587E-01,-1.337903486E+00, 1.652087742E-01, 3.271212646E-03
      1384, 7.296420013E-01,-1.256855229E+00, 1.558651289E-01, 3.165174113E-03
      1385, 7.409682440E-01,-1.175806973E+00, 1.442952124E-01, 3.059134911E-03
      1386, 7.522944867E-01,-1.094758716E+00, 1.301757478E-01, 2.953094969E-03
      1387, 7.636207293E-01,-1.013710459E+00, 1.137171975E-01, 2.847054204E-03
      1388, 7.749469720E-01,-9.326622022E-01, 9.506438647E-02, 2.741012520E-03
      1389, 7.862732147E-01,-8.516139454E-01, 7.453270875E-02, 2.634969806E-03
      1390, 7.975994574E-01,-7.705656886E-01, 5.482335005E-02, 2.528925932E-03
      1391, 8.089257000E-01,-6.895174317E-01, 3.751926666E-02, 2.422880746E-03
      1392, 8.202519427E-01,-6.084691749E-01, 2.807239748E-02, 2.316834067E-03
      1393, 8.315781854E-01,-5.274209181E-01, 3.219447168E-02, 2.210785680E-03
      1394, 8.429044280E-01,-4.463726613E-01, 6.090870510E-02, 2.043916164E-03
      1395, 8.535842755E-01,-3.699498754E-01, 1.222163288E-01, 1.720963227E-03
      1396, 8.624841484E-01,-3.062642204E-01, 2.112163669E-01, 1.374357766E-03
      1397, 8.699007091E-01,-2.531928413E-01, 3.215211929E-01, 1.103779946E-03
      1398, 8.760811764E-01,-2.089666920E-01, 4.462353857E-01, 8.909809773E-04
      1399, 8.812315658E-01,-1.721115676E-01, 5.769540333E-01, 7.224571232E-04
      1400, 8.855235570E-01,-1.413989639E-01, 7.063869449E-01, 5.881385189E-04
      1401, 8.891002163E-01,-1.158051275E-01, 8.290674353E-01, 4.804554593E-04
      1402, 8.920807657E-01,-9.447693046E-02, 9.394735813E-01, 3.936706892E-04
      1403, 8.945645569E-01,-7.670343296E-02, 1.036578512E+00, 3.233996444E-04
      1404, 8.966343829E-01,-6.189218504E-02, 1.117225012E+00, 2.662639030E-04
      1405, 8.983592379E-01,-4.954947844E-02, 1.184353170E+00, 2.196393812E-04
      1406, 8.997966171E-01,-3.926388960E-02, 1.238181205E+00, 1.814721868E-04
      1407, 9.009944330E-01,-3.069256557E-02, 1.279240341E+00, 1.501430081E-04
