nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1482, 8.834575056E-01,-6.036454639E-01, 1.132473643E-01, 2.331350701E-03
      1483, 8.924895204E-01,-5.221586879E-01, 1.452682116E-01, 2.231029484E-03
      1484, 9.015215353E-01,-4.406719119E-01, 1.968624558E-01, 2.069073233E-03
      1485, 9.100380872E-01,-3.638356387E-01, 2.704403868E-01, 1.747728778E-03
      1486, 9.171352139E-01,-2.998054111E-01, 3.585496269E-01, 1.399888163E-03
      1487, 9.230494860E-01,-2.464468881E-01, 4.589138488E-01, 1.127296607E-03
      1488, 9.279780462E-01,-2.019814523E-01, 5.685591056E-01, 9.121357439E-04
      1489, 9.320851797E-01,-1.649269224E-01, 6.836204342E-01, 7.411686890E-04
      1490, 9.355077909E-01,-1.340481475E-01, 8.006568270E-01, 6.044841778E-04
      1491, 9.383599669E-01,-1.083158351E-01, 9.163147888E-01, 4.946003751E-04
      1492, 9.407367802E-01,-8.687224142E-02, 1.026871407E+00, 4.058224821E-04
      1493, 9.427174580E-01,-6.900258003E-02, 1.129482612E+00, 3.337799435E-04
      1494, 9.443680228E-01,-5.411119553E-02, 1.220815860E+00, 2.750911657E-04
      1495, 9.457434935E-01,-4.170170845E-02, 1.299308592E+00, 2.271191100E-04
      1496, 9.468897191E-01,-3.136046922E-02, 1.362432291E+00, 1.877919251E-04
      1497, 9.478449071E-01,-2.274276986E-02, 1.409119616E+00, 1.554703579E-04
      1498, 9.486408971E-01,-1.556135372E-02, 1.439162697E+00, 1.288489886E-04
      1499, 9.493042220E-01,-9.576840278E-03, 1.456259862E+00, 1.068820718E-04
      1500, 9.498569929E-01,-4.589745741E-03, 1.462175216E+00, 9.776143887E-05
      1501, 8.262601174E-01,-1.500000000E+00, 7.733872356E-02, 3.387977982E-03
      1502, 8.340691653E-01,-1.418440592E+00, 7.714928748E-02, 3.337564086E-03
      1503, 8.418782133E-01,-1.336881184E+00, 7.691845266E-02, 3.237231053E-03
      1504, 8.496872612E-01,-1.255321776E+00, 7.641299668E-02, 3.136897521E-03
      1505, 8.574963092E-01,-1.173762367E+00, 7.616392915E-02, 3.036563441E-03
      1506, 8.653053571E-01,-1.092202959E+00, 7.609070633E-02, 2.936228756E-03
      1507, 8.731144051E-01,-1.010643551E+00, 7.699586329E-02, 2.835893403E-03
      1508, 8.809234530E-01,-9.290841429E-01, 7.940603836E-02, 2.735557308E-03
      1509, 8.887325010E-01,-8.475247347E-01, 8.409876779E-02, 2.635220385E-03
      1510, 8.965415489E-01,-7.659653265E-01, 9.274663542E-02, 2.534882537E-03
      1511, 9.043505969E-01,-6.844059184E-01, 1.069383479E-01, 2.434543649E-03
      1512, 9.121596448E-01,-6.028465102E-01, 1.304710494E-01, 2.334203586E-03
      1513, 9.199686927E-01,-5.212871020E-01, 1.669502610E-01, 2.233862190E-03
      1514, 9.277777407E-01,-4.397276939E-01, 2.238375417E-01, 2.071809605E-03
      1515, 9.351411212E-01,-3.628229337E-01, 3.035923134E-01, 1.750143762E-03
      1516, 9.412772717E-01,-2.987356337E-01, 3.981871319E-01, 1.401892843E-03
      1517, 9.463907304E-01,-2.453295502E-01, 5.058697532E-01, 1.128962804E-03
      1518, 9.506519460E-01,-2.008244807E-01, 6.241784785E-01, 9.135222572E-04
      1519, 9.542029590E-01,-1.637369228E-01, 7.499853687E-01, 7.423237896E-04
      1520, 9.571621365E-01,-1.328306245E-01, 8.805714368E-01, 6.054475844E-04
      1521, 9.596281177E-01,-1.070753760E-01, 1.013287009E+00, 4.954048348E-04
      1522, 9.616831021E-01,-8.561266885E-02, 1.145028114E+00, 4.064950402E-04
      1523, 9.633955891E-01,-6.772707957E-02, 1.273072731E+00, 3.343429680E-04
      1524, 9.648226615E-01,-5.282242184E-02, 1.393414382E+00, 2.755631792E-04
      1525, 9.660118886E-01,-4.040187373E-02, 1.502495466E+00, 2.275154661E-04
      1526, 9.670029112E-01,-3.005141697E-02, 1.594857814E+00, 1.881253620E-04
      1527, 9.678287633E-01,-2.142603634E-02, 1.664219588E+00, 1.557514514E-04
      1528, 9.685169734E-01,-1.423821915E-02, 1.707018607E+00, 1.290865246E-04
      1529, 9.690904818E-01,-8.248371490E-03, 1.729148178E+00, 1.070833529E-04
      1530, 9.695684055E-01,-3.256831773E-03, 1.736172534E+00, 9.792652523E-05
      1531, 8.684148927E-01,-1.500000000E+00, 7.733733628E-02, 3.391099862E-03
      1532, 8.750008279E-01,-1.418365834E+00, 7.724502465E-02, 3.340678336E-03
      1533, 8.815867630E-01,-1.336731668E+00, 7.735835552E-02, 3.240330401E-03
      1534, 8.881726982E-01,-1.255097501E+00, 7.739483898E-02, 3.139981968E-03
      1535, 8.947586333E-01,-1.173463335E+00, 7.776174131E-02, 3.039632988E-03
      1536, 9.013445685E-01,-1.091829169E+00, 7.878145970E-02, 2.939283403E-03
      1537, 9.079305037E-01,-1.010195003E+00, 8.101538890E-02, 2.838933151E-03
      1538, 9.145164388E-01,-9.285608363E-01, 8.497142776E-02, 2.738582157E-03
      1539, 9.211023740E-01,-8.469266700E-01, 9.162529963E-02, 2.638230336E-03
      1540, 9.276883091E-01,-7.652925038E-01, 1.025624973E-01, 2.537877591E-03
      1541, 9.342742443E-01,-6.836583375E-01, 1.196405492E-01, 2.437523806E-03
      1542, 9.408601794E-01,-6.020241713E-01, 1.465526260E-01, 2.337168849E-03
      1543, 9.474461146E-01,-5.203900050E-01, 1.868805032E-01, 2.236812560E-03
      1544, 9.540320498E-01,-4.387558388E-01, 2.482984735E-01, 2.074648274E-03
      1545, 9.602421214E-01,-3.617805871E-01, 3.331882584E-01, 1.752614255E-03
      1546, 9.654171810E-01,-2.976345440E-01, 4.329316006E-01, 1.403936891E-03
      1547, 9.697297307E-01,-2.441795081E-01, 5.463374086E-01, 1.130654188E-03
      1548, 9.733235222E-01,-1.996336449E-01, 6.712985794E-01, 9.149216352E-04
      1549, 9.763183483E-01,-1.625120922E-01, 8.054106192E-01, 7.434811345E-04
      1550, 9.788140368E-01,-1.315774649E-01, 9.466163378E-01, 6.064041413E-04
      1551, 9.808937772E-01,-1.057986089E-01, 1.093328202E+00, 4.961946977E-04
      1552, 9.826268943E-01,-8.431622881E-02, 1.243664821E+00, 4.071464282E-04
      1553, 9.840711584E-01,-6.641424545E-02, 1.395982459E+00, 3.348792637E-04
      1554, 9.852747119E-01,-5.149592598E-02, 1.547339550E+00, 2.760037752E-04
      1555, 9.862776731E-01,-3.906399308E-02, 1.694038271E+00, 2.278764586E-04
      1556, 9.871134742E-01,-2.870404901E-02, 1.829515901E+00, 1.884201198E-04
      1557, 9.878099750E-01,-2.007076228E-02, 1.940525802E+00, 1.559910840E-04
      1558, 9.883903924E-01,-1.287635667E-02, 2.015104451E+00, 1.292802685E-04
      1559, 9.888740735E-01,-6.881018659E-03, 2.054370347E+00, 1.072388902E-04
      1560, 9.892771412E-01,-1.884903653E-03, 2.065790211E+00, 9.810204803E-05
      1561, 9.105696680E-01,-1.500000000E+00, 7.736316546E-02, 3.464413601E-03
      1562, 9.159324904E-01,-1.418291076E+00, 7.737493156E-02, 3.433409414E-03
      1563, 9.212953128E-01,-1.336582152E+00, 7.778730024E-02, 3.371664005E-03
      1564, 9.266581351E-01,-1.254873227E+00, 7.832904055E-02, 3.308781638E-03
      1565, 9.320209575E-01,-1.173164303E+00, 7.930639314E-02, 3.244700719E-03
      1566, 9.373837799E-01,-1.091455379E+00, 8.139114693E-02, 3.179355127E-03
      1567, 9.427466023E-01,-1.009746455E+00, 8.479417874E-02, 3.112673787E-03
      1568, 9.481094247E-01,-9.280375308E-01, 9.014837146E-02, 3.044580197E-03
      1569, 9.534722471E-01,-8.463286067E-01, 9.856785993E-02, 2.974991902E-03
      1570, 9.588350694E-01,-7.646196825E-01, 1.115712865E-01, 2.903819903E-03
      1571, 9.641978918E-01,-6.829107583E-01, 1.311335647E-01, 2.830967996E-03
      1572, 9.695607142E-01,-6.012018341E-01, 1.607612818E-01, 2.756332023E-03
      1573, 9.749235366E-01,-5.194929100E-01, 2.041894520E-01, 2.679799040E-03
      1574, 9.802863590E-01,-4.377839858E-01, 2.690478723E-01, 2.524760787E-03
      1575, 9.853431216E-01,-3.607382427E-01, 3.575288566E-01, 2.163889488E-03
      1576, 9.895570905E-01,-2.965334568E-01, 4.605111268E-01, 1.756257936E-03
      1577, 9.930687312E-01,-2.430294685E-01, 5.771632833E-01, 1.430124429E-03
      1578, 9.959950985E-01,-1.984428116E-01, 7.054377835E-01, 1.168034715E-03
      1579, 9.984337379E-01,-1.612872642E-01, 8.433172900E-01, 9.565211498E-04
      1580, 1.000465937E+00,-1.303243080E-01, 9.891739139E-01, 7.851479273E-04
      1581, 1.002159437E+00,-1.045218445E-01, 1.142031582E+00, 6.457903394E-04
      1582, 1.003570687E+00,-8.301979161E-02, 1.300950091E+00, 5.320912207E-04
      1583, 1.004746728E+00,-6.510141419E-02, 1.465887288E+00, 4.390504979E-04
      1584, 1.005726762E+00,-5.016943301E-02, 1.636388932E+00, 3.627144349E-04
      1585, 1.006543458E+00,-3.772611536E-02, 1.810571975E+00, 2.999397413E-04
      1586, 1.007224037E+00,-2.735668398E-02, 1.980742120E+00, 2.482141234E-04
      1587, 1.007791187E+00,-1.871549117E-02, 2.129159130E+00, 2.055194201E-04
      1588, 1.008263812E+00,-1.151449716E-02, 2.239743618E+00, 1.702268005E-04
      1589, 1.008657665E+00,-5.513668813E-03, 2.310416990E+00, 1.410160640E-04
      1590, 1.008985877E+00,-5.129785277E-04, 2.079698167E+00, 9.763945032E-05
      1591,-1.122748729E+00,-8.658923825E-01, 3.121853856E-01, 6.926559701E-03
      1592,-1.187797753E+00,-9.152277624E-01, 3.112284815E-01, 7.118277775E-03
      1593,-1.057699706E+00,-8.165570025E-01, 3.148360927E-01, 6.534435501E-03
      1594,-9.926506828E-01,-7.672216226E-01, 3.192385864E-01, 6.142297078E-03
      1595,-9.276016594E-01,-7.178862427E-01, 3.260240679E-01, 5.750141509E-03
      1596,-8.625526361E-01,-6.685508628E-01, 3.357579996E-01, 5.357965007E-03
      1597,-7.975036128E-01,-6.192154829E-01, 3.491366799E-01, 4.965762579E-03
      1598,-7.324545895E-01,-5.698801029E-01, 3.671542189E-01, 4.573527506E-03
      1599,-6.674055662E-01,-5.205447230E-01, 3.911754998E-01, 4.181250517E-03
      1600,-6.023565429E-01,-4.712093431E-01, 4.231524166E-01, 3.788918453E-03
      1601,-5.373075196E-01,-4.218739632E-01, 4.659433296E-01, 3.396511972E-03
      1602,-4.722584962E-01,-3.725385832E-01, 5.239766978E-01, 3.004001426E-03
      1603,-4.072094729E-01,-3.232032033E-01, 6.039483436E-01, 2.611338870E-03
      1604,-3.421604496E-01,-2.738678234E-01, 7.175124315E-01, 2.157853555E-03
      1605,-2.808238153E-01,-2.273480449E-01, 8.725875267E-01, 1.595540478E-03
      1606,-2.297099534E-01,-1.885815628E-01, 1.059798767E+00, 1.108766782E-03
      1607,-1.871150685E-01,-1.562761611E-01, 1.284785751E+00, 7.706040451E-04
      1608,-1.516193311E-01,-1.293549930E-01, 1.552787682E+00, 5.356642709E-04
      1609,-1.220395499E-01,-1.069206862E-01, 1.867416424E+00, 3.724245332E-04
      1610,-9.738973223E-02,-8.822543059E-02, 2.233730143E+00, 2.589910069E-04
      1611,-7.684821751E-02,-7.264605090E-02, 2.652937077E+00, 1.801572270E-04
      1612,-5.973028858E-02,-5.966323449E-02, 3.130714647E+00, 1.253611319E-04
      1613,-4.546534780E-02,-4.884422082E-02, 3.653975765E+00, 8.726627573E-05
      1614,-3.357789715E-02,-3.982837609E-02, 4.230644814E+00, 6.077650436E-05
      1615,-2.367168828E-02,-3.231517215E-02, 4.784010600E+00, 4.235165470E-05
      1616,-1.541651422E-02,-2.605416886E-02, 5.322654606E+00, 2.953230768E-05
      1617,-8.537202503E-03,-2.083666613E-02, 5.492190443E+00, 2.060972297E-05
      1618,-2.804442739E-03,-1.648874718E-02, 5.332717194E+00, 1.439660002E-05
      1619, 1.972857065E-03,-1.286548139E-02, 3.813142619E+00, 1.006786173E-05
      1620, 5.953940235E-03,-9.846093234E-03, 2.674100872E+00, 8.467083303E-06
      1621,-1.172543779E+00,-7.972142703E-01, 3.137636412E-01, 6.928559465E-03
      1622,-1.240399572E+00,-8.426558849E-01, 3.127688294E-01, 7.120377263E-03
      1623,-1.104687986E+00,-7.517726556E-01, 3.165468628E-01, 6.536255013E-03
      1624,-1.036832193E+00,-7.063310409E-01, 3.211816369E-01, 6.143936325E-03
      1625,-9.689763997E-01,-6.608894262E-01, 3.283098781E-01, 5.751600471E-03
      1626,-9.011206068E-01,-6.154478115E-01, 3.385406433E-01, 5.359243662E-03
      1627,-8.332648138E-01,-5.700061968E-01, 3.526057895E-01, 4.966860898E-03
      1628,-7.654090208E-01,-5.245645822E-01, 3.715471384E-01, 4.574445449E-03
      1629,-6.975532278E-01,-4.791229675E-01, 3.967954263E-01, 4.181988033E-03
      1630,-6.296974348E-01,-4.336813528E-01, 4.303832314E-01, 3.789475467E-03
      1631,-5.618416418E-01,-3.882397381E-01, 4.753079857E-01, 3.396888378E-03
      1632,-4.939858488E-01,-3.427981234E-01, 5.362018929E-01, 3.004197064E-03
      1633,-4.261300558E-01,-2.973565087E-01, 6.200946107E-01, 2.611353482E-03
      1634,-3.582742628E-01,-2.519148941E-01, 7.391429944E-01, 2.157692461E-03
      1635,-2.942910429E-01,-2.090666611E-01, 9.017321176E-01, 1.595253435E-03
      1636,-2.409716930E-01,-1.733598003E-01, 1.098062901E+00, 1.108426447E-03
      1637,-1.965389014E-01,-1.436040830E-01, 1.334160595E+00, 7.702502036E-04
      1638,-1.595115751E-01,-1.188076519E-01, 1.615797139E+00, 5.353206344E-04
      1639,-1.286554698E-01,-9.814395933E-02, 1.947414593E+00, 3.721043038E-04
      1640,-1.029420488E-01,-8.092421551E-02, 2.334933231E+00, 2.587006329E-04
      1641,-8.151419790E-02,-6.657442900E-02, 2.781424513E+00, 1.798989195E-04
      1642,-6.365765550E-02,-5.461627356E-02, 3.294420296E+00, 1.251345374E-04
      1643,-4.877720349E-02,-4.465114404E-02, 3.865809748E+00, 8.706957477E-05
      1644,-3.637682682E-02,-3.634686944E-02, 4.507479426E+00, 6.060712160E-05
      1645,-2.604317960E-02,-2.942664060E-02, 5.156084201E+00, 4.220670858E-05
      1646,-1.743180691E-02,-2.365978323E-02, 5.832213225E+00, 2.940888619E-05
      1647,-1.025566301E-02,-1.885406877E-02, 6.211235520E+00, 2.050504475E-05
      1648,-4.275543086E-03,-1.484930671E-02, 6.353267409E+00, 1.430810097E-05
      1649, 7.078901822E-04,-1.151200499E-02, 5.100420571E+00, 9.993234072E-06
      1650, 4.860751239E-03,-8.730920230E-03, 4.053157109E+00, 8.398555734E-06
      1651,-1.218238959E+00,-7.257437897E-01, 3.135595739E-01, 6.930610721E-03
      1652,-1.288665239E+00,-7.671307105E-01, 3.125231052E-01, 7.122473903E-03
      1653,-1.147812679E+00,-6.843568689E-01, 3.164643397E-01, 6.538225535E-03
      1654,-1.077386399E+00,-6.429699481E-01, 3.213037726E-01, 6.145826112E-03
      1655,-1.006960119E+00,-6.015830273E-01, 3.287470717E-01, 5.753409524E-03
      1656,-9.365338386E-01,-5.601961065E-01, 3.394307510E-01, 5.360971980E-03
      1657,-8.661075584E-01,-5.188091857E-01, 3.541132940E-01, 4.968508483E-03
      1658,-7.956812783E-01,-4.774222649E-01, 3.738791418E-01, 4.576012303E-03
      1659,-7.252549981E-01,-4.360353441E-01, 4.002196452E-01, 4.183474159E-03
      1660,-6.548287180E-01,-3.946484233E-01, 4.352565755E-01, 3.790880874E-03
      1661,-5.844024378E-01,-3.532615025E-01, 4.821191145E-01, 3.398213081E-03
      1662,-5.139761577E-01,-3.118745817E-01, 5.456163161E-01, 3.005441086E-03
      1663,-4.435498776E-01,-2.704876609E-01, 6.330683661E-01, 2.612516875E-03
      1664,-3.731235974E-01,-2.291007401E-01, 7.570711026E-01, 2.158811122E-03
      1665,-3.067165896E-01,-1.900757970E-01, 9.264907989E-01, 1.596305670E-03
      1666,-2.513774165E-01,-1.575550111E-01, 1.131179298E+00, 1.109267291E-03
      1667,-2.052614389E-01,-1.304543562E-01, 1.377432712E+00, 7.709259475E-04
      1668,-1.668314575E-01,-1.078704772E-01, 1.671492438E+00, 5.358664757E-04
      1669,-1.348064730E-01,-8.905057793E-02, 2.018558947E+00, 3.725472269E-04
      1670,-1.081189860E-01,-7.336732857E-02, 2.425259811E+00, 2.590614949E-04
      1671,-8.587941345E-02,-6.029795410E-02, 2.896427068E+00, 1.801939696E-04
      1672,-6.734643633E-02,-4.940680871E-02, 3.440891705E+00, 1.253765306E-04
      1673,-5.190228873E-02,-4.033085422E-02, 4.055772877E+00, 8.726859452E-05
      1674,-3.903216573E-02,-3.276755881E-02, 4.755678570E+00, 6.077119169E-05
      1675,-2.830706323E-02,-2.646481264E-02, 5.493956075E+00, 4.234225234E-05
      1676,-1.936947781E-02,-2.121252416E-02, 6.297377948E+00, 2.952107362E-05
      1677,-1.192148997E-02,-1.683561709E-02, 6.891557006E+00, 2.059805731E-05
      1678,-5.714833428E-03,-1.318819454E-02, 7.326747889E+00, 1.438533506E-05
      1679,-5.426196441E-04,-1.014867574E-02, 6.440881276E+00, 1.005745888E-05
      1680, 3.767558509E-03,-7.615743415E-03, 5.538378056E+00, 8.421053086E-06
      1681,-1.259676460E+00,-6.517219435E-01, 3.115608317E-01, 6.933190825E-03
      1682,-1.332438535E+00,-6.889160919E-01, 3.104802167E-01, 7.124301082E-03
      1683,-1.186914385E+00,-6.145277950E-01, 3.145864502E-01, 6.540712410E-03
      1684,-1.114152310E+00,-5.773336466E-01, 3.196040106E-01, 6.148219765E-03
      1685,-1.041390235E+00,-5.401394982E-01, 3.273219131E-01, 5.755709965E-03
      1686,-9.686281597E-01,-5.029453497E-01, 3.384132168E-01, 5.363179221E-03
      1687,-8.958660846E-01,-4.657512013E-01, 3.536542158E-01, 4.970622539E-03
      1688,-8.231040096E-01,-4.285570529E-01, 3.741690617E-01, 4.578033197E-03
      1689,-7.503419345E-01,-3.913629044E-01, 4.015081326E-01, 4.185401920E-03
      1690,-6.775798595E-01,-3.541687560E-01, 4.378717757E-01, 3.792715544E-03
      1691,-6.048177844E-01,-3.169746076E-01, 4.865066848E-01, 3.399954722E-03
      1692,-5.320557094E-01,-2.797804591E-01, 5.523969374E-01, 3.007089797E-03
      1693,-4.592936343E-01,-2.425863107E-01, 6.431490346E-01, 2.614072815E-03
      1694,-3.865315593E-01,-2.053921623E-01, 7.717666141E-01, 2.160274879E-03
      1695,-3.179220619E-01,-1.703207074E-01, 9.475130725E-01, 1.597553868E-03
      1696,-2.607474807E-01,-1.410944950E-01, 1.160032635E+00, 1.110224499E-03
      1697,-2.131019963E-01,-1.167393180E-01, 1.415900308E+00, 7.716659850E-04
      1698,-1.733974260E-01,-9.644333714E-02, 1.721762372E+00, 5.364431221E-04
      1699,-1.403102841E-01,-7.953001978E-02, 2.083562468E+00, 3.729999252E-04
      1700,-1.127376659E-01,-6.543558865E-02, 2.508586406E+00, 2.594193829E-04
      1701,-8.976048400E-02,-5.369022937E-02, 3.003362744E+00, 1.804787378E-04
      1702,-7.061283243E-02,-4.390242997E-02, 3.577917249E+00, 1.256044550E-04
      1703,-5.465645613E-02,-3.574593047E-02, 4.234497885E+00, 8.745198877E-05
      1704,-4.135947588E-02,-2.894884755E-02, 4.989418551E+00, 6.091944945E-05
      1705,-3.027865900E-02,-2.328461179E-02, 5.813991548E+00, 4.246259896E-05
      1706,-2.104464493E-02,-1.856441532E-02, 6.737327860E+00, 2.961911171E-05
      1707,-1.334963321E-02,-1.463091826E-02, 7.543041945E+00, 2.067816502E-05
      1708,-6.937123444E-03,-1.135300405E-02, 8.254309632E+00, 1.445095898E-05
      1709,-1.593365304E-03,-8.621408870E-03, 7.815378742E+00, 1.011133093E-05
      1710, 2.859766480E-03,-6.345079555E-03, 7.193175774E+00, 8.489671266E-06
      1711,-1.296132904E+00,-5.751240279E-01, 3.076536882E-01, 6.932869945E-03
      1712,-1.370948863E+00,-6.079803626E-01, 3.065315081E-01, 7.124798832E-03
      1713,-1.221316945E+00,-5.422676932E-01, 3.107932351E-01, 6.540402874E-03
      1714,-1.146500986E+00,-5.094113585E-01, 3.159859672E-01, 6.147921570E-03
      1715,-1.071685028E+00,-4.765550239E-01, 3.239551887E-01, 5.755423105E-03
      1716,-9.968690688E-01,-4.436986892E-01, 3.354169064E-01, 5.362903692E-03
      1717,-9.220531100E-01,-4.108423545E-01, 3.511686521E-01, 4.970358334E-03
      1718,-8.472371513E-01,-3.779860198E-01, 3.723618443E-01, 4.577780307E-03
      1719,-7.724211925E-01,-3.451296851E-01, 4.006014768E-01, 4.185160334E-03
      1720,-6.976052337E-01,-3.122733504E-01, 4.381619596E-01, 3.792485246E-03
      1721,-6.227892749E-01,-2.794170158E-01, 4.883986012E-01, 3.399735692E-03
      1722,-5.479733161E-01,-2.465606811E-01, 5.564568815E-01, 3.006882003E-03
      1723,-4.731573574E-01,-2.137043464E-01, 6.502000681E-01, 2.613876209E-03
      1724,-3.983413986E-01,-1.808480117E-01, 7.830357271E-01, 2.159999852E-03
      1725,-3.277952338E-01,-1.498668088E-01, 9.645350984E-01, 1.597192166E-03
      1726,-2.690067631E-01,-1.240491397E-01, 1.184191998E+00, 1.109953826E-03
      1727,-2.200163709E-01,-1.025344154E-01, 1.448824711E+00, 7.714617672E-04
      1728,-1.791910440E-01,-8.460547853E-02, 1.765476520E+00, 5.362877530E-04
      1729,-1.451699383E-01,-6.966469779E-02, 2.140788285E+00, 3.728807286E-04
      1730,-1.168190169E-01,-5.721404718E-02, 2.582596717E+00, 2.593271810E-04
      1731,-9.319324901E-02,-4.683850500E-02, 3.098963459E+00, 1.804068447E-04
      1732,-7.350510913E-02,-3.819221986E-02, 3.700943934E+00, 1.255479671E-04
      1733,-5.709832590E-02,-3.098698224E-02, 4.395518790E+00, 8.740728396E-05
      1734,-4.342600654E-02,-2.498261755E-02, 5.200215028E+00, 6.088383150E-05
