nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1541,-5.273002811E-01,-4.334931679E-01, 6.595781709E-01, 3.551869508E-03
      1542,-4.612505340E-01,-3.853197084E-01, 7.895285839E-01, 3.174249341E-03
      1543,-3.952007868E-01,-3.371462490E-01, 9.675785663E-01, 2.796519596E-03
      1544,-3.291510396E-01,-2.889727895E-01, 1.217168785E+00, 2.352023075E-03
      1545,-2.668707947E-01,-2.435486209E-01, 1.550959587E+00, 1.778901987E-03
      1546,-2.149705906E-01,-2.056951470E-01, 1.940491763E+00, 1.269886337E-03
      1547,-1.717204205E-01,-1.741505855E-01, 2.385392802E+00, 9.106428302E-04
      1548,-1.356786121E-01,-1.478634508E-01, 2.878526517E+00, 6.563681467E-04
      1549,-1.056437717E-01,-1.259575053E-01, 3.402389735E+00, 4.757888171E-04
      1550,-8.061473812E-02,-1.077025507E-01, 3.933703879E+00, 3.470537704E-04
      1551,-5.975721011E-02,-9.249008852E-02, 4.434822765E+00, 2.548774905E-04
      1552,-4.237593676E-02,-7.981303671E-02, 4.867816477E+00, 1.885523925E-04
      1553,-2.789154230E-02,-6.924882686E-02, 5.169586527E+00, 1.405654426E-04
      1554,-1.582121359E-02,-6.044531866E-02, 5.306170813E+00, 1.056349066E-04
      1555,-5.762606329E-03,-5.310906183E-02, 5.189350225E+00, 8.003928294E-05
      1556, 2.619566388E-03,-4.699551447E-02, 4.850733599E+00, 6.114950064E-05
      1557, 9.604710319E-03,-4.190089167E-02, 4.176799818E+00, 4.710256924E-05
      1558, 1.542566360E-02,-3.765537266E-02, 3.383061869E+00, 3.657370794E-05
      1559, 2.027645799E-02,-3.411744016E-02, 2.387512234E+00, 2.861706885E-05
      1560, 2.431878666E-02,-3.116916308E-02, 1.831702257E+00, 2.548200596E-05
      1561,-1.171679694E+00,-7.982457819E-01, 3.529505969E-01, 6.955117702E-03
      1562,-1.240399572E+00,-8.426558849E-01, 3.509881786E-01, 7.139750420E-03
      1563,-1.102959817E+00,-7.538356789E-01, 3.587824195E-01, 6.577370674E-03
      1564,-1.034239939E+00,-7.094255759E-01, 3.689541517E-01, 6.199611647E-03
      1565,-9.655200617E-01,-6.650154729E-01, 3.848901039E-01, 5.821838276E-03
      1566,-8.968001842E-01,-6.206053699E-01, 4.080180489E-01, 5.444047558E-03
      1567,-8.280803067E-01,-5.761952669E-01, 4.400342552E-01, 5.066235592E-03
      1568,-7.593604292E-01,-5.317851639E-01, 4.833065327E-01, 4.688397204E-03
      1569,-6.906405517E-01,-4.873750609E-01, 5.411526612E-01, 4.310525392E-03
      1570,-6.219206742E-01,-4.429649579E-01, 6.182918281E-01, 3.932610430E-03
      1571,-5.532007966E-01,-3.985548549E-01, 7.215141507E-01, 3.554638399E-03
      1572,-4.844809191E-01,-3.541447519E-01, 8.611484888E-01, 3.176588639E-03
      1573,-4.157610416E-01,-3.097346489E-01, 1.052495578E+00, 2.798429087E-03
      1574,-3.470411641E-01,-2.653245459E-01, 1.320884458E+00, 2.353564184E-03
      1575,-2.822431748E-01,-2.234489564E-01, 1.680598489E+00, 1.780122181E-03
      1576,-2.282448504E-01,-1.885526318E-01, 2.102130309E+00, 1.270683453E-03
      1577,-1.832462468E-01,-1.594723614E-01, 2.586675729E+00, 9.111574920E-04
      1578,-1.457474104E-01,-1.352388026E-01, 3.129070507E+00, 6.566961068E-04
      1579,-1.144983800E-01,-1.150441704E-01, 3.714092375E+00, 4.759949832E-04
      1580,-8.845752144E-02,-9.821531016E-02, 4.320508916E+00, 3.471818949E-04
      1581,-6.675680593E-02,-8.419125997E-02, 4.913246687E+00, 2.549568552E-04
      1582,-4.867287635E-02,-7.250455149E-02, 5.455285859E+00, 1.886024144E-04
      1583,-3.360293502E-02,-6.276562775E-02, 5.883752257E+00, 1.405988418E-04
      1584,-2.104465059E-02,-5.464985796E-02, 6.161156596E+00, 1.056598809E-04
      1585,-1.057941356E-02,-4.788671648E-02, 6.192577934E+00, 8.006099718E-05
      1586,-1.858382702E-03,-4.225076524E-02, 5.999302588E+00, 6.117110247E-05
      1587, 5.409143013E-03,-3.755413921E-02, 5.449741236E+00, 4.712588005E-05
      1588, 1.146541444E-02,-3.364028418E-02, 4.743827935E+00, 3.659969006E-05
      1589, 1.651230730E-02,-3.037873833E-02, 3.738577393E+00, 2.864613955E-05
      1590, 2.071805135E-02,-2.766078345E-02, 3.119148381E+00, 2.541029970E-05
      1591,-1.217498420E+00,-7.266323167E-01, 3.836975030E-01, 6.960589157E-03
      1592,-1.288665239E+00,-7.671307105E-01, 3.815458387E-01, 7.145393251E-03
      1593,-1.146331600E+00,-6.861339229E-01, 3.900307689E-01, 6.582531404E-03
      1594,-1.075164781E+00,-6.456355290E-01, 4.009909486E-01, 6.204461641E-03
      1595,-1.003997961E+00,-6.051371352E-01, 4.180745396E-01, 5.826377520E-03
      1596,-9.328311413E-01,-5.646387414E-01, 4.427750442E-01, 5.448276036E-03
      1597,-8.616643217E-01,-5.241403475E-01, 4.769083202E-01, 5.070153283E-03
      1598,-7.904975021E-01,-4.836419537E-01, 5.230114718E-01, 4.692004082E-03
      1599,-7.193306825E-01,-4.431435599E-01, 5.845796513E-01, 4.313821423E-03
      1600,-6.481638629E-01,-4.026451660E-01, 6.665983871E-01, 3.935595571E-03
      1601,-5.769970433E-01,-3.621467722E-01, 7.763092582E-01, 3.557312590E-03
      1602,-5.058302237E-01,-3.216483784E-01, 9.246896391E-01, 3.178951798E-03
      1603,-4.346634041E-01,-2.811499845E-01, 1.128061945E+00, 2.800481097E-03
      1604,-3.634965845E-01,-2.406515907E-01, 1.413465886E+00, 2.355221520E-03
      1605,-2.963913016E-01,-2.024644666E-01, 1.796674203E+00, 1.781270721E-03
      1606,-2.404702325E-01,-1.706418631E-01, 2.247357833E+00, 1.271459069E-03
      1607,-1.938693416E-01,-1.441230269E-01, 2.768169283E+00, 9.116768421E-04
      1608,-1.550352659E-01,-1.220239967E-01, 3.355855682E+00, 6.570397518E-04
      1609,-1.226735361E-01,-1.036081382E-01, 3.997677880E+00, 4.762184925E-04
      1610,-9.570542794E-02,-8.826158952E-02, 4.674635636E+00, 3.473235454E-04
      1611,-7.323200448E-02,-7.547279891E-02, 5.354713406E+00, 2.550429673E-04
      1612,-5.450415159E-02,-6.481547340E-02, 6.002235578E+00, 1.886510488E-04
      1613,-3.889760752E-02,-5.593436881E-02, 6.556549873E+00, 1.406223597E-04
      1614,-2.589215413E-02,-4.853344832E-02, 6.976193946E+00, 1.056667155E-04
      1615,-1.505427630E-02,-4.236601458E-02, 7.164724282E+00, 8.005687908E-05
      1616,-6.022711444E-03,-3.722648646E-02, 7.127569844E+00, 6.115990642E-05
      1617, 1.503592603E-03,-3.294354636E-02, 6.720748757E+00, 4.711020940E-05
      1618, 7.775512642E-03,-2.937442961E-02, 6.120434866E+00, 3.658127976E-05
      1619, 1.300211267E-02,-2.640016565E-02, 5.164690754E+00, 2.862613355E-05
      1620, 1.735761270E-02,-2.392161236E-02, 4.566804222E+00, 2.542361557E-05
      1621,-1.259060380E+00,-6.524680614E-01, 4.103347277E-01, 6.965465596E-03
      1622,-1.332438535E+00,-6.889160919E-01, 4.079557064E-01, 7.149635615E-03
      1623,-1.185682224E+00,-6.160200308E-01, 4.171943063E-01, 6.587124145E-03
      1624,-1.112304069E+00,-5.795720003E-01, 4.288480955E-01, 6.208770676E-03
      1625,-1.038925914E+00,-5.431239698E-01, 4.469049169E-01, 5.830402840E-03
      1626,-9.655477582E-01,-5.066759392E-01, 4.729765357E-01, 5.452017630E-03
      1627,-8.921696029E-01,-4.702279087E-01, 5.089828852E-01, 5.073611137E-03
      1628,-8.187914476E-01,-4.337798782E-01, 5.575751528E-01, 4.695178179E-03
      1629,-7.454132923E-01,-3.973318476E-01, 6.224087715E-01, 4.316711741E-03
      1630,-6.720351369E-01,-3.608838171E-01, 7.087166398E-01, 3.938202080E-03
      1631,-5.986569816E-01,-3.244357866E-01, 8.241416815E-01, 3.559635249E-03
      1632,-5.252788263E-01,-2.879877560E-01, 9.802286041E-01, 3.180990550E-03
      1633,-4.519006709E-01,-2.515397255E-01, 1.194207846E+00, 2.802235854E-03
      1634,-3.785225156E-01,-2.150916949E-01, 1.494624662E+00, 2.356762822E-03
      1635,-3.093320993E-01,-1.807237772E-01, 1.898563673E+00, 1.782567766E-03
      1636,-2.516734190E-01,-1.520838457E-01, 2.375024751E+00, 1.272360498E-03
      1637,-2.036245187E-01,-1.282172362E-01, 2.927965176E+00, 9.123040292E-04
      1638,-1.635837686E-01,-1.083283949E-01, 3.555921890E+00, 6.574768998E-04
      1639,-1.302164767E-01,-9.175436047E-02, 4.248606846E+00, 4.765240058E-04
      1640,-1.024104002E-01,-7.794266512E-02, 4.989377839E+00, 3.475379240E-04
      1641,-7.923866976E-02,-6.643291901E-02, 5.749794358E+00, 2.551942875E-04
      1642,-5.992889439E-02,-5.684146391E-02, 6.495921659E+00, 1.887587676E-04
      1643,-4.383741492E-02,-4.884858466E-02, 7.171330225E+00, 1.406999553E-04
      1644,-3.042784870E-02,-4.218785195E-02, 7.731018281E+00, 1.057235200E-04
      1645,-1.925321018E-02,-3.663724136E-02, 8.082436570E+00, 8.009935018E-05
      1646,-9.941011412E-03,-3.201173254E-02, 8.212665006E+00, 6.119250989E-05
      1647,-2.180845773E-03,-2.815714185E-02, 7.977816724E+00, 4.713603099E-05
      1648, 4.285958926E-03,-2.494498295E-02, 7.513727680E+00, 3.660244972E-05
      1649, 9.674962842E-03,-2.226818386E-02, 6.633462869E+00, 2.864412088E-05
      1650, 1.416579944E-02,-2.003751795E-02, 6.055271155E+00, 2.541594732E-05
      1651,-1.295633167E+00,-5.757209324E-01, 4.322653717E-01, 6.966449803E-03
      1652,-1.370948863E+00,-6.079803626E-01, 4.296939754E-01, 7.151404833E-03
      1653,-1.220317471E+00,-5.434615022E-01, 4.395747276E-01, 6.588115145E-03
      1654,-1.145001776E+00,-5.112020720E-01, 4.518447468E-01, 6.209768472E-03
      1655,-1.069686080E+00,-4.789426418E-01, 4.707762764E-01, 5.831407436E-03
      1656,-9.943703844E-01,-4.466832116E-01, 4.981022860E-01, 5.453029031E-03
      1657,-9.190546887E-01,-4.144237815E-01, 5.357843539E-01, 5.074629350E-03
      1658,-8.437389930E-01,-3.821643513E-01, 5.865624433E-01, 4.696203213E-03
      1659,-7.684232974E-01,-3.499049211E-01, 6.542709012E-01, 4.317743611E-03
      1660,-6.931076017E-01,-3.176454909E-01, 7.443625172E-01, 3.939240807E-03
      1661,-6.177919060E-01,-2.853860607E-01, 8.648046024E-01, 3.560680866E-03
      1662,-5.424762103E-01,-2.531266305E-01, 1.027647599E+00, 3.182043108E-03
      1663,-4.671605147E-01,-2.208672003E-01, 1.250956075E+00, 2.803295440E-03
      1664,-3.918448190E-01,-1.886077701E-01, 1.564589524E+00, 2.357735933E-03
      1665,-3.208274389E-01,-1.581894065E-01, 1.986816553E+00, 1.783369436E-03
      1666,-2.616462888E-01,-1.328407702E-01, 2.486123152E+00, 1.273063181E-03
      1667,-2.123286638E-01,-1.117169066E-01, 3.067625428E+00, 9.129144601E-04
      1668,-1.712306429E-01,-9.411368694E-02, 3.731575908E+00, 6.580036784E-04
      1669,-1.369822922E-01,-7.944433721E-02, 4.470115736E+00, 4.769763719E-04
      1670,-1.084419999E-01,-6.721987911E-02, 5.268960934E+00, 3.479250176E-04
      1671,-8.465842297E-02,-5.703283069E-02, 6.103439300E+00, 2.555247250E-04
      1672,-6.483877555E-02,-4.854362367E-02, 6.941923170E+00, 1.890404234E-04
      1673,-4.832240270E-02,-4.146928449E-02, 7.733224977E+00, 1.409398729E-04
      1674,-3.455875867E-02,-3.557400184E-02, 8.430369761E+00, 1.059279033E-04
      1675,-2.308905530E-02,-3.066126630E-02, 8.946905283E+00, 8.027360067E-05
      1676,-1.353096916E-02,-2.656732001E-02, 9.253549680E+00, 6.134128909E-05
      1677,-5.565897381E-03,-2.315569811E-02, 9.214308266E+00, 4.726333465E-05
      1678, 1.071662437E-03,-2.031267986E-02, 8.922980882E+00, 3.671168449E-05
      1679, 6.602962285E-03,-1.794349798E-02, 8.204104166E+00, 2.873817880E-05
      1680, 1.121237882E-02,-1.596917975E-02, 7.705191161E+00, 2.547738305E-05
      1681,-1.327671431E+00,-4.969720112E-01, 4.495077732E-01, 6.966327888E-03
      1682,-1.404681962E+00,-5.249399256E-01, 4.467872343E-01, 7.151288900E-03
      1683,-1.250660901E+00,-4.690040969E-01, 4.571813983E-01, 6.588037901E-03
      1684,-1.173650370E+00,-4.410361825E-01, 4.699639528E-01, 6.209735904E-03
      1685,-1.096639839E+00,-4.130682681E-01, 4.896485781E-01, 5.831419551E-03
      1686,-1.019629308E+00,-3.851003537E-01, 5.180330715E-01, 5.453085837E-03
      1687,-9.426187772E-01,-3.571324394E-01, 5.571082118E-01, 5.074730857E-03
      1688,-8.656082464E-01,-3.291645250E-01, 6.097263728E-01, 4.696349437E-03
      1689,-7.885977155E-01,-3.011966106E-01, 6.798711108E-01, 4.317934570E-03
      1690,-7.115871847E-01,-2.732286963E-01, 7.731715699E-01, 3.939476527E-03
      1691,-6.345766538E-01,-2.452607819E-01, 8.978748473E-01, 3.560961385E-03
      1692,-5.575661230E-01,-2.172928675E-01, 1.066468316E+00, 3.182368483E-03
      1693,-4.805555921E-01,-1.893249531E-01, 1.297712919E+00, 2.803665759E-03
      1694,-4.035450613E-01,-1.613570388E-01, 1.622558486E+00, 2.358103451E-03
      1695,-3.309295713E-01,-1.349852714E-01, 2.060440495E+00, 1.783662072E-03
      1696,-2.704166629E-01,-1.130087985E-01, 2.579489977E+00, 1.273326196E-03
      1697,-2.199892393E-01,-9.469507118E-02, 3.185750031E+00, 9.131460094E-04
      1698,-1.779663863E-01,-7.943363171E-02, 3.881073348E+00, 6.582042977E-04
      1699,-1.429473421E-01,-6.671576549E-02, 4.659906121E+00, 4.771479490E-04
      1700,-1.137648053E-01,-5.611754364E-02, 5.510283189E+00, 3.480701262E-04
      1701,-8.944602457E-02,-4.728569210E-02, 6.411215140E+00, 2.556462045E-04
      1702,-6.918037400E-02,-3.992581581E-02, 7.333894026E+00, 1.891411222E-04
      1703,-5.229233186E-02,-3.379258557E-02, 8.232577483E+00, 1.410224994E-04
      1704,-3.821896341E-02,-2.868156038E-02, 9.060213612E+00, 1.059949466E-04
      1705,-2.649115637E-02,-2.442237271E-02, 9.737542546E+00, 8.032729599E-05
      1706,-1.671798383E-02,-2.087304966E-02, 1.022223888E+01, 6.138361077E-05
      1707,-8.573673389E-03,-1.791528045E-02, 1.038903139E+01, 4.729600520E-05
      1708,-1.786748018E-03,-1.545047277E-02, 1.029369045E+01, 3.673619281E-05
      1709, 3.869023124E-03,-1.339646638E-02, 9.777923474E+00, 2.875580260E-05
      1710, 8.582165743E-03,-1.168479438E-02, 9.395323408E+00, 2.552458149E-05
      1711,-1.355091030E+00,-4.164984818E-01, 4.618151290E-01, 6.965659351E-03
      1712,-1.433544312E+00,-4.400836062E-01, 4.590077587E-01, 7.150615357E-03
      1713,-1.276637747E+00,-3.929133575E-01, 4.697369469E-01, 6.587435489E-03
      1714,-1.198184465E+00,-3.693282331E-01, 4.829385259E-01, 6.209199623E-03
      1715,-1.119731183E+00,-3.457431087E-01, 5.032372562E-01, 5.830949405E-03
      1716,-1.041277900E+00,-3.221579844E-01, 5.324516582E-01, 5.452681834E-03
      1717,-9.628246179E-01,-2.985728600E-01, 5.726384138E-01, 5.074393006E-03
      1718,-8.843713355E-01,-2.749877356E-01, 6.267416005E-01, 4.696077751E-03
      1719,-8.059180531E-01,-2.514026112E-01, 6.988527458E-01, 4.317729065E-03
      1720,-7.274647708E-01,-2.278174869E-01, 7.947517434E-01, 3.939337225E-03
      1721,-6.490114884E-01,-2.042323625E-01, 9.229198892E-01, 3.560888318E-03
      1722,-5.705582060E-01,-1.806472381E-01, 1.096194184E+00, 3.182361698E-03
      1723,-4.921049237E-01,-1.570621138E-01, 1.333885812E+00, 2.803725328E-03
      1724,-4.136516413E-01,-1.334769894E-01, 1.667822786E+00, 2.358242276E-03
      1725,-3.396757384E-01,-1.112378833E-01, 2.118382172E+00, 1.783873274E-03
      1726,-2.780291527E-01,-9.270529490E-02, 2.653570075E+00, 1.273544551E-03
      1727,-2.266569979E-01,-7.726147123E-02, 3.280182056E+00, 9.133579473E-04
      1728,-1.838468689E-01,-6.439161817E-02, 4.001403161E+00, 6.584022943E-04
      1729,-1.481717614E-01,-5.366674062E-02, 4.813796135E+00, 4.773283613E-04
      1730,-1.184425052E-01,-4.472934266E-02, 5.707576031E+00, 3.482317428E-04
      1731,-9.366812501E-02,-3.728151103E-02, 6.665164020E+00, 2.557892829E-04
      1732,-7.302280819E-02,-3.107498467E-02, 7.660896477E+00, 1.892667565E-04
      1733,-5.581837749E-02,-2.590287937E-02, 8.654583627E+00, 1.411322122E-04
      1734,-4.148135192E-02,-2.159279162E-02, 9.600728098E+00, 1.060904306E-04
      1735,-2.953383061E-02,-1.800105183E-02, 1.042853948E+01, 8.041025598E-05
      1736,-1.957756285E-02,-1.500793534E-02, 1.108618118E+01, 6.145567160E-05
      1737,-1.128067305E-02,-1.251367160E-02, 1.146298923E+01, 4.735866253E-05
      1738,-4.366598213E-03,-1.043511848E-02, 1.157541702E+01, 3.679079126E-05
      1739, 1.395130814E-03,-8.702990882E-03, 1.128801981E+01, 2.880353083E-05
      1740, 6.196571670E-03,-7.259551216E-03, 1.102739525E+01, 2.554905010E-05
      1741,-1.377820964E+00,-3.345762147E-01, 4.690721518E-01, 6.964834100E-03
      1742,-1.457464755E+00,-3.537039834E-01, 4.662217454E-01, 7.149381821E-03
      1743,-1.298177174E+00,-3.154484460E-01, 4.771823282E-01, 6.586749094E-03
      1744,-1.218533384E+00,-2.963206772E-01, 4.907176347E-01, 6.208652097E-03
      1745,-1.138889594E+00,-2.771929085E-01, 5.114581355E-01, 5.830540765E-03
      1746,-1.059245803E+00,-2.580651398E-01, 5.412805743E-01, 5.452412100E-03
      1747,-9.796020132E-01,-2.389373711E-01, 5.823112221E-01, 5.074262205E-03
      1748,-8.999582230E-01,-2.198096024E-01, 6.375451031E-01, 4.696085917E-03
      1749,-8.203144328E-01,-2.006818336E-01, 7.111547403E-01, 4.317876245E-03
      1750,-7.406706425E-01,-1.815540649E-01, 8.090417089E-01, 3.939623485E-03
      1751,-6.610268523E-01,-1.624262962E-01, 9.398673170E-01, 3.561313750E-03
      1752,-5.813830621E-01,-1.432985275E-01, 1.116744225E+00, 3.182926440E-03
      1753,-5.017392718E-01,-1.241707587E-01, 1.359435601E+00, 2.804429595E-03
      1754,-4.220954816E-01,-1.050429900E-01, 1.700439413E+00, 2.359134645E-03
      1755,-3.469970138E-01,-8.700685537E-02, 2.160814937E+00, 1.784893269E-03
      1756,-2.844149573E-01,-7.197674318E-02, 2.708635466E+00, 1.274469170E-03
      1757,-2.322632436E-01,-5.945164969E-02, 3.351294478E+00, 9.141811921E-04
      1758,-1.888034822E-01,-4.901407178E-02, 4.093034946E+00, 6.591258626E-04
      1759,-1.525870143E-01,-4.031609018E-02, 4.932287530E+00, 4.779583179E-04
      1760,-1.224066244E-01,-3.306777219E-02, 5.861207079E+00, 3.487763710E-04
      1761,-9.725629947E-02,-2.702750720E-02, 6.865212892E+00, 2.562577275E-04
      1762,-7.629769538E-02,-2.199395304E-02, 7.921749482E+00, 1.896681948E-04
      1763,-5.883219197E-02,-1.779932457E-02, 8.995905539E+00, 1.414753722E-04
      1764,-4.427760579E-02,-1.430380085E-02, 1.004477879E+01, 1.063833353E-04
      1765,-3.214878398E-02,-1.139086441E-02, 1.100598617E+01, 8.066011104E-05
      1766,-2.204143247E-02,-8.963417382E-03, 1.182224028E+01, 6.166884187E-05
      1767,-1.361863954E-02,-6.940544858E-03, 1.239834055E+01, 4.754070166E-05
      1768,-6.599645441E-03,-5.254817755E-03, 1.271585450E+01, 3.694650005E-05
      1769,-7.504836879E-04,-3.850045169E-03, 1.267268225E+01, 2.893702951E-05
      1770, 4.123817773E-03,-2.679401348E-03, 1.254725646E+01, 2.563723574E-05
      1771,-1.395502971E+00,-2.514170145E-01, 4.712271156E-01, 6.962656226E-03
      1772,-1.476071355E+00,-2.660260861E-01, 4.683438530E-01, 7.146876624E-03
      1773,-1.314934586E+00,-2.368079428E-01, 4.794619333E-01, 6.584786576E-03
      1774,-1.234366201E+00,-2.221988711E-01, 4.932109814E-01, 6.206904951E-03
      1775,-1.153797817E+00,-2.075897995E-01, 5.142506745E-01, 5.829009012E-03
      1776,-1.073229432E+00,-1.929807278E-01, 5.445055751E-01, 5.451095767E-03
      1777,-9.926610475E-01,-1.783716562E-01, 5.861426818E-01, 5.073161326E-03
      1778,-9.120926629E-01,-1.637625845E-01, 6.421889596E-01, 4.695200535E-03
      1779,-8.315242782E-01,-1.491535129E-01, 7.168795882E-01, 4.317206420E-03
      1780,-7.509558936E-01,-1.345444412E-01, 8.162067520E-01, 3.939169296E-03
      1781,-6.703875089E-01,-1.199353695E-01, 9.489676558E-01, 3.561075311E-03
      1782,-5.898191243E-01,-1.053262979E-01, 1.128482827E+00, 3.182903916E-03
      1783,-5.092507396E-01,-9.071722621E-02, 1.374856663E+00, 2.804623242E-03
      1784,-4.286823550E-01,-7.610815455E-02, 1.721046308E+00, 2.359545459E-03
      1785,-3.527120599E-01,-6.233283201E-02, 2.188692044E+00, 1.785439874E-03
      1786,-2.894034806E-01,-5.085339656E-02, 2.746024717E+00, 1.275036449E-03
      1787,-2.366463313E-01,-4.128720036E-02, 3.400833929E+00, 9.147311769E-04
      1788,-1.926820401E-01,-3.331537019E-02, 4.158227748E+00, 6.596374665E-04
      1789,-1.560451308E-01,-2.667217838E-02, 5.018207076E+00, 4.784212977E-04
      1790,-1.255143731E-01,-2.113618520E-02, 5.974545870E+00, 3.491872798E-04
      1791,-1.000720750E-01,-1.652285756E-02, 7.015143363E+00, 2.566172269E-04
      1792,-7.887015987E-02,-1.267841785E-02, 8.120240503E+00, 1.899792900E-04
      1793,-6.120189729E-02,-9.474718100E-03, 9.259465822E+00, 1.417422708E-04
