nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1359, 6.973199327E-01,-8.452650287E-01, 8.359836144E-01, 2.621759804E-03
      1360, 7.120231451E-01,-7.634231573E-01, 8.511044630E-01, 2.526391394E-03
      1361, 7.267263575E-01,-6.815812859E-01, 8.675480449E-01, 2.431022127E-03
      1362, 7.414295699E-01,-5.997394144E-01, 8.860152854E-01, 2.335651896E-03
      1363, 7.561327823E-01,-5.178975430E-01, 9.064651296E-01, 2.240280580E-03
      1364, 7.708359947E-01,-4.360556716E-01, 9.306949357E-01, 2.082793300E-03
      1365, 7.847000860E-01,-3.588845650E-01, 9.584907794E-01, 1.763731440E-03
      1366, 7.962534953E-01,-2.945753094E-01, 9.879458607E-01, 1.416000864E-03
      1367, 8.058813365E-01,-2.409842632E-01, 1.017947870E+00, 1.142650113E-03
      1368, 8.139045374E-01,-1.963250579E-01, 1.049243500E+00, 9.262655629E-04
      1369, 8.205905382E-01,-1.591090536E-01, 1.079803260E+00, 7.538682464E-04
      1370, 8.261622055E-01,-1.280957166E-01, 1.109025518E+00, 6.157067021E-04
      1371, 8.308052616E-01,-1.022512691E-01, 1.136096445E+00, 5.043939759E-04
      1372, 8.346744750E-01,-8.071422959E-02, 1.160061426E+00, 4.142877418E-04
      1373, 8.378988196E-01,-6.276669663E-02, 1.181654530E+00, 3.410426982E-04
      1374, 8.405857733E-01,-4.781041916E-02, 1.199847156E+00, 2.812854644E-04
      1375, 8.428249015E-01,-3.534685460E-02, 1.216464509E+00, 2.323769321E-04
      1376, 8.446908416E-01,-2.496055080E-02, 1.230137658E+00, 1.922373338E-04
      1377, 8.462457917E-01,-1.630529764E-02, 1.242995992E+00, 1.592165192E-04
      1378, 8.475415834E-01,-9.092586668E-03, 1.252174879E+00, 1.319970002E-04
      1379, 8.486214099E-01,-3.081994193E-03, 1.258762299E+00, 1.095208996E-04
      1380, 8.495212652E-01, 1.926832870E-03, 1.262301670E+00, 1.002403296E-04
      1381, 6.210536627E-01,-1.500000000E+00, 7.770358282E-01, 3.336543058E-03
      1382, 6.345888654E-01,-1.418175206E+00, 7.751192234E-01, 3.288647232E-03
      1383, 6.481240682E-01,-1.336350412E+00, 7.742506684E-01, 3.193309916E-03
      1384, 6.616592710E-01,-1.254525618E+00, 7.762150900E-01, 3.097972177E-03
      1385, 6.751944737E-01,-1.172700824E+00, 7.802484538E-01, 3.002633973E-03
      1386, 6.887296765E-01,-1.090876030E+00, 7.871262937E-01, 2.907295260E-03
      1387, 7.022648792E-01,-1.009051236E+00, 7.958633896E-01, 2.811955985E-03
      1388, 7.158000820E-01,-9.272264422E-01, 8.071035964E-01, 2.716616089E-03
      1389, 7.293352848E-01,-8.454016482E-01, 8.199347011E-01, 2.621275505E-03
      1390, 7.428704875E-01,-7.635768543E-01, 8.349177000E-01, 2.525934153E-03
      1391, 7.564056903E-01,-6.817520603E-01, 8.514179637E-01, 2.430591944E-03
      1392, 7.699408931E-01,-5.999272663E-01, 8.702137667E-01, 2.335248773E-03
      1393, 7.834760958E-01,-5.181024723E-01, 8.914663540E-01, 2.239904516E-03
      1394, 7.970112986E-01,-4.362776784E-01, 9.170889099E-01, 2.082456946E-03
      1395, 8.097740392E-01,-3.591226746E-01, 9.470805941E-01, 1.763461962E-03
      1396, 8.204096563E-01,-2.948268381E-01, 9.791821399E-01, 1.415793103E-03
      1397, 8.292726706E-01,-2.412469744E-01, 1.012351065E+00, 1.142489099E-03
      1398, 8.366585159E-01,-1.965970880E-01, 1.047204778E+00, 9.261402513E-04
      1399, 8.428133869E-01,-1.593888493E-01, 1.081736328E+00, 7.537704269E-04
      1400, 8.479424461E-01,-1.283819837E-01, 1.115115676E+00, 6.156302232E-04
      1401, 8.522166621E-01,-1.025429290E-01, 1.146372252E+00, 5.043341907E-04
      1402, 8.557785088E-01,-8.101038351E-02, 1.174295906E+00, 4.142411108E-04
      1403, 8.587467143E-01,-6.306659556E-02, 1.199477633E+00, 3.410065031E-04
      1404, 8.612202190E-01,-4.811343893E-02, 1.220850678E+00, 2.812576005E-04
      1405, 8.632814728E-01,-3.565247508E-02, 1.240238307E+00, 2.323557571E-04
      1406, 8.649991844E-01,-2.526833854E-02, 1.256295287E+00, 1.922215568E-04
      1407, 8.664306107E-01,-1.661489142E-02, 1.271023167E+00, 1.592051181E-04
      1408, 8.676234659E-01,-9.403685482E-03, 1.281595021E+00, 1.319891607E-04
      1409, 8.686175119E-01,-3.394347204E-03, 1.289396801E+00, 1.095159691E-04
      1410, 8.694458836E-01, 1.613434694E-03, 1.293504696E+00, 1.002275982E-04
      1411, 6.624130920E-01,-1.500000000E+00, 7.611699720E-01, 3.335784002E-03
      1412, 6.747802560E-01,-1.418194099E+00, 7.593333736E-01, 3.287894890E-03
      1413, 6.871474199E-01,-1.336388198E+00, 7.585610888E-01, 3.192570539E-03
      1414, 6.995145839E-01,-1.254582297E+00, 7.605100591E-01, 3.097245764E-03
      1415, 7.118817479E-01,-1.172776396E+00, 7.644838176E-01, 3.001920525E-03
      1416, 7.242489118E-01,-1.090970495E+00, 7.712227698E-01, 2.906594776E-03
      1417, 7.366160758E-01,-1.009164594E+00, 7.797874432E-01, 2.811268464E-03
      1418, 7.489832397E-01,-9.273586925E-01, 7.908288992E-01, 2.715941532E-03
      1419, 7.613504037E-01,-8.455527914E-01, 8.034923431E-01, 2.620613911E-03
      1420, 7.737175677E-01,-7.637468903E-01, 8.183764819E-01, 2.525285522E-03
      1421, 7.860847316E-01,-6.819409892E-01, 8.349524770E-01, 2.429956276E-03
      1422, 7.984518956E-01,-6.001350881E-01, 8.540607425E-01, 2.334626066E-03
      1423, 8.108190596E-01,-5.183291871E-01, 8.760395031E-01, 2.239294771E-03
      1424, 8.231862235E-01,-4.365232860E-01, 9.029075079E-01, 2.081885357E-03
      1425, 8.348475860E-01,-3.593860969E-01, 9.348479422E-01, 1.762985373E-03
      1426, 8.445653880E-01,-2.951051060E-01, 9.693273984E-01, 1.415407824E-03
      1427, 8.526635564E-01,-2.415376136E-01, 1.005445183E+00, 1.142177596E-03
      1428, 8.594120301E-01,-1.968980366E-01, 1.043742791E+00, 9.258886230E-04
      1429, 8.650357581E-01,-1.596983891E-01, 1.082282816E+00, 7.535675776E-04
      1430, 8.697221981E-01,-1.286986829E-01, 1.120031089E+00, 6.154672480E-04
      1431, 8.736275648E-01,-1.028655944E-01, 1.155802673E+00, 5.042039057E-04
      1432, 8.768820371E-01,-8.133802059E-02, 1.188018946E+00, 4.141376938E-04
      1433, 8.795940973E-01,-6.339837577E-02, 1.216925370E+00, 3.409252164E-04
      1434, 8.818541474E-01,-4.844867176E-02, 1.241160354E+00, 2.811945754E-04
      1435, 8.837375226E-01,-3.599058508E-02, 1.262265914E+00, 2.323078246E-04
      1436, 8.853070019E-01,-2.560884618E-02, 1.278712483E+00, 1.921861145E-04
      1437, 8.866149013E-01,-1.695739710E-02, 1.292203455E+00, 1.591800240E-04
      1438, 8.877048174E-01,-9.747856197E-03, 1.300802809E+00, 1.319726480E-04
      1439, 8.886130809E-01,-3.739905446E-03, 1.306045960E+00, 1.095065785E-04
      1440, 8.893699671E-01, 1.266720180E-03, 1.308782942E+00, 1.001947908E-04
      1441, 7.037725213E-01,-1.500000000E+00, 7.445727772E-01, 3.334990313E-03
      1442, 7.149716420E-01,-1.418213251E+00, 7.428494029E-01, 3.287103292E-03
      1443, 7.261707626E-01,-1.336426503E+00, 7.422189660E-01, 3.191783295E-03
      1444, 7.373698832E-01,-1.254639754E+00, 7.441951753E-01, 3.096462874E-03
      1445, 7.485690038E-01,-1.172853006E+00, 7.481558490E-01, 3.001141988E-03
      1446, 7.597681244E-01,-1.091066257E+00, 7.547991595E-01, 2.905820592E-03
      1447, 7.709672450E-01,-1.009279509E+00, 7.632387122E-01, 2.810498634E-03
      1448, 7.821663656E-01,-9.274927604E-01, 7.741244592E-01, 2.715176054E-03
      1449, 7.933654862E-01,-8.457060119E-01, 7.866606955E-01, 2.619852785E-03
      1450, 8.045646069E-01,-7.639192634E-01, 8.014737501E-01, 2.524528748E-03
      1451, 8.157637275E-01,-6.821325148E-01, 8.181295606E-01, 2.429203853E-03
      1452, 8.269628481E-01,-6.003457663E-01, 8.375161813E-01, 2.333877994E-03
      1453, 8.381619687E-01,-5.185590178E-01, 8.601193143E-01, 2.238551048E-03
      1454, 8.493610893E-01,-4.367722693E-01, 8.880500935E-01, 2.081165835E-03
      1455, 8.599210694E-01,-3.596531398E-01, 9.216398148E-01, 1.762349185E-03
      1456, 8.687210527E-01,-2.953871985E-01, 9.581593144E-01, 1.414879067E-03
      1457, 8.760543722E-01,-2.418322475E-01, 9.969039586E-01, 1.141737628E-03
      1458, 8.821654718E-01,-1.972031216E-01, 1.038405390E+00, 9.255221336E-04
      1459, 8.872580547E-01,-1.600121834E-01, 1.080876783E+00, 7.532619648E-04
      1460, 8.915018739E-01,-1.290197349E-01, 1.123158190E+00, 6.152121190E-04
      1461, 8.950383898E-01,-1.031926945E-01, 1.163865330E+00, 5.039906752E-04
      1462, 8.979854864E-01,-8.167016081E-02, 1.200992993E+00, 4.139592599E-04
      1463, 9.004414003E-01,-6.373471607E-02, 1.234292487E+00, 3.407756971E-04
      1464, 9.024879952E-01,-4.878851212E-02, 1.261938110E+00, 2.810690944E-04
      1465, 9.041934909E-01,-3.633334216E-02, 1.285110106E+00, 2.322023358E-04
      1466, 9.056147373E-01,-2.595403386E-02, 1.302411895E+00, 1.920972582E-04
      1467, 9.067991094E-01,-1.730461028E-02, 1.315512156E+00, 1.591050089E-04
      1468, 9.077860861E-01,-1.009675729E-02, 1.323283054E+00, 1.319091540E-04
      1469, 9.086085667E-01,-4.090213138E-03, 1.327296519E+00, 1.094526762E-04
      1470, 9.092939671E-01, 9.152403237E-04, 1.329266037E+00, 1.001510833E-04
      1471, 7.451319507E-01,-1.500000000E+00, 7.272721569E-01, 3.334180298E-03
      1472, 7.551630167E-01,-1.418233029E+00, 7.256960214E-01, 3.286294938E-03
      1473, 7.651940828E-01,-1.336466059E+00, 7.252504891E-01, 3.190978163E-03
      1474, 7.752251488E-01,-1.254699088E+00, 7.272933641E-01, 3.095660963E-03
      1475, 7.852562149E-01,-1.172932118E+00, 7.312845663E-01, 3.000343298E-03
      1476, 7.952872809E-01,-1.091165147E+00, 7.378718367E-01, 2.905025123E-03
      1477, 8.053183470E-01,-1.009398176E+00, 7.462284241E-01, 2.809706385E-03
      1478, 8.153494130E-01,-9.276312057E-01, 7.569941449E-01, 2.714387026E-03
      1479, 8.253804791E-01,-8.458642351E-01, 7.694340254E-01, 2.619066976E-03
      1480, 8.354115451E-01,-7.640972644E-01, 7.841907749E-01, 2.523746157E-03
      1481, 8.454426112E-01,-6.823302938E-01, 8.009149349E-01, 2.428424480E-03
      1482, 8.554736772E-01,-6.005633232E-01, 8.205255780E-01, 2.333101838E-03
      1483, 8.655047433E-01,-5.187963526E-01, 8.436272890E-01, 2.237778108E-03
      1484, 8.755358094E-01,-4.370293819E-01, 8.724002124E-01, 2.080421824E-03
      1485, 8.849943964E-01,-3.599289017E-01, 9.072840242E-01, 1.761701886E-03
      1486, 8.928765523E-01,-2.956785014E-01, 9.454242369E-01, 1.414343319E-03
      1487, 8.994450155E-01,-2.421365012E-01, 9.863382068E-01, 1.141294246E-03
      1488, 9.049187349E-01,-1.975181677E-01, 1.030618700E+00, 9.251553118E-04
      1489, 9.094801677E-01,-1.603362232E-01, 1.076747331E+00, 7.529586578E-04
      1490, 9.132813617E-01,-1.293512694E-01, 1.123572785E+00, 6.149615428E-04
      1491, 9.164490233E-01,-1.035304745E-01, 1.169669052E+00, 5.037839038E-04
      1492, 9.190887414E-01,-8.201314548E-02, 1.212717120E+00, 4.137888970E-04
      1493, 9.212885064E-01,-6.408203794E-02, 1.251959894E+00, 3.406356084E-04
      1494, 9.231216440E-01,-4.913944834E-02, 1.285102594E+00, 2.809541881E-04
      1495, 9.246492586E-01,-3.668729033E-02, 1.312767463E+00, 2.321083830E-04
      1496, 9.259222708E-01,-2.631049199E-02, 1.333580535E+00, 1.920207445E-04
      1497, 9.269831142E-01,-1.766316004E-02, 1.349076364E+00, 1.590430123E-04
      1498, 9.278671505E-01,-1.045705008E-02, 1.358248320E+00, 1.318592444E-04
      1499, 9.286038473E-01,-4.451958452E-03, 1.362707288E+00, 1.094128317E-04
      1500, 9.292177614E-01, 5.522845744E-04, 1.364643294E+00, 1.001048283E-04
      1501, 7.864913800E-01,-1.500000000E+00, 7.092860544E-01, 3.333362448E-03
      1502, 7.953543915E-01,-1.418252807E+00, 7.078916848E-01, 3.285477002E-03
      1503, 8.042174030E-01,-1.336505615E+00, 7.076740494E-01, 3.190160162E-03
      1504, 8.130804145E-01,-1.254758422E+00, 7.098251986E-01, 3.094842898E-03
      1505, 8.219434260E-01,-1.173011229E+00, 7.138914162E-01, 2.999525168E-03
      1506, 8.308064375E-01,-1.091264036E+00, 7.204619151E-01, 2.904206928E-03
      1507, 8.396694489E-01,-1.009516844E+00, 7.287766447E-01, 2.808888124E-03
      1508, 8.485324604E-01,-9.277696510E-01, 7.394549321E-01, 2.713568697E-03
      1509, 8.573954719E-01,-8.460224582E-01, 7.518253410E-01, 2.618248580E-03
      1510, 8.662584834E-01,-7.642752655E-01, 7.665338118E-01, 2.522927694E-03
      1511, 8.751214949E-01,-6.825280728E-01, 7.833063434E-01, 2.427605948E-03
      1512, 8.839845064E-01,-6.007808801E-01, 8.030753489E-01, 2.332283236E-03
      1513, 8.928475179E-01,-5.190336874E-01, 8.265351595E-01, 2.236959435E-03
      1514, 9.017105294E-01,-4.372864946E-01, 8.559031008E-01, 2.079627226E-03
      1515, 9.100677234E-01,-3.602046636E-01, 8.916828021E-01, 1.761000311E-03
      1516, 9.170320518E-01,-2.959698043E-01, 9.309497401E-01, 1.413758711E-03
      1517, 9.228356588E-01,-2.424407550E-01, 9.734409747E-01, 1.140807113E-03
      1518, 9.276719980E-01,-1.978332138E-01, 1.019865052E+00, 9.247494100E-04
      1519, 9.317022806E-01,-1.606602629E-01, 1.069084451E+00, 7.526204504E-04
      1520, 9.350608495E-01,-1.296828038E-01, 1.120143664E+00, 6.146797486E-04
      1521, 9.378596569E-01,-1.038682545E-01, 1.171846441E+00, 5.035491217E-04
      1522, 9.401919963E-01,-8.235613015E-02, 1.221903279E+00, 4.135932925E-04
      1523, 9.421356126E-01,-6.442935982E-02, 1.269257929E+00, 3.404726524E-04
      1524, 9.437552928E-01,-4.949038456E-02, 1.311176923E+00, 2.808184397E-04
      1525, 9.451050263E-01,-3.704123850E-02, 1.347440309E+00, 2.319953080E-04
      1526, 9.462298042E-01,-2.666695012E-02, 1.376098903E+00, 1.919265642E-04
      1527, 9.471671191E-01,-1.802170980E-02, 1.398170751E+00, 1.589645779E-04
      1528, 9.479482149E-01,-1.081734287E-02, 1.411790673E+00, 1.317939316E-04
      1529, 9.485991280E-01,-4.813703765E-03, 1.418286061E+00, 1.093584537E-04
      1530, 9.491415557E-01, 1.893288252E-04, 1.420678278E+00, 1.000547027E-04
      1531, 8.278508093E-01,-1.500000000E+00, 6.906485476E-01, 3.332545402E-03
      1532, 8.355457666E-01,-1.418272567E+00, 6.894719186E-01, 3.284659797E-03
      1533, 8.432407238E-01,-1.336545135E+00, 6.895152290E-01, 3.189342744E-03
      1534, 8.509356811E-01,-1.254817702E+00, 6.918047740E-01, 3.094025265E-03
      1535, 8.586306383E-01,-1.173090269E+00, 6.959810929E-01, 2.998707321E-03
      1536, 8.663255956E-01,-1.091362836E+00, 7.025625430E-01, 2.903388866E-03
      1537, 8.740205529E-01,-1.009635404E+00, 7.108646183E-01, 2.808069846E-03
      1538, 8.817155101E-01,-9.279079708E-01, 7.214726735E-01, 2.712750204E-03
      1539, 8.894104674E-01,-8.461805381E-01, 7.337848766E-01, 2.617429870E-03
      1540, 8.971054246E-01,-7.644531053E-01, 7.484331021E-01, 2.522108767E-03
      1541, 9.048003819E-01,-6.827256726E-01, 7.652120840E-01, 2.426786802E-03
      1542, 9.124953391E-01,-6.009982398E-01, 7.850471217E-01, 2.331463871E-03
      1543, 9.201902964E-01,-5.192708071E-01, 8.086985102E-01, 2.236139850E-03
      1544, 9.278852536E-01,-4.375433743E-01, 8.383723069E-01, 2.078831667E-03
      1545, 9.351410550E-01,-3.604801756E-01, 8.745874421E-01, 1.760297924E-03
      1546, 9.411875562E-01,-2.962608433E-01, 9.143810330E-01, 1.413173382E-03
      1547, 9.462263071E-01,-2.427447330E-01, 9.576969591E-01, 1.140319360E-03
      1548, 9.504252663E-01,-1.981479745E-01, 1.005329783E+00, 9.243429895E-04
      1549, 9.539243989E-01,-1.609840091E-01, 1.056607599E+00, 7.522818207E-04
      1550, 9.568403427E-01,-1.300140378E-01, 1.110949068E+00, 6.143976210E-04
      1551, 9.592702959E-01,-1.042057285E-01, 1.167682843E+00, 5.033140860E-04
      1552, 9.612952569E-01,-8.269880406E-02, 1.225067208E+00, 4.133975048E-04
      1553, 9.629827244E-01,-6.477636702E-02, 1.282248619E+00, 3.403095749E-04
      1554, 9.643889474E-01,-4.984100282E-02, 1.336307064E+00, 2.806826231E-04
      1555, 9.655607998E-01,-3.739486598E-02, 1.385981794E+00, 2.318822104E-04
      1556, 9.665373435E-01,-2.702308529E-02, 1.428035547E+00, 1.918324004E-04
      1557, 9.673511299E-01,-1.837993471E-02, 1.462170680E+00, 1.588861931E-04
      1558, 9.680292852E-01,-1.117730922E-02, 1.484738362E+00, 1.317286966E-04
      1559, 9.685944147E-01,-5.175121323E-03, 1.496250533E+00, 1.093041773E-04
      1560, 9.690653559E-01,-1.732980708E-04, 1.500135664E+00, 1.000044591E-04
      1561, 8.692102387E-01,-1.500000000E+00, 6.712873602E-01, 3.331810098E-03
      1562, 8.757371426E-01,-1.418292278E+00, 6.703494019E-01, 3.284006388E-03
      1563, 8.822640465E-01,-1.336584556E+00, 6.706820689E-01, 3.188851680E-03
      1564, 8.887909504E-01,-1.254876834E+00, 6.731557406E-01, 3.093696534E-03
      1565, 8.953178543E-01,-1.173169111E+00, 6.774772053E-01, 2.998540909E-03
      1566, 9.018447582E-01,-1.091461389E+00, 6.840946550E-01, 2.903384757E-03
      1567, 9.083716622E-01,-1.009753667E+00, 6.924110557E-01, 2.808228024E-03
      1568, 9.148985661E-01,-9.280459450E-01, 7.029603983E-01, 2.713070650E-03
      1569, 9.214254700E-01,-8.463382229E-01, 7.152205285E-01, 2.617912564E-03
      1570, 9.279523739E-01,-7.646305008E-01, 7.297875648E-01, 2.522753686E-03
      1571, 9.344792778E-01,-6.829227786E-01, 7.465216036E-01, 2.427593922E-03
      1572, 9.410061817E-01,-6.012150565E-01, 7.663131526E-01, 2.332433165E-03
      1573, 9.475330856E-01,-5.195073344E-01, 7.899602935E-01, 2.237271285E-03
      1574, 9.540599896E-01,-4.377996122E-01, 8.196083565E-01, 2.080085219E-03
      1575, 9.602143991E-01,-3.607549992E-01, 8.557432809E-01, 1.761532520E-03
      1576, 9.653430737E-01,-2.965511551E-01, 8.953286253E-01, 1.414293230E-03
      1577, 9.696169693E-01,-2.430479516E-01, 9.385784326E-01, 1.141315730E-03
      1578, 9.731785489E-01,-1.984619487E-01, 9.861920250E-01, 9.252171177E-04
      1579, 9.761465319E-01,-1.613069463E-01, 1.037896936E+00, 7.530406500E-04
      1580, 9.786198510E-01,-1.303444443E-01, 1.093612621E+00, 6.150510413E-04
      1581, 9.806809503E-01,-1.045423593E-01, 1.153187315E+00, 5.038731893E-04
      1582, 9.823985331E-01,-8.304062175E-02, 1.215870738E+00, 4.138735137E-04
      1583, 9.838298521E-01,-6.512250716E-02, 1.281459799E+00, 3.407132160E-04
      1584, 9.850226179E-01,-5.019074500E-02, 1.348257747E+00, 2.810237897E-04
      1585, 9.860165894E-01,-3.774760987E-02, 1.415478645E+00, 2.321698094E-04
      1586, 9.868448990E-01,-2.737833059E-02, 1.478911228E+00, 1.920743143E-04
      1587, 9.875351569E-01,-1.873726453E-02, 1.535741301E+00, 1.590893099E-04
      1588, 9.881103719E-01,-1.153637615E-02, 1.579383593E+00, 1.318989781E-04
      1589, 9.885897178E-01,-5.535635824E-03, 1.606201889E+00, 1.094467458E-04
      1590, 9.889891726E-01,-5.350188889E-04, 1.615323390E+00, 1.001362323E-04
      1591, 9.105696680E-01,-1.500000000E+00, 6.512405459E-01, 3.431947848E-03
      1592, 9.159324903E-01,-1.418312061E+00, 6.506260539E-01, 3.401863094E-03
      1593, 9.212953126E-01,-1.336624121E+00, 6.512953179E-01, 3.342300536E-03
      1594, 9.266581349E-01,-1.254936182E+00, 6.540285478E-01, 3.281710999E-03
      1595, 9.320209573E-01,-1.173248242E+00, 6.585468825E-01, 3.220041030E-03
      1596, 9.373837796E-01,-1.091560303E+00, 6.652507651E-01, 3.157233401E-03
      1597, 9.427466019E-01,-1.009872363E+00, 6.736320134E-01, 3.093226771E-03
      1598, 9.481094242E-01,-9.281844237E-01, 6.841605935E-01, 3.027955306E-03
      1599, 9.534722465E-01,-8.464964843E-01, 6.964023624E-01, 2.961348263E-03
      1600, 9.588350688E-01,-7.648085448E-01, 7.108938017E-01, 2.893329523E-03
      1601, 9.641978912E-01,-6.831206053E-01, 7.275645084E-01, 2.823817068E-03
      1602, 9.695607135E-01,-6.014326659E-01, 7.472324313E-01, 2.752722402E-03
      1603, 9.749235358E-01,-5.197447264E-01, 7.706949509E-01, 2.679949896E-03
      1604, 9.802863581E-01,-4.380567869E-01, 7.999843096E-01, 2.529476513E-03
      1605, 9.853431209E-01,-3.610308276E-01, 8.355243977E-01, 2.173166747E-03
      1606, 9.895570899E-01,-2.968425282E-01, 8.741418504E-01, 1.767017508E-03
      1607, 9.930687307E-01,-2.433522787E-01, 9.162489680E-01, 1.441424939E-03
      1608, 9.959950981E-01,-1.987770708E-01, 9.623465284E-01, 1.179269336E-03
      1609, 9.984337376E-01,-1.616310642E-01, 1.012349688E+00, 9.673202541E-04
      1610, 1.000465937E+00,-1.306760587E-01, 1.066430724E+00, 7.953064092E-04
      1611, 1.002159437E+00,-1.048802208E-01, 1.124822857E+00, 6.552142701E-04
