nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1267, 5.378036853E-01,-1.012322235E+00, 4.150219673E-02, 2.738498291E-03
      1268, 5.568630607E-01,-9.310426072E-01, 3.349464437E-02, 2.645045223E-03
      1269, 5.759224361E-01,-8.497629797E-01, 2.391151945E-02, 2.551591466E-03
      1270, 5.949818115E-01,-7.684833521E-01, 1.325559555E-02, 2.458136941E-03
      1271, 6.140411870E-01,-6.872037246E-01, 9.669965723E-04, 2.364681558E-03
      1272, 6.331005624E-01,-6.059240970E-01,-1.085790681E-02, 2.271225208E-03
      1273, 6.521599378E-01,-5.246444695E-01,-2.220613891E-02, 2.177767769E-03
      1274, 6.712193133E-01,-4.433648419E-01,-2.931736129E-02, 2.023968152E-03
      1275, 6.891909578E-01,-3.667238953E-01,-3.118558001E-02, 1.713325858E-03
      1276, 7.041673282E-01,-3.028564398E-01,-2.475846327E-02, 1.375082643E-03
      1277, 7.166476369E-01,-2.496335602E-01,-1.437455655E-02, 1.109308116E-03
      1278, 7.270478942E-01,-2.052811605E-01,-1.232897645E-05, 8.990079538E-04
      1279, 7.357147752E-01,-1.683208275E-01, 1.456588075E-02, 7.315218232E-04
      1280, 7.429371761E-01,-1.375205499E-01, 2.943993453E-02, 5.973424113E-04
      1281, 7.489558435E-01,-1.118536520E-01, 4.425232320E-02, 4.892713707E-04
      1282, 7.539713997E-01,-9.046457037E-02, 5.546946400E-02, 4.018132332E-04
      1283, 7.581510298E-01,-7.264033568E-02, 6.700234605E-02, 3.307379149E-04
      1284, 7.616340549E-01,-5.778680678E-02, 7.576684163E-02, 2.727630746E-04
      1285, 7.645365758E-01,-4.540886603E-02, 8.473419629E-02, 2.253220146E-04
      1286, 7.669553433E-01,-3.509391540E-02, 9.149607127E-02, 1.863929099E-04
      1287, 7.689709828E-01,-2.649812321E-02, 9.794848985E-02, 1.543722286E-04
      1288, 7.706506824E-01,-1.933496305E-02, 1.021648636E-01, 1.279801738E-04
      1289, 7.720504321E-01,-1.336566292E-02, 1.047588483E-01, 1.061894737E-04
      1290, 7.732168901E-01,-8.391246147E-03, 1.069688153E-01, 9.715381464E-05
      1291, 4.640409523E-01,-1.500000000E+00, 6.288503675E-02, 3.254144731E-03
      1292, 4.819589917E-01,-1.418684889E+00, 6.181836941E-02, 3.207195916E-03
      1293, 4.998770310E-01,-1.337369777E+00, 5.976919431E-02, 3.113745432E-03
      1294, 5.177950704E-01,-1.256054666E+00, 5.670087100E-02, 3.020294526E-03
      1295, 5.357131098E-01,-1.174739555E+00, 5.268663593E-02, 2.926843157E-03
      1296, 5.536311491E-01,-1.093424443E+00, 4.784309084E-02, 2.833391280E-03
      1297, 5.715491885E-01,-1.012109332E+00, 4.183484500E-02, 2.739938842E-03
      1298, 5.894672278E-01,-9.307942207E-01, 3.480318576E-02, 2.646485784E-03
      1299, 6.073852672E-01,-8.494791094E-01, 2.644522343E-02, 2.553032039E-03
      1300, 6.253033066E-01,-7.681639980E-01, 1.747525511E-02, 2.459577527E-03
      1301, 6.432213459E-01,-6.868488867E-01, 7.543271098E-03, 2.366122157E-03
      1302, 6.611393853E-01,-6.055337754E-01,-1.260768798E-03, 2.272665823E-03
      1303, 6.790574247E-01,-5.242186640E-01,-8.689652082E-03, 2.179208402E-03
      1304, 6.969754640E-01,-4.429035527E-01,-1.093363458E-02, 2.025366473E-03
      1305, 7.138709093E-01,-3.662291474E-01,-7.079007676E-03, 1.714560755E-03
      1306, 7.279504470E-01,-3.023338096E-01, 4.683135120E-03, 1.376111689E-03
      1307, 7.396833951E-01,-2.490876949E-01, 2.031992197E-02, 1.110165632E-03
      1308, 7.494608518E-01,-2.047159326E-01, 3.930525910E-02, 8.997225368E-04
      1309, 7.576087324E-01,-1.677394640E-01, 5.833938921E-02, 7.321173002E-04
      1310, 7.643986329E-01,-1.369257401E-01, 7.682515599E-02, 5.978386367E-04
      1311, 7.700568834E-01,-1.112476370E-01, 9.475627899E-02, 4.896848885E-04
      1312, 7.747720921E-01,-8.984921763E-02, 1.087261560E-01, 4.021578293E-04
      1313, 7.787014326E-01,-7.201720153E-02, 1.229718299E-01, 3.310250771E-04
      1314, 7.819758831E-01,-5.715718811E-02, 1.336267454E-01, 2.730023757E-04
      1315, 7.847045918E-01,-4.477384360E-02, 1.437240376E-01, 2.255214317E-04
      1316, 7.869785158E-01,-3.445438983E-02, 1.512887437E-01, 1.865590906E-04
      1317, 7.888734524E-01,-2.585484503E-02, 1.582004398E-01, 1.545107124E-04
      1318, 7.904525663E-01,-1.868855770E-02, 1.627779738E-01, 1.280955769E-04
      1319, 7.917684945E-01,-1.271665159E-02, 1.655458241E-01, 1.062856429E-04
      1320, 7.928651013E-01,-7.740063160E-03, 1.678538501E-01, 9.724196962E-05
      1321, 5.046344719E-01,-1.500000000E+00, 6.127181140E-02, 3.255585143E-03
      1322, 5.214111752E-01,-1.418649405E+00, 6.031202991E-02, 3.208636430E-03
      1323, 5.381878785E-01,-1.337298810E+00, 5.846357929E-02, 3.115185952E-03
      1324, 5.549645818E-01,-1.255948215E+00, 5.566949297E-02, 3.021735053E-03
      1325, 5.717412851E-01,-1.174597620E+00, 5.207393702E-02, 2.928283691E-03
      1326, 5.885179884E-01,-1.093247024E+00, 4.775800790E-02, 2.834831822E-03
      1327, 6.052946917E-01,-1.011896429E+00, 4.251385455E-02, 2.741379393E-03
      1328, 6.220713950E-01,-9.305458342E-01, 3.647803013E-02, 2.647926346E-03
      1329, 6.388480983E-01,-8.491952391E-01, 2.937928267E-02, 2.554472611E-03
      1330, 6.556248016E-01,-7.678446439E-01, 2.212900031E-02, 2.461018112E-03
      1331, 6.724015049E-01,-6.864940488E-01, 1.453945590E-02, 2.367562756E-03
      1332, 6.891782082E-01,-6.051434537E-01, 8.698836885E-03, 2.274106438E-03
      1333, 7.059549115E-01,-5.237928586E-01, 5.096088504E-03, 2.180649034E-03
      1334, 7.227316148E-01,-4.424422634E-01, 7.570333933E-03, 2.026764794E-03
      1335, 7.385508607E-01,-3.657343995E-01, 1.696643555E-02, 1.715795652E-03
      1336, 7.517335657E-01,-3.018111795E-01, 3.397653808E-02, 1.377140736E-03
      1337, 7.627191532E-01,-2.485418296E-01, 5.487041101E-02, 1.111023149E-03
      1338, 7.718738094E-01,-2.041507046E-01, 7.864724684E-02, 9.004371197E-04
      1339, 7.795026896E-01,-1.671581005E-01, 1.023458280E-01, 7.327127772E-04
      1340, 7.858600898E-01,-1.363309303E-01, 1.248779033E-01, 5.983348620E-04
      1341, 7.911579232E-01,-1.106416219E-01, 1.458463825E-01, 4.900984062E-04
      1342, 7.955727844E-01,-8.923386489E-02, 1.631603395E-01, 4.025024254E-04
      1343, 7.992518355E-01,-7.139406737E-02, 1.800518356E-01, 3.313122393E-04
      1344, 8.023177113E-01,-5.652756944E-02, 1.924050100E-01, 2.732416768E-04
      1345, 8.048726078E-01,-4.413882116E-02, 2.036704869E-01, 2.257208489E-04
      1346, 8.070016883E-01,-3.381486427E-02, 2.120038165E-01, 1.867252714E-04
      1347, 8.087759220E-01,-2.521156685E-02, 2.195262978E-01, 1.546491962E-04
      1348, 8.102544501E-01,-1.804215234E-02, 2.242477492E-01, 1.282109799E-04
      1349, 8.114865568E-01,-1.206764025E-02, 2.270202942E-01, 1.063818121E-04
      1350, 8.125133125E-01,-7.088880173E-03, 2.293904867E-01, 9.733012460E-05
      1351, 5.452279915E-01,-1.500000000E+00, 5.985896268E-02, 3.257025555E-03
      1352, 5.608633588E-01,-1.418613921E+00, 5.900671921E-02, 3.210076944E-03
      1353, 5.764987260E-01,-1.337227842E+00, 5.736357408E-02, 3.116626472E-03
      1354, 5.921340932E-01,-1.255841763E+00, 5.487060585E-02, 3.023175579E-03
      1355, 6.077694605E-01,-1.174455684E+00, 5.171070484E-02, 2.929724225E-03
      1356, 6.234048277E-01,-1.093069605E+00, 4.794675413E-02, 2.836272364E-03
      1357, 6.390401949E-01,-1.011683527E+00, 4.349593811E-02, 2.742819945E-03
      1358, 6.546755621E-01,-9.302974477E-01, 3.844606043E-02, 2.649366907E-03
      1359, 6.703109294E-01,-8.489113688E-01, 3.263960611E-02, 2.555913184E-03
      1360, 6.859462966E-01,-7.675252899E-01, 2.713186775E-02, 2.462458696E-03
      1361, 7.015816638E-01,-6.861392109E-01, 2.183164762E-02, 2.369003354E-03
      1362, 7.172170311E-01,-6.047531320E-01, 1.887782044E-02, 2.275547052E-03
      1363, 7.328523983E-01,-5.233670531E-01, 1.897704546E-02, 2.182089666E-03
      1364, 7.484877655E-01,-4.419809742E-01, 2.599245043E-02, 2.028163115E-03
      1365, 7.632308122E-01,-3.652396516E-01, 4.074116688E-02, 1.717030549E-03
      1366, 7.755166844E-01,-3.012885494E-01, 6.290812005E-02, 1.378169782E-03
      1367, 7.857549113E-01,-2.479959642E-01, 8.907592480E-02, 1.111880665E-03
      1368, 7.942867670E-01,-2.035854766E-01, 1.178420191E-01, 9.011517026E-04
      1369, 8.013966468E-01,-1.665767369E-01, 1.464020575E-01, 7.333082540E-04
      1370, 8.073215466E-01,-1.357361205E-01, 1.732917770E-01, 5.988310873E-04
      1371, 8.122589631E-01,-1.100356069E-01, 1.979907757E-01, 4.905119240E-04
      1372, 8.163734768E-01,-8.861851215E-02, 2.191208990E-01, 4.028470215E-04
      1373, 8.198022383E-01,-7.077093322E-02, 2.385719782E-01, 3.315994015E-04
      1374, 8.226595395E-01,-5.589795077E-02, 2.526094276E-01, 2.734809779E-04
      1375, 8.250406239E-01,-4.350379873E-02, 2.652280895E-01, 2.259202661E-04
      1376, 8.270248608E-01,-3.317533870E-02, 2.743362637E-01, 1.868914521E-04
      1377, 8.286783916E-01,-2.456828868E-02, 2.820981245E-01, 1.547876800E-04
      1378, 8.300563339E-01,-1.739574699E-02, 2.866794590E-01, 1.283263830E-04
      1379, 8.312046192E-01,-1.141862891E-02, 2.893243644E-01, 1.064779813E-04
      1380, 8.321615236E-01,-6.437697186E-03, 2.916621341E-01, 9.741827958E-05
      1381, 5.858215111E-01,-1.500000000E+00, 5.863529704E-02, 3.258468550E-03
      1382, 6.003155423E-01,-1.418578437E+00, 5.788929706E-02, 3.211518248E-03
      1383, 6.148095735E-01,-1.337156875E+00, 5.645621547E-02, 3.118064106E-03
      1384, 6.293036046E-01,-1.255735312E+00, 5.428469490E-02, 3.024609543E-03
      1385, 6.437976358E-01,-1.174313749E+00, 5.157384713E-02, 2.931154520E-03
      1386, 6.582916670E-01,-1.092892187E+00, 4.838066859E-02, 2.837698990E-03
      1387, 6.727856981E-01,-1.011470624E+00, 4.472733246E-02, 2.744242903E-03
      1388, 6.872797293E-01,-9.300490612E-01, 4.064843909E-02, 2.650786199E-03
      1389, 7.017737604E-01,-8.486274985E-01, 3.615519979E-02, 2.557328811E-03
      1390, 7.162677916E-01,-7.672059358E-01, 3.238005019E-02, 2.463870659E-03
      1391, 7.307618228E-01,-6.857843731E-01, 2.930659119E-02, 2.370411655E-03
      1392, 7.452558539E-01,-6.043628104E-01, 2.914798480E-02, 2.276951692E-03
      1393, 7.597498851E-01,-5.229412477E-01, 3.279172378E-02, 2.183490648E-03
      1394, 7.742439163E-01,-4.415196850E-01, 4.410898339E-02, 2.029521596E-03
      1395, 7.879107637E-01,-3.647449037E-01, 6.399420237E-02, 1.718232364E-03
      1396, 7.992998032E-01,-3.007659193E-01, 9.120767977E-02, 1.379170470E-03
      1397, 8.087906694E-01,-2.474500989E-01, 1.226673683E-01, 1.112714370E-03
      1398, 8.166997246E-01,-2.030202487E-01, 1.566446180E-01, 9.018466871E-04
      1399, 8.232906040E-01,-1.659953734E-01, 1.902886778E-01, 7.338879374E-04
      1400, 8.287830034E-01,-1.351413107E-01, 2.221232772E-01, 5.993148941E-04
      1401, 8.333600029E-01,-1.094295918E-01, 2.514611980E-01, 4.909159776E-04
      1402, 8.371741692E-01,-8.800315941E-02, 2.768266909E-01, 4.031847141E-04
      1403, 8.403526411E-01,-7.014779906E-02, 2.989638249E-01, 3.318818623E-04
      1404, 8.430013677E-01,-5.526833210E-02, 3.150890499E-01, 2.737174603E-04
      1405, 8.452086399E-01,-4.286877630E-02, 3.293421058E-01, 2.261184664E-04
      1406, 8.470480333E-01,-3.253581314E-02, 3.392397984E-01, 1.870577737E-04
      1407, 8.485808612E-01,-2.392501050E-02, 3.471576644E-01, 1.549274520E-04
      1408, 8.498582178E-01,-1.674934163E-02, 3.515745043E-01, 1.284440415E-04
      1409, 8.509226816E-01,-1.076961758E-02, 3.539104880E-01, 1.065772196E-04
      1410, 8.518097348E-01,-5.786514199E-03, 3.560400546E-01, 9.750244383E-05
      1411, 6.264150308E-01,-1.500000000E+00, 5.758613866E-02, 3.259922059E-03
      1412, 6.397677111E-01,-1.418542512E+00, 5.694351937E-02, 3.212968860E-03
      1413, 6.531203914E-01,-1.337085023E+00, 5.572516373E-02, 3.119508838E-03
      1414, 6.664730718E-01,-1.255627535E+00, 5.388787636E-02, 3.026048397E-03
      1415, 6.798257521E-01,-1.174170046E+00, 5.164122299E-02, 2.932587495E-03
      1416, 6.931784324E-01,-1.092712558E+00, 4.902522864E-02, 2.839126089E-03
      1417, 7.065311128E-01,-1.011255069E+00, 4.614717262E-02, 2.745664124E-03
      1418, 7.198837931E-01,-9.297975806E-01, 4.304026562E-02, 2.652201544E-03
      1419, 7.332364735E-01,-8.483400922E-01, 3.986744048E-02, 2.558738280E-03
      1420, 7.465891538E-01,-7.668826037E-01, 3.778234847E-02, 2.465274254E-03
      1421, 7.599418341E-01,-6.854251152E-01, 3.685976970E-02, 2.371809377E-03
      1422, 7.732945145E-01,-6.039676267E-01, 3.937817052E-02, 2.278343542E-03
      1423, 7.866471948E-01,-5.225101382E-01, 4.636681741E-02, 2.184876627E-03
      1424, 7.999998752E-01,-4.410526497E-01, 6.174206807E-02, 2.030860274E-03
      1425, 8.125905094E-01,-3.642439930E-01, 8.654736979E-02, 1.719407762E-03
      1426, 8.230827045E-01,-3.002367790E-01, 1.186758022E-01, 1.380146070E-03
      1427, 8.318262005E-01,-2.468974341E-01, 1.553197949E-01, 1.113524505E-03
      1428, 8.391124471E-01,-2.024479800E-01, 1.946689218E-01, 9.025196514E-04
      1429, 8.451843193E-01,-1.654067682E-01, 2.336900909E-01, 7.344470914E-04
      1430, 8.502442128E-01,-1.345390917E-01, 2.714793550E-01, 5.997795517E-04
      1431, 8.544607908E-01,-1.088160280E-01, 3.063757007E-01, 4.913021283E-04
      1432, 8.579746057E-01,-8.738014157E-02, 3.364128553E-01, 4.035056087E-04
      1433, 8.609027848E-01,-6.951690287E-02, 3.619048565E-01, 3.321484926E-04
      1434, 8.633429341E-01,-5.463087062E-02, 3.809714952E-01, 2.739389505E-04
      1435, 8.653763918E-01,-4.222584375E-02, 3.973700841E-01, 2.263023955E-04
      1436, 8.670709399E-01,-3.188832135E-02, 4.085239915E-01, 1.872104405E-04
      1437, 8.684830633E-01,-2.327371936E-02, 4.173091378E-01, 1.550540938E-04
      1438, 8.696598328E-01,-1.609488436E-02, 4.222069086E-01, 1.285490144E-04
      1439, 8.706404740E-01,-1.011252187E-02, 4.246432138E-01, 1.066641478E-04
      1440, 8.714576751E-01,-5.127219785E-03, 4.266714031E-01, 9.758504311E-05
      1441, 6.670085504E-01,-1.500000000E+00, 5.669432520E-02, 3.261389228E-03
      1442, 6.792198714E-01,-1.418506334E+00, 5.615182076E-02, 3.214433856E-03
      1443, 6.914311925E-01,-1.337012668E+00, 5.515104185E-02, 3.120969308E-03
      1444, 7.036425135E-01,-1.255519002E+00, 5.365290922E-02, 3.027504340E-03
      1445, 7.158538346E-01,-1.174025336E+00, 5.188405986E-02, 2.934038913E-03
      1446, 7.280651556E-01,-1.092531670E+00, 4.984325317E-02, 2.840572981E-03
      1447, 7.402764767E-01,-1.011038004E+00, 4.770050914E-02, 2.747106492E-03
      1448, 7.524877978E-01,-9.295443383E-01, 4.558242616E-02, 2.653639389E-03
      1449, 7.646991188E-01,-8.480506724E-01, 4.371940630E-02, 2.560171602E-03
      1450, 7.769104399E-01,-7.665570064E-01, 4.325061761E-02, 2.466703055E-03
      1451, 7.891217609E-01,-6.850633405E-01, 4.438447149E-02, 2.373233657E-03
      1452, 8.013330820E-01,-6.035696745E-01, 4.942525234E-02, 2.279763304E-03
      1453, 8.135444031E-01,-5.220760086E-01, 5.953109858E-02, 2.186291873E-03
      1454, 8.257557241E-01,-4.405823426E-01, 7.880639919E-02, 2.032230023E-03
      1455, 8.372701371E-01,-3.637395731E-01, 1.082909723E-01, 1.720614814E-03
      1456, 8.468654813E-01,-2.997039319E-01, 1.451309811E-01, 1.381149610E-03
      1457, 8.548616015E-01,-2.463408975E-01, 1.867480024E-01, 1.114359239E-03
      1458, 8.615250349E-01,-2.018717022E-01, 2.314523273E-01, 9.032142607E-04
      1459, 8.670778962E-01,-1.648140395E-01, 2.765584722E-01, 7.350253092E-04
      1460, 8.717052805E-01,-1.339326538E-01, 3.213014051E-01, 6.002610399E-04
      1461, 8.755614341E-01,-1.081981658E-01, 3.623847615E-01, 4.917031909E-04
      1462, 8.787748955E-01,-8.675275913E-02, 3.979659903E-01, 4.038397767E-04
      1463, 8.814527799E-01,-6.888158689E-02, 4.281532902E-01, 3.324270029E-04
      1464, 8.836843503E-01,-5.398894336E-02, 4.514400154E-01, 2.741711403E-04
      1465, 8.855439923E-01,-4.157840709E-02, 4.709869461E-01, 2.264960272E-04
      1466, 8.870936940E-01,-3.123629352E-02, 4.844268104E-01, 1.873719698E-04
      1467, 8.883851120E-01,-2.261786556E-02, 4.950327067E-01, 1.551888915E-04
      1468, 8.894612937E-01,-1.543584225E-02, 5.010415098E-01, 1.286615498E-04
      1469, 8.903581118E-01,-9.450822826E-03, 5.039901824E-01, 1.067581412E-04
      1470, 8.911054602E-01,-4.463306641E-03, 5.060669115E-01, 9.766986548E-05
      1471, 7.076020700E-01,-1.500000000E+00, 5.594107277E-02, 3.262871102E-03
      1472, 7.186720203E-01,-1.418469818E+00, 5.549476469E-02, 3.215912400E-03
      1473, 7.297419706E-01,-1.336939637E+00, 5.470954368E-02, 3.122440971E-03
      1474, 7.408119209E-01,-1.255409455E+00, 5.355027547E-02, 3.028969124E-03
      1475, 7.518818711E-01,-1.173879274E+00, 5.225035292E-02, 2.935496818E-03
      1476, 7.629518214E-01,-1.092349092E+00, 5.079787208E-02, 2.842024008E-03
      1477, 7.740217717E-01,-1.010818911E+00, 4.935204861E-02, 2.748550642E-03
      1478, 7.850917220E-01,-9.292887291E-01, 4.820445661E-02, 2.655076662E-03
      1479, 7.961616723E-01,-8.477585476E-01, 4.762527958E-02, 2.561602000E-03
      1480, 8.072316226E-01,-7.662283660E-01, 4.869423963E-02, 2.468126578E-03
      1481, 8.183015729E-01,-6.846981845E-01, 5.176822164E-02, 2.374650308E-03
      1482, 8.293715232E-01,-6.031680029E-01, 5.914168772E-02, 2.281173083E-03
      1483, 8.404414735E-01,-5.216378213E-01, 7.216578225E-02, 2.187694783E-03
      1484, 8.515114238E-01,-4.401076398E-01, 9.515846486E-02, 2.033586597E-03
      1485, 8.619496048E-01,-3.632304387E-01, 1.289467335E-01, 1.721810809E-03
      1486, 8.706480890E-01,-2.991661045E-01, 1.701764288E-01, 1.382143235E-03
      1487, 8.778968259E-01,-2.457791593E-01, 2.165091458E-01, 1.115185403E-03
      1488, 8.839374399E-01,-2.012900383E-01, 2.669068360E-01, 9.039016945E-04
      1489, 8.889712849E-01,-1.642157708E-01, 3.188561895E-01, 7.355977037E-04
      1490, 8.931661557E-01,-1.333205479E-01, 3.708318318E-01, 6.007379634E-04
      1491, 8.966618815E-01,-1.075745288E-01, 4.188104240E-01, 4.921008294E-04
      1492, 8.995749862E-01,-8.611951286E-02, 4.614652086E-01, 4.041715346E-04
      1493, 9.020025735E-01,-6.824033294E-02, 4.982093972E-01, 3.327039924E-04
      1494, 9.040255629E-01,-5.334101633E-02, 5.274837613E-01, 2.744025812E-04
      1495, 9.057113874E-01,-4.092491916E-02, 5.517536298E-01, 2.266895744E-04
      1496, 9.071162412E-01,-3.057817152E-02, 5.688889024E-01, 1.875339832E-04
      1497, 9.082869527E-01,-2.195588182E-02, 5.821765894E-01, 1.553246572E-04
      1498, 9.092625455E-01,-1.477064040E-02, 5.896675741E-01, 1.287754638E-04
      1499, 9.100755396E-01,-8.782939220E-03, 5.931656841E-01, 1.068538603E-04
      1500, 9.107530347E-01,-3.793188235E-03, 5.952267146E-01, 9.775295408E-05
      1501, 7.481955896E-01,-1.500000000E+00, 5.530512777E-02, 3.264370662E-03
      1502, 7.581241471E-01,-1.418432663E+00, 5.495233858E-02, 3.217409638E-03
      1503, 7.680527046E-01,-1.336865326E+00, 5.437740019E-02, 3.123933590E-03
      1504, 7.779812621E-01,-1.255297989E+00, 5.355372623E-02, 3.030457125E-03
      1505, 7.879098196E-01,-1.173730652E+00, 5.268900840E-02, 2.936980200E-03
      1506, 7.978383772E-01,-1.092163315E+00, 5.183225291E-02, 2.843502772E-03
      1507, 8.077669347E-01,-1.010595978E+00, 5.105772669E-02, 2.750024789E-03
      1508, 8.176954922E-01,-9.290286404E-01, 5.084386287E-02, 2.656546192E-03
      1509, 8.276240497E-01,-8.474613033E-01, 5.150231930E-02, 2.563066914E-03
      1510, 8.375526072E-01,-7.658939663E-01, 5.403310520E-02, 2.469586878E-03
      1511, 8.474811647E-01,-6.843266292E-01, 5.890502433E-02, 2.376105993E-03
      1512, 8.574097223E-01,-6.027592921E-01, 6.847672447E-02, 2.282624156E-03
      1513, 8.673382798E-01,-5.211919550E-01, 8.422596968E-02, 2.189141244E-03
      1514, 8.772668373E-01,-4.396246179E-01, 1.105669272E-01, 2.034982975E-03
      1515, 8.866287656E-01,-3.627123818E-01, 1.481725053E-01, 1.723033060E-03
      1516, 8.944303725E-01,-2.986188517E-01, 1.933473320E-01, 1.383157285E-03
      1517, 9.009317115E-01,-2.452075767E-01, 2.443538723E-01, 1.116026792E-03
      1518, 9.063494941E-01,-2.006981808E-01, 3.008759120E-01, 9.045997826E-04
