nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1385, 7.073550706E-01,-1.175563879E+00, 1.659999155E-01, 3.005500661E-03
      1386, 7.197835842E-01,-1.094454849E+00, 1.586785697E-01, 2.902150385E-03
      1387, 7.322120978E-01,-1.013345819E+00, 1.508760628E-01, 2.798799331E-03
      1388, 7.446406114E-01,-9.322367890E-01, 1.433494752E-01, 2.695447407E-03
      1389, 7.570691249E-01,-8.511277589E-01, 1.369726593E-01, 2.592094511E-03
      1390, 7.694976385E-01,-7.700187287E-01, 1.343224431E-01, 2.488740520E-03
      1391, 7.819261521E-01,-6.889096986E-01, 1.375357045E-01, 2.385385293E-03
      1392, 7.943546657E-01,-6.078006685E-01, 1.520165441E-01, 2.282028661E-03
      1393, 8.067831793E-01,-5.266916384E-01, 1.832008509E-01, 2.178670423E-03
      1394, 8.192116929E-01,-4.455826083E-01, 2.414079124E-01, 2.015340657E-03
      1395, 8.309309040E-01,-3.691025176E-01, 3.313712808E-01, 1.697884832E-03
      1396, 8.406969133E-01,-3.053691086E-01, 4.416068020E-01, 1.356647524E-03
      1397, 8.488352544E-01,-2.522579344E-01, 5.662759290E-01, 1.090080154E-03
      1398, 8.556172052E-01,-2.079986226E-01, 6.983580364E-01, 8.803016352E-04
      1399, 8.612688310E-01,-1.711158628E-01, 8.307155040E-01, 7.140714554E-04
      1400, 8.659785191E-01,-1.403802295E-01, 9.570359339E-01, 5.815091030E-04
      1401, 8.699032592E-01,-1.147672019E-01, 1.073411441E+00, 4.751818301E-04
      1402, 8.731738760E-01,-9.342301215E-02, 1.175941624E+00, 3.894520391E-04
      1403, 8.758993899E-01,-7.563618737E-02, 1.264266432E+00, 3.200081614E-04
      1404, 8.781706516E-01,-6.081383339E-02, 1.337101852E+00, 2.635256221E-04
      1405, 8.800633696E-01,-4.846187174E-02, 1.396615621E+00, 2.174203602E-04
      1406, 8.816406346E-01,-3.816857036E-02, 1.442103265E+00, 1.796684671E-04
      1407, 8.829550221E-01,-2.959081921E-02, 1.475050321E+00, 1.486732777E-04
      1408, 8.840503451E-01,-2.244269325E-02, 1.496212001E+00, 1.231666934E-04
      1409, 8.849631142E-01,-1.648592162E-02, 1.509953722E+00, 1.021353416E-04
      1410, 8.857237551E-01,-1.152194526E-02, 1.515992421E+00, 9.338453691E-05
      1411, 6.997957915E-01,-1.500000000E+00, 1.799987488E-01, 3.371715046E-03
      1412, 7.109654348E-01,-1.418789831E+00, 1.785253242E-01, 3.319764960E-03
      1413, 7.221350781E-01,-1.337579662E+00, 1.760022543E-01, 3.216393564E-03
      1414, 7.333047213E-01,-1.256369493E+00, 1.721709292E-01, 3.113021595E-03
      1415, 7.444743646E-01,-1.175159324E+00, 1.679652610E-01, 3.009648992E-03
      1416, 7.556440079E-01,-1.093949155E+00, 1.626251224E-01, 2.906275687E-03
      1417, 7.668136512E-01,-1.012738986E+00, 1.574735717E-01, 2.802901604E-03
      1418, 7.779832945E-01,-9.315288176E-01, 1.533613339E-01, 2.699526652E-03
      1419, 7.891529378E-01,-8.503186487E-01, 1.513056449E-01, 2.596150727E-03
      1420, 8.003225810E-01,-7.691084798E-01, 1.539661660E-01, 2.492773709E-03
      1421, 8.114922243E-01,-6.878983109E-01, 1.637437627E-01, 2.389395454E-03
      1422, 8.226618676E-01,-6.066881420E-01, 1.861229326E-01, 2.286015795E-03
      1423, 8.338315109E-01,-5.254779731E-01, 2.269137951E-01, 2.182634533E-03
      1424, 8.450011541E-01,-4.442678042E-01, 2.969706249E-01, 2.019155231E-03
      1425, 8.555333394E-01,-3.676923466E-01, 4.002293108E-01, 1.701210235E-03
      1426, 8.643101605E-01,-3.038794652E-01, 5.235788925E-01, 1.359399301E-03
      1427, 8.716241781E-01,-2.507020641E-01, 6.617672346E-01, 1.092358039E-03
      1428, 8.777191927E-01,-2.063875631E-01, 8.077970330E-01, 8.821874795E-04
      1429, 8.827983716E-01,-1.694588123E-01, 9.545681811E-01, 7.156325906E-04
      1430, 8.870310207E-01,-1.386848533E-01, 1.095696929E+00, 5.828010305E-04
      1431, 8.905582282E-01,-1.130398875E-01, 1.226784754E+00, 4.762503783E-04
      1432, 8.934975678E-01,-9.166908264E-02, 1.343469294E+00, 3.903351050E-04
      1433, 8.959470175E-01,-7.386007859E-02, 1.444643037E+00, 3.207371220E-04
      1434, 8.979882256E-01,-5.901924188E-02, 1.528829558E+00, 2.641264834E-04
      1435, 8.996892323E-01,-4.665187795E-02, 1.597502513E+00, 2.179146956E-04
      1436, 9.011067379E-01,-3.634574134E-02, 1.650139707E+00, 1.800741860E-04
      1437, 9.022879926E-01,-2.775729417E-02, 1.688357090E+00, 1.490052573E-04
      1438, 9.032723715E-01,-2.060025485E-02, 1.712883169E+00, 1.234372983E-04
      1439, 9.040926872E-01,-1.463605543E-02, 1.728787574E+00, 1.023548527E-04
      1440, 9.047762837E-01,-9.665889239E-03, 1.735601181E+00, 9.361901756E-05
      1441, 7.419505668E-01,-1.500000000E+00, 1.784592360E-01, 3.375978528E-03
      1442, 7.518613398E-01,-1.418688692E+00, 1.773583828E-01, 3.324028787E-03
      1443, 7.617721127E-01,-1.337377385E+00, 1.755927009E-01, 3.220657414E-03
      1444, 7.716828857E-01,-1.256066077E+00, 1.729180950E-01, 3.117285469E-03
      1445, 7.815936587E-01,-1.174754769E+00, 1.702495709E-01, 3.013912894E-03
      1446, 7.915044316E-01,-1.093443462E+00, 1.668705608E-01, 2.910539620E-03
      1447, 8.014152046E-01,-1.012132154E+00, 1.643378785E-01, 2.807165570E-03
      1448, 8.113259776E-01,-9.308208461E-01, 1.635307835E-01, 2.703790656E-03
      1449, 8.212367506E-01,-8.495095385E-01, 1.656429535E-01, 2.600414774E-03
      1450, 8.311475235E-01,-7.681982308E-01, 1.734001710E-01, 2.497037803E-03
      1451, 8.410582965E-01,-6.868869231E-01, 1.893442805E-01, 2.393659603E-03
      1452, 8.509690694E-01,-6.055756154E-01, 2.191370523E-01, 2.290280006E-03
      1453, 8.608798424E-01,-5.242643078E-01, 2.690475649E-01, 2.186898814E-03
      1454, 8.707906154E-01,-4.429530001E-01, 3.500350185E-01, 2.023294285E-03
      1455, 8.801357748E-01,-3.662821756E-01, 4.654618299E-01, 1.704865539E-03
      1456, 8.879234077E-01,-3.023898219E-01, 6.010973864E-01, 1.362445264E-03
      1457, 8.944131018E-01,-2.491461938E-01, 7.521787590E-01, 1.094896261E-03
      1458, 8.998211802E-01,-2.047765037E-01, 9.119147885E-01, 8.843026121E-04
      1459, 9.043279122E-01,-1.678017619E-01, 1.073468550E+00, 7.173951684E-04
      1460, 9.080835222E-01,-1.369894771E-01, 1.230581019E+00, 5.842698249E-04
      1461, 9.112131972E-01,-1.113125731E-01, 1.378559502E+00, 4.774743610E-04
      1462, 9.138212596E-01,-8.991515315E-02, 1.512738874E+00, 3.913550829E-04
      1463, 9.159946451E-01,-7.208396981E-02, 1.631155445E+00, 3.215870989E-04
      1464, 9.178057996E-01,-5.722465037E-02, 1.731883941E+00, 2.648347947E-04
      1465, 9.193150950E-01,-4.484188416E-02, 1.815028681E+00, 2.185049534E-04
      1466, 9.205728412E-01,-3.452291232E-02, 1.878836254E+00, 1.805660666E-04
      1467, 9.216209630E-01,-2.592376912E-02, 1.924705867E+00, 1.494151572E-04
      1468, 9.224943979E-01,-1.875781646E-02, 1.953528559E+00, 1.237788812E-04
      1469, 9.232222602E-01,-1.278618924E-02, 1.971666841E+00, 1.026395049E-04
      1470, 9.238288122E-01,-7.809833218E-03, 1.979245990E+00, 9.387994821E-05
      1471, 7.841053421E-01,-1.500000000E+00, 1.772875581E-01, 3.380274541E-03
      1472, 7.927572448E-01,-1.418587554E+00, 1.765421045E-01, 3.328305040E-03
      1473, 8.014091474E-01,-1.337175107E+00, 1.755480073E-01, 3.224892298E-03
      1474, 8.100610501E-01,-1.255762661E+00, 1.739396257E-01, 3.121478990E-03
      1475, 8.187129527E-01,-1.174350214E+00, 1.726689766E-01, 3.018065055E-03
      1476, 8.273648554E-01,-1.092937768E+00, 1.712570642E-01, 2.914650428E-03
      1477, 8.360167580E-01,-1.011525321E+00, 1.713152100E-01, 2.811235032E-03
      1478, 8.446686607E-01,-9.301128747E-01, 1.736981585E-01, 2.707818779E-03
      1479, 8.533205634E-01,-8.487004283E-01, 1.797738519E-01, 2.604401566E-03
      1480, 8.619724660E-01,-7.672879818E-01, 1.923084465E-01, 2.500983274E-03
      1481, 8.706243687E-01,-6.858755353E-01, 2.140219324E-01, 2.397563763E-03
      1482, 8.792762713E-01,-6.044630889E-01, 2.508359659E-01, 2.294142868E-03
      1483, 8.879281740E-01,-5.230506424E-01, 3.091384897E-01, 2.190720392E-03
      1484, 8.965800766E-01,-4.416381960E-01, 3.999146470E-01, 2.026989335E-03
      1485, 9.047382102E-01,-3.648720047E-01, 5.263797335E-01, 1.708154219E-03
      1486, 9.115366549E-01,-3.009001786E-01, 6.732679786E-01, 1.365177045E-03
      1487, 9.172020255E-01,-2.475903235E-01, 8.362861318E-01, 1.097170828E-03
      1488, 9.219231676E-01,-2.031654442E-01, 1.009071975E+00, 8.862009362E-04
      1489, 9.258574527E-01,-1.661447115E-01, 1.185266392E+00, 7.189832667E-04
      1490, 9.291360237E-01,-1.352941009E-01, 1.359052467E+00, 5.856016993E-04
      1491, 9.318681661E-01,-1.095852588E-01, 1.525795206E+00, 4.785943102E-04
      1492, 9.341449515E-01,-8.816122365E-02, 1.680892894E+00, 3.922995343E-04
      1493, 9.360422726E-01,-7.030786103E-02, 1.821596013E+00, 3.223860699E-04
      1494, 9.376233736E-01,-5.543005886E-02, 1.945198959E+00, 2.655130647E-04
      1495, 9.389409577E-01,-4.303189037E-02, 2.049882629E+00, 2.190830087E-04
      1496, 9.400389445E-01,-3.270008330E-02, 2.131078949E+00, 1.810608663E-04
      1497, 9.409539334E-01,-2.409024408E-02, 2.188656586E+00, 1.498407554E-04
      1498, 9.417164243E-01,-1.691537806E-02, 2.222847224E+00, 1.241469352E-04
      1499, 9.423518333E-01,-1.093632304E-02, 2.241280489E+00, 1.029596914E-04
      1500, 9.428813408E-01,-5.953777196E-03, 2.248238128E+00, 9.409591729E-05
      1501, 8.262601174E-01,-1.500000000E+00, 1.763958608E-01, 3.384697156E-03
      1502, 8.336526373E-01,-1.418481286E+00, 1.759663438E-01, 3.332694209E-03
      1503, 8.410451571E-01,-1.336962571E+00, 1.757217157E-01, 3.229215377E-03
      1504, 8.484376770E-01,-1.255443857E+00, 1.750973268E-01, 3.125735978E-03
      1505, 8.558301969E-01,-1.173925142E+00, 1.750930636E-01, 3.022255953E-03
      1506, 8.632227168E-01,-1.092406428E+00, 1.756855266E-01, 2.918775234E-03
      1507, 8.706152366E-01,-1.010887714E+00, 1.782810086E-01, 2.815293746E-03
      1508, 8.780077565E-01,-9.293689992E-01, 1.836874981E-01, 2.711811400E-03
      1509, 8.854002764E-01,-8.478502848E-01, 1.935098226E-01, 2.608328095E-03
      1510, 8.927927963E-01,-7.663315704E-01, 2.104595897E-01, 2.504843710E-03
      1511, 9.001853161E-01,-6.848128560E-01, 2.376363614E-01, 2.401358106E-03
      1512, 9.075778360E-01,-6.032941416E-01, 2.810078836E-01, 2.297871118E-03
      1513, 9.149703559E-01,-5.217754272E-01, 3.468223362E-01, 2.194382550E-03
      1514, 9.223628757E-01,-4.402567128E-01, 4.463694467E-01, 2.030468893E-03
      1515, 9.293335003E-01,-3.633903182E-01, 5.827537734E-01, 1.711148376E-03
      1516, 9.351423541E-01,-2.993349893E-01, 7.396648333E-01, 1.367628243E-03
      1517, 9.399830655E-01,-2.459555486E-01, 9.133718468E-01, 1.099181095E-03
      1518, 9.440169918E-01,-2.014726814E-01, 1.098071860E+00, 8.878517728E-04
      1519, 9.473785970E-01,-1.644036253E-01, 1.288046080E+00, 7.203401424E-04
      1520, 9.501799346E-01,-1.335127453E-01, 1.478225124E+00, 5.867174722E-04
      1521, 9.525143827E-01,-1.077703453E-01, 1.664528454E+00, 4.795118480E-04
      1522, 9.544597561E-01,-8.631834523E-02, 1.842942902E+00, 3.930537402E-04
      1523, 9.560809005E-01,-6.844167854E-02, 2.010518575E+00, 3.230054606E-04
      1524, 9.574318543E-01,-5.354445630E-02, 2.163726099E+00, 2.660210086E-04
      1525, 9.585576491E-01,-4.113010443E-02, 2.300005801E+00, 2.194987049E-04
      1526, 9.594958114E-01,-3.078481120E-02, 2.410507604E+00, 1.814001229E-04
      1527, 9.602776133E-01,-2.216373351E-02, 2.490156933E+00, 1.501166136E-04
      1528, 9.609291149E-01,-1.497950211E-02, 2.537103652E+00, 1.243701704E-04
      1529, 9.614720329E-01,-8.992642601E-03, 2.561896860E+00, 1.031392193E-04
      1530, 9.619244646E-01,-4.003593013E-03, 2.571035883E+00, 9.429532208E-05
      1531, 8.684148927E-01,-1.500000000E+00, 1.756605158E-01, 3.389254629E-03
      1532, 8.745477379E-01,-1.418372205E+00, 1.755155831E-01, 3.337239860E-03
      1533, 8.806805832E-01,-1.336744410E+00, 1.759502992E-01, 3.233737840E-03
      1534, 8.868134284E-01,-1.255116616E+00, 1.762699886E-01, 3.130235252E-03
      1535, 8.929462736E-01,-1.173488821E+00, 1.774669877E-01, 3.026732037E-03
      1536, 8.990791189E-01,-1.091861026E+00, 1.800723717E-01, 2.923228129E-03
      1537, 9.052119641E-01,-1.010233231E+00, 1.850726831E-01, 2.819723452E-03
      1538, 9.113448093E-01,-9.286054367E-01, 1.932968159E-01, 2.716217916E-03
      1539, 9.174776545E-01,-8.469776419E-01, 2.066515217E-01, 2.612711422E-03
      1540, 9.236104998E-01,-7.653498472E-01, 2.277515214E-01, 2.509203848E-03
      1541, 9.297433450E-01,-6.837220524E-01, 2.600229157E-01, 2.405695056E-03
      1542, 9.358761902E-01,-6.020942577E-01, 3.092394082E-01, 2.302184881E-03
      1543, 9.420090355E-01,-5.204664629E-01, 3.817149719E-01, 2.198673127E-03
      1544, 9.481418807E-01,-4.388386682E-01, 4.889913530E-01, 2.034597174E-03
      1545, 9.539247209E-01,-3.618694184E-01, 6.338975828E-01, 1.714743786E-03
      1546, 9.587437545E-01,-2.977283769E-01, 7.992310898E-01, 1.370603193E-03
      1547, 9.627596158E-01,-2.442775090E-01, 9.818160954E-01, 1.101643191E-03
      1548, 9.661061668E-01,-1.997351190E-01, 1.176399549E+00, 8.898894022E-04
      1549, 9.688949594E-01,-1.626164607E-01, 1.377949011E+00, 7.220260728E-04
      1550, 9.712189532E-01,-1.316842455E-01, 1.582260865E+00, 5.881117246E-04
      1551, 9.731556147E-01,-1.059073995E-01, 1.786176724E+00, 4.806640108E-04
      1552, 9.747694993E-01,-8.442669445E-02, 1.986752657E+00, 3.940048388E-04
      1553, 9.761144031E-01,-6.652610693E-02, 2.182018095E+00, 3.237894761E-04
      1554, 9.772351563E-01,-5.160895067E-02, 2.368550554E+00, 2.666661148E-04
      1555, 9.781691173E-01,-3.917798711E-02, 2.544299765E+00, 2.200282801E-04
      1556, 9.789474181E-01,-2.881885081E-02, 2.697774394E+00, 1.818335798E-04
      1557, 9.795960021E-01,-2.018623723E-02, 2.819982893E+00, 1.504700812E-04
      1558, 9.801364888E-01,-1.299239258E-02, 2.904516142E+00, 1.246570561E-04
      1559, 9.805868943E-01,-6.997522041E-03, 2.952777705E+00, 1.033706726E-04
      1560, 9.809622323E-01,-2.001796590E-03, 2.968605766E+00, 9.454993275E-05
      1561, 9.105696680E-01,-1.500000000E+00, 1.749519084E-01, 3.464822398E-03
      1562, 9.154428386E-01,-1.418263125E+00, 1.750763593E-01, 3.433297118E-03
      1563, 9.203160092E-01,-1.336526250E+00, 1.761011127E-01, 3.370500623E-03
      1564, 9.251891798E-01,-1.254789375E+00, 1.773193034E-01, 3.306433451E-03
      1565, 9.300623503E-01,-1.173052500E+00, 1.797332309E-01, 3.241025796E-03
      1566, 9.349355209E-01,-1.091315624E+00, 1.842595447E-01, 3.174202648E-03
      1567, 9.398086915E-01,-1.009578749E+00, 1.913802659E-01, 3.105883294E-03
      1568, 9.446818621E-01,-9.278418742E-01, 2.021894824E-01, 3.035980771E-03
      1569, 9.495550327E-01,-8.461049990E-01, 2.187618598E-01, 2.964401248E-03
      1570, 9.544282033E-01,-7.643681239E-01, 2.435835873E-01, 2.891043329E-03
      1571, 9.593013739E-01,-6.826312488E-01, 2.802577870E-01, 2.815797284E-03
      1572, 9.641745444E-01,-6.008943737E-01, 3.343019136E-01, 2.738544170E-03
      1573, 9.690477150E-01,-5.191574986E-01, 4.122841749E-01, 2.659154843E-03
      1574, 9.739208856E-01,-4.374206234E-01, 5.256703478E-01, 2.501440108E-03
      1575, 9.785159416E-01,-3.603485184E-01, 6.769316914E-01, 2.139924809E-03
      1576, 9.823451549E-01,-2.961217643E-01, 8.481976669E-01, 1.734057770E-03
      1577, 9.855361660E-01,-2.425994691E-01, 1.036684629E+00, 1.409934777E-03
      1578, 9.881953419E-01,-1.979975565E-01, 1.237485923E+00, 1.149931199E-03
      1579, 9.904113218E-01,-1.608292960E-01, 1.446077504E+00, 9.404634693E-04
      1580, 9.922579717E-01,-1.298557456E-01, 1.658812586E+00, 7.710220314E-04
      1581, 9.937968467E-01,-1.040444535E-01, 1.873243312E+00, 6.334397195E-04
      1582, 9.950792424E-01,-8.253504352E-02, 2.087364892E+00, 5.213393214E-04
      1583, 9.961479056E-01,-6.461053517E-02, 2.300803872E+00, 4.297161711E-04
      1584, 9.970384582E-01,-4.967344488E-02, 2.511240122E+00, 3.546220490E-04
      1585, 9.977805854E-01,-3.722586963E-02, 2.716385843E+00, 2.929252675E-04
      1586, 9.983990247E-01,-2.685289026E-02, 2.901589970E+00, 2.421283106E-04
      1587, 9.989143908E-01,-1.820874079E-02, 3.055055529E+00, 2.002289860E-04
      1588, 9.993438626E-01,-1.100528290E-02, 3.168983933E+00, 1.656143611E-04
      1589, 9.997017557E-01,-5.002401316E-03, 3.232420530E+00, 1.369793208E-04
      1590, 1.000000000E+00, 2.208143094E-17, 2.860471901E+00, 9.191464124E-05
      1591,-1.122395541E+00,-8.664039855E-01, 6.275410077E-01, 6.935601294E-03
      1592,-1.187797753E+00,-9.152277624E-01, 6.256349154E-01, 7.121391738E-03
      1593,-1.056993330E+00,-8.175802087E-01, 6.328268957E-01, 6.555475165E-03
      1594,-9.915911185E-01,-7.687564318E-01, 6.416060978E-01, 6.175336604E-03
      1595,-9.261889071E-01,-7.199326550E-01, 6.551179138E-01, 5.795183154E-03
      1596,-8.607866957E-01,-6.711088781E-01, 6.744528040E-01, 5.415011662E-03
      1597,-7.953844844E-01,-6.222851013E-01, 7.009347924E-01, 5.034818018E-03
      1598,-7.299822730E-01,-5.734613244E-01, 7.364413397E-01, 4.654596755E-03
      1599,-6.645800616E-01,-5.246375475E-01, 7.834985067E-01, 4.274340443E-03
      1600,-5.991778502E-01,-4.758137707E-01, 8.456540651E-01, 3.894038713E-03
      1601,-5.337756388E-01,-4.269899938E-01, 9.279934684E-01, 3.513676645E-03
      1602,-4.683734274E-01,-3.781662170E-01, 1.038161628E+00, 3.133231943E-03
      1603,-4.029712160E-01,-3.293424401E-01, 1.187284669E+00, 2.752669708E-03
      1604,-3.375690046E-01,-2.805186633E-01, 1.393801445E+00, 2.306781504E-03
      1605,-2.758993410E-01,-2.344812919E-01, 1.667062099E+00, 1.736805900E-03
      1606,-2.245079547E-01,-1.961168157E-01, 1.983850242E+00, 1.233241880E-03
      1607,-1.816817994E-01,-1.641464189E-01, 2.345573983E+00, 8.790219666E-04
      1608,-1.459933366E-01,-1.375044216E-01, 2.749530403E+00, 6.292671947E-04
      1609,-1.162529510E-01,-1.153027572E-01, 3.186464071E+00, 4.526859683E-04
      1610,-9.146929634E-02,-9.680137014E-02, 3.642869320E+00, 3.274433032E-04
      1611,-7.081625078E-02,-8.138354761E-02, 4.094863378E+00, 2.382887547E-04
      1612,-5.360537947E-02,-6.853536217E-02, 4.514885653E+00, 1.745590133E-04
      1613,-3.926298672E-02,-5.782854097E-02, 4.846622398E+00, 1.287883959E-04
      1614,-2.731099275E-02,-4.890618997E-02, 5.047963458E+00, 9.574188933E-05
      1615,-1.735099779E-02,-4.147089747E-02, 4.997531030E+00, 7.174197036E-05
      1616,-9.051001978E-03,-3.527482039E-02, 4.674917891E+00, 5.419971871E-05
      1617,-2.134338805E-03,-3.011142282E-02, 3.831631159E+00, 4.128803327E-05
      1618, 3.629547172E-03,-2.580859151E-02, 2.650819758E+00, 3.171372640E-05
      1619, 8.432785486E-03,-2.222289875E-02, 8.187076231E-01, 2.455844535E-05
      1620, 1.243548408E-02,-1.923482146E-02,-2.785457788E-01, 2.170770817E-05
      1621,-1.172290136E+00,-7.976186164E-01, 6.301588056E-01, 6.939114978E-03
      1622,-1.240399572E+00,-8.426558849E-01, 6.281446104E-01, 7.124991951E-03
      1623,-1.104180700E+00,-7.525813479E-01, 6.357880942E-01, 6.558825429E-03
      1624,-1.036071264E+00,-7.075440793E-01, 6.451440352E-01, 6.178523446E-03
      1625,-9.679618284E-01,-6.625068108E-01, 6.595064829E-01, 5.798206570E-03
      1626,-8.998523926E-01,-6.174695423E-01, 6.800698883E-01, 5.417871649E-03
      1627,-8.317429568E-01,-5.724322738E-01, 7.082482009E-01, 5.037514571E-03
      1628,-7.636335209E-01,-5.273950052E-01, 7.460404160E-01, 4.657129869E-03
      1629,-6.955240851E-01,-4.823577367E-01, 7.961412867E-01, 4.276710113E-03
      1630,-6.274146493E-01,-4.373204682E-01, 8.623432355E-01, 3.896244934E-03
      1631,-5.593052135E-01,-3.922831996E-01, 9.501277734E-01, 3.515719412E-03
      1632,-4.911957777E-01,-3.472459311E-01, 1.067754001E+00, 3.135111253E-03
      1633,-4.230863418E-01,-3.022086626E-01, 1.227327696E+00, 2.754385564E-03
      1634,-3.549769060E-01,-2.571713940E-01, 1.448888361E+00, 2.308338401E-03
      1635,-2.907545210E-01,-2.147044324E-01, 1.743267354E+00, 1.738146843E-03
      1636,-2.372358669E-01,-1.793152977E-01, 2.086518852E+00, 1.234277020E-03
      1637,-1.926369884E-01,-1.498243521E-01, 2.481488533E+00, 8.798285026E-04
