nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       987, 6.131673290E-01,-3.745420348E-02, 1.152272748E-01, 1.503658518E-04
       988, 6.158201168E-01,-3.034430398E-02, 1.211735350E-01, 1.245886693E-04
       989, 6.180307732E-01,-2.441938772E-02, 1.274188452E-01, 1.033275058E-04
       990, 6.198729870E-01,-1.948195751E-02, 1.307174312E-01, 9.449616071E-05
       991, 1.096289373E-01,-1.500000000E+00, 4.740859499E-01, 3.352369055E-03
       992, 1.384928371E-01,-1.419272384E+00, 4.709434794E-01, 3.301424019E-03
       993, 1.673567370E-01,-1.338544768E+00, 4.664204809E-01, 3.200044857E-03
       994, 1.962206369E-01,-1.257817151E+00, 4.617234585E-01, 3.098665156E-03
       995, 2.250845367E-01,-1.177089535E+00, 4.555075588E-01, 2.997284861E-03
       996, 2.539484366E-01,-1.096361919E+00, 4.481121972E-01, 2.895903911E-03
       997, 2.828123365E-01,-1.015634303E+00, 4.381522184E-01, 2.794522233E-03
       998, 3.116762364E-01,-9.349066866E-01, 4.251914783E-01, 2.693139745E-03
       999, 3.405401362E-01,-8.541790705E-01, 4.077738340E-01, 2.591756353E-03
      1000, 3.694040361E-01,-7.734514543E-01, 3.848346173E-01, 2.490371944E-03
      1001, 3.982679359E-01,-6.927238381E-01, 3.552165478E-01, 2.388986391E-03
      1002, 4.271318358E-01,-6.119962220E-01, 3.184964826E-01, 2.287599539E-03
      1003, 4.559957357E-01,-5.312686059E-01, 2.746190941E-01, 2.186211209E-03
      1004, 4.848596355E-01,-4.505409897E-01, 2.267211333E-01, 2.024541985E-03
      1005, 5.120762556E-01,-3.744205460E-01, 1.817791572E-01, 1.707546768E-03
      1006, 5.347567724E-01,-3.109868429E-01, 1.509707057E-01, 1.365801450E-03
      1007, 5.536572030E-01,-2.581254237E-01, 1.320985026E-01, 1.098472287E-03
      1008, 5.694075619E-01,-2.140742410E-01, 1.247326566E-01, 8.878238568E-04
      1009, 5.825328610E-01,-1.773649220E-01, 1.255678500E-01, 7.207054621E-04
      1010, 5.934706102E-01,-1.467738229E-01, 1.324947434E-01, 5.872895095E-04
      1011, 6.025854012E-01,-1.212812403E-01, 1.433082549E-01, 4.801721205E-04
      1012, 6.101810604E-01,-1.000374215E-01, 1.562246933E-01, 3.937291774E-04
      1013, 6.165107764E-01,-8.233423909E-02, 1.704074247E-01, 3.236529970E-04
      1014, 6.217855397E-01,-6.758158711E-02, 1.842785453E-01, 2.666171385E-04
      1015, 6.261811758E-01,-5.528771046E-02, 1.975127285E-01, 2.200324405E-04
      1016, 6.298442059E-01,-4.504281326E-02, 2.101276605E-01, 1.818682814E-04
      1017, 6.328967310E-01,-3.650539892E-02, 2.219168079E-01, 1.505206914E-04
      1018, 6.354405019E-01,-2.939088697E-02, 2.319563926E-01, 1.247142963E-04
      1019, 6.375603109E-01,-2.346212701E-02, 2.423438071E-01, 1.034288352E-04
      1020, 6.393268185E-01,-1.852149371E-02, 2.475238796E-01, 9.460742853E-05
      1021, 1.517837126E-01,-1.500000000E+00, 4.678048303E-01, 3.354575303E-03
      1022, 1.794106096E-01,-1.419220047E+00, 4.648529538E-01, 3.303630440E-03
      1023, 2.070375067E-01,-1.338440094E+00, 4.604992596E-01, 3.202251289E-03
      1024, 2.346644037E-01,-1.257660141E+00, 4.557750753E-01, 3.100871600E-03
      1025, 2.622913008E-01,-1.176880188E+00, 4.496303364E-01, 2.999491320E-03
      1026, 2.899181978E-01,-1.096100235E+00, 4.423717517E-01, 2.898110384E-03
      1027, 3.175450948E-01,-1.015320282E+00, 4.327025575E-01, 2.796728723E-03
      1028, 3.451719919E-01,-9.345403287E-01, 4.203431061E-01, 2.695346254E-03
      1029, 3.727988889E-01,-8.537603757E-01, 4.039881398E-01, 2.593962882E-03
      1030, 4.004257860E-01,-7.729804227E-01, 3.829230240E-01, 2.492578497E-03
      1031, 4.280526830E-01,-6.922004697E-01, 3.562983965E-01, 2.391192970E-03
      1032, 4.556795800E-01,-6.114205167E-01, 3.241407365E-01, 2.289806148E-03
      1033, 4.833064771E-01,-5.306405637E-01, 2.869878962E-01, 2.188417853E-03
      1034, 5.109333741E-01,-4.498606108E-01, 2.483617901E-01, 2.026683826E-03
      1035, 5.369835879E-01,-3.736908170E-01, 2.145619250E-01, 1.709438284E-03
      1036, 5.586920994E-01,-3.102159889E-01, 1.945222968E-01, 1.367377652E-03
      1037, 5.767825257E-01,-2.573202988E-01, 1.857712286E-01, 1.099785748E-03
      1038, 5.918578809E-01,-2.132405570E-01, 1.874585352E-01, 8.889183824E-04
      1039, 6.044206769E-01,-1.765074388E-01, 1.962323477E-01, 7.216175505E-04
      1040, 6.148896736E-01,-1.458965070E-01, 2.099984716E-01, 5.880495731E-04
      1041, 6.236138375E-01,-1.203873972E-01, 2.267233222E-01, 4.808055006E-04
      1042, 6.308839741E-01,-9.912980567E-02, 2.447875888E-01, 3.942569904E-04
      1043, 6.369424213E-01,-8.141514606E-02, 2.634238053E-01, 3.240928388E-04
      1044, 6.419911272E-01,-6.665292972E-02, 2.814480308E-01, 2.669836719E-04
      1045, 6.461983822E-01,-5.435108276E-02, 2.987305396E-01, 2.203378842E-04
      1046, 6.497044280E-01,-4.409954363E-02, 3.150645952E-01, 1.821228174E-04
      1047, 6.526261328E-01,-3.555659436E-02, 3.303676117E-01, 1.507328044E-04
      1048, 6.550608869E-01,-2.843746996E-02, 3.432014145E-01, 1.248910570E-04
      1049, 6.570898486E-01,-2.250486630E-02, 3.552521775E-01, 1.035761357E-04
      1050, 6.587806500E-01,-1.756102991E-02, 3.609960040E-01, 9.474245377E-05
      1051, 1.939384879E-01,-1.500000000E+00, 4.616607706E-01, 3.356781550E-03
      1052, 2.203283821E-01,-1.419167710E+00, 4.588398671E-01, 3.305836861E-03
      1053, 2.467182763E-01,-1.338335420E+00, 4.546213937E-01, 3.204457721E-03
      1054, 2.731081705E-01,-1.257503130E+00, 4.499679844E-01, 3.103078045E-03
      1055, 2.994980648E-01,-1.176670840E+00, 4.440072944E-01, 3.001697778E-03
      1056, 3.258879590E-01,-1.095838551E+00, 4.370082633E-01, 2.900316858E-03
      1057, 3.522778532E-01,-1.015006261E+00, 4.278144160E-01, 2.798935213E-03
      1058, 3.786677474E-01,-9.341739708E-01, 4.162701207E-01, 2.697552762E-03
      1059, 4.050576417E-01,-8.533416810E-01, 4.012485624E-01, 2.596169411E-03
      1060, 4.314475359E-01,-7.725093911E-01, 3.823910704E-01, 2.494785050E-03
      1061, 4.578374301E-01,-6.916771013E-01, 3.590361791E-01, 2.393399549E-03
      1062, 4.842273243E-01,-6.108448114E-01, 3.316961099E-01, 2.292012758E-03
      1063, 5.106172185E-01,-5.300125216E-01, 3.014650627E-01, 2.190624496E-03
      1064, 5.370071127E-01,-4.491802318E-01, 2.720955412E-01, 2.028825668E-03
      1065, 5.618909202E-01,-3.729610880E-01, 2.492601815E-01, 1.711329801E-03
      1066, 5.826274265E-01,-3.094451348E-01, 2.397765360E-01, 1.368953854E-03
      1067, 5.999078483E-01,-2.565151738E-01, 2.409039419E-01, 1.101099210E-03
      1068, 6.143081999E-01,-2.124068730E-01, 2.513902441E-01, 8.900129086E-04
      1069, 6.263084929E-01,-1.756499557E-01, 2.678544919E-01, 7.225296395E-04
      1070, 6.363087370E-01,-1.450191912E-01, 2.882510576E-01, 5.888096372E-04
      1071, 6.446422738E-01,-1.194935541E-01, 3.106902648E-01, 4.814388811E-04
      1072, 6.515868878E-01,-9.822218989E-02, 3.336739606E-01, 3.947848037E-04
      1073, 6.573740661E-01,-8.049605304E-02, 3.565018079E-01, 3.245326809E-04
      1074, 6.621967148E-01,-6.572427232E-02, 3.781043791E-01, 2.673502057E-04
      1075, 6.662155886E-01,-5.341445506E-02, 3.986237953E-01, 2.206433282E-04
      1076, 6.695646501E-01,-4.315627401E-02, 4.173332624E-01, 1.823773536E-04
      1077, 6.723555347E-01,-3.460778980E-02, 4.348204286E-01, 1.509449177E-04
      1078, 6.746812719E-01,-2.748405296E-02, 4.492068014E-01, 1.250678178E-04
      1079, 6.766193862E-01,-2.154760559E-02, 4.616168994E-01, 1.037234363E-04
      1080, 6.782344815E-01,-1.660056611E-02, 4.674033204E-01, 9.487747911E-05
      1081, 2.360932632E-01,-1.500000000E+00, 4.555666150E-01, 3.358980413E-03
      1082, 2.612461546E-01,-1.419115373E+00, 4.528842866E-01, 3.308051738E-03
      1083, 2.863990460E-01,-1.338230747E+00, 4.488376994E-01, 3.206704672E-03
      1084, 3.115519374E-01,-1.257346120E+00, 4.443363531E-01, 3.105357068E-03
      1085, 3.367048288E-01,-1.176461493E+00, 4.386534144E-01, 3.004008873E-03
      1086, 3.618577202E-01,-1.095576866E+00, 4.320351089E-01, 2.902660025E-03
      1087, 3.870106116E-01,-1.014692240E+00, 4.234994980E-01, 2.801310451E-03
      1088, 4.121635030E-01,-9.338076129E-01, 4.129566415E-01, 2.699960071E-03
      1089, 4.373163944E-01,-8.529229862E-01, 3.995256348E-01, 2.598608790E-03
      1090, 4.624692858E-01,-7.720383595E-01, 3.831204882E-01, 2.497256498E-03
      1091, 4.876221772E-01,-6.911537328E-01, 3.632643393E-01, 2.395903066E-03
      1092, 5.127750686E-01,-6.102691061E-01, 3.409815327E-01, 2.294548343E-03
      1093, 5.379279599E-01,-5.293844795E-01, 3.177764275E-01, 2.193192150E-03
      1094, 5.630808513E-01,-4.484998528E-01, 2.975991595E-01, 2.031337429E-03
      1095, 5.867982525E-01,-3.722313590E-01, 2.855501476E-01, 1.713547547E-03
      1096, 6.065627535E-01,-3.086742808E-01, 2.864013520E-01, 1.370813427E-03
      1097, 6.230331710E-01,-2.557100489E-01, 2.971505213E-01, 1.102654944E-03
      1098, 6.367585189E-01,-2.115731890E-01, 3.162072753E-01, 8.913117202E-04
      1099, 6.481963089E-01,-1.747924725E-01, 3.401459492E-01, 7.236117634E-04
      1100, 6.577278005E-01,-1.441418753E-01, 3.669386396E-01, 5.897093915E-04
      1101, 6.656707101E-01,-1.185997110E-01, 3.947463993E-01, 4.821854133E-04
      1102, 6.722898015E-01,-9.731457411E-02, 4.220882110E-01, 3.954027844E-04
      1103, 6.778057110E-01,-7.957696001E-02, 4.483591140E-01, 3.250429343E-04
      1104, 6.824023023E-01,-6.479561493E-02, 4.726312357E-01, 2.677702690E-04
      1105, 6.862327950E-01,-5.247782736E-02, 4.953733505E-01, 2.209879437E-04
      1106, 6.894248722E-01,-4.221300439E-02, 5.161026942E-01, 1.826588947E-04
      1107, 6.920849366E-01,-3.365898524E-02, 5.355255400E-01, 1.511737570E-04
      1108, 6.943016569E-01,-2.653063595E-02, 5.513939650E-01, 1.252526419E-04
      1109, 6.961489239E-01,-2.059034488E-02, 5.651030319E-01, 1.038715134E-04
      1110, 6.976883130E-01,-1.564010232E-02, 5.715477402E-01, 9.504780238E-05
      1111, 2.782480385E-01,-1.500000000E+00, 4.495361965E-01, 3.361130827E-03
      1112, 3.021640360E-01,-1.419065292E+00, 4.470035861E-01, 3.310221274E-03
      1113, 3.260800336E-01,-1.338130585E+00, 4.431659103E-01, 3.208911111E-03
      1114, 3.499960311E-01,-1.257195877E+00, 4.388904658E-01, 3.107600416E-03
      1115, 3.739120287E-01,-1.176261169E+00, 4.335748062E-01, 3.006289134E-03
      1116, 3.978280262E-01,-1.095326462E+00, 4.274573362E-01, 2.904977203E-03
      1117, 4.217440237E-01,-1.014391754E+00, 4.197506087E-01, 2.803664553E-03
      1118, 4.456600213E-01,-9.334570463E-01, 4.103687881E-01, 2.702351103E-03
      1119, 4.695760188E-01,-8.525223387E-01, 3.987569702E-01, 2.601036760E-03
      1120, 4.934920164E-01,-7.715876311E-01, 3.850026432E-01, 2.499721414E-03
      1121, 5.174080139E-01,-6.906529234E-01, 3.688266487E-01, 2.398404939E-03
      1122, 5.413240114E-01,-6.097182158E-01, 3.517874646E-01, 2.297087184E-03
      1123, 5.652400090E-01,-5.287835082E-01, 3.356398320E-01, 2.195767973E-03
      1124, 5.891560065E-01,-4.478488006E-01, 3.245613440E-01, 2.033883128E-03
      1125, 6.117071041E-01,-3.715330839E-01, 3.230937096E-01, 1.715847980E-03
      1126, 6.304996855E-01,-3.079366533E-01, 3.340489683E-01, 1.372756966E-03
      1127, 6.461601699E-01,-2.549396278E-01, 3.542023012E-01, 1.104294639E-03
      1128, 6.592105736E-01,-2.107754398E-01, 3.816325497E-01, 8.926937404E-04
      1129, 6.700859101E-01,-1.739719499E-01, 4.128407833E-01, 7.247759486E-04
      1130, 6.791486904E-01,-1.433023749E-01, 4.457242691E-01, 5.906898888E-04
      1131, 6.867010074E-01,-1.177443958E-01, 4.784201587E-01, 4.830113371E-04
      1132, 6.929946049E-01,-9.644607981E-02, 5.094573650E-01, 3.960988539E-04
      1133, 6.982392695E-01,-7.869748318E-02, 5.384243037E-01, 3.256300667E-04
      1134, 7.026098233E-01,-6.390698598E-02, 5.646168159E-01, 2.682661162E-04
      1135, 7.062519514E-01,-5.158157166E-02, 5.887017603E-01, 2.214073690E-04
      1136, 7.092870582E-01,-4.131039305E-02, 6.099979656E-01, 1.830143916E-04
      1137, 7.118163139E-01,-3.275107754E-02, 6.289327901E-01, 1.514758110E-04
      1138, 7.139240270E-01,-2.561831462E-02, 6.435461436E-01, 1.255100425E-04
      1139, 7.156804545E-01,-1.967434552E-02, 6.556339125E-01, 1.040916214E-04
      1140, 7.171441441E-01,-1.472103794E-02, 6.613177799E-01, 9.521893602E-05
      1141, 3.204028138E-01,-1.500000000E+00, 4.435949882E-01, 3.363235816E-03
      1142, 3.430819292E-01,-1.419015461E+00, 4.412147021E-01, 3.312328256E-03
      1143, 3.657610447E-01,-1.338030922E+00, 4.376126384E-01, 3.211021646E-03
      1144, 3.884401602E-01,-1.257046383E+00, 4.336317397E-01, 3.109714505E-03
      1145, 4.111192756E-01,-1.176061844E+00, 4.287666982E-01, 3.008406779E-03
      1146, 4.337983911E-01,-1.095077305E+00, 4.232642312E-01, 2.907098405E-03
      1147, 4.564775065E-01,-1.014092766E+00, 4.165218209E-01, 2.805789315E-03
      1148, 4.791566220E-01,-9.331082273E-01, 4.084820465E-01, 2.704479427E-03
      1149, 5.018357375E-01,-8.521236884E-01, 3.988692497E-01, 2.603168647E-03
      1150, 5.245148529E-01,-7.711391495E-01, 3.878925564E-01, 2.501856869E-03
      1151, 5.471939684E-01,-6.901546105E-01, 3.755560255E-01, 2.400543964E-03
      1152, 5.698730838E-01,-6.091700716E-01, 3.638604049E-01, 2.299229784E-03
      1153, 5.925521993E-01,-5.281855327E-01, 3.547339280E-01, 2.197914152E-03
      1154, 6.152313147E-01,-4.472009938E-01, 3.526255880E-01, 2.035970935E-03
      1155, 6.366161198E-01,-3.708382897E-01, 3.615192898E-01, 1.717697447E-03
      1156, 6.544367908E-01,-3.072027028E-01, 3.823559891E-01, 1.374300845E-03
      1157, 6.692873499E-01,-2.541730471E-01, 4.117265432E-01, 1.105583259E-03
      1158, 6.816628159E-01,-2.099816673E-01, 4.473662198E-01, 8.937692261E-04
      1159, 6.919757042E-01,-1.731555175E-01, 4.856483453E-01, 7.256735305E-04
      1160, 7.005697777E-01,-1.424670593E-01, 5.243146189E-01, 5.914390146E-04
      1161, 7.077315057E-01,-1.168933442E-01, 5.614613751E-01, 4.836366079E-04
      1162, 7.136996124E-01,-9.558191489E-02, 5.956743633E-01, 3.966208137E-04
      1163, 7.186730346E-01,-7.782239048E-02, 6.267328979E-01, 3.260658653E-04
      1164, 7.228175531E-01,-6.302278680E-02, 6.539653078E-01, 2.686300660E-04
      1165, 7.262713185E-01,-5.068978373E-02, 6.780548509E-01, 2.217114114E-04
      1166, 7.291494564E-01,-4.041228118E-02, 6.980567383E-01, 1.832684879E-04
      1167, 7.315479046E-01,-3.184769571E-02, 7.143880126E-01, 1.516882694E-04
      1168, 7.335466114E-01,-2.471054116E-02, 7.260395747E-01, 1.256877915E-04
      1169, 7.352122005E-01,-1.876291236E-02, 7.349337508E-01, 1.042404380E-04
      1170, 7.366001913E-01,-1.380655503E-02, 7.390499295E-01, 9.535153967E-05
      1171, 3.625575891E-01,-1.500000000E+00, 4.377389670E-01, 3.365336442E-03
      1172, 3.839998225E-01,-1.418965630E+00, 4.355160053E-01, 3.314429046E-03
      1173, 4.054420558E-01,-1.337931259E+00, 4.321785828E-01, 3.213122447E-03
      1174, 4.268842892E-01,-1.256896889E+00, 4.285489706E-01, 3.111815318E-03
      1175, 4.483265226E-01,-1.175862519E+00, 4.242084669E-01, 3.010507604E-03
      1176, 4.697687560E-01,-1.094828149E+00, 4.194283565E-01, 2.909199245E-03
      1177, 4.912109893E-01,-1.013793779E+00, 4.137512206E-01, 2.807890170E-03
      1178, 5.126532227E-01,-9.327594083E-01, 4.072005114E-01, 2.706580300E-03
      1179, 5.340954561E-01,-8.517250381E-01, 3.997160131E-01, 2.605269540E-03
      1180, 5.555376895E-01,-7.706906679E-01, 3.916191851E-01, 2.503957784E-03
      1181, 5.769799228E-01,-6.896562977E-01, 3.832604518E-01, 2.402644904E-03
      1182, 5.984221562E-01,-6.086219275E-01, 3.769418297E-01, 2.301330752E-03
      1183, 6.198643896E-01,-5.275875573E-01, 3.747413485E-01, 2.200015152E-03
      1184, 6.413066229E-01,-4.465531871E-01, 3.814084588E-01, 2.038010235E-03
      1185, 6.615251356E-01,-3.701434954E-01, 4.004500904E-01, 1.719498407E-03
      1186, 6.783738961E-01,-3.064687523E-01, 4.309714531E-01, 1.375801587E-03
      1187, 6.924145299E-01,-2.534064664E-01, 4.694029125E-01, 1.106833839E-03
      1188, 7.041150581E-01,-2.091878948E-01, 5.131351984E-01, 8.948113525E-04
      1189, 7.138654983E-01,-1.723390852E-01, 5.583454100E-01, 7.265419539E-04
      1190, 7.219908650E-01,-1.416317438E-01, 6.025898407E-01, 5.921626912E-04
      1191, 7.287620040E-01,-1.160422926E-01, 6.439497909E-01, 4.842396659E-04
      1192, 7.344046199E-01,-9.471774998E-02, 6.810722894E-01, 3.971233586E-04
      1193, 7.391067997E-01,-7.694729778E-02, 7.138856272E-01, 3.264846505E-04
      1194, 7.430252829E-01,-6.213858762E-02, 7.417141087E-01, 2.689790523E-04
      1195, 7.462906856E-01,-4.979799581E-02, 7.654227784E-01, 2.220022327E-04
      1196, 7.490118545E-01,-3.951416930E-02, 7.843663103E-01, 1.835108385E-04
      1197, 7.512794953E-01,-3.094431388E-02, 7.993553522E-01, 1.518902280E-04
      1198, 7.531691959E-01,-2.380276770E-02, 8.102120725E-01, 1.258560902E-04
      1199, 7.547439464E-01,-1.785147921E-02, 8.185999077E-01, 1.043806868E-04
      1200, 7.560562385E-01,-1.289207213E-02, 8.224337536E-01, 9.548010086E-05
      1201, 4.047123644E-01,-1.500000000E+00, 4.319586266E-01, 3.367437069E-03
      1202, 4.249177157E-01,-1.418915798E+00, 4.298991065E-01, 3.316529837E-03
      1203, 4.451230670E-01,-1.337831597E+00, 4.268556876E-01, 3.215223248E-03
      1204, 4.653284183E-01,-1.256747395E+00, 4.236210810E-01, 3.113916131E-03
      1205, 4.855337696E-01,-1.175663194E+00, 4.198724270E-01, 3.012608430E-03
      1206, 5.057391209E-01,-1.094578992E+00, 4.159137875E-01, 2.911300085E-03
      1207, 5.259444721E-01,-1.013494791E+00, 4.113881209E-01, 2.809991026E-03
      1208, 5.461498234E-01,-9.324105893E-01, 4.064435163E-01, 2.708681172E-03
      1209, 5.663551747E-01,-8.513263878E-01, 4.011701420E-01, 2.607370432E-03
      1210, 5.865605260E-01,-7.702421863E-01, 3.960383488E-01, 2.506058698E-03
      1211, 6.067658773E-01,-6.891579848E-01, 3.917494920E-01, 2.404745843E-03
      1212, 6.269712286E-01,-6.080737833E-01, 3.907643655E-01, 2.303431719E-03
      1213, 6.471765799E-01,-5.269895818E-01, 3.953730237E-01, 2.202116151E-03
      1214, 6.673819311E-01,-4.459053803E-01, 4.106252311E-01, 2.040049534E-03
      1215, 6.864341513E-01,-3.694487012E-01, 4.395711867E-01, 1.721299367E-03
      1216, 7.023110015E-01,-3.057348019E-01, 4.795718990E-01, 1.377302329E-03
      1217, 7.155417100E-01,-2.526398858E-01, 5.269301472E-01, 1.108084420E-03
      1218, 7.265673004E-01,-2.083941223E-01, 5.786883660E-01, 8.958534787E-04
      1219, 7.357552924E-01,-1.715226528E-01, 6.307939017E-01, 7.274103772E-04
      1220, 7.434119524E-01,-1.407964282E-01, 6.806120436E-01, 5.928863679E-04
      1221, 7.497925024E-01,-1.151912410E-01, 7.262341230E-01, 4.848427239E-04
      1222, 7.551096273E-01,-9.385358507E-02, 7.663677267E-01, 3.976259034E-04
      1223, 7.595405648E-01,-7.607220509E-02, 8.011007258E-01, 3.269034357E-04
      1224, 7.632330128E-01,-6.125438843E-02, 8.299145128E-01, 2.693280387E-04
      1225, 7.663100527E-01,-4.890620788E-02, 8.539975835E-01, 2.222930539E-04
      1226, 7.688742526E-01,-3.861605743E-02, 8.731210084E-01, 1.837531891E-04
      1227, 7.710110859E-01,-3.004093205E-02, 8.882466822E-01, 1.520921865E-04
      1228, 7.727917803E-01,-2.289499423E-02, 8.993988104E-01, 1.260243888E-04
      1229, 7.742756923E-01,-1.694004605E-02, 9.079848030E-01, 1.045209356E-04
      1230, 7.755122857E-01,-1.197758923E-02, 9.118289039E-01, 9.560866205E-05
      1231, 4.468671397E-01,-1.500000000E+00, 4.262429730E-01, 3.369537696E-03
      1232, 4.658356089E-01,-1.418865967E+00, 4.243509046E-01, 3.318630627E-03
