nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1349, 8.705858245E-01,-2.935254920E-02, 1.278472740E-01, 1.031268170E-04
      1350, 8.714587703E-01,-2.443162601E-02, 1.372417290E-01, 9.425899329E-05
      1351, 6.526819944E-01,-1.500000000E+00,-4.901907876E-01, 3.411230647E-03
      1352, 6.656756271E-01,-1.419417753E+00,-4.923468243E-01, 3.358620130E-03
      1353, 6.786692599E-01,-1.338835507E+00,-4.978970261E-01, 3.253935773E-03
      1354, 6.916628926E-01,-1.258253260E+00,-5.104614040E-01, 3.149250839E-03
      1355, 7.046565253E-01,-1.177671013E+00,-5.284771501E-01, 3.044565267E-03
      1356, 7.176501581E-01,-1.097088767E+00,-5.522279542E-01, 2.939878990E-03
      1357, 7.306437908E-01,-1.016506520E+00,-5.813488383E-01, 2.835191928E-03
      1358, 7.436374236E-01,-9.359242733E-01,-6.150877018E-01, 2.730503993E-03
      1359, 7.566310563E-01,-8.553420266E-01,-6.529875697E-01, 2.625815078E-03
      1360, 7.696246891E-01,-7.747597799E-01,-6.922271890E-01, 2.521125062E-03
      1361, 7.826183218E-01,-6.941775332E-01,-7.304911438E-01, 2.416433801E-03
      1362, 7.956119545E-01,-6.135952865E-01,-7.613413991E-01, 2.311741127E-03
      1363, 8.086055873E-01,-5.330130398E-01,-7.778458729E-01, 2.207046836E-03
      1364, 8.215992200E-01,-4.524307931E-01,-7.674482826E-01, 2.041608011E-03
      1365, 8.338512978E-01,-3.764474271E-01,-7.197274562E-01, 1.720043055E-03
      1366, 8.440613626E-01,-3.131279554E-01,-6.382538099E-01, 1.374364728E-03
      1367, 8.525697499E-01,-2.603617290E-01,-5.310661340E-01, 1.104326476E-03
      1368, 8.596600727E-01,-2.163898737E-01,-4.068166768E-01, 8.918152782E-04
      1369, 8.655686750E-01,-1.797466609E-01,-2.749387842E-01, 7.234187990E-04
      1370, 8.704925103E-01,-1.492106502E-01,-1.441053712E-01, 5.891282433E-04
      1371, 8.745957063E-01,-1.237639747E-01,-1.948117594E-02, 4.814143108E-04
      1372, 8.780150364E-01,-1.025584118E-01, 9.215749441E-02, 3.945661329E-04
      1373, 8.808644781E-01,-8.488710932E-02, 1.908860679E-01, 3.242160754E-04
      1374, 8.832390128E-01,-7.016102394E-02, 2.721203605E-01, 2.669963106E-04
      1375, 8.852177918E-01,-5.788928613E-02, 3.412808384E-01, 2.202891425E-04
      1376, 8.868667742E-01,-4.766283795E-02, 3.952571106E-01, 1.820443064E-04
      1377, 8.882409263E-01,-3.914079781E-02, 4.376898099E-01, 1.506443355E-04
      1378, 8.893860530E-01,-3.203909768E-02, 4.686816776E-01, 1.248046033E-04
      1379, 8.903403253E-01,-2.612101425E-02, 4.923082356E-01, 1.034985244E-04
      1380, 8.911355522E-01,-2.118927805E-02, 5.041402880E-01, 9.460414376E-05
      1381, 6.956632733E-01,-1.500000000E+00,-4.805062408E-01, 3.418952709E-03
      1382, 7.073863781E-01,-1.419237252E+00,-4.822840843E-01, 3.366273386E-03
      1383, 7.191094828E-01,-1.338474504E+00,-4.871101914E-01, 3.261450734E-03
      1384, 7.308325876E-01,-1.257711755E+00,-4.982037937E-01, 3.156627508E-03
      1385, 7.425556924E-01,-1.176949007E+00,-5.141431384E-01, 3.051803650E-03
      1386, 7.542787971E-01,-1.096186259E+00,-5.352439333E-01, 2.946979093E-03
      1387, 7.660019019E-01,-1.015423511E+00,-5.607009320E-01, 2.842153758E-03
      1388, 7.777250067E-01,-9.346607628E-01,-5.897574090E-01, 2.737327556E-03
      1389, 7.894481114E-01,-8.538980146E-01,-6.215458089E-01, 2.632500384E-03
      1390, 8.011712162E-01,-7.731352664E-01,-6.530479143E-01, 2.527672120E-03
      1391, 8.128943210E-01,-6.923725182E-01,-6.815228296E-01, 2.422842623E-03
      1392, 8.246174257E-01,-6.116097700E-01,-7.001973194E-01, 2.318011725E-03
      1393, 8.363405305E-01,-5.308470218E-01,-7.016737601E-01, 2.213179226E-03
      1394, 8.480636353E-01,-4.500842736E-01,-6.726907517E-01, 2.047443465E-03
      1395, 8.591176949E-01,-3.739307075E-01,-6.034408097E-01, 1.725123793E-03
      1396, 8.683294112E-01,-3.104694024E-01,-5.002664261E-01, 1.378529994E-03
      1397, 8.760058415E-01,-2.575849815E-01,-3.706102390E-01, 1.107752520E-03
      1398, 8.824028667E-01,-2.135146308E-01,-2.230793700E-01, 8.946417417E-04
      1399, 8.877337211E-01,-1.767893385E-01,-6.695420691E-02, 7.257570276E-04
      1400, 8.921760997E-01,-1.461849283E-01, 8.888416896E-02, 5.910675362E-04
      1401, 8.958780819E-01,-1.206812531E-01, 2.386449099E-01, 4.830266612E-04
      1402, 8.989630671E-01,-9.942819043E-02, 3.751343332E-01, 3.959098527E-04
      1403, 9.015338881E-01,-8.171730488E-02, 4.975192195E-01, 3.253385895E-04
      1404, 9.036762389E-01,-6.695823359E-02, 6.015585623E-01, 2.679363285E-04
      1405, 9.054615312E-01,-5.465900751E-02, 6.911926693E-01, 2.210783592E-04
      1406, 9.069492748E-01,-4.440965245E-02, 7.624202882E-01, 1.827087434E-04
      1407, 9.081890612E-01,-3.586852323E-02, 8.173036723E-01, 1.512054063E-04
      1408, 9.092222165E-01,-2.875091555E-02, 8.555385856E-01, 1.252799640E-04
      1409, 9.100831792E-01,-2.281957581E-02, 8.823893885E-01, 1.039027575E-04
      1410, 9.108006482E-01,-1.787679270E-02, 8.948914997E-01, 9.492473023E-05
      1411, 7.386445522E-01,-1.500000000E+00,-4.693515633E-01, 3.426890344E-03
      1412, 7.490959359E-01,-1.419049805E+00,-4.705259079E-01, 3.374164304E-03
      1413, 7.595473196E-01,-1.338099610E+00,-4.747196072E-01, 3.269250374E-03
      1414, 7.699987033E-01,-1.257149414E+00,-4.845858058E-01, 3.164335861E-03
      1415, 7.804500870E-01,-1.176199219E+00,-4.983760814E-01, 3.059420705E-03
      1416, 7.909014707E-01,-1.095249024E+00,-5.168114011E-01, 2.954504838E-03
      1417, 8.013528544E-01,-1.014298829E+00,-5.386525514E-01, 2.849588181E-03
      1418, 8.118042381E-01,-9.333486337E-01,-5.631061199E-01, 2.744670643E-03
      1419, 8.222556218E-01,-8.523984385E-01,-5.889209529E-01, 2.639752120E-03
      1420, 8.327070055E-01,-7.714482433E-01,-6.129210136E-01, 2.534832488E-03
      1421, 8.431583892E-01,-6.904980481E-01,-6.319873019E-01, 2.429911603E-03
      1422, 8.536097729E-01,-6.095478529E-01,-6.390785551E-01, 2.324989296E-03
      1423, 8.640611566E-01,-5.285976577E-01,-6.263177631E-01, 2.220065365E-03
      1424, 8.745125402E-01,-4.476474625E-01,-5.798040952E-01, 2.054003686E-03
      1425, 8.843674567E-01,-3.713171472E-01,-4.902935091E-01, 1.730762700E-03
      1426, 8.925798871E-01,-3.077085511E-01,-3.664669385E-01, 1.383156564E-03
      1427, 8.994235791E-01,-2.547013877E-01,-2.149697381E-01, 1.111551662E-03
      1428, 9.051266558E-01,-2.105287516E-01,-4.423975706E-02, 8.977626053E-04
      1429, 9.098792196E-01,-1.737182214E-01, 1.367851573E-01, 7.283204715E-04
      1430, 9.138396895E-01,-1.430427797E-01, 3.193862815E-01, 5.931718913E-04
      1431, 9.171400811E-01,-1.174799115E-01, 4.973802355E-01, 4.847522137E-04
      1432, 9.198904075E-01,-9.617752141E-02, 6.633510429E-01, 3.973223571E-04
      1433, 9.221823461E-01,-7.842552964E-02, 8.151755847E-01, 3.264920421E-04
      1434, 9.240922949E-01,-6.363220317E-02, 9.482291150E-01, 2.688751708E-04
      1435, 9.256839189E-01,-5.130443111E-02, 1.063369754E+00, 2.218392392E-04
      1436, 9.270102723E-01,-4.103128773E-02, 1.155947306E+00, 1.833219325E-04
      1437, 9.281155667E-01,-3.247033491E-02, 1.227036429E+00, 1.516959437E-04
      1438, 9.290366455E-01,-2.533620757E-02, 1.274892488E+00, 1.256685859E-04
      1439, 9.298042111E-01,-1.939110144E-02, 1.307793490E+00, 1.042066540E-04
      1440, 9.304438491E-01,-1.443684634E-02, 1.322612766E+00, 9.531357345E-05
      1441, 7.816258312E-01,-1.500000000E+00,-4.566389964E-01, 3.434963595E-03
      1442, 7.908054938E-01,-1.418862358E+00,-4.573933349E-01, 3.382219143E-03
      1443, 7.999851564E-01,-1.337724716E+00,-4.609642564E-01, 3.277266433E-03
      1444, 8.091648190E-01,-1.256587073E+00,-4.695617019E-01, 3.172313150E-03
      1445, 8.183444816E-01,-1.175449431E+00,-4.813783283E-01, 3.067359236E-03
      1446, 8.275241442E-01,-1.094311789E+00,-4.971822803E-01, 2.962404623E-03
      1447, 8.367038068E-01,-1.013174147E+00,-5.154711842E-01, 2.857449234E-03
      1448, 8.458834694E-01,-9.320365047E-01,-5.354389274E-01, 2.752492981E-03
      1449, 8.550631320E-01,-8.508988625E-01,-5.554690602E-01, 2.647535760E-03
      1450, 8.642427946E-01,-7.697612203E-01,-5.722890277E-01, 2.542577451E-03
      1451, 8.734224572E-01,-6.886235780E-01,-5.824081282E-01, 2.437617914E-03
      1452, 8.826021199E-01,-6.074859358E-01,-5.785802789E-01, 2.332656982E-03
      1453, 8.917817825E-01,-5.263482936E-01,-5.524931462E-01, 2.227694458E-03
      1454, 9.009614451E-01,-4.452106514E-01,-4.898042315E-01, 2.061389020E-03
      1455, 9.096172184E-01,-3.687035869E-01,-3.815294836E-01, 1.737294371E-03
      1456, 9.168303628E-01,-3.049476999E-01,-2.383303184E-01, 1.388587797E-03
      1457, 9.228413165E-01,-2.518177940E-01,-6.621384283E-02, 1.116072411E-03
      1458, 9.278504446E-01,-2.075428724E-01, 1.268334198E-01, 9.015291611E-04
      1459, 9.320247180E-01,-1.706471044E-01, 3.325324577E-01, 7.314616850E-04
      1460, 9.355032792E-01,-1.399006311E-01, 5.427629185E-01, 5.957941724E-04
      1461, 9.384020801E-01,-1.142785700E-01, 7.512976622E-01, 4.869435670E-04
      1462, 9.408177476E-01,-9.292685242E-02, 9.508373299E-01, 3.991556551E-04
      1463, 9.428308038E-01,-7.513375444E-02, 1.137679918E+00, 3.280276892E-04
      1464, 9.445083507E-01,-6.030617279E-02, 1.306797017E+00, 2.701632804E-04
      1465, 9.459063064E-01,-4.794985475E-02, 1.454981348E+00, 2.229214178E-04
      1466, 9.470712695E-01,-3.765292305E-02, 1.574761226E+00, 1.842327448E-04
      1467, 9.480420721E-01,-2.907214663E-02, 1.665349839E+00, 1.524641193E-04
      1468, 9.488510742E-01,-2.192149962E-02, 1.723684880E+00, 1.263180147E-04
      1469, 9.495252427E-01,-1.596262711E-02, 1.761574331E+00, 1.047572085E-04
      1470, 9.500870497E-01,-1.099690001E-02, 1.778039319E+00, 9.576405953E-05
      1471, 8.246071101E-01,-1.500000000E+00,-4.425989936E-01, 3.443151238E-03
      1472, 8.325144507E-01,-1.418671511E+00,-4.430694303E-01, 3.390341869E-03
      1473, 8.404217913E-01,-1.337343022E+00,-4.460309386E-01, 3.285257971E-03
      1474, 8.483291320E-01,-1.256014534E+00,-4.533418265E-01, 3.180173508E-03
      1475, 8.562364726E-01,-1.174686045E+00,-4.633074179E-01, 3.075088422E-03
      1476, 8.641438132E-01,-1.093357556E+00,-4.765376321E-01, 2.970002646E-03
      1477, 8.720511538E-01,-1.012029067E+00,-4.913854845E-01, 2.864916104E-03
      1478, 8.799584944E-01,-9.307005786E-01,-5.070080092E-01, 2.759828709E-03
      1479, 8.878658350E-01,-8.493720898E-01,-5.214718215E-01, 2.654740359E-03
      1480, 8.957731756E-01,-7.680436010E-01,-5.314502331E-01, 2.549650936E-03
      1481, 9.036805163E-01,-6.867151122E-01,-5.331129110E-01, 2.444560301E-03
      1482, 9.115878569E-01,-6.053866235E-01,-5.190700229E-01, 2.339468291E-03
      1483, 9.194951975E-01,-5.240581347E-01,-4.806262644E-01, 2.234374710E-03
      1484, 9.274025381E-01,-4.427296459E-01,-4.031530631E-01, 2.067771587E-03
      1485, 9.348586017E-01,-3.660426266E-01,-2.776367796E-01, 1.742883413E-03
      1486, 9.410719879E-01,-3.021367773E-01,-1.166677982E-01, 1.393185595E-03
      1487, 9.462498099E-01,-2.488819028E-01, 7.419164144E-02, 1.119866531E-03
      1488, 9.505646615E-01,-2.045028408E-01, 2.877603057E-01, 9.046690763E-04
      1489, 9.541603711E-01,-1.675202890E-01, 5.166159885E-01, 7.340672103E-04
      1490, 9.571567958E-01,-1.367014959E-01, 7.536522129E-01, 5.979618584E-04
      1491, 9.596538164E-01,-1.110191684E-01, 9.931390829E-01, 4.887515841E-04
      1492, 9.617346669E-01,-8.961722872E-02, 1.228648997E+00, 4.006675560E-04
      1493, 9.634687090E-01,-7.178227902E-02, 1.455686296E+00, 3.292953311E-04
      1494, 9.649137441E-01,-5.691982093E-02, 1.668494198E+00, 2.712291119E-04
      1495, 9.661179400E-01,-4.453443919E-02, 1.860620052E+00, 2.238202808E-04
      1496, 9.671214365E-01,-3.421328774E-02, 2.016712596E+00, 1.849933056E-04
      1497, 9.679576837E-01,-2.561232820E-02, 2.130876542E+00, 1.531100104E-04
      1498, 9.686545563E-01,-1.844486192E-02, 2.199160926E+00, 1.268687520E-04
      1499, 9.692352835E-01,-1.247197335E-02, 2.238656847E+00, 1.052289318E-04
      1500, 9.697192228E-01,-7.494566205E-03, 2.255139849E+00, 9.612028459E-05
      1501, 8.675883891E-01,-1.500000000E+00,-4.272641734E-01, 3.451639431E-03
      1502, 8.742219185E-01,-1.418472498E+00,-4.275353868E-01, 3.398843894E-03
      1503, 8.808554480E-01,-1.336944996E+00,-4.299709891E-01, 3.293788950E-03
      1504, 8.874889774E-01,-1.255417493E+00,-4.360660673E-01, 3.188733397E-03
      1505, 8.941225069E-01,-1.173889991E+00,-4.442611173E-01, 3.083677171E-03
      1506, 9.007560364E-01,-1.092362489E+00,-4.549914449E-01, 2.978620202E-03
      1507, 9.073895658E-01,-1.010834987E+00,-4.665480464E-01, 2.873562409E-03
      1508, 9.140230953E-01,-9.293074843E-01,-4.780045876E-01, 2.768503697E-03
      1509, 9.206566248E-01,-8.477799820E-01,-4.871688038E-01, 2.663443957E-03
      1510, 9.272901542E-01,-7.662524798E-01,-4.906786650E-01, 2.558383063E-03
      1511, 9.339236837E-01,-6.847249775E-01,-4.844197548E-01, 2.453320865E-03
      1512, 9.405572131E-01,-6.031974753E-01,-4.609340324E-01, 2.348257190E-03
      1513, 9.471907426E-01,-5.216699730E-01,-4.112820434E-01, 2.243191827E-03
      1514, 9.538242721E-01,-4.401424708E-01,-3.203038031E-01, 2.076315977E-03
      1515, 9.600792217E-01,-3.632677960E-01,-1.793593892E-01, 1.750357212E-03
      1516, 9.652916797E-01,-2.992055670E-01,-3.019968738E-03, 1.399404748E-03
      1517, 9.696353947E-01,-2.458203761E-01, 2.039155402E-01, 1.125035806E-03
      1518, 9.732551572E-01,-2.013327171E-01, 4.349398593E-01, 9.089604587E-04
      1519, 9.762716260E-01,-1.642596679E-01, 6.834563871E-01, 7.376249482E-04
      1520, 9.787853500E-01,-1.333654603E-01, 9.435436147E-01, 6.009067984E-04
      1521, 9.808801200E-01,-1.076202872E-01, 1.210474151E+00, 4.911848743E-04
      1522, 9.826257616E-01,-8.616597637E-02, 1.479428678E+00, 4.026737927E-04
      1523, 9.840804630E-01,-6.828738398E-02, 1.746527444E+00, 3.309452228E-04
      1524, 9.852927141E-01,-5.338855699E-02, 2.005761155E+00, 2.725817281E-04
      1525, 9.863029234E-01,-4.097286783E-02, 2.249461583E+00, 2.249249458E-04
      1526, 9.871447645E-01,-3.062646020E-02, 2.456185349E+00, 1.858911911E-04
      1527, 9.878462987E-01,-2.200445383E-02, 2.613333934E+00, 1.538354728E-04
      1528, 9.884309105E-01,-1.481944853E-02, 2.708125724E+00, 1.274504539E-04
      1529, 9.889180871E-01,-8.831944116E-03, 2.756233030E+00, 1.056907811E-04
      1530, 9.893240675E-01,-3.842357101E-03, 2.773545150E+00, 9.667384339E-05
      1531, 9.105696680E-01,-1.500000000E+00,-4.107184212E-01, 3.497317328E-03
      1532, 9.159324904E-01,-1.418272906E+00,-4.109542198E-01, 3.465672481E-03
      1533, 9.212953128E-01,-1.336545813E+00,-4.130028269E-01, 3.402259935E-03
      1534, 9.266581352E-01,-1.254818719E+00,-4.180002541E-01, 3.337621209E-03
      1535, 9.320209576E-01,-1.173091626E+00,-4.245715092E-01, 3.271687777E-03
      1536, 9.373837799E-01,-1.091364532E+00,-4.329665436E-01, 3.204385919E-03
      1537, 9.427466023E-01,-1.009637439E+00,-4.414804692E-01, 3.135636213E-03
      1538, 9.481094247E-01,-9.279103455E-01,-4.490864583E-01, 3.065352975E-03
      1539, 9.534722471E-01,-8.461832519E-01,-4.534200821E-01, 2.993443631E-03
      1540, 9.588350695E-01,-7.644561584E-01,-4.511310856E-01, 2.919808010E-03
      1541, 9.641978919E-01,-6.827290649E-01,-4.378275501E-01, 2.844337546E-03
      1542, 9.695607143E-01,-6.010019714E-01,-4.061242461E-01, 2.766914387E-03
      1543, 9.749235367E-01,-5.192748779E-01,-3.469550494E-01, 2.687410375E-03
      1544, 9.802863591E-01,-4.375477844E-01,-2.446363689E-01, 2.528153452E-03
      1545, 9.853431217E-01,-3.604849093E-01,-9.139682337E-02, 2.161928352E-03
      1546, 9.895570906E-01,-2.962658466E-01, 9.654378647E-02, 1.751947174E-03
      1547, 9.930687313E-01,-2.427499611E-01, 3.151450370E-01, 1.424408716E-03
      1548, 9.959950985E-01,-1.981533898E-01, 5.580582357E-01, 1.161561925E-03
      1549, 9.984337379E-01,-1.609895804E-01, 8.192841543E-01, 9.497233883E-04
      1550, 1.000465937E+00,-1.300197393E-01, 1.093598061E+00, 7.783029307E-04
      1551, 1.002159437E+00,-1.042115383E-01, 1.377151866E+00, 6.390674422E-04
      1552, 1.003570687E+00,-8.270470416E-02, 1.666795299E+00, 5.255854780E-04
      1553, 1.004746728E+00,-6.478234237E-02, 1.961038465E+00, 4.328076744E-04
      1554, 1.005726762E+00,-4.984704089E-02, 2.255797835E+00, 3.567488342E-04
      1555, 1.006543458E+00,-3.740095632E-02, 2.542759581E+00, 2.942464743E-04
      1556, 1.007224037E+00,-2.702921917E-02, 2.791658857E+00, 2.427772540E-04
      1557, 1.007791187E+00,-1.838610489E-02, 2.986350259E+00, 2.003172366E-04
      1558, 1.008263812E+00,-1.118350965E-02, 3.109609761E+00, 1.652351732E-04
      1559, 1.008657665E+00,-5.181346951E-03, 3.181201527E+00, 1.362105488E-04
      1560, 1.008985877E+00,-1.795447024E-04, 3.011016755E+00, 9.646380778E-05
      1561,-1.122307644E+00,-8.664451027E-01, 2.193166418E-01, 6.934889935E-03
      1562,-1.187797753E+00,-9.152277624E-01, 2.179260146E-01, 7.122985461E-03
      1563,-1.056817535E+00,-8.176624430E-01, 2.233687583E-01, 6.550104592E-03
      1564,-9.913274266E-01,-7.688797833E-01, 2.303308894E-01, 6.165306160E-03
      1565,-9.258373179E-01,-7.200971236E-01, 2.411692461E-01, 5.780492014E-03
      1566,-8.603472091E-01,-6.713144639E-01, 2.568783543E-01, 5.395658773E-03
      1567,-7.948571004E-01,-6.225318042E-01, 2.786772482E-01, 5.010802011E-03
      1568,-7.293669917E-01,-5.737491445E-01, 3.082311713E-01, 4.625915815E-03
      1569,-6.638768830E-01,-5.249664848E-01, 3.479202050E-01, 4.240992104E-03
      1570,-5.983867743E-01,-4.761838251E-01, 4.011875416E-01, 3.856019528E-03
      1571,-5.328966656E-01,-4.274011654E-01, 4.730231329E-01, 3.470981627E-03
      1572,-4.674065569E-01,-3.786185057E-01, 5.711884688E-01, 3.085853574E-03
      1573,-4.019164482E-01,-3.298358460E-01, 7.074319321E-01, 2.700596038E-03
      1574,-3.364263395E-01,-2.810531863E-01, 9.018504843E-01, 2.251666472E-03
      1575,-2.746737891E-01,-2.350545812E-01, 1.167987277E+00, 1.684324828E-03
      1576,-2.232133304E-01,-1.967224102E-01, 1.488139607E+00, 1.186883194E-03
      1577,-1.803296148E-01,-1.647789344E-01, 1.868536833E+00, 8.385676286E-04
      1578,-1.445931852E-01,-1.381593712E-01, 2.311926973E+00, 5.942902204E-04
      1579,-1.148128271E-01,-1.159764019E-01, 2.815499293E+00, 4.226601942E-04
      1580,-8.999586211E-02,-9.749059417E-02, 3.373254967E+00, 3.018119626E-04
      1581,-6.931505792E-02,-8.208575438E-02, 3.969538851E+00, 2.165057247E-04
      1582,-5.208105443E-02,-6.924838788E-02, 4.585198773E+00, 1.561121465E-04
      1583,-3.771938486E-02,-5.855058246E-02, 5.173588363E+00, 1.132112958E-04
      1584,-2.575132688E-02,-4.963574462E-02, 5.699341865E+00, 8.261839817E-05
      1585,-1.577794523E-02,-4.220671308E-02, 6.056418402E+00, 6.070621095E-05
      1586,-7.466793851E-03,-3.601585346E-02, 6.215130513E+00, 4.493355924E-05
      1587,-5.408343717E-04,-3.085680378E-02, 5.962237175E+00, 3.351718946E-05
      1588, 5.230798528E-03,-2.655759572E-02, 5.418411251E+00, 2.520327193E-05
      1589, 1.004049261E-02,-2.297492233E-02, 4.358154373E+00, 1.910820774E-05
      1590, 1.404857101E-02,-1.998936117E-02, 3.691632625E+00, 1.674018702E-05
      1591,-1.172164217E+00,-7.976997232E-01, 2.462048553E-01, 6.939494168E-03
      1592,-1.240399572E+00,-8.426558849E-01, 2.446981013E-01, 7.127733711E-03
      1593,-1.103928863E+00,-7.527435615E-01, 2.505761534E-01, 6.554432643E-03
      1594,-1.035693508E+00,-7.077873998E-01, 2.580505511E-01, 6.169358018E-03
      1595,-9.674581536E-01,-6.628312380E-01, 2.696856318E-01, 5.784267665E-03
      1596,-8.992227991E-01,-6.178750763E-01, 2.865442690E-01, 5.399158201E-03
      1597,-8.309874446E-01,-5.729189146E-01, 3.098836410E-01, 5.014025194E-03
      1598,-7.627520901E-01,-5.279627528E-01, 3.414753176E-01, 4.628862726E-03
      1599,-6.945167356E-01,-4.830065911E-01, 3.838359306E-01, 4.243662707E-03
      1600,-6.262813811E-01,-4.380504294E-01, 4.405832490E-01, 3.858413775E-03
      1601,-5.580460266E-01,-3.930942676E-01, 5.169829313E-01, 3.473099455E-03
