nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1253, 7.544791124E-01,-5.805326373E-02, 1.460603086E+00, 3.434960046E-04
      1254, 7.580195699E-01,-4.304793740E-02, 1.468927936E+00, 2.833381038E-04
      1255, 7.609699511E-01,-3.054349879E-02, 1.476375180E+00, 2.340951552E-04
      1256, 7.634286021E-01,-2.012313328E-02, 1.480647601E+00, 1.936765106E-04
      1257, 7.654774780E-01,-1.143949536E-02, 1.485405645E+00, 1.604229029E-04
      1258, 7.671848745E-01,-4.203130420E-03, 1.486816599E+00, 1.330092127E-04
      1259, 7.686077050E-01, 1.827173694E-03, 1.486232338E+00, 1.103711800E-04
      1260, 7.697933970E-01, 6.852427122E-03, 1.487056647E+00, 1.009833327E-04
      1261, 4.556159454E-01,-1.500000000E+00, 1.038042685E+00, 3.347157716E-03
      1262, 4.738219514E-01,-1.417919360E+00, 1.036107167E+00, 3.299277528E-03
      1263, 4.920279574E-01,-1.335838721E+00, 1.036011866E+00, 3.203969299E-03
      1264, 5.102339634E-01,-1.253758081E+00, 1.040359808E+00, 3.108660652E-03
      1265, 5.284399694E-01,-1.171677441E+00, 1.048056346E+00, 3.013351545E-03
      1266, 5.466459754E-01,-1.089596802E+00, 1.060110648E+00, 2.918041934E-03
      1267, 5.648519814E-01,-1.007516162E+00, 1.075402449E+00, 2.822731769E-03
      1268, 5.830579875E-01,-9.254355223E-01, 1.094518815E+00, 2.727420990E-03
      1269, 6.012639935E-01,-8.433548827E-01, 1.116374747E+00, 2.632109531E-03
      1270, 6.194699995E-01,-7.612742430E-01, 1.141183734E+00, 2.536797315E-03
      1271, 6.376760055E-01,-6.791936033E-01, 1.167789321E+00, 2.441484254E-03
      1272, 6.558820115E-01,-5.971129636E-01, 1.196267205E+00, 2.346170244E-03
      1273, 6.740880176E-01,-5.150323239E-01, 1.225636891E+00, 2.250855164E-03
      1274, 6.922940236E-01,-4.329516842E-01, 1.256758192E+00, 2.093122925E-03
      1275, 7.094610011E-01,-3.555554397E-01, 1.287781064E+00, 1.772925293E-03
      1276, 7.237668156E-01,-2.910585692E-01, 1.316443754E+00, 1.423700636E-03
      1277, 7.356883278E-01,-2.373111772E-01, 1.342952776E+00, 1.149095137E-03
      1278, 7.456229212E-01,-1.925216839E-01, 1.368715718E+00, 9.316582373E-04
      1279, 7.539017491E-01,-1.551971061E-01, 1.391834615E+00, 7.583792877E-04
      1280, 7.608007723E-01,-1.240932912E-01, 1.413287070E+00, 6.194797998E-04
      1281, 7.665499583E-01,-9.817344555E-02, 1.432369393E+00, 5.075498620E-04
      1282, 7.713409466E-01,-7.657357415E-02, 1.448631669E+00, 4.169277148E-04
      1283, 7.753334369E-01,-5.857368131E-02, 1.462964561E+00, 3.432516523E-04
      1284, 7.786605122E-01,-4.357377061E-02, 1.474028307E+00, 2.831344775E-04
      1285, 7.814330749E-01,-3.107384503E-02, 1.483983273E+00, 2.339254670E-04
      1286, 7.837435438E-01,-2.065724038E-02, 1.490397617E+00, 1.935351040E-04
      1287, 7.856689345E-01,-1.197673651E-02, 1.496184056E+00, 1.603050641E-04
      1288, 7.872734268E-01,-4.742983280E-03, 1.498657394E+00, 1.329110138E-04
      1289, 7.886105037E-01, 1.285144410E-03, 1.499128257E+00, 1.102893477E-04
      1290, 7.897247345E-01, 6.308584152E-03, 1.500233832E+00, 1.009083198E-04
      1291, 4.969753747E-01,-1.500000000E+00, 1.022889945E+00, 3.345932044E-03
      1292, 5.140137372E-01,-1.417948995E+00, 1.020839445E+00, 3.298051770E-03
      1293, 5.310520997E-01,-1.335897990E+00, 1.020559238E+00, 3.202743537E-03
      1294, 5.480904621E-01,-1.253846985E+00, 1.024594157E+00, 3.107434883E-03
      1295, 5.651288246E-01,-1.171795980E+00, 1.031865857E+00, 3.012125770E-03
      1296, 5.821671871E-01,-1.089744975E+00, 1.043375247E+00, 2.916816153E-03
      1297, 5.992055496E-01,-1.007693970E+00, 1.057977939E+00, 2.821505979E-03
      1298, 6.162439121E-01,-9.256429649E-01, 1.076291792E+00, 2.726195192E-03
      1299, 6.332822746E-01,-8.435919598E-01, 1.097239952E+00, 2.630883724E-03
      1300, 6.503206371E-01,-7.615409548E-01, 1.121111729E+00, 2.535571498E-03
      1301, 6.673589996E-01,-6.794899498E-01, 1.146835093E+00, 2.440258425E-03
      1302, 6.843973621E-01,-5.974389447E-01, 1.174632466E+00, 2.344944402E-03
      1303, 7.014357246E-01,-5.153879397E-01, 1.203736101E+00, 2.249629308E-03
      1304, 7.184740871E-01,-4.333369346E-01, 1.235229010E+00, 2.091933070E-03
      1305, 7.345400591E-01,-3.559686336E-01, 1.267491327E+00, 1.771874496E-03
      1306, 7.479283692E-01,-2.914950494E-01, 1.298068323E+00, 1.422825000E-03
      1307, 7.590852943E-01,-2.377670626E-01, 1.326985960E+00, 1.148365459E-03
      1308, 7.683827318E-01,-1.929937402E-01, 1.355548349E+00, 9.310501844E-04
      1309, 7.761305964E-01,-1.556826383E-01, 1.381949315E+00, 7.578725844E-04
      1310, 7.825871503E-01,-1.245900533E-01, 1.406704827E+00, 6.190575516E-04
      1311, 7.879676118E-01,-9.867956584E-02, 1.429293020E+00, 5.071979912E-04
      1312, 7.924513298E-01,-7.708749296E-02, 1.449100384E+00, 4.166344909E-04
      1313, 7.961877614E-01,-5.909409889E-02, 1.467017885E+00, 3.430073001E-04
      1314, 7.993014544E-01,-4.409960383E-02, 1.481655304E+00, 2.829308512E-04
      1315, 8.018961986E-01,-3.160419128E-02, 1.494996783E+00, 2.337557788E-04
      1316, 8.040584854E-01,-2.119134749E-02, 1.504736652E+00, 1.933936974E-04
      1317, 8.058603911E-01,-1.251397766E-02, 1.513010820E+00, 1.601872254E-04
      1318, 8.073619791E-01,-5.282836141E-03, 1.517689923E+00, 1.328128150E-04
      1319, 8.086133025E-01, 7.431151263E-04, 1.519838015E+00, 1.102075153E-04
      1320, 8.096560720E-01, 5.764741182E-03, 1.521393424E+00, 1.008333069E-04
      1321, 5.383348040E-01,-1.500000000E+00, 1.006614153E+00, 3.344706372E-03
      1322, 5.542055230E-01,-1.417978630E+00, 1.004493559E+00, 3.296826013E-03
      1323, 5.700762419E-01,-1.335957259E+00, 1.004088312E+00, 3.201517774E-03
      1324, 5.859469609E-01,-1.253935889E+00, 1.007857526E+00, 3.106209114E-03
      1325, 6.018176798E-01,-1.171914519E+00, 1.014756575E+00, 3.010899995E-03
      1326, 6.176883988E-01,-1.089893148E+00, 1.025768371E+00, 2.915590371E-03
      1327, 6.335591177E-01,-1.007871778E+00, 1.039742984E+00, 2.820280190E-03
      1328, 6.494298367E-01,-9.258504074E-01, 1.057320342E+00, 2.724969394E-03
      1329, 6.653005557E-01,-8.438290370E-01, 1.077435090E+00, 2.629657917E-03
      1330, 6.811712746E-01,-7.618076666E-01, 1.100454555E+00, 2.534345680E-03
      1331, 6.970419936E-01,-6.797862962E-01, 1.125387244E+00, 2.439032596E-03
      1332, 7.129127126E-01,-5.977649258E-01, 1.152582791E+00, 2.343718560E-03
      1333, 7.287834315E-01,-5.157435554E-01, 1.181464504E+00, 2.248403450E-03
      1334, 7.446541505E-01,-4.337221850E-01, 1.213319975E+00, 2.090743214E-03
      1335, 7.596191172E-01,-3.563818275E-01, 1.246752006E+00, 1.770823698E-03
      1336, 7.720899228E-01,-2.919315296E-01, 1.279160801E+00, 1.421949365E-03
      1337, 7.824822608E-01,-2.382229479E-01, 1.310445584E+00, 1.147635781E-03
      1338, 7.911425424E-01,-1.934657966E-01, 1.341791279E+00, 9.304421315E-04
      1339, 7.983594438E-01,-1.561681705E-01, 1.371544686E+00, 7.573658810E-04
      1340, 8.043735283E-01,-1.250868154E-01, 1.399829657E+00, 6.186353033E-04
      1341, 8.093852653E-01,-9.918568614E-02, 1.426218664E+00, 5.068461205E-04
      1342, 8.135617129E-01,-7.760141177E-02, 1.449974183E+00, 4.163412670E-04
      1343, 8.170420858E-01,-5.961451646E-02, 1.472007330E+00, 3.427629478E-04
      1344, 8.199423966E-01,-4.462543704E-02, 1.490981869E+00, 2.827272250E-04
      1345, 8.223593223E-01,-3.213453752E-02, 1.508717121E+00, 2.335860906E-04
      1346, 8.243734270E-01,-2.172545459E-02, 1.523310943E+00, 1.932522908E-04
      1347, 8.260518476E-01,-1.305121882E-02, 1.536085433E+00, 1.600693867E-04
      1348, 8.274505315E-01,-5.822689002E-03, 1.545254766E+00, 1.327146161E-04
      1349, 8.286161013E-01, 2.010858423E-04, 1.550986689E+00, 1.101256830E-04
      1350, 8.295874095E-01, 5.220898212E-03, 1.553657833E+00, 1.007582940E-04
      1351, 5.796942333E-01,-1.500000000E+00, 9.892452739E-01, 3.343445732E-03
      1352, 5.943973088E-01,-1.418008264E+00, 9.870989577E-01, 3.295578695E-03
      1353, 6.091003842E-01,-1.336016529E+00, 9.866282370E-01, 3.200298390E-03
      1354, 6.238034596E-01,-1.254024793E+00, 9.901809019E-01, 3.105017666E-03
      1355, 6.385065350E-01,-1.172033057E+00, 9.967615996E-01, 3.009736482E-03
      1356, 6.532096105E-01,-1.090041321E+00, 1.007325008E+00, 2.914454793E-03
      1357, 6.679126859E-01,-1.008049586E+00, 1.020728740E+00, 2.819172549E-03
      1358, 6.826157613E-01,-9.260578499E-01, 1.037633436E+00, 2.723889689E-03
      1359, 6.973188367E-01,-8.440661142E-01, 1.056988568E+00, 2.628606149E-03
      1360, 7.120219122E-01,-7.620743784E-01, 1.079230085E+00, 2.533321850E-03
      1361, 7.267249876E-01,-6.800826427E-01, 1.103444779E+00, 2.438036703E-03
      1362, 7.414280630E-01,-5.980909070E-01, 1.130092778E+00, 2.342750606E-03
      1363, 7.561311385E-01,-5.160991712E-01, 1.158765031E+00, 2.247463436E-03
      1364, 7.708342139E-01,-4.341074355E-01, 1.190934694E+00, 2.089833636E-03
      1365, 7.846981752E-01,-3.567950214E-01, 1.225417142E+00, 1.769987268E-03
      1366, 7.962514763E-01,-2.923680097E-01, 1.259511342E+00, 1.421254018E-03
      1367, 8.058792272E-01,-2.386788333E-01, 1.293053087E+00, 1.147053431E-03
      1368, 8.139023530E-01,-1.939378530E-01, 1.327120594E+00, 9.299507688E-04
      1369, 8.205882911E-01,-1.566537027E-01, 1.360211501E+00, 7.569481353E-04
      1370, 8.261599062E-01,-1.255835775E-01, 1.392121909E+00, 6.182773729E-04
      1371, 8.308029188E-01,-9.969180644E-02, 1.422427321E+00, 5.065369723E-04
      1372, 8.346720960E-01,-7.811533058E-02, 1.450269459E+00, 4.160720318E-04
      1373, 8.378964103E-01,-6.013493404E-02, 1.476553145E+00, 3.425264606E-04
      1374, 8.405833389E-01,-4.515127026E-02, 1.500071495E+00, 2.825176717E-04
      1375, 8.428224460E-01,-3.266488377E-02, 1.522612889E+00, 2.333987351E-04
      1376, 8.446883686E-01,-2.225956170E-02, 1.542897512E+00, 1.930832617E-04
      1377, 8.462433042E-01,-1.358845997E-02, 1.562250858E+00, 1.599155104E-04
      1378, 8.475390838E-01,-6.362541863E-03, 1.577831729E+00, 1.325732843E-04
      1379, 8.486189001E-01,-3.409434417E-04, 1.589799586E+00, 1.099947474E-04
      1380, 8.495187470E-01, 4.677055243E-03, 1.595294103E+00, 1.007131196E-04
      1381, 6.210536627E-01,-1.500000000E+00, 9.708144288E-01, 3.342058728E-03
      1382, 6.345889491E-01,-1.418042699E+00, 9.686863764E-01, 3.294216528E-03
      1383, 6.481242355E-01,-1.336085397E+00, 9.682086625E-01, 3.198985291E-03
      1384, 6.616595219E-01,-1.254128096E+00, 9.715945827E-01, 3.103753634E-03
      1385, 6.751948083E-01,-1.172170794E+00, 9.779100463E-01, 3.008521518E-03
      1386, 6.887300947E-01,-1.090213493E+00, 9.880734674E-01, 2.913288897E-03
      1387, 7.022653811E-01,-1.008256191E+00, 1.000960643E+00, 2.818055721E-03
      1388, 7.158006675E-01,-9.262988899E-01, 1.017249870E+00, 2.722821931E-03
      1389, 7.293359539E-01,-8.443415885E-01, 1.035913635E+00, 2.627587461E-03
      1390, 7.428712403E-01,-7.623842870E-01, 1.057437926E+00, 2.532352233E-03
      1391, 7.564065267E-01,-6.804269856E-01, 1.080984679E+00, 2.437116159E-03
      1392, 7.699418131E-01,-5.984696841E-01, 1.107110728E+00, 2.341879134E-03
      1393, 7.834770995E-01,-5.165123826E-01, 1.135555527E+00, 2.246641038E-03
      1394, 7.970123859E-01,-4.345550812E-01, 1.167942519E+00, 2.089088772E-03
      1395, 8.097752047E-01,-3.572751364E-01, 1.203299502E+00, 1.769382657E-03
      1396, 8.204108870E-01,-2.928751823E-01, 1.238846074E+00, 1.420781472E-03
      1397, 8.292739556E-01,-2.392085540E-01, 1.274456769E+00, 1.146682430E-03
      1398, 8.366598460E-01,-1.944863637E-01, 1.311087834E+00, 9.296584763E-04
      1399, 8.428147548E-01,-1.572178718E-01, 1.347376755E+00, 7.567173281E-04
      1400, 8.479438454E-01,-1.261607952E-01, 1.382853044E+00, 6.180949520E-04
      1401, 8.522180876E-01,-1.002798981E-01, 1.416983178E+00, 5.063928926E-04
      1402, 8.557799560E-01,-7.871248379E-02, 1.448678606E+00, 4.159585275E-04
      1403, 8.587481798E-01,-6.073963855E-02, 1.478678036E+00, 3.424374802E-04
      1404, 8.612216995E-01,-4.576226752E-02, 1.505785284E+00, 2.824484642E-04
      1405, 8.632829660E-01,-3.328112499E-02, 1.531714947E+00, 2.333455441E-04
      1406, 8.650006881E-01,-2.288017288E-02, 1.554953520E+00, 1.930430975E-04
      1407, 8.664321231E-01,-1.421271280E-02, 1.577607813E+00, 1.598859797E-04
      1408, 8.676249857E-01,-6.989829389E-03, 1.594851202E+00, 1.325524604E-04
      1409, 8.686190378E-01,-9.707598829E-04, 1.608597552E+00, 1.099810718E-04
      1410, 8.694474146E-01, 4.045131372E-03, 1.615625537E+00, 1.006813525E-04
      1411, 6.624130920E-01,-1.500000000E+00, 9.513556284E-01, 3.340528998E-03
      1412, 6.747804746E-01,-1.418080692E+00, 9.492893674E-01, 3.292698776E-03
      1413, 6.871478572E-01,-1.336161384E+00, 9.488625741E-01, 3.197490647E-03
      1414, 6.995152398E-01,-1.254242076E+00, 9.521323143E-01, 3.102282098E-03
      1415, 7.118826224E-01,-1.172322768E+00, 9.582361804E-01, 3.007073090E-03
      1416, 7.242500050E-01,-1.090403460E+00, 9.680482622E-01, 2.911863576E-03
      1417, 7.366173876E-01,-1.008484152E+00, 9.804744558E-01, 2.816653507E-03
      1418, 7.489847702E-01,-9.265648441E-01, 9.962019349E-01, 2.721442823E-03
      1419, 7.613521528E-01,-8.446455361E-01, 1.014232434E+00, 2.626231457E-03
      1420, 7.737195353E-01,-7.627262281E-01, 1.035091348E+00, 2.531019333E-03
      1421, 7.860869179E-01,-6.808069201E-01, 1.058007045E+00, 2.435806361E-03
      1422, 7.984543005E-01,-5.988876120E-01, 1.083616288E+00, 2.340592438E-03
      1423, 8.108216831E-01,-5.169683040E-01, 1.111789231E+00, 2.245377442E-03
      1424, 8.231890657E-01,-4.350489960E-01, 1.144258242E+00, 2.087899282E-03
      1425, 8.348506337E-01,-3.578048765E-01, 1.180260210E+00, 1.768384528E-03
      1426, 8.445686070E-01,-2.934347768E-01, 1.216933749E+00, 1.419971405E-03
      1427, 8.526669181E-01,-2.397930271E-01, 1.254344507E+00, 1.146024947E-03
      1428, 8.594155107E-01,-1.950915691E-01, 1.293273846E+00, 9.291252758E-04
      1429, 8.650393378E-01,-1.578403540E-01, 1.332477757E+00, 7.562857022E-04
      1430, 8.697258604E-01,-1.267976748E-01, 1.371334577E+00, 6.177465870E-04
      1431, 8.736312959E-01,-1.009287754E-01, 1.409079504E+00, 5.061129500E-04
      1432, 8.768858255E-01,-7.937135933E-02, 1.444230808E+00, 4.157349358E-04
      1433, 8.795979335E-01,-6.140684589E-02, 1.477123963E+00, 3.422603838E-04
      1434, 8.818580235E-01,-4.643641803E-02, 1.506084805E+00, 2.823097917E-04
      1435, 8.837414318E-01,-3.396106148E-02, 1.532572442E+00, 2.332386678E-04
      1436, 8.853109388E-01,-2.356493103E-02, 1.554164536E+00, 1.929625627E-04
      1437, 8.866188612E-01,-1.490148898E-02, 1.573370579E+00, 1.598272881E-04
      1438, 8.877087966E-01,-7.681953939E-03, 1.585954493E+00, 1.325118967E-04
      1439, 8.886170761E-01,-1.665674739E-03, 1.594530669E+00, 1.099555627E-04
      1440, 8.893739757E-01, 3.347891261E-03, 1.599372399E+00, 1.006120073E-04
      1441, 7.037725213E-01,-1.500000000E+00, 9.309030882E-01, 3.338928573E-03
      1442, 7.149719787E-01,-1.418119292E+00, 9.289420142E-01, 3.291102381E-03
      1443, 7.261714361E-01,-1.336238584E+00, 9.286240844E-01, 3.195902687E-03
      1444, 7.373708935E-01,-1.254357876E+00, 9.318294206E-01, 3.100702573E-03
      1445, 7.485703509E-01,-1.172477168E+00, 9.377768621E-01, 3.005501998E-03
      1446, 7.597698083E-01,-1.090596460E+00, 9.472876630E-01, 2.910300919E-03
      1447, 7.709692657E-01,-1.008715753E+00, 9.593092998E-01, 2.815099282E-03
      1448, 7.821687230E-01,-9.268350446E-01, 9.745275551E-01, 2.719897030E-03
      1449, 7.933681804E-01,-8.449543367E-01, 9.919770216E-01, 2.624694096E-03
      1450, 8.045676378E-01,-7.630736288E-01, 1.012215871E+00, 2.529490402E-03
      1451, 8.157670952E-01,-6.811929209E-01, 1.034531980E+00, 2.434285859E-03
      1452, 8.269665526E-01,-5.993122130E-01, 1.059616266E+00, 2.339080364E-03
      1453, 8.381660100E-01,-5.174315050E-01, 1.087450831E+00, 2.243873795E-03
      1454, 8.493654674E-01,-4.355507971E-01, 1.119838282E+00, 2.086443899E-03
      1455, 8.599257644E-01,-3.583430748E-01, 1.156210299E+00, 1.767096697E-03
      1456, 8.687260119E-01,-2.940033062E-01, 1.193609085E+00, 1.418900653E-03
      1457, 8.760595515E-01,-2.403868324E-01, 1.232440033E+00, 1.145133668E-03
      1458, 8.821708345E-01,-1.957064376E-01, 1.273284070E+00, 9.283825697E-04
      1459, 8.872635703E-01,-1.584727752E-01, 1.314994991E+00, 7.556661199E-04
      1460, 8.915075168E-01,-1.274447233E-01, 1.356948823E+00, 6.172291312E-04
      1461, 8.950441389E-01,-1.015880133E-01, 1.398140318E+00, 5.056802688E-04
      1462, 8.979913240E-01,-8.004075497E-02, 1.436595916E+00, 4.153726705E-04
      1463, 9.004473115E-01,-6.208470638E-02, 1.472155748E+00, 3.419566390E-04
      1464, 9.024939678E-01,-4.712133255E-02, 1.502420650E+00, 2.820547033E-04
      1465, 9.041995148E-01,-3.465185436E-02, 1.528719715E+00, 2.330240496E-04
      1466, 9.056208039E-01,-2.426062254E-02, 1.548493857E+00, 1.927816164E-04
      1467, 9.068052114E-01,-1.560126269E-02, 1.564330809E+00, 1.596743647E-04
      1468, 9.077922178E-01,-8.385129477E-03, 1.573956538E+00, 1.323823000E-04
      1469, 9.086147230E-01,-2.371685135E-03, 1.579337282E+00, 1.098453872E-04
      1470, 9.093001441E-01, 2.639518483E-03, 1.582341872E+00, 1.005235169E-04
      1471, 7.451319507E-01,-1.500000000E+00, 9.094975610E-01, 3.337291326E-03
      1472, 7.551634319E-01,-1.418159300E+00, 9.076845984E-01, 3.289468351E-03
      1473, 7.651949131E-01,-1.336318600E+00, 9.075308860E-01, 3.194274855E-03
      1474, 7.752263943E-01,-1.254477900E+00, 9.107221083E-01, 3.099080938E-03
      1475, 7.852578756E-01,-1.172637200E+00, 9.165661392E-01, 3.003886560E-03
      1476, 7.952893568E-01,-1.090796500E+00, 9.258235288E-01, 2.908691676E-03
      1477, 8.053208380E-01,-1.008955800E+00, 9.374932557E-01, 2.813496234E-03
      1478, 8.153523192E-01,-9.271150995E-01, 9.522493439E-01, 2.718300175E-03
      1479, 8.253838004E-01,-8.452743994E-01, 9.691645694E-01, 2.623103433E-03
      1480, 8.354152817E-01,-7.634336994E-01, 9.888170876E-01, 2.527905929E-03
      1481, 8.454467629E-01,-6.815929993E-01, 1.010552020E+00, 2.432707575E-03
      1482, 8.554782441E-01,-5.997522992E-01, 1.035085955E+00, 2.337508267E-03
      1483, 8.655097253E-01,-5.179115991E-01, 1.062492953E+00, 2.242307882E-03
      1484, 8.755412066E-01,-4.360708990E-01, 1.094602998E+00, 2.084936984E-03
      1485, 8.850001846E-01,-3.589009014E-01, 1.131015690E+00, 1.765787036E-03
      1486, 8.928826662E-01,-2.945925701E-01, 1.168698608E+00, 1.417816929E-03
      1487, 8.994514009E-01,-2.410022940E-01, 1.208384977E+00, 1.144237075E-03
      1488, 9.049253465E-01,-1.963437306E-01, 1.250575373E+00, 9.276411190E-04
      1489, 9.094869678E-01,-1.591282610E-01, 1.294253223E+00, 7.550534005E-04
      1490, 9.132883189E-01,-1.281153698E-01, 1.338880100E+00, 6.167233031E-04
      1491, 9.164561115E-01,-1.022712937E-01, 1.383436168E+00, 5.052632499E-04
      1492, 9.190959387E-01,-8.073456367E-02, 1.425574291E+00, 4.150294740E-04
      1493, 9.212957946E-01,-6.278728863E-02, 1.464791638E+00, 3.416748325E-04
      1494, 9.231290079E-01,-4.783122610E-02, 1.498118254E+00, 2.818239659E-04
      1495, 9.246566857E-01,-3.536784066E-02, 1.526632008E+00, 2.328358079E-04
      1496, 9.259297505E-01,-2.498168613E-02, 1.547988287E+00, 1.926287447E-04
      1497, 9.269906378E-01,-1.632655735E-02, 1.564231382E+00, 1.595509383E-04
      1498, 9.278747106E-01,-9.113950031E-03, 1.573980472E+00, 1.322833906E-04
      1499, 9.286114379E-01,-3.103443935E-03, 1.578807392E+00, 1.097668942E-04
      1500, 9.292253773E-01, 1.905311145E-03, 1.581191763E+00, 1.004296374E-04
      1501, 7.864913800E-01,-1.500000000E+00, 8.871686725E-01, 3.335634099E-03
      1502, 7.953548851E-01,-1.418199308E+00, 8.855488948E-01, 3.287811344E-03
      1503, 8.042183901E-01,-1.336398616E+00, 8.856153764E-01, 3.192618589E-03
      1504, 8.130818952E-01,-1.254597923E+00, 8.888447938E-01, 3.097425413E-03
