nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1574,-3.328872202E-01,-2.946408562E-01, 9.712017804E-01, 2.302383814E-03
      1575,-2.708779700E-01,-2.496278083E-01, 1.256444333E+00, 1.734693440E-03
      1576,-2.192035948E-01,-2.121169351E-01, 1.592544084E+00, 1.232750412E-03
      1577,-1.761416154E-01,-1.808578740E-01, 1.980909242E+00, 8.794931879E-04
      1578,-1.402566326E-01,-1.548086565E-01, 2.417601350E+00, 6.302711340E-04
      1579,-1.103524803E-01,-1.331009752E-01, 2.889835550E+00, 4.539466888E-04
      1580,-8.543235338E-02,-1.150112408E-01, 3.380152118E+00, 3.287880604E-04
      1581,-6.466558094E-02,-9.993646209E-02, 3.856161340E+00, 2.396133183E-04
      1582,-4.735993723E-02,-8.737414653E-02, 4.284862624E+00, 1.758041094E-04
      1583,-3.293856748E-02,-7.690555023E-02, 4.602084425E+00, 1.299237841E-04
      1584,-2.092075935E-02,-6.818171997E-02, 4.769799486E+00, 9.675566857E-05
      1585,-1.090591925E-02,-6.091186143E-02, 4.675316400E+00, 7.263345685E-05
      1586,-2.560219157E-03,-5.485364598E-02, 4.334115784E+00, 5.497475257E-05
      1587, 4.394530917E-03,-4.980513311E-02, 3.565797801E+00, 4.195593056E-05
      1588, 1.019015598E-02,-4.559803904E-02, 2.594436885E+00, 3.228533845E-05
      1589, 1.501984353E-02,-4.209212732E-02, 1.245032631E+00, 2.504495789E-05
      1590, 1.904458316E-02,-3.917053422E-02, 4.542132759E-01, 2.216825696E-05
      1591,-1.171937271E+00,-7.987022624E-01, 2.547773622E-01, 6.912339289E-03
      1592,-1.240399572E+00,-8.426558849E-01, 2.532784762E-01, 7.097259831E-03
      1593,-1.103474971E+00,-7.547486398E-01, 2.594235704E-01, 6.533968606E-03
      1594,-1.035012671E+00,-7.107950172E-01, 2.677659488E-01, 6.155585599E-03
      1595,-9.665503703E-01,-6.668413947E-01, 2.809446617E-01, 5.777187837E-03
      1596,-8.980880700E-01,-6.228877721E-01, 3.001730196E-01, 5.398772201E-03
      1597,-8.296257696E-01,-5.789341495E-01, 3.268931966E-01, 5.020334623E-03
      1598,-7.611634693E-01,-5.349805270E-01, 3.631315906E-01, 4.641869702E-03
      1599,-6.927011690E-01,-4.910269044E-01, 4.116720378E-01, 4.263370095E-03
      1600,-6.242388686E-01,-4.470732818E-01, 4.765505378E-01, 3.884825566E-03
      1601,-5.557765683E-01,-4.031196593E-01, 5.636783863E-01, 3.506221395E-03
      1602,-4.873142679E-01,-3.591660367E-01, 6.819468388E-01, 3.127535605E-03
      1603,-4.188519676E-01,-3.152124141E-01, 8.446615348E-01, 2.748733842E-03
      1604,-3.503896673E-01,-2.712587916E-01, 1.074054227E+00, 2.304663298E-03
      1605,-2.858345530E-01,-2.298136296E-01, 1.383518484E+00, 1.736347303E-03
      1606,-2.320386245E-01,-1.952759947E-01, 1.749278546E+00, 1.233849197E-03
      1607,-1.872086841E-01,-1.664946322E-01, 2.174161061E+00, 8.802153295E-04
      1608,-1.498504004E-01,-1.425101635E-01, 2.656033921E+00, 6.307390711E-04
      1609,-1.187184974E-01,-1.225231062E-01, 3.184337584E+00, 4.542442197E-04
      1610,-9.277524480E-02,-1.058672252E-01, 3.743813359E+00, 3.289723547E-04
      1611,-7.115586767E-02,-9.198732430E-02, 4.305389345E+00, 2.397232238E-04
      1612,-5.313972006E-02,-8.042074024E-02, 4.838243133E+00, 1.758658929E-04
      1613,-3.812626372E-02,-7.078192019E-02, 5.280536855E+00, 1.299550942E-04
      1614,-2.561505010E-02,-6.274957014E-02, 5.593858164E+00, 9.676826800E-05
      1615,-1.518903875E-02,-5.605594511E-02, 5.661585397E+00, 7.263510339E-05
      1616,-6.500695957E-03,-5.047792424E-02, 5.492274493E+00, 5.497049160E-05
      1617, 7.395897016E-04,-4.582957352E-02, 4.883220552E+00, 4.194898118E-05
      1618, 6.773161084E-03,-4.195594792E-02, 4.048190079E+00, 3.227769927E-05
      1619, 1.180113724E-02,-3.872792659E-02, 2.736315991E+00, 2.503781970E-05
      1620, 1.599111736E-02,-3.603790881E-02, 1.919389499E+00, 2.214154151E-05
      1621,-1.217730430E+00,-7.271136560E-01, 2.885857896E-01, 6.920134557E-03
      1622,-1.288665239E+00,-7.671307105E-01, 2.869078800E-01, 7.105259291E-03
      1623,-1.146795620E+00,-6.870966014E-01, 2.937081524E-01, 6.541374320E-03
      1624,-1.075860810E+00,-6.470795469E-01, 3.028105701E-01, 6.162601750E-03
      1625,-1.004926000E+00,-6.070624923E-01, 3.171081550E-01, 5.783814412E-03
      1626,-9.339911905E-01,-5.670454377E-01, 3.378838897E-01, 5.405009187E-03
      1627,-8.630563807E-01,-5.270283832E-01, 3.666709777E-01, 5.026182006E-03
      1628,-7.921215710E-01,-4.870113286E-01, 4.056385996E-01, 4.647327462E-03
      1629,-7.211867612E-01,-4.469942741E-01, 4.577913841E-01, 4.268438209E-03
      1630,-6.502519515E-01,-4.069772195E-01, 5.274082312E-01, 3.889504007E-03
      1631,-5.793171417E-01,-3.669601650E-01, 6.207793232E-01, 3.510510128E-03
      1632,-5.083823319E-01,-3.269431104E-01, 7.474199979E-01, 3.131434590E-03
      1633,-4.374475222E-01,-2.869260558E-01, 9.215914884E-01, 2.752243028E-03
      1634,-3.665127124E-01,-2.469090013E-01, 1.167084026E+00, 2.307733847E-03
      1635,-2.996261962E-01,-2.091757448E-01, 1.498589397E+00, 1.738827493E-03
      1636,-2.438874328E-01,-1.777313645E-01, 1.891413346E+00, 1.235704872E-03
      1637,-1.974384632E-01,-1.515277142E-01, 2.349659961E+00, 8.816160040E-04
      1638,-1.587309885E-01,-1.296913389E-01, 2.872903074E+00, 6.318060182E-04
      1639,-1.264747597E-01,-1.114943595E-01, 3.452927584E+00, 4.550646175E-04
      1640,-9.959456896E-02,-9.633021007E-02, 4.076714779E+00, 3.296092110E-04
      1641,-7.719441002E-02,-8.369341884E-02, 4.718898705E+00, 2.402223503E-04
      1642,-5.852761091E-02,-7.316275948E-02, 5.350953863E+00, 1.762608167E-04
      1643,-4.297194498E-02,-6.438721001E-02, 5.915979124E+00, 1.302705255E-04
      1644,-3.000889004E-02,-5.707425212E-02, 6.373998590E+00, 9.702255646E-05
      1645,-1.920634426E-02,-5.098012055E-02, 6.613342953E+00, 7.284198281E-05
      1646,-1.020422277E-02,-4.590167757E-02, 6.627063611E+00, 5.514032506E-05
      1647,-2.702454869E-03,-4.166964176E-02, 6.210998625E+00, 4.208965313E-05
      1648, 3.549018385E-03,-3.814294525E-02, 5.538809447E+00, 3.239525805E-05
      1649, 8.758579430E-03,-3.520403149E-02, 4.346492029E+00, 2.513694293E-05
      1650, 1.309988030E-02,-3.275493669E-02, 3.565714340E+00, 2.219657937E-05
      1651,-1.259261029E+00,-6.529700038E-01, 3.188869050E-01, 6.927972939E-03
      1652,-1.332438535E+00,-6.889160919E-01, 3.169753092E-01, 7.112534826E-03
      1653,-1.186083524E+00,-6.170239158E-01, 3.245360736E-01, 6.548792002E-03
      1654,-1.112906018E+00,-5.810778277E-01, 3.343225578E-01, 6.169598724E-03
      1655,-1.039728512E+00,-5.451317396E-01, 3.496025252E-01, 5.790390666E-03
      1656,-9.665510068E-01,-5.091856515E-01, 3.717528352E-01, 5.411164707E-03
      1657,-8.933735011E-01,-4.732395635E-01, 4.023899303E-01, 5.031916775E-03
      1658,-8.201959955E-01,-4.372934754E-01, 4.438214883E-01, 4.652641460E-03
      1659,-7.470184899E-01,-4.013473873E-01, 4.992294163E-01, 4.273331410E-03
      1660,-6.738409843E-01,-3.654012993E-01, 5.731101802E-01, 3.893976378E-03
      1661,-6.006634786E-01,-3.294552112E-01, 6.721085375E-01, 3.514561625E-03
      1662,-5.274859730E-01,-2.935091231E-01, 8.063082172E-01, 3.135065155E-03
      1663,-4.543084674E-01,-2.575630350E-01, 9.908359088E-01, 2.755452581E-03
      1664,-3.811309617E-01,-2.216169470E-01, 1.250893710E+00, 2.310484257E-03
      1665,-3.121297415E-01,-1.877223243E-01, 1.602372799E+00, 1.740943986E-03
      1666,-2.546287247E-01,-1.594768055E-01, 2.019802159E+00, 1.237197977E-03
      1667,-2.067112107E-01,-1.359388731E-01, 2.508426843E+00, 8.826711621E-04
      1668,-1.667799490E-01,-1.163239294E-01, 3.069409000E+00, 6.325528473E-04
      1669,-1.335038976E-01,-9.997814304E-02, 3.696793693E+00, 4.555938312E-04
      1670,-1.057738547E-01,-8.635665439E-02, 4.379810841E+00, 3.299843886E-04
      1671,-8.266548568E-02,-7.500541385E-02, 5.096991112E+00, 2.404881308E-04
      1672,-6.340851148E-02,-6.554604674E-02, 5.822184322E+00, 1.764486049E-04
      1673,-4.736103298E-02,-5.766324081E-02, 6.504669853E+00, 1.304024682E-04
      1674,-3.398813424E-02,-5.109423587E-02, 7.103208181E+00, 9.711431480E-05
      1675,-2.284405195E-02,-4.562006509E-02, 7.515104571E+00, 7.290466722E-05
      1676,-1.355731670E-02,-4.105825610E-02, 7.717788644E+00, 5.518184643E-05
      1677,-5.818370669E-03,-3.725674861E-02, 7.513260873E+00, 4.211566786E-05
      1678, 6.307510272E-04,-3.408882571E-02, 7.035112954E+00, 3.240982969E-05
      1679, 6.005019107E-03,-3.144888995E-02, 5.996626051E+00, 2.514300622E-05
      1680, 1.048357584E-02,-2.924894349E-02, 5.301382292E+00, 2.224106667E-05
      1681,-1.295806496E+00,-5.762471552E-01, 3.450492214E-01, 6.932234121E-03
      1682,-1.370948863E+00,-6.079803626E-01, 3.429368517E-01, 7.117686593E-03
      1683,-1.220664129E+00,-5.445139478E-01, 3.511551119E-01, 6.552855219E-03
      1684,-1.145521762E+00,-5.127807405E-01, 3.615772200E-01, 6.173463967E-03
      1685,-1.070379395E+00,-4.810475331E-01, 3.777564598E-01, 5.794057930E-03
      1686,-9.952370275E-01,-4.493143257E-01, 4.011499214E-01, 5.414633982E-03
      1687,-9.200946605E-01,-4.175811183E-01, 4.334732354E-01, 5.035188051E-03
      1688,-8.449522935E-01,-3.858479110E-01, 4.771268874E-01, 4.655714726E-03
      1689,-7.698099264E-01,-3.541147036E-01, 5.354290230E-01, 4.276206652E-03
      1690,-6.946675594E-01,-3.223814962E-01, 6.131093830E-01, 3.896653580E-03
      1691,-6.195251923E-01,-2.906482888E-01, 7.171396319E-01, 3.517040769E-03
      1692,-5.443828253E-01,-2.589150814E-01, 8.580864817E-01, 3.137346220E-03
      1693,-4.692404583E-01,-2.271818741E-01, 1.051851405E+00, 2.757535545E-03
      1694,-3.940980912E-01,-1.954486667E-01, 1.324883928E+00, 2.312278001E-03
      1695,-3.232441453E-01,-1.655264930E-01, 1.694143151E+00, 1.742355504E-03
      1696,-2.641991903E-01,-1.405913482E-01, 2.133532265E+00, 1.238297966E-03
      1697,-2.149950611E-01,-1.198120609E-01, 2.649295248E+00, 8.835360732E-04
      1698,-1.739916202E-01,-1.024959881E-01, 3.244061295E+00, 6.332388971E-04
      1699,-1.398220860E-01,-8.806592748E-02, 3.914057520E+00, 4.561426619E-04
      1700,-1.113474742E-01,-7.604087695E-02, 4.650682668E+00, 3.304270881E-04
      1701,-8.761863109E-02,-6.602000151E-02, 5.436356183E+00, 2.408480958E-04
      1702,-6.784459513E-02,-5.766927198E-02, 6.247642799E+00, 1.767435895E-04
      1703,-5.136623183E-02,-5.071033070E-02, 7.040803221E+00, 1.306460571E-04
      1704,-3.763426242E-02,-4.491121298E-02, 7.774511483E+00, 9.731698762E-05
      1705,-2.619095457E-02,-4.007861487E-02, 8.358367985E+00, 7.307457292E-05
      1706,-1.665486470E-02,-3.605144978E-02, 8.754742779E+00, 5.532537004E-05
      1707,-8.708123138E-03,-3.269547887E-02, 8.786253931E+00, 4.223784829E-05
      1708,-2.085838505E-03,-2.989883645E-02, 8.529415276E+00, 3.251467012E-05
      1709, 3.432732023E-03,-2.756830110E-02, 7.707736773E+00, 2.523370648E-05
      1710, 8.031540796E-03,-2.562618831E-02, 7.112636013E+00, 2.228063642E-05
      1711,-1.327818041E+00,-4.975237831E-01, 3.670994022E-01, 6.935662432E-03
      1712,-1.404681962E+00,-5.249399256E-01, 3.648237197E-01, 7.121204669E-03
      1713,-1.250954119E+00,-4.701076406E-01, 3.736106311E-01, 6.556158853E-03
      1714,-1.174090197E+00,-4.426914981E-01, 3.845861893E-01, 6.176642926E-03
      1715,-1.097226276E+00,-4.152753556E-01, 4.015318179E-01, 5.797112217E-03
      1716,-1.020362354E+00,-3.878592130E-01, 4.260098499E-01, 5.417563602E-03
      1717,-9.434984323E-01,-3.604430705E-01, 4.597998321E-01, 5.037993010E-03
      1718,-8.666345106E-01,-3.330269280E-01, 5.053712325E-01, 4.658395033E-03
      1719,-7.897705889E-01,-3.056107855E-01, 5.661821868E-01, 4.278762321E-03
      1720,-7.129066672E-01,-2.781946430E-01, 6.471676704E-01, 3.899084631E-03
      1721,-6.360427455E-01,-2.507785005E-01, 7.555737534E-01, 3.519347235E-03
      1722,-5.591788239E-01,-2.233623580E-01, 9.024012402E-01, 3.139528154E-03
      1723,-4.823149022E-01,-1.959462155E-01, 1.104250557E+00, 2.759593038E-03
      1724,-4.054509805E-01,-1.685300730E-01, 1.388657770E+00, 2.314140786E-03
      1725,-3.329737298E-01,-1.426785865E-01, 1.773556980E+00, 1.743874782E-03
      1726,-2.725760209E-01,-1.211356811E-01, 2.232351143E+00, 1.239492190E-03
      1727,-2.222445969E-01,-1.031832599E-01, 2.772137410E+00, 8.844810541E-04
      1728,-1.803017435E-01,-8.822290892E-02, 3.396897929E+00, 6.339912027E-04
      1729,-1.453493657E-01,-7.575594978E-02, 4.104888964E+00, 4.567448434E-04
      1730,-1.162223841E-01,-6.536681716E-02, 4.889576576E+00, 3.309114183E-04
      1731,-9.194989953E-02,-5.670920664E-02, 5.737000188E+00, 2.412392554E-04
      1732,-7.172282903E-02,-4.949453121E-02, 6.626680519E+00, 1.770606092E-04
      1733,-5.486693694E-02,-4.348230169E-02, 7.521574039E+00, 1.309037279E-04
      1734,-4.082036020E-02,-3.847211042E-02, 8.381678320E+00, 9.752689392E-05
      1735,-2.911487959E-02,-3.429695103E-02, 9.129109541E+00, 7.324585293E-05
      1736,-1.936031241E-02,-3.081765154E-02, 9.714967980E+00, 5.546528074E-05
      1737,-1.123150643E-02,-2.791823529E-02, 9.986408750E+00, 4.235218805E-05
      1738,-4.457501441E-03,-2.550205509E-02, 9.971194623E+00, 3.260809767E-05
      1739, 1.187502714E-03,-2.348857159E-02, 9.425878706E+00, 2.530998349E-05
      1740, 5.891672843E-03,-2.181066867E-02, 8.990150250E+00, 2.236112626E-05
      1741,-1.355208448E+00,-4.170753761E-01, 3.847990961E-01, 6.939064315E-03
      1742,-1.433544312E+00,-4.400836062E-01, 3.824024105E-01, 7.124701705E-03
      1743,-1.276872584E+00,-3.940671459E-01, 3.916207432E-01, 6.559430838E-03
      1744,-1.198536720E+00,-3.710589158E-01, 4.030464091E-01, 6.179785015E-03
      1745,-1.120200856E+00,-3.480506856E-01, 4.206461035E-01, 5.800124410E-03
      1746,-1.041864993E+00,-3.250424555E-01, 4.460506233E-01, 5.420445902E-03
      1747,-9.635291287E-01,-3.020342254E-01, 4.810702653E-01, 5.040745420E-03
      1748,-8.851932648E-01,-2.790259952E-01, 5.282533677E-01, 4.661017558E-03
      1749,-8.068574009E-01,-2.560177651E-01, 5.911894018E-01, 4.281254971E-03
      1750,-7.285215370E-01,-2.330095350E-01, 6.749758081E-01, 3.901447419E-03
      1751,-6.501856731E-01,-2.100013048E-01, 7.870949931E-01, 3.521580185E-03
      1752,-5.718498092E-01,-1.869930747E-01, 9.389188191E-01, 3.141631305E-03
      1753,-4.935139453E-01,-1.639848445E-01, 1.147624571E+00, 2.761566457E-03
      1754,-4.151780813E-01,-1.409766144E-01, 1.441672522E+00, 2.315941058E-03
      1755,-3.413128929E-01,-1.192814780E-01, 1.839914704E+00, 1.745382433E-03
      1756,-2.797585692E-01,-1.012021976E-01, 2.315369906E+00, 1.240678741E-03
      1757,-2.284632994E-01,-8.613613063E-02, 2.875795402E+00, 8.854216138E-04
      1758,-1.857172412E-01,-7.358107482E-02, 3.526372115E+00, 6.347417668E-04
      1759,-1.500955261E-01,-6.311852832E-02, 4.267191366E+00, 4.573474954E-04
      1760,-1.204107635E-01,-5.439973956E-02, 5.093610561E+00, 3.313980475E-04
      1761,-9.567346136E-02,-4.713408227E-02, 5.994882943E+00, 2.416342280E-04
      1762,-7.505904289E-02,-4.107936786E-02, 6.953543156E+00, 1.773826962E-04
      1763,-5.788036083E-02,-3.603377252E-02, 7.938740810E+00, 1.311675065E-04
      1764,-4.356479245E-02,-3.182910974E-02, 8.912843246E+00, 9.774377177E-05
      1765,-3.163515213E-02,-2.832522408E-02, 9.809956238E+00, 7.342482199E-05
      1766,-2.169378520E-02,-2.540531937E-02, 1.057380949E+01, 5.561347685E-05
      1767,-1.340931276E-02,-2.297206545E-02, 1.107795524E+01, 4.247530918E-05
      1768,-6.505585719E-03,-2.094435385E-02, 1.130706928E+01, 3.271071918E-05
      1769,-7.524798546E-04,-1.925459418E-02, 1.107345361E+01, 2.539579785E-05
      1770, 4.041775032E-03,-1.784646112E-02, 1.081788119E+01, 2.242872552E-05
      1771,-1.377907789E+00,-3.351789876E-01, 3.980596736E-01, 6.942696425E-03
      1772,-1.457464755E+00,-3.537039834E-01, 3.955782741E-01, 7.128072982E-03
      1773,-1.298350823E+00,-3.166539918E-01, 4.051185216E-01, 6.562911894E-03
      1774,-1.218793858E+00,-2.981289961E-01, 4.169137903E-01, 6.183115019E-03
      1775,-1.139236892E+00,-2.796040003E-01, 4.350514243E-01, 5.803303363E-03
      1776,-1.059679926E+00,-2.610790045E-01, 4.612012892E-01, 5.423473806E-03
      1777,-9.801229608E-01,-2.425540087E-01, 4.972099504E-01, 5.043622279E-03
      1778,-9.005659952E-01,-2.240290129E-01, 5.457020307E-01, 4.663743377E-03
      1779,-8.210090295E-01,-2.055040172E-01, 6.103731774E-01, 4.283829759E-03
      1780,-7.414520639E-01,-1.869790214E-01, 6.964524873E-01, 3.903871190E-03
      1781,-6.618950983E-01,-1.684540256E-01, 8.116247607E-01, 3.523852959E-03
      1782,-5.823381326E-01,-1.499290298E-01, 9.675645416E-01, 3.143753118E-03
      1783,-5.027811670E-01,-1.314040340E-01, 1.181933912E+00, 2.763537371E-03
      1784,-4.232242014E-01,-1.128790382E-01, 1.483942008E+00, 2.317741872E-03
      1785,-3.482075999E-01,-9.541127520E-02, 1.893196274E+00, 1.746892610E-03
      1786,-2.856937654E-01,-8.085480599E-02, 2.382534710E+00, 1.241840397E-03
      1787,-2.335989033E-01,-6.872441499E-02, 2.960220134E+00, 8.863222511E-04
      1788,-1.901865183E-01,-5.861575582E-02, 3.632396675E+00, 6.354453186E-04
      1789,-1.540095307E-01,-5.019187318E-02, 4.400760395E+00, 4.579009992E-04
      1790,-1.238620411E-01,-4.317197098E-02, 5.262323956E+00, 3.318363678E-04
      1791,-9.873913305E-02,-3.732205248E-02, 6.209036925E+00, 2.419834090E-04
      1792,-7.780337635E-02,-3.244712040E-02, 7.226274219E+00, 1.776623515E-04
      1793,-6.035691245E-02,-2.838467700E-02, 8.288503783E+00, 1.313925293E-04
      1794,-4.581819252E-02,-2.499930750E-02, 9.361161469E+00, 9.792556463E-05
      1795,-3.370259258E-02,-2.217816625E-02, 1.038866381E+01, 7.357218676E-05
      1796,-2.360625930E-02,-1.982721521E-02, 1.131137845E+01, 5.573326169E-05
      1797,-1.519264824E-02,-1.786808935E-02, 1.202483648E+01, 4.257288265E-05
      1798,-8.181305679E-03,-1.623548446E-02, 1.248003777E+01, 3.279031997E-05
      1799,-2.338520215E-03,-1.487498039E-02, 1.254416491E+01, 2.546079472E-05
      1800, 2.530467671E-03,-1.374122699E-02, 1.246292820E+01, 2.249194716E-05
      1801,-1.395564649E+00,-2.520491883E-01, 4.067793795E-01, 6.945172894E-03
      1802,-1.476071355E+00,-2.660260861E-01, 4.042400844E-01, 7.130379003E-03
      1803,-1.315057942E+00,-2.380722906E-01, 4.140212404E-01, 6.565285015E-03
      1804,-1.234551235E+00,-2.240953928E-01, 4.261166618E-01, 6.185384791E-03
      1805,-1.154044529E+00,-2.101184950E-01, 4.446770268E-01, 5.805469789E-03
      1806,-1.073537822E+00,-1.961415973E-01, 4.714022397E-01, 5.425536886E-03
      1807,-9.930311153E-01,-1.821646995E-01, 5.081822289E-01, 5.045582016E-03
      1808,-9.125244086E-01,-1.681878017E-01, 5.577060167E-01, 4.665599775E-03
      1809,-8.320177019E-01,-1.542109039E-01, 6.237440546E-01, 4.285582822E-03
      1810,-7.515109952E-01,-1.402340062E-01, 7.116298306E-01, 3.905520927E-03
      1811,-6.710042885E-01,-1.262571084E-01, 8.292119428E-01, 3.525399385E-03
      1812,-5.904975818E-01,-1.122802106E-01, 9.884122130E-01, 3.145196255E-03
      1813,-5.099908751E-01,-9.830331282E-02, 1.207300215E+00, 2.764877261E-03
      1814,-4.294841685E-01,-8.432641504E-02, 1.515640876E+00, 2.318966224E-03
      1815,-3.535720281E-01,-7.114718725E-02, 1.933611796E+00, 1.747920796E-03
      1816,-2.903119111E-01,-6.016449743E-02, 2.434029820E+00, 1.242631538E-03
      1817,-2.375951469E-01,-5.101225591E-02, 3.025503988E+00, 8.869358456E-04
      1818,-1.936645101E-01,-4.338538798E-02, 3.714896214E+00, 6.359248410E-04
      1819,-1.570556461E-01,-3.702966471E-02, 4.505228213E+00, 4.582784377E-04
      1820,-1.265482594E-01,-3.173322864E-02, 5.394838704E+00, 3.321354344E-04
      1821,-1.011254372E-01,-2.731953193E-02, 6.377775013E+00, 2.422218186E-04
      1822,-7.993975203E-02,-2.364145133E-02, 7.441834372E+00, 1.778534463E-04
      1823,-6.228501438E-02,-2.057638417E-02, 8.565710569E+00, 1.315464413E-04
      1824,-4.757273300E-02,-1.802216153E-02, 9.717985919E+00, 9.805005200E-05
      1825,-3.531249852E-02,-1.589364267E-02, 1.085159967E+01, 7.367323868E-05
      1826,-2.509563645E-02,-1.411987695E-02, 1.190609133E+01, 5.581553840E-05
