nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1332, 7.407384642E-01,-6.110251435E-01,-1.442531827E-01, 2.295345737E-03
      1333, 7.559572823E-01,-5.302092475E-01,-1.670221336E-01, 2.194318491E-03
      1334, 7.711761003E-01,-4.493933514E-01,-1.771010568E-01, 2.032783316E-03
      1335, 7.855263712E-01,-3.731896674E-01,-1.677564056E-01, 1.715169003E-03
      1336, 7.974849303E-01,-3.096865975E-01,-1.370844041E-01, 1.372370945E-03
      1337, 8.074503962E-01,-2.567673725E-01,-9.106746129E-02, 1.104102251E-03
      1338, 8.157549512E-01,-2.126680183E-01,-3.425863013E-02, 8.926276402E-04
      1339, 8.226754136E-01,-1.759185565E-01, 2.641212029E-02, 7.247907250E-04
      1340, 8.284424656E-01,-1.452940050E-01, 8.621384074E-02, 5.907551396E-04
      1341, 8.332483423E-01,-1.197735454E-01, 1.413065629E-01, 4.831068945E-04
      1342, 8.372532396E-01,-9.850649575E-02, 1.892295306E-01, 3.962115011E-04
      1343, 8.405906539E-01,-8.078395437E-02, 2.297489297E-01, 3.257512827E-04
      1344, 8.433718326E-01,-6.601516989E-02, 2.619314369E-01, 2.683905322E-04
      1345, 8.456894814E-01,-5.370784949E-02, 2.882983345E-01, 2.215317145E-04
      1346, 8.476208555E-01,-4.345174916E-02, 3.071132617E-01, 1.831367772E-04
      1347, 8.492303339E-01,-3.490499888E-02, 3.210946015E-01, 1.515952432E-04
      1348, 8.505715659E-01,-2.778270698E-02, 3.302087198E-01, 1.256260969E-04
      1349, 8.516892592E-01,-2.184746373E-02, 3.369194764E-01, 1.042042244E-04
      1350, 8.526206703E-01,-1.690142769E-02, 3.405885461E-01, 9.524108936E-05
      1351, 6.154862409E-01,-1.500000000E+00, 4.780526565E-02, 3.360604524E-03
      1352, 6.294738958E-01,-1.419080823E+00, 4.513331643E-02, 3.309802425E-03
      1353, 6.434615508E-01,-1.338161645E+00, 3.982717053E-02, 3.208705181E-03
      1354, 6.574492057E-01,-1.257242468E+00, 3.155540877E-02, 3.107607409E-03
      1355, 6.714368606E-01,-1.176323291E+00, 2.095389802E-02, 3.006509057E-03
      1356, 6.854245156E-01,-1.095404113E+00, 7.462301764E-03, 2.905410063E-03
      1357, 6.994121705E-01,-1.014484936E+00,-8.758515597E-03, 2.804310359E-03
      1358, 7.133998254E-01,-9.335657584E-01,-2.765367533E-02, 2.703209864E-03
      1359, 7.273874804E-01,-8.526465810E-01,-4.951440073E-02, 2.602108485E-03
      1360, 7.413751353E-01,-7.717274037E-01,-7.238749526E-02, 2.501006117E-03
      1361, 7.553627902E-01,-6.908082263E-01,-9.563229665E-02, 2.399902633E-03
      1362, 7.693504452E-01,-6.098890489E-01,-1.152082612E-01, 2.298797885E-03
      1363, 7.833381001E-01,-5.289698715E-01,-1.274978279E-01, 2.197691700E-03
      1364, 7.973257550E-01,-4.480506942E-01,-1.243061114E-01, 2.035965640E-03
      1365, 8.105151260E-01,-3.717496232E-01,-9.927832769E-02, 1.717880263E-03
      1366, 8.215062686E-01,-3.081653974E-01,-5.278492287E-02, 1.374576541E-03
      1367, 8.306655540E-01,-2.551785425E-01, 9.384763388E-03, 1.105900243E-03
      1368, 8.382982918E-01,-2.110228301E-01, 8.233730958E-02, 8.940955337E-04
      1369, 8.446589067E-01,-1.742264032E-01, 1.590520318E-01, 7.259901845E-04
      1370, 8.499594191E-01,-1.435627140E-01, 2.343295037E-01, 5.917355216E-04
      1371, 8.543765128E-01,-1.180096397E-01, 3.039849481E-01, 4.839079192E-04
      1372, 8.580574241E-01,-9.671541116E-02, 3.648511877E-01, 3.968652893E-04
      1373, 8.611248503E-01,-7.897022068E-02, 4.163736110E-01, 3.262839214E-04
      1374, 8.636810388E-01,-6.418256195E-02, 4.569647192E-01, 2.688232883E-04
      1375, 8.658111958E-01,-5.185951301E-02, 4.893038936E-01, 2.218819820E-04
      1376, 8.675863267E-01,-4.159030556E-02, 5.120208523E-01, 1.834188229E-04
      1377, 8.690656024E-01,-3.303263268E-02, 5.278357666E-01, 1.518207974E-04
      1378, 8.702983322E-01,-2.590123862E-02, 5.383943038E-01, 1.258048249E-04
      1379, 8.713256070E-01,-1.995841023E-02, 5.461385707E-01, 1.043441040E-04
      1380, 8.721816693E-01,-1.500605324E-02, 5.500028751E-01, 9.541816094E-05
      1381, 6.576410162E-01,-1.500000000E+00, 4.487924559E-02, 3.365021381E-03
      1382, 6.703973273E-01,-1.418975677E+00, 4.250825168E-02, 3.314195448E-03
      1383, 6.831536384E-01,-1.337951355E+00, 3.785891467E-02, 3.213050134E-03
      1384, 6.959099495E-01,-1.256927032E+00, 3.056388772E-02, 3.111904295E-03
      1385, 7.086662606E-01,-1.175902709E+00, 2.124270421E-02, 3.010757877E-03
      1386, 7.214225717E-01,-1.094878387E+00, 9.302275689E-03, 2.909610820E-03
      1387, 7.341788828E-01,-1.013854064E+00,-4.748291226E-03, 2.808463054E-03
      1388, 7.469351939E-01,-9.328297413E-01,-2.084240434E-02, 2.707314501E-03
      1389, 7.596915050E-01,-8.518054186E-01,-3.900227146E-02, 2.606165068E-03
      1390, 7.724478161E-01,-7.707810959E-01,-5.700348848E-02, 2.505014648E-03
      1391, 7.852041272E-01,-6.897567733E-01,-7.399533532E-02, 2.403863117E-03
      1392, 7.979604383E-01,-6.087324506E-01,-8.559755124E-02, 2.302710328E-03
      1393, 8.107167493E-01,-5.277081279E-01,-8.779724485E-02, 2.201556108E-03
      1394, 8.234730604E-01,-4.466838052E-01,-7.187875942E-02, 2.039674469E-03
      1395, 8.355013611E-01,-3.702835897E-01,-3.179207872E-02, 1.721126990E-03
      1396, 8.455249451E-01,-3.066167434E-01, 3.007121655E-02, 1.377257363E-03
      1397, 8.538779317E-01,-2.535610381E-01, 1.083195378E-01, 1.108117739E-03
      1398, 8.608387538E-01,-2.093479504E-01, 1.978396148E-01, 8.959326629E-04
      1399, 8.666394390E-01,-1.725037107E-01, 2.915960576E-01, 7.275143254E-04
      1400, 8.714733433E-01,-1.418001775E-01, 3.839686064E-01, 5.930016055E-04
      1401, 8.755015968E-01,-1.162138999E-01, 4.703605813E-01, 4.849608765E-04
      1402, 8.788584748E-01,-9.489200192E-02, 5.467924426E-01, 3.977419746E-04
      1403, 8.816558731E-01,-7.712375359E-02, 6.122496740E-01, 3.270146393E-04
      1404, 8.839870384E-01,-6.231687997E-02, 6.648873122E-01, 2.694330096E-04
      1405, 8.859296761E-01,-4.997781863E-02, 7.073278623E-01, 2.223913190E-04
      1406, 8.875485408E-01,-3.969526750E-02, 7.396040357E-01, 1.838448161E-04
      1407, 8.888975948E-01,-3.112647490E-02, 7.629201767E-01, 1.521775528E-04
      1408, 8.900218065E-01,-2.398581440E-02, 7.792295629E-01, 1.261040314E-04
      1409, 8.909586495E-01,-1.803526399E-02, 7.915676068E-01, 1.045954568E-04
      1410, 8.917393520E-01,-1.307647197E-02, 7.970674901E-01, 9.563575272E-05
      1411, 6.997957915E-01,-1.500000000E+00, 4.261532829E-02, 3.369546115E-03
      1412, 7.113204904E-01,-1.418867847E+00, 4.056422356E-02, 3.318687372E-03
      1413, 7.228451894E-01,-1.337735694E+00, 3.658915809E-02, 3.217476109E-03
      1414, 7.343698883E-01,-1.256603541E+00, 3.027439917E-02, 3.116264321E-03
      1415, 7.458945873E-01,-1.175471389E+00, 2.226669645E-02, 3.015051956E-03
      1416, 7.574192862E-01,-1.094339236E+00, 1.194073693E-02, 2.913838954E-03
      1417, 7.689439852E-01,-1.013207083E+00, 5.574751268E-06, 2.812625246E-03
      1418, 7.804686841E-01,-9.320749299E-01,-1.331302233E-02, 2.711410753E-03
      1419, 7.919933831E-01,-8.509427771E-01,-2.773791758E-02, 2.610195382E-03
      1420, 8.035180820E-01,-7.698106242E-01,-4.096222229E-02, 2.508979029E-03
      1421, 8.150427810E-01,-6.886784713E-01,-5.188749372E-02, 2.407761568E-03
      1422, 8.265674799E-01,-6.075463184E-01,-5.582299544E-02, 2.306542854E-03
      1423, 8.380921788E-01,-5.264141656E-01,-4.839887486E-02, 2.205322713E-03
      1424, 8.496168778E-01,-4.452820127E-01,-2.049812343E-02, 2.043272944E-03
      1425, 8.604838552E-01,-3.687801209E-01, 3.390371607E-02, 1.724266135E-03
      1426, 8.695396697E-01,-3.050285444E-01, 1.106382746E-01, 1.379839490E-03
      1427, 8.770861818E-01,-2.519022306E-01, 2.046952055E-01, 1.110247003E-03
      1428, 8.833749418E-01,-2.076303025E-01, 3.109747904E-01, 8.976924000E-04
      1429, 8.886155752E-01,-1.707370291E-01, 4.226208457E-01, 7.289715821E-04
      1430, 8.929827697E-01,-1.399926346E-01, 5.337770019E-01, 5.942105855E-04
      1431, 8.966220985E-01,-1.143723058E-01, 6.394851184E-01, 4.859655911E-04
      1432, 8.996548724E-01,-9.302203180E-02, 7.350494960E-01, 3.985782956E-04
      1433, 9.021821841E-01,-7.523013682E-02, 8.187239738E-01, 3.277119013E-04
      1434, 9.042882771E-01,-6.040355767E-02, 8.882686043E-01, 2.700152700E-04
      1435, 9.060433546E-01,-4.804807504E-02, 9.453390565E-01, 2.228783566E-04
      1436, 9.075059192E-01,-3.775183952E-02, 9.901720547E-01, 1.842529262E-04
      1437, 9.087247230E-01,-2.917164325E-02, 1.023120117E+00, 1.525201849E-04
      1438, 9.097403929E-01,-2.202147969E-02, 1.045281656E+00, 1.263923034E-04
      1439, 9.105867844E-01,-1.606301006E-02, 1.060023708E+00, 1.048385710E-04
      1440, 9.112921107E-01,-1.109761870E-02, 1.065914041E+00, 9.584032745E-05
      1441, 7.419505668E-01,-1.500000000E+00, 4.096282164E-02, 3.374194415E-03
      1442, 7.522432563E-01,-1.418756161E+00, 3.926023193E-02, 3.323315412E-03
      1443, 7.625359458E-01,-1.337512322E+00, 3.593908118E-02, 3.222064583E-03
      1444, 7.728286353E-01,-1.256268483E+00, 3.059124010E-02, 3.120813229E-03
      1445, 7.831213248E-01,-1.175024644E+00, 2.391167442E-02, 3.019561295E-03
      1446, 7.934140143E-01,-1.093780805E+00, 1.521844748E-02, 2.918308723E-03
      1447, 8.037067038E-01,-1.012536966E+00, 5.373549000E-03, 2.817055442E-03
      1448, 8.139993933E-01,-9.312931267E-01,-5.190371717E-03, 2.715801373E-03
      1449, 8.242920828E-01,-8.500492876E-01,-1.591848057E-02, 2.614546424E-03
      1450, 8.345847723E-01,-7.688054486E-01,-2.453270446E-02, 2.513290490E-03
      1451, 8.448774618E-01,-6.875616096E-01,-2.962493138E-02, 2.412033445E-03
      1452, 8.551701513E-01,-6.063177705E-01,-2.626611718E-02, 2.310775144E-03
      1453, 8.654628408E-01,-5.250739315E-01,-9.828368910E-03, 2.209515414E-03
      1454, 8.757555303E-01,-4.438300924E-01, 2.929173017E-02, 2.047285017E-03
      1455, 8.854608098E-01,-3.672228885E-01, 9.725511736E-02, 1.727733355E-03
      1456, 8.935485427E-01,-3.033835518E-01, 1.881553498E-01, 1.382695151E-03
      1457, 9.002883201E-01,-2.501841046E-01, 2.974076051E-01, 1.112600094E-03
      1458, 9.059048013E-01,-2.058512320E-01, 4.202432674E-01, 8.996315888E-04
      1459, 9.105852023E-01,-1.689071714E-01, 5.502515117E-01, 7.305692598E-04
      1460, 9.144855364E-01,-1.381204543E-01, 6.816622739E-01, 5.955260371E-04
      1461, 9.177358149E-01,-1.124648567E-01, 8.093613201E-01, 4.870474980E-04
      1462, 9.204443802E-01,-9.108519201E-02, 9.281208021E-01, 3.994667239E-04
      1463, 9.227015181E-01,-7.326880479E-02, 1.035182530E+00, 3.284398907E-04
      1464, 9.245824662E-01,-5.842181544E-02, 1.127336848E+00, 2.706101116E-04
      1465, 9.261499231E-01,-4.604932431E-02, 1.204823606E+00, 2.233626246E-04
      1466, 9.274561371E-01,-3.573891503E-02, 1.266435397E+00, 1.846453153E-04
      1467, 9.285446488E-01,-2.714690731E-02, 1.312705894E+00, 1.528361929E-04
      1468, 9.294517418E-01,-1.998690087E-02, 1.344120814E+00, 1.266447885E-04
      1469, 9.302076527E-01,-1.402022883E-02, 1.364451705E+00, 1.050382093E-04
      1470, 9.308375785E-01,-9.048002138E-03, 1.372398157E+00, 9.608299723E-05
      1471, 7.841053421E-01,-1.500000000E+00, 3.987070266E-02, 3.378916758E-03
      1472, 7.931660221E-01,-1.418644475E+00, 3.853649433E-02, 3.328028461E-03
      1473, 8.022267022E-01,-1.337288950E+00, 3.583243256E-02, 3.226757824E-03
      1474, 8.112873822E-01,-1.255933424E+00, 3.142923787E-02, 3.125486664E-03
      1475, 8.203480623E-01,-1.174577899E+00, 2.606497935E-02, 3.024214930E-03
      1476, 8.294087424E-01,-1.093222374E+00, 1.896069319E-02, 2.922942562E-03
      1477, 8.384694224E-01,-1.011866849E+00, 1.121426710E-02, 2.821669490E-03
      1478, 8.475301025E-01,-9.305113235E-01, 3.404444122E-03, 2.720395638E-03
      1479, 8.565907825E-01,-8.491557982E-01,-3.756108784E-03, 2.619120913E-03
      1480, 8.656514626E-01,-7.678002730E-01,-7.977822674E-03, 2.517845210E-03
      1481, 8.747121426E-01,-6.864447478E-01,-7.525507719E-03, 2.416568406E-03
      1482, 8.837728227E-01,-6.050892226E-01, 2.671726076E-03, 2.315290357E-03
      1483, 8.928335027E-01,-5.237336974E-01, 2.743518866E-02, 2.214010891E-03
      1484, 9.018941828E-01,-4.423781721E-01, 7.709036917E-02, 2.051641145E-03
      1485, 9.104377643E-01,-3.656656560E-01, 1.576198981E-01, 1.731591544E-03
      1486, 9.175574156E-01,-3.017385593E-01, 2.614534121E-01, 1.385905830E-03
      1487, 9.234904584E-01,-2.484659786E-01, 3.848405321E-01, 1.115274505E-03
      1488, 9.284346606E-01,-2.040721614E-01, 5.234697364E-01, 9.018614175E-04
      1489, 9.325548292E-01,-1.670773137E-01, 6.715754585E-01, 7.324302037E-04
      1490, 9.359883030E-01,-1.362482740E-01, 8.238786206E-01, 5.970806874E-04
      1491, 9.388495312E-01,-1.105574076E-01, 9.755200957E-01, 4.883476739E-04
      1492, 9.412338880E-01,-8.914835223E-02, 1.121207221E+00, 4.005553718E-04
      1493, 9.432208520E-01,-7.130747277E-02, 1.257225557E+00, 3.293526356E-04
      1494, 9.448766554E-01,-5.644007321E-02, 1.379173885E+00, 2.713765274E-04
      1495, 9.462564915E-01,-4.405057358E-02, 1.485336684E+00, 2.240072776E-04
      1496, 9.474063549E-01,-3.372599055E-02, 1.571626192E+00, 1.851886228E-04
      1497, 9.483645744E-01,-2.512217137E-02, 1.636464935E+00, 1.532951315E-04
      1498, 9.491630907E-01,-1.795232204E-02, 1.678859347E+00, 1.270334793E-04
      1499, 9.498285209E-01,-1.197744761E-02, 1.704383162E+00, 1.053684016E-04
      1500, 9.503830461E-01,-6.998385577E-03, 1.713952502E+00, 9.634957255E-05
      1501, 8.262601174E-01,-1.500000000E+00, 3.929741125E-02, 3.383719773E-03
      1502, 8.340885414E-01,-1.418530462E+00, 3.832012947E-02, 3.332801211E-03
      1503, 8.419169654E-01,-1.337060923E+00, 3.619928203E-02, 3.231469175E-03
      1504, 8.497453894E-01,-1.255591385E+00, 3.270625572E-02, 3.130136620E-03
      1505, 8.575738135E-01,-1.174121846E+00, 2.860742573E-02, 3.028803494E-03
      1506, 8.654022375E-01,-1.092652308E+00, 2.305871787E-02, 2.927469736E-03
      1507, 8.732306615E-01,-1.011182770E+00, 1.739541446E-02, 2.826135279E-03
      1508, 8.810590855E-01,-9.297132313E-01, 1.227532800E-02, 2.724800045E-03
      1509, 8.888875095E-01,-8.482436930E-01, 8.532790592E-03, 2.623463943E-03
      1510, 8.967159335E-01,-7.667741546E-01, 8.498226611E-03, 2.522126869E-03
      1511, 9.045443575E-01,-6.853046162E-01, 1.418694754E-02, 2.420788700E-03
      1512, 9.123727816E-01,-6.038350778E-01, 3.068125192E-02, 2.319449293E-03
      1513, 9.202012056E-01,-5.223655394E-01, 6.321088240E-02, 2.218108477E-03
      1514, 9.280296296E-01,-4.408960011E-01, 1.226299271E-01, 2.055572716E-03
      1515, 9.354112807E-01,-3.640759786E-01, 2.143738456E-01, 1.735045573E-03
      1516, 9.415626566E-01,-3.000592932E-01, 3.297163101E-01, 1.388757245E-03
      1517, 9.466888032E-01,-2.467120554E-01, 4.657933317E-01, 1.117634199E-03
      1518, 9.509605921E-01,-2.022560239E-01, 6.187244970E-01, 9.038186049E-04
      1519, 9.545204161E-01,-1.652093309E-01, 7.835804640E-01, 7.340570116E-04
      1520, 9.574869361E-01,-1.343370868E-01, 9.559610229E-01, 5.984356804E-04
      1521, 9.599590362E-01,-1.086102167E-01, 1.131779409E+00, 4.894785853E-04
      1522, 9.620191195E-01,-8.717115833E-02, 1.306440319E+00, 4.015012364E-04
      1523, 9.637358556E-01,-6.930527633E-02, 1.476220106E+00, 3.301454662E-04
      1524, 9.651664691E-01,-5.441704132E-02, 1.635953218E+00, 2.720426431E-04
      1525, 9.663586469E-01,-4.201017882E-02, 1.781449613E+00, 2.245683622E-04
      1526, 9.673521285E-01,-3.167112673E-02, 1.904247637E+00, 1.856625737E-04
      1527, 9.681800298E-01,-2.305524999E-02, 1.996074588E+00, 1.536967432E-04
      1528, 9.688699475E-01,-1.587535271E-02, 2.052586338E+00, 1.273749975E-04
      1529, 9.694448790E-01,-9.892104971E-03, 2.083247915E+00, 1.056599732E-04
      1530, 9.699239885E-01,-4.906065191E-03, 2.093945953E+00, 9.657562675E-05
      1531, 8.684148927E-01,-1.500000000E+00, 3.919733555E-02, 3.388662526E-03
      1532, 8.750105159E-01,-1.418411470E+00, 3.853868858E-02, 3.337721679E-03
      1533, 8.816061390E-01,-1.336822940E+00, 3.697647572E-02, 3.236346386E-03
      1534, 8.882017622E-01,-1.255234410E+00, 3.433828947E-02, 3.134970572E-03
      1535, 8.947973853E-01,-1.173645880E+00, 3.141611425E-02, 3.033594183E-03
      1536, 9.013930085E-01,-1.092057351E+00, 2.741855455E-02, 2.932217161E-03
      1537, 9.079886316E-01,-1.010468821E+00, 2.379569844E-02, 2.830839436E-03
      1538, 9.145842548E-01,-9.288802908E-01, 2.125495219E-02, 2.729460931E-03
      1539, 9.211798779E-01,-8.472917610E-01, 2.077383698E-02, 2.628081556E-03
      1540, 9.277755011E-01,-7.657032311E-01, 2.470555691E-02, 2.526701205E-03
      1541, 9.343711242E-01,-6.841147012E-01, 3.525424054E-02, 2.425319755E-03
      1542, 9.409667474E-01,-6.025261713E-01, 5.753148151E-02, 2.323937063E-03
      1543, 9.475623705E-01,-5.209376414E-01, 9.726418694E-02, 2.222552958E-03
      1544, 9.541579937E-01,-4.393491116E-01, 1.653495218E-01, 2.059819964E-03
      1545, 9.603772006E-01,-3.624168885E-01, 2.667135553E-01, 1.738704569E-03
      1546, 9.655598731E-01,-2.983067027E-01, 3.918797043E-01, 1.391767347E-03
      1547, 9.698787668E-01,-2.448815478E-01, 5.385577318E-01, 1.120111318E-03
      1548, 9.734778449E-01,-2.003605854E-01, 7.032308696E-01, 9.058569623E-04
      1549, 9.764770766E-01,-1.632597834E-01, 8.818823419E-01, 7.357334785E-04
      1550, 9.789764364E-01,-1.323424484E-01, 1.070989434E+00, 5.998131724E-04
      1551, 9.810592362E-01,-1.065780026E-01, 1.267545522E+00, 4.906087380E-04
      1552, 9.827949028E-01,-8.510763102E-02, 1.468310826E+00, 4.024265277E-04
      1553, 9.842412915E-01,-6.721565475E-02, 1.670714015E+00, 3.309009114E-04
      1554, 9.854466155E-01,-5.230567452E-02, 1.870474211E+00, 2.726571555E-04
      1555, 9.864510521E-01,-3.988069100E-02, 2.063468133E+00, 2.250658512E-04
      1556, 9.872880827E-01,-2.952653806E-02, 2.238888849E+00, 1.860628354E-04
      1557, 9.879856081E-01,-2.089807728E-02, 2.380440440E+00, 1.540161850E-04
      1558, 9.885668793E-01,-1.370769330E-02, 2.474320282E+00, 1.276272300E-04
      1559, 9.890512720E-01,-7.715706649E-03, 2.524023778E+00, 1.058562956E-04
      1560, 9.894549326E-01,-2.722384438E-03, 2.539190314E+00, 9.683267302E-05
      1561, 9.105696680E-01,-1.500000000E+00, 3.949604859E-02, 3.463620633E-03
      1562, 9.159324903E-01,-1.418292479E+00, 3.910517397E-02, 3.432314674E-03
      1563, 9.212953126E-01,-1.336584958E+00, 3.806719128E-02, 3.369982689E-03
      1564, 9.266581350E-01,-1.254877437E+00, 3.622111481E-02, 3.306483582E-03
      1565, 9.320209573E-01,-1.173169915E+00, 3.434532958E-02, 3.241753517E-03
      1566, 9.373837796E-01,-1.091462394E+00, 3.185575142E-02, 3.175723923E-03
      1567, 9.427466019E-01,-1.009754873E+00, 3.019312783E-02, 3.108321038E-03
      1568, 9.481094242E-01,-9.280473520E-01, 3.005468872E-02, 3.039465416E-03
      1569, 9.534722465E-01,-8.463398309E-01, 3.256100828E-02, 2.969071364E-03
      1570, 9.588350689E-01,-7.646323097E-01, 4.005794197E-02, 2.897046318E-03
      1571, 9.641978912E-01,-6.829247886E-01, 5.488276360E-02, 2.823290141E-03
      1572, 9.695607135E-01,-6.012172674E-01, 8.225297050E-02, 2.747694332E-03
      1573, 9.749235358E-01,-5.195097463E-01, 1.280791962E-01, 2.670141132E-03
      1574, 9.802863581E-01,-4.378022251E-01, 2.030364288E-01, 2.514004983E-03
      1575, 9.853431209E-01,-3.607578018E-01, 3.117840783E-01, 2.152664769E-03
      1576, 9.895570899E-01,-2.965541156E-01, 4.440953996E-01, 1.745985358E-03
      1577, 9.930687308E-01,-2.430510438E-01, 5.979092365E-01, 1.420835084E-03
      1578, 9.959950981E-01,-1.984651507E-01, 7.698979749E-01, 1.159706430E-03
      1579, 9.984337376E-01,-1.613102397E-01, 9.565760173E-01, 9.490984246E-04
      1580, 1.000465937E+00,-1.303478139E-01, 1.154851043E+00, 7.785562891E-04
      1581, 1.002159437E+00,-1.045457924E-01, 1.362390713E+00, 6.399464415E-04
      1582, 1.003570686E+00,-8.304410785E-02, 1.577279787E+00, 5.269097985E-04
      1583, 1.004746728E+00,-6.512603736E-02, 1.798590885E+00, 4.344489959E-04
      1584, 1.005726762E+00,-5.019431195E-02, 2.024691510E+00, 3.586158593E-04
