nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1430, 8.931498616E-01,-1.415474134E-01, 3.270011910E-01, 5.913912224E-04
      1431, 8.967923381E-01,-1.159563744E-01, 4.405421021E-01, 4.835946996E-04
      1432, 8.998277351E-01,-9.463050859E-02, 5.433018254E-01, 3.965882804E-04
      1433, 9.023572326E-01,-7.685895375E-02, 6.340885489E-01, 3.260442495E-04
      1434, 9.044651472E-01,-6.204932471E-02, 7.095167435E-01, 2.686197042E-04
      1435, 9.062217427E-01,-4.970796719E-02, 7.723362207E-01, 2.217119254E-04
      1436, 9.076855723E-01,-3.942350258E-02, 8.223222490E-01, 1.832791051E-04
      1437, 9.089054303E-01,-3.085311540E-02, 8.594398298E-01, 1.517080283E-04
      1438, 9.099219786E-01,-2.371112609E-02, 8.845191004E-01, 1.257156704E-04
      1439, 9.107691022E-01,-1.775946833E-02, 9.016477416E-01, 1.042754322E-04
      1440, 9.114750386E-01,-1.279975353E-02, 9.089619160E-01, 9.531234979E-05
      1441, 7.419505668E-01,-1.500000000E+00,-1.479801720E-01, 3.370993258E-03
      1442, 7.522513618E-01,-1.418828915E+00,-1.491034827E-01, 3.319978194E-03
      1443, 7.625521568E-01,-1.337657830E+00,-1.521882320E-01, 3.218458842E-03
      1444, 7.728529519E-01,-1.256486746E+00,-1.590607886E-01, 3.116938956E-03
      1445, 7.831537469E-01,-1.175315661E+00,-1.678667520E-01, 3.015418483E-03
      1446, 7.934545419E-01,-1.094144576E+00,-1.792995792E-01, 2.913897360E-03
      1447, 8.037553370E-01,-1.012973491E+00,-1.929176305E-01, 2.812375517E-03
      1448, 8.140561320E-01,-9.318024065E-01,-2.076754036E-01, 2.710852873E-03
      1449, 8.243569270E-01,-8.506313218E-01,-2.231643192E-01, 2.609329335E-03
      1450, 8.346577220E-01,-7.694602370E-01,-2.368280289E-01, 2.507804793E-03
      1451, 8.449585171E-01,-6.882891522E-01,-2.468754372E-01, 2.406279121E-03
      1452, 8.552593121E-01,-6.071180674E-01,-2.479208914E-01, 2.304752169E-03
      1453, 8.655601071E-01,-5.259469827E-01,-2.345869299E-01, 2.203223760E-03
      1454, 8.758609021E-01,-4.447758979E-01,-1.964176176E-01, 2.040920013E-03
      1455, 8.855738244E-01,-3.682372972E-01,-1.267528684E-01, 1.721899381E-03
      1456, 8.936679263E-01,-3.044551299E-01,-3.148867806E-02, 1.377682482E-03
      1457, 9.004130112E-01,-2.513033239E-01, 8.445538978E-02, 1.108317962E-03
      1458, 9.060339153E-01,-2.070101522E-01, 2.154376894E-01, 8.959902726E-04
      1459, 9.107180021E-01,-1.700991758E-01, 3.545165939E-01, 7.274842085E-04
      1460, 9.146214077E-01,-1.393400287E-01, 4.952275759E-01, 5.929199976E-04
      1461, 9.178742457E-01,-1.137074062E-01, 6.323969893E-01, 4.848513728E-04
      1462, 9.205849441E-01,-9.234688745E-02, 7.600279519E-01, 3.976196531E-04
      1463, 9.228438594E-01,-7.454645514E-02, 8.757393045E-01, 3.268888800E-04
      1464, 9.247262888E-01,-5.971276156E-02, 9.755463907E-01, 2.693094168E-04
      1465, 9.262949800E-01,-4.735135023E-02, 1.060037447E+00, 2.222730266E-04
      1466, 9.276022226E-01,-3.705017413E-02, 1.128381974E+00, 1.837333679E-04
      1467, 9.286915915E-01,-2.846586071E-02, 1.180013884E+00, 1.520734939E-04
      1468, 9.295993989E-01,-2.131226620E-02, 1.214745356E+00, 1.260073011E-04
      1469, 9.303559050E-01,-1.535093743E-02, 1.237896985E+00, 1.045056468E-04
      1470, 9.309863268E-01,-1.038316346E-02, 1.247394345E+00, 9.559430858E-05
      1471, 7.841053421E-01,-1.500000000E+00,-1.438972196E-01, 3.376559598E-03
      1472, 7.931722652E-01,-1.418697232E+00,-1.449668223E-01, 3.325532859E-03
      1473, 8.022391883E-01,-1.337394464E+00,-1.474065453E-01, 3.223988746E-03
      1474, 8.113061114E-01,-1.256091697E+00,-1.531776497E-01, 3.122444104E-03
      1475, 8.203730345E-01,-1.174788929E+00,-1.607799505E-01, 3.020898880E-03
      1476, 8.294399575E-01,-1.093486161E+00,-1.703477488E-01, 2.919353013E-03
      1477, 8.385068806E-01,-1.012183393E+00,-1.814566372E-01, 2.817806433E-03
      1478, 8.475738037E-01,-9.308806255E-01,-1.930864837E-01, 2.716259061E-03
      1479, 8.566407268E-01,-8.495778577E-01,-2.045489449E-01, 2.614710804E-03
      1480, 8.657076499E-01,-7.682750899E-01,-2.131817382E-01, 2.513161555E-03
      1481, 8.747745730E-01,-6.869723222E-01,-2.169365749E-01, 2.411611187E-03
      1482, 8.838414961E-01,-6.056695544E-01,-2.102464692E-01, 2.310059554E-03
      1483, 8.929084192E-01,-5.243667866E-01,-1.874044212E-01, 2.208506480E-03
      1484, 9.019753423E-01,-4.430640188E-01,-1.376451324E-01, 2.046037241E-03
      1485, 9.105248104E-01,-3.664012503E-01,-5.412002763E-02, 1.726429769E-03
      1486, 9.176493672E-01,-3.025156099E-01, 5.568006758E-02, 1.381451534E-03
      1487, 9.235864979E-01,-2.492775762E-01, 1.872810028E-01, 1.111456731E-03
      1488, 9.285341068E-01,-2.049125481E-01, 3.355841037E-01, 8.986066952E-04
      1489, 9.326571143E-01,-1.679416914E-01, 4.943797056E-01, 7.296673476E-04
      1490, 9.360929538E-01,-1.371326441E-01, 6.577100312E-01, 5.947434578E-04
      1491, 9.389561534E-01,-1.114584380E-01, 8.205878582E-01, 4.863760654E-04
      1492, 9.413421530E-01,-9.006326632E-02, 9.769878782E-01, 3.988960415E-04
      1493, 9.433304861E-01,-7.223395655E-02, 1.123379368E+00, 3.279588120E-04
      1494, 9.449874303E-01,-5.737619841E-02, 1.254966184E+00, 2.702076235E-04
      1495, 9.463682171E-01,-4.499473329E-02, 1.369851205E+00, 2.230283517E-04
      1496, 9.475188728E-01,-3.467684569E-02, 1.463356291E+00, 1.843697798E-04
      1497, 9.484777526E-01,-2.607860603E-02, 1.533544704E+00, 1.526109188E-04
      1498, 9.492768190E-01,-1.891340631E-02, 1.579365837E+00, 1.264623114E-04
      1499, 9.499427078E-01,-1.294240654E-02, 1.607784808E+00, 1.048920301E-04
      1500, 9.504976150E-01,-7.966573403E-03, 1.618924071E+00, 9.590700341E-05
      1501, 8.262601174E-01,-1.500000000E+00,-1.390064807E-01, 3.382216324E-03
      1502, 8.340928350E-01,-1.418562883E+00,-1.401187144E-01, 3.331151382E-03
      1503, 8.419255525E-01,-1.337125767E+00,-1.420428127E-01, 3.229529903E-03
      1504, 8.497582701E-01,-1.255688650E+00,-1.466812720E-01, 3.127907898E-03
      1505, 8.575909876E-01,-1.174251533E+00,-1.530476485E-01, 3.026285315E-03
      1506, 8.654237052E-01,-1.092814416E+00,-1.607992067E-01, 2.924662094E-03
      1507, 8.732564228E-01,-1.011377300E+00,-1.694899670E-01, 2.823038165E-03
      1508, 8.810891403E-01,-9.299401828E-01,-1.780852146E-01, 2.721413449E-03
      1509, 8.889218579E-01,-8.485030661E-01,-1.856620145E-01, 2.619787854E-03
      1510, 8.967545755E-01,-7.670659494E-01,-1.895048841E-01, 2.518161273E-03
      1511, 9.045872930E-01,-6.856288326E-01,-1.873150913E-01, 2.416533583E-03
      1512, 9.124200106E-01,-6.041917159E-01,-1.734055429E-01, 2.314904637E-03
      1513, 9.202527281E-01,-5.227545992E-01,-1.418995046E-01, 2.213274260E-03
      1514, 9.280854457E-01,-4.413174824E-01,-8.138541830E-02, 2.050606166E-03
      1515, 9.354711452E-01,-3.645280323E-01, 1.487632506E-02, 1.730439029E-03
      1516, 9.416258948E-01,-3.005368239E-01, 1.376864479E-01, 1.384757913E-03
      1517, 9.467548528E-01,-2.472108168E-01, 2.833841903E-01, 1.114190562E-03
      1518, 9.510289845E-01,-2.027724776E-01, 4.474848583E-01, 9.008725600E-04
      1519, 9.545907609E-01,-1.657405283E-01, 6.246470227E-01, 7.315495985E-04
      1520, 9.575589079E-01,-1.348805705E-01, 8.098028400E-01, 5.963104454E-04
      1521, 9.600323637E-01,-1.091639390E-01, 9.986897418E-01, 4.876833989E-04
      1522, 9.620935769E-01,-8.773341282E-02, 1.186062770E+00, 3.999891247E-04
      1523, 9.638112546E-01,-6.987464095E-02, 1.368157172E+00, 3.288748308E-04
      1524, 9.652426526E-01,-5.499233107E-02, 1.539469570E+00, 2.709771142E-04
      1525, 9.664354843E-01,-4.259040617E-02, 1.695460525E+00, 2.236764479E-04
      1526, 9.674295108E-01,-3.225546875E-02, 1.825965666E+00, 1.849172083E-04
      1527, 9.682578661E-01,-2.364302090E-02, 1.922692793E+00, 1.530748009E-04
      1528, 9.689481622E-01,-1.646598102E-02, 1.981927752E+00, 1.268568099E-04
      1529, 9.695234090E-01,-1.048511446E-02, 2.014713610E+00, 1.052288746E-04
      1530, 9.700027813E-01,-5.501058993E-03, 2.026676161E+00, 9.616772911E-05
      1531, 8.684148927E-01,-1.500000000E+00,-1.335317458E-01, 3.388035079E-03
      1532, 8.750126626E-01,-1.418422788E+00,-1.345181775E-01, 3.336942071E-03
      1533, 8.816104326E-01,-1.336845577E+00,-1.360484759E-01, 3.235266029E-03
      1534, 8.882082025E-01,-1.255268365E+00,-1.397178101E-01, 3.133589458E-03
      1535, 8.948059724E-01,-1.173691153E+00,-1.447635319E-01, 3.031912305E-03
      1536, 9.014037423E-01,-1.092113941E+00,-1.507607357E-01, 2.930234508E-03
      1537, 9.080015123E-01,-1.010536730E+00,-1.571324202E-01, 2.828556000E-03
      1538, 9.145992822E-01,-9.289595178E-01,-1.627901920E-01, 2.726876698E-03
      1539, 9.211970521E-01,-8.473823061E-01,-1.666584827E-01, 2.625196513E-03
      1540, 9.277948221E-01,-7.658050944E-01,-1.659960541E-01, 2.523515336E-03
      1541, 9.343925920E-01,-6.842278826E-01,-1.582421480E-01, 2.421833042E-03
      1542, 9.409903619E-01,-6.026506709E-01,-1.376807727E-01, 2.320149484E-03
      1543, 9.475881318E-01,-5.210734592E-01,-9.826518380E-02, 2.218464488E-03
      1544, 9.541859018E-01,-4.394962474E-01,-2.797035867E-02, 2.055562454E-03
      1545, 9.604071329E-01,-3.625746976E-01, 7.943307748E-02, 1.734706219E-03
      1546, 9.655914922E-01,-2.984734060E-01, 2.133114464E-01, 1.388266147E-03
      1547, 9.699117916E-01,-2.450556631E-01, 3.709260908E-01, 1.117076093E-03
      1548, 9.735120410E-01,-2.005408773E-01, 5.481908417E-01, 9.032459496E-04
      1549, 9.765122490E-01,-1.634452225E-01, 7.406562711E-01, 7.335009131E-04
      1550, 9.790124222E-01,-1.325321768E-01, 9.442050573E-01, 5.979133017E-04
      1551, 9.810958999E-01,-1.067713054E-01, 1.155618173E+00, 4.889981454E-04
      1552, 9.828321314E-01,-8.530391253E-02, 1.371133302E+00, 4.010653581E-04
      1553, 9.842789909E-01,-6.741441850E-02, 1.588002816E+00, 3.297534000E-04
      1554, 9.854847072E-01,-5.250650681E-02, 1.801289149E+00, 2.716917252E-04
      1555, 9.864894707E-01,-4.008324706E-02, 2.006697879E+00, 2.242549563E-04
      1556, 9.873267737E-01,-2.973053061E-02, 2.190803257E+00, 1.853826655E-04
      1557, 9.880245261E-01,-2.110326689E-02, 2.336865024E+00, 1.534463040E-04
      1558, 9.886059865E-01,-1.391388047E-02, 2.431255813E+00, 1.271501950E-04
      1559, 9.890905369E-01,-7.922725112E-03, 2.479675496E+00, 1.054572843E-04
      1560, 9.894943288E-01,-2.930095649E-03, 2.494531405E+00, 9.646634627E-05
      1561, 9.105696680E-01,-1.500000000E+00,-1.276074543E-01, 3.463733080E-03
      1562, 9.159324903E-01,-1.418282694E+00,-1.282936434E-01, 3.432335291E-03
      1563, 9.212953127E-01,-1.336565387E+00,-1.295071045E-01, 3.369828449E-03
      1564, 9.266581350E-01,-1.254848081E+00,-1.323946882E-01, 3.306145566E-03
      1565, 9.320209573E-01,-1.173130774E+00,-1.361313742E-01, 3.241222145E-03
      1566, 9.373837797E-01,-1.091413468E+00,-1.404925381E-01, 3.174988891E-03
      1567, 9.427466020E-01,-1.009696162E+00,-1.447012017E-01, 3.107371251E-03
      1568, 9.481094244E-01,-9.279788551E-01,-1.476558880E-01, 3.038288909E-03
      1569, 9.534722467E-01,-8.462615487E-01,-1.481340269E-01, 2.967655217E-03
      1570, 9.588350690E-01,-7.645442423E-01,-1.434243680E-01, 2.895376559E-03
      1571, 9.641978914E-01,-6.828269359E-01,-1.307402535E-01, 2.821351640E-03
      1572, 9.695607137E-01,-6.011096295E-01,-1.044455430E-01, 2.745470676E-03
      1573, 9.749235360E-01,-5.193923231E-01,-5.817570493E-02, 2.667614491E-03
      1574, 9.802863584E-01,-4.376750167E-01, 2.011440638E-02, 2.511080916E-03
      1575, 9.853431211E-01,-3.606213674E-01, 1.360039951E-01, 2.149422845E-03
      1576, 9.895570901E-01,-2.964099930E-01, 2.780637890E-01, 1.742968807E-03
      1577, 9.930687309E-01,-2.429005144E-01, 4.439367849E-01, 1.418063164E-03
      1578, 9.959950982E-01,-1.983092821E-01, 6.296783042E-01, 1.157180855E-03
      1579, 9.984337377E-01,-1.611499220E-01, 8.313785048E-01, 9.468095484E-04
      1580, 1.000465937E+00,-1.301837885E-01, 1.045426595E+00, 7.764875823E-04
      1581, 1.002159437E+00,-1.043786773E-01, 1.269275558E+00, 6.380776885E-04
      1582, 1.003570686E+00,-8.287441789E-02, 1.500605082E+00, 5.252193626E-04
      1583, 1.004746728E+00,-6.495420176E-02, 1.738560130E+00, 4.329153839E-04
      1584, 1.005726762E+00,-5.002068831E-02, 1.980734738E+00, 3.572187269E-04
      1585, 1.006543458E+00,-3.757609377E-02, 2.225073063E+00, 2.949948753E-04
      1586, 1.007224037E+00,-2.720559832E-02, 2.453675240E+00, 2.437410822E-04
      1587, 1.007791187E+00,-1.856351878E-02, 2.643098314E+00, 2.014486777E-04
      1588, 1.008263812E+00,-1.136178583E-02, 2.774492489E+00, 1.664977979E-04
      1589, 1.008657665E+00,-5.360341708E-03, 2.852050456E+00, 1.375764573E-04
      1590, 1.008985877E+00,-3.591382701E-04, 2.660836084E+00, 9.578430803E-05
      1591,-1.122483300E+00,-8.654681004E-01, 3.278198424E-01, 6.969949493E-03
      1592,-1.187797753E+00,-9.152277624E-01, 3.263657652E-01, 7.160977509E-03
      1593,-1.057168848E+00,-8.157084385E-01, 3.318385204E-01, 6.579272785E-03
      1594,-9.918543960E-01,-7.659487766E-01, 3.384797004E-01, 6.188582350E-03
      1595,-9.265399437E-01,-7.161891146E-01, 3.486990413E-01, 5.797875400E-03
      1596,-8.612254915E-01,-6.664294527E-01, 3.634227974E-01, 5.407148335E-03
      1597,-7.959110392E-01,-6.166697907E-01, 3.837643090E-01, 5.016396424E-03
      1598,-7.305965870E-01,-5.669101288E-01, 4.112541216E-01, 4.625613325E-03
      1599,-6.652821347E-01,-5.171504668E-01, 4.480394508E-01, 4.234790327E-03
      1600,-5.999676825E-01,-4.673908049E-01, 4.972329158E-01, 3.843915134E-03
      1601,-5.346532303E-01,-4.176311429E-01, 5.634225871E-01, 3.452969792E-03
      1602,-4.693387780E-01,-3.678714810E-01, 6.537173138E-01, 3.061927001E-03
      1603,-4.040243258E-01,-3.181118190E-01, 7.789056139E-01, 2.670743071E-03
      1604,-3.387098735E-01,-2.683521571E-01, 9.577220131E-01, 2.216954022E-03
      1605,-2.771229591E-01,-2.214323110E-01, 1.203212407E+00, 1.648920391E-03
      1606,-2.258005303E-01,-1.823324393E-01, 1.500284540E+00, 1.154063434E-03
      1607,-1.830318397E-01,-1.497492129E-01, 1.857059640E+00, 8.089156090E-04
      1608,-1.473912642E-01,-1.225965242E-01, 2.279739972E+00, 5.679819954E-04
      1609,-1.176907847E-01,-9.996928365E-02, 2.771331211E+00, 3.996273102E-04
      1610,-9.294038500E-02,-8.111324984E-02, 3.334019191E+00, 2.818479505E-04
      1611,-7.231505195E-02,-6.539988834E-02, 3.963900163E+00, 1.993347561E-04
      1612,-5.512727442E-02,-5.230542041E-02, 4.655460172E+00, 1.414322989E-04
      1613,-4.080412647E-02,-4.139336381E-02, 5.383497045E+00, 1.007209202E-04
      1614,-2.886816985E-02,-3.229998331E-02, 6.128079670E+00, 7.203136619E-05
      1615,-1.892153933E-02,-2.472216622E-02, 6.803929661E+00, 5.175994912E-05
      1616,-1.063268056E-02,-1.840731865E-02, 7.374107413E+00, 3.739250130E-05
      1617,-3.725298257E-03,-1.314494568E-02, 7.603610432E+00, 2.717340011E-05
      1618, 2.030853664E-03,-8.759634863E-03, 7.525972222E+00, 1.987540199E-05
      1619, 6.827646931E-03,-5.105209185E-03, 6.724719604E+00, 1.463953630E-05
      1620, 1.082497465E-02,-2.059854454E-03, 6.126011570E+00, 1.265269156E-05
      1621,-1.172312031E+00,-7.967591377E-01, 3.381757164E-01, 6.970528301E-03
      1622,-1.240399572E+00,-8.426558849E-01, 3.366654184E-01, 7.161563598E-03
      1623,-1.104224491E+00,-7.508623905E-01, 3.423755034E-01, 6.579838089E-03
      1624,-1.036136950E+00,-7.049656433E-01, 3.493299750E-01, 6.189134150E-03
      1625,-9.680494094E-01,-6.590688961E-01, 3.600287805E-01, 5.798413696E-03
      1626,-8.999618688E-01,-6.131721488E-01, 3.754473635E-01, 5.407673129E-03
      1627,-8.318743282E-01,-5.672754016E-01, 3.967249361E-01, 5.016907720E-03
      1628,-7.637867876E-01,-5.213786544E-01, 4.254503620E-01, 4.626111125E-03
      1629,-6.956992470E-01,-4.754819072E-01, 4.638604786E-01, 4.235274636E-03
      1630,-6.276117064E-01,-4.295851599E-01, 5.151742125E-01, 3.844385960E-03
      1631,-5.595241658E-01,-3.836884127E-01, 5.841460605E-01, 3.453427146E-03
      1632,-4.914366253E-01,-3.377916655E-01, 6.781027153E-01, 3.062370903E-03
      1633,-4.233490847E-01,-2.918949183E-01, 8.082325173E-01, 2.671173554E-03
      1634,-3.552615441E-01,-2.459981710E-01, 9.938063879E-01, 2.217438171E-03
      1635,-2.910598032E-01,-2.027207807E-01, 1.248323542E+00, 1.649490115E-03
      1636,-2.375583525E-01,-1.666562887E-01, 1.556245650E+00, 1.154543078E-03
      1637,-1.929738102E-01,-1.366025454E-01, 1.926130679E+00, 8.093193326E-04
      1638,-1.558200249E-01,-1.115577593E-01, 2.364968335E+00, 5.683218586E-04
      1639,-1.248585372E-01,-9.068710424E-02, 2.876873251E+00, 3.999135442E-04
      1640,-9.905729749E-02,-7.329489168E-02, 3.465391035E+00, 2.820892071E-04
      1641,-7.755626437E-02,-5.880138121E-02, 4.129068390E+00, 1.995383325E-04
      1642,-5.963873677E-02,-4.672345582E-02, 4.865171573E+00, 1.416043365E-04
      1643,-4.470746376E-02,-3.665851799E-02, 5.653390746E+00, 1.008665790E-04
      1644,-3.226473626E-02,-2.827106981E-02, 6.477882172E+00, 7.215497510E-05
      1645,-2.189579668E-02,-2.128152965E-02, 7.261064367E+00, 5.186513594E-05
      1646,-1.325501369E-02,-1.545691285E-02, 7.969102094E+00, 3.748230313E-05
      1647,-6.054361200E-03,-1.060306552E-02, 8.372760430E+00, 2.725035754E-05
      1648,-5.381745919E-05,-6.558192746E-03, 8.492160124E+00, 1.994163889E-05
      1649, 4.946635658E-03,-3.187465433E-03, 7.863552784E+00, 1.469682717E-05
      1650, 9.113679923E-03,-3.785260055E-04, 7.306730155E+00, 1.265380625E-05
      1651,-1.218029662E+00,-7.252476307E-01, 3.458221412E-01, 6.970829369E-03
      1652,-1.288665239E+00,-7.671307105E-01, 3.442628773E-01, 7.161899707E-03
      1653,-1.147394085E+00,-6.833645508E-01, 3.501670757E-01, 6.580110554E-03
      1654,-1.076758507E+00,-6.414814710E-01, 3.573851261E-01, 6.189378011E-03
      1655,-1.006122930E+00,-5.995983911E-01, 3.685125233E-01, 5.798628953E-03
      1656,-9.354873529E-01,-5.577153113E-01, 3.845374647E-01, 5.407859778E-03
      1657,-8.648517756E-01,-5.158322314E-01, 4.066213033E-01, 5.017065757E-03
      1658,-7.942161984E-01,-4.739491516E-01, 4.364216915E-01, 4.626240547E-03
      1659,-7.235806211E-01,-4.320660717E-01, 4.762515361E-01, 4.235375437E-03
      1660,-6.529450438E-01,-3.901829918E-01, 5.294229197E-01, 3.844458131E-03
      1661,-5.823094665E-01,-3.482999120E-01, 6.008312707E-01, 3.453470676E-03
      1662,-5.116738893E-01,-3.064168321E-01, 6.980075847E-01, 3.062385773E-03
      1663,-4.410383120E-01,-2.645337523E-01, 8.324767153E-01, 2.671159735E-03
      1664,-3.704027347E-01,-2.226506724E-01, 1.023982911E+00, 2.217320129E-03
      1665,-3.037983752E-01,-1.831578869E-01, 1.286481074E+00, 1.649215914E-03
      1666,-2.482947423E-01,-1.502472322E-01, 1.604079885E+00, 1.154287357E-03
      1667,-2.020417149E-01,-1.228216867E-01, 1.985691911E+00, 8.090867304E-04
      1668,-1.634975253E-01,-9.996706538E-02, 2.439031494E+00, 5.681138826E-04
      1669,-1.313773674E-01,-8.092154764E-02, 2.969297324E+00, 3.997298129E-04
      1670,-1.046105691E-01,-6.505028286E-02, 3.581274250E+00, 2.819282649E-04
      1671,-8.230490387E-02,-5.182422888E-02, 4.275873543E+00, 1.993981767E-04
      1672,-6.371684950E-02,-4.080251722E-02, 5.052892540E+00, 1.414827498E-04
      1673,-4.822680420E-02,-3.161775751E-02, 5.897453389E+00, 1.007613328E-04
      1674,-3.531843311E-02,-2.396379108E-02, 6.797799849E+00, 7.206394773E-05
      1675,-2.456145721E-02,-1.758548573E-02, 7.686427141E+00, 5.178637577E-05
      1676,-1.559731062E-02,-1.227023127E-02, 8.531402875E+00, 3.741405633E-05
      1677,-8.127188467E-03,-7.840852549E-03, 9.112778366E+00, 2.719107406E-05
      1678,-1.902086670E-03,-4.149703617E-03, 9.431593090E+00, 1.988996559E-05
      1679, 3.285498161E-03,-1.073746173E-03, 9.006945800E+00, 1.465159376E-05
      1680, 7.608485520E-03, 1.489551696E-03, 8.566961357E+00, 1.266084959E-05
      1681,-1.259499077E+00,-6.511927187E-01, 3.508645563E-01, 6.970692325E-03
      1682,-1.332438535E+00,-6.889160919E-01, 3.492660857E-01, 7.160982011E-03
