nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1146, 4.327374538E-01,-1.098597148E+00,-9.795189980E-02, 2.883890183E-03
      1147, 4.552043818E-01,-1.018316578E+00,-1.262156644E-01, 2.783873828E-03
      1148, 4.776713098E-01,-9.380360075E-01,-1.614754020E-01, 2.683856696E-03
      1149, 5.001382378E-01,-8.577554372E-01,-2.057172586E-01, 2.583838698E-03
      1150, 5.226051658E-01,-7.774748668E-01,-2.595178120E-01, 2.483819727E-03
      1151, 5.450720939E-01,-6.971942964E-01,-3.249260150E-01, 2.383799663E-03
      1152, 5.675390219E-01,-6.169137261E-01,-4.012496676E-01, 2.283778360E-03
      1153, 5.900059499E-01,-5.366331557E-01,-4.887520105E-01, 2.183755649E-03
      1154, 6.124728779E-01,-4.563525854E-01,-5.832782263E-01, 2.023470911E-03
      1155, 6.336576049E-01,-3.806536749E-01,-6.752449975E-01, 1.707683188E-03
      1156, 6.513115442E-01,-3.175712496E-01,-7.450954421E-01, 1.366683975E-03
      1157, 6.660231602E-01,-2.650025618E-01,-7.974792739E-01, 1.099741746E-03
      1158, 6.782828402E-01,-2.211953219E-01,-8.325980050E-01, 8.892526593E-04
      1159, 6.884992402E-01,-1.846892887E-01,-8.562256062E-01, 7.221537625E-04
      1160, 6.970129069E-01,-1.542675944E-01,-8.710507788E-01, 5.886753691E-04
      1161, 7.041076291E-01,-1.289161824E-01,-8.807520640E-01, 4.814512896E-04
      1162, 7.100198976E-01,-1.077900058E-01,-8.878944124E-01, 3.948814743E-04
      1163, 7.149467881E-01,-9.018485860E-02,-8.932259454E-01, 3.246731986E-04
      1164, 7.190525301E-01,-7.551390262E-02,-8.975394095E-01, 2.675089462E-04
      1165, 7.224739818E-01,-6.328810596E-02,-9.016906038E-01, 2.208045331E-04
      1166, 7.253251915E-01,-5.309994208E-02,-9.058628575E-01, 1.825317767E-04
      1167, 7.277011997E-01,-4.460980551E-02,-9.072192092E-01, 1.510875530E-04
      1168, 7.296812064E-01,-3.753469170E-02,-9.059259067E-01, 1.251963683E-04
      1169, 7.313312121E-01,-3.163876353E-02,-8.995015438E-01, 1.038372897E-04
      1170, 7.327062168E-01,-2.672549005E-02,-8.950534264E-01, 9.498459602E-05
      1171, 3.625575891E-01,-1.500000000E+00,-3.972719248E-02, 3.337911046E-03
      1172, 3.838034056E-01,-1.419631548E+00,-4.386256978E-02, 3.287654162E-03
      1173, 4.050492221E-01,-1.339263097E+00,-5.207180513E-02, 3.187640242E-03
      1174, 4.262950386E-01,-1.258894645E+00,-6.438482296E-02, 3.087625806E-03
      1175, 4.475408552E-01,-1.178526193E+00,-8.092636074E-02, 2.987610801E-03
      1176, 4.687866717E-01,-1.098157742E+00,-1.019360642E-01, 2.887595168E-03
      1177, 4.900324882E-01,-1.017789290E+00,-1.290404892E-01, 2.787578840E-03
      1178, 5.112783048E-01,-9.374208384E-01,-1.626424328E-01, 2.687561738E-03
      1179, 5.325241213E-01,-8.570523868E-01,-2.043420516E-01, 2.587543773E-03
      1180, 5.537699378E-01,-7.766839351E-01,-2.544115316E-01, 2.487524840E-03
      1181, 5.750157543E-01,-6.963154835E-01,-3.145570268E-01, 2.387504818E-03
      1182, 5.962615709E-01,-6.159470318E-01,-3.833691275E-01, 2.287483564E-03
      1183, 6.175073874E-01,-5.355785802E-01,-4.604532597E-01, 2.187460907E-03
      1184, 6.387532039E-01,-4.552101286E-01,-5.411896753E-01, 2.027067354E-03
      1185, 6.587865090E-01,-3.794283522E-01,-6.164742391E-01, 1.710859301E-03
      1186, 6.754809300E-01,-3.162768720E-01,-6.702171381E-01, 1.369330635E-03
      1187, 6.893929475E-01,-2.636506384E-01,-7.074982660E-01, 1.101947230E-03
      1188, 7.009862953E-01,-2.197954438E-01,-7.292528620E-01, 8.910905209E-04
      1189, 7.106474186E-01,-1.832494483E-01,-7.413468509E-01, 7.236852874E-04
      1190, 7.186983546E-01,-1.527944520E-01,-7.466828916E-01, 5.899516233E-04
      1191, 7.254074680E-01,-1.274152884E-01,-7.487357867E-01, 4.825148247E-04
      1192, 7.309983958E-01,-1.062659855E-01,-7.495333737E-01, 3.957677473E-04
      1193, 7.356575023E-01,-8.864156632E-02,-7.503324913E-01, 3.254117557E-04
      1194, 7.395400910E-01,-7.395455037E-02,-7.499381894E-01, 2.681244083E-04
      1195, 7.427755816E-01,-6.171537042E-02,-7.488138248E-01, 2.213174168E-04
      1196, 7.454718238E-01,-5.151605378E-02,-7.474761122E-01, 1.829591791E-04
      1197, 7.477186923E-01,-4.301662326E-02,-7.438963541E-01, 1.514437212E-04
      1198, 7.495910827E-01,-3.593376449E-02,-7.397253097E-01, 1.254931749E-04
      1199, 7.511514081E-01,-3.003138218E-02,-7.318104306E-01, 1.040846284E-04
      1200, 7.524516792E-01,-2.511273025E-02,-7.268228756E-01, 9.521132270E-05
      1201, 4.047123644E-01,-1.500000000E+00,-4.542718271E-02, 3.341636166E-03
      1202, 4.247370694E-01,-1.419543667E+00,-4.929439507E-02, 3.291345120E-03
      1203, 4.447617745E-01,-1.339087334E+00,-5.705638095E-02, 3.191261363E-03
      1204, 4.647864795E-01,-1.258631001E+00,-6.886150659E-02, 3.091177093E-03
      1205, 4.848111845E-01,-1.178174668E+00,-8.459438568E-02, 2.991092258E-03
      1206, 5.048358896E-01,-1.097718335E+00,-1.046272819E-01, 2.891006798E-03
      1207, 5.248605946E-01,-1.017262002E+00,-1.303726643E-01, 2.790920648E-03
      1208, 5.448852997E-01,-9.368056694E-01,-1.620428692E-01, 2.690833729E-03
      1209, 5.649100047E-01,-8.563493364E-01,-2.009481213E-01, 2.590745953E-03
      1210, 5.849347098E-01,-7.758930035E-01,-2.470190132E-01, 2.490657215E-03
      1211, 6.049594148E-01,-6.954366705E-01,-3.015693541E-01, 2.390567396E-03
      1212, 6.249841199E-01,-6.149803376E-01,-3.625991631E-01, 2.290476352E-03
      1213, 6.450088249E-01,-5.345240047E-01,-4.291554093E-01, 2.190383916E-03
      1214, 6.650335299E-01,-4.540676717E-01,-4.961041425E-01, 2.029864362E-03
      1215, 6.839154132E-01,-3.782030295E-01,-5.550241194E-01, 1.713335971E-03
      1216, 6.996503158E-01,-3.149824944E-01,-5.929144365E-01, 1.371370806E-03
      1217, 7.127627347E-01,-2.622987151E-01,-6.151557223E-01, 1.103635406E-03
      1218, 7.236897505E-01,-2.183955657E-01,-6.235081680E-01, 8.924935282E-04
      1219, 7.327955970E-01,-1.818096078E-01,-6.238828787E-01, 7.248563214E-04
      1220, 7.403838023E-01,-1.513213096E-01,-6.193316781E-01, 5.909332814E-04
      1221, 7.467073068E-01,-1.259143944E-01,-6.132646920E-01, 4.833414012E-04
      1222, 7.519768939E-01,-1.047419651E-01,-6.071565571E-01, 3.964669850E-04
      1223, 7.563682165E-01,-8.709827404E-02,-6.023861532E-01, 3.260061932E-04
      1224, 7.600276519E-01,-7.239519813E-02,-5.980369522E-01, 2.686324247E-04
      1225, 7.630771815E-01,-6.014263487E-02,-5.944656004E-01, 2.217540491E-04
      1226, 7.656184561E-01,-4.993216549E-02,-5.926350158E-01, 1.833367643E-04
      1227, 7.677361850E-01,-4.142344101E-02,-5.918574696E-01, 1.517724062E-04
      1228, 7.695009590E-01,-3.433283727E-02,-5.931947023E-01, 1.257813221E-04
      1229, 7.709716041E-01,-2.842400082E-02,-5.923220110E-01, 1.043391418E-04
      1230, 7.721971416E-01,-2.349997045E-02,-5.908570160E-01, 9.536126085E-05
      1231, 4.468671397E-01,-1.500000000E+00,-5.027274957E-02, 3.345487718E-03
      1232, 4.656702837E-01,-1.419450445E+00,-5.387608727E-02, 3.295137820E-03
      1233, 4.844734277E-01,-1.338900890E+00,-6.116099880E-02, 3.194937628E-03
      1234, 5.032765717E-01,-1.258351336E+00,-7.230208859E-02, 3.094736922E-03
      1235, 5.220797157E-01,-1.177801781E+00,-8.710663192E-02, 2.994535650E-03
      1236, 5.408828597E-01,-1.097252226E+00,-1.060779057E-01, 2.894333753E-03
      1237, 5.596860037E-01,-1.016702671E+00,-1.302649882E-01, 2.794131163E-03
      1238, 5.784891477E-01,-9.361531167E-01,-1.597550367E-01, 2.693927805E-03
      1239, 5.972922916E-01,-8.556035620E-01,-1.956837354E-01, 2.593723587E-03
      1240, 6.160954356E-01,-7.750540072E-01,-2.375622758E-01, 2.493518407E-03
      1241, 6.348985796E-01,-6.945044525E-01,-2.862678038E-01, 2.393312143E-03
      1242, 6.537017236E-01,-6.139548977E-01,-3.393717783E-01, 2.293104653E-03
      1243, 6.725048676E-01,-5.334053430E-01,-3.953914046E-01, 2.192895769E-03
      1244, 6.913080116E-01,-4.528557882E-01,-4.486874540E-01, 2.032180798E-03
      1245, 7.090380490E-01,-3.769032444E-01,-4.915169578E-01, 1.715267059E-03
      1246, 7.238130802E-01,-3.136094580E-01,-5.137597866E-01, 1.372908763E-03
      1247, 7.361256061E-01,-2.608646359E-01,-5.210148345E-01, 1.104865905E-03
      1248, 7.463860444E-01,-2.169106175E-01,-5.157817369E-01, 8.934818106E-04
      1249, 7.549364097E-01,-1.802822688E-01,-5.040670387E-01, 7.256524777E-04
      1250, 7.620617141E-01,-1.497586450E-01,-4.890872739E-01, 5.915760846E-04
      1251, 7.679994677E-01,-1.243222917E-01,-4.742312798E-01, 4.838610999E-04
      1252, 7.729475958E-01,-1.031253307E-01,-4.609163936E-01, 3.968873544E-04
      1253, 7.770710358E-01,-8.546119650E-02,-4.503193835E-01, 3.263460509E-04
      1254, 7.805072358E-01,-7.074108468E-02,-4.425490814E-01, 2.689067613E-04
      1255, 7.833707359E-01,-5.847432482E-02,-4.374489415E-01, 2.219748766E-04
      1256, 7.857569859E-01,-4.825202494E-02,-4.350433134E-01, 1.835137591E-04
      1257, 7.877455276E-01,-3.973344171E-02,-4.342301372E-01, 1.519134003E-04
      1258, 7.894026456E-01,-3.263462235E-02,-4.347291682E-01, 1.258926811E-04
      1259, 7.907835774E-01,-2.671893955E-02,-4.332330252E-01, 1.044260587E-04
      1260, 7.919343538E-01,-2.178920388E-02,-4.317842600E-01, 9.547067410E-05
      1261, 4.890219150E-01,-1.500000000E+00,-5.427425298E-02, 3.349503315E-03
      1262, 5.066031965E-01,-1.419353808E+00,-5.761081385E-02, 3.299130263E-03
      1263, 5.241844779E-01,-1.338707616E+00,-6.435166340E-02, 3.198884727E-03
      1264, 5.417657594E-01,-1.258061424E+00,-7.471342608E-02, 3.098638676E-03
      1265, 5.593470409E-01,-1.177415233E+00,-8.852149229E-02, 2.998392057E-03
      1266, 5.769283224E-01,-1.096769041E+00,-1.063322549E-01, 2.898144810E-03
      1267, 5.945096039E-01,-1.016122849E+00,-1.287846472E-01, 2.797896869E-03
      1268, 6.120908853E-01,-9.354766571E-01,-1.559067645E-01, 2.697648156E-03
      1269, 6.296721668E-01,-8.548304652E-01,-1.886915555E-01, 2.597398581E-03
      1270, 6.472534483E-01,-7.741842734E-01,-2.262111627E-01, 2.497148040E-03
      1271, 6.648347298E-01,-6.935380815E-01,-2.689213552E-01, 2.396896412E-03
      1272, 6.824160113E-01,-6.128918897E-01,-3.140477307E-01, 2.296643554E-03
      1273, 6.999972928E-01,-5.322456979E-01,-3.595797329E-01, 2.196389298E-03
      1274, 7.175785742E-01,-4.515995060E-01,-3.994402677E-01, 2.035510843E-03
      1275, 7.341564815E-01,-3.755558403E-01,-4.264359706E-01, 1.718132313E-03
      1276, 7.479714043E-01,-3.121861188E-01,-4.331836845E-01, 1.375260781E-03
      1277, 7.594838399E-01,-2.593780176E-01,-4.254526145E-01, 1.106798250E-03
      1278, 7.690775363E-01,-2.153712666E-01,-4.063329589E-01, 8.950699994E-04
      1279, 7.770722832E-01,-1.786989741E-01,-3.819826642E-01, 7.269577411E-04
      1280, 7.837345723E-01,-1.481387303E-01,-3.559036827E-01, 5.926482654E-04
      1281, 7.892864800E-01,-1.226718605E-01,-3.314849266E-01, 4.847409128E-04
      1282, 7.939130696E-01,-1.014494690E-01,-3.103122737E-01, 3.976081583E-04
      1283, 7.977685610E-01,-8.376414279E-02,-2.931069752E-01, 3.269352492E-04
      1284, 8.009814705E-01,-6.902637091E-02,-2.801973121E-01, 2.693869151E-04
      1285, 8.036588951E-01,-5.674489435E-02,-2.703472463E-01, 2.223645953E-04
      1286, 8.058900823E-01,-4.651033055E-02,-2.627867058E-01, 1.838284177E-04
      1287, 8.077494049E-01,-3.798152738E-02,-2.543684684E-01, 1.521657186E-04
      1288, 8.092988404E-01,-3.087419141E-02,-2.459816291E-01, 1.260931949E-04
      1289, 8.105900367E-01,-2.495141143E-02,-2.364755098E-01, 1.045835029E-04
      1290, 8.116660336E-01,-2.001576145E-02,-2.313975240E-01, 9.566817084E-05
      1291, 5.311766903E-01,-1.500000000E+00,-5.745546070E-02, 3.353577030E-03
      1292, 5.475361092E-01,-1.419257171E+00,-6.049299377E-02, 3.303204291E-03
      1293, 5.638955282E-01,-1.338514342E+00,-6.660665463E-02, 3.202958776E-03
      1294, 5.802549472E-01,-1.257771513E+00,-7.613390456E-02, 3.102712746E-03
      1295, 5.966143661E-01,-1.177028684E+00,-8.889831943E-02, 3.002466150E-03
      1296, 6.129737851E-01,-1.096285855E+00,-1.054426605E-01, 2.902218930E-03
      1297, 6.293332040E-01,-1.015543026E+00,-1.260259367E-01, 2.801971019E-03
      1298, 6.456926230E-01,-9.348001974E-01,-1.506606999E-01, 2.701722338E-03
      1299, 6.620520420E-01,-8.540573685E-01,-1.801459642E-01, 2.601472800E-03
      1300, 6.784114609E-01,-7.733145396E-01,-2.131553776E-01, 2.501222300E-03
      1301, 6.947708799E-01,-6.925717106E-01,-2.498043890E-01, 2.400970719E-03
      1302, 7.111302988E-01,-6.118288817E-01,-2.869587444E-01, 2.300717914E-03
      1303, 7.274897178E-01,-5.310860527E-01,-3.221376495E-01, 2.200463718E-03
      1304, 7.438491368E-01,-4.503432238E-01,-3.488216215E-01, 2.039465605E-03
      1305, 7.592749140E-01,-3.742084361E-01,-3.602878049E-01, 1.721624869E-03
      1306, 7.721297283E-01,-3.107627797E-01,-3.517068662E-01, 1.378171134E-03
      1307, 7.828420736E-01,-2.578913993E-01,-3.289019730E-01, 1.109223472E-03
      1308, 7.917690280E-01,-2.138319157E-01,-2.954926354E-01, 8.970909724E-04
      1309, 7.992081566E-01,-1.771156793E-01,-2.578082082E-01, 7.286418564E-04
      1310, 8.054074305E-01,-1.465188157E-01,-2.197240821E-01, 5.940516770E-04
      1311, 8.105734921E-01,-1.210214294E-01,-1.846853559E-01, 4.859104114E-04
      1312, 8.148785434E-01,-9.977360739E-02,-1.544528313E-01, 3.985827338E-04
      1313, 8.184660862E-01,-8.206708908E-02,-1.293444439E-01, 3.277473914E-04
      1314, 8.214557051E-01,-6.731165716E-02,-1.094727130E-01, 2.700636978E-04
      1315, 8.239470543E-01,-5.501546389E-02,-9.288283088E-02, 2.229285795E-04
      1316, 8.260231785E-01,-4.476863617E-02,-7.949031321E-02, 1.842984037E-04
      1317, 8.277532821E-01,-3.622961307E-02,-6.628295180E-02, 1.525573732E-04
      1318, 8.291950351E-01,-2.911376048E-02,-5.496091692E-02, 1.264195734E-04
      1319, 8.303964959E-01,-2.318388333E-02,-4.401893880E-02, 1.048554849E-04
      1320, 8.313977132E-01,-1.824231903E-02,-3.826554790E-02, 9.591748713E-05
      1321, 5.733314656E-01,-1.500000000E+00,-5.983197976E-02, 3.357671949E-03
      1322, 5.884690220E-01,-1.419160534E+00,-6.250675219E-02, 3.307276125E-03
      1323, 6.036065785E-01,-1.338321068E+00,-6.794012647E-02, 3.206982973E-03
      1324, 6.187441349E-01,-1.257481602E+00,-7.662942802E-02, 3.106689310E-03
      1325, 6.338816913E-01,-1.176642136E+00,-8.828288842E-02, 3.006395085E-03
      1326, 6.490192478E-01,-1.095802670E+00,-1.034628953E-01, 2.906100242E-03
      1327, 6.641568042E-01,-1.014963204E+00,-1.221107638E-01, 2.805804712E-03
      1328, 6.792943606E-01,-9.341237378E-01,-1.441744561E-01, 2.705508420E-03
      1329, 6.944319171E-01,-8.532842717E-01,-1.702309102E-01, 2.605211278E-03
      1330, 7.095694735E-01,-7.724448057E-01,-1.986425542E-01, 2.504913182E-03
      1331, 7.247070300E-01,-6.916053397E-01,-2.292249301E-01, 2.404614014E-03
      1332, 7.398445864E-01,-6.107658737E-01,-2.584816332E-01, 2.304313634E-03
      1333, 7.549821428E-01,-5.299264076E-01,-2.835356841E-01, 2.204011875E-03
      1334, 7.701196993E-01,-4.490869416E-01,-2.973717405E-01, 2.042885698E-03
      1335, 7.843933464E-01,-3.728610319E-01,-2.936645187E-01, 1.724657813E-03
      1336, 7.962880523E-01,-3.093394405E-01,-2.699571429E-01, 1.380684425E-03
      1337, 8.062003072E-01,-2.564047810E-01,-2.319790238E-01, 1.111311711E-03
      1338, 8.144605197E-01,-2.122925648E-01,-1.838165757E-01, 8.988305505E-04
      1339, 8.213440300E-01,-1.755323846E-01,-1.319483774E-01, 7.300947363E-04
      1340, 8.270802887E-01,-1.448989011E-01,-8.067309609E-02, 5.952683160E-04
      1341, 8.318605042E-01,-1.193709982E-01,-3.359687009E-02, 4.869320395E-04
      1342, 8.358440171E-01,-9.809774574E-02, 7.159858680E-03, 3.994431407E-04
      1343, 8.391636113E-01,-8.037003538E-02, 4.130919421E-02, 3.284743411E-04
      1344, 8.419299397E-01,-6.559694341E-02, 6.827087948E-02, 2.706800532E-04
      1345, 8.442352134E-01,-5.328603343E-02, 9.014138149E-02, 2.234532031E-04
      1346, 8.461562748E-01,-4.302694179E-02, 1.057090804E-01, 1.847468828E-04
      1347, 8.477571593E-01,-3.447769875E-02, 1.174183140E-01, 1.529426060E-04
      1348, 8.490912297E-01,-2.735332955E-02, 1.251094834E-01, 1.267522452E-04
      1349, 8.502029551E-01,-2.141635522E-02, 1.311014426E-01, 1.051444561E-04
      1350, 8.511293929E-01,-1.646887661E-02, 1.344042859E-01, 9.611462068E-05
      1351, 6.154862409E-01,-1.500000000E+00,-6.141675585E-02, 3.361871576E-03
      1352, 6.294015341E-01,-1.419059558E+00,-6.366466297E-02, 3.311436692E-03
      1353, 6.433168272E-01,-1.338119117E+00,-6.840897306E-02, 3.211066183E-03
      1354, 6.572321204E-01,-1.257178675E+00,-7.627140878E-02, 3.110695162E-03
      1355, 6.711474136E-01,-1.176238234E+00,-8.673258694E-02, 3.010323581E-03
      1356, 6.850627067E-01,-1.095297792E+00,-1.004608627E-01, 2.909951379E-03
      1357, 6.989779999E-01,-1.014357350E+00,-1.171638156E-01, 2.809578490E-03
      1358, 7.128932931E-01,-9.334169089E-01,-1.366166322E-01, 2.709204838E-03
      1359, 7.268085862E-01,-8.524764673E-01,-1.591468214E-01, 2.608830335E-03
      1360, 7.407238794E-01,-7.715360257E-01,-1.829579342E-01, 2.508454879E-03
      1361, 7.546391726E-01,-6.905955841E-01,-2.075345349E-01, 2.408078349E-03
      1362, 7.685544657E-01,-6.096551425E-01,-2.290568598E-01, 2.307700606E-03
      1363, 7.824697589E-01,-5.287147009E-01,-2.442820068E-01, 2.207321483E-03
      1364, 7.963850521E-01,-4.477742593E-01,-2.456703652E-01, 2.046014823E-03
      1365, 8.095061912E-01,-3.714531368E-01,-2.272368183E-01, 1.727339437E-03
      1366, 8.204404738E-01,-3.078522014E-01,-1.886607797E-01, 1.382870269E-03
      1367, 8.295523760E-01,-2.548514219E-01,-1.354523925E-01, 1.113097840E-03
      1368, 8.371456278E-01,-2.106841056E-01,-7.204717457E-02, 9.002929132E-04
      1369, 8.434733376E-01,-1.738780087E-01,-5.022542620E-03, 7.312937743E-04
      1370, 8.487464292E-01,-1.432062613E-01, 6.087124102E-02, 5.962524175E-04
      1371, 8.531406721E-01,-1.176464718E-01, 1.217103576E-01, 4.877401531E-04
      1372, 8.568025412E-01,-9.634664722E-02, 1.746949255E-01, 4.001067690E-04
      1373, 8.598540988E-01,-7.859679339E-02, 2.192465518E-01, 3.290190729E-04
      1374, 8.623970635E-01,-6.380524854E-02, 2.540093838E-01, 2.711267521E-04
      1375, 8.645162007E-01,-5.147896116E-02, 2.814065627E-01, 2.238189356E-04
      1376, 8.662821484E-01,-4.120705501E-02, 2.998013265E-01, 1.850456485E-04
      1377, 8.677537715E-01,-3.264713322E-02, 3.124526698E-01, 1.531859168E-04
      1378, 8.689801240E-01,-2.551386507E-02, 3.208472670E-01, 1.269495872E-04
      1379, 8.700020845E-01,-1.956947493E-02, 3.267478081E-01, 1.053036598E-04
      1380, 8.708537182E-01,-1.461581649E-02, 3.297700421E-01, 9.628788809E-05
      1381, 6.576410162E-01,-1.500000000E+00,-6.219643924E-02, 3.366207472E-03
      1382, 6.703338030E-01,-1.418956007E+00,-6.400705927E-02, 3.315747427E-03
      1383, 6.830265898E-01,-1.337912015E+00,-6.809225823E-02, 3.215326621E-03
      1384, 6.957193766E-01,-1.256868022E+00,-7.512425057E-02, 3.114905304E-03
      1385, 7.084121634E-01,-1.175824029E+00,-8.434099275E-02, 3.014483426E-03
      1386, 7.211049502E-01,-1.094780037E+00,-9.655958302E-02, 2.914060929E-03
      1387, 7.337977371E-01,-1.013736044E+00,-1.112997768E-01, 2.813637747E-03
      1388, 7.464905239E-01,-9.326920513E-01,-1.281201003E-01, 2.713213802E-03
      1389, 7.591833107E-01,-8.516480586E-01,-1.470885010E-01, 2.612789008E-03
      1390, 7.718760975E-01,-7.706040659E-01,-1.663372152E-01, 2.512363262E-03
      1391, 7.845688843E-01,-6.895600732E-01,-1.850262179E-01, 2.411936445E-03
      1392, 7.972616711E-01,-6.085160805E-01,-1.990543811E-01, 2.311508417E-03
      1393, 8.099544579E-01,-5.274720879E-01,-2.048023841E-01, 2.211079013E-03
      1394, 8.226472447E-01,-4.464280952E-01,-1.942370387E-01, 2.049611624E-03
