nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1403, 8.838414301E-01,-8.246326303E-02, 7.358975704E-01, 3.177024606E-04
      1404, 8.861953389E-01,-6.771195361E-02, 8.274147083E-01, 2.616158782E-04
      1405, 8.881569297E-01,-5.541919575E-02, 9.043346618E-01, 2.158380745E-04
      1406, 8.897915886E-01,-4.517523087E-02, 9.642801726E-01, 1.783573231E-04
      1407, 8.911538044E-01,-3.663859347E-02, 1.010417287E+00, 1.475868769E-04
      1408, 8.922889842E-01,-2.952472897E-02, 1.042954313E+00, 1.222667397E-04
      1409, 8.932349674E-01,-2.359650855E-02, 1.066476915E+00, 1.013901780E-04
      1410, 8.940232867E-01,-1.865632487E-02, 1.077477625E+00, 9.268238249E-05
      1411, 6.997957915E-01,-1.500000000E+00,-3.227566548E-01, 3.357884970E-03
      1412, 7.114244131E-01,-1.419121165E+00,-3.241092527E-01, 3.306040419E-03
      1413, 7.230530347E-01,-1.338242330E+00,-3.275277879E-01, 3.202880456E-03
      1414, 7.346816563E-01,-1.257363495E+00,-3.357870881E-01, 3.099719920E-03
      1415, 7.463102779E-01,-1.176484660E+00,-3.473743623E-01, 2.996558752E-03
      1416, 7.579388995E-01,-1.095605825E+00,-3.624527160E-01, 2.893396883E-03
      1417, 7.695675211E-01,-1.014726990E+00,-3.799680748E-01, 2.790234237E-03
      1418, 7.811961427E-01,-9.338481546E-01,-3.988414986E-01, 2.687070723E-03
      1419, 7.928247643E-01,-8.529693196E-01,-4.177697448E-01, 2.583906237E-03
      1420, 8.044533859E-01,-7.720904845E-01,-4.332755485E-01, 2.480740657E-03
      1421, 8.160820075E-01,-6.912116495E-01,-4.420894977E-01, 2.377573842E-03
      1422, 8.277106291E-01,-6.103328144E-01,-4.369946503E-01, 2.274405622E-03
      1423, 8.393392507E-01,-5.294539794E-01,-4.101261275E-01, 2.171235797E-03
      1424, 8.509678722E-01,-4.485751444E-01,-3.481929097E-01, 2.008309834E-03
      1425, 8.619328417E-01,-3.723121110E-01,-2.438246097E-01, 1.691835039E-03
      1426, 8.710703163E-01,-3.087595832E-01,-1.094032808E-01, 1.351714906E-03
      1427, 8.786848784E-01,-2.557991434E-01, 4.745936042E-02, 1.086045986E-03
      1428, 8.850303469E-01,-2.116654435E-01, 2.175599339E-01, 8.769935820E-04
      1429, 8.903182372E-01,-1.748873603E-01, 3.920527163E-01, 7.113528053E-04
      1430, 8.947248125E-01,-1.442389576E-01, 5.626291856E-01, 5.792707234E-04
      1431, 8.983969586E-01,-1.186986220E-01, 7.238903951E-01, 4.733361064E-04
      1432, 9.014570804E-01,-9.741500906E-02, 8.698567715E-01, 3.879282713E-04
      1433, 9.040071818E-01,-7.967866491E-02, 9.994147449E-01, 3.187490388E-04
      1434, 9.061322664E-01,-6.489837812E-02, 1.110076840E+00, 2.624845012E-04
      1435, 9.079031702E-01,-5.258147246E-02, 1.203701012E+00, 2.165591463E-04
      1436, 9.093789233E-01,-4.231738441E-02, 1.277083101E+00, 1.789559527E-04
      1437, 9.106087176E-01,-3.376397770E-02, 1.332807802E+00, 1.480838304E-04
      1438, 9.116335462E-01,-2.663613877E-02, 1.370097072E+00, 1.226792125E-04
      1439, 9.124875700E-01,-2.069627300E-02, 1.395253671E+00, 1.017324232E-04
      1440, 9.131992565E-01,-1.574638486E-02, 1.406633590E+00, 9.300213079E-05
      1441, 7.419505668E-01,-1.500000000E+00,-3.132320185E-01, 3.364647075E-03
      1442, 7.523265795E-01,-1.418959562E+00,-3.140173364E-01, 3.312783611E-03
      1443, 7.627025923E-01,-1.337919124E+00,-3.167773559E-01, 3.209586189E-03
      1444, 7.730786050E-01,-1.256878686E+00,-3.237949539E-01, 3.106388192E-03
      1445, 7.834546177E-01,-1.175838248E+00,-3.333006614E-01, 3.003189559E-03
      1446, 7.938306305E-01,-1.094797810E+00,-3.457455693E-01, 2.899990223E-03
      1447, 8.042066432E-01,-1.013757372E+00,-3.597228116E-01, 2.796790107E-03
      1448, 8.145826559E-01,-9.327169334E-01,-3.741660597E-01, 2.693589120E-03
      1449, 8.249586687E-01,-8.516764954E-01,-3.874040653E-01, 2.590387157E-03
      1450, 8.353346814E-01,-7.706360573E-01,-3.959175656E-01, 2.487184099E-03
      1451, 8.457106941E-01,-6.895956192E-01,-3.961347398E-01, 2.383979800E-03
      1452, 8.560867069E-01,-6.085551812E-01,-3.806686644E-01, 2.280774094E-03
      1453, 8.664627196E-01,-5.275147431E-01,-3.413961356E-01, 2.177566780E-03
      1454, 8.768387323E-01,-4.464743050E-01,-2.647414808E-01, 2.014403543E-03
      1455, 8.866225801E-01,-3.700588914E-01,-1.434156842E-01, 1.697151819E-03
      1456, 8.947757865E-01,-3.063793800E-01, 8.146187709E-03, 1.356115387E-03
      1457, 9.015701252E-01,-2.533131205E-01, 1.827605183E-01, 1.089689575E-03
      1458, 9.072320741E-01,-2.090912376E-01, 3.718301568E-01, 8.800110760E-04
      1459, 9.119503649E-01,-1.722396685E-01, 5.668583471E-01, 7.138517820E-04
      1460, 9.158822738E-01,-1.415300276E-01, 7.597734723E-01, 5.813398446E-04
      1461, 9.191588647E-01,-1.159386602E-01, 9.448169906E-01, 4.750485719E-04
      1462, 9.218893570E-01,-9.461252064E-02, 1.115802525E+00, 3.893446057E-04
      1463, 9.241647673E-01,-7.684073771E-02, 1.270390769E+00, 3.199193488E-04
      1464, 9.260609425E-01,-6.203091859E-02, 1.405639738E+00, 2.634503131E-04
      1465, 9.276410885E-01,-4.968940267E-02, 1.520968690E+00, 2.173549059E-04
      1466, 9.289578769E-01,-3.940480606E-02, 1.611753257E+00, 1.796102539E-04
      1467, 9.300552005E-01,-3.083430889E-02, 1.680196253E+00, 1.486204244E-04
      1468, 9.309696369E-01,-2.369222791E-02, 1.724955957E+00, 1.231178384E-04
      1469, 9.317316672E-01,-1.774049376E-02, 1.754738300E+00, 1.020894932E-04
      1470, 9.323666924E-01,-1.278071530E-02, 1.767956728E+00, 9.337621249E-05
      1471, 7.841053421E-01,-1.500000000E+00,-3.025248409E-01, 3.371473277E-03
      1472, 7.932287460E-01,-1.418797959E+00,-3.029224551E-01, 3.319596258E-03
      1473, 8.023521498E-01,-1.337595918E+00,-3.050580054E-01, 3.216370092E-03
      1474, 8.114755537E-01,-1.256393877E+00,-3.107998007E-01, 3.113143357E-03
      1475, 8.205989576E-01,-1.175191836E+00,-3.183685341E-01, 3.009915996E-03
      1476, 8.297223615E-01,-1.093989794E+00,-3.282463229E-01, 2.906687941E-03
      1477, 8.388457653E-01,-1.012787753E+00,-3.387917186E-01, 2.803459115E-03
      1478, 8.479691692E-01,-9.315857123E-01,-3.489637140E-01, 2.700229431E-03
      1479, 8.570925731E-01,-8.503836712E-01,-3.567631117E-01, 2.596998785E-03
      1480, 8.662159770E-01,-7.691816301E-01,-3.586446987E-01, 2.493767058E-03
      1481, 8.753393808E-01,-6.879795890E-01,-3.507878346E-01, 2.390534110E-03
      1482, 8.844627847E-01,-6.067775479E-01,-3.256705215E-01, 2.287299774E-03
      1483, 8.935861886E-01,-5.255755068E-01,-2.750959641E-01, 2.184063854E-03
      1484, 9.027095924E-01,-4.443734657E-01,-1.847227478E-01, 2.020695885E-03
      1485, 9.113123184E-01,-3.678056717E-01,-4.769845716E-02, 1.702717330E-03
      1486, 9.184812567E-01,-3.039991768E-01, 1.194758260E-01, 1.360744876E-03
      1487, 9.244553720E-01,-2.508270976E-01, 3.106319573E-01, 1.093543901E-03
      1488, 9.294338014E-01,-2.065170317E-01, 5.178167951E-01, 8.832228024E-04
      1489, 9.335824925E-01,-1.695919767E-01, 7.330891258E-01, 7.165303458E-04
      1490, 9.370397352E-01,-1.388210976E-01, 9.489817673E-01, 5.835757272E-04
      1491, 9.399207707E-01,-1.131786983E-01, 1.159760140E+00, 4.769166778E-04
      1492, 9.423216336E-01,-9.181003223E-02, 1.359345085E+00, 3.909070103E-04
      1493, 9.443223527E-01,-7.400281051E-02, 1.544140812E+00, 3.212275425E-04
      1494, 9.459896187E-01,-5.916345907E-02, 1.710474060E+00, 2.645470388E-04
      1495, 9.473790069E-01,-4.679733288E-02, 1.854897333E+00, 2.182756678E-04
      1496, 9.485368305E-01,-3.649222771E-02, 1.969438446E+00, 1.803845594E-04
      1497, 9.495016835E-01,-2.790464008E-02, 2.054456200E+00, 1.492728078E-04
      1498, 9.503057276E-01,-2.074831704E-02, 2.107949160E+00, 1.236687068E-04
      1499, 9.509757644E-01,-1.478471452E-02, 2.141270763E+00, 1.025558261E-04
      1500, 9.515341284E-01,-9.815045747E-03, 2.155472157E+00, 9.376160999E-05
      1501, 8.262601174E-01,-1.500000000E+00,-2.908557997E-01, 3.378381557E-03
      1502, 8.341304873E-01,-1.418633632E+00,-2.909804106E-01, 3.326466257E-03
      1503, 8.420008573E-01,-1.337267264E+00,-2.925183267E-01, 3.223162720E-03
      1504, 8.498712272E-01,-1.255900896E+00,-2.969944997E-01, 3.119858617E-03
      1505, 8.577415971E-01,-1.174534528E+00,-3.027352997E-01, 3.016553893E-03
      1506, 8.656119671E-01,-1.093168160E+00,-3.101184837E-01, 2.913248481E-03
      1507, 8.734823370E-01,-1.011801792E+00,-3.173772774E-01, 2.809942303E-03
      1508, 8.813527070E-01,-9.304354246E-01,-3.234282996E-01, 2.706635274E-03
      1509, 8.892230769E-01,-8.490690567E-01,-3.260648955E-01, 2.603327291E-03
      1510, 8.970934468E-01,-7.677026887E-01,-3.217176675E-01, 2.500018235E-03
      1511, 9.049638168E-01,-6.863363208E-01,-3.063166566E-01, 2.396707969E-03
      1512, 9.128341867E-01,-6.049699529E-01,-2.722908178E-01, 2.293396327E-03
      1513, 9.207045566E-01,-5.236035850E-01,-2.113516838E-01, 2.190083114E-03
      1514, 9.285749266E-01,-4.422372171E-01,-1.083992387E-01, 2.026473590E-03
      1515, 9.359961300E-01,-3.655144745E-01, 4.270393026E-02, 1.707780426E-03
      1516, 9.421804662E-01,-3.015788557E-01, 2.238126211E-01, 1.364925938E-03
      1517, 9.473340796E-01,-2.482991733E-01, 4.298829048E-01, 1.097003197E-03
      1518, 9.516287575E-01,-2.038994380E-01, 6.535451405E-01, 8.860898369E-04
      1519, 9.552076558E-01,-1.668996586E-01, 8.876667293E-01, 7.189102243E-04
      1520, 9.581900710E-01,-1.360665091E-01, 1.125731676E+00, 5.855540826E-04
      1521, 9.606754170E-01,-1.103722178E-01, 1.362560632E+00, 4.785635133E-04
      1522, 9.627465387E-01,-8.896030842E-02, 1.592889067E+00, 3.922797193E-04
      1523, 9.644724734E-01,-7.111705059E-02, 1.812690201E+00, 3.223732985E-04
      1524, 9.659107523E-01,-5.624766907E-02, 2.017250872E+00, 2.655046987E-04
      1525, 9.671093181E-01,-4.385651781E-02, 2.200870764E+00, 2.190772969E-04
      1526, 9.681081229E-01,-3.353055842E-02, 2.348620688E+00, 1.810566599E-04
      1527, 9.689404603E-01,-2.492559226E-02, 2.455907454E+00, 1.498373131E-04
      1528, 9.696340748E-01,-1.775478713E-02, 2.520241412E+00, 1.241437890E-04
      1529, 9.702120868E-01,-1.177911619E-02, 2.557200993E+00, 1.029565556E-04
      1530, 9.706937635E-01,-6.799390402E-03, 2.572345110E+00, 9.409931076E-05
      1531, 8.684148927E-01,-1.500000000E+00,-2.782853581E-01, 3.385431056E-03
      1532, 8.750314888E-01,-1.418464671E+00,-2.782114073E-01, 3.333490330E-03
      1533, 8.816480849E-01,-1.336929343E+00,-2.792210866E-01, 3.230136934E-03
      1534, 8.882646810E-01,-1.255394014E+00,-2.825006273E-01, 3.126782969E-03
      1535, 8.948812771E-01,-1.173858685E+00,-2.865153671E-01, 3.023428377E-03
      1536, 9.014978731E-01,-1.092323357E+00,-2.914931650E-01, 2.920073093E-03
      1537, 9.081144692E-01,-1.010788028E+00,-2.956333076E-01, 2.816717038E-03
      1538, 9.147310653E-01,-9.292526992E-01,-2.977520147E-01, 2.713360126E-03
      1539, 9.213476614E-01,-8.477173705E-01,-2.955201631E-01, 2.610002253E-03
      1540, 9.279642575E-01,-7.661820418E-01,-2.853618707E-01, 2.506643302E-03
      1541, 9.345808536E-01,-6.846467131E-01,-2.629786641E-01, 2.403283132E-03
      1542, 9.411974497E-01,-6.031113844E-01,-2.208703167E-01, 2.299921580E-03
      1543, 9.478140458E-01,-5.215760557E-01,-1.503160770E-01, 2.196558448E-03
      1544, 9.544306419E-01,-4.400407270E-01,-3.619323797E-02, 2.032687449E-03
      1545, 9.606696250E-01,-3.631586663E-01, 1.268952235E-01, 1.713175066E-03
      1546, 9.658687777E-01,-2.990902824E-01, 3.199538872E-01, 1.369379658E-03
      1547, 9.702014049E-01,-2.456999624E-01, 5.385500294E-01, 1.100681732E-03
      1548, 9.738119275E-01,-2.012080291E-01, 7.758787146E-01, 8.891285769E-04
      1549, 9.768206964E-01,-1.641314180E-01, 1.025704335E+00, 7.214201036E-04
      1550, 9.793280038E-01,-1.332342421E-01, 1.282563689E+00, 5.876262328E-04
      1551, 9.814174266E-01,-1.074865955E-01, 1.542297035E+00, 4.802729648E-04
      1552, 9.831586123E-01,-8.603022339E-02, 1.801079988E+00, 3.936883639E-04
      1553, 9.846096004E-01,-6.814991326E-02, 2.055714998E+00, 3.235322725E-04
      1554, 9.858187572E-01,-5.324965482E-02, 2.301161688E+00, 2.664563100E-04
      1555, 9.868263878E-01,-4.083277279E-02, 2.530825530E+00, 2.198565895E-04
      1556, 9.876660799E-01,-3.048537109E-02, 2.724873089E+00, 1.816926894E-04
      1557, 9.883658234E-01,-2.186253635E-02, 2.873368384E+00, 1.503541899E-04
      1558, 9.889489430E-01,-1.467684073E-02, 2.967417128E+00, 1.245615336E-04
      1559, 9.894348760E-01,-8.688761043E-03, 3.016620522E+00, 1.032918022E-04
      1560, 9.898398201E-01,-3.698694640E-03, 3.033354098E+00, 9.447803039E-05
      1561, 9.105696680E-01,-1.500000000E+00,-2.649241670E-01, 3.462447768E-03
      1562, 9.159324903E-01,-1.418295711E+00,-2.647910199E-01, 3.430574468E-03
      1563, 9.212953125E-01,-1.336591421E+00,-2.653898351E-01, 3.367124539E-03
      1564, 9.266581348E-01,-1.254887132E+00,-2.675841075E-01, 3.302448907E-03
      1565, 9.320209570E-01,-1.173182843E+00,-2.700302050E-01, 3.236479316E-03
      1566, 9.373837793E-01,-1.091478553E+00,-2.727824108E-01, 3.169142350E-03
      1567, 9.427466016E-01,-1.009774264E+00,-2.740750542E-01, 3.100358934E-03
      1568, 9.481094238E-01,-9.280699746E-01,-2.726370421E-01, 3.030043782E-03
      1569, 9.534722461E-01,-8.463656853E-01,-2.660219268E-01, 2.958104773E-03
      1570, 9.588350684E-01,-7.646613959E-01,-2.507000487E-01, 2.884442255E-03
      1571, 9.641978906E-01,-6.829571066E-01,-2.222131388E-01, 2.808948258E-03
      1572, 9.695607129E-01,-6.012528173E-01,-1.732216581E-01, 2.731505608E-03
      1573, 9.749235351E-01,-5.195485279E-01,-9.458392579E-02, 2.651986925E-03
      1574, 9.802863574E-01,-4.378442386E-01, 2.848675906E-02, 2.493984672E-03
      1575, 9.853431203E-01,-3.608028598E-01, 2.007145019E-01, 2.132291780E-03
      1576, 9.895570894E-01,-2.966017109E-01, 4.025253002E-01, 1.727418369E-03
      1577, 9.930687303E-01,-2.431007534E-01, 6.296750989E-01, 1.404137314E-03
      1578, 9.959950978E-01,-1.985166222E-01, 8.757585314E-01, 1.144838311E-03
      1579, 9.984337373E-01,-1.613631795E-01, 1.135161700E+00, 9.359558845E-04
      1580, 1.000465937E+00,-1.304019772E-01, 1.403023501E+00, 7.669984264E-04
      1581, 1.002159437E+00,-1.046009754E-01, 1.676040754E+00, 6.298150268E-04
      1582, 1.003570686E+00,-8.310014049E-02, 1.951702305E+00, 5.180426876E-04
      1583, 1.004746728E+00,-6.518277808E-02, 2.228870284E+00, 4.266890290E-04
      1584, 1.005726762E+00,-5.025164274E-02, 2.503899072E+00, 3.518163444E-04
      1585, 1.006543458E+00,-3.780902996E-02, 2.769294204E+00, 2.903017858E-04
      1586, 1.007224037E+00,-2.744018597E-02, 2.998665890E+00, 2.396551138E-04
      1587, 1.007791187E+00,-1.879948265E-02, 3.179777764E+00, 1.978800246E-04
      1588, 1.008263812E+00,-1.159889655E-02, 3.301571179E+00, 1.633683137E-04
      1589, 1.008657665E+00,-5.598408134E-03, 3.368037448E+00, 1.348186631E-04
      1590, 1.008985877E+00,-5.980011192E-04, 3.107671227E+00, 9.345083036E-05
      1591,-1.122157386E+00,-8.670620317E-01, 3.222199808E-01, 6.915461479E-03
      1592,-1.187797753E+00,-9.152277624E-01, 3.207825216E-01, 7.101677998E-03
      1593,-1.056517019E+00,-8.188963010E-01, 3.264588219E-01, 6.534464348E-03
      1594,-9.908766524E-01,-7.707305703E-01, 3.338003519E-01, 6.153454546E-03
      1595,-9.252362857E-01,-7.225648396E-01, 3.452531765E-01, 5.772429553E-03
      1596,-8.595959189E-01,-6.743991089E-01, 3.618596398E-01, 5.391386131E-03
      1597,-7.939555522E-01,-6.262333782E-01, 3.848429214E-01, 5.010320050E-03
      1598,-7.283151854E-01,-5.780676475E-01, 4.159307191E-01, 4.629225674E-03
      1599,-6.626748187E-01,-5.299019168E-01, 4.575529438E-01, 4.248095327E-03
      1600,-5.970344519E-01,-4.817361861E-01, 5.131036419E-01, 3.866918265E-03
      1601,-5.313940851E-01,-4.335704554E-01, 5.875338272E-01, 3.485678980E-03
      1602,-4.657537184E-01,-3.854047247E-01, 6.884556273E-01, 3.104354204E-03
      1603,-4.001133516E-01,-3.372389940E-01, 8.271639321E-01, 2.722907338E-03
      1604,-3.344729849E-01,-2.890732633E-01, 1.022692500E+00, 2.276976240E-03
      1605,-2.725787542E-01,-2.436563804E-01, 1.286445694E+00, 1.709662951E-03
      1606,-2.210002286E-01,-2.058089781E-01, 1.598404754E+00, 1.210123699E-03
      1607,-1.780181240E-01,-1.742694761E-01, 1.961499384E+00, 8.594095627E-04
      1608,-1.421997035E-01,-1.479865578E-01, 2.374494740E+00, 6.126816329E-04
      1609,-1.123510197E-01,-1.260841259E-01, 2.828671784E+00, 4.386958827E-04
      1610,-8.747711653E-02,-1.078320992E-01, 3.311651268E+00, 3.156668241E-04
      1611,-6.674886390E-02,-9.262207707E-02, 3.797158435E+00, 2.283921039E-04
      1612,-4.947532005E-02,-7.994705859E-02, 4.257470825E+00, 1.662532447E-04
      1613,-3.508070017E-02,-6.938454320E-02, 4.631577510E+00, 1.218252277E-04
      1614,-2.308518360E-02,-6.058244703E-02, 4.879764562E+00, 8.990922204E-05
      1615,-1.308891980E-02,-5.324736689E-02, 4.875145513E+00, 6.685945220E-05
      1616,-4.758699963E-03,-4.713480011E-02, 4.614850978E+00, 5.011456239E-05
      1617, 2.183149901E-03,-4.204099446E-02, 3.856866137E+00, 3.787119131E-05
      1618, 7.968024787E-03,-3.779615642E-02, 2.814117114E+00, 2.885646805E-05
      1619, 1.278875386E-02,-3.425879138E-02, 1.189828630E+00, 2.216933988E-05
      1620, 1.680602809E-02,-3.131098719E-02, 2.296899961E-01, 1.956745216E-05
      1621,-1.172043263E+00,-7.982990677E-01, 3.454327386E-01, 6.922204123E-03
      1622,-1.240399572E+00,-8.426558849E-01, 3.438412775E-01, 7.108584643E-03
      1623,-1.103686953E+00,-7.539422505E-01, 3.500661909E-01, 6.540871294E-03
      1624,-1.035330644E+00,-7.095854332E-01, 3.580350750E-01, 6.159525787E-03
      1625,-9.669743350E-01,-6.652286160E-01, 3.704612908E-01, 5.778165079E-03
      1626,-8.986180258E-01,-6.208717987E-01, 3.884483981E-01, 5.396785931E-03
      1627,-8.302617166E-01,-5.765149815E-01, 4.132965115E-01, 5.015384110E-03
      1628,-7.619054074E-01,-5.321581642E-01, 4.468699763E-01, 4.633953980E-03
      1629,-6.935490982E-01,-4.878013470E-01, 4.917602802E-01, 4.252487859E-03
      1630,-6.251927890E-01,-4.434445297E-01, 5.516023940E-01, 3.870975001E-03
      1631,-5.568364799E-01,-3.990877125E-01, 6.317282751E-01, 3.489399892E-03
      1632,-4.884801707E-01,-3.547308953E-01, 7.402961448E-01, 3.107739260E-03
      1633,-4.201238615E-01,-3.103740780E-01, 8.894885840E-01, 2.725956500E-03
      1634,-3.517675523E-01,-2.660172608E-01, 1.099781707E+00, 2.279749084E-03
      1635,-2.873123797E-01,-2.241919143E-01, 1.383838927E+00, 1.712111414E-03
      1636,-2.335997358E-01,-1.893374590E-01, 1.720751662E+00, 1.212000453E-03
      1637,-1.888391993E-01,-1.602920795E-01, 2.114680073E+00, 8.608625235E-04
      1638,-1.515387521E-01,-1.360875966E-01, 2.566019126E+00, 6.138179823E-04
      1639,-1.204550462E-01,-1.159171942E-01, 3.068195878E+00, 4.395937707E-04
      1640,-9.455195792E-02,-9.910852551E-02, 3.611092533E+00, 3.163836193E-04
      1641,-7.296605102E-02,-8.510130162E-02, 4.171964521E+00, 2.289702277E-04
      1642,-5.497779527E-02,-7.342861504E-02, 4.726201274E+00, 1.667243078E-04
      1643,-3.998758215E-02,-6.370137622E-02, 5.217461735E+00, 1.222129744E-04
      1644,-2.749573788E-02,-5.559534387E-02, 5.607880015E+00, 9.023163550E-05
      1645,-1.708586765E-02,-4.884031692E-02, 5.773432406E+00, 6.713026547E-05
      1646,-8.410975797E-03,-4.321112779E-02, 5.705418737E+00, 5.034434960E-05
      1647,-1.181899252E-03,-3.852013685E-02, 5.156572142E+00, 3.806816004E-05
      1648, 4.842331203E-03,-3.461097773E-02, 4.318689735E+00, 2.902703839E-05
      1649, 9.862523249E-03,-3.135334513E-02, 2.872374153E+00, 2.231857061E-05
      1650, 1.404601662E-02,-2.863865130E-02, 1.922734356E+00, 1.959217846E-05
      1651,-1.217810834E+00,-7.267268443E-01, 3.651513705E-01, 6.928466468E-03
      1652,-1.288665239E+00,-7.671307105E-01, 3.634254833E-01, 7.115054215E-03
      1653,-1.146956429E+00,-6.863229780E-01, 3.701614097E-01, 6.546773954E-03
      1654,-1.076102024E+00,-6.459191118E-01, 3.787416566E-01, 6.165068748E-03
      1655,-1.005247618E+00,-6.055152455E-01, 3.920622290E-01, 5.783348327E-03
