nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1269, 6.309979770E-01,-8.552671757E-01, 2.204914863E-02, 2.585051213E-03
      1270, 6.487449847E-01,-7.746755726E-01,-1.605197238E-02, 2.483545483E-03
      1271, 6.664919925E-01,-6.940839696E-01,-5.949656235E-02, 2.382038592E-03
      1272, 6.842390002E-01,-6.134923665E-01,-1.051133643E-01, 2.280530384E-03
      1273, 7.019860080E-01,-5.329007634E-01,-1.502922158E-01, 2.179020673E-03
      1274, 7.197330157E-01,-4.523091603E-01,-1.880579421E-01, 2.017446020E-03
      1275, 7.364671904E-01,-3.763169717E-01,-2.100388359E-01, 1.701183990E-03
      1276, 7.504123359E-01,-3.129901478E-01,-2.090806668E-01, 1.360431075E-03
      1277, 7.620332905E-01,-2.602177946E-01,-1.912573468E-01, 1.093949692E-03
      1278, 7.717174194E-01,-2.162408336E-01,-1.605452499E-01, 8.840221780E-04
      1279, 7.797875267E-01,-1.795933661E-01,-1.238904886E-01, 7.175145741E-04
      1280, 7.865126162E-01,-1.490538098E-01,-8.563880658E-02, 5.846145804E-04
      1281, 7.921168574E-01,-1.236041796E-01,-4.960076912E-02, 4.779319973E-04
      1282, 7.967870584E-01,-1.023961545E-01,-1.790368625E-02, 3.918547551E-04
      1283, 8.006788926E-01,-8.472280016E-02, 8.850831122E-03, 3.220856617E-04
      1284, 8.039220878E-01,-6.999500490E-02, 3.014704160E-02, 2.653073323E-04
      1285, 8.066247504E-01,-5.772184219E-02, 4.777870396E-02, 2.189383695E-04
      1286, 8.088769693E-01,-4.749420659E-02, 6.183204354E-02, 1.809547733E-04
      1287, 8.107538183E-01,-3.897117693E-02, 7.661310973E-02, 1.497581967E-04
      1288, 8.123178592E-01,-3.186865221E-02, 9.064057415E-02, 1.240780241E-04
      1289, 8.136212266E-01,-2.594988162E-02, 1.049638242E-01, 1.028980112E-04
      1290, 8.147073661E-01,-2.101757278E-02, 1.124497494E-01, 9.412064135E-05
      1291, 5.311766903E-01,-1.500000000E+00, 1.545632677E-01, 3.350787559E-03
      1292, 5.476863658E-01,-1.419308463E+00, 1.509036866E-01, 3.299780855E-03
      1293, 5.641960413E-01,-1.338616926E+00, 1.440124589E-01, 3.198280461E-03
      1294, 5.807057169E-01,-1.257925389E+00, 1.335543834E-01, 3.096779524E-03
      1295, 5.972153924E-01,-1.177233851E+00, 1.198615017E-01, 2.995277988E-03
      1296, 6.137250679E-01,-1.096542314E+00, 1.029754260E-01, 2.893775792E-03
      1297, 6.302347435E-01,-1.015850777E+00, 8.209467630E-02, 2.792272861E-03
      1298, 6.467444190E-01,-9.351592398E-01, 5.718321380E-02, 2.690769114E-03
      1299, 6.632540945E-01,-8.544677026E-01, 2.773198727E-02, 2.589264455E-03
      1300, 6.797637701E-01,-7.737761655E-01,-5.373538559E-03, 2.487758770E-03
      1301, 6.962734456E-01,-6.930846283E-01,-4.199165219E-02, 2.386251930E-03
      1302, 7.127831211E-01,-6.123930911E-01,-7.857802202E-02, 2.284743780E-03
      1303, 7.292927967E-01,-5.317015539E-01,-1.120273329E-01, 2.183234136E-03
      1304, 7.458024722E-01,-4.510100167E-01,-1.348104725E-01, 2.021535743E-03
      1305, 7.613699300E-01,-3.749235973E-01,-1.391504172E-01, 1.704795729E-03
      1306, 7.743428114E-01,-3.115182478E-01,-1.208232090E-01, 1.363440739E-03
      1307, 7.851535460E-01,-2.586804566E-01,-8.603185362E-02, 1.096457668E-03
      1308, 7.941624914E-01,-2.146489639E-01,-3.931179114E-02, 8.861121092E-04
      1309, 8.016699460E-01,-1.779560533E-01, 1.220557620E-02, 7.192561524E-04
      1310, 8.079261581E-01,-1.473786278E-01, 6.382295940E-02, 5.860658763E-04
      1311, 8.131396682E-01,-1.218974399E-01, 1.116712930E-01, 4.791413986E-04
      1312, 8.174842600E-01,-1.006631167E-01, 1.534862065E-01, 3.928625822E-04
      1313, 8.211047531E-01,-8.296784731E-02, 1.890784512E-01, 3.229255133E-04
      1314, 8.241218307E-01,-6.822178950E-02, 2.179923906E-01, 2.660072060E-04
      1315, 8.266360620E-01,-5.593340799E-02, 2.430353241E-01, 2.195215961E-04
      1316, 8.287312548E-01,-4.569309007E-02, 2.626945034E-01, 1.814407946E-04
      1317, 8.304772488E-01,-3.715949181E-02, 2.800296881E-01, 1.501632139E-04
      1318, 8.319322438E-01,-3.004815992E-02, 2.941907441E-01, 1.244155382E-04
      1319, 8.331447396E-01,-2.412205001E-02, 3.070774782E-01, 1.031792727E-04
      1320, 8.341551528E-01,-1.918362508E-02, 3.137855472E-01, 9.437846385E-05
      1321, 5.733314656E-01,-1.500000000E+00, 1.481717718E-01, 3.355026696E-03
      1322, 5.886038089E-01,-1.419208529E+00, 1.448518951E-01, 3.303989657E-03
      1323, 6.038761522E-01,-1.338417057E+00, 1.386179751E-01, 3.202426842E-03
      1324, 6.191484955E-01,-1.257625586E+00, 1.289557621E-01, 3.100863488E-03
      1325, 6.344208388E-01,-1.176834115E+00, 1.165033984E-01, 2.999299542E-03
      1326, 6.496931822E-01,-1.096042644E+00, 1.012377184E-01, 2.897734939E-03
      1327, 6.649655255E-01,-1.015251172E+00, 8.251991735E-02, 2.796169610E-03
      1328, 6.802378688E-01,-9.344597009E-01, 6.052682668E-02, 2.694603471E-03
      1329, 6.955102121E-01,-8.536682296E-01, 3.486011571E-02, 2.593036427E-03
      1330, 7.107825554E-01,-7.728767583E-01, 6.834303190E-03, 2.491468368E-03
      1331, 7.260548987E-01,-6.920852870E-01,-2.292483046E-02, 2.389899164E-03
      1332, 7.413272421E-01,-6.112938157E-01,-5.056712241E-02, 2.288328661E-03
      1333, 7.565995854E-01,-5.305023444E-01,-7.254066884E-02, 2.186756679E-03
      1334, 7.718719287E-01,-4.497108730E-01,-8.073103648E-02, 2.024922718E-03
      1335, 7.862726696E-01,-3.735302229E-01,-6.790100730E-02, 1.707801289E-03
      1336, 7.982732870E-01,-3.100463478E-01,-3.251666075E-02, 1.365926262E-03
      1337, 8.082738014E-01,-2.571431185E-01, 1.925801040E-02, 1.098520291E-03
      1338, 8.166075635E-01,-2.130570941E-01, 8.240455939E-02, 8.878295825E-04
      1339, 8.235523652E-01,-1.763187405E-01, 1.496391674E-01, 7.206910466E-04
      1340, 8.293397000E-01,-1.457034458E-01, 2.158496158E-01, 5.872687908E-04
      1341, 8.341624790E-01,-1.201907002E-01, 2.769930065E-01, 4.801534283E-04
      1342, 8.381814615E-01,-9.893007889E-02, 3.303824389E-01, 3.937172287E-04
      1343, 8.415306135E-01,-8.121289446E-02, 3.758179079E-01, 3.236501779E-04
      1344, 8.443215736E-01,-6.644857410E-02, 4.121146623E-01, 2.666243646E-04
      1345, 8.466473736E-01,-5.414497380E-02, 4.419567283E-01, 2.200497301E-04
      1346, 8.485855403E-01,-4.389197355E-02, 4.632904886E-01, 1.818951327E-04
      1347, 8.502006793E-01,-3.534780668E-02, 4.789538880E-01, 1.505563274E-04
      1348, 8.515466284E-01,-2.822766762E-02, 4.892721403E-01, 1.247578201E-04
      1349, 8.526682526E-01,-2.229421840E-02, 4.967223876E-01, 1.034793263E-04
      1350, 8.536029395E-01,-1.734967739E-02, 5.006923254E-01, 9.456784927E-05
      1351, 6.154862409E-01,-1.500000000E+00, 1.425081665E-01, 3.359389484E-03
      1352, 6.295207122E-01,-1.419103039E+00, 1.395315580E-01, 3.308311665E-03
      1353, 6.435551835E-01,-1.338206077E+00, 1.339598084E-01, 3.206668856E-03
      1354, 6.575896548E-01,-1.257309116E+00, 1.251788295E-01, 3.105025507E-03
      1355, 6.716241261E-01,-1.176412154E+00, 1.140460816E-01, 3.003381563E-03
      1356, 6.856585974E-01,-1.095515193E+00, 1.004372491E-01, 2.901736960E-03
      1357, 6.996930688E-01,-1.014618231E+00, 8.400592102E-02, 2.800091628E-03
      1358, 7.137275401E-01,-9.337212701E-01, 6.499134945E-02, 2.698445483E-03
      1359, 7.277620114E-01,-8.528243086E-01, 4.317053016E-02, 2.596798431E-03
      1360, 7.417964827E-01,-7.719273472E-01, 2.029620302E-02, 2.495150359E-03
      1361, 7.558309540E-01,-6.910303858E-01,-2.677677249E-03, 2.393501138E-03
      1362, 7.698654253E-01,-6.101334243E-01,-2.157219205E-02, 2.291850615E-03
      1363, 7.838998967E-01,-5.292364629E-01,-3.240510517E-02, 2.190198607E-03
      1364, 7.979343680E-01,-4.483395014E-01,-2.649125521E-02, 2.028165302E-03
      1365, 8.111678830E-01,-3.720593816E-01, 2.954812460E-03, 1.710552540E-03
      1366, 8.221958121E-01,-3.084926151E-01, 5.504428073E-02, 1.368161467E-03
      1367, 8.313857531E-01,-2.555203097E-01, 1.237825844E-01, 1.100339487E-03
      1368, 8.390440373E-01,-2.113767219E-01, 2.038100781E-01, 8.893118482E-04
      1369, 8.454259407E-01,-1.745903987E-01, 2.877362752E-01, 7.218993042E-04
      1370, 8.507441936E-01,-1.439351293E-01, 3.699993556E-01, 5.882534089E-04
      1371, 8.551760710E-01,-1.183890716E-01, 4.462030103E-01, 4.809549452E-04
      1372, 8.588693021E-01,-9.710069010E-02, 5.129500287E-01, 3.943684296E-04
      1373, 8.619469948E-01,-7.936037220E-02, 5.696785631E-01, 3.241776914E-04
      1374, 8.645117386E-01,-6.457677395E-02, 6.146416679E-01, 2.670499003E-04
      1375, 8.666490252E-01,-5.225710875E-02, 6.506559253E-01, 2.203910450E-04
      1376, 8.684300973E-01,-4.199072108E-02, 6.764912216E-01, 1.821667918E-04
      1377, 8.699143241E-01,-3.343539802E-02, 6.947742553E-01, 1.507703067E-04
      1378, 8.711511797E-01,-2.630596214E-02, 7.072011489E-01, 1.249239875E-04
      1379, 8.721818928E-01,-2.036476557E-02, 7.164131249E-01, 1.036058271E-04
      1380, 8.730408203E-01,-1.541376843E-02, 7.209137562E-01, 9.474911680E-05
      1381, 6.576410162E-01,-1.500000000E+00, 1.375350863E-01, 3.363886556E-03
      1382, 6.704374860E-01,-1.418996245E+00, 1.349009817E-01, 3.312786045E-03
      1383, 6.832339559E-01,-1.337992490E+00, 1.299974171E-01, 3.211097108E-03
      1384, 6.960304257E-01,-1.256988736E+00, 1.221644285E-01, 3.109407633E-03
      1385, 7.088268956E-01,-1.175984981E+00, 1.123983415E-01, 3.007717566E-03
      1386, 7.216233654E-01,-1.094981226E+00, 1.004760151E-01, 2.906026845E-03
      1387, 7.344198353E-01,-1.013977471E+00, 8.641761706E-02, 2.804335397E-03
      1388, 7.472163052E-01,-9.329737166E-01, 7.039631929E-02, 2.702643142E-03
      1389, 7.600127750E-01,-8.519699619E-01, 5.244383006E-02, 2.600949983E-03
      1390, 7.728092449E-01,-7.709662071E-01, 3.474949040E-02, 2.499255811E-03
      1391, 7.856057147E-01,-6.899624523E-01, 1.842520435E-02, 2.397560496E-03
      1392, 7.984021846E-01,-6.089586975E-01, 8.007692172E-03, 2.295863887E-03
      1393, 8.111986544E-01,-5.279549427E-01, 7.900250347E-03, 2.194165802E-03
      1394, 8.239951243E-01,-4.469511879E-01, 2.728893158E-02, 2.031980486E-03
      1395, 8.360612914E-01,-3.705703696E-01, 7.268589917E-02, 1.713905541E-03
      1396, 8.461164306E-01,-3.069196877E-01, 1.410244827E-01, 1.370934667E-03
      1397, 8.544957133E-01,-2.538774528E-01, 2.266117005E-01, 1.102637396E-03
      1398, 8.614784488E-01,-2.096755903E-01, 3.239076385E-01, 8.912191516E-04
      1399, 8.672973952E-01,-1.728407050E-01, 4.255094171E-01, 7.234849008E-04
      1400, 8.721465171E-01,-1.421449672E-01, 5.254464044E-01, 5.895735534E-04
      1401, 8.761874520E-01,-1.165651857E-01, 6.188990162E-01, 4.820557102E-04
      1402, 8.795548978E-01,-9.524870109E-02, 7.017001620E-01, 3.952876491E-04
      1403, 8.823611026E-01,-7.748496394E-02, 7.728101719E-01, 3.249465050E-04
      1404, 8.846996066E-01,-6.268184964E-02, 8.303609566E-01, 2.676939878E-04
      1405, 8.866483600E-01,-5.034592107E-02, 8.770085127E-01, 2.209316191E-04
      1406, 8.882723211E-01,-4.006598059E-02, 9.130010895E-01, 1.826213999E-04
      1407, 8.896256220E-01,-3.149936352E-02, 9.393443722E-01, 1.511534812E-04
      1408, 8.907533728E-01,-2.436051596E-02, 9.577893387E-01, 1.252477763E-04
      1409, 8.916931651E-01,-1.841147633E-02, 9.717006532E-01, 1.038802268E-04
      1410, 8.924763254E-01,-1.345394331E-02, 9.778667538E-01, 9.497339869E-05
      1411, 6.997957915E-01,-1.500000000E+00, 1.332066558E-01, 3.368488481E-03
      1412, 7.113539460E-01,-1.418886386E+00, 1.309088296E-01, 3.317354324E-03
      1413, 7.229121006E-01,-1.337772772E+00, 1.266777903E-01, 3.215597999E-03
      1414, 7.344702552E-01,-1.256659158E+00, 1.198391474E-01, 3.113841138E-03
      1415, 7.460284097E-01,-1.175545543E+00, 1.114638525E-01, 3.012083685E-03
      1416, 7.575865643E-01,-1.094431929E+00, 1.012537306E-01, 2.910325580E-03
      1417, 7.691447188E-01,-1.013318315E+00, 8.959184526E-02, 2.808566749E-03
      1418, 7.807028734E-01,-9.322047008E-01, 7.652197225E-02, 2.706807113E-03
      1419, 7.922610279E-01,-8.510910866E-01, 6.244025802E-02, 2.605046576E-03
      1420, 8.038191825E-01,-7.699774725E-01, 4.987268161E-02, 2.503285028E-03
      1421, 8.153773371E-01,-6.888638583E-01, 3.999890471E-02, 2.401522340E-03
      1422, 8.269354916E-01,-6.077502441E-01, 3.773632591E-02, 2.299758361E-03
      1423, 8.384936462E-01,-5.266366299E-01, 4.782482224E-02, 2.197992911E-03
      1424, 8.500518007E-01,-4.455230157E-01, 7.994474559E-02, 2.035632594E-03
      1425, 8.609503240E-01,-3.690386078E-01, 1.405371084E-01, 1.717082396E-03
      1426, 8.700324266E-01,-3.053016013E-01, 2.245527727E-01, 1.373545251E-03
      1427, 8.776008455E-01,-2.521874291E-01, 3.266759381E-01, 1.104787695E-03
      1428, 8.839078613E-01,-2.079256190E-01, 4.414099204E-01, 8.929939384E-04
      1429, 8.891637077E-01,-1.710407772E-01, 5.615160211E-01, 7.249523592E-04
      1430, 8.935435798E-01,-1.403034091E-01, 6.808213095E-01, 5.907887919E-04
      1431, 8.971934731E-01,-1.146889357E-01, 7.941357250E-01, 4.830634649E-04
      1432, 9.002350510E-01,-9.334354113E-02, 8.966214196E-01, 3.961243750E-04
      1433, 9.027696991E-01,-7.555571235E-02, 9.864934522E-01, 3.256420086E-04
      1434, 9.048819059E-01,-6.073252170E-02, 1.061521770E+00, 2.682727100E-04
      1435, 9.066420783E-01,-4.837986283E-02, 1.123333124E+00, 2.214136511E-04
      1436, 9.081088886E-01,-3.808598044E-02, 1.172085319E+00, 1.830232924E-04
      1437, 9.093312305E-01,-2.950774511E-02, 1.208254267E+00, 1.514888936E-04
      1438, 9.103498487E-01,-2.235921567E-02, 1.232642991E+00, 1.255279987E-04
      1439, 9.111986973E-01,-1.640210780E-02, 1.248818960E+00, 1.041146034E-04
      1440, 9.119060711E-01,-1.143785124E-02, 1.255312694E+00, 9.518138598E-05
      1441, 7.419505668E-01,-1.500000000E+00, 1.294666737E-01, 3.373212693E-03
      1442, 7.522700370E-01,-1.418773025E+00, 1.274952432E-01, 3.322059974E-03
      1443, 7.625895072E-01,-1.337546049E+00, 1.239377419E-01, 3.220267324E-03
      1444, 7.729089774E-01,-1.256319074E+00, 1.181206551E-01, 3.118474136E-03
      1445, 7.832284476E-01,-1.175092098E+00, 1.111607620E-01, 3.016680354E-03
      1446, 7.935479179E-01,-1.093865123E+00, 1.026685391E-01, 2.914885918E-03
      1447, 8.038673881E-01,-1.012638147E+00, 9.334672251E-02, 2.813090756E-03
      1448, 8.141868583E-01,-9.314111718E-01, 8.323879766E-02, 2.711294785E-03
      1449, 8.245063285E-01,-8.501841963E-01, 7.301591735E-02, 2.609497911E-03
      1450, 8.348257987E-01,-7.689572208E-01, 6.538813002E-02, 2.507700024E-03
      1451, 8.451452689E-01,-6.877302454E-01, 6.170568021E-02, 2.405900995E-03
      1452, 8.554647392E-01,-6.065032699E-01, 6.720688124E-02, 2.304100673E-03
      1453, 8.657842094E-01,-5.252762944E-01, 8.685601964E-02, 2.202298877E-03
      1454, 8.761036796E-01,-4.440493190E-01, 1.309875390E-01, 2.039759555E-03
      1455, 8.858342110E-01,-3.674580194E-01, 2.059490853E-01, 1.720657875E-03
      1456, 8.939429871E-01,-3.036319365E-01, 3.048057972E-01, 1.376494034E-03
      1457, 9.007003006E-01,-2.504435341E-01, 4.228173562E-01, 1.107220720E-03
      1458, 9.063313951E-01,-2.061198654E-01, 5.547713616E-01, 8.950016739E-04
      1459, 9.110239739E-01,-1.691834748E-01, 6.938478794E-01, 7.266088168E-04
      1460, 9.149344562E-01,-1.384031493E-01, 8.339832981E-01, 5.921546923E-04
      1461, 9.181931915E-01,-1.127528781E-01, 9.698388470E-01, 4.841887444E-04
      1462, 9.209088042E-01,-9.137765208E-02, 1.096071817E+00, 3.970501862E-04
      1463, 9.231718148E-01,-7.356496372E-02, 1.209880934E+00, 3.264023250E-04
      1464, 9.250576570E-01,-5.872105676E-02, 1.308064784E+00, 2.688956205E-04
      1465, 9.266291921E-01,-4.635113429E-02, 1.390863401E+00, 2.219224082E-04
      1466, 9.279388047E-01,-3.604286557E-02, 1.456816792E+00, 1.834371661E-04
      1467, 9.290301486E-01,-2.745264164E-02, 1.506458032E+00, 1.518238673E-04
      1468, 9.299396018E-01,-2.029412169E-02, 1.540081791E+00, 1.257973400E-04
      1469, 9.306974795E-01,-1.432868840E-02, 1.561879398E+00, 1.043293327E-04
      1470, 9.313290442E-01,-9.357493994E-03, 1.570475081E+00, 9.543211681E-05
      1471, 7.841053421E-01,-1.500000000E+00, 1.262503978E-01, 3.378006786E-03
      1472, 7.931861280E-01,-1.418659663E+00, 1.245948697E-01, 3.326843792E-03
      1473, 8.022669138E-01,-1.337319326E+00, 1.217051549E-01, 3.225029306E-03
      1474, 8.113476997E-01,-1.255978990E+00, 1.169204663E-01, 3.123214285E-03
      1475, 8.204284856E-01,-1.174638653E+00, 1.113772547E-01, 3.021398677E-03
      1476, 8.295092714E-01,-1.093298316E+00, 1.046214713E-01, 2.919582418E-03
      1477, 8.385900573E-01,-1.011957979E+00, 9.753905090E-02, 2.817765440E-03
      1478, 8.476708432E-01,-9.306176427E-01, 9.037264333E-02, 2.715947659E-03
      1479, 8.567516291E-01,-8.492773060E-01, 8.395965773E-02, 2.614128984E-03
      1480, 8.658324149E-01,-7.679369692E-01, 8.101699899E-02, 2.512309304E-03
      1481, 8.749132008E-01,-6.865966325E-01, 8.321800563E-02, 2.410488492E-03
      1482, 8.839939867E-01,-6.052562957E-01, 9.594900125E-02, 2.308666398E-03
      1483, 8.930747726E-01,-5.239159589E-01, 1.244993295E-01, 2.206842844E-03
      1484, 9.021555584E-01,-4.425756222E-01, 1.799179027E-01, 2.044161808E-03
      1485, 9.107180980E-01,-3.658774310E-01, 2.681230802E-01, 1.724557482E-03
      1486, 9.178535476E-01,-3.019622718E-01, 3.805784294E-01, 1.379738652E-03
      1487, 9.237997556E-01,-2.486996390E-01, 5.133919044E-01, 1.109923175E-03
      1488, 9.287549289E-01,-2.043141118E-01, 6.617717431E-01, 8.972548673E-04
      1489, 9.328842401E-01,-1.673261724E-01, 8.195529441E-01, 7.284893891E-04
      1490, 9.363253327E-01,-1.365028896E-01, 9.811504520E-01, 5.937259703E-04
      1491, 9.391929098E-01,-1.108168205E-01, 1.141478503E+00, 4.855031256E-04
      1492, 9.415825575E-01,-8.941176302E-02, 1.295134859E+00, 3.981510753E-04
      1493, 9.435739305E-01,-7.157421510E-02, 1.438394496E+00, 3.273257120E-04
      1494, 9.452334080E-01,-5.670959182E-02, 1.566914056E+00, 2.696713720E-04
      1495, 9.466163060E-01,-4.432240576E-02, 1.678976331E+00, 2.225753264E-04
      1496, 9.477687209E-01,-3.399975071E-02, 1.770130752E+00, 1.839878593E-04
      1497, 9.487290667E-01,-2.539753816E-02, 1.838541998E+00, 1.522894674E-04
      1498, 9.495293549E-01,-1.822902771E-02, 1.883049142E+00, 1.261920949E-04
      1499, 9.501962617E-01,-1.225526900E-02, 1.909787725E+00, 1.046650954E-04
      1500, 9.507520173E-01,-7.277136744E-03, 1.919862029E+00, 9.570079391E-05
      1501, 8.262601174E-01,-1.500000000E+00, 1.234865562E-01, 3.382884907E-03
      1502, 8.341019444E-01,-1.418543768E+00, 1.221376744E-01, 3.331690746E-03
      1503, 8.419437714E-01,-1.337087535E+00, 1.198962490E-01, 3.229813158E-03
      1504, 8.497855984E-01,-1.255631303E+00, 1.161430177E-01, 3.127935039E-03
      1505, 8.576274254E-01,-1.174175070E+00, 1.119638581E-01, 3.026056334E-03
      1506, 8.654692524E-01,-1.092718838E+00, 1.069732219E-01, 2.924176983E-03
      1507, 8.733110794E-01,-1.011262606E+00, 1.020533335E-01, 2.822296915E-03
      1508, 8.811529064E-01,-9.298063732E-01, 9.767970613E-02, 2.720416049E-03
      1509, 8.889947334E-01,-8.483501408E-01, 9.498080017E-02, 2.618534292E-03
      1510, 8.968365604E-01,-7.668939084E-01, 9.652305998E-02, 2.516651537E-03
      1511, 9.046783875E-01,-6.854376760E-01, 1.042635557E-01, 2.414767655E-03
      1512, 9.125202145E-01,-6.039814435E-01, 1.237089584E-01, 2.312882499E-03
      1513, 9.203620415E-01,-5.225252111E-01, 1.606260319E-01, 2.210995891E-03
      1514, 9.282038685E-01,-4.410689787E-01, 2.264100214E-01, 2.048143889E-03
      1515, 9.355981573E-01,-3.642615062E-01, 3.264274411E-01, 1.728050892E-03
      1516, 9.417600647E-01,-3.002552792E-01, 4.510517408E-01, 1.382620930E-03
      1517, 9.468949875E-01,-2.469167566E-01, 5.971832328E-01, 1.112306945E-03
      1518, 9.511740899E-01,-2.024679879E-01, 7.604710718E-01, 8.992306917E-04
      1519, 9.547400085E-01,-1.654273472E-01, 9.356014740E-01, 7.301304514E-04
      1520, 9.577116073E-01,-1.345601467E-01, 1.117841103E+00, 5.950916696E-04
