nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1172, 4.476945407E-01,-1.420038969E+00,-3.677036607E-02, 3.397194922E-03
      1173, 4.670690367E-01,-1.340077938E+00,-5.027025507E-02, 3.289106437E-03
      1174, 4.864435328E-01,-1.260116907E+00,-7.089927650E-02, 3.181017308E-03
      1175, 5.058180288E-01,-1.180155876E+00,-9.808460237E-02, 3.072927468E-03
      1176, 5.251925248E-01,-1.100194845E+00,-1.318146141E-01, 2.964836840E-03
      1177, 5.445670208E-01,-1.020233814E+00,-1.750900641E-01, 2.856745332E-03
      1178, 5.639415168E-01,-9.402727836E-01,-2.274823822E-01, 2.748652842E-03
      1179, 5.833160129E-01,-8.603117526E-01,-2.912657895E-01, 2.640559248E-03
      1180, 6.026905089E-01,-7.803507217E-01,-3.660887858E-01, 2.532464409E-03
      1181, 6.220650049E-01,-7.003896908E-01,-4.530086242E-01, 2.424368158E-03
      1182, 6.414395009E-01,-6.204286599E-01,-5.491724391E-01, 2.316270297E-03
      1183, 6.608139969E-01,-5.404676290E-01,-6.510163024E-01, 2.208170588E-03
      1184, 6.801884930E-01,-4.605065981E-01,-7.503662657E-01, 2.039406653E-03
      1185, 6.984572754E-01,-3.851089888E-01,-8.316027035E-01, 1.715355246E-03
      1186, 7.136812608E-01,-3.222776478E-01,-8.774003140E-01, 1.368529972E-03
      1187, 7.263679153E-01,-2.699181969E-01,-8.948143358E-01, 1.098121567E-03
      1188, 7.369401274E-01,-2.262853212E-01,-8.891955355E-01, 8.857086819E-04
      1189, 7.457503041E-01,-1.899245915E-01,-8.693280275E-01, 7.176766732E-04
      1190, 7.530921181E-01,-1.596239833E-01,-8.413892648E-01, 5.838860974E-04
      1191, 7.592102964E-01,-1.343734766E-01,-8.107369246E-01, 4.767251337E-04
      1192, 7.643087783E-01,-1.133313876E-01,-7.810183815E-01, 3.904324500E-04
      1193, 7.685575132E-01,-9.579631342E-02,-7.536937067E-01, 3.206110733E-04
      1194, 7.720981256E-01,-8.118375163E-02,-7.308817799E-01, 2.638775579E-04
      1195, 7.750486360E-01,-6.900661680E-02,-7.081086459E-01, 2.176073270E-04
      1196, 7.775073946E-01,-5.885900444E-02,-6.903803963E-01, 1.797486429E-04
      1197, 7.795563602E-01,-5.040266081E-02,-6.666794903E-01, 1.486857713E-04
      1198, 7.812638314E-01,-4.335570779E-02,-6.398663062E-01, 1.231375854E-04
      1199, 7.826867242E-01,-3.748324693E-02,-6.130142664E-01, 1.020818444E-04
      1200, 7.838724681E-01,-3.258952955E-02,-5.987212131E-01, 9.335942680E-05
      1201, 4.721609195E-01,-1.500000000E+00,-3.892249011E-02, 3.457869918E-03
      1202, 4.902188527E-01,-1.419894175E+00,-4.562349703E-02, 3.403543342E-03
      1203, 5.082767859E-01,-1.339788351E+00,-5.804939215E-02, 3.295454893E-03
      1204, 5.263347190E-01,-1.259682526E+00,-7.740769306E-02, 3.187365804E-03
      1205, 5.443926522E-01,-1.179576701E+00,-1.027219604E-01, 3.079276008E-03
      1206, 5.624505853E-01,-1.099470877E+00,-1.344329210E-01, 2.971185428E-03
      1207, 5.805085185E-01,-1.019365052E+00,-1.748010366E-01, 2.863093974E-03
      1208, 5.985664516E-01,-9.392592275E-01,-2.232255974E-01, 2.755001545E-03
      1209, 6.166243848E-01,-8.591534029E-01,-2.816836049E-01, 2.646908019E-03
      1210, 6.346823179E-01,-7.790475783E-01,-3.491236441E-01, 2.538813258E-03
      1211, 6.527402511E-01,-6.989417536E-01,-4.259752588E-01, 2.430717095E-03
      1212, 6.707981843E-01,-6.188359290E-01,-5.086233646E-01, 2.322619335E-03
      1213, 6.888561174E-01,-5.387301043E-01,-5.928153536E-01, 2.214519742E-03
      1214, 7.069140506E-01,-4.586242797E-01,-6.695483889E-01, 2.045569359E-03
      1215, 7.239414072E-01,-3.830901402E-01,-7.245367085E-01, 1.720797680E-03
      1216, 7.381308710E-01,-3.201450240E-01,-7.449950769E-01, 1.373065138E-03
      1217, 7.499554242E-01,-2.676907604E-01,-7.384781541E-01, 1.101900743E-03
      1218, 7.598092185E-01,-2.239788741E-01,-7.111188308E-01, 8.888579134E-04
      1219, 7.680207138E-01,-1.875523022E-01,-6.718365022E-01, 7.203009804E-04
      1220, 7.748636265E-01,-1.571968257E-01,-6.270782881E-01, 5.860729873E-04
      1221, 7.805660538E-01,-1.319005952E-01,-5.818845666E-01, 4.785475216E-04
      1222, 7.853180765E-01,-1.108204031E-01,-5.399622015E-01, 3.919510942E-04
      1223, 7.892780955E-01,-9.325357638E-02,-5.011122157E-01, 3.218766027E-04
      1224, 7.925781113E-01,-7.861455410E-02,-4.680537807E-01, 2.649321613E-04
      1225, 7.953281244E-01,-6.641536888E-02,-4.332524789E-01, 2.184861606E-04
      1226, 7.976198020E-01,-5.624938119E-02,-4.063595547E-01, 1.804810026E-04
      1227, 7.995295334E-01,-4.777772478E-02,-3.794505828E-01, 1.492960702E-04
      1228, 8.011209762E-01,-4.071801111E-02,-3.538595400E-01, 1.236461673E-04
      1229, 8.024471785E-01,-3.483491638E-02,-3.312446778E-01, 1.025056624E-04
      1230, 8.035523471E-01,-2.993233744E-02,-3.189697220E-01, 9.374792538E-05
      1231, 5.160017944E-01,-1.500000000E+00,-4.677026821E-02, 3.464234164E-03
      1232, 5.327431647E-01,-1.419749382E+00,-5.281416879E-02, 3.409881068E-03
      1233, 5.494845350E-01,-1.339498763E+00,-6.416033680E-02, 3.301737746E-03
      1234, 5.662259053E-01,-1.259248145E+00,-8.204257700E-02, 3.193593793E-03
      1235, 5.829672756E-01,-1.178997527E+00,-1.053729464E-01, 3.085449143E-03
      1236, 5.997086458E-01,-1.098746908E+00,-1.349203896E-01, 2.977303721E-03
      1237, 6.164500161E-01,-1.018496290E+00,-1.720768681E-01, 2.869157438E-03
      1238, 6.331913864E-01,-9.382456715E-01,-2.162606543E-01, 2.761010193E-03
      1239, 6.499327567E-01,-8.579950531E-01,-2.691154123E-01, 2.652861869E-03
      1240, 6.666741270E-01,-7.777444348E-01,-3.288924417E-01, 2.544712327E-03
      1241, 6.834154973E-01,-6.974938164E-01,-3.954699613E-01, 2.436561406E-03
      1242, 7.001568676E-01,-6.172431981E-01,-4.645550749E-01, 2.328408912E-03
      1243, 7.168982379E-01,-5.369925797E-01,-5.312686001E-01, 2.220254614E-03
      1244, 7.336396082E-01,-4.567419613E-01,-5.858759217E-01, 2.051104138E-03
      1245, 7.494255389E-01,-3.810712916E-01,-6.152552899E-01, 1.725690224E-03
      1246, 7.625804812E-01,-3.180124001E-01,-6.108760655E-01, 1.377123308E-03
      1247, 7.735429331E-01,-2.654633239E-01,-5.806656308E-01, 1.105272855E-03
      1248, 7.826783096E-01,-2.216724271E-01,-5.314109019E-01, 8.916647311E-04
      1249, 7.902911235E-01,-1.851800130E-01,-4.721699158E-01, 7.226411775E-04
      1250, 7.966351350E-01,-1.547696680E-01,-4.097875713E-01, 5.880274272E-04
      1251, 8.019218112E-01,-1.294277138E-01,-3.490080920E-01, 4.801826432E-04
      1252, 8.063273748E-01,-1.083094186E-01,-2.940346292E-01, 3.933216058E-04
      1253, 8.099986777E-01,-9.071083933E-02,-2.437398214E-01, 3.230276380E-04
      1254, 8.130580969E-01,-7.604535658E-02,-2.028005964E-01, 2.659010154E-04
      1255, 8.156076128E-01,-6.382412096E-02,-1.631858207E-01, 2.193036934E-04
      1256, 8.177322094E-01,-5.363975793E-02,-1.368007579E-01, 1.811727790E-04
      1257, 8.195027066E-01,-4.515278875E-02,-1.142066435E-01, 1.498832888E-04
      1258, 8.209781209E-01,-3.808031443E-02,-9.431675642E-02, 1.241464207E-04
      1259, 8.222076329E-01,-3.218658583E-02,-7.919341742E-02, 1.029335605E-04
      1260, 8.232322262E-01,-2.727514533E-02,-7.028952428E-02, 9.407597817E-05
      1261, 5.598426692E-01,-1.500000000E+00,-5.299365303E-02, 3.470707429E-03
      1262, 5.752669202E-01,-1.419600525E+00,-5.839674728E-02, 3.416294935E-03
      1263, 5.906911712E-01,-1.339201050E+00,-6.858880864E-02, 3.308032905E-03
      1264, 6.061154222E-01,-1.258801574E+00,-8.487929984E-02, 3.199770246E-03
      1265, 6.215396731E-01,-1.178402099E+00,-1.061752609E-01, 3.091506891E-03
      1266, 6.369639241E-01,-1.098002624E+00,-1.334120027E-01, 2.983242766E-03
      1267, 6.523881751E-01,-1.017603149E+00,-1.671403669E-01, 2.874977783E-03
      1268, 6.678124260E-01,-9.372036734E-01,-2.069044350E-01, 2.766711840E-03
      1269, 6.832366770E-01,-8.568041982E-01,-2.539366637E-01, 2.658444821E-03
      1270, 6.986609280E-01,-7.764047230E-01,-3.058630077E-01, 2.550176589E-03
      1271, 7.140851789E-01,-6.960052478E-01,-3.621192031E-01, 2.441906980E-03
      1272, 7.295094299E-01,-6.156057726E-01,-4.177333676E-01, 2.333635804E-03
      1273, 7.449336809E-01,-5.352062973E-01,-4.673294915E-01, 2.225362831E-03
      1274, 7.603579319E-01,-4.548068221E-01,-5.003952331E-01, 2.055951384E-03
      1275, 7.749019120E-01,-3.789957908E-01,-5.048627398E-01, 1.729884092E-03
      1276, 7.870218955E-01,-3.158199315E-01,-4.762081330E-01, 1.380553019E-03
      1277, 7.971218817E-01,-2.631733820E-01,-4.224855819E-01, 1.108086204E-03
      1278, 8.055385369E-01,-2.193012574E-01,-3.510646168E-01, 8.939786392E-04
      1279, 8.125524162E-01,-1.827411536E-01,-2.711462849E-01, 7.245487412E-04
      1280, 8.183973157E-01,-1.522744004E-01,-1.901158976E-01, 5.896032157E-04
      1281, 8.232680652E-01,-1.268854394E-01,-1.126691594E-01, 4.814867060E-04
      1282, 8.273270231E-01,-1.057279719E-01,-4.395203024E-02, 3.944025316E-04
      1283, 8.307094881E-01,-8.809674901E-02, 1.739392904E-02, 3.239249088E-04
      1284, 8.335282089E-01,-7.340406326E-02, 6.535383881E-02, 2.666468321E-04
      1285, 8.358771429E-01,-6.116015846E-02, 1.082435671E-01, 2.199244038E-04
      1286, 8.378345879E-01,-5.095690447E-02, 1.347927842E-01, 1.816900017E-04
      1287, 8.394657920E-01,-4.245419280E-02, 1.564886042E-01, 1.503148048E-04
      1288, 8.408251288E-01,-3.536859975E-02, 1.753634879E-01, 1.245068847E-04
      1289, 8.419579095E-01,-2.946393887E-02, 1.886409226E-01, 1.032350715E-04
      1290, 8.429018934E-01,-2.454338814E-02, 1.966972438E-01, 9.434244140E-05
      1291, 6.036835441E-01,-1.500000000E+00,-5.769139821E-02, 3.477368838E-03
      1292, 6.177900158E-01,-1.419446992E+00,-6.239877735E-02, 3.422905937E-03
      1293, 6.318964876E-01,-1.338893985E+00,-7.136435855E-02, 3.314543794E-03
      1294, 6.460029593E-01,-1.258340977E+00,-8.604572967E-02, 3.206181021E-03
      1295, 6.601094311E-01,-1.177787969E+00,-1.052468247E-01, 3.097817552E-03
      1296, 6.742159028E-01,-1.097234961E+00,-1.300286478E-01, 2.989453311E-03
      1297, 6.883223746E-01,-1.016681954E+00,-1.602310136E-01, 2.881088210E-03
      1298, 7.024288463E-01,-9.361289460E-01,-1.954578204E-01, 2.772722150E-03
      1299, 7.165353180E-01,-8.555759383E-01,-2.364950805E-01, 2.664355012E-03
      1300, 7.306417898E-01,-7.750229306E-01,-2.804974337E-01, 2.555986659E-03
      1301, 7.447482615E-01,-6.944699228E-01,-3.264827171E-01, 2.447616929E-03
      1302, 7.588547333E-01,-6.139169151E-01,-3.688555326E-01, 2.339245631E-03
      1303, 7.729612050E-01,-5.333639074E-01,-4.018021228E-01, 2.230872535E-03
      1304, 7.870676768E-01,-4.528108997E-01,-4.140016952E-01, 2.061193629E-03
      1305, 8.003690841E-01,-3.768550981E-01,-3.943572831E-01, 1.734412800E-03
      1306, 8.114535902E-01,-3.135585968E-01,-3.420200061E-01, 1.384264986E-03
      1307, 8.206906787E-01,-2.608115124E-01,-2.649590008E-01, 1.111134944E-03
      1308, 8.283882524E-01,-2.168556087E-01,-1.710392191E-01, 8.964867666E-04
      1309, 8.348028971E-01,-1.802256889E-01,-6.959708942E-02, 7.266147469E-04
      1310, 8.401484344E-01,-1.497007558E-01, 3.136254809E-02, 5.913066127E-04
      1311, 8.446030488E-01,-1.242633115E-01, 1.269437313E-01, 4.828919753E-04
      1312, 8.483152275E-01,-1.030654413E-01, 2.111317116E-01, 3.955621717E-04
      1313, 8.514087097E-01,-8.540054947E-02, 2.851914890E-01, 3.248818098E-04
      1314, 8.539866116E-01,-7.067980626E-02, 3.433000692E-01, 2.674361400E-04
      1315, 8.561348631E-01,-5.841252026E-02, 3.926070149E-01, 2.205749925E-04
      1316, 8.579250728E-01,-4.818978192E-02, 4.270622877E-01, 1.822256450E-04
      1317, 8.594169141E-01,-3.967083330E-02, 4.550318617E-01, 1.507551143E-04
      1318, 8.606601152E-01,-3.257170945E-02, 4.767324804E-01, 1.248680645E-04
      1319, 8.616961162E-01,-2.665577291E-02, 4.927661566E-01, 1.035305287E-04
      1320, 8.625594503E-01,-2.172582580E-02, 5.019304807E-01, 9.464163176E-05
      1321, 6.475244189E-01,-1.500000000E+00,-6.092201706E-02, 3.484215365E-03
      1322, 6.603126971E-01,-1.419290595E+00,-6.485282446E-02, 3.429683397E-03
      1323, 6.731009753E-01,-1.338581191E+00,-7.259450064E-02, 3.321181691E-03
      1324, 6.858892535E-01,-1.257871786E+00,-8.569077470E-02, 3.212679360E-03
      1325, 6.986775318E-01,-1.177162382E+00,-1.026989224E-01, 3.104176339E-03
      1326, 7.114658100E-01,-1.096452977E+00,-1.248918334E-01, 2.995672553E-03
      1327, 7.242540882E-01,-1.015743573E+00,-1.515674936E-01, 2.887167916E-03
      1328, 7.370423664E-01,-9.350341681E-01,-1.822114448E-01, 2.778662328E-03
      1329, 7.498306446E-01,-8.543247635E-01,-2.171203917E-01, 2.670155672E-03
      1330, 7.626189228E-01,-7.736153590E-01,-2.532092434E-01, 2.561647813E-03
      1331, 7.754072010E-01,-6.929059544E-01,-2.890640373E-01, 2.453138590E-03
      1332, 7.881954792E-01,-6.121965499E-01,-3.185584664E-01, 2.344627815E-03
      1333, 8.009837574E-01,-5.314871453E-01,-3.354167505E-01, 2.236115259E-03
      1334, 8.137720356E-01,-4.507777407E-01,-3.275451171E-01, 2.066176919E-03
      1335, 8.258304795E-01,-3.746744680E-01,-2.846987789E-01, 1.738768690E-03
      1336, 8.358791827E-01,-3.112550740E-01,-2.093381241E-01, 1.387832659E-03
      1337, 8.442531021E-01,-2.584055790E-01,-1.092004255E-01, 1.114069502E-03
      1338, 8.512313682E-01,-2.143643332E-01, 7.511493466E-03, 8.989102108E-04
      1339, 8.570465900E-01,-1.776632950E-01, 1.313926637E-01, 7.286237072E-04
      1340, 8.618926081E-01,-1.470790966E-01, 2.539092955E-01, 5.929781166E-04
      1341, 8.659309566E-01,-1.215922645E-01, 3.698339380E-01, 4.842877834E-04
      1342, 8.692962469E-01,-1.003532378E-01, 4.726456469E-01, 3.967320638E-04
      1343, 8.721006556E-01,-8.265404882E-02, 5.629800867E-01, 3.258660978E-04
      1344, 8.744376628E-01,-6.790472471E-02, 6.360581850E-01, 2.682676036E-04
      1345, 8.763851688E-01,-5.561362128E-02, 6.970401923E-01, 2.212803839E-04
      1346, 8.780080905E-01,-4.537103509E-02, 7.448064847E-01, 1.828268662E-04
      1347, 8.793605252E-01,-3.683554660E-02, 7.819514735E-01, 1.512701451E-04
      1348, 8.804875541E-01,-2.972263953E-02, 8.072598578E-01, 1.253116994E-04
      1349, 8.814267449E-01,-2.379521696E-02, 8.252782228E-01, 1.039149654E-04
      1350, 8.822094039E-01,-1.885569816E-02, 8.345538407E-01, 9.490629560E-05
      1351, 6.913652938E-01,-1.500000000E+00,-6.269584953E-02, 3.491297671E-03
      1352, 7.028341172E-01,-1.419125795E+00,-6.584139489E-02, 3.436708417E-03
      1353, 7.143029407E-01,-1.338251590E+00,-7.243854941E-02, 3.328095085E-03
      1354, 7.257717641E-01,-1.257377384E+00,-8.396055025E-02, 3.219481120E-03
      1355, 7.372405876E-01,-1.176503179E+00,-9.870798889E-02, 3.110866456E-03
      1356, 7.487094110E-01,-1.095628974E+00,-1.182431671E-01, 3.002251017E-03
      1357, 7.601782345E-01,-1.014754769E+00,-1.413942285E-01, 2.893634715E-03
      1358, 7.716470579E-01,-9.338805635E-01,-1.674572164E-01, 2.785017449E-03
      1359, 7.831158814E-01,-8.530063583E-01,-1.962137647E-01, 2.676399102E-03
      1360, 7.945847048E-01,-7.721321531E-01,-2.245044442E-01, 2.567779536E-03
      1361, 8.060535283E-01,-6.912579479E-01,-2.504837299E-01, 2.459158589E-03
      1362, 8.175223517E-01,-6.103837427E-01,-2.675689389E-01, 2.350536070E-03
      1363, 8.289911752E-01,-5.295095375E-01,-2.690019884E-01, 2.241911749E-03
      1364, 8.404599986E-01,-4.486353322E-01,-2.419716642E-01, 2.071654043E-03
      1365, 8.512742898E-01,-3.723766641E-01,-1.769975258E-01, 1.743421595E-03
      1366, 8.602861991E-01,-3.088277740E-01,-7.943815185E-02, 1.391622976E-03
      1367, 8.677961235E-01,-2.558703655E-01, 4.341300731E-02, 1.117160742E-03
      1368, 8.740543938E-01,-2.117391918E-01, 1.831384041E-01, 9.014326040E-04
      1369, 8.792696191E-01,-1.749632137E-01, 3.303730150E-01, 7.306815925E-04
      1370, 8.836156402E-01,-1.443165653E-01, 4.763513051E-01, 5.946555328E-04
      1371, 8.872373244E-01,-1.187776917E-01, 6.154726890E-01, 4.856527422E-04
      1372, 8.902553946E-01,-9.749529694E-02, 7.409395988E-01, 3.978398379E-04
      1373, 8.927704531E-01,-7.975996800E-02, 8.523749223E-01, 3.267617730E-04
      1374, 8.948663351E-01,-6.498052722E-02, 9.457814940E-01, 2.689880739E-04
      1375, 8.966129035E-01,-5.266432657E-02, 1.025053406E+00, 2.218559228E-04
      1376, 8.980683772E-01,-4.240082603E-02, 1.089691011E+00, 1.832823740E-04
      1377, 8.992812719E-01,-3.384790891E-02, 1.139617820E+00, 1.516261441E-04
      1378, 9.002920175E-01,-2.672047798E-02, 1.173775320E+00, 1.255851333E-04
      1379, 9.011343055E-01,-2.078095220E-02, 1.198539844E+00, 1.041198441E-04
      1380, 9.018362122E-01,-1.583134739E-02, 1.210078053E+00, 9.522109978E-05
      1381, 7.352061686E-01,-1.500000000E+00,-6.303880736E-02, 3.498531995E-03
      1382, 7.453554839E-01,-1.418960648E+00,-6.545916044E-02, 3.443941124E-03
      1383, 7.555047991E-01,-1.337921295E+00,-7.101537435E-02, 3.335323560E-03
      1384, 7.656541144E-01,-1.256881943E+00,-8.099427090E-02, 3.226705366E-03
      1385, 7.758034296E-01,-1.175842590E+00,-9.348854589E-02, 3.118086477E-03
      1386, 7.859527449E-01,-1.094803238E+00,-1.103619978E-01, 3.009466817E-03
      1387, 7.961020601E-01,-1.013763886E+00,-1.299513947E-01, 2.900846300E-03
      1388, 8.062513754E-01,-9.327245333E-01,-1.514083128E-01, 2.792224824E-03
      1389, 8.164006906E-01,-8.516851809E-01,-1.741103443E-01, 2.683602274E-03
      1390, 8.265500059E-01,-7.706458285E-01,-1.948118579E-01, 2.574978514E-03
      1391, 8.366993211E-01,-6.896064761E-01,-2.112424910E-01, 2.466353382E-03
      1392, 8.468486364E-01,-6.085671237E-01,-2.164359851E-01, 2.357726690E-03
      1393, 8.569979516E-01,-5.275277714E-01,-2.032112635E-01, 2.249098210E-03
      1394, 8.671472669E-01,-4.464884190E-01,-1.582051626E-01, 2.078623555E-03
      1395, 8.767173549E-01,-3.700740287E-01,-7.232608537E-02, 1.749569037E-03
      1396, 8.846924283E-01,-3.063953701E-01, 4.649815056E-02, 1.396742182E-03
      1397, 8.913383227E-01,-2.533298213E-01, 1.913692406E-01, 1.121423916E-03
      1398, 8.968765681E-01,-2.091085306E-01, 3.539442408E-01, 9.049829948E-04
      1399, 9.014917726E-01,-1.722574551E-01, 5.251413340E-01, 7.336383960E-04
      1400, 9.053377764E-01,-1.415482254E-01, 6.963481107E-01, 5.971179559E-04
      1401, 9.085427795E-01,-1.159572007E-01, 8.616804720E-01, 4.877033719E-04
      1402, 9.112136154E-01,-9.463134683E-02, 1.014224402E+00, 3.995474381E-04
      1403, 9.134393120E-01,-7.685980191E-02, 1.152393340E+00, 3.281836059E-04
      1404, 9.152940592E-01,-6.205018113E-02, 1.272375471E+00, 2.701718299E-04
      1405, 9.168396819E-01,-4.970883049E-02, 1.375690469E+00, 2.228413248E-04
      1406, 9.181277007E-01,-3.942437162E-02, 1.460399140E+00, 1.841025108E-04
      1407, 9.192010498E-01,-3.085398923E-02, 1.525393435E+00, 1.523085806E-04
      1408, 9.200955073E-01,-2.371200390E-02, 1.569479865E+00, 1.261528338E-04
      1409, 9.208408886E-01,-1.776034946E-02, 1.600746422E+00, 1.045919409E-04
      1410, 9.214620397E-01,-1.280063743E-02, 1.614593346E+00, 9.565932542E-05
      1411, 7.790470435E-01,-1.500000000E+00,-6.204845121E-02, 3.505814841E-03
      1412, 7.878768505E-01,-1.418795500E+00,-6.381714217E-02, 3.451185086E-03
      1413, 7.967066576E-01,-1.337591001E+00,-6.839139987E-02, 3.342486877E-03
      1414, 8.055364646E-01,-1.256386501E+00,-7.693776541E-02, 3.233788051E-03
      1415, 8.143662717E-01,-1.175182002E+00,-8.726534535E-02, 3.125088543E-03
      1416, 8.231960787E-01,-1.093977502E+00,-1.014578211E-01, 3.016388279E-03
      1417, 8.320258858E-01,-1.012773003E+00,-1.174847162E-01, 2.907687175E-03
      1418, 8.408556928E-01,-9.315685031E-01,-1.343740625E-01, 2.798985131E-03
      1419, 8.496854999E-01,-8.503640035E-01,-1.512058028E-01, 2.690282036E-03
      1420, 8.585153069E-01,-7.691595040E-01,-1.645830913E-01, 2.581577754E-03
      1421, 8.673451140E-01,-6.879550044E-01,-1.718862561E-01, 2.472872130E-03
