nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1232, 4.658269650E-01,-1.419532626E+00,-9.721114157E-02, 3.290473520E-03
      1233, 4.847867903E-01,-1.339065252E+00,-1.040855341E-01, 3.189100168E-03
      1234, 5.037466156E-01,-1.258597878E+00,-1.149023151E-01, 3.087726273E-03
      1235, 5.227064409E-01,-1.178130504E+00,-1.295925795E-01, 2.986351779E-03
      1236, 5.416662662E-01,-1.097663130E+00,-1.487175941E-01, 2.884976624E-03
      1237, 5.606260915E-01,-1.017195756E+00,-1.727078831E-01, 2.783600734E-03
      1238, 5.795859168E-01,-9.367283817E-01,-2.014312572E-01, 2.682224027E-03
      1239, 5.985457421E-01,-8.562610077E-01,-2.359383542E-01, 2.580846405E-03
      1240, 6.175055674E-01,-7.757936337E-01,-2.747368383E-01, 2.479467757E-03
      1241, 6.364653927E-01,-6.953262596E-01,-3.179662107E-01, 2.378087952E-03
      1242, 6.554252180E-01,-6.148588856E-01,-3.621764428E-01, 2.276706833E-03
      1243, 6.743850433E-01,-5.343915115E-01,-4.045023859E-01, 2.175324218E-03
      1244, 6.933448686E-01,-4.539241374E-01,-4.378520484E-01, 2.013987604E-03
      1245, 7.112226448E-01,-3.780490869E-01,-4.545438261E-01, 1.698247255E-03
      1246, 7.261207916E-01,-3.148198781E-01,-4.489778994E-01, 1.358059694E-03
      1247, 7.385359140E-01,-2.621288708E-01,-4.276647472E-01, 1.092027464E-03
      1248, 7.488818493E-01,-2.182196980E-01,-3.946191048E-01, 8.824589822E-04
      1249, 7.575034620E-01,-1.816287207E-01,-3.564348804E-01, 7.162399710E-04
      1250, 7.646881393E-01,-1.511362396E-01,-3.171697512E-01, 5.835731084E-04
      1251, 7.706753704E-01,-1.257258387E-01,-2.800765718E-01, 4.770796871E-04
      1252, 7.756647296E-01,-1.045505046E-01,-2.475919524E-01, 3.911565278E-04
      1253, 7.798225290E-01,-8.690439288E-02,-2.196074073E-01, 3.215133695E-04
      1254, 7.832873618E-01,-7.219929977E-02,-1.978346854E-01, 2.648382721E-04
      1255, 7.861747224E-01,-5.994505550E-02,-1.795162729E-01, 2.185541458E-04
      1256, 7.885808563E-01,-4.973318529E-02,-1.677974432E-01, 1.806404200E-04
      1257, 7.905859679E-01,-4.122329344E-02,-1.574070795E-01, 1.495014946E-04
      1258, 7.922568942E-01,-3.413171690E-02,-1.481603478E-01, 1.238689661E-04
      1259, 7.936493328E-01,-2.822206978E-02,-1.405634023E-01, 1.027283799E-04
      1260, 7.948096983E-01,-2.329736385E-02,-1.363869643E-01, 9.394300983E-05
      1261, 4.890219150E-01,-1.500000000E+00,-9.589463324E-02, 3.345811018E-03
      1262, 5.067464909E-01,-1.419427787E+00,-9.881725556E-02, 3.294857991E-03
      1263, 5.244710668E-01,-1.338855575E+00,-1.048771678E-01, 3.193464718E-03
      1264, 5.421956426E-01,-1.258283362E+00,-1.148093955E-01, 3.092070902E-03
      1265, 5.599202185E-01,-1.177711150E+00,-1.282343673E-01, 2.990676487E-03
      1266, 5.776447944E-01,-1.097138937E+00,-1.458035115E-01, 2.889281411E-03
      1267, 5.953693703E-01,-1.016566725E+00,-1.676787868E-01, 2.787885601E-03
      1268, 6.130939462E-01,-9.359945120E-01,-1.935336457E-01, 2.686488974E-03
      1269, 6.308185221E-01,-8.554222994E-01,-2.241293711E-01, 2.585091433E-03
      1270, 6.485430980E-01,-7.748500868E-01,-2.577309650E-01, 2.483692866E-03
      1271, 6.662676739E-01,-6.942778743E-01,-2.941146882E-01, 2.382293143E-03
      1272, 6.839922498E-01,-6.137056617E-01,-3.294396012E-01, 2.280892109E-03
      1273, 7.017168257E-01,-5.331334491E-01,-3.604564178E-01, 2.179489579E-03
      1274, 7.194414016E-01,-4.525612365E-01,-3.796721663E-01, 2.018004162E-03
      1275, 7.361544248E-01,-3.765873306E-01,-3.800668189E-01, 1.701761846E-03
      1276, 7.500819441E-01,-3.132757424E-01,-3.588126564E-01, 1.360972936E-03
      1277, 7.616882103E-01,-2.605160856E-01,-3.224657136E-01, 1.094443137E-03
      1278, 7.713600987E-01,-2.165497049E-01,-2.755875925E-01, 8.844624818E-04
      1279, 7.794200057E-01,-1.799110543E-01,-2.248531374E-01, 7.179017062E-04
      1280, 7.861365949E-01,-1.493788455E-01,-1.747112032E-01, 5.849512296E-04
      1281, 7.917337526E-01,-1.239353381E-01,-1.283387228E-01, 4.782222894E-04
      1282, 7.963980506E-01,-1.027324154E-01,-8.835611562E-02, 3.921034380E-04
      1283, 8.002849657E-01,-8.506331304E-02,-5.404731005E-02, 3.222976016E-04
      1284, 8.035240615E-01,-7.033906110E-02,-2.721296019E-02, 2.654872160E-04
      1285, 8.062233081E-01,-5.806885116E-02,-3.431074021E-03, 2.190905418E-04
      1286, 8.084726802E-01,-4.784367620E-02, 1.365974693E-02, 1.810831595E-04
      1287, 8.103471570E-01,-3.932269708E-02, 2.987446475E-02, 1.498662796E-04
      1288, 8.119092210E-01,-3.222188114E-02, 4.553706295E-02, 1.241688534E-04
      1289, 8.132109410E-01,-2.630453452E-02, 5.935297591E-02, 1.029742301E-04
      1290, 8.142957076E-01,-2.137341234E-02, 6.649706732E-02, 9.419072807E-05
      1291, 5.311766903E-01,-1.500000000E+00,-9.703465809E-02, 3.350230463E-03
      1292, 5.476660168E-01,-1.419322949E+00,-9.941250646E-02, 3.299277785E-03
      1293, 5.641553432E-01,-1.338645898E+00,-1.046645570E-01, 3.197884534E-03
      1294, 5.806446697E-01,-1.257968847E+00,-1.136981941E-01, 3.096490743E-03
      1295, 5.971339962E-01,-1.177291796E+00,-1.257690123E-01, 2.995096356E-03
      1296, 6.136233227E-01,-1.096614744E+00,-1.416723346E-01, 2.893701310E-03
      1297, 6.301126491E-01,-1.015937693E+00,-1.613529663E-01, 2.792305533E-03
      1298, 6.466019756E-01,-9.352606422E-01,-1.842467074E-01, 2.690908943E-03
      1299, 6.630913021E-01,-8.545835911E-01,-2.108151262E-01, 2.589511444E-03
      1300, 6.795806286E-01,-7.739065400E-01,-2.391748248E-01, 2.488112925E-03
      1301, 6.960699550E-01,-6.932294889E-01,-2.687245285E-01, 2.386713255E-03
      1302, 7.125592815E-01,-6.125524378E-01,-2.952880916E-01, 2.285312282E-03
      1303, 7.290486080E-01,-5.318753867E-01,-3.152677626E-01, 2.183909821E-03
      1304, 7.455379345E-01,-4.511983355E-01,-3.207212256E-01, 2.022294593E-03
      1305, 7.610862047E-01,-3.751255744E-01,-3.052306268E-01, 1.705550836E-03
      1306, 7.740430966E-01,-3.117316067E-01,-2.685397292E-01, 1.364130304E-03
      1307, 7.848405065E-01,-2.589033004E-01,-2.171297261E-01, 1.097074196E-03
      1308, 7.938383481E-01,-2.148797118E-01,-1.560593414E-01, 8.866549795E-04
      1309, 8.013365494E-01,-1.781933879E-01,-9.211248607E-02, 7.197287551E-04
      1310, 8.075850505E-01,-1.476214514E-01,-3.018038241E-02, 5.864737500E-04
      1311, 8.127921348E-01,-1.221448376E-01, 2.659585268E-02, 4.794910440E-04
      1312, 8.171313716E-01,-1.009143261E-01, 7.539462277E-02, 3.931607259E-04
      1313, 8.207474024E-01,-8.322223320E-02, 1.174433733E-01, 3.231786702E-04
      1314, 8.237607613E-01,-6.847882244E-02, 1.508306315E-01, 2.662214371E-04
      1315, 8.262718938E-01,-5.619264681E-02, 1.805294175E-01, 2.197023911E-04
      1316, 8.283645041E-01,-4.595416712E-02, 2.027170870E-01, 1.815930330E-04
      1317, 8.301083461E-01,-3.742210072E-02, 2.215964033E-01, 1.502911737E-04
      1318, 8.315615478E-01,-3.031204538E-02, 2.375575391E-01, 1.245229315E-04
      1319, 8.327725491E-01,-2.438699926E-02, 2.507020823E-01, 1.032692950E-04
      1320, 8.337817170E-01,-1.944946083E-02, 2.575220939E-01, 9.446120363E-05
      1321, 5.733314656E-01,-1.500000000E+00,-9.714712703E-02, 3.354670813E-03
      1322, 5.885855426E-01,-1.419218110E+00,-9.901881705E-02, 3.303693503E-03
      1323, 6.038396197E-01,-1.338436221E+00,-1.034995243E-01, 3.202249433E-03
      1324, 6.190936968E-01,-1.257654331E+00,-1.116269739E-01, 3.100804828E-03
      1325, 6.343477738E-01,-1.176872441E+00,-1.223084296E-01, 2.999359631E-03
      1326, 6.496018509E-01,-1.096090552E+00,-1.364810416E-01, 2.897913783E-03
      1327, 6.648559279E-01,-1.015308662E+00,-1.538747241E-01, 2.796467210E-03
      1328, 6.801100050E-01,-9.345267725E-01,-1.737164370E-01, 2.695019832E-03
      1329, 6.953640821E-01,-8.537448828E-01,-1.962210242E-01, 2.593571554E-03
      1330, 7.106181591E-01,-7.729629932E-01,-2.193485792E-01, 2.492122266E-03
      1331, 7.258722362E-01,-6.921811035E-01,-2.421384002E-01, 2.390671838E-03
      1332, 7.411263133E-01,-6.113992139E-01,-2.601361847E-01, 2.289220119E-03
      1333, 7.563803903E-01,-5.306173242E-01,-2.693996270E-01, 2.187766929E-03
      1334, 7.716344674E-01,-4.498354346E-01,-2.615364669E-01, 2.026012020E-03
      1335, 7.860179847E-01,-3.736638181E-01,-2.306467880E-01, 1.708844961E-03
      1336, 7.980042491E-01,-3.101874711E-01,-1.787951835E-01, 1.366859690E-03
      1337, 8.079928028E-01,-2.572905152E-01,-1.122879636E-01, 1.099341499E-03
      1338, 8.163165975E-01,-2.132097187E-01,-3.660640935E-02, 8.885431373E-04
      1339, 8.232530931E-01,-1.764757215E-01, 4.137440564E-02, 7.213050711E-04
      1340, 8.290335061E-01,-1.458640573E-01, 1.163057583E-01, 5.877930529E-04
      1341, 8.338505170E-01,-1.203543370E-01, 1.849847127E-01, 4.805981506E-04
      1342, 8.378646927E-01,-9.909623684E-02, 2.442068354E-01, 3.940923774E-04
      1343, 8.412098391E-01,-8.138115335E-02, 2.952011746E-01, 3.239650629E-04
      1344, 8.439974611E-01,-6.661858378E-02, 3.355624406E-01, 2.668874424E-04
      1345, 8.463204794E-01,-5.431644247E-02, 3.698526571E-01, 2.202685327E-04
      1346, 8.482563280E-01,-4.406465804E-02, 3.939167916E-01, 1.820762736E-04
      1347, 8.498695352E-01,-3.552150436E-02, 4.119506319E-01, 1.507055515E-04
      1348, 8.512138746E-01,-2.840220962E-02, 4.251011018E-01, 1.248800775E-04
      1349, 8.523341573E-01,-2.246946400E-02, 4.339671447E-01, 1.035788549E-04
      1350, 8.532677263E-01,-1.752550932E-02, 4.386500212E-01, 9.467593775E-05
      1351, 6.154862409E-01,-1.500000000E+00,-9.625318563E-02, 3.359212470E-03
      1352, 6.295046171E-01,-1.419108808E+00,-9.767356480E-02, 3.308199883E-03
      1353, 6.435229933E-01,-1.338217615E+00,-1.013984433E-01, 3.206686288E-03
      1354, 6.575413696E-01,-1.257326423E+00,-1.086493765E-01, 3.105172157E-03
      1355, 6.715597458E-01,-1.176435231E+00,-1.179812407E-01, 3.003657433E-03
      1356, 6.855781220E-01,-1.095544039E+00,-1.303657464E-01, 2.902142055E-03
      1357, 6.995964983E-01,-1.014652846E+00,-1.453949741E-01, 2.800625952E-03
      1358, 7.136148745E-01,-9.337616542E-01,-1.621371507E-01, 2.699109040E-03
      1359, 7.276332507E-01,-8.528704619E-01,-1.805974920E-01, 2.597591227E-03
      1360, 7.416516269E-01,-7.719792697E-01,-1.985474975E-01, 2.496072401E-03
      1361, 7.556700032E-01,-6.910880774E-01,-2.147301419E-01, 2.394552433E-03
      1362, 7.696883794E-01,-6.101968851E-01,-2.244378322E-01, 2.293031171E-03
      1363, 7.837067556E-01,-5.293056928E-01,-2.233725576E-01, 2.191508435E-03
      1364, 7.977251319E-01,-4.484145006E-01,-2.027132729E-01, 2.029561668E-03
      1365, 8.109434706E-01,-3.721398195E-01,-1.569761870E-01, 1.711889945E-03
      1366, 8.219587528E-01,-3.085775853E-01,-9.029522668E-02, 1.369349149E-03
      1367, 8.311381546E-01,-2.556090568E-01,-8.687105748E-03, 1.101380182E-03
      1368, 8.387876562E-01,-2.114686163E-01, 8.206626371E-02, 8.902146220E-04
      1369, 8.451622408E-01,-1.746849160E-01, 1.750345201E-01, 7.226764252E-04
      1370, 8.504743947E-01,-1.440318324E-01, 2.644430749E-01, 5.889183735E-04
      1371, 8.549011896E-01,-1.184875960E-01, 3.468487485E-01, 4.815212741E-04
      1372, 8.585901853E-01,-9.720073237E-02, 4.184173910E-01, 3.948489695E-04
      1373, 8.616643484E-01,-7.946167935E-02, 4.799356535E-01, 3.245842450E-04
      1374, 8.642261510E-01,-6.467913516E-02, 5.285901797E-01, 2.673930652E-04
      1375, 8.663609865E-01,-5.236034834E-02, 5.686752349E-01, 2.206801819E-04
      1376, 8.681400161E-01,-4.209469265E-02, 5.970491573E-01, 1.824100692E-04
      1377, 8.696225407E-01,-3.353997958E-02, 6.177412328E-01, 1.509747871E-04
      1378, 8.708579779E-01,-2.641105202E-02, 6.324142119E-01, 1.250957335E-04
      1379, 8.718875089E-01,-2.047027906E-02, 6.423113821E-01, 1.037500144E-04
      1380, 8.727454514E-01,-1.551963492E-02, 6.472861847E-01, 9.487912682E-05
      1381, 6.576410162E-01,-1.500000000E+00,-9.437151860E-02, 3.363870036E-03
      1382, 6.704235417E-01,-1.418998049E+00,-9.545409548E-02, 3.312837417E-03
      1383, 6.832060673E-01,-1.337996097E+00,-9.842638791E-02, 3.211283224E-03
      1384, 6.959885929E-01,-1.256994146E+00,-1.047939244E-01, 3.109728497E-03
      1385, 7.087711184E-01,-1.175992194E+00,-1.128746908E-01, 3.008173179E-03
      1386, 7.215536440E-01,-1.094990243E+00,-1.234242927E-01, 2.906617211E-03
      1387, 7.343361695E-01,-1.013988291E+00,-1.360416171E-01, 2.805060519E-03
      1388, 7.471186951E-01,-9.329863397E-01,-1.496928695E-01, 2.703503024E-03
      1389, 7.599012207E-01,-8.519843882E-01,-1.641666462E-01, 2.601944631E-03
      1390, 7.726837462E-01,-7.709824367E-01,-1.770459118E-01, 2.500385230E-03
      1391, 7.854662718E-01,-6.899804852E-01,-1.868245413E-01, 2.398824692E-03
      1392, 7.982487973E-01,-6.089785338E-01,-1.885706310E-01, 2.297262868E-03
      1393, 8.110313229E-01,-5.279765823E-01,-1.776372813E-01, 2.195699577E-03
      1394, 8.238138485E-01,-4.469746308E-01,-1.448173065E-01, 2.033594968E-03
      1395, 8.358668672E-01,-3.705955116E-01,-8.488885005E-02, 1.715429484E-03
      1396, 8.459110495E-01,-3.069462457E-01,-3.816331813E-03, 1.372278261E-03
      1397, 8.542812015E-01,-2.539051907E-01, 9.279891706E-02, 1.103807584E-03
      1398, 8.612563281E-01,-2.097043116E-01, 1.990137322E-01, 8.922287796E-04
      1399, 8.670689336E-01,-1.728702457E-01, 3.079517201E-01, 7.243495768E-04
      1400, 8.719127715E-01,-1.421751907E-01, 4.134972345E-01, 5.903096897E-04
      1401, 8.759493031E-01,-1.165959782E-01, 5.118230687E-01, 4.826793493E-04
      1402, 8.793130794E-01,-9.527996786E-02, 5.983903863E-01, 3.958138031E-04
      1403, 8.821162264E-01,-7.751662588E-02, 6.732859383E-01, 3.253888255E-04
      1404, 8.844521822E-01,-6.271384089E-02, 7.336987414E-01, 2.680646439E-04
      1405, 8.863988120E-01,-5.037818673E-02, 7.831794769E-01, 2.212413025E-04
      1406, 8.880210035E-01,-4.009847494E-02, 8.214814610E-01, 1.828794028E-04
      1407, 8.893728298E-01,-3.153204844E-02, 8.499686786E-01, 1.513678130E-04
      1408, 8.904993517E-01,-2.439335969E-02, 8.694498371E-01, 1.254252958E-04
      1409, 8.914381199E-01,-1.844445240E-02, 8.832949196E-01, 1.040267779E-04
      1410, 8.922204268E-01,-1.348702966E-02, 8.897297026E-01, 9.511958231E-05
      1411, 6.997957915E-01,-1.500000000E+00,-9.154732218E-02, 3.368616624E-03
      1412, 7.113422229E-01,-1.418884981E+00,-9.246798779E-02, 3.317556313E-03
      1413, 7.228886543E-01,-1.337769961E+00,-9.475849840E-02, 3.215946380E-03
      1414, 7.344350857E-01,-1.256654942E+00,-1.001312902E-01, 3.114335913E-03
      1415, 7.459815171E-01,-1.175539923E+00,-1.070287656E-01, 3.012724859E-03
      1416, 7.575279485E-01,-1.094424903E+00,-1.157697778E-01, 2.911113155E-03
      1417, 7.690743799E-01,-1.013309884E+00,-1.259674918E-01, 2.809500732E-03
      1418, 7.806208113E-01,-9.321948649E-01,-1.365918656E-01, 2.707887507E-03
      1419, 7.921672427E-01,-8.510798456E-01,-1.471613015E-01, 2.606273388E-03
      1420, 8.037136740E-01,-7.699648263E-01,-1.551340760E-01, 2.504658264E-03
      1421, 8.152601054E-01,-6.888498070E-01,-1.587655780E-01, 2.403042009E-03
      1422, 8.268065368E-01,-6.077347877E-01,-1.529221056E-01, 2.301424472E-03
      1423, 8.383529682E-01,-5.266197683E-01,-1.326574084E-01, 2.199805475E-03
      1424, 8.498993996E-01,-4.455047490E-01,-8.847315189E-02, 2.037530618E-03
      1425, 8.607868689E-01,-3.690190149E-01,-1.508580801E-02, 1.718869975E-03
      1426, 8.698597600E-01,-3.052809032E-01, 7.988322962E-02, 1.375116104E-03
      1427, 8.774205025E-01,-2.521658101E-01, 1.911977767E-01, 1.106152808E-03
      1428, 8.837211213E-01,-2.079032325E-01, 3.130410324E-01, 8.941701444E-04
      1429, 8.889716370E-01,-1.710177512E-01, 4.387678273E-01, 7.259590158E-04
      1430, 8.933470667E-01,-1.402798501E-01, 5.621487280E-01, 5.916457340E-04
      1431, 8.969932582E-01,-1.146649325E-01, 6.789312111E-01, 4.837897936E-04
      1432, 9.000317510E-01,-9.331916782E-02, 7.839647529E-01, 3.967377951E-04
      1433, 9.025638284E-01,-7.553103061E-02, 8.763481553E-01, 3.261585150E-04
      1434, 9.046738929E-01,-6.070758293E-02, 9.532908947E-01, 2.687064942E-04
      1435, 9.064322800E-01,-4.835470987E-02, 1.016745362E+00, 2.217771379E-04
      1436, 9.078976025E-01,-3.806064898E-02, 1.067594947E+00, 1.833272523E-04
      1437, 9.091187047E-01,-2.948226491E-02, 1.105303379E+00, 1.517425905E-04
      1438, 9.101362898E-01,-2.233361151E-02, 1.129686385E+00, 1.257393535E-04
      1439, 9.109842774E-01,-1.637640035E-02, 1.145724158E+00, 1.042903561E-04
      1440, 9.116909337E-01,-1.141205772E-02, 1.152523528E+00, 9.534900033E-05
      1441, 7.419505668E-01,-1.500000000E+00,-8.791991405E-02, 3.373464992E-03
      1442, 7.522605701E-01,-1.418768822E+00,-8.881587740E-02, 3.322388192E-03
      1443, 7.625705734E-01,-1.337537645E+00,-9.054286834E-02, 3.220745888E-03
      1444, 7.728805768E-01,-1.256306467E+00,-9.483566731E-02, 3.119103050E-03
      1445, 7.831905801E-01,-1.175075289E+00,-1.005390895E-01, 3.017459622E-03
      1446, 7.935005834E-01,-1.093844112E+00,-1.075227755E-01, 2.915815544E-03
      1447, 8.038105867E-01,-1.012612934E+00,-1.153507182E-01, 2.814170744E-03
      1448, 8.141205900E-01,-9.313817561E-01,-1.230276884E-01, 2.712525142E-03
      1449, 8.244305934E-01,-8.501505784E-01,-1.298013764E-01, 2.610878643E-03
      1450, 8.347405967E-01,-7.689194007E-01,-1.330703015E-01, 2.509231138E-03
      1451, 8.450506000E-01,-6.876882230E-01,-1.308575030E-01, 2.407582500E-03
      1452, 8.553606033E-01,-6.064570453E-01,-1.178562684E-01, 2.305932579E-03
      1453, 8.656706066E-01,-5.252258676E-01,-8.895093369E-02, 2.204281196E-03
      1454, 8.759806100E-01,-4.439946899E-01,-3.412504537E-02, 2.041828192E-03
      1455, 8.857022149E-01,-3.673994266E-01, 5.196932354E-02, 1.722603937E-03
      1456, 8.938035523E-01,-3.035700406E-01, 1.600358719E-01, 1.378200351E-03
      1457, 9.005546669E-01,-2.503788856E-01, 2.854259592E-01, 1.108701414E-03
      1458, 9.061805957E-01,-2.060529231E-01, 4.227154891E-01, 8.962764030E-04
      1459, 9.108688696E-01,-1.691146210E-01, 5.656928171E-01, 7.276994437E-04
      1460, 9.147757646E-01,-1.383327026E-01, 7.083224701E-01, 5.930832421E-04
      1461, 9.180315104E-01,-1.126811039E-01, 8.461193957E-01, 4.849762154E-04
      1462, 9.207446320E-01,-9.130477171E-02, 9.735372285E-01, 3.977159136E-04
      1463, 9.230055666E-01,-7.349116152E-02, 1.088466085E+00, 3.269636974E-04
      1464, 9.248896787E-01,-5.864648637E-02, 1.187657947E+00, 2.693680145E-04
      1465, 9.264597722E-01,-4.627592374E-02, 1.271121648E+00, 2.223192536E-04
      1466, 9.277681834E-01,-3.596712154E-02, 1.337667857E+00, 1.837700818E-04
      1467, 9.288585261E-01,-2.737645305E-02, 1.387152159E+00, 1.521028327E-04
      1468, 9.297671450E-01,-2.021756264E-02, 1.419627113E+00, 1.260308777E-04
      1469, 9.305243274E-01,-1.425182063E-02, 1.440594895E+00, 1.045246881E-04
      1470, 9.311553128E-01,-9.280368956E-03, 1.449116594E+00, 9.561149575E-05
      1471, 7.841053421E-01,-1.500000000E+00,-8.368236746E-02, 3.378372699E-03
      1472, 7.931789173E-01,-1.418652664E+00,-8.454244185E-02, 3.327288481E-03
      1473, 8.022524926E-01,-1.337305328E+00,-8.580443892E-02, 3.225630197E-03
      1474, 8.113260678E-01,-1.255957992E+00,-8.908328593E-02, 3.123971382E-03
      1475, 8.203996431E-01,-1.174610656E+00,-9.354587394E-02, 3.022311981E-03
      1476, 8.294732183E-01,-1.093263320E+00,-9.880919619E-02, 2.920651935E-03
      1477, 8.385467935E-01,-1.011915983E+00,-1.043603717E-01, 2.818991173E-03
      1478, 8.476203688E-01,-9.305686473E-01,-1.091677114E-01, 2.717329615E-03
      1479, 8.566939440E-01,-8.492213112E-01,-1.123047388E-01, 2.615667167E-03
      1480, 8.657675193E-01,-7.678739751E-01,-1.111281702E-01, 2.514003722E-03
      1481, 8.748410945E-01,-6.865266390E-01,-1.034168279E-01, 2.412339153E-03
      1482, 8.839146698E-01,-6.051793029E-01,-8.376512701E-02, 2.310673312E-03
