nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1529, 9.695466400E-01,-7.032974400E-03, 2.650372448E+00, 1.063839781E-04
      1530, 9.700260901E-01,-2.037367560E-03, 2.659542700E+00, 9.736836320E-05
      1531, 8.684148927E-01,-1.500000000E+00, 6.607360015E-01, 3.391003955E-03
      1532, 8.750133057E-01,-1.418360931E+00, 6.606366775E-01, 3.340269210E-03
      1533, 8.816117187E-01,-1.336721862E+00, 6.629596501E-01, 3.239300286E-03
      1534, 8.882101317E-01,-1.255082792E+00, 6.683993216E-01, 3.138330851E-03
      1535, 8.948085446E-01,-1.173443723E+00, 6.771356824E-01, 3.037360854E-03
      1536, 9.014069576E-01,-1.091804654E+00, 6.897373542E-01, 2.936390237E-03
      1537, 9.080053706E-01,-1.010165585E+00, 7.065411364E-01, 2.835418934E-03
      1538, 9.146037836E-01,-9.285265156E-01, 7.284539057E-01, 2.734446869E-03
      1539, 9.212021966E-01,-8.468874464E-01, 7.562778727E-01, 2.633473954E-03
      1540, 9.278006096E-01,-7.652483772E-01, 7.917352582E-01, 2.532500087E-03
      1541, 9.343990226E-01,-6.836093080E-01, 8.364952647E-01, 2.431525149E-03
      1542, 9.409974356E-01,-6.019702388E-01, 8.937311513E-01, 2.330549001E-03
      1543, 9.475958485E-01,-5.203311696E-01, 9.668073653E-01, 2.229571477E-03
      1544, 9.541942615E-01,-4.386921004E-01, 1.062103242E+00, 2.067026797E-03
      1545, 9.604160993E-01,-3.617122193E-01, 1.178862046E+00, 1.745399932E-03
      1546, 9.656009642E-01,-2.975623183E-01, 1.302731412E+00, 1.397577629E-03
      1547, 9.699216849E-01,-2.441040675E-01, 1.433239001E+00, 1.125114171E-03
      1548, 9.735222855E-01,-1.995555252E-01, 1.568167465E+00, 9.101384302E-04
      1549, 9.765227860E-01,-1.624317399E-01, 1.705775425E+00, 7.393800836E-04
      1550, 9.790232030E-01,-1.314952522E-01, 1.844606141E+00, 6.029073098E-04
      1551, 9.811068839E-01,-1.057148457E-01, 1.983755292E+00, 4.932262202E-04
      1552, 9.828432847E-01,-8.423117367E-02, 2.122186339E+00, 4.046354988E-04
      1553, 9.842902853E-01,-6.632811364E-02, 2.259230834E+00, 3.327616083E-04
      1554, 9.854961191E-01,-5.140889694E-02, 2.392786916E+00, 2.742221723E-04
      1555, 9.865009807E-01,-3.897621637E-02, 2.521679091E+00, 2.263806812E-04
      1556, 9.873383653E-01,-2.861564922E-02, 2.637736586E+00, 1.871665460E-04
      1557, 9.880361858E-01,-1.998184326E-02, 2.733344070E+00, 1.549421357E-04
      1558, 9.886177029E-01,-1.278700496E-02, 2.805776745E+00, 1.284037786E-04
      1559, 9.891023005E-01,-6.791306383E-03, 2.852513256E+00, 1.065074610E-04
      1560, 9.895061318E-01,-1.794890898E-03, 2.868386465E+00, 9.741879081E-05
      1561, 9.105696680E-01,-1.500000000E+00, 6.453596557E-01, 3.462538651E-03
      1562, 9.159324967E-01,-1.418346964E+00, 6.455929333E-01, 3.431387757E-03
      1563, 9.212953255E-01,-1.336693927E+00, 6.483785017E-01, 3.369319016E-03
      1564, 9.266581542E-01,-1.255040891E+00, 6.543595798E-01, 3.306095963E-03
      1565, 9.320209830E-01,-1.173387854E+00, 6.637435227E-01, 3.241655684E-03
      1566, 9.373838117E-01,-1.091734818E+00, 6.770568301E-01, 3.175930610E-03
      1567, 9.427466405E-01,-1.010081781E+00, 6.946564456E-01, 3.108848076E-03
      1568, 9.481094692E-01,-9.284287449E-01, 7.174394951E-01, 3.040329835E-03
      1569, 9.534722980E-01,-8.467757085E-01, 7.462113442E-01, 2.970291505E-03
      1570, 9.588351267E-01,-7.651226720E-01, 7.826353792E-01, 2.898641962E-03
      1571, 9.641979555E-01,-6.834696356E-01, 8.283842450E-01, 2.825282650E-03
      1572, 9.695607842E-01,-6.018165992E-01, 8.865126836E-01, 2.750106808E-03
      1573, 9.749236130E-01,-5.201635627E-01, 9.603268995E-01, 2.672998595E-03
      1574, 9.802864417E-01,-4.385105263E-01, 1.056024567E+00, 2.518032213E-03
      1575, 9.853432108E-01,-3.615174750E-01, 1.172698520E+00, 2.158537696E-03
      1576, 9.895571850E-01,-2.973565989E-01, 1.296125087E+00, 1.751729674E-03
      1577, 9.930688302E-01,-2.438892022E-01, 1.425910287E+00, 1.426384605E-03
      1578, 9.959952012E-01,-1.993330383E-01, 1.560107294E+00, 1.165027338E-03
      1579, 9.984338437E-01,-1.622029016E-01, 1.697218616E+00, 9.541791945E-04
      1580, 1.000466046E+00,-1.312611211E-01, 1.836087005E+00, 7.834004065E-04
      1581, 1.002159548E+00,-1.054763040E-01, 1.976181865E+00, 6.445670646E-04
      1582, 1.003570799E+00,-8.398895645E-02, 2.117227544E+00, 5.313257095E-04
      1583, 1.004746842E+00,-6.608283346E-02, 2.259663129E+00, 4.386815317E-04
      1584, 1.005726878E+00,-5.116106431E-02, 2.402452074E+00, 3.626867299E-04
      1585, 1.006543574E+00,-3.872625669E-02, 2.545857030E+00, 3.002040940E-04
      1586, 1.007224154E+00,-2.836391700E-02, 2.680211593E+00, 2.487272533E-04
      1587, 1.007791305E+00,-1.972863392E-02, 2.796925398E+00, 2.062436307E-04
      1588, 1.008263930E+00,-1.253256469E-02, 2.891890578E+00, 1.711295301E-04
      1589, 1.008657784E+00,-6.535840337E-03, 2.952586380E+00, 1.420693776E-04
      1590, 1.008985996E+00,-1.538570039E-03, 2.478262372E+00, 9.450888501E-05
      1591,-1.122860081E+00,-8.657100174E-01, 7.922988399E-01, 6.934433999E-03
      1592,-1.187797753E+00,-9.152277624E-01, 7.906543091E-01, 7.123286174E-03
      1593,-1.057922410E+00,-8.161922724E-01, 7.968271206E-01, 6.548111587E-03
      1594,-9.929847387E-01,-7.666745274E-01, 8.042867963E-01, 6.161775863E-03
      1595,-9.280470674E-01,-7.171567824E-01, 8.157202412E-01, 5.775424143E-03
      1596,-8.631093960E-01,-6.676390374E-01, 8.320227249E-01, 5.389052967E-03
      1597,-7.981717247E-01,-6.181212924E-01, 8.542565015E-01, 5.002657800E-03
      1598,-7.332340534E-01,-5.686035474E-01, 8.839564871E-01, 4.616232574E-03
      1599,-6.682963820E-01,-5.190858025E-01, 9.231452826E-01, 4.229768978E-03
      1600,-6.033587107E-01,-4.695680575E-01, 9.745714161E-01, 3.843255319E-03
      1601,-5.384210394E-01,-4.200503125E-01, 1.042272395E+00, 3.456674594E-03
      1602,-4.734833680E-01,-3.705325675E-01, 1.132373055E+00, 3.070001069E-03
      1603,-4.085456967E-01,-3.210148225E-01, 1.253712233E+00, 2.683193821E-03
      1604,-3.436080254E-01,-2.714970775E-01, 1.421335745E+00, 2.233291209E-03
      1605,-2.823763843E-01,-2.248053387E-01, 1.643368354E+00, 1.666888503E-03
      1606,-2.313500167E-01,-1.858955563E-01, 1.902549570E+00, 1.171491118E-03
      1607,-1.888280437E-01,-1.534707377E-01, 2.203129380E+00, 8.251429096E-04
      1608,-1.533930662E-01,-1.264500555E-01, 2.547726696E+00, 5.826881458E-04
      1609,-1.238639183E-01,-1.039328203E-01, 2.936753410E+00, 4.127041724E-04
      1610,-9.925629504E-02,-8.516845771E-02, 3.369132532E+00, 2.933159448E-04
      1611,-7.874994233E-02,-6.953148885E-02, 3.840164190E+00, 2.092876622E-04
      1612,-6.166131506E-02,-5.650068146E-02, 4.341168426E+00, 1.500015760E-04
      1613,-4.742079235E-02,-4.564167531E-02, 4.853573390E+00, 1.080531393E-04
      1614,-3.555369008E-02,-3.659250351E-02, 5.354241460E+00, 7.827437974E-05
      1615,-2.566443820E-02,-2.905152702E-02, 5.769839970E+00, 5.705482139E-05
      1616,-1.742339496E-02,-2.276737994E-02, 6.044959405E+00, 4.186918307E-05
      1617,-1.055585893E-02,-1.753059071E-02, 5.924870440E+00, 3.094879067E-05
      1618,-4.832912236E-03,-1.316659968E-02, 5.392073455E+00, 2.305289141E-05
      1619,-6.378999331E-05,-9.529940488E-03, 3.865775708E+00, 1.730942791E-05
      1620, 3.910478542E-03,-6.499391163E-03, 2.847537888E+00, 1.508197007E-05
      1621,-1.172688190E+00,-7.969663665E-01, 7.704388744E-01, 6.936604135E-03
      1622,-1.240399572E+00,-8.426558849E-01, 7.687312607E-01, 7.125516534E-03
      1623,-1.104976808E+00,-7.512768481E-01, 7.751511837E-01, 6.550161014E-03
      1624,-1.037265426E+00,-7.055873297E-01, 7.828991117E-01, 6.163704575E-03
      1625,-9.695540445E-01,-6.598978112E-01, 7.947597000E-01, 5.777232133E-03
      1626,-9.018426627E-01,-6.142082928E-01, 8.117039026E-01, 5.390740227E-03
      1627,-8.341312809E-01,-5.685187744E-01, 8.348407832E-01, 5.004224320E-03
      1628,-7.664198991E-01,-5.228292559E-01, 8.657682117E-01, 4.617678341E-03
      1629,-6.987085173E-01,-4.771397375E-01, 9.066149074E-01, 4.231093977E-03
      1630,-6.309971355E-01,-4.314502191E-01, 9.603366245E-01, 3.844459529E-03
      1631,-5.632857537E-01,-3.857607006E-01, 1.031240024E+00, 3.457757986E-03
      1632,-4.955743719E-01,-3.400711822E-01, 1.125799407E+00, 3.070963604E-03
      1633,-4.278629901E-01,-2.943816638E-01, 1.253523427E+00, 2.684035442E-03
      1634,-3.601516082E-01,-2.486921453E-01, 1.430512165E+00, 2.234080448E-03
      1635,-2.963045541E-01,-2.056101541E-01, 1.665813048E+00, 1.667661371E-03
      1636,-2.430986756E-01,-1.697084947E-01, 1.941899547E+00, 1.172082009E-03
      1637,-1.987604435E-01,-1.397904452E-01, 2.264092966E+00, 8.255994254E-04
      1638,-1.618119168E-01,-1.148587373E-01, 2.636084035E+00, 5.830446769E-04
      1639,-1.310214779E-01,-9.408231409E-02, 3.059677910E+00, 4.129857126E-04
      1640,-1.053627788E-01,-7.676862805E-02, 3.535778633E+00, 2.935407768E-04
      1641,-8.398052953E-02,-6.234055635E-02, 4.062565417E+00, 2.094692542E-04
      1642,-6.616198848E-02,-5.031716326E-02, 4.635263601E+00, 1.501499239E-04
      1643,-5.131320428E-02,-4.029766902E-02, 5.241089123E+00, 1.081757207E-04
      1644,-3.893921744E-02,-3.194809049E-02, 5.863734503E+00, 7.837683388E-05
      1645,-2.862756175E-02,-2.499010838E-02, 6.448790808E+00, 5.714143665E-05
      1646,-2.003451533E-02,-1.919178996E-02, 6.955026827E+00, 4.194324760E-05
      1647,-1.287364332E-02,-1.435985794E-02, 7.179834557E+00, 3.101284633E-05
      1648,-6.906249983E-03,-1.033324792E-02, 7.098172319E+00, 2.310891878E-05
      1649,-1.933422200E-03,-6.977739572E-03, 6.128258801E+00, 1.735898187E-05
      1650, 2.210600951E-03,-4.181482615E-03, 5.346100800E+00, 1.506490808E-05
      1651,-1.218397007E+00,-7.254181798E-01, 7.458096904E-01, 6.939049631E-03
      1652,-1.288665239E+00,-7.671307105E-01, 7.440468467E-01, 7.128071985E-03
      1653,-1.148128774E+00,-6.837056491E-01, 7.506750831E-01, 6.552424380E-03
      1654,-1.077860542E+00,-6.419931184E-01, 7.586704337E-01, 6.165785801E-03
      1655,-1.007592309E+00,-6.002805877E-01, 7.709129906E-01, 5.779131207E-03
      1656,-9.373240770E-01,-5.585680570E-01, 7.884350162E-01, 5.392457134E-03
      1657,-8.670558446E-01,-5.168555263E-01, 8.123989811E-01, 5.005759039E-03
      1658,-7.967876121E-01,-4.751429956E-01, 8.444686175E-01, 4.619030846E-03
      1659,-7.265193797E-01,-4.334304648E-01, 8.868948066E-01, 4.232264233E-03
      1660,-6.562511472E-01,-3.917179341E-01, 9.427949514E-01, 3.845447487E-03
      1661,-5.859829148E-01,-3.500054034E-01, 1.016706302E+00, 3.458563577E-03
      1662,-5.157146823E-01,-3.082928727E-01, 1.115479820E+00, 3.071586726E-03
      1663,-4.454464499E-01,-2.665803420E-01, 1.249261678E+00, 2.684475934E-03
      1664,-3.751782174E-01,-2.248678113E-01, 1.435170922E+00, 2.234273291E-03
      1665,-3.089202337E-01,-1.855358389E-01, 1.683247442E+00, 1.667573896E-03
      1666,-2.537052472E-01,-1.527591952E-01, 1.975623041E+00, 1.171897765E-03
      1667,-2.076927586E-01,-1.254453254E-01, 2.318510918E+00, 8.253679265E-04
      1668,-1.693490180E-01,-1.026837673E-01, 2.716849299E+00, 5.827969843E-04
      1669,-1.373959008E-01,-8.371580223E-02, 3.173729060E+00, 4.127406247E-04
      1670,-1.107683032E-01,-6.790916466E-02, 3.691687643E+00, 2.933090387E-04
      1671,-8.857863853E-02,-5.473696667E-02, 4.271753908E+00, 2.092564033E-04
      1672,-7.008725130E-02,-4.376013502E-02, 4.912520253E+00, 1.499582015E-04
      1673,-5.467776194E-02,-3.461277531E-02, 5.607081399E+00, 1.080053468E-04
      1674,-4.183652080E-02,-2.698997555E-02, 6.344725333E+00, 7.822684728E-05
      1675,-3.113548653E-02,-2.063764242E-02, 7.090374464E+00, 5.701024172E-05
      1676,-2.221795796E-02,-1.534403147E-02, 7.811141355E+00, 4.182896280E-05
      1677,-1.478668416E-02,-1.093268902E-02, 8.365028719E+00, 3.091352057E-05
      1678,-8.593955997E-03,-7.256570305E-03, 8.702160340E+00, 2.302266020E-05
      1679,-3.433349193E-03,-4.193138045E-03, 8.345646697E+00, 1.728402933E-05
      1680, 8.671564757E-04,-1.640277828E-03, 7.941770056E+00, 1.503582499E-05
      1681,-1.259847194E+00,-6.513218006E-01, 7.180264093E-01, 6.941881888E-03
      1682,-1.332438535E+00,-6.889160919E-01, 7.162669367E-01, 7.130224386E-03
      1683,-1.187255853E+00,-6.137275093E-01, 7.229674998E-01, 6.555018942E-03
      1684,-1.114664513E+00,-5.761332180E-01, 7.311714772E-01, 6.168142653E-03
      1685,-1.042073172E+00,-5.385389267E-01, 7.437636211E-01, 5.781250328E-03
      1686,-9.694818313E-01,-5.009446354E-01, 7.618199702E-01, 5.394338499E-03
      1687,-8.968904906E-01,-4.633503441E-01, 7.865499872E-01, 5.007402617E-03
      1688,-8.242991499E-01,-4.257560528E-01, 8.196740734E-01, 4.620436595E-03
      1689,-7.517078092E-01,-3.881617614E-01, 8.635596604E-01, 4.233432096E-03
      1690,-6.791164684E-01,-3.505674701E-01, 9.214825006E-01, 3.846377386E-03
      1691,-6.065251277E-01,-3.129731788E-01, 9.982003294E-01, 3.459255401E-03
      1692,-5.339337870E-01,-2.753788875E-01, 1.100921465E+00, 3.072040307E-03
      1693,-4.613424463E-01,-2.377845962E-01, 1.240389018E+00, 2.684691010E-03
      1694,-3.887511055E-01,-2.001903049E-01, 1.434679918E+00, 2.234386998E-03
      1695,-3.203025949E-01,-1.647415417E-01, 1.694785707E+00, 1.667690729E-03
      1696,-2.632621693E-01,-1.352009056E-01, 2.002597321E+00, 1.171844522E-03
      1697,-2.157284813E-01,-1.105837089E-01, 2.364987371E+00, 8.252195477E-04
      1698,-1.761170747E-01,-9.006937836E-02, 2.787989182E+00, 5.826016809E-04
      1699,-1.431075691E-01,-7.297410288E-02, 3.276093530E+00, 4.125286866E-04
      1700,-1.155996479E-01,-5.872803997E-02, 3.833273069E+00, 2.930988416E-04
      1701,-9.267638014E-02,-4.685632089E-02, 4.462870612E+00, 2.090584924E-04
      1702,-7.357365703E-02,-3.696322165E-02, 5.166526089E+00, 1.497780535E-04
      1703,-5.765472111E-02,-2.871897228E-02, 5.942915834E+00, 1.078452261E-04
      1704,-4.438894118E-02,-2.184876448E-02, 6.786156128E+00, 7.808704452E-05
      1705,-3.333412457E-02,-1.612359131E-02, 7.678603864E+00, 5.688989021E-05
      1706,-2.412177739E-02,-1.135261366E-02, 8.592459173E+00, 4.172657048E-05
      1707,-1.644482142E-02,-7.376798960E-03, 9.442874403E+00, 3.082730951E-05
      1708,-1.004735811E-02,-4.063620041E-03, 1.014051560E+01, 2.295077765E-05
      1709,-4.716138683E-03,-1.302637608E-03, 1.034773847E+01, 1.722467369E-05
      1710,-2.734558300E-04, 9.981810866E-04, 1.027053013E+01, 1.494453678E-05
      1711,-1.296300431E+00,-5.746452941E-01, 6.871899077E-01, 6.942006464E-03
      1712,-1.370948863E+00,-6.079803626E-01, 6.854140648E-01, 7.131233854E-03
      1713,-1.221652000E+00,-5.413102257E-01, 6.922158708E-01, 6.555002908E-03
      1714,-1.147003568E+00,-5.079751572E-01, 7.006197586E-01, 6.167985989E-03
      1715,-1.072355137E+00,-4.746400888E-01, 7.135365400E-01, 5.780953009E-03
      1716,-9.977067054E-01,-4.413050203E-01, 7.320865440E-01, 5.393900494E-03
      1717,-9.230582739E-01,-4.079699519E-01, 7.575319082E-01, 5.006823883E-03
      1718,-8.484098424E-01,-3.746348834E-01, 7.916437891E-01, 4.619717076E-03
      1719,-7.737614110E-01,-3.412998150E-01, 8.368911429E-01, 4.232571717E-03
      1720,-6.991129795E-01,-3.079647465E-01, 8.967036424E-01, 3.845376041E-03
      1721,-6.244645480E-01,-2.746296781E-01, 9.760500706E-01, 3.458112934E-03
      1722,-5.498161165E-01,-2.412946096E-01, 1.082479880E+00, 3.070756485E-03
      1723,-4.751676850E-01,-2.079595412E-01, 1.227306928E+00, 2.683265455E-03
      1724,-4.005192536E-01,-1.746244727E-01, 1.429525329E+00, 2.232741773E-03
      1725,-3.301310517E-01,-1.431918561E-01, 1.701083797E+00, 1.665939874E-03
      1726,-2.714742167E-01,-1.169980089E-01, 2.023691739E+00, 1.170325961E-03
      1727,-2.225935210E-01,-9.516980288E-02, 2.404872623E+00, 8.239124079E-04
      1728,-1.818596078E-01,-7.697963122E-02, 2.851584450E+00, 5.814831133E-04
      1729,-1.479146802E-01,-6.182115483E-02, 3.369665906E+00, 4.115758615E-04
      1730,-1.196272406E-01,-4.918909117E-02, 3.964637718E+00, 2.922901031E-04
      1731,-9.605437417E-02,-3.866237146E-02, 4.641878738E+00, 2.083739657E-04
      1732,-7.641031884E-02,-2.989010503E-02, 5.405728212E+00, 1.491999071E-04
      1733,-6.004027274E-02,-2.257988301E-02, 6.259430206E+00, 1.073577185E-04
      1734,-4.639856765E-02,-1.648803132E-02, 7.201715239E+00, 7.767644529E-05
      1735,-3.503048008E-02,-1.141148825E-02, 8.227820116E+00, 5.654433196E-05
      1736,-2.555707378E-02,-7.181035686E-03, 9.313851627E+00, 4.143586848E-05
      1737,-1.766256852E-02,-3.655658552E-03, 1.041433305E+01, 3.058277172E-05
      1738,-1.108381415E-02,-7.178442724E-04, 1.140958398E+01, 2.274501887E-05
      1739,-5.601518837E-03, 1.730334294E-03, 1.208340095E+01, 1.705144154E-05
      1740,-1.032939413E-03, 3.770483100E-03, 1.229543710E+01, 1.481330223E-05
      1741,-1.328222482E+00,-4.959755669E-01, 6.530582026E-01, 6.942622263E-03
      1742,-1.404681962E+00,-5.249399256E-01, 6.512720986E-01, 7.131948304E-03
      1743,-1.251763002E+00,-4.670112083E-01, 6.581481205E-01, 6.555470066E-03
      1744,-1.175303521E+00,-4.380468497E-01, 6.667088050E-01, 6.168304489E-03
      1745,-1.098844041E+00,-4.090824910E-01, 6.798965998E-01, 5.781122829E-03
      1746,-1.022384561E+00,-3.801181324E-01, 6.988695431E-01, 5.393921605E-03
      1747,-9.459250805E-01,-3.511537737E-01, 7.249352371E-01, 5.006696249E-03
      1748,-8.694656001E-01,-3.221894151E-01, 7.599172637E-01, 4.619440648E-03
      1749,-7.930061198E-01,-2.932250564E-01, 8.063696672E-01, 4.232146428E-03
      1750,-7.165466395E-01,-2.642606978E-01, 8.678618716E-01, 3.844801799E-03
      1751,-6.400871592E-01,-2.352963392E-01, 9.495681620E-01, 3.457389604E-03
      1752,-5.636276789E-01,-2.063319805E-01, 1.059353609E+00, 3.069883861E-03
      1753,-4.871681985E-01,-1.773676219E-01, 1.209065014E+00, 2.682243208E-03
      1754,-4.107087182E-01,-1.484032632E-01, 1.418546789E+00, 2.231607704E-03
      1755,-3.386128252E-01,-1.210919175E-01, 1.700667621E+00, 1.664826070E-03
      1756,-2.785329145E-01,-9.833246274E-02, 2.037016535E+00, 1.169315941E-03
      1757,-2.284663221E-01,-7.936625043E-02, 2.435690933E+00, 8.230139949E-04
      1758,-1.867441618E-01,-6.356107351E-02, 2.904522382E+00, 5.806951502E-04
      1759,-1.519756950E-01,-5.039009274E-02, 3.450472885E+00, 4.108920519E-04
      1760,-1.230019725E-01,-3.941427543E-02, 4.080368525E+00, 2.917014970E-04
      1761,-9.885720388E-02,-3.026776101E-02, 4.801464846E+00, 2.078705335E-04
      1762,-7.873656332E-02,-2.264566566E-02, 5.620405362E+00, 1.487715049E-04
      1763,-6.196936285E-02,-1.629391953E-02, 6.543648862E+00, 1.069946527E-04
      1764,-4.799669580E-02,-1.100079775E-02, 7.573896135E+00, 7.736977659E-05
      1765,-3.635280659E-02,-6.589862942E-03, 8.713911637E+00, 5.628601285E-05
      1766,-2.664956559E-02,-2.914083932E-03, 9.942961818E+00, 4.121877744E-05
      1767,-1.856353142E-02, 1.490652439E-04, 1.123531394E+01, 3.040068595E-05
      1768,-1.182516962E-02, 2.701689557E-03, 1.244544265E+01, 2.259255275E-05
      1769,-6.209868116E-03, 4.828876486E-03, 1.342154970E+01, 1.692396845E-05
      1770,-1.530450200E-03, 6.601532260E-03, 1.381020000E+01, 1.469235065E-05
      1771,-1.355523595E+00,-4.155869647E-01, 6.155941449E-01, 6.943740445E-03
      1772,-1.433544312E+00,-4.400836062E-01, 6.138044476E-01, 7.133234601E-03
      1773,-1.277502879E+00,-3.910903232E-01, 6.207265228E-01, 6.556305497E-03
      1774,-1.199482162E+00,-3.665936818E-01, 6.294049766E-01, 6.168857130E-03
      1775,-1.121461445E+00,-3.420970403E-01, 6.428045578E-01, 5.781392632E-03
      1776,-1.043440729E+00,-3.176003988E-01, 6.621181900E-01, 5.393908509E-03
      1777,-9.654200120E-01,-2.931037573E-01, 6.886956465E-01, 5.006400173E-03
      1778,-8.873992953E-01,-2.686071159E-01, 7.244099815E-01, 4.618861488E-03
      1779,-8.093785786E-01,-2.441104744E-01, 7.718901496E-01, 4.231284042E-03
      1780,-7.313578620E-01,-2.196138329E-01, 8.348382476E-01, 3.843655987E-03
      1781,-6.533371453E-01,-1.951171914E-01, 9.186186628E-01, 3.455960082E-03
