nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1398, 8.611421204E-01,-1.993171384E-01, 1.571369798E+00, 9.103198359E-04
      1399, 8.669514657E-01,-1.621865499E-01, 1.692786941E+00, 7.395195759E-04
      1400, 8.717925867E-01,-1.312443928E-01, 1.805539048E+00, 6.030123059E-04
      1401, 8.758268542E-01,-1.054592618E-01, 1.907809043E+00, 4.933027697E-04
      1402, 8.791887438E-01,-8.397165274E-02, 1.997964645E+00, 4.046885511E-04
      1403, 8.819903185E-01,-6.606531183E-02, 2.076131174E+00, 3.327952247E-04
      1404, 8.843249640E-01,-5.114336107E-02, 2.142322012E+00, 2.742396928E-04
      1405, 8.862705020E-01,-3.870840210E-02, 2.197634088E+00, 2.263848585E-04
      1406, 8.878917836E-01,-2.834593629E-02, 2.242195874E+00, 1.871596527E-04
      1407, 8.892428516E-01,-1.971054812E-02, 2.274973920E+00, 1.549260506E-04
      1408, 8.903687417E-01,-1.251439130E-02, 2.296600091E+00, 1.283800571E-04
      1409, 8.913069833E-01,-6.517593962E-03, 2.311112046E+00, 1.064773921E-04
      1410, 8.920888514E-01,-1.520262843E-03, 2.316823110E+00, 9.744921475E-05
      1411, 6.997957915E-01,-1.500000000E+00, 6.673897549E-01, 3.391835146E-03
      1412, 7.113357172E-01,-1.418340625E+00, 6.670000534E-01, 3.341116521E-03
      1413, 7.228756429E-01,-1.336681249E+00, 6.686280220E-01, 3.240180591E-03
      1414, 7.344155687E-01,-1.255021874E+00, 6.733370750E-01, 3.139244151E-03
      1415, 7.459554944E-01,-1.173362498E+00, 6.811847876E-01, 3.038307150E-03
      1416, 7.574954201E-01,-1.091703123E+00, 6.929693199E-01, 2.937369530E-03
      1417, 7.690353458E-01,-1.010043748E+00, 7.089169949E-01, 2.836431226E-03
      1418, 7.805752716E-01,-9.283843723E-01, 7.302122891E-01, 2.735492160E-03
      1419, 7.921151973E-01,-8.467249969E-01, 7.575773939E-01, 2.634552246E-03
      1420, 8.036551230E-01,-7.650656215E-01, 7.931772709E-01, 2.533611381E-03
      1421, 8.151950488E-01,-6.834062461E-01, 8.387599953E-01, 2.432669448E-03
      1422, 8.267349745E-01,-6.017468708E-01, 8.981050675E-01, 2.331726307E-03
      1423, 8.382749002E-01,-5.200874954E-01, 9.745859553E-01, 2.230781794E-03
      1424, 8.498148259E-01,-4.384281200E-01, 1.075000772E+00, 2.068213362E-03
      1425, 8.606961608E-01,-3.614290966E-01, 1.197474926E+00, 1.746428413E-03
      1426, 8.697639399E-01,-2.972632437E-01, 1.325172834E+00, 1.398441807E-03
      1427, 8.773204225E-01,-2.437916997E-01, 1.455905293E+00, 1.125835977E-03
      1428, 8.836174913E-01,-1.992320796E-01, 1.585545642E+00, 9.107378078E-04
      1429, 8.888650486E-01,-1.620990630E-01, 1.710724419E+00, 7.398748069E-04
      1430, 8.932380131E-01,-1.311548824E-01, 1.828312031E+00, 6.033129938E-04
      1431, 8.968821501E-01,-1.053680652E-01, 1.936309041E+00, 4.935564358E-04
      1432, 8.999189310E-01,-8.387905095E-02, 2.032700339E+00, 4.049019423E-04
      1433, 9.024495817E-01,-6.597153904E-02, 2.116880759E+00, 3.329742962E-04
      1434, 9.045584573E-01,-5.104861245E-02, 2.188289166E+00, 2.743896386E-04
      1435, 9.063158536E-01,-3.861284029E-02, 2.247569523E+00, 2.265101675E-04
      1436, 9.077803506E-01,-2.824969683E-02, 2.294735054E+00, 1.872641771E-04
      1437, 9.090007647E-01,-1.961374394E-02, 2.328982759E+00, 1.550130784E-04
      1438, 9.100177765E-01,-1.241711654E-02, 2.351596888E+00, 1.284523819E-04
      1439, 9.108652863E-01,-6.419927033E-03, 2.366806221E+00, 1.065373794E-04
      1440, 9.115715444E-01,-1.422269112E-03, 2.372725435E+00, 9.750697090E-05
      1441, 7.419505668E-01,-1.500000000E+00, 6.572568407E-01, 3.391967869E-03
      1442, 7.522550737E-01,-1.418338508E+00, 6.570072888E-01, 3.341259879E-03
      1443, 7.625595807E-01,-1.336677016E+00, 6.589679727E-01, 3.240344011E-03
      1444, 7.728640876E-01,-1.255015524E+00, 6.641343506E-01, 3.139427635E-03
      1445, 7.831685945E-01,-1.173354032E+00, 6.725881831E-01, 3.038510699E-03
      1446, 7.934731015E-01,-1.091692540E+00, 6.851196511E-01, 2.937593144E-03
      1447, 8.037776084E-01,-1.010031048E+00, 7.019712542E-01, 2.836674906E-03
      1448, 8.140821153E-01,-9.283695561E-01, 7.243320185E-01, 2.735755908E-03
      1449, 8.243866223E-01,-8.467080641E-01, 7.529279316E-01, 2.634836063E-03
      1450, 8.346911292E-01,-7.650465721E-01, 7.898927041E-01, 2.533915270E-03
      1451, 8.449956361E-01,-6.833850801E-01, 8.369636975E-01, 2.432993409E-03
      1452, 8.553001431E-01,-6.017235881E-01, 8.978172167E-01, 2.332070343E-03
      1453, 8.656046500E-01,-5.200620961E-01, 9.757692087E-01, 2.231145908E-03
      1454, 8.759091569E-01,-4.384006041E-01, 1.077501324E+00, 2.068602152E-03
      1455, 8.856255792E-01,-3.613995849E-01, 1.201112699E+00, 1.746824548E-03
      1456, 8.937225977E-01,-2.972320689E-01, 1.329888001E+00, 1.398792479E-03
      1457, 9.004701131E-01,-2.437591389E-01, 1.462075880E+00, 1.126145144E-03
      1458, 9.060930426E-01,-1.991983639E-01, 1.594004512E+00, 9.110098727E-04
      1459, 9.107788173E-01,-1.620643848E-01, 1.722712951E+00, 7.401142064E-04
      1460, 9.146836294E-01,-1.311194021E-01, 1.845363315E+00, 6.035239587E-04
      1461, 9.179376396E-01,-1.053319166E-01, 1.959926983E+00, 4.937428621E-04
      1462, 9.206493147E-01,-8.384234532E-02, 2.064106318E+00, 4.050673341E-04
      1463, 9.229090440E-01,-6.593436925E-02, 2.156582737E+00, 3.331217523E-04
      1464, 9.247921517E-01,-5.101105587E-02, 2.236051798E+00, 2.745218654E-04
      1465, 9.263614081E-01,-3.857496138E-02, 2.302408473E+00, 2.266295068E-04
      1466, 9.276691218E-01,-2.821154930E-02, 2.354894080E+00, 1.873726404E-04
      1467, 9.287588832E-01,-1.957537257E-02, 2.391962536E+00, 1.551123835E-04
      1468, 9.296670177E-01,-1.237855863E-02, 2.414985486E+00, 1.285439893E-04
      1469, 9.304237965E-01,-6.381213684E-03, 2.428774943E+00, 1.066225264E-04
      1470, 9.310544455E-01,-1.383426226E-03, 2.433739192E+00, 9.753588235E-05
      1471, 7.841053421E-01,-1.500000000E+00, 6.463552086E-01, 3.392039109E-03
      1472, 7.931744302E-01,-1.418336391E+00, 6.462641479E-01, 3.341335486E-03
      1473, 8.022435184E-01,-1.336672783E+00, 6.485739590E-01, 3.240428917E-03
      1474, 8.113126065E-01,-1.255009174E+00, 6.541970000E-01, 3.139521840E-03
      1475, 8.203816946E-01,-1.173345566E+00, 6.632389924E-01, 3.038614202E-03
      1476, 8.294507828E-01,-1.091681957E+00, 6.764740928E-01, 2.937705947E-03
      1477, 8.385198709E-01,-1.010018348E+00, 6.941591023E-01, 2.836797008E-03
      1478, 8.475889591E-01,-9.283547399E-01, 7.174700072E-01, 2.735887309E-03
      1479, 8.566580472E-01,-8.466911313E-01, 7.471479198E-01, 2.634976764E-03
      1480, 8.657271353E-01,-7.650275227E-01, 7.852626608E-01, 2.534065271E-03
      1481, 8.747962235E-01,-6.833639141E-01, 8.335274568E-01, 2.433152711E-03
      1482, 8.838653116E-01,-6.017003055E-01, 8.955101321E-01, 2.332238947E-03
      1483, 8.929343998E-01,-5.200366969E-01, 9.744492485E-01, 2.231323813E-03
      1484, 9.020034879E-01,-4.383730883E-01, 1.076881792E+00, 2.068772895E-03
      1485, 9.105549975E-01,-3.613700733E-01, 1.200879979E+00, 1.746957771E-03
      1486, 9.176812554E-01,-2.972008942E-01, 1.329951542E+00, 1.398902462E-03
      1487, 9.236198037E-01,-2.437265782E-01, 1.462781808E+00, 1.126234279E-03
      1488, 9.285685940E-01,-1.991646482E-01, 1.596211044E+00, 9.110806049E-04
      1489, 9.326925859E-01,-1.620297066E-01, 1.727810737E+00, 7.401688891E-04
      1490, 9.361292458E-01,-1.310839219E-01, 1.855248136E+00, 6.035647705E-04
      1491, 9.389931290E-01,-1.052957680E-01, 1.976785411E+00, 4.937717701E-04
      1492, 9.413796984E-01,-8.380563969E-02, 2.090195953E+00, 4.050860829E-04
      1493, 9.433685062E-01,-6.589719947E-02, 2.193770505E+00, 3.331318688E-04
      1494, 9.450258461E-01,-5.097349928E-02, 2.285483972E+00, 2.745246729E-04
      1495, 9.464069626E-01,-3.853708246E-02, 2.364334358E+00, 2.266261433E-04
      1496, 9.475578930E-01,-2.817340178E-02, 2.428408043E+00, 1.873640787E-04
      1497, 9.485170018E-01,-1.953700121E-02, 2.474612982E+00, 1.550994513E-04
      1498, 9.493162590E-01,-1.234000073E-02, 2.503615366E+00, 1.285273881E-04
      1499, 9.499823067E-01,-6.342500336E-03, 2.520510061E+00, 1.066028490E-04
      1500, 9.505373465E-01,-1.344583340E-03, 2.526311657E+00, 9.755111543E-05
      1501, 8.262601174E-01,-1.500000000E+00, 6.346576818E-01, 3.392029727E-03
      1502, 8.340937888E-01,-1.418336454E+00, 6.347437398E-01, 3.341338367E-03
      1503, 8.419274603E-01,-1.336672909E+00, 6.374128529E-01, 3.240456643E-03
      1504, 8.497611318E-01,-1.255009363E+00, 6.434858428E-01, 3.139574410E-03
      1505, 8.575948032E-01,-1.173345817E+00, 6.530912154E-01, 3.038691618E-03
      1506, 8.654284747E-01,-1.091682272E+00, 6.669764781E-01, 2.937808209E-03
      1507, 8.732621461E-01,-1.010018726E+00, 6.854145548E-01, 2.836924117E-03
      1508, 8.810958176E-01,-9.283551805E-01, 7.095486145E-01, 2.736039266E-03
      1509, 8.889294890E-01,-8.466916348E-01, 7.401468536E-01, 2.635153570E-03
      1510, 8.967631605E-01,-7.650280892E-01, 7.791924686E-01, 2.534266926E-03
      1511, 9.045968319E-01,-6.833645435E-01, 8.283562713E-01, 2.433379217E-03
      1512, 9.124305034E-01,-6.017009979E-01, 8.910748350E-01, 2.332490305E-03
      1513, 9.202641748E-01,-5.200374522E-01, 9.705043836E-01, 2.231600025E-03
      1514, 9.280978463E-01,-4.383739066E-01, 1.072981490E+00, 2.069055677E-03
      1515, 9.354844452E-01,-3.613709509E-01, 1.196522585E+00, 1.747206104E-03
      1516, 9.416399442E-01,-2.972018213E-01, 1.324949502E+00, 1.399118086E-03
      1517, 9.467695268E-01,-2.437275465E-01, 1.457326576E+00, 1.126418474E-03
      1518, 9.510441789E-01,-1.991656509E-01, 1.591012020E+00, 9.112357126E-04
      1519, 9.546063890E-01,-1.620307379E-01, 1.724154518E+00, 7.402977440E-04
      1520, 9.575748975E-01,-1.310849770E-01, 1.855105231E+00, 6.036703502E-04
      1521, 9.600486545E-01,-1.052968430E-01, 1.982804936E+00, 4.938569826E-04
      1522, 9.621101187E-01,-8.380673129E-02, 2.105640999E+00, 4.051536482E-04
      1523, 9.638280055E-01,-6.589830487E-02, 2.222211406E+00, 3.331842595E-04
      1524, 9.652595778E-01,-5.097461619E-02, 2.330157016E+00, 2.745640928E-04
      1525, 9.664525548E-01,-3.853820896E-02, 2.427700712E+00, 2.266545281E-04
      1526, 9.674467023E-01,-2.817453626E-02, 2.511088628E+00, 1.873831106E-04
      1527, 9.682751585E-01,-1.953814235E-02, 2.574145199E+00, 1.551105800E-04
      1528, 9.689655387E-01,-1.234114743E-02, 2.615887458E+00, 1.285318552E-04
      1529, 9.695408555E-01,-6.343651654E-03, 2.641795800E+00, 1.066017122E-04
      1530, 9.700202862E-01,-1.345738511E-03, 2.650966032E+00, 9.757825241E-05
      1531, 8.684148927E-01,-1.500000000E+00, 6.220633027E-01, 3.391907587E-03
      1532, 8.750131396E-01,-1.418340541E+00, 6.223484335E-01, 3.341225257E-03
      1533, 8.816113865E-01,-1.336681081E+00, 6.253772597E-01, 3.240360217E-03
      1534, 8.882096334E-01,-1.255021622E+00, 6.318902464E-01, 3.139494668E-03
      1535, 8.948078803E-01,-1.173362163E+00, 6.420356184E-01, 3.038628561E-03
      1536, 9.014061272E-01,-1.091702704E+00, 6.565128278E-01, 2.937761837E-03
      1537, 9.080043741E-01,-1.010043244E+00, 6.756211465E-01, 2.836894431E-03
      1538, 9.146026210E-01,-9.283837852E-01, 7.004527303E-01, 2.736026266E-03
      1539, 9.212008680E-01,-8.467243259E-01, 7.317962428E-01, 2.635157257E-03
      1540, 9.277991149E-01,-7.650648667E-01, 7.715373400E-01, 2.534287301E-03
      1541, 9.343973618E-01,-6.834054074E-01, 8.213062508E-01, 2.433416282E-03
      1542, 9.409956087E-01,-6.017459482E-01, 8.843543042E-01, 2.332544059E-03
      1543, 9.475938556E-01,-5.200864889E-01, 9.637510740E-01, 2.231670471E-03
      1544, 9.541921025E-01,-4.384270296E-01, 1.065557693E+00, 2.069160165E-03
      1545, 9.604137833E-01,-3.614279272E-01, 1.187684090E+00, 1.747357637E-03
      1546, 9.655985173E-01,-2.972620085E-01, 1.314337377E+00, 1.399265327E-03
      1547, 9.699191289E-01,-2.437904096E-01, 1.444840059E+00, 1.126559055E-03
      1548, 9.735196387E-01,-1.992307438E-01, 1.577006717E+00, 9.113686003E-04
      1549, 9.765200634E-01,-1.620976890E-01, 1.709463836E+00, 7.404227331E-04
      1550, 9.790204174E-01,-1.311534767E-01, 1.841246131E+00, 6.037877236E-04
      1551, 9.811040457E-01,-1.053666331E-01, 1.972074561E+00, 4.939672915E-04
      1552, 9.828404026E-01,-8.387759672E-02, 2.101352210E+00, 4.052575713E-04
      1553, 9.842873667E-01,-6.597006643E-02, 2.228680249E+00, 3.332825147E-04
      1554, 9.854931702E-01,-5.104712452E-02, 2.353101633E+00, 2.746573839E-04
      1555, 9.864980063E-01,-3.861133960E-02, 2.472914287E+00, 2.267435153E-04
      1556, 9.873353698E-01,-2.824818550E-02, 2.582101439E+00, 1.874683951E-04
      1557, 9.880331727E-01,-1.961222375E-02, 2.674092555E+00, 1.551926982E-04
      1558, 9.886146752E-01,-1.241558896E-02, 2.746053061E+00, 1.286112788E-04
      1559, 9.890992605E-01,-6.418393298E-03, 2.794695710E+00, 1.066788514E-04
      1560, 9.895030816E-01,-1.420730248E-03, 2.811569543E+00, 9.758761524E-05
      1561, 9.105696680E-01,-1.500000000E+00, 6.085227201E-01, 3.462857790E-03
      1562, 9.159324904E-01,-1.418344627E+00, 6.090779463E-01, 3.431743979E-03
      1563, 9.212953127E-01,-1.336689254E+00, 6.124829668E-01, 3.369741571E-03
      1564, 9.266581351E-01,-1.255033881E+00, 6.194479046E-01, 3.306588300E-03
      1565, 9.320209574E-01,-1.173378509E+00, 6.301120041E-01, 3.242221508E-03
      1566, 9.373837798E-01,-1.091723136E+00, 6.451220032E-01, 3.176573908E-03
      1567, 9.427466021E-01,-1.010067763E+00, 6.648197217E-01, 3.109573142E-03
      1568, 9.481094245E-01,-9.284123900E-01, 6.902272096E-01, 3.041141297E-03
      1569, 9.534722469E-01,-8.467570172E-01, 7.221392799E-01, 2.971194362E-03
      1570, 9.588350692E-01,-7.651016443E-01, 7.623302707E-01, 2.899641620E-03
      1571, 9.641978916E-01,-6.834462715E-01, 8.123932925E-01, 2.826384962E-03
      1572, 9.695607139E-01,-6.017908986E-01, 8.753626373E-01, 2.751318120E-03
      1573, 9.749235363E-01,-5.201355258E-01, 9.541990819E-01, 2.674325803E-03
      1574, 9.802863587E-01,-4.384801529E-01, 1.054599316E+00, 2.519574691E-03
      1575, 9.853431214E-01,-3.614849037E-01, 1.174347247E+00, 2.160329979E-03
      1576, 9.895570903E-01,-2.973221960E-01, 1.298039566E+00, 1.753395493E-03
      1577, 9.930687310E-01,-2.438532729E-01, 1.425086007E+00, 1.427922698E-03
      1578, 9.959950983E-01,-1.992958370E-01, 1.553596241E+00, 1.166442109E-03
      1579, 9.984337378E-01,-1.621646405E-01, 1.682378183E+00, 9.554785585E-04
      1580, 1.000465937E+00,-1.312219766E-01, 1.810859373E+00, 7.845942631E-04
      1581, 1.002159437E+00,-1.054364235E-01, 1.939166054E+00, 6.456662239E-04
      1582, 1.003570687E+00,-8.394846248E-02, 2.067426310E+00, 5.323411329E-04
      1583, 1.004746728E+00,-6.604182832E-02, 2.196297057E+00, 4.396237975E-04
      1584, 1.005726762E+00,-5.111963319E-02, 2.326282223E+00, 3.635656842E-04
      1585, 1.006543458E+00,-3.868447059E-02, 2.457248860E+00, 3.010286575E-04
      1586, 1.007224037E+00,-2.832183508E-02, 2.581115852E+00, 2.495053506E-04
      1587, 1.007791187E+00,-1.968630549E-02, 2.689580339E+00, 2.069822038E-04
      1588, 1.008263812E+00,-1.249003084E-02, 2.779014082E+00, 1.718345997E-04
      1589, 1.008657665E+00,-6.493135288E-03, 2.839210069E+00, 1.427461269E-04
      1590, 1.008985877E+00,-1.495722332E-03, 2.361061369E+00, 9.512252221E-05
      1591,-1.122699583E+00,-8.659532113E-01, 6.850410102E-01, 6.930589254E-03
      1592,-1.187797753E+00,-9.152277624E-01, 6.836205571E-01, 7.120352467E-03
      1593,-1.057601414E+00,-8.166786602E-01, 6.889131971E-01, 6.542426122E-03
      1594,-9.925032449E-01,-7.674041090E-01, 6.952388455E-01, 6.154249386E-03
      1595,-9.274050756E-01,-7.181295579E-01, 7.049120275E-01, 5.766056285E-03
      1596,-8.623069063E-01,-6.688550068E-01, 7.186884122E-01, 5.377843256E-03
      1597,-7.972087370E-01,-6.195804557E-01, 7.374654603E-01, 4.989605618E-03
      1598,-7.321105678E-01,-5.703059046E-01, 7.625557650E-01, 4.601337096E-03
      1599,-6.670123985E-01,-5.210313535E-01, 7.957208313E-01, 4.213029075E-03
      1600,-6.019142292E-01,-4.717568023E-01, 8.393414506E-01, 3.824669401E-03
      1601,-5.368160599E-01,-4.224822512E-01, 8.969067796E-01, 3.436240335E-03
      1602,-4.717178906E-01,-3.732077001E-01, 9.738321631E-01, 3.047714922E-03
      1603,-4.066197214E-01,-3.239331490E-01, 1.078056217E+00, 2.659050059E-03
      1604,-3.415215521E-01,-2.746585979E-01, 1.223302257E+00, 2.208027110E-03
      1605,-2.801385756E-01,-2.281961759E-01, 1.417936355E+00, 1.643032543E-03
      1606,-2.289860952E-01,-1.894774909E-01, 1.648293138E+00, 1.150571173E-03
      1607,-1.863590282E-01,-1.572119200E-01, 1.919493092E+00, 8.069874720E-04
      1608,-1.508364723E-01,-1.303239443E-01, 2.235684542E+00, 5.670571601E-04
      1609,-1.212343425E-01,-1.079172979E-01, 2.598782045E+00, 3.993301346E-04
      1610,-9.656590091E-02,-8.924509256E-02, 3.010396543E+00, 2.819290875E-04
      1611,-7.600886628E-02,-7.368492144E-02, 3.467352957E+00, 1.996306446E-04
      1612,-5.887800409E-02,-6.071811217E-02, 3.966494766E+00, 1.418373519E-04
      1613,-4.460228560E-02,-4.991243778E-02, 4.484664716E+00, 1.011684781E-04
      1614,-3.270585352E-02,-4.090770912E-02, 5.009131843E+00, 7.248069144E-05
      1615,-2.279216012E-02,-3.340376857E-02, 5.448446374E+00, 5.218738024E-05
      1616,-1.453074896E-02,-2.715048478E-02, 5.770023543E+00, 3.778546365E-05
      1617,-7.646239651E-03,-2.193941495E-02, 5.633178097E+00, 2.752637533E-05
      1618,-1.909148564E-03,-1.759685677E-02, 5.088223909E+00, 2.018723601E-05
      1619, 2.871760676E-03,-1.397805828E-02, 3.378538687E+00, 1.491165915E-05
      1620, 6.855851708E-03,-1.096239287E-02, 2.217808616E+00, 1.290660605E-05
      1621,-1.172528988E+00,-7.972402177E-01, 6.651089383E-01, 6.932604204E-03
      1622,-1.240399572E+00,-8.426558849E-01, 6.636252172E-01, 7.122420027E-03
      1623,-1.104658404E+00,-7.518245505E-01, 6.691581816E-01, 6.544338787E-03
      1624,-1.036787820E+00,-7.064088833E-01, 6.757482684E-01, 6.156059763E-03
      1625,-9.689172359E-01,-6.609932161E-01, 6.858015849E-01, 5.767764370E-03
      1626,-9.010466520E-01,-6.155775489E-01, 7.001460382E-01, 5.379449045E-03
      1627,-8.331760680E-01,-5.701618816E-01, 7.197216331E-01, 4.991109106E-03
      1628,-7.653054841E-01,-5.247462144E-01, 7.458943886E-01, 4.602738277E-03
      1629,-6.974349001E-01,-4.793305472E-01, 7.805026215E-01, 4.214327942E-03
      1630,-6.295643162E-01,-4.339148800E-01, 8.260966884E-01, 3.825865945E-03
      1631,-5.616937322E-01,-3.884992128E-01, 8.864138170E-01, 3.437334544E-03
      1632,-4.938231483E-01,-3.430835455E-01, 9.671532724E-01, 3.048706782E-03
      1633,-4.259525643E-01,-2.976678783E-01, 1.076791593E+00, 2.659939553E-03
      1634,-3.580819804E-01,-2.522522111E-01, 1.229891529E+00, 2.208865797E-03
      1635,-2.940848126E-01,-2.094284441E-01, 1.435475184E+00, 1.643834493E-03
      1636,-2.407538395E-01,-1.737419716E-01, 1.679563675E+00, 1.151193656E-03
      1637,-1.963113619E-01,-1.440032445E-01, 1.968136914E+00, 8.074750269E-04
      1638,-1.592759639E-01,-1.192209719E-01, 2.306082582E+00, 5.674424329E-04
      1639,-1.284131322E-01,-9.856907810E-02, 2.696469752E+00, 3.996372263E-04
      1640,-1.026941058E-01,-8.135916659E-02, 3.142480395E+00, 2.821759264E-04
      1641,-8.126158380E-02,-6.701757366E-02, 3.643677610E+00, 1.998306738E-04
      1642,-6.340114881E-02,-5.506624622E-02, 4.199734679E+00, 1.420007344E-04
      1643,-4.851745298E-02,-4.510680669E-02, 4.794425190E+00, 1.013029609E-04
      1644,-3.611437312E-02,-3.680727375E-02, 5.421087554E+00, 7.259222890E-05
      1645,-2.577847323E-02,-2.989099630E-02, 6.005180852E+00, 5.228058604E-05
      1646,-1.716522333E-02,-2.412743175E-02, 6.527715381E+00, 3.786394058E-05
      1647,-9.987515079E-03,-1.932446130E-02, 6.682628544E+00, 2.759295766E-05
      1648,-4.006091535E-03,-1.532198592E-02, 6.511823922E+00, 2.024416897E-05
      1649, 9.784280844E-04,-1.198658977E-02, 5.163641525E+00, 1.496073269E-05
      1650, 5.132194434E-03,-9.207092983E-03, 4.107615680E+00, 1.290298067E-05
