nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1684,-1.145852607E+00,-5.119921961E-01, 2.656950431E-01, 6.160553942E-03
      1685,-1.070820522E+00,-4.799961406E-01, 2.794139526E-01, 5.776754726E-03
      1686,-9.957884371E-01,-4.480000852E-01, 2.992743900E-01, 5.392936580E-03
      1687,-9.207563519E-01,-4.160040297E-01, 3.267303630E-01, 5.009095126E-03
      1688,-8.457242668E-01,-3.840079742E-01, 3.638749736E-01, 4.625224520E-03
      1689,-7.706921817E-01,-3.520119187E-01, 4.136109722E-01, 4.241316780E-03
      1690,-6.956600966E-01,-3.200158632E-01, 4.800558954E-01, 3.857360706E-03
      1691,-6.206280114E-01,-2.880198077E-01, 5.693198285E-01, 3.473340072E-03
      1692,-5.455959263E-01,-2.560237522E-01, 6.907698639E-01, 3.089230434E-03
      1693,-4.705638412E-01,-2.240276968E-01, 8.586379459E-01, 2.704993137E-03
      1694,-3.955317560E-01,-1.920316413E-01, 1.096877431E+00, 2.256930154E-03
      1695,-3.247817971E-01,-1.618616199E-01, 1.422024218E+00, 1.689810032E-03
      1696,-2.658234980E-01,-1.367199354E-01, 1.813322923E+00, 1.192028787E-03
      1697,-2.166915821E-01,-1.157685317E-01, 2.279141893E+00, 8.432547540E-04
      1698,-1.757483189E-01,-9.830902863E-02, 2.825625663E+00, 5.984734544E-04
      1699,-1.416289328E-01,-8.375944271E-02, 3.454630459E+00, 4.263389237E-04
      1700,-1.131961111E-01,-7.163478778E-02, 4.165220136E+00, 3.050115384E-04
      1701,-8.950209303E-02,-6.153090868E-02, 4.950284614E+00, 2.192652323E-04
      1702,-6.975707795E-02,-5.311100942E-02, 5.798374989E+00, 1.584766295E-04
      1703,-5.330289872E-02,-4.609442671E-02, 6.681023089E+00, 1.152269514E-04
      1704,-3.959108270E-02,-4.024727444E-02, 7.569309293E+00, 8.432973788E-05
      1705,-2.816456935E-02,-3.537464756E-02, 8.386195794E+00, 6.215450276E-05
      1706,-1.864247488E-02,-3.131412516E-02, 9.087130503E+00, 4.615609114E-05
      1707,-1.070739617E-02,-2.793035649E-02, 9.486155358E+00, 3.454704560E-05
      1708,-4.094830569E-03,-2.511054926E-02, 9.606581818E+00, 2.606941713E-05
      1709, 1.415640763E-03,-2.276070991E-02, 9.110202871E+00, 1.983574624E-05
      1710, 6.007700207E-03,-2.080251045E-02, 8.674666230E+00, 1.739574787E-05
      1711,-1.327901630E+00,-4.973087437E-01, 2.766880514E-01, 6.931193480E-03
      1712,-1.404681962E+00,-5.249399256E-01, 2.747778496E-01, 7.118897158E-03
      1713,-1.251121298E+00,-4.696775619E-01, 2.821650732E-01, 6.547303878E-03
      1714,-1.174340965E+00,-4.420463800E-01, 2.914311945E-01, 6.163401291E-03
      1715,-1.097560633E+00,-4.144151981E-01, 3.057675276E-01, 5.779483120E-03
      1716,-1.020780300E+00,-3.867840163E-01, 3.264757530E-01, 5.395546019E-03
      1717,-9.439999679E-01,-3.591528344E-01, 3.550863119E-01, 5.011585612E-03
      1718,-8.672196355E-01,-3.315216526E-01, 3.937576282E-01, 4.627596055E-03
      1719,-7.904393031E-01,-3.038904707E-01, 4.454683649E-01, 4.243569370E-03
      1720,-7.136589707E-01,-2.762592888E-01, 5.144779961E-01, 3.859494360E-03
      1721,-6.368786382E-01,-2.486281070E-01, 6.071087114E-01, 3.475354808E-03
      1722,-5.600983058E-01,-2.209969251E-01, 7.330197468E-01, 3.091126283E-03
      1723,-4.833179734E-01,-1.933657432E-01, 9.069040978E-01, 2.706770159E-03
      1724,-4.065376410E-01,-1.657345614E-01, 1.153422801E+00, 2.258621718E-03
      1725,-3.341392083E-01,-1.396803077E-01, 1.489710155E+00, 1.691368324E-03
      1726,-2.738071810E-01,-1.179684295E-01, 1.894558624E+00, 1.193275490E-03
      1727,-2.235304916E-01,-9.987519780E-02, 2.376820500E+00, 8.442589078E-04
      1728,-1.816332504E-01,-8.479750467E-02, 2.943544157E+00, 5.992873663E-04
      1729,-1.467188828E-01,-7.223276040E-02, 3.598022164E+00, 4.270025539E-04
      1730,-1.176235764E-01,-6.176214017E-02, 4.340819059E+00, 3.055556673E-04
      1731,-9.337748776E-02,-5.303662331E-02, 5.167668567E+00, 2.197137603E-04
      1732,-7.317241389E-02,-4.576535927E-02, 6.069795192E+00, 1.588482585E-04
      1733,-5.633485233E-02,-3.970597256E-02, 7.024994402E+00, 1.155364223E-04
      1734,-4.230355104E-02,-3.465648364E-02, 8.006838287E+00, 8.458874887E-05
      1735,-3.061079995E-02,-3.044857621E-02, 8.951770540E+00, 6.237239507E-05
      1736,-2.086684072E-02,-2.694198668E-02, 9.809083029E+00, 4.634036628E-05
      1737,-1.274687469E-02,-2.401982874E-02, 1.042052020E+01, 3.470375814E-05
      1738,-5.980236334E-03,-2.158469712E-02, 1.076075345E+01, 2.620347577E-05
      1739,-3.413710366E-04,-1.955542078E-02, 1.054152154E+01, 1.995114631E-05
      1740, 4.357683378E-03,-1.786435716E-02, 1.024971721E+01, 1.743843091E-05
      1741,-1.355261123E+00,-4.169065471E-01, 2.979775251E-01, 6.934222280E-03
      1742,-1.433544312E+00,-4.400836062E-01, 2.959709289E-01, 7.122064903E-03
      1743,-1.276977934E+00,-3.937294880E-01, 3.037040161E-01, 6.550144141E-03
      1744,-1.198694745E+00,-3.705524289E-01, 3.133309693E-01, 6.166053010E-03
      1745,-1.120411556E+00,-3.473753698E-01, 3.281777544E-01, 5.781946286E-03
      1746,-1.042128367E+00,-3.241983107E-01, 3.496145122E-01, 5.397820621E-03
      1747,-9.638451783E-01,-3.010212516E-01, 3.792111558E-01, 5.013671636E-03
      1748,-8.855619894E-01,-2.778441926E-01, 4.191643987E-01, 4.629493484E-03
      1749,-8.072788004E-01,-2.546671335E-01, 4.725386033E-01, 4.245278179E-03
      1750,-7.289956114E-01,-2.314900744E-01, 5.437227815E-01, 3.861014519E-03
      1751,-6.507124225E-01,-2.083130153E-01, 6.392099729E-01, 3.476686272E-03
      1752,-5.724292335E-01,-1.851359562E-01, 7.689094722E-01, 3.092268990E-03
      1753,-4.941460445E-01,-1.619588971E-01, 9.479214501E-01, 2.707724013E-03
      1754,-4.158628556E-01,-1.387818380E-01, 1.201510741E+00, 2.259241627E-03
      1755,-3.420473351E-01,-1.169275076E-01, 1.547352051E+00, 1.691527123E-03
      1756,-2.805344014E-01,-9.871556553E-02, 1.963926654E+00, 1.193281868E-03
      1757,-2.292736233E-01,-8.353894717E-02, 2.460479362E+00, 8.441748896E-04
      1758,-1.865563083E-01,-7.089176520E-02, 3.044869166E+00, 5.991534499E-04
      1759,-1.509585457E-01,-6.035244690E-02, 3.721702598E+00, 4.268447169E-04
      1760,-1.212937436E-01,-5.156968164E-02, 4.492932630E+00, 3.053901611E-04
      1761,-9.657307512E-02,-4.425071060E-02, 5.356763443E+00, 2.195503806E-04
      1762,-7.597251808E-02,-3.815156806E-02, 6.306970721E+00, 1.586925657E-04
      1763,-5.880538721E-02,-3.306894928E-02, 7.326733220E+00, 1.153912433E-04
      1764,-4.449944482E-02,-2.883343363E-02, 8.392718702E+00, 8.445518428E-05
      1765,-3.257782617E-02,-2.530383726E-02, 9.453015821E+00, 6.225049066E-05
      1766,-2.264314395E-02,-2.236250694E-02, 1.045458245E+01, 4.622955507E-05
      1767,-1.436424211E-02,-1.991139835E-02, 1.126201704E+01, 3.460314744E-05
      1768,-7.465157235E-03,-1.786880786E-02, 1.181508744E+01, 2.611202985E-05
      1769,-1.715919842E-03,-1.616664911E-02, 1.186323096E+01, 1.986779943E-05
      1770, 3.075111319E-03,-1.474818349E-02, 1.173706263E+01, 1.745319731E-05
      1771,-1.377948002E+00,-3.350640495E-01, 3.155063750E-01, 6.937537886E-03
      1772,-1.457464755E+00,-3.537039834E-01, 3.134312364E-01, 7.125088611E-03
      1773,-1.298431249E+00,-3.164241156E-01, 3.214273292E-01, 6.553327631E-03
      1774,-1.218914495E+00,-2.977841817E-01, 3.313447958E-01, 6.169104384E-03
      1775,-1.139397742E+00,-2.791442479E-01, 3.466030269E-01, 5.784865544E-03
      1776,-1.059880989E+00,-2.605043140E-01, 3.686208539E-01, 5.400607764E-03
      1777,-9.803642363E-01,-2.418643801E-01, 3.989929112E-01, 5.016326665E-03
      1778,-9.008474833E-01,-2.232244462E-01, 4.399506040E-01, 4.632016402E-03
      1779,-8.213307302E-01,-2.045845123E-01, 4.946338696E-01, 4.247668993E-03
      1780,-7.418139772E-01,-1.859445784E-01, 5.675310405E-01, 3.863273238E-03
      1781,-6.622972241E-01,-1.673046445E-01, 6.652629896E-01, 3.478812915E-03
      1782,-5.827804711E-01,-1.486647106E-01, 7.979331818E-01, 3.094263590E-03
      1783,-5.032637180E-01,-1.300247768E-01, 9.809543251E-01, 2.709586628E-03
      1784,-4.237469650E-01,-1.113848429E-01, 1.240012346E+00, 2.261114877E-03
      1785,-3.487682806E-01,-9.380870116E-02, 1.593172600E+00, 1.693425575E-03
      1786,-2.862860436E-01,-7.916191641E-02, 2.018727595E+00, 1.194805348E-03
      1787,-2.342175128E-01,-6.695626245E-02, 2.526121703E+00, 8.454061354E-04
      1788,-1.908270704E-01,-5.678488414E-02, 3.123768818E+00, 6.001552244E-04
      1789,-1.546683685E-01,-4.830873556E-02, 3.817346522E+00, 4.276650287E-04
      1790,-1.245361168E-01,-4.124527840E-02, 4.609872068E+00, 3.060660357E-04
      1791,-9.942590714E-02,-3.535906411E-02, 5.501477830E+00, 2.201106015E-04
      1792,-7.850073240E-02,-3.045388553E-02, 6.488126382E+00, 1.591596814E-04
      1793,-6.106308678E-02,-2.636623671E-02, 7.557519684E+00, 1.157830453E-04
      1794,-4.653171543E-02,-2.295986270E-02, 8.689594794E+00, 8.478580535E-05
      1795,-3.442223930E-02,-2.012121769E-02, 9.843537161E+00, 6.253122636E-05
      1796,-2.433100920E-02,-1.775568018E-02, 1.096669596E+01, 4.646948362E-05
      1797,-1.592165078E-02,-1.578439893E-02, 1.195023193E+01, 3.480960144E-05
      1798,-8.913852093E-03,-1.414166455E-02, 1.270141355E+01, 2.629095810E-05
      1799,-3.074019856E-03,-1.277271923E-02, 1.301931980E+01, 2.002404682E-05
      1800, 1.792507008E-03,-1.163193147E-02, 1.304035898E+01, 1.747857483E-05
      1801,-1.395583423E+00,-2.519852436E-01, 3.292020110E-01, 6.939983142E-03
      1802,-1.476071355E+00,-2.660260861E-01, 3.270748144E-01, 7.127372319E-03
      1803,-1.315095490E+00,-2.379444011E-01, 3.352787785E-01, 6.555670863E-03
      1804,-1.234607558E+00,-2.239035586E-01, 3.454373803E-01, 6.171345596E-03
      1805,-1.154119625E+00,-2.098627161E-01, 3.610299583E-01, 5.787004739E-03
      1806,-1.073631692E+00,-1.958218736E-01, 3.835130175E-01, 5.402644948E-03
      1807,-9.931437599E-01,-1.817810311E-01, 4.144984273E-01, 5.018261847E-03
      1808,-9.126558273E-01,-1.677401886E-01, 4.562525190E-01, 4.633849591E-03
      1809,-8.321678947E-01,-1.536993461E-01, 5.119837856E-01, 4.249400203E-03
      1810,-7.516799621E-01,-1.396585036E-01, 5.862547895E-01, 3.864902490E-03
      1811,-6.711920295E-01,-1.256176611E-01, 6.857947866E-01, 3.480340240E-03
      1812,-5.907040969E-01,-1.115768187E-01, 8.208712932E-01, 3.095689032E-03
      1813,-5.102161643E-01,-9.753597615E-02, 1.007154609E+00, 2.710910265E-03
      1814,-4.297282318E-01,-8.349513365E-02, 1.270659516E+00, 2.262214954E-03
      1815,-3.538337936E-01,-7.025561043E-02, 1.629801785E+00, 1.694132072E-03
      1816,-2.905884284E-01,-5.922267440E-02, 2.062837203E+00, 1.195310411E-03
      1817,-2.378839574E-01,-5.002856105E-02, 2.579345351E+00, 8.457671890E-04
      1818,-1.939635649E-01,-4.236679992E-02, 3.188210898E+00, 6.004128355E-04
      1819,-1.573632379E-01,-3.598199898E-02, 3.896052715E+00, 4.278479414E-04
      1820,-1.268629653E-01,-3.066133154E-02, 4.706802358E+00, 3.061946884E-04
      1821,-1.014460715E-01,-2.622744199E-02, 5.622150048E+00, 2.201995855E-04
      1822,-8.026532670E-02,-2.253253404E-02, 6.639927638E+00, 1.592194608E-04
      1823,-6.261470601E-02,-1.945344409E-02, 7.751302564E+00, 1.158211632E-04
      1824,-4.790585543E-02,-1.688753579E-02, 8.939088322E+00, 8.480772986E-05
      1825,-3.564847995E-02,-1.474927887E-02, 1.017075273E+01, 6.254094663E-05
      1826,-2.543400039E-02,-1.296739811E-02, 1.139527383E+01, 4.646992955E-05
      1827,-1.692193408E-02,-1.148249747E-02, 1.252315732E+01, 3.480294070E-05
      1828,-9.828545492E-03,-1.024508028E-02, 1.344085263E+01, 2.627880687E-05
      1829,-3.917388334E-03,-9.213899282E-03, 1.399140052E+01, 2.000761978E-05
      1830, 1.008575963E-03,-8.354581786E-03, 1.414811376E+01, 1.754678951E-05
      1831,-1.407936730E+00,-1.679585469E-01, 3.390410982E-01, 6.940481997E-03
      1832,-1.489099882E+00,-1.773474924E-01, 3.368656402E-01, 7.128534146E-03
      1833,-1.326773578E+00,-1.585696014E-01, 3.452421722E-01, 6.556163501E-03
      1834,-1.245610426E+00,-1.491806559E-01, 3.555873338E-01, 6.171832014E-03
      1835,-1.164447274E+00,-1.397917104E-01, 3.714347324E-01, 5.787484936E-03
      1836,-1.083284122E+00,-1.304027649E-01, 3.942583695E-01, 5.403118923E-03
      1837,-1.002120970E+00,-1.210138194E-01, 4.256832733E-01, 5.018729597E-03
      1838,-9.209578179E-01,-1.116248739E-01, 4.680151501E-01, 4.634311114E-03
      1839,-8.397946658E-01,-1.022359284E-01, 5.245037206E-01, 4.249855498E-03
      1840,-7.586315138E-01,-9.284698290E-02, 5.997574478E-01, 3.865351556E-03
      1841,-6.774683617E-01,-8.345803740E-02, 7.005815731E-01, 3.480783076E-03
      1842,-5.963052096E-01,-7.406909190E-02, 8.373577349E-01, 3.096125643E-03
      1843,-5.151420576E-01,-6.468014640E-02, 1.025935659E+00, 2.711340660E-03
      1844,-4.339789055E-01,-5.529120090E-02, 1.292518606E+00, 2.262628198E-03
      1845,-3.574477829E-01,-4.643808811E-02, 1.655764646E+00, 1.694541523E-03
      1846,-2.936718474E-01,-3.906049413E-02, 2.093921200E+00, 1.195681849E-03
      1847,-2.405252345E-01,-3.291249914E-02, 2.616560365E+00, 8.460988571E-04
      1848,-1.962363904E-01,-2.778916999E-02, 3.232845393E+00, 6.007057429E-04
      1849,-1.593290204E-01,-2.351972903E-02, 3.950042790E+00, 4.281046462E-04
      1850,-1.285728786E-01,-1.996186156E-02, 4.772646352E+00, 3.064185152E-04
      1851,-1.029427605E-01,-1.699697200E-02, 5.703324265E+00, 2.203941328E-04
      1852,-8.158432876E-02,-1.452623070E-02, 6.741160102E+00, 1.593883028E-04
      1853,-6.378563563E-02,-1.246727962E-02, 7.879622612E+00, 1.159676775E-04
      1854,-4.895339136E-02,-1.075148705E-02, 9.103648391E+00, 8.493500876E-05
      1855,-3.659318779E-02,-9.321659915E-03, 1.038672962E+01, 6.265175942E-05
      1856,-2.629301816E-02,-8.130137300E-03, 1.168012926E+01, 4.656671770E-05
      1857,-1.770954346E-02,-7.137201787E-03, 1.291058149E+01, 3.488783154E-05
      1858,-1.055664788E-02,-6.309755526E-03, 1.394875090E+01, 2.635363754E-05
      1859,-4.595901563E-03,-5.620216976E-03, 1.466529289E+01, 2.007396588E-05
      1860, 3.713870350E-04,-5.045601518E-03, 1.492090254E+01, 1.755337405E-05
      1861,-1.415495416E+00,-8.336552695E-02, 3.449386411E-01, 6.941634385E-03
      1862,-1.497079932E+00,-8.807291829E-02, 3.427485308E-01, 7.129703499E-03
      1863,-1.333910901E+00,-7.865813562E-02, 3.511993480E-01, 6.557247443E-03
      1864,-1.252326385E+00,-7.395074428E-02, 3.616543780E-01, 6.172847508E-03
      1865,-1.170741870E+00,-6.924335295E-02, 3.776419054E-01, 5.788431980E-03
      1866,-1.089157354E+00,-6.453596161E-02, 4.006459266E-01, 5.403997513E-03
      1867,-1.007572839E+00,-5.982857027E-02, 4.323224696E-01, 5.019539730E-03
      1868,-9.259883232E-01,-5.512117894E-02, 4.749913858E-01, 4.635052785E-03
      1869,-8.444038077E-01,-5.041378760E-02, 5.319192143E-01, 4.250528700E-03
      1870,-7.628192922E-01,-4.570639626E-02, 6.077462216E-01, 3.865956280E-03
      1871,-6.812347767E-01,-4.099900493E-02, 7.093251310E-01, 3.481319311E-03
      1872,-5.996502612E-01,-3.629161359E-02, 8.471082452E-01, 3.096593371E-03
      1873,-5.180657457E-01,-3.158422225E-02, 1.037061104E+00, 2.711739856E-03
      1874,-4.364812302E-01,-2.687683092E-02, 1.305482429E+00, 2.262908773E-03
      1875,-3.595527916E-01,-2.243809321E-02, 1.671193932E+00, 1.694653914E-03
      1876,-2.954457594E-01,-1.873914511E-02, 2.112504670E+00, 1.195728828E-03
      1877,-2.420232326E-01,-1.565668837E-02, 2.638945265E+00, 8.461049263E-04
      1878,-1.975044602E-01,-1.308797442E-02, 3.259847147E+00, 6.006871648E-04
      1879,-1.604054833E-01,-1.094737946E-02, 3.982905316E+00, 4.280720872E-04
      1880,-1.294896691E-01,-9.163550327E-03, 4.812945325E+00, 3.063788600E-04
      1881,-1.037264907E-01,-7.677026050E-03, 5.753170450E+00, 2.203517270E-04
      1882,-8.225717530E-02,-6.438255819E-03, 6.803391019E+00, 1.593458012E-04
      1883,-6.436607916E-02,-5.405947294E-03, 7.958233411E+00, 1.159266214E-04
      1884,-4.945683237E-02,-4.545690189E-03, 9.203791108E+00, 8.489621649E-05
      1885,-3.703246005E-02,-3.828809269E-03, 1.051637076E+01, 6.261558921E-05
      1886,-2.667881644E-02,-3.231408503E-03, 1.184829338E+01, 4.653324334E-05
      1887,-1.805078011E-02,-2.733574531E-03, 1.313508193E+01, 3.485695848E-05
      1888,-1.086074983E-02,-2.318712888E-03, 1.423319740E+01, 2.632517858E-05
      1889,-4.869057929E-03,-1.972994853E-03, 1.502836852E+01, 2.004768979E-05
      1890, 1.240186545E-04,-1.684896490E-03, 1.532699559E+01, 1.756184344E-05
      1891,-1.418224505E+00, 1.520556431E-03, 3.468670831E-01, 6.943375647E-03
      1892,-1.499966302E+00, 1.511085221E-03, 3.446891930E-01, 7.130499349E-03
      1893,-1.336482707E+00, 1.530027640E-03, 3.531341366E-01, 6.558882914E-03
      1894,-1.254740910E+00, 1.539498850E-03, 3.636134017E-01, 6.174377188E-03
      1895,-1.172999113E+00, 1.548970059E-03, 3.796223590E-01, 5.789855867E-03
      1896,-1.091257315E+00, 1.558441269E-03, 4.026579740E-01, 5.405315607E-03
      1897,-1.009515518E+00, 1.567912478E-03, 4.343909972E-01, 5.020752027E-03
      1898,-9.277737203E-01, 1.577383688E-03, 4.771380585E-01, 4.636159285E-03
      1899,-8.460319229E-01, 1.586854898E-03, 5.341706232E-01, 4.251529398E-03
      1900,-7.642901255E-01, 1.596326108E-03, 6.101387048E-01, 3.866851172E-03
      1901,-6.825483281E-01, 1.605797319E-03, 7.119065864E-01, 3.482108389E-03
      1902,-6.008065307E-01, 1.615268530E-03, 8.499442387E-01, 3.097276624E-03
      1903,-5.190647333E-01, 1.624739741E-03, 1.040249475E+00, 2.712317265E-03
      1904,-4.373229359E-01, 1.634210953E-03, 1.309127419E+00, 2.263473661E-03
      1905,-3.602461914E-01, 1.643141634E-03, 1.675434682E+00, 1.695205107E-03
      1906,-2.960155710E-01, 1.650583868E-03, 2.117511667E+00, 1.196096757E-03
      1907,-2.424900541E-01, 1.656785730E-03, 2.644837536E+00, 8.463480010E-04
      1908,-1.978854566E-01, 1.661953948E-03, 3.266750973E+00, 6.008455449E-04
      1909,-1.607149587E-01, 1.666260796E-03, 3.991035292E+00, 4.281733265E-04
      1910,-1.297395437E-01, 1.669849836E-03, 4.822530263E+00, 3.064418135E-04
      1911,-1.039266980E-01, 1.672840702E-03, 5.764439718E+00, 2.203892557E-04
      1912,-8.241599316E-02, 1.675333091E-03, 6.816615920E+00, 1.593666424E-04
      1913,-6.449040582E-02, 1.677410081E-03, 7.973595619E+00, 1.159366809E-04
      1914,-4.955241637E-02, 1.679140906E-03, 9.221510262E+00, 8.489946077E-05
      1915,-3.710409182E-02, 1.680583260E-03, 1.053613106E+01, 6.261466062E-05
      1916,-2.673048804E-02, 1.681785221E-03, 1.187002469E+01, 4.652988330E-05
      1917,-1.808581822E-02, 1.682786855E-03, 1.315647695E+01, 3.485229840E-05
      1918,-1.088192670E-02, 1.683621550E-03, 1.425340425E+01, 2.631993930E-05
      1919,-4.878683767E-03, 1.684317129E-03, 1.504136453E+01, 2.004231782E-05
      1920, 1.240186757E-04, 1.684896778E-03, 1.533408969E+01, 1.755617197E-05
      1921,-1.415289807E+00, 8.639980135E-02, 3.448818347E-01, 6.941823425E-03
      1922,-1.496876729E+00, 9.108837992E-02, 3.426954970E-01, 7.129985637E-03
      1923,-1.333702885E+00, 8.171122278E-02, 3.511331398E-01, 6.557389176E-03
      1924,-1.252115963E+00, 7.702264420E-02, 3.615768438E-01, 6.172941928E-03
      1925,-1.170529041E+00, 7.233406563E-02, 3.775509412E-01, 5.788479079E-03
      1926,-1.088942119E+00, 6.764548706E-02, 4.005387923E-01, 5.403997281E-03
      1927,-1.007355197E+00, 6.295690849E-02, 4.321942023E-01, 5.019492152E-03
      1928,-9.257682745E-01, 5.826832992E-02, 4.748350154E-01, 4.634957846E-03
      1929,-8.441813524E-01, 5.357975135E-02, 5.317254885E-01, 4.250386376E-03
      1930,-7.625944303E-01, 4.889117278E-02, 6.075017618E-01, 3.865766538E-03
      1931,-6.810075082E-01, 4.420259420E-02, 7.090096066E-01, 3.481082105E-03
      1932,-5.994205861E-01, 3.951401563E-02, 8.466896369E-01, 3.096308632E-03
      1933,-5.178336640E-01, 3.482543706E-02, 1.036486426E+00, 2.711407473E-03
      1934,-4.362467419E-01, 3.013685849E-02, 1.304657797E+00, 2.262575447E-03
      1935,-3.593160339E-01, 2.571585988E-02, 1.669975850E+00, 1.694395282E-03
      1936,-2.952071105E-01, 2.203169437E-02, 2.110715668E+00, 1.195496522E-03
