nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1637,-1.907014823E-01,-1.426964988E-01, 2.188043748E+00, 8.422383062E-04
      1638,-1.534670920E-01,-1.178678731E-01, 2.682359658E+00, 5.968888441E-04
      1639,-1.224384334E-01,-9.717735165E-02, 3.248282988E+00, 4.245066473E-04
      1640,-9.658121797E-02,-7.993525047E-02, 3.883016574E+00, 3.031296669E-04
      1641,-7.503353842E-02,-6.556683282E-02, 4.575299790E+00, 2.174509012E-04
      1642,-5.707713879E-02,-5.359315144E-02, 5.310258110E+00, 1.567941711E-04
      1643,-4.211347243E-02,-4.361508363E-02, 6.050595287E+00, 1.137068648E-04
      1644,-2.964375046E-02,-3.530002712E-02, 6.763847584E+00, 8.298139050E-05
      1645,-1.925231549E-02,-2.837081336E-02, 7.356146485E+00, 6.097455684E-05
      1646,-1.059278635E-02,-2.259646856E-02, 7.792422289E+00, 4.513402802E-05
      1647,-3.376512064E-03,-1.778451456E-02, 7.865852225E+00, 3.366872836E-05
      1648, 2.637049840E-03,-1.377455289E-02, 7.661547937E+00, 2.531933669E-05
      1649, 7.648351427E-03,-1.043291817E-02, 6.877252401E+00, 1.919839104E-05
      1650, 1.182443608E-02,-7.648222568E-03, 6.305110580E+00, 1.679096475E-05
      1651,-1.217912750E+00,-7.256102297E-01, 3.609372384E-01, 6.967397687E-03
      1652,-1.288665239E+00,-7.671307105E-01, 3.591300810E-01, 7.156420847E-03
      1653,-1.147160261E+00,-6.840897489E-01, 3.660423443E-01, 6.580805671E-03
      1654,-1.076407771E+00,-6.425692680E-01, 3.745788088E-01, 6.194200504E-03
      1655,-1.005655282E+00,-6.010487872E-01, 3.877439719E-01, 5.807579549E-03
      1656,-9.349027929E-01,-5.595283064E-01, 4.067156473E-01, 5.420939410E-03
      1657,-8.641503037E-01,-5.180078255E-01, 4.328770436E-01, 5.034275638E-03
      1658,-7.933978144E-01,-4.764873447E-01, 4.682052265E-01, 4.647582293E-03
      1659,-7.226453251E-01,-4.349668639E-01, 5.154224782E-01, 4.260851255E-03
      1660,-6.518928359E-01,-3.934463831E-01, 5.784382461E-01, 3.874071122E-03
      1661,-5.811403466E-01,-3.519259022E-01, 6.630228275E-01, 3.487225354E-03
      1662,-5.103878573E-01,-3.104054214E-01, 7.780267979E-01, 3.100289006E-03
      1663,-4.396353680E-01,-2.688849406E-01, 9.368839585E-01, 2.713222561E-03
      1664,-3.688828788E-01,-2.273644597E-01, 1.162406807E+00, 2.262219388E-03
      1665,-3.021682752E-01,-1.882135769E-01, 1.470104424E+00, 1.692282981E-03
      1666,-2.465727721E-01,-1.555878411E-01, 1.840014960E+00, 1.192505497E-03
      1667,-2.002431863E-01,-1.283997280E-01, 2.280420922E+00, 8.425524090E-04
      1668,-1.616351981E-01,-1.057429671E-01, 2.797109066E+00, 5.971249938E-04
      1669,-1.294618746E-01,-8.686233300E-02, 3.391371955E+00, 4.246856524E-04
      1670,-1.026507717E-01,-7.112847125E-02, 4.062154617E+00, 3.032664797E-04
      1671,-8.030818592E-02,-5.801691979E-02, 4.801328405E+00, 2.175563237E-04
      1672,-6.168936444E-02,-4.709062690E-02, 5.597051447E+00, 1.568760534E-04
      1673,-4.617367989E-02,-3.798538283E-02, 6.417492250E+00, 1.137709489E-04
      1674,-3.324394275E-02,-3.039767944E-02, 7.233064383E+00, 8.303190590E-05
      1675,-2.246916181E-02,-2.407459328E-02, 7.957882919E+00, 6.101464261E-05
      1676,-1.349017769E-02,-1.880535481E-02, 8.552139900E+00, 4.516603213E-05
      1677,-6.007690924E-03,-1.441432276E-02, 8.815428365E+00, 3.369442138E-05
      1678, 2.277147143E-04,-1.075512938E-02, 8.801912179E+00, 2.534006490E-05
      1679, 5.423886080E-03,-7.705801560E-03, 8.181871813E+00, 1.921518651E-05
      1680, 9.754028884E-03,-5.164695046E-03, 7.680943511E+00, 1.680635650E-05
      1681,-1.259404957E+00,-6.515155313E-01, 3.724604244E-01, 6.968967234E-03
      1682,-1.332438535E+00,-6.889160919E-01, 3.705541384E-01, 7.157244969E-03
      1683,-1.186371380E+00,-6.141149708E-01, 3.778079740E-01, 6.582288536E-03
      1684,-1.113337802E+00,-5.767144102E-01, 3.866841683E-01, 6.195596687E-03
      1685,-1.040304225E+00,-5.393138496E-01, 4.003692677E-01, 5.808889051E-03
      1686,-9.672706474E-01,-5.019132891E-01, 4.201017621E-01, 5.422162230E-03
      1687,-8.942370698E-01,-4.645127285E-01, 4.472840789E-01, 5.035411777E-03
      1688,-8.212034923E-01,-4.271121679E-01, 4.839544069E-01, 4.648631752E-03
      1689,-7.481699148E-01,-3.897116074E-01, 5.329463924E-01, 4.261814034E-03
      1690,-6.751363373E-01,-3.523110468E-01, 5.982946567E-01, 3.874947221E-03
      1691,-6.021027598E-01,-3.149104862E-01, 6.859529791E-01, 3.488014776E-03
      1692,-5.290691823E-01,-2.775099257E-01, 8.050530767E-01, 3.100991752E-03
      1693,-4.560356048E-01,-2.401093651E-01, 9.694592652E-01, 2.713838634E-03
      1694,-3.830020273E-01,-2.027088046E-01, 1.202662685E+00, 2.262811658E-03
      1695,-3.141365186E-01,-1.674427158E-01, 1.520821050E+00, 1.692832834E-03
      1696,-2.567485946E-01,-1.380543084E-01, 1.903550578E+00, 1.192888742E-03
      1697,-2.089253247E-01,-1.135639690E-01, 2.359666322E+00, 8.428195893E-04
      1698,-1.690725997E-01,-9.315535277E-02, 2.895933640E+00, 5.973112696E-04
      1699,-1.358619956E-01,-7.614817260E-02, 3.515121752E+00, 4.248154910E-04
      1700,-1.081864922E-01,-6.197552246E-02, 4.217783733E+00, 3.033569147E-04
      1701,-8.512357264E-02,-5.016498067E-02, 4.998775590E+00, 2.176192191E-04
      1702,-6.590447303E-02,-4.032286252E-02, 5.848979908E+00, 1.569196774E-04
      1703,-4.988855669E-02,-3.212109739E-02, 6.742753433E+00, 1.138010679E-04
      1704,-3.654195974E-02,-2.528629312E-02, 7.653268803E+00, 8.305254463E-05
      1705,-2.541979561E-02,-1.959062289E-02, 8.505768277E+00, 6.102861298E-05
      1706,-1.615132551E-02,-1.484423103E-02, 9.254168433E+00, 4.517530104E-05
      1707,-8.427600422E-03,-1.088890448E-02, 9.714045477E+00, 3.370036651E-05
      1708,-1.991162849E-03,-7.592799023E-03, 9.897839323E+00, 2.534365280E-05
      1709, 3.372535128E-03,-4.846044475E-03, 9.478405804E+00, 1.921709659E-05
      1710, 7.842283442E-03,-2.557082352E-03, 9.081253204E+00, 1.681186617E-05
      1711,-1.295912844E+00,-5.748423758E-01, 3.805595941E-01, 6.966864491E-03
      1712,-1.370948863E+00,-6.079803626E-01, 3.785842409E-01, 7.155904927E-03
      1713,-1.220876825E+00,-5.417043890E-01, 3.860924360E-01, 6.580277985E-03
      1714,-1.145840806E+00,-5.085664022E-01, 3.952883112E-01, 6.193678328E-03
      1715,-1.070804787E+00,-4.754284154E-01, 4.094481904E-01, 5.807062879E-03
      1716,-9.957687675E-01,-4.422904286E-01, 4.298318271E-01, 5.420428242E-03
      1717,-9.207327484E-01,-4.091524419E-01, 4.578911000E-01, 5.033769968E-03
      1718,-8.456967293E-01,-3.760144551E-01, 4.957273812E-01, 4.647082114E-03
      1719,-7.706607103E-01,-3.428764683E-01, 5.462537889E-01, 4.260356558E-03
      1720,-6.956246912E-01,-3.097384815E-01, 6.136142133E-01, 3.873581893E-03
      1721,-6.205886722E-01,-2.766004947E-01, 7.039240744E-01, 3.486741573E-03
      1722,-5.455526531E-01,-2.434625079E-01, 8.265445612E-01, 3.099810642E-03
      1723,-4.705166341E-01,-2.103245211E-01, 9.957019858E-01, 2.712749564E-03
      1724,-3.954806150E-01,-1.771865343E-01, 1.235465737E+00, 2.261740384E-03
      1725,-3.247269454E-01,-1.459397518E-01, 1.562508405E+00, 1.691817037E-03
      1726,-2.657655540E-01,-1.199007664E-01, 1.956187552E+00, 1.192117005E-03
      1727,-2.166310612E-01,-9.820161181E-02, 2.425746667E+00, 8.422282003E-04
      1728,-1.756856505E-01,-8.011898302E-02, 2.978763659E+00, 5.968541749E-04
      1729,-1.415644749E-01,-6.505012570E-02, 3.619351486E+00, 4.244591993E-04
      1730,-1.131301619E-01,-5.249274459E-02, 4.349520738E+00, 3.030769105E-04
      1731,-8.943490112E-02,-4.202826034E-02, 5.166892770E+00, 2.173974297E-04
      1732,-6.968885045E-02,-3.330785680E-02, 6.065073645E+00, 1.567426789E-04
      1733,-5.323380822E-02,-2.604085384E-02, 7.024470818E+00, 1.136588104E-04
      1734,-3.952127303E-02,-1.998501805E-02, 8.021426385E+00, 8.293744245E-05
      1735,-2.809416037E-02,-1.493848822E-02, 8.993455561E+00, 6.093489297E-05
      1736,-1.857156649E-02,-1.073304669E-02, 9.890858598E+00, 4.509853296E-05
      1737,-1.063607158E-02,-7.228512090E-03, 1.054960887E+01, 3.363712299E-05
      1738,-4.023159166E-03,-4.308066586E-03, 1.094044104E+01, 2.529126138E-05
      1739, 1.487601183E-03,-1.874361999E-03, 1.075110301E+01, 1.917345788E-05
      1740, 6.079901473E-03, 1.537251567E-04, 1.047928114E+01, 1.678516579E-05
      1741,-1.327898100E+00,-4.961756391E-01, 3.852017158E-01, 6.964454206E-03
      1742,-1.404681962E+00,-5.249399256E-01, 3.831884672E-01, 7.153413807E-03
      1743,-1.251114238E+00,-4.674113526E-01, 3.908872786E-01, 6.578060967E-03
      1744,-1.174330375E+00,-4.386470661E-01, 4.003566483E-01, 6.191654586E-03
      1745,-1.097546513E+00,-4.098827796E-01, 4.148847972E-01, 5.805232427E-03
      1746,-1.020762650E+00,-3.811184931E-01, 4.357790791E-01, 5.418791097E-03
      1747,-9.439787881E-01,-3.523542066E-01, 4.645457464E-01, 5.032326152E-03
      1748,-8.671949257E-01,-3.235899201E-01, 5.033221563E-01, 4.645831655E-03
      1749,-7.904110633E-01,-2.948256336E-01, 5.550839781E-01, 4.259299494E-03
      1750,-7.136272009E-01,-2.660613471E-01, 6.240656118E-01, 3.872718278E-03
      1751,-6.368433385E-01,-2.372970606E-01, 7.165130829E-01, 3.486071484E-03
      1752,-5.600594762E-01,-2.085327740E-01, 8.419746766E-01, 3.099334192E-03
      1753,-4.832756138E-01,-1.797684875E-01, 1.014984783E+00, 2.712466932E-03
      1754,-4.064917514E-01,-1.510042010E-01, 1.260041717E+00, 2.261733624E-03
      1755,-3.340899890E-01,-1.238815092E-01, 1.594199404E+00, 1.692123488E-03
      1756,-2.737551869E-01,-1.012792660E-01, 1.996692634E+00, 1.192496013E-03
      1757,-2.234761852E-01,-8.244406332E-02, 2.477068309E+00, 8.426310704E-04
      1758,-1.815770172E-01,-6.674806109E-02, 3.043547668E+00, 5.972515121E-04
      1759,-1.466610438E-01,-5.366805923E-02, 3.701415938E+00, 4.248342768E-04
      1760,-1.175643993E-01,-4.276805769E-02, 4.453951763E+00, 3.034211841E-04
      1761,-9.331719552E-02,-3.368472306E-02, 5.301148157E+00, 2.177075259E-04
      1762,-7.311119240E-02,-2.611527754E-02, 6.239126545E+00, 1.570183883E-04
      1763,-5.627285646E-02,-1.980740628E-02, 7.253818621E+00, 1.139017654E-04
      1764,-4.224090985E-02,-1.455084689E-02, 8.325015249E+00, 8.315025811E-05
      1765,-3.054762101E-02,-1.017038073E-02, 9.403059894E+00, 6.112061975E-05
      1766,-2.080321364E-02,-6.519992266E-03, 1.043629748E+01, 4.526031776E-05
      1767,-1.268287416E-02,-3.478001879E-03, 1.128756441E+01, 3.377800804E-05
      1768,-5.915924599E-03,-9.430098883E-04, 1.188693210E+01, 2.541407317E-05
      1769,-2.767999638E-04, 1.169483437E-03, 1.196997062E+01, 1.928075382E-05
      1770, 4.422470565E-03, 2.929894542E-03, 1.184523312E+01, 1.682207116E-05
      1771,-1.355258287E+00,-4.157818141E-01, 3.862813579E-01, 6.961964740E-03
      1772,-1.433544312E+00,-4.400836062E-01, 3.842387276E-01, 7.150906042E-03
      1773,-1.276972261E+00,-3.914800220E-01, 3.920671757E-01, 6.575694934E-03
      1774,-1.198686236E+00,-3.671782298E-01, 4.017154795E-01, 6.189411991E-03
      1775,-1.120400211E+00,-3.428764377E-01, 4.165130988E-01, 5.803113274E-03
      1776,-1.042114185E+00,-3.185746456E-01, 4.378014599E-01, 5.416795392E-03
      1777,-9.638281598E-01,-2.942728535E-01, 4.671141870E-01, 5.030453900E-03
      1778,-8.855421344E-01,-2.699710614E-01, 5.066188400E-01, 4.644082866E-03
      1779,-8.072561090E-01,-2.456692693E-01, 5.593439455E-01, 4.257674178E-03
      1780,-7.289700836E-01,-2.213674772E-01, 6.295954793E-01, 3.871216446E-03
      1781,-6.506840583E-01,-1.970656850E-01, 7.237252060E-01, 3.484693151E-03
      1782,-5.723980329E-01,-1.727638929E-01, 8.514331527E-01, 3.098079377E-03
      1783,-4.941120075E-01,-1.484621008E-01, 1.027500329E+00, 2.711335659E-03
      1784,-4.158259821E-01,-1.241603087E-01, 1.276753772E+00, 2.260630923E-03
      1785,-3.420077861E-01,-1.012454341E-01, 1.616600625E+00, 1.691010608E-03
      1786,-2.804926228E-01,-8.214970528E-02, 2.026254513E+00, 1.191618707E-03
      1787,-2.292299866E-01,-6.623659793E-02, 2.515479540E+00, 8.419330393E-04
      1788,-1.865111232E-01,-5.297567513E-02, 3.093066940E+00, 5.966910457E-04
      1789,-1.509120703E-01,-4.192490613E-02, 3.765352571E+00, 4.243802319E-04
      1790,-1.212461930E-01,-3.271593197E-02, 4.536744260E+00, 3.030501186E-04
      1791,-9.652462848E-02,-2.504178683E-02, 5.409232267E+00, 2.174016479E-04
      1792,-7.592332474E-02,-1.864666588E-02, 6.381246398E+00, 1.567640822E-04
      1793,-5.875557163E-02,-1.331739843E-02, 7.443372814E+00, 1.136885254E-04
      1794,-4.444911070E-02,-8.876342211E-03, 8.578927151E+00, 8.296991362E-05
      1795,-3.252705992E-02,-5.175462032E-03, 9.749378335E+00, 6.096676734E-05
      1796,-2.259201761E-02,-2.091395216E-03, 1.090344469E+01, 4.512790290E-05
      1797,-1.431281569E-02, 4.786604646E-04, 1.192709823E+01, 3.366301424E-05
      1798,-7.413480749E-03, 2.620373532E-03, 1.272169666E+01, 2.531328920E-05
      1799,-1.664034968E-03, 4.405134422E-03, 1.306227984E+01, 1.919159801E-05
      1800, 3.127169850E-03, 5.892435164E-03, 1.308971515E+01, 1.682962332E-05
      1801,-1.377945859E+00,-3.339476874E-01, 3.837275129E-01, 6.959602186E-03
      1802,-1.457464755E+00,-3.537039834E-01, 3.816655483E-01, 7.148089929E-03
      1803,-1.298426964E+00,-3.141913915E-01, 3.895702872E-01, 6.573519831E-03
      1804,-1.218908068E+00,-2.944350955E-01, 3.993128428E-01, 6.187424349E-03
      1805,-1.139389173E+00,-2.746787996E-01, 4.142784336E-01, 5.801313108E-03
      1806,-1.059870277E+00,-2.549225036E-01, 4.358272039E-01, 5.415182718E-03
      1807,-9.803513815E-01,-2.351662076E-01, 4.654972018E-01, 5.029028741E-03
      1808,-9.008324860E-01,-2.154099117E-01, 5.054825507E-01, 4.642845251E-03
      1809,-8.213135905E-01,-1.956536157E-01, 5.588492639E-01, 4.256624144E-03
      1810,-7.417946949E-01,-1.758973197E-01, 6.299483826E-01, 3.870354048E-03
      1811,-6.622757994E-01,-1.561410238E-01, 7.252012028E-01, 3.484018464E-03
      1812,-5.827569039E-01,-1.363847278E-01, 8.544062670E-01, 3.097592515E-03
      1813,-5.032380084E-01,-1.166284318E-01, 1.032508894E+00, 2.711036799E-03
      1814,-4.237191128E-01,-9.687213588E-02, 1.284501007E+00, 2.260713591E-03
      1815,-3.487384074E-01,-7.824334334E-02, 1.628018020E+00, 1.691580479E-03
      1816,-2.862544863E-01,-6.271934955E-02, 2.042300562E+00, 1.192214413E-03
      1817,-2.341845519E-01,-4.978268807E-02, 2.537157500E+00, 8.425155460E-04
      1818,-1.907929400E-01,-3.900213682E-02, 3.121731224E+00, 5.972384370E-04
      1819,-1.546332634E-01,-3.001834412E-02, 3.803132834E+00, 4.248816146E-04
      1820,-1.245001996E-01,-2.253185021E-02, 4.586525102E+00, 3.035015332E-04
      1821,-9.938931302E-02,-1.629310527E-02, 5.475338819E+00, 2.178033493E-04
      1822,-7.846357425E-02,-1.109415116E-02, 6.469773677E+00, 1.571187512E-04
      1823,-6.102545860E-02,-6.761689406E-03, 7.564068697E+00, 1.140001101E-04
      1824,-4.649369556E-02,-3.151304606E-03, 8.744776951E+00, 8.324289432E-05
      1825,-3.438389303E-02,-1.426506066E-04, 9.983180879E+00, 6.120570421E-05
      1826,-2.429239091E-02, 2.364561060E-03, 1.123113652E+01, 4.533716992E-05
      1827,-1.588280582E-02, 4.453904116E-03, 1.239867875E+01, 3.384665468E-05
      1828,-8.874818246E-03, 6.195023330E-03, 1.336493244E+01, 2.547494888E-05
      1829,-3.034828599E-03, 7.645956008E-03, 1.394785437E+01, 1.933450688E-05
      1830, 1.831829440E-03, 8.855066574E-03, 1.411674473E+01, 1.684579176E-05
      1831,-1.395582013E+00,-2.508767214E-01, 3.774823793E-01, 6.956120356E-03
      1832,-1.476071355E+00,-2.660260861E-01, 3.754241291E-01, 7.144277194E-03
      1833,-1.315092671E+00,-2.357273566E-01, 3.833488738E-01, 6.570272542E-03
      1834,-1.234603329E+00,-2.205779919E-01, 3.931435492E-01, 6.184411618E-03
      1835,-1.154113988E+00,-2.054286271E-01, 4.081914486E-01, 5.798534953E-03
      1836,-1.073624646E+00,-1.902792624E-01, 4.298916226E-01, 5.412639165E-03
      1837,-9.931353036E-01,-1.751298976E-01, 4.597845300E-01, 5.026719819E-03
      1838,-9.126459617E-01,-1.599805329E-01, 5.000691365E-01, 4.640770999E-03
      1839,-8.321566197E-01,-1.448311681E-01, 5.538399689E-01, 4.254784614E-03
      1840,-7.516672777E-01,-1.296818034E-01, 6.254809242E-01, 3.868749307E-03
      1841,-6.711779358E-01,-1.145324386E-01, 7.214617376E-01, 3.482648610E-03
      1842,-5.906885938E-01,-9.938307389E-02, 8.516512094E-01, 3.096457685E-03
      1843,-5.101992519E-01,-8.423370915E-02, 1.031114227E+00, 2.710137203E-03
      1844,-4.297099099E-01,-6.908434440E-02, 1.284933244E+00, 2.259980252E-03
      1845,-3.538141421E-01,-5.479956282E-02, 1.630947031E+00, 1.690936072E-03
      1846,-2.905676690E-01,-4.289557818E-02, 2.048527400E+00, 1.191783524E-03
      1847,-2.378622747E-01,-3.297559097E-02, 2.547475401E+00, 8.422285690E-04
      1848,-1.939411127E-01,-2.470893496E-02, 3.137230159E+00, 5.970477636E-04
      1849,-1.573401445E-01,-1.782005496E-02, 3.825558388E+00, 4.247547887E-04
      1850,-1.268393376E-01,-1.207932162E-02, 4.618233795E+00, 3.034165211E-04
      1851,-1.014219985E-01,-7.295377168E-03, 5.519767107E+00, 2.177452706E-04
      1852,-8.024088262E-02,-3.308756794E-03, 6.531770581E+00, 1.570776227E-04
      1853,-6.258995271E-02, 1.342685194E-05, 7.651093103E+00, 1.139692915E-04
      1854,-4.788084445E-02, 2.781913224E-03, 8.866851302E+00, 8.321801751E-05
      1855,-3.562325424E-02, 5.088985201E-03, 1.015721896E+01, 6.118393860E-05
      1856,-2.540859572E-02, 7.011545182E-03, 1.147709640E+01, 4.531671874E-05
      1857,-1.689638030E-02, 8.613678500E-03, 1.275434101E+01, 3.382641092E-05
      1858,-9.802867441E-03, 9.948789598E-03, 1.384943516E+01, 2.545426103E-05
      1859,-3.891606728E-03, 1.106138218E-02, 1.461757809E+01, 1.931302021E-05
      1860, 1.034443866E-03, 1.198854267E-02, 1.488947498E+01, 1.690788700E-05
      1861,-1.407935942E+00,-1.668577295E-01, 3.675415107E-01, 6.950909517E-03
      1862,-1.489099882E+00,-1.773474924E-01, 3.655029559E-01, 7.139570966E-03
      1863,-1.326772002E+00,-1.563679666E-01, 3.733848395E-01, 6.565371833E-03
      1864,-1.245608062E+00,-1.458782036E-01, 3.831894096E-01, 6.179821048E-03
      1865,-1.164444122E+00,-1.353884407E-01, 3.982484682E-01, 5.794254534E-03
      1866,-1.083280182E+00,-1.248986778E-01, 4.199793055E-01, 5.408668910E-03
      1867,-1.002116241E+00,-1.144089149E-01, 4.499482647E-01, 5.023059746E-03
      1868,-9.209523012E-01,-1.039191520E-01, 4.903392537E-01, 4.637421129E-03
      1869,-8.397883610E-01,-9.342938904E-02, 5.442480570E-01, 4.251744977E-03
      1870,-7.586244209E-01,-8.293962613E-02, 6.160759121E-01, 3.866019941E-03
      1871,-6.774604807E-01,-7.244986321E-02, 7.123113001E-01, 3.480229569E-03
      1872,-5.962965405E-01,-6.196010029E-02, 8.428464745E-01, 3.094349046E-03
      1873,-5.151326004E-01,-5.147033737E-02, 1.022793149E+00, 2.708339081E-03
      1874,-4.339686602E-01,-4.098057446E-02, 1.277197399E+00, 2.258534853E-03
      1875,-3.574367940E-01,-3.108946850E-02, 1.623992457E+00, 1.689954710E-03
      1876,-2.936602389E-01,-2.284688020E-02, 2.042710971E+00, 1.191173749E-03
      1877,-2.405131096E-01,-1.597805662E-02, 2.543013359E+00, 8.418659487E-04
      1878,-1.962238352E-01,-1.025403697E-02, 3.134441156E+00, 5.968477009E-04
      1879,-1.593161065E-01,-5.484020595E-03, 3.825131766E+00, 4.246600495E-04
      1880,-1.285596660E-01,-1.509006948E-03, 4.621105885E+00, 3.033886202E-04
      1881,-1.029292989E-01, 1.803504426E-03, 5.527359894E+00, 2.177585332E-04
      1882,-8.157065958E-02, 4.563930570E-03, 6.546244442E+00, 1.571150947E-04
      1883,-6.377179352E-02, 6.864285691E-03, 7.675911826E+00, 1.140199289E-04
      1884,-4.893940513E-02, 8.781248292E-03, 8.907025148E+00, 8.327475904E-05
      1885,-3.657908148E-02, 1.037871713E-02, 1.022149183E+01, 6.124238730E-05
      1886,-2.627881177E-02, 1.170994116E-02, 1.157697653E+01, 4.537424338E-05
      1887,-1.769525367E-02, 1.281929451E-02, 1.291332804E+01, 3.388153607E-05
      1888,-1.054228860E-02, 1.374375565E-02, 1.407927637E+01, 2.550625521E-05
      1889,-4.581484366E-03, 1.451413992E-02, 1.494517713E+01, 1.936161966E-05
