nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1040, 5.866765726E-01,-1.307134172E-01, 6.066875404E-01, 6.131550614E-04
      1041, 5.953786972E-01,-1.049182837E-01, 5.987137938E-01, 5.022682802E-04
      1042, 6.026304676E-01,-8.342233924E-02, 5.939827669E-01, 4.125187764E-04
      1043, 6.086736096E-01,-6.550905215E-02, 5.917267304E-01, 3.395722420E-04
      1044, 6.137095613E-01,-5.058131292E-02, 5.908779705E-01, 2.800646234E-04
      1045, 6.179061877E-01,-3.814153022E-02, 5.915675482E-01, 2.313646993E-04
      1046, 6.214033764E-01,-2.777504464E-02, 5.922544507E-01, 1.913993552E-04
      1047, 6.243177003E-01,-1.913630665E-02, 5.942070901E-01, 1.585240399E-04
      1048, 6.267463035E-01,-1.193735833E-02, 5.950494336E-01, 1.314259701E-04
      1049, 6.287701396E-01,-5.938234732E-03, 5.952791343E-01, 1.090512160E-04
      1050, 6.304566696E-01,-9.389650648E-04, 5.957025383E-01, 9.977312129E-05
      1051, 1.660999400E-01,-1.500000000E+00, 6.820847360E-01, 3.330739896E-03
      1052, 1.924886920E-01,-1.418314854E+00, 6.808904700E-01, 3.282797569E-03
      1053, 2.188774440E-01,-1.336629707E+00, 6.804715562E-01, 3.187368366E-03
      1054, 2.452661959E-01,-1.254944561E+00, 6.824539904E-01, 3.091938736E-03
      1055, 2.716549479E-01,-1.173259415E+00, 6.860805540E-01, 2.996508637E-03
      1056, 2.980436998E-01,-1.091574269E+00, 6.919253410E-01, 2.901078023E-03
      1057, 3.244324518E-01,-1.009889122E+00, 6.990884642E-01, 2.805646841E-03
      1058, 3.508212038E-01,-9.282039760E-01, 7.076751695E-01, 2.710215032E-03
      1059, 3.772099557E-01,-8.465188297E-01, 7.163947009E-01, 2.614782526E-03
      1060, 4.035987077E-01,-7.648336835E-01, 7.248007468E-01, 2.519349245E-03
      1061, 4.299874597E-01,-6.831485372E-01, 7.306680957E-01, 2.423915096E-03
      1062, 4.563762116E-01,-6.014633909E-01, 7.330301533E-01, 2.328479972E-03
      1063, 4.827649636E-01,-5.197782446E-01, 7.287874477E-01, 2.233043749E-03
      1064, 5.091537156E-01,-4.380930983E-01, 7.174837663E-01, 2.075718417E-03
      1065, 5.340364445E-01,-3.610697756E-01, 6.980829826E-01, 1.757459021E-03
      1066, 5.547720520E-01,-2.968836734E-01, 6.780353695E-01, 1.410744407E-03
      1067, 5.720517249E-01,-2.433952549E-01, 6.589064227E-01, 1.138251256E-03
      1068, 5.864514523E-01,-1.988215729E-01, 6.437106593E-01, 9.225889920E-04
      1069, 5.984512252E-01,-1.616768378E-01, 6.318098637E-01, 7.507988742E-04
      1070, 6.084510359E-01,-1.307228919E-01, 6.238994015E-01, 6.131470073E-04
      1071, 6.167842115E-01,-1.049279370E-01, 6.189898277E-01, 5.022615685E-04
      1072, 6.237285244E-01,-8.343214127E-02, 6.163586384E-01, 4.125131834E-04
      1073, 6.295154519E-01,-6.551897815E-02, 6.155818132E-01, 3.395675812E-04
      1074, 6.343378915E-01,-5.059134221E-02, 6.155278132E-01, 2.800607394E-04
      1075, 6.383565911E-01,-3.815164560E-02, 6.165193465E-01, 2.313614626E-04
      1076, 6.417055075E-01,-2.778523176E-02, 6.171160129E-01, 1.913966580E-04
      1077, 6.444962712E-01,-1.914655355E-02, 6.186056426E-01, 1.585217922E-04
      1078, 6.468219075E-01,-1.194765505E-02, 6.187781803E-01, 1.314240970E-04
      1079, 6.487599378E-01,-5.948572966E-03, 6.186597528E-01, 1.090496551E-04
      1080, 6.503749631E-01,-9.493378951E-04, 6.191567024E-01, 9.977169050E-05
      1081, 2.074593694E-01,-1.500000000E+00, 6.759266608E-01, 3.330717602E-03
      1082, 2.326797670E-01,-1.418315419E+00, 6.745846088E-01, 3.282773644E-03
      1083, 2.579001647E-01,-1.336630838E+00, 6.739076220E-01, 3.187341137E-03
      1084, 2.831205623E-01,-1.254946257E+00, 6.755618219E-01, 3.091908202E-03
      1085, 3.083409600E-01,-1.173261676E+00, 6.787923951E-01, 2.996474799E-03
      1086, 3.335613576E-01,-1.091577095E+00, 6.841697115E-01, 2.901040880E-03
      1087, 3.587817553E-01,-1.009892514E+00, 6.907406486E-01, 2.805606394E-03
      1088, 3.840021529E-01,-9.282079325E-01, 6.986596847E-01, 2.710171279E-03
      1089, 4.092225506E-01,-8.465233514E-01, 7.066159509E-01, 2.614735468E-03
      1090, 4.344429482E-01,-7.648387703E-01, 7.142953688E-01, 2.519298882E-03
      1091, 4.596633459E-01,-6.831541892E-01, 7.195876421E-01, 2.423861427E-03
      1092, 4.848837435E-01,-6.014696081E-01, 7.218550832E-01, 2.328422998E-03
      1093, 5.101041412E-01,-5.197850271E-01, 7.183268557E-01, 2.232983469E-03
      1094, 5.353245388E-01,-4.381004460E-01, 7.091880147E-01, 2.075658072E-03
      1095, 5.591055922E-01,-3.610776563E-01, 6.936599965E-01, 1.757406196E-03
      1096, 5.789231367E-01,-2.968919983E-01, 6.782740897E-01, 1.410699313E-03
      1097, 5.954377571E-01,-2.434039500E-01, 6.643621491E-01, 1.138213159E-03
      1098, 6.091999407E-01,-1.988305764E-01, 6.538487939E-01, 9.225571106E-04
      1099, 6.206684271E-01,-1.616860984E-01, 6.460929717E-01, 7.507724400E-04
      1100, 6.302254991E-01,-1.307323667E-01, 6.415482469E-01, 6.131252983E-04
      1101, 6.381897257E-01,-1.049375903E-01, 6.393026061E-01, 5.022439262E-04
      1102, 6.448265813E-01,-8.344194330E-02, 6.384648509E-01, 4.124990195E-04
      1103, 6.503572942E-01,-6.552890414E-02, 6.388990310E-01, 3.395563783E-04
      1104, 6.549662217E-01,-5.060137151E-02, 6.393665176E-01, 2.800520470E-04
      1105, 6.588069946E-01,-3.816176098E-02, 6.404013059E-01, 2.313548924E-04
      1106, 6.620076387E-01,-2.779541888E-02, 6.406324583E-01, 1.913918770E-04
      1107, 6.646748421E-01,-1.915680046E-02, 6.413190526E-01, 1.585185168E-04
      1108, 6.668975115E-01,-1.195795177E-02, 6.402032617E-01, 1.314220862E-04
      1109, 6.687497361E-01,-5.958911201E-03, 6.393396146E-01, 1.090487052E-04
      1110, 6.702932566E-01,-9.597107254E-04, 6.398666457E-01, 9.976663747E-05
      1111, 2.488187987E-01,-1.500000000E+00, 6.691429515E-01, 3.330706075E-03
      1112, 2.728708421E-01,-1.418315716E+00, 6.676650700E-01, 3.282753346E-03
      1113, 2.969228854E-01,-1.336631432E+00, 6.667574858E-01, 3.187303196E-03
      1114, 3.209749288E-01,-1.254947148E+00, 6.681213432E-01, 3.091852618E-03
      1115, 3.450269721E-01,-1.173262864E+00, 6.709942454E-01, 2.996401570E-03
      1116, 3.690790155E-01,-1.091578579E+00, 6.759474345E-01, 2.900950007E-03
      1117, 3.931310588E-01,-1.009894295E+00, 6.819934767E-01, 2.805497875E-03
      1118, 4.171831022E-01,-9.282100112E-01, 6.893379565E-01, 2.710045115E-03
      1119, 4.412351456E-01,-8.465257270E-01, 6.966664186E-01, 2.614591657E-03
      1120, 4.652871889E-01,-7.648414429E-01, 7.038057099E-01, 2.519137423E-03
      1121, 4.893392323E-01,-6.831571588E-01, 7.087691392E-01, 2.423682319E-03
      1122, 5.133912756E-01,-6.014728746E-01, 7.112379132E-01, 2.328226240E-03
      1123, 5.374433190E-01,-5.197885905E-01, 7.087570371E-01, 2.232769059E-03
      1124, 5.614953624E-01,-4.381043064E-01, 7.019975632E-01, 2.075437696E-03
      1125, 5.841747401E-01,-3.610817968E-01, 6.904888811E-01, 1.757208400E-03
      1126, 6.030742216E-01,-2.968963722E-01, 6.798727280E-01, 1.410527302E-03
      1127, 6.188237895E-01,-2.434085184E-01, 6.709520591E-01, 1.138065622E-03
      1128, 6.319484295E-01,-1.988353068E-01, 6.648966147E-01, 9.224320434E-04
      1129, 6.428856294E-01,-1.616909639E-01, 6.609984574E-01, 7.506675381E-04
      1130, 6.519999627E-01,-1.307373448E-01, 6.596050209E-01, 6.130382017E-04
      1131, 6.595952404E-01,-1.049426622E-01, 6.597872634E-01, 5.021723624E-04
      1132, 6.659246385E-01,-8.344709333E-02, 6.606405776E-01, 4.124408825E-04
      1133, 6.711991369E-01,-6.553411930E-02, 6.622035282E-01, 3.395097655E-04
      1134, 6.755945523E-01,-5.060664095E-02, 6.631719015E-01, 2.800152704E-04
      1135, 6.792573984E-01,-3.816707566E-02, 6.642164807E-01, 2.313264742E-04
      1136, 6.823097702E-01,-2.780077125E-02, 6.642620191E-01, 1.913705363E-04
      1137, 6.848534133E-01,-1.916218424E-02, 6.644042047E-01, 1.585031520E-04
      1138, 6.869731159E-01,-1.196336173E-02, 6.627110044E-01, 1.314117556E-04
      1139, 6.887395348E-01,-5.964342972E-03, 6.608477884E-01, 1.090426073E-04
      1140, 6.902115505E-01,-9.651606754E-04, 6.607169333E-01, 9.974639452E-05
      1141, 2.901782280E-01,-1.500000000E+00, 6.617419175E-01, 3.330723982E-03
      1142, 3.130619168E-01,-1.418314805E+00, 6.601304421E-01, 3.282763565E-03
      1143, 3.359456056E-01,-1.336629611E+00, 6.590257096E-01, 3.187298528E-03
      1144, 3.588292945E-01,-1.254944416E+00, 6.601522726E-01, 3.091833063E-03
      1145, 3.817129833E-01,-1.173259222E+00, 6.627106242E-01, 2.996367128E-03
      1146, 4.045966721E-01,-1.091574027E+00, 6.672896970E-01, 2.900900677E-03
      1147, 4.274803609E-01,-1.009888832E+00, 6.728803352E-01, 2.805433657E-03
      1148, 4.503640497E-01,-9.282036376E-01, 6.797448431E-01, 2.709966009E-03
      1149, 4.732477385E-01,-8.465184430E-01, 6.865816657E-01, 2.614497663E-03
      1150, 4.961314273E-01,-7.648332484E-01, 6.933574992E-01, 2.519028540E-03
      1151, 5.190151161E-01,-6.831480537E-01, 6.982200869E-01, 2.423558548E-03
      1152, 5.418988049E-01,-6.014628591E-01, 7.011482274E-01, 2.328087579E-03
      1153, 5.647824937E-01,-5.197776645E-01, 6.999976019E-01, 2.232615508E-03
      1154, 5.876661826E-01,-4.380924698E-01, 6.958054244E-01, 2.075268306E-03
      1155, 6.092438845E-01,-3.610691018E-01, 6.884522745E-01, 1.757033103E-03
      1156, 6.272253028E-01,-2.968829618E-01, 6.825685911E-01, 1.410369305E-03
      1157, 6.422098181E-01,-2.433945118E-01, 6.783695940E-01, 1.137924660E-03
      1158, 6.546969141E-01,-1.988208034E-01, 6.765361480E-01, 9.223070970E-04
      1159, 6.651028275E-01,-1.616760465E-01, 6.764554601E-01, 7.505572019E-04
      1160, 6.737744219E-01,-1.307220824E-01, 6.781392833E-01, 6.129409184E-04
      1161, 6.810007507E-01,-1.049271123E-01, 6.806887797E-01, 5.020865665E-04
      1162, 6.870226913E-01,-8.343130387E-02, 6.833616380E-01, 4.123650831E-04
      1163, 6.920409751E-01,-6.551813019E-02, 6.861075458E-01, 3.394425910E-04
      1164, 6.962228783E-01,-5.059048546E-02, 6.880527818E-01, 2.799554881E-04
      1165, 6.997077976E-01,-3.815078151E-02, 6.897760714E-01, 2.312729943E-04
      1166, 7.026118971E-01,-2.778436156E-02, 6.905505422E-01, 1.913224072E-04
      1167, 7.050319800E-01,-1.914567827E-02, 6.916558934E-01, 1.584595505E-04
      1168, 7.070487157E-01,-1.194677552E-02, 6.913843351E-01, 1.313719747E-04
      1169, 7.087293288E-01,-5.947689904E-03, 6.903545577E-01, 1.090060432E-04
      1170, 7.101298397E-01,-9.484518872E-04, 6.902263030E-01, 9.973164151E-05
      1171, 3.315376574E-01,-1.500000000E+00, 6.537353413E-01, 3.330761640E-03
      1172, 3.532529916E-01,-1.418313895E+00, 6.520119455E-01, 3.282801226E-03
      1173, 3.749683259E-01,-1.336627790E+00, 6.507511623E-01, 3.187336189E-03
      1174, 3.966836601E-01,-1.254941685E+00, 6.516786829E-01, 3.091870723E-03
      1175, 4.183989944E-01,-1.173255580E+00, 6.539646227E-01, 2.996404788E-03
      1176, 4.401143287E-01,-1.091569474E+00, 6.582233443E-01, 2.900938338E-03
      1177, 4.618296629E-01,-1.009883369E+00, 6.634316635E-01, 2.805471318E-03
      1178, 4.835449972E-01,-9.281972641E-01, 6.699111292E-01, 2.710003670E-03
      1179, 5.052603314E-01,-8.465111590E-01, 6.763875344E-01, 2.614535325E-03
      1180, 5.269756657E-01,-7.648250539E-01, 6.829613114E-01, 2.519066202E-03
      1181, 5.486910000E-01,-6.831389487E-01, 6.879303099E-01, 2.423596210E-03
      1182, 5.704063342E-01,-6.014528436E-01, 6.915303461E-01, 2.328125241E-03
      1183, 5.921216685E-01,-5.197667384E-01, 6.919635715E-01, 2.232653171E-03
      1184, 6.138370028E-01,-4.380806333E-01, 6.905409101E-01, 2.075304862E-03
      1185, 6.343130289E-01,-3.610564068E-01, 6.875495545E-01, 1.757065386E-03
      1186, 6.513763840E-01,-2.968695514E-01, 6.861556417E-01, 1.410396206E-03
      1187, 6.655958466E-01,-2.433805052E-01, 6.865120954E-01, 1.137947078E-03
      1188, 6.774453988E-01,-1.988063001E-01, 6.887294783E-01, 9.223257779E-04
      1189, 6.873200256E-01,-1.616611291E-01, 6.925478603E-01, 7.505727691E-04
      1190, 6.955488812E-01,-1.307068200E-01, 6.972903659E-01, 6.129538910E-04
      1191, 7.024062610E-01,-1.049115624E-01, 7.023666254E-01, 5.020973768E-04
      1192, 7.081207441E-01,-8.341551440E-02, 7.070204642E-01, 4.123740917E-04
      1193, 7.128828133E-01,-6.550214107E-02, 7.112975278E-01, 3.394500981E-04
      1194, 7.168512043E-01,-5.057432996E-02, 7.147143799E-01, 2.799617440E-04
      1195, 7.201581969E-01,-3.813448737E-02, 7.178870494E-01, 2.312782075E-04
      1196, 7.229140240E-01,-2.776795188E-02, 7.200301684E-01, 1.913267516E-04
      1197, 7.252105466E-01,-1.912917230E-02, 7.229449360E-01, 1.584631708E-04
      1198, 7.271243154E-01,-1.193018932E-02, 7.243425235E-01, 1.313749916E-04
      1199, 7.287191228E-01,-5.931036835E-03, 7.248093424E-01, 1.090085573E-04
      1200, 7.300481289E-01,-9.317430989E-04, 7.255262863E-01, 9.973394611E-05
      1201, 3.728970867E-01,-1.500000000E+00, 6.451412148E-01, 3.330799298E-03
      1202, 3.934440664E-01,-1.418312984E+00, 6.433371966E-01, 3.282838886E-03
      1203, 4.139910461E-01,-1.336625969E+00, 6.419616794E-01, 3.187373849E-03
      1204, 4.345380258E-01,-1.254938953E+00, 6.427208298E-01, 3.091908384E-03
      1205, 4.550850055E-01,-1.173251937E+00, 6.447789192E-01, 2.996442449E-03
      1206, 4.756319852E-01,-1.091564922E+00, 6.487724759E-01, 2.900975999E-03
      1207, 4.961789649E-01,-1.009877906E+00, 6.536729220E-01, 2.805508980E-03
      1208, 5.167259447E-01,-9.281908906E-01, 6.598601477E-01, 2.710041332E-03
      1209, 5.372729244E-01,-8.465038750E-01, 6.661005171E-01, 2.614572986E-03
      1210, 5.578199041E-01,-7.648168593E-01, 6.726171299E-01, 2.519103864E-03
      1211, 5.783668838E-01,-6.831298437E-01, 6.778758348E-01, 2.423633872E-03
      1212, 5.989138635E-01,-6.014428280E-01, 6.823192152E-01, 2.328162904E-03
      1213, 6.194608432E-01,-5.197558124E-01, 6.845451147E-01, 2.232690834E-03
      1214, 6.400078229E-01,-4.380687967E-01, 6.860771077E-01, 2.075341418E-03
      1215, 6.593821733E-01,-3.610437118E-01, 6.873836448E-01, 1.757097669E-03
      1216, 6.755274652E-01,-2.968561410E-01, 6.903787689E-01, 1.410423108E-03
      1217, 6.889818751E-01,-2.433664986E-01, 6.951454035E-01, 1.137969495E-03
      1218, 7.001938834E-01,-1.987917967E-01, 7.014864400E-01, 9.223444588E-04
      1219, 7.095372236E-01,-1.616462117E-01, 7.092049326E-01, 7.505883363E-04
      1220, 7.173233405E-01,-1.306915576E-01, 7.171088630E-01, 6.129668635E-04
      1221, 7.238117712E-01,-1.048960125E-01, 7.249474814E-01, 5.021081872E-04
      1222, 7.292187968E-01,-8.339972494E-02, 7.316351189E-01, 4.123831003E-04
      1223, 7.337246515E-01,-6.548615195E-02, 7.379164508E-01, 3.394576053E-04
      1224, 7.374795304E-01,-5.055817446E-02, 7.427560112E-01, 2.799680000E-04
      1225, 7.406085961E-01,-3.811819322E-02, 7.474175545E-01, 2.312834208E-04
      1226, 7.432161509E-01,-2.775154219E-02, 7.507664446E-01, 1.913310960E-04
      1227, 7.453891132E-01,-1.911266633E-02, 7.544720324E-01, 1.584667911E-04
      1228, 7.471999151E-01,-1.191360311E-02, 7.562487455E-01, 1.313780085E-04
      1229, 7.487089168E-01,-5.914383767E-03, 7.569331815E-01, 1.090110715E-04
      1230, 7.499664181E-01,-9.150343107E-04, 7.579772005E-01, 9.973625071E-05
      1231, 4.142565160E-01,-1.500000000E+00, 6.359784578E-01, 3.330836956E-03
      1232, 4.336351412E-01,-1.418312074E+00, 6.341227454E-01, 3.282876547E-03
      1233, 4.530137663E-01,-1.336624148E+00, 6.326712770E-01, 3.187411510E-03
      1234, 4.723923915E-01,-1.254936222E+00, 6.332961627E-01, 3.091946045E-03
      1235, 4.917710167E-01,-1.173248295E+00, 6.351745886E-01, 2.996480110E-03
      1236, 5.111496418E-01,-1.091560369E+00, 6.389582319E-01, 2.901013660E-03
      1237, 5.305282670E-01,-1.009872443E+00, 6.436243117E-01, 2.805546641E-03
      1238, 5.499068921E-01,-9.281845171E-01, 6.496074665E-01, 2.710078993E-03
      1239, 5.692855173E-01,-8.464965909E-01, 6.557276375E-01, 2.614610648E-03
      1240, 5.886641425E-01,-7.648086648E-01, 6.623147483E-01, 2.519141526E-03
      1241, 6.080427676E-01,-6.831207387E-01, 6.680207005E-01, 2.423671534E-03
      1242, 6.274213928E-01,-6.014328125E-01, 6.734447416E-01, 2.328200567E-03
      1243, 6.468000179E-01,-5.197448864E-01, 6.776067969E-01, 2.232728497E-03
      1244, 6.661786431E-01,-4.380569602E-01, 6.821495282E-01, 2.075377974E-03
      1245, 6.844513176E-01,-3.610310168E-01, 6.874258198E-01, 1.757129952E-03
      1246, 6.996785464E-01,-2.968427306E-01, 6.949077425E-01, 1.410450010E-03
      1247, 7.123679036E-01,-2.433524921E-01, 7.039974832E-01, 1.137991913E-03
      1248, 7.229423681E-01,-1.987772933E-01, 7.146464412E-01, 9.223631397E-04
      1249, 7.317544217E-01,-1.616312944E-01, 7.262889355E-01, 7.506039035E-04
      1250, 7.390977998E-01,-1.306762952E-01, 7.375382540E-01, 6.129798361E-04
      1251, 7.452172815E-01,-1.048804626E-01, 7.482505881E-01, 5.021189976E-04
      1252, 7.503168496E-01,-8.338393548E-02, 7.571805285E-01, 4.123921089E-04
      1253, 7.545664897E-01,-6.547016284E-02, 7.655197422E-01, 3.394651124E-04
      1254, 7.581078564E-01,-5.054201897E-02, 7.717104245E-01, 2.799742559E-04
      1255, 7.610589953E-01,-3.810189908E-02, 7.777066901E-01, 2.312886341E-04
      1256, 7.635182778E-01,-2.773513251E-02, 7.818599173E-01, 1.913354404E-04
      1257, 7.655676798E-01,-1.909616036E-02, 7.859045632E-01, 1.584704115E-04
      1258, 7.672755149E-01,-1.189701691E-02, 7.877683864E-01, 1.313810255E-04
      1259, 7.686987107E-01,-5.897730698E-03, 7.885520247E-01, 1.090135856E-04
      1260, 7.698847073E-01,-8.983255224E-04, 7.898326056E-01, 9.973855531E-05
      1261, 4.556159454E-01,-1.500000000E+00, 6.262640686E-01, 3.330874613E-03
      1262, 4.738262160E-01,-1.418311163E+00, 6.243839279E-01, 3.282914207E-03
      1263, 4.920364866E-01,-1.336622327E+00, 6.228946985E-01, 3.187449171E-03
      1264, 5.102467572E-01,-1.254933490E+00, 6.234221746E-01, 3.091983706E-03
      1265, 5.284570278E-01,-1.173244653E+00, 6.251702973E-01, 2.996517771E-03
      1266, 5.466672984E-01,-1.091555817E+00, 6.287984050E-01, 2.901051321E-03
      1267, 5.648775690E-01,-1.009866980E+00, 6.333015130E-01, 2.805584302E-03
      1268, 5.830878396E-01,-9.281781436E-01, 6.391627637E-01, 2.710116655E-03
      1269, 6.012981102E-01,-8.464893069E-01, 6.452679176E-01, 2.614648310E-03
      1270, 6.195083808E-01,-7.648004703E-01, 6.520355765E-01, 2.519179187E-03
      1271, 6.377186514E-01,-6.831116336E-01, 6.583191967E-01, 2.423709196E-03
      1272, 6.559289220E-01,-6.014227970E-01, 6.648230990E-01, 2.328238229E-03
      1273, 6.741391927E-01,-5.197339603E-01, 6.710018020E-01, 2.232766160E-03
      1274, 6.923494633E-01,-4.380451237E-01, 6.785185935E-01, 2.075414530E-03
      1275, 7.095204620E-01,-3.610183218E-01, 6.876540440E-01, 1.757162235E-03
      1276, 7.238296275E-01,-2.968293202E-01, 6.995892327E-01, 1.410476911E-03
      1277, 7.357539322E-01,-2.433384855E-01, 7.129511541E-01, 1.138014330E-03
      1278, 7.456908527E-01,-1.987627900E-01, 7.280394220E-01, 9.223818206E-04
      1279, 7.539716198E-01,-1.616163770E-01, 7.436873359E-01, 7.506194707E-04
      1280, 7.608722591E-01,-1.306610329E-01, 7.584682273E-01, 6.129928086E-04
      1281, 7.666227918E-01,-1.048649128E-01, 7.722254652E-01, 5.021298080E-04
      1282, 7.714149024E-01,-8.336814602E-02, 7.837229776E-01, 4.124011175E-04
      1283, 7.754083279E-01,-6.545417372E-02, 7.940886734E-01, 3.394726196E-04
      1284, 7.787361824E-01,-5.052586348E-02, 8.018176325E-01, 2.799805118E-04
      1285, 7.815093946E-01,-3.808560494E-02, 8.090621350E-01, 2.312938474E-04
      1286, 7.838204047E-01,-2.771872282E-02, 8.138558812E-01, 1.913397848E-04
