nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1633, 9.749235366E-01,-5.198621746E-01, 9.824471947E-01, 2.653476301E-03
      1634, 9.802863590E-01,-4.381840225E-01, 1.006731383E+00, 2.504789374E-03
      1635, 9.853431216E-01,-3.611672952E-01, 1.032534540E+00, 2.152621192E-03
      1636, 9.895570905E-01,-2.969866892E-01, 1.057429300E+00, 1.750576979E-03
      1637, 9.930687312E-01,-2.435028508E-01, 1.082648468E+00, 1.428265805E-03
      1638, 9.959950985E-01,-1.989329855E-01, 1.108715742E+00, 1.168740651E-03
      1639, 9.984337379E-01,-1.617914310E-01, 1.136308226E+00, 9.589067526E-04
      1640, 1.000465937E+00,-1.308401357E-01, 1.165560590E+00, 7.885992979E-04
      1641, 1.002159437E+00,-1.050473895E-01, 1.197205930E+00, 6.498883267E-04
      1642, 1.003570687E+00,-8.355343444E-02, 1.231172630E+00, 5.365549028E-04
      1643, 1.004746728E+00,-6.564180518E-02, 1.268717407E+00, 4.436956902E-04
      1644, 1.005726762E+00,-5.071544747E-02, 1.309417283E+00, 3.674236215E-04
      1645, 1.006543458E+00,-3.827681604E-02, 1.354546626E+00, 3.046406449E-04
      1646, 1.007224037E+00,-2.791128985E-02, 1.403901163E+00, 2.528646917E-04
      1647, 1.007791187E+00,-1.927335136E-02, 1.452477755E+00, 2.100974578E-04
      1648, 1.008263812E+00,-1.207506928E-02, 1.496267164E+00, 1.747228851E-04
      1649, 1.008657665E+00,-6.076500885E-03, 1.530225084E+00, 1.454287475E-04
      1650, 1.008985877E+00,-1.077693887E-03, 1.168135720E+00, 9.727389020E-05
      1651,-1.122903759E+00,-8.623305094E-01, 8.134276949E-01, 7.095838154E-03
      1652,-1.187797753E+00,-9.152277624E-01, 8.128893952E-01, 7.294853265E-03
      1653,-1.058009765E+00,-8.094332564E-01, 8.156508187E-01, 6.689163210E-03
      1654,-9.931157706E-01,-7.565360034E-01, 8.204053426E-01, 6.282472924E-03
      1655,-9.282217765E-01,-7.036387504E-01, 8.282869903E-01, 5.875764093E-03
      1656,-8.633277825E-01,-6.507414974E-01, 8.399514614E-01, 5.469032555E-03
      1657,-7.984337885E-01,-5.978442444E-01, 8.562462145E-01, 5.062272802E-03
      1658,-7.335397944E-01,-5.449469914E-01, 8.782727850E-01, 4.655477379E-03
      1659,-6.686458004E-01,-4.920497384E-01, 9.075252787E-01, 4.248635944E-03
      1660,-6.037518064E-01,-4.391524853E-01, 9.460546575E-01, 3.841733712E-03
      1661,-5.388578123E-01,-3.862552323E-01, 9.967575559E-01, 3.434748776E-03
      1662,-4.739638183E-01,-3.333579793E-01, 1.064089182E+00, 3.027647194E-03
      1663,-4.090698242E-01,-2.804607263E-01, 1.154518308E+00, 2.620373349E-03
      1664,-3.441758302E-01,-2.275634733E-01, 1.279511038E+00, 2.152552412E-03
      1665,-2.829853792E-01,-1.776851014E-01, 1.445254545E+00, 1.579269120E-03
      1666,-2.319933367E-01,-1.361197915E-01, 1.639435981E+00, 1.087017918E-03
      1667,-1.894999679E-01,-1.014820332E-01, 1.867717196E+00, 7.467926257E-04
      1668,-1.540888273E-01,-7.261723468E-02, 2.135690327E+00, 5.118715607E-04
      1669,-1.245795434E-01,-4.856323588E-02, 2.449230987E+00, 3.498539933E-04
      1670,-9.998847353E-02,-2.851823688E-02, 2.816289373E+00, 2.382768166E-04
      1671,-7.949591529E-02,-1.181407105E-02, 3.247156456E+00, 1.615718160E-04
      1672,-6.241878342E-02, 2.106067144E-03, 3.755327308E+00, 1.089536985E-04
      1673,-4.818784020E-02, 1.370618231E-02, 4.360049260E+00, 7.295431191E-05
      1674,-3.632872085E-02, 2.337294494E-02, 5.087108485E+00, 4.840546011E-05
      1675,-2.644612139E-02, 3.142858047E-02, 5.983792377E+00, 3.173312116E-05
      1676,-1.821062184E-02, 3.814161007E-02, 7.104199523E+00, 2.046781214E-05
      1677,-1.134770555E-02, 4.373580141E-02, 8.585655009E+00, 1.290495890E-05
      1678,-5.628608642E-03, 4.839762753E-02, 1.039963508E+01, 7.869327940E-06
      1679,-8.626945508E-04, 5.228248263E-02, 1.249569693E+01, 4.551526760E-06
      1680, 3.108900525E-03, 5.551986187E-02, 1.342914740E+01, 3.415578201E-06
      1681,-1.172658083E+00,-7.936920690E-01, 7.698178824E-01, 7.084085139E-03
      1682,-1.240399572E+00,-8.426558849E-01, 7.693562936E-01, 7.282775514E-03
      1683,-1.104916594E+00,-7.447282530E-01, 7.718601593E-01, 6.678073050E-03
      1684,-1.037175106E+00,-6.957644370E-01, 7.763447932E-01, 6.272045643E-03
      1685,-9.694336170E-01,-6.468006210E-01, 7.838192491E-01, 5.865999719E-03
      1686,-9.016921284E-01,-5.978368051E-01, 7.949239359E-01, 5.459931124E-03
      1687,-8.339506397E-01,-5.488729891E-01, 8.105022416E-01, 5.053834357E-03
      1688,-7.662091510E-01,-4.999091731E-01, 8.316413707E-01, 4.647701973E-03
      1689,-6.984676624E-01,-4.509453572E-01, 8.597889377E-01, 4.241523646E-03
      1690,-6.307261737E-01,-4.019815412E-01, 8.969470364E-01, 3.835284614E-03
      1691,-5.629846850E-01,-3.530177252E-01, 9.459471869E-01, 3.428963000E-03
      1692,-4.952431964E-01,-3.040539092E-01, 1.011118510E+00, 3.022524912E-03
      1693,-4.275017077E-01,-2.550900933E-01, 1.098850976E+00, 2.615914808E-03
      1694,-3.597602190E-01,-2.061262773E-01, 1.220251051E+00, 2.148861784E-03
      1695,-2.958847818E-01,-1.599568586E-01, 1.381496009E+00, 1.576534105E-03
      1696,-2.426552508E-01,-1.214823430E-01, 1.570791663E+00, 1.085112035E-03
      1697,-1.982973082E-01,-8.942024663E-02, 1.793561773E+00, 7.454636212E-04
      1698,-1.613323561E-01,-6.270183302E-02, 2.055363029E+00, 5.109440777E-04
      1699,-1.305282293E-01,-4.043648835E-02, 2.361947235E+00, 3.492061036E-04
      1700,-1.048581237E-01,-2.188203445E-02, 2.721128823E+00, 2.378237213E-04
      1701,-8.346636902E-02,-6.419989541E-03, 3.142917263E+00, 1.612545211E-04
      1702,-6.563990677E-02, 6.465047887E-03, 3.640836454E+00, 1.087311481E-04
      1703,-5.078452157E-02, 1.720257908E-02, 4.233365984E+00, 7.279792138E-05
      1704,-3.840503390E-02, 2.615052173E-02, 4.947405097E+00, 4.829531748E-05
      1705,-2.808879417E-02, 3.360714062E-02, 5.827517317E+00, 3.165534710E-05
      1706,-1.949192774E-02, 3.982098968E-02, 6.936456296E+00, 2.041272460E-05
      1707,-1.232787237E-02, 4.499919724E-02, 8.398305662E+00, 1.286579657E-05
      1708,-6.357826234E-03, 4.931437021E-02, 1.023142429E+01, 7.841360991E-06
      1709,-1.382787786E-03, 5.291034768E-02, 1.227680004E+01, 4.531432811E-06
      1710, 2.763077587E-03, 5.590699557E-02, 1.315537107E+01, 3.398570680E-06
      1711,-1.218312538E+00,-7.222612604E-01, 7.243277026E-01, 7.072035159E-03
      1712,-1.288665239E+00,-7.671307105E-01, 7.239361717E-01, 7.270399021E-03
      1713,-1.147959837E+00,-6.773918103E-01, 7.261680060E-01, 6.666694566E-03
      1714,-1.077607136E+00,-6.325223602E-01, 7.303332168E-01, 6.261338678E-03
      1715,-1.007254435E+00,-5.876529102E-01, 7.373723741E-01, 5.855964301E-03
      1716,-9.369017344E-01,-5.427834601E-01, 7.479138977E-01, 5.450567286E-03
      1717,-8.665490334E-01,-4.979140100E-01, 7.627798364E-01, 5.045142140E-03
      1718,-7.961963325E-01,-4.530445599E-01, 7.830143921E-01, 4.639681430E-03
      1719,-7.258436315E-01,-4.081751098E-01, 8.100146916E-01, 4.234174843E-03
      1720,-6.554909305E-01,-3.633056597E-01, 8.457390247E-01, 3.828607636E-03
      1721,-5.851382295E-01,-3.184362096E-01, 8.929602449E-01, 3.422957962E-03
      1722,-5.147855286E-01,-2.735667595E-01, 9.558655722E-01, 3.017191970E-03
      1723,-4.444328276E-01,-2.286973094E-01, 1.040716227E+00, 2.611254189E-03
      1724,-3.740801266E-01,-1.838278593E-01, 1.158284665E+00, 2.144982953E-03
      1725,-3.077425006E-01,-1.415191383E-01, 1.314708321E+00, 1.573639314E-03
      1726,-2.524611457E-01,-1.062618708E-01, 1.498720208E+00, 1.083077948E-03
      1727,-2.063933499E-01,-7.688081455E-02, 1.715502962E+00, 7.440312118E-04
      1728,-1.680035201E-01,-5.239660101E-02, 1.970535594E+00, 5.099328046E-04
      1729,-1.360119952E-01,-3.199308973E-02, 2.269438157E+00, 3.484900400E-04
      1730,-1.093523911E-01,-1.499016366E-02, 2.619851443E+00, 2.373149588E-04
      1731,-8.713605444E-02,-8.210586011E-04, 3.031431010E+00, 1.608916294E-04
      1732,-6.862244051E-02, 1.098652895E-02, 3.517647603E+00, 1.084711478E-04
      1733,-5.319442891E-02, 2.082618524E-02, 4.095974675E+00, 7.261069950E-05
      1734,-4.033775257E-02, 2.902589881E-02, 4.794246332E+00, 4.815973998E-05
      1735,-2.962385563E-02, 3.585899346E-02, 5.653189891E+00, 3.155655159E-05
      1736,-2.069560817E-02, 4.155323900E-02, 6.743555669E+00, 2.034023378E-05
      1737,-1.325540196E-02, 4.629844361E-02, 8.171921636E+00, 1.281220182E-05
      1738,-7.055230112E-03, 5.025278079E-02, 1.000764109E+01, 7.801400876E-06
      1739,-1.888420242E-03, 5.354806177E-02, 1.195326496E+01, 4.501339039E-06
      1740, 2.417254650E-03, 5.629412926E-02, 1.274582520E+01, 3.372551567E-06
      1741,-1.259719417E+00,-6.482875589E-01, 6.763608242E-01, 7.058888424E-03
      1742,-1.332438535E+00,-6.889160919E-01, 6.761355831E-01, 7.256074751E-03
      1743,-1.187000298E+00,-6.076590258E-01, 6.778819253E-01, 6.654273958E-03
      1744,-1.114281180E+00,-5.670304928E-01, 6.817080899E-01, 6.249644224E-03
      1745,-1.041562062E+00,-5.264019598E-01, 6.883119576E-01, 5.844996035E-03
      1746,-9.688429433E-01,-4.857734267E-01, 6.982753857E-01, 5.440325248E-03
      1747,-8.961238250E-01,-4.451448937E-01, 7.124008708E-01, 5.035626379E-03
      1748,-8.234047067E-01,-4.045163607E-01, 7.316985225E-01, 4.630892007E-03
      1749,-7.506855884E-01,-3.638878276E-01, 7.575214630E-01, 4.226111837E-03
      1750,-6.779664701E-01,-3.232592946E-01, 7.917654968E-01, 3.821271148E-03
      1751,-6.052473517E-01,-2.826307616E-01, 8.371284205E-01, 3.416348128E-03
      1752,-5.325282334E-01,-2.420022285E-01, 8.976556183E-01, 3.011308975E-03
      1753,-4.598091151E-01,-2.013736955E-01, 9.794482867E-01, 2.606098294E-03
      1754,-3.870899968E-01,-1.607451625E-01, 1.092941183E+00, 2.140754984E-03
      1755,-3.185210065E-01,-1.224353266E-01, 1.244198963E+00, 1.570577331E-03
      1756,-2.613801813E-01,-9.051046336E-02, 1.422496876E+00, 1.080909144E-03
      1757,-2.137628269E-01,-6.390641067E-02, 1.632782951E+00, 7.424897649E-04
      1758,-1.740816983E-01,-4.173636677E-02, 1.880426325E+00, 5.088329328E-04
      1759,-1.410140911E-01,-2.326133018E-02, 2.170903044E+00, 3.477017428E-04
      1760,-1.134577517E-01,-7.865466358E-03, 2.511640263E+00, 2.367471367E-04
      1761,-9.049413561E-02, 4.964420161E-03, 2.911880055E+00, 1.604803342E-04
      1762,-7.135778885E-02, 1.565599226E-02, 3.384952670E+00, 1.081714004E-04
      1763,-5.541083322E-02, 2.456563568E-02, 3.947138005E+00, 7.239078820E-05
      1764,-4.212170353E-02, 3.199033852E-02, 4.626899092E+00, 4.799724552E-05
      1765,-3.104742878E-02, 3.817759090E-02, 5.460203881E+00, 3.143557298E-05
      1766,-2.181886649E-02, 4.333363454E-02, 6.524705534E+00, 2.024945008E-05
      1767,-1.412839792E-02, 4.763033758E-02, 7.905703135E+00, 1.274351537E-05
      1768,-7.719674110E-03, 5.121092344E-02, 9.726200185E+00, 7.748982897E-06
      1769,-2.379070934E-03, 5.419474499E-02, 1.151561385E+01, 4.460944642E-06
      1770, 2.071431712E-03, 5.668126295E-02, 1.218663526E+01, 3.337164996E-06
      1771,-1.296150113E+00,-5.717410232E-01, 6.264184892E-01, 7.042486800E-03
      1772,-1.370948863E+00,-6.079803626E-01, 6.263204949E-01, 7.240033482E-03
      1773,-1.221351363E+00,-5.355016839E-01, 6.276708864E-01, 6.638805249E-03
      1774,-1.146552613E+00,-4.992623445E-01, 6.311754756E-01, 6.235108461E-03
      1775,-1.071753863E+00,-4.630230052E-01, 6.373464741E-01, 5.831393254E-03
      1776,-9.969551134E-01,-4.267836658E-01, 6.467318567E-01, 5.427655496E-03
      1777,-9.221563636E-01,-3.905443265E-01, 6.601154248E-01, 5.023889711E-03
      1778,-8.473576137E-01,-3.543049871E-01, 6.784680295E-01, 4.620088495E-03
      1779,-7.725588638E-01,-3.180656478E-01, 7.030909113E-01, 4.216241571E-03
      1780,-6.977601140E-01,-2.818263084E-01, 7.358137503E-01, 3.812334250E-03
      1781,-6.229613641E-01,-2.455869691E-01, 7.792565630E-01, 3.408344758E-03
      1782,-5.481626143E-01,-2.093476297E-01, 8.373207789E-01, 3.004239362E-03
      1783,-4.733638644E-01,-1.731082904E-01, 9.159221927E-01, 2.599962771E-03
      1784,-3.985651145E-01,-1.368689510E-01, 1.025150877E+00, 2.135628431E-03
      1785,-3.280351786E-01,-1.026978147E-01, 1.170974561E+00, 1.566710824E-03
      1786,-2.692602321E-01,-7.422186770E-02, 1.343216263E+00, 1.078239496E-03
      1787,-2.202811099E-01,-5.049191190E-02, 1.546588644E+00, 7.406485880E-04
      1788,-1.794651748E-01,-3.071694872E-02, 1.786321072E+00, 5.075648502E-04
      1789,-1.454518955E-01,-1.423781275E-02, 2.067726988E+00, 3.468297813E-04
      1790,-1.171074961E-01,-5.051994338E-04, 2.397980169E+00, 2.361487084E-04
      1791,-9.348716332E-02, 1.093864499E-02, 2.785846271E+00, 1.600705672E-04
      1792,-7.380355263E-02, 2.047518202E-02, 3.244408504E+00, 1.078915712E-04
      1793,-5.740054373E-02, 2.842229620E-02, 3.788570388E+00, 7.220029644E-05
      1794,-4.373136964E-02, 3.504489136E-02, 4.447098756E+00, 4.786804594E-05
      1795,-3.234039123E-02, 4.056372065E-02, 5.250337521E+00, 3.134831441E-05
      1796,-2.284790922E-02, 4.516274507E-02, 6.281326089E+00, 2.019079796E-05
      1797,-1.493750755E-02, 4.899526541E-02, 7.598247006E+00, 1.270429570E-05
      1798,-8.345506160E-03, 5.218903237E-02, 9.383855564E+00, 7.722895341E-06
      1799,-2.852171666E-03, 5.485050483E-02, 1.096105488E+01, 4.443667884E-06
      1800, 1.725607079E-03, 5.706839854E-02, 1.147450593E+01, 3.319019932E-06
      1801,-1.328062228E+00,-4.932030886E-01, 5.742928187E-01, 7.027170038E-03
      1802,-1.404681962E+00,-5.249399256E-01, 5.743084998E-01, 7.224284849E-03
      1803,-1.251442494E+00,-4.614662517E-01, 5.752805218E-01, 6.624393622E-03
      1804,-1.174822760E+00,-4.297294148E-01, 5.784479253E-01, 6.221602006E-03
      1805,-1.098203026E+00,-3.979925778E-01, 5.841755146E-01, 5.818792016E-03
      1806,-1.021583292E+00,-3.662557409E-01, 5.929684830E-01, 5.415959529E-03
      1807,-9.449635574E-01,-3.345189039E-01, 6.055846697E-01, 5.013099087E-03
      1808,-8.683438232E-01,-3.027820670E-01, 6.229567772E-01, 4.610203301E-03
      1809,-7.917240891E-01,-2.710452300E-01, 6.463335947E-01, 4.207261923E-03
      1810,-7.151043549E-01,-2.393083931E-01, 6.774734961E-01, 3.804260303E-03
      1811,-6.384846208E-01,-2.075715561E-01, 7.189076078E-01, 3.401176725E-03
      1812,-5.618648866E-01,-1.758347192E-01, 7.743977038E-01, 2.997977550E-03
      1813,-4.852451525E-01,-1.440978823E-01, 8.496444640E-01, 2.594607643E-03
      1814,-4.086254183E-01,-1.123610453E-01, 9.543606281E-01, 2.131309019E-03
      1815,-3.363784229E-01,-8.243545058E-02, 1.094419784E+00, 1.563628646E-03
      1816,-2.761725934E-01,-5.749745497E-02, 1.260212402E+00, 1.076182194E-03
      1817,-2.260010688E-01,-3.671579196E-02, 1.456210453E+00, 7.392890808E-04
      1818,-1.841914650E-01,-1.939773945E-02, 1.687483939E+00, 5.066783196E-04
      1819,-1.493501284E-01,-4.966029024E-03, 1.959173668E+00, 3.462620377E-04
      1820,-1.203156813E-01, 7.060396329E-03, 2.278172124E+00, 2.357942875E-04
      1821,-9.612030876E-02, 1.708241746E-02, 2.652725943E+00, 1.598575735E-04
      1822,-7.595749828E-02, 2.543410173E-02, 3.095599532E+00, 1.077711969E-04
      1823,-5.915515621E-02, 3.239383862E-02, 3.620188241E+00, 7.213958056E-05
      1824,-4.515320448E-02, 3.819361937E-02, 4.255330926E+00, 4.784487742E-05
      1825,-3.348491137E-02, 4.302676999E-02, 5.025081293E+00, 3.134798787E-05
      1826,-2.376133379E-02, 4.705439551E-02, 6.016942260E+00, 2.020364428E-05
      1827,-1.565835246E-02, 5.041075010E-02, 7.253845540E+00, 1.272405615E-05
      1828,-8.905868026E-03, 5.320771227E-02, 8.988375480E+00, 7.745611769E-06
      1829,-3.278797662E-03, 5.553851407E-02, 1.027883421E+01, 4.466939721E-06
      1830, 1.410427640E-03, 5.748084891E-02, 1.058108463E+01, 3.338027480E-06
      1831,-1.355365651E+00,-4.129460149E-01, 5.201463092E-01, 7.012216654E-03
      1832,-1.433544312E+00,-4.400836062E-01, 5.202604395E-01, 7.208931949E-03
      1833,-1.277186990E+00,-3.858084237E-01, 5.208899605E-01, 6.610298918E-03
      1834,-1.199008329E+00,-3.586708324E-01, 5.237220333E-01, 6.208366015E-03
      1835,-1.120829668E+00,-3.315332412E-01, 5.289945179E-01, 5.806414778E-03
      1836,-1.042651007E+00,-3.043956499E-01, 5.371740338E-01, 5.404441093E-03
      1837,-9.644723457E-01,-2.772580587E-01, 5.489933890E-01, 5.002439513E-03
      1838,-8.862936846E-01,-2.501204674E-01, 5.653466300E-01, 4.600402666E-03
      1839,-8.081150235E-01,-2.229828762E-01, 5.874251405E-01, 4.198320327E-03
      1840,-7.299363625E-01,-1.958452849E-01, 6.169121572E-01, 3.796177876E-03
      1841,-6.517577014E-01,-1.687076937E-01, 6.562408028E-01, 3.393953646E-03
      1842,-5.735790403E-01,-1.415701024E-01, 7.090360539E-01, 2.991614070E-03
      1843,-4.954003793E-01,-1.144325112E-01, 7.807620854E-01, 2.589104136E-03
      1844,-4.172217182E-01,-8.729491990E-02, 8.807153026E-01, 2.126770812E-03
      1845,-3.435047649E-01,-6.170608887E-02, 1.014685036E+00, 1.560260463E-03
      1846,-2.820739704E-01,-4.038206302E-02, 1.173657070E+00, 1.073857414E-03
      1847,-2.308816417E-01,-2.261204147E-02, 1.361848790E+00, 7.376866767E-04
      1848,-1.882213678E-01,-7.803690181E-03, 1.584156600E+00, 5.055757231E-04
      1849,-1.526711395E-01, 4.536602559E-03, 1.845540468E+00, 3.455049949E-04
      1850,-1.230459493E-01, 1.482017984E-02, 2.152596150E+00, 2.352759337E-04
      1851,-9.835829079E-02, 2.338982758E-02, 2.513007216E+00, 1.595039102E-04
      1852,-7.778524203E-02, 3.053120069E-02, 2.939187850E+00, 1.075310144E-04
      1853,-6.064103473E-02, 3.648234495E-02, 3.442868147E+00, 7.197746482E-05
      1854,-4.635419531E-02, 4.144163184E-02, 4.052894586E+00, 4.773635905E-05
      1855,-3.444849579E-02, 4.557437091E-02, 4.786132099E+00, 3.127617763E-05
      1856,-2.452707952E-02, 4.901832013E-02, 5.735362181E+00, 2.015690015E-05
      1857,-1.625923264E-02, 5.188827782E-02, 6.877850481E+00, 1.269436645E-05
      1858,-9.369360233E-03, 5.427990923E-02, 8.533190683E+00, 7.727475732E-06
      1859,-3.627799895E-03, 5.627293540E-02, 9.434480709E+00, 4.456595555E-06
      1860, 1.156833720E-03, 5.793379054E-02, 9.469534586E+00, 3.338006048E-06
      1861,-1.377996457E+00,-3.312486446E-01, 4.640455506E-01, 6.997220482E-03
      1862,-1.457464755E+00,-3.537039834E-01, 4.642772250E-01, 7.193164802E-03
      1863,-1.298528160E+00,-3.087933057E-01, 4.645165506E-01, 6.596132600E-03
      1864,-1.219059863E+00,-2.863379668E-01, 4.669945263E-01, 6.195029579E-03
      1865,-1.139591566E+00,-2.638826280E-01, 4.717949951E-01, 5.793908259E-03
      1866,-1.060123268E+00,-2.414272891E-01, 4.793400085E-01, 5.392764535E-03
      1867,-9.806549710E-01,-2.189719503E-01, 4.903335238E-01, 4.991592967E-03
      1868,-9.011866737E-01,-1.965166114E-01, 5.056274141E-01, 4.590386198E-03
      1869,-8.217183764E-01,-1.740612726E-01, 5.263519440E-01, 4.189134020E-03
      1870,-7.422500792E-01,-1.516059337E-01, 5.541129596E-01, 3.787821836E-03
      1871,-6.627817819E-01,-1.291505949E-01, 5.912356486E-01, 3.386428018E-03
      1872,-5.833134846E-01,-1.066952560E-01, 6.411944067E-01, 2.984919049E-03
      1873,-5.038451874E-01,-8.423991716E-02, 7.092110802E-01, 2.583240000E-03
      1874,-4.243768901E-01,-6.178457830E-02, 8.041365197E-01, 2.121911082E-03
      1875,-3.494439009E-01,-4.061078044E-02, 9.316625377E-01, 1.556668149E-03
      1876,-2.869997433E-01,-2.296594889E-02, 1.083394028E+00, 1.071319608E-03
      1877,-2.349629453E-01,-8.261922604E-03, 1.263277808E+00, 7.358883647E-04
      1878,-1.915989470E-01, 3.991432638E-03, 1.476018310E+00, 5.042969464E-04
      1879,-1.554622817E-01, 1.420256201E-02, 1.726372007E+00, 3.445920041E-04
      1880,-1.253483939E-01, 2.271183648E-02, 2.020610600E+00, 2.346211250E-04
      1881,-1.002534875E-01, 2.980289854E-02, 2.365773535E+00, 1.590318640E-04
      1882,-7.934106545E-02, 3.571211693E-02, 2.773881339E+00, 1.071887766E-04
      1883,-6.191404708E-02, 4.063646558E-02, 3.254714242E+00, 7.172777869E-05
      1884,-4.739153177E-02, 4.474008946E-02, 3.837223514E+00, 4.755294866E-05
      1885,-3.528943568E-02, 4.815977602E-02, 4.529115967E+00, 3.114045865E-05
