nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1010, 6.064285975E-01,-1.699267757E-01,-1.577679448E+00, 5.678986674E-04
      1011, 6.152736282E-01,-1.448703570E-01,-1.585737326E+00, 4.636876108E-04
      1012, 6.226444872E-01,-1.239900080E-01,-1.583851707E+00, 3.797729341E-04
      1013, 6.287868696E-01,-1.065897173E-01,-1.575372209E+00, 3.118774918E-04
      1014, 6.339055217E-01,-9.208947494E-02,-1.564021954E+00, 2.567102083E-04
      1015, 6.381710651E-01,-8.000593967E-02,-1.551018395E+00, 2.117182830E-04
      1016, 6.417256846E-01,-6.993632695E-02,-1.539881490E+00, 1.749061803E-04
      1017, 6.446878675E-01,-6.154498301E-02,-1.530694220E+00, 1.447024923E-04
      1018, 6.471563532E-01,-5.455219640E-02,-1.524554571E+00, 1.198612880E-04
      1019, 6.492134247E-01,-4.872487422E-02,-1.516358239E+00, 9.938844532E-05
      1020, 6.509276509E-01,-4.386877241E-02,-1.510982678E+00, 9.076778278E-05
      1021, 1.798879260E-01,-1.500000000E+00, 2.636133952E-02, 3.363043775E-03
      1022, 2.066133657E-01,-1.420530135E+00, 1.813194021E-02, 3.310060926E-03
      1023, 2.333388054E-01,-1.341060269E+00, 2.437454093E-03, 3.204646025E-03
      1024, 2.600642450E-01,-1.261590404E+00,-1.909133073E-02, 3.099230501E-03
      1025, 2.867896847E-01,-1.182120538E+00,-4.811835445E-02, 2.993814287E-03
      1026, 3.135151244E-01,-1.102650673E+00,-8.541611883E-02, 2.888397308E-03
      1027, 3.402405640E-01,-1.023180807E+00,-1.337388530E-01, 2.782979477E-03
      1028, 3.669660037E-01,-9.437109420E-01,-1.942836385E-01, 2.677560693E-03
      1029, 3.936914433E-01,-8.642410766E-01,-2.707287836E-01, 2.572140838E-03
      1030, 4.204168830E-01,-7.847712111E-01,-3.648189755E-01, 2.466719777E-03
      1031, 4.471423227E-01,-7.053013457E-01,-4.794778162E-01, 2.361297345E-03
      1032, 4.738677623E-01,-6.258314803E-01,-6.151402678E-01, 2.255873351E-03
      1033, 5.005932020E-01,-5.463616149E-01,-7.705405517E-01, 2.150447564E-03
      1034, 5.273186416E-01,-4.668917495E-01,-9.395525925E-01, 1.985963734E-03
      1035, 5.525188449E-01,-3.919572754E-01,-1.101371493E+00, 1.670311394E-03
      1036, 5.735190144E-01,-3.295118803E-01,-1.222619821E+00, 1.332509105E-03
      1037, 5.910191556E-01,-2.774740510E-01,-1.307998530E+00, 1.069159255E-03
      1038, 6.056026065E-01,-2.341091933E-01,-1.360416671E+00, 8.623085886E-04
      1039, 6.177554824E-01,-1.979718119E-01,-1.387774543E+00, 6.986895674E-04
      1040, 6.278828789E-01,-1.678573273E-01,-1.396642816E+00, 5.684221575E-04
      1041, 6.363223760E-01,-1.427619235E-01,-1.392882626E+00, 4.640899815E-04
      1042, 6.433552902E-01,-1.218490871E-01,-1.381901708E+00, 3.800801777E-04
      1043, 6.492160521E-01,-1.044217233E-01,-1.366999472E+00, 3.121094975E-04
      1044, 6.541000204E-01,-8.989892020E-02,-1.352611522E+00, 2.568823197E-04
      1045, 6.581699939E-01,-7.779658427E-02,-1.339011777E+00, 2.118424304E-04
      1046, 6.615616385E-01,-6.771130433E-02,-1.329575259E+00, 1.749917105E-04
      1047, 6.643880090E-01,-5.930690438E-02,-1.319434584E+00, 1.447567805E-04
      1048, 6.667433177E-01,-5.230323775E-02,-1.308948443E+00, 1.198901925E-04
      1049, 6.687060750E-01,-4.646684889E-02,-1.296667888E+00, 9.939664885E-05
      1050, 6.703417061E-01,-4.160319151E-02,-1.289469188E+00, 9.085908907E-05
      1051, 2.228692050E-01,-1.500000000E+00, 1.330392882E-02, 3.368416223E-03
      1052, 2.483101004E-01,-1.420403827E+00, 5.529849807E-03, 3.315406781E-03
      1053, 2.737509958E-01,-1.340807654E+00,-9.524508413E-03, 3.209939380E-03
      1054, 2.991918912E-01,-1.261211481E+00,-3.066052258E-02, 3.104471352E-03
      1055, 3.246327867E-01,-1.181615308E+00,-5.910241520E-02, 2.999002631E-03
      1056, 3.500736821E-01,-1.102019135E+00,-9.549385522E-02, 2.893533142E-03
      1057, 3.755145775E-01,-1.022422962E+00,-1.423378679E-01, 2.788062796E-03
      1058, 4.009554729E-01,-9.428267889E-01,-2.007122699E-01, 2.682591493E-03
      1059, 4.263963683E-01,-8.632306159E-01,-2.737201983E-01, 2.577119114E-03
      1060, 4.518372637E-01,-7.836344428E-01,-3.624565344E-01, 2.471645523E-03
      1061, 4.772781591E-01,-7.040382698E-01,-4.692476128E-01, 2.366170555E-03
      1062, 5.027190545E-01,-6.244420969E-01,-5.933866499E-01, 2.260694019E-03
      1063, 5.281599500E-01,-5.448459239E-01,-7.325309954E-01, 2.155215684E-03
      1064, 5.536008454E-01,-4.652497509E-01,-8.798496146E-01, 1.990526791E-03
      1065, 5.775898141E-01,-3.901961776E-01,-1.015676917E+00, 1.674266291E-03
      1066, 5.975806214E-01,-3.276515331E-01,-1.112256757E+00, 1.335766749E-03
      1067, 6.142396275E-01,-2.755309961E-01,-1.175224847E+00, 1.071845113E-03
      1068, 6.281221326E-01,-2.320972152E-01,-1.208111135E+00, 8.645243883E-04
      1069, 6.396908868E-01,-1.959023978E-01,-1.218915295E+00, 7.005181193E-04
      1070, 6.493315153E-01,-1.657400500E-01,-1.214103331E+00, 5.699311058E-04
      1071, 6.573653724E-01,-1.406047602E-01,-1.199331772E+00, 4.653347491E-04
      1072, 6.640602534E-01,-1.196586853E-01,-1.180224089E+00, 3.811062930E-04
      1073, 6.696393208E-01,-1.022036229E-01,-1.159014508E+00, 3.129544442E-04
      1074, 6.742885437E-01,-8.765773753E-02,-1.139945774E+00, 2.575770169E-04
      1075, 6.781628960E-01,-7.553616642E-02,-1.119448488E+00, 2.124124231E-04
      1076, 6.813915230E-01,-6.543485715E-02,-1.103384797E+00, 1.754581324E-04
      1077, 6.840820455E-01,-5.701709944E-02,-1.082260069E+00, 1.451371360E-04
      1078, 6.863241476E-01,-5.000230134E-02,-1.058445273E+00, 1.201989941E-04
      1079, 6.881925660E-01,-4.415663625E-02,-1.034832229E+00, 9.964593881E-05
      1080, 6.897495813E-01,-3.928524868E-02,-1.022144616E+00, 9.113171093E-05
      1081, 2.658504839E-01,-1.500000000E+00, 1.547281630E-03, 3.373845084E-03
      1082, 2.900068351E-01,-1.420277519E+00,-5.820795249E-03, 3.320836100E-03
      1083, 3.141631862E-01,-1.340555039E+00,-2.005258773E-02, 3.215368730E-03
      1084, 3.383195374E-01,-1.260832558E+00,-4.064808274E-02, 3.109900736E-03
      1085, 3.624758886E-01,-1.181110078E+00,-6.829629303E-02, 3.004432052E-03
      1086, 3.866322397E-01,-1.101387597E+00,-1.033319286E-01, 2.898962604E-03
      1087, 4.107885909E-01,-1.021665116E+00,-1.483417308E-01, 2.793492304E-03
      1088, 4.349449420E-01,-9.419426357E-01,-2.040895008E-01, 2.688021052E-03
      1089, 4.591012932E-01,-8.622201552E-01,-2.730611945E-01, 2.582548732E-03
      1090, 4.832576443E-01,-7.824976746E-01,-3.558588330E-01, 2.477075206E-03
      1091, 5.074139955E-01,-7.027751940E-01,-4.541717232E-01, 2.371600313E-03
      1092, 5.315703466E-01,-6.230527134E-01,-5.662105482E-01, 2.266123863E-03
      1093, 5.557266978E-01,-5.433302328E-01,-6.888402446E-01, 2.160645626E-03
      1094, 5.798830490E-01,-4.636077522E-01,-8.145424119E-01, 1.995797280E-03
      1095, 6.026607832E-01,-3.884350797E-01,-9.251407665E-01, 1.678920787E-03
      1096, 6.216422283E-01,-3.257911860E-01,-9.979427732E-01, 1.339645327E-03
      1097, 6.374600993E-01,-2.735879412E-01,-1.039262545E+00, 1.075077152E-03
      1098, 6.506416585E-01,-2.300852372E-01,-1.053353846E+00, 8.672176832E-04
      1099, 6.616262911E-01,-1.938329838E-01,-1.048191743E+00, 7.027624868E-04
      1100, 6.707801516E-01,-1.636227727E-01,-1.030362375E+00, 5.718013840E-04
      1101, 6.784083687E-01,-1.384475968E-01,-1.005122683E+00, 4.668932968E-04
      1102, 6.847652163E-01,-1.174682835E-01,-9.779491638E-01, 3.824050721E-04
      1103, 6.900625893E-01,-9.998552244E-02,-9.491520197E-01, 3.140367536E-04
      1104, 6.944770668E-01,-8.541655488E-02,-9.232782863E-01, 2.584789376E-04
      1105, 6.981557980E-01,-7.327574859E-02,-8.933447083E-01, 2.131640214E-04
      1106, 7.012214074E-01,-6.315841000E-02,-8.694063387E-01, 1.760844631E-04
      1107, 7.037760819E-01,-5.472729452E-02,-8.426326536E-01, 1.456590774E-04
      1108, 7.059049773E-01,-4.770136495E-02,-8.155793446E-01, 1.206339449E-04
      1109, 7.076790567E-01,-4.184642364E-02,-7.915829050E-01, 1.000083975E-04
      1110, 7.091574563E-01,-3.696730588E-02,-7.785794589E-01, 9.146396379E-05
      1111, 3.088317629E-01,-1.500000000E+00,-8.883460748E-03, 3.379276670E-03
      1112, 3.317035698E-01,-1.420151212E+00,-1.578617408E-02, 3.326259989E-03
      1113, 3.545753767E-01,-1.340302424E+00,-2.918816758E-02, 3.220776167E-03
      1114, 3.774471836E-01,-1.260453635E+00,-4.905260971E-02, 3.115291726E-03
      1115, 4.003189905E-01,-1.180604847E+00,-7.551198809E-02, 3.009806601E-03
      1116, 4.231907974E-01,-1.100756059E+00,-1.089421348E-01, 2.904320717E-03
      1117, 4.460626043E-01,-1.020907271E+00,-1.518048885E-01, 2.798833990E-03
      1118, 4.689344112E-01,-9.410584826E-01,-2.044557158E-01, 2.693346318E-03
      1119, 4.918062181E-01,-8.612096945E-01,-2.689297410E-01, 2.587857587E-03
      1120, 5.146780250E-01,-7.813609063E-01,-3.452968863E-01, 2.482367661E-03
      1121, 5.375498319E-01,-7.015121181E-01,-4.345930246E-01, 2.376876382E-03
      1122, 5.604216388E-01,-6.216633299E-01,-5.341332341E-01, 2.271383558E-03
      1123, 5.832934457E-01,-5.418145418E-01,-6.401664063E-01, 2.165888966E-03
      1124, 6.061652525E-01,-4.619657536E-01,-7.444199010E-01, 2.000876095E-03
      1125, 6.277317522E-01,-3.866739819E-01,-8.305398230E-01, 1.683405024E-03
      1126, 6.457038352E-01,-3.239308388E-01,-8.804296277E-01, 1.343375802E-03
      1127, 6.606805711E-01,-2.716448863E-01,-9.007849899E-01, 1.078182316E-03
      1128, 6.731611843E-01,-2.280732591E-01,-8.967333226E-01, 8.698037163E-04
      1129, 6.835616954E-01,-1.917635698E-01,-8.761635765E-01, 7.049172708E-04
      1130, 6.922287879E-01,-1.615054954E-01,-8.458431160E-01, 5.735977368E-04
      1131, 6.994513650E-01,-1.362904334E-01,-8.103306858E-01, 4.683916106E-04
      1132, 7.054701792E-01,-1.152778817E-01,-7.748459445E-01, 3.836554731E-04
      1133, 7.104858578E-01,-9.776742201E-02,-7.381742481E-01, 3.150808742E-04
      1134, 7.146655899E-01,-8.317537224E-02,-7.058919515E-01, 2.593513751E-04
      1135, 7.181487000E-01,-7.101533076E-02,-6.710602267E-01, 2.138935402E-04
      1136, 7.210512917E-01,-6.088196285E-02,-6.444334594E-01, 1.766949872E-04
      1137, 7.234701182E-01,-5.243748960E-02,-6.189276511E-01, 1.461705118E-04
      1138, 7.254858069E-01,-4.540042856E-02,-5.960825298E-01, 1.210628548E-04
      1139, 7.271655475E-01,-3.953621103E-02,-5.771387878E-01, 1.003685719E-04
      1140, 7.285653313E-01,-3.464936308E-02,-5.662925235E-01, 9.177801641E-05
      1141, 3.518130418E-01,-1.500000000E+00,-1.790378380E-02, 3.384741240E-03
      1142, 3.734001797E-01,-1.420023867E+00,-2.432439724E-02, 3.331688257E-03
      1143, 3.949873176E-01,-1.340047734E+00,-3.689521003E-02, 3.226130859E-03
      1144, 4.165744555E-01,-1.260071601E+00,-5.576180842E-02, 3.120572846E-03
      1145, 4.381615935E-01,-1.180095468E+00,-8.072933262E-02, 3.015014156E-03
      1146, 4.597487314E-01,-1.100119335E+00,-1.124050310E-01, 2.909454713E-03
      1147, 4.813358693E-01,-1.020143202E+00,-1.527846066E-01, 2.803894432E-03
      1148, 5.029230072E-01,-9.401670694E-01,-2.019097743E-01, 2.698333216E-03
      1149, 5.245101451E-01,-8.601909365E-01,-2.615226024E-01, 2.592770949E-03
      1150, 5.460972830E-01,-7.802148035E-01,-3.310664874E-01, 2.487207498E-03
      1151, 5.676844209E-01,-7.002386706E-01,-4.109321562E-01, 2.381642705E-03
      1152, 5.892715589E-01,-6.202625377E-01,-4.977477798E-01, 2.276076382E-03
      1153, 6.108586968E-01,-5.402864048E-01,-5.872166229E-01, 2.170508306E-03
      1154, 6.324458347E-01,-4.603102719E-01,-6.704737729E-01, 2.005302476E-03
      1155, 6.528009821E-01,-3.848984230E-01,-7.327934893E-01, 1.687286451E-03
      1156, 6.697636051E-01,-3.220552157E-01,-7.604713461E-01, 1.346576483E-03
      1157, 6.838991241E-01,-2.696858762E-01,-7.605637850E-01, 1.080828259E-03
      1158, 6.956787234E-01,-2.260447599E-01,-7.389387635E-01, 8.719960911E-04
      1159, 7.054950561E-01,-1.896771631E-01,-7.034339691E-01, 7.067377225E-04
      1160, 7.136753333E-01,-1.593708323E-01,-6.609534636E-01, 5.751124532E-04
      1161, 7.204922310E-01,-1.341155567E-01,-6.152871533E-01, 4.696544639E-04
      1162, 7.261729791E-01,-1.130694937E-01,-5.715407193E-01, 3.847104644E-04
      1163, 7.309069359E-01,-9.553110790E-02,-5.279891045E-01, 3.159640518E-04
      1164, 7.348518998E-01,-8.091578636E-02,-4.907538544E-01, 2.600923490E-04
      1165, 7.381393698E-01,-6.873635175E-02,-4.543333183E-01, 2.145166875E-04
      1166, 7.408789281E-01,-5.858682291E-02,-4.275251768E-01, 1.772204152E-04
      1167, 7.431618933E-01,-5.012888221E-02,-4.035347732E-01, 1.466148332E-04
      1168, 7.450643644E-01,-4.308059829E-02,-3.832889219E-01, 1.214398141E-04
      1169, 7.466497569E-01,-3.720702836E-02,-3.671180232E-01, 1.006895536E-04
      1170, 7.479709173E-01,-3.231238674E-02,-3.576464588E-01, 9.203119349E-05
      1171, 3.947943207E-01,-1.500000000E+00,-2.549926120E-02, 3.390304431E-03
      1172, 4.150963405E-01,-1.419892844E+00,-3.143915085E-02, 3.337221473E-03
      1173, 4.353983603E-01,-1.339785687E+00,-4.310236148E-02, 3.231605140E-03
      1174, 4.557003801E-01,-1.259678531E+00,-6.072780664E-02, 3.125988190E-03
      1175, 4.760023999E-01,-1.179571375E+00,-8.402954627E-02, 3.020370556E-03
      1176, 4.963044196E-01,-1.099464219E+00,-1.138008761E-01, 2.914752165E-03
      1177, 5.166064394E-01,-1.019357062E+00,-1.513753880E-01, 2.809132932E-03
      1178, 5.369084592E-01,-9.392499060E-01,-1.966519277E-01, 2.703512757E-03
      1179, 5.572104790E-01,-8.591427497E-01,-2.510925369E-01, 2.597891526E-03
      1180, 5.775124988E-01,-7.790355934E-01,-3.134903202E-01, 2.492269104E-03
      1181, 5.978145185E-01,-6.989284371E-01,-3.836738094E-01, 2.386645332E-03
      1182, 6.181165383E-01,-6.188212809E-01,-4.577009713E-01, 2.281020022E-03
      1183, 6.384185581E-01,-5.387141246E-01,-5.307374304E-01, 2.175392951E-03
      1184, 6.587205779E-01,-4.586069683E-01,-5.935390602E-01, 2.009968257E-03
      1185, 6.778639497E-01,-3.830715737E-01,-6.327849334E-01, 1.691317367E-03
      1186, 6.938167595E-01,-3.201254115E-01,-6.389055022E-01, 1.349891439E-03
      1187, 7.071107677E-01,-2.676702763E-01,-6.193655265E-01, 1.083556993E-03
      1188, 7.181891078E-01,-2.239576636E-01,-5.806336649E-01, 8.742435404E-04
      1189, 7.274210580E-01,-1.875304864E-01,-5.305428855E-01, 7.085891254E-04
      1190, 7.351143498E-01,-1.571745054E-01,-4.760480442E-01, 5.766373078E-04
      1191, 7.415254262E-01,-1.318778546E-01,-4.203558662E-01, 4.709096196E-04
      1192, 7.468679900E-01,-1.107973122E-01,-3.685064613E-01, 3.857425561E-04
      1193, 7.513201264E-01,-9.323019353E-02,-3.188371334E-01, 3.168114282E-04
      1194, 7.550302401E-01,-7.859092799E-02,-2.769154738E-01, 2.607866104E-04
      1195, 7.581220015E-01,-6.639154004E-02,-2.383730192E-01, 2.150839190E-04
      1196, 7.606984694E-01,-5.622538342E-02,-2.083543889E-01, 1.776821814E-04
      1197, 7.628455259E-01,-4.775358623E-02,-1.809033774E-01, 1.469889845E-04
      1198, 7.646347397E-01,-4.069375524E-02,-1.580699758E-01, 1.217411419E-04
      1199, 7.661257512E-01,-3.481056275E-02,-1.390083304E-01, 1.009303265E-04
      1200, 7.673682608E-01,-2.990790234E-02,-1.284449502E-01, 9.230877340E-05
      1201, 4.377755997E-01,-1.500000000E+00,-3.169512372E-02, 3.395935981E-03
      1202, 4.567925013E-01,-1.419761820E+00,-3.712731746E-02, 3.342853495E-03
      1203, 4.758094030E-01,-1.339523641E+00,-4.775088731E-02, 3.237237193E-03
      1204, 4.948263046E-01,-1.259285461E+00,-6.398012735E-02, 3.131620276E-03
      1205, 5.138432062E-01,-1.179047281E+00,-8.551400243E-02, 3.026002681E-03
      1206, 5.328601079E-01,-1.098809102E+00,-1.131998337E-01, 2.920384332E-03
      1207, 5.518770095E-01,-1.018570922E+00,-1.477149798E-01, 2.814765146E-03
      1208, 5.708939111E-01,-9.383327425E-01,-1.889019103E-01, 2.709145024E-03
      1209, 5.899108128E-01,-8.580945629E-01,-2.378893096E-01, 2.603523852E-03
      1210, 6.089277144E-01,-7.778563833E-01,-2.928759658E-01, 2.497901496E-03
      1211, 6.279446161E-01,-6.976182037E-01,-3.532398503E-01, 2.392277800E-03
      1212, 6.469615177E-01,-6.173800241E-01,-4.144892381E-01, 2.286652578E-03
      1213, 6.659784193E-01,-5.371418444E-01,-4.713643347E-01, 2.181025606E-03
      1214, 6.849953209E-01,-4.569036648E-01,-5.142401937E-01, 2.015435504E-03
      1215, 7.029269170E-01,-3.812447244E-01,-5.311213771E-01, 1.696145627E-03
      1216, 7.178699138E-01,-3.181956073E-01,-5.163647007E-01, 1.353914817E-03
      1217, 7.303224111E-01,-2.656546764E-01,-4.777224114E-01, 1.086909696E-03
      1218, 7.406994922E-01,-2.218705673E-01,-4.222387667E-01, 8.770373873E-04
      1219, 7.493470597E-01,-1.853838098E-01,-3.577505307E-01, 7.109172855E-04
      1220, 7.565533660E-01,-1.549781785E-01,-2.912048472E-01, 5.785774125E-04
      1221, 7.625586213E-01,-1.296401524E-01,-2.254856215E-01, 4.725263559E-04
      1222, 7.675630007E-01,-1.085251306E-01,-1.654635664E-01, 3.870898255E-04
      1223, 7.717333168E-01,-9.092927918E-02,-1.096769725E-01, 3.179341462E-04
      1224, 7.752085803E-01,-7.626606964E-02,-6.238176058E-02, 2.617222049E-04
      1225, 7.781046331E-01,-6.404672835E-02,-1.979977635E-02, 2.158635787E-04
      1226, 7.805180105E-01,-5.386394394E-02, 1.640459499E-02, 1.783318966E-04
      1227, 7.825291584E-01,-4.537829027E-02, 4.910022430E-02, 1.475304129E-04
      1228, 7.842051149E-01,-3.830691221E-02, 7.503915488E-02, 1.221923319E-04
      1229, 7.856017453E-01,-3.241409716E-02, 9.708285489E-02, 1.013063179E-04
      1230, 7.867656040E-01,-2.750341795E-02, 1.086583729E-01, 9.265343117E-05
      1231, 4.807568786E-01,-1.500000000E+00,-3.652016811E-02, 3.401567533E-03
      1232, 4.984886621E-01,-1.419630797E+00,-4.136013887E-02, 3.348485515E-03
      1233, 5.162204456E-01,-1.339261594E+00,-5.082416726E-02, 3.242869244E-03
      1234, 5.339522291E-01,-1.258892391E+00,-6.561011124E-02, 3.137252362E-03
      1235, 5.516840126E-01,-1.178523188E+00,-8.527816170E-02, 3.031634804E-03
      1236, 5.694157961E-01,-1.098153985E+00,-1.106803002E-01, 2.926016498E-03
      1237, 5.871475796E-01,-1.017784782E+00,-1.419843624E-01, 2.820397359E-03
      1238, 6.048793631E-01,-9.374155791E-01,-1.789061101E-01, 2.714777290E-03
      1239, 6.226111466E-01,-8.570463761E-01,-2.221966227E-01, 2.609156177E-03
      1240, 6.403429301E-01,-7.766771732E-01,-2.696099252E-01, 2.503533888E-03
      1241, 6.580747136E-01,-6.963079702E-01,-3.201198925E-01, 2.397910268E-03
      1242, 6.758064971E-01,-6.159387672E-01,-3.686991690E-01, 2.292285133E-03
      1243, 6.935382805E-01,-5.355695643E-01,-4.097905622E-01, 2.186658261E-03
      1244, 7.112700640E-01,-4.552003613E-01,-4.333214214E-01, 2.020902750E-03
      1245, 7.279898844E-01,-3.794178750E-01,-4.285512682E-01, 1.700973885E-03
      1246, 7.419230681E-01,-3.162658031E-01,-3.935796836E-01, 1.357938195E-03
      1247, 7.535340545E-01,-2.636390765E-01,-3.363009292E-01, 1.090262400E-03
      1248, 7.632098765E-01,-2.197834710E-01,-2.642863060E-01, 8.798312358E-04
      1249, 7.712730615E-01,-1.832371331E-01,-1.853933270E-01, 7.132454472E-04
      1250, 7.779923823E-01,-1.527818515E-01,-1.065547676E-01, 5.805175189E-04
      1251, 7.835918163E-01,-1.274024502E-01,-3.059276282E-02, 4.741430937E-04
      1252, 7.882580113E-01,-1.062529491E-01, 3.786067445E-02, 3.884370963E-04
      1253, 7.921465072E-01,-8.862836483E-02, 1.000961495E-01, 3.190568654E-04
      1254, 7.953869204E-01,-7.394121128E-02, 1.530560855E-01, 2.626578003E-04
      1255, 7.980872647E-01,-6.170191666E-02, 2.003929912E-01, 2.166432394E-04
