nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1693,-4.699195174E-01,-2.081384023E-01, 1.259283556E+00, 2.773360027E-03
      1694,-3.948337386E-01,-1.748182389E-01, 1.557224183E+00, 2.324690941E-03
      1695,-3.240331544E-01,-1.433996791E-01, 1.960677785E+00, 1.750907889E-03
      1696,-2.650326675E-01,-1.172175459E-01, 2.441691146E+00, 1.243697481E-03
      1697,-2.158655952E-01,-9.539910160E-02, 3.008343930E+00, 8.868363742E-04
      1698,-1.748930349E-01,-7.721706467E-02, 3.665417764E+00, 6.351566336E-04
      1699,-1.407492346E-01,-6.206536723E-02, 4.411989643E+00, 4.571629603E-04
      1700,-1.122960677E-01,-4.943895270E-02, 5.242563728E+00, 3.308763863E-04
      1701,-8.858509535E-02,-3.891694059E-02, 6.144998995E+00, 2.409443742E-04
      1702,-6.882595168E-02,-3.014859717E-02, 7.100187417E+00, 1.766309640E-04
      1703,-5.235999863E-02,-2.284164432E-02, 8.075606939E+00, 1.304185596E-04
      1704,-3.863837108E-02,-1.675251694E-02, 9.033013520E+00, 9.703487897E-05
      1705,-2.720368146E-02,-1.167824413E-02, 9.907166854E+00, 7.277550289E-05
      1706,-1.767477344E-02,-7.449683447E-03, 1.064588923E+01, 5.503198730E-05
      1707,-9.734016757E-03,-3.925882882E-03, 1.113224939E+01, 4.196296802E-05
      1708,-3.116719522E-03,-9.893824121E-04, 1.136051463E+01, 3.226476515E-05
      1709, 2.397694841E-03, 1.457701313E-03, 1.116469165E+01, 2.501125034E-05
      1710, 6.993040144E-03, 3.496937750E-03, 1.093592714E+01, 2.205871361E-05
      1711,-1.327861706E+00,-4.959366414E-01, 4.905175638E-01, 6.978816449E-03
      1712,-1.404681962E+00,-5.249399256E-01, 4.879636126E-01, 7.165745857E-03
      1713,-1.251041449E+00,-4.669333572E-01, 4.977195305E-01, 6.596559459E-03
      1714,-1.174221193E+00,-4.379300731E-01, 5.097156532E-01, 6.214289991E-03
      1715,-1.097400936E+00,-4.089267889E-01, 5.281281758E-01, 5.832005580E-03
      1716,-1.020580680E+00,-3.799235047E-01, 5.545950724E-01, 5.449703066E-03
      1717,-9.437604233E-01,-3.509202205E-01, 5.910135574E-01, 5.067378326E-03
      1718,-8.669401668E-01,-3.219169363E-01, 6.400718818E-01, 4.685025881E-03
      1719,-7.901199103E-01,-2.929136522E-01, 7.054964102E-01, 4.302638286E-03
      1720,-7.132996538E-01,-2.639103680E-01, 7.925728556E-01, 3.920205153E-03
      1721,-6.364793973E-01,-2.349070838E-01, 9.090657001E-01, 3.537711542E-03
      1722,-5.596591408E-01,-2.059037996E-01, 1.066773958E+00, 3.155135136E-03
      1723,-4.828388843E-01,-1.769005154E-01, 1.283516807E+00, 2.772441026E-03
      1724,-4.060186278E-01,-1.478972312E-01, 1.589017964E+00, 2.323932667E-03
      1725,-3.335825535E-01,-1.205491834E-01, 2.002810988E+00, 1.750286402E-03
      1726,-2.732191583E-01,-9.775914358E-02, 2.496808820E+00, 1.243281119E-03
      1727,-2.229163289E-01,-7.876744371E-02, 3.079627900E+00, 8.865587224E-04
      1728,-1.809973044E-01,-6.294102715E-02, 3.756993399E+00, 6.349721935E-04
      1729,-1.460647840E-01,-4.975234668E-02, 4.529531643E+00, 4.570406565E-04
      1730,-1.169543503E-01,-3.876177963E-02, 5.393385093E+00, 3.307950719E-04
      1731,-9.269565559E-02,-2.960297375E-02, 6.339049389E+00, 2.408897254E-04
      1732,-7.248007665E-02,-2.197063552E-02, 7.350124159E+00, 1.765933346E-04
      1733,-5.563376087E-02,-1.561035366E-02, 8.398811914E+00, 1.303915016E-04
      1734,-4.159516438E-02,-1.031011878E-02, 9.449075359E+00, 9.701412336E-05
      1735,-2.989633398E-02,-5.893256378E-03, 1.044347298E+01, 7.275825910E-05
      1736,-2.014730864E-02,-2.212537711E-03, 1.132526629E+01, 5.501646216E-05
      1737,-1.202312086E-02, 8.547278450E-04, 1.199181095E+01, 4.194803682E-05
      1738,-5.252964370E-03, 3.410782475E-03, 1.240787907E+01, 3.224974716E-05
      1739, 3.888327009E-04, 5.540827999E-03, 1.244256034E+01, 2.499575632E-05
      1740, 5.090330260E-03, 7.315865936E-03, 1.234958941E+01, 2.209109004E-05
      1741,-1.355243003E+00,-4.154905981E-01, 4.902136810E-01, 6.975498017E-03
      1742,-1.433544312E+00,-4.400836062E-01, 4.876256476E-01, 7.162351073E-03
      1743,-1.276941693E+00,-3.908975901E-01, 4.975314936E-01, 6.593446201E-03
      1744,-1.198640384E+00,-3.663045821E-01, 5.097432442E-01, 6.211381915E-03
      1745,-1.120339075E+00,-3.417115740E-01, 5.285012648E-01, 5.829302697E-03
      1746,-1.042037765E+00,-3.171185660E-01, 5.554796661E-01, 5.447205387E-03
      1747,-9.637364561E-01,-2.925255579E-01, 5.926044656E-01, 5.065085868E-03
      1748,-8.854351468E-01,-2.679325499E-01, 6.426122505E-01, 4.682938664E-03
      1749,-8.071338374E-01,-2.433395418E-01, 7.093030802E-01, 4.300756336E-03
      1750,-7.288325281E-01,-2.187465338E-01, 7.980603671E-01, 3.918528506E-03
      1751,-6.505312188E-01,-1.941535257E-01, 9.167959781E-01, 3.536240246E-03
      1752,-5.722299094E-01,-1.695605177E-01, 1.077526632E+00, 3.153869262E-03
      1753,-4.939286001E-01,-1.449675096E-01, 1.298422142E+00, 2.771380677E-03
      1754,-4.156272908E-01,-1.203745016E-01, 1.609700907E+00, 2.323131480E-03
      1755,-3.417946881E-01,-9.718503252E-02, 2.031424151E+00, 1.749803309E-03
      1756,-2.802675192E-01,-7.786047496E-02, 2.535465418E+00, 1.243001348E-03
      1757,-2.289948785E-01,-6.175667699E-02, 3.130790227E+00, 8.864115990E-04
      1758,-1.862676779E-01,-4.833684535E-02, 3.823898960E+00, 6.349100644E-04
      1759,-1.506616774E-01,-3.715365232E-02, 4.616752305E+00, 4.570316166E-04
      1760,-1.209900103E-01,-2.783432480E-02, 5.506890016E+00, 3.308179551E-04
      1761,-9.626362101E-02,-2.006821852E-02, 6.487050098E+00, 2.409306577E-04
      1762,-7.565829664E-02,-1.359646330E-02, 7.543293837E+00, 1.766433689E-04
      1763,-5.848719300E-02,-8.203333945E-03, 8.652003412E+00, 1.304449973E-04
      1764,-4.417793996E-02,-3.709059484E-03, 9.779945001E+00, 9.706764072E-05
      1765,-3.225356243E-02, 3.616923364E-05, 1.087720690E+01, 7.280980679E-05
      1766,-2.231658115E-02, 3.157193164E-03, 1.188516761E+01, 5.506498858E-05
      1767,-1.403576342E-02, 5.758046439E-03, 1.271499139E+01, 4.199308758E-05
      1768,-7.135081980E-03, 7.925424168E-03, 1.330439611E+01, 3.229123654E-05
      1769,-1.384514112E-03, 9.731572276E-03, 1.355196760E+01, 2.503381623E-05
      1770, 3.407625779E-03, 1.123669570E-02, 1.357676562E+01, 2.209748606E-05
      1771,-1.377933691E+00,-3.335974040E-01, 4.853135050E-01, 6.971993712E-03
      1772,-1.457464755E+00,-3.537039834E-01, 4.827131209E-01, 7.158402467E-03
      1773,-1.298402627E+00,-3.134908246E-01, 4.926888424E-01, 6.590154656E-03
      1774,-1.218871563E+00,-2.933842453E-01, 5.050085678E-01, 6.208303142E-03
      1775,-1.139340500E+00,-2.732776659E-01, 5.239675434E-01, 5.826436707E-03
      1776,-1.059809436E+00,-2.531710865E-01, 5.512843674E-01, 5.444552196E-03
      1777,-9.802783720E-01,-2.330645071E-01, 5.888881242E-01, 5.062645494E-03
      1778,-9.007473082E-01,-2.129579277E-01, 6.395436005E-01, 4.680711132E-03
      1779,-8.212162444E-01,-1.928513484E-01, 7.071095386E-01, 4.298741677E-03
      1780,-7.416851807E-01,-1.727447690E-01, 7.970400111E-01, 3.916726763E-03
      1781,-6.621541169E-01,-1.526381896E-01, 9.173525863E-01, 3.534651475E-03
      1782,-5.826230531E-01,-1.325316102E-01, 1.080221799E+00, 3.152493543E-03
      1783,-5.030919894E-01,-1.124250308E-01, 1.304079576E+00, 2.770218132E-03
      1784,-4.235609256E-01,-9.231845145E-02, 1.619465328E+00, 2.322237485E-03
      1785,-3.485687512E-01,-7.335936759E-02, 2.046851418E+00, 1.749215644E-03
      1786,-2.860752725E-01,-5.756013105E-02, 2.558183248E+00, 1.242619005E-03
      1787,-2.339973737E-01,-4.439410060E-02, 3.162621673E+00, 8.861673316E-04
      1788,-1.905991246E-01,-3.342240855E-02, 3.867261067E+00, 6.347579254E-04
      1789,-1.544339170E-01,-2.427933185E-02, 4.675160076E+00, 4.569403258E-04
      1790,-1.242962441E-01,-1.666010126E-02, 5.584965513E+00, 3.307663126E-04
      1791,-9.918151660E-02,-1.031074244E-02, 6.591162183E+00, 2.409043770E-04
      1792,-7.825257704E-02,-5.019610091E-03, 7.681897438E+00, 1.766328915E-04
      1793,-6.081179408E-02,-6.103331325E-04, 8.836927855E+00, 1.304439878E-04
      1794,-4.627780827E-02, 3.064064332E-03, 1.002566142E+01, 9.707195126E-05
      1795,-3.416615343E-02, 6.126062219E-03, 1.120462539E+01, 7.281676677E-05
      1796,-2.407310773E-02, 8.677727124E-03, 1.231482171E+01, 5.507291808E-05
      1797,-1.566223632E-02, 1.080411454E-02, 1.327905083E+01, 4.200096545E-05
      1798,-8.653176804E-03, 1.257610406E-02, 1.401293865E+01, 3.229847478E-05
      1799,-2.812293876E-03, 1.405276199E-02, 1.443825224E+01, 2.504010737E-05
      1800, 2.055108565E-03, 1.528331027E-02, 1.456257485E+01, 2.211017393E-05
      1801,-1.395582963E+00,-2.504716768E-01, 4.757267264E-01, 6.966932597E-03
      1802,-1.476071355E+00,-2.660260861E-01, 4.731517817E-01, 7.152968851E-03
      1803,-1.315094570E+00,-2.349172674E-01, 4.831041157E-01, 6.585386812E-03
      1804,-1.234606178E+00,-2.193628580E-01, 4.954773579E-01, 6.203828580E-03
      1805,-1.154117785E+00,-2.038084487E-01, 5.145157029E-01, 5.822255441E-03
      1806,-1.073629393E+00,-1.882540393E-01, 5.419959575E-01, 5.440664243E-03
      1807,-9.931409999E-01,-1.726996300E-01, 5.798704540E-01, 5.059050876E-03
      1808,-9.126526074E-01,-1.571452206E-01, 6.308974372E-01, 4.677409876E-03
      1809,-8.321642148E-01,-1.415908113E-01, 6.989705297E-01, 4.295733817E-03
      1810,-7.516758222E-01,-1.260364019E-01, 7.895927555E-01, 3.914012343E-03
      1811,-6.711874296E-01,-1.104819925E-01, 9.108466893E-01, 3.532230559E-03
      1812,-5.906990371E-01,-9.492758317E-02, 1.075004208E+00, 3.150366217E-03
      1813,-5.102106445E-01,-7.937317381E-02, 1.300664992E+00, 2.768384522E-03
      1814,-4.297222519E-01,-6.381876445E-02, 1.618513483E+00, 2.320788557E-03
      1815,-3.538273840E-01,-4.915205529E-02, 2.049311405E+00, 1.748247260E-03
      1816,-2.905816606E-01,-3.692979765E-02, 2.565159090E+00, 1.241974431E-03
      1817,-2.378768912E-01,-2.674458296E-02, 3.175240670E+00, 8.857434708E-04
      1818,-1.939562500E-01,-1.825690405E-02, 3.887039704E+00, 6.344838757E-04
      1819,-1.573557157E-01,-1.118383829E-02, 4.704434313E+00, 4.567674273E-04
      1820,-1.268552704E-01,-5.289616821E-03, 5.626819357E+00, 3.306612549E-04
      1821,-1.014382327E-01,-3.777655997E-04, 6.649860228E+00, 2.408444289E-04
      1822,-8.025736787E-02, 3.715443751E-03, 7.763231006E+00, 1.766026017E-04
      1823,-6.260664723E-02, 7.126451542E-03, 8.949018042E+00, 1.304329046E-04
      1824,-4.789771335E-02, 9.968958034E-03, 1.017878244E+01, 9.707304843E-05
      1825,-3.564026846E-02, 1.233771344E-02, 1.141355282E+01, 7.282535831E-05
      1826,-2.542573105E-02, 1.431167628E-02, 1.259497026E+01, 5.508591075E-05
      1827,-1.691361654E-02, 1.595664532E-02, 1.365485438E+01, 4.201634525E-05
      1828,-9.820187777E-03, 1.732745285E-02, 1.449225071E+01, 3.231495475E-05
      1829,-3.908997144E-03, 1.846979245E-02, 1.504659879E+01, 2.505688682E-05
      1830, 1.016995050E-03, 1.942174212E-02, 1.524482049E+01, 2.210551031E-05
      1831,-1.407936425E+00,-1.663954252E-01, 4.614338018E-01, 6.959946209E-03
      1832,-1.489099882E+00,-1.773474924E-01, 4.589033066E-01, 7.146454040E-03
      1833,-1.326772968E+00,-1.554433580E-01, 4.687456267E-01, 6.578778285E-03
      1834,-1.245609511E+00,-1.444912908E-01, 4.811099503E-01, 6.197597922E-03
      1835,-1.164446054E+00,-1.335392235E-01, 5.001486628E-01, 5.816402664E-03
      1836,-1.083282597E+00,-1.225871563E-01, 5.276427370E-01, 5.435189361E-03
      1837,-1.002119140E+00,-1.116350891E-01, 5.655910271E-01, 5.053953906E-03
      1838,-9.209556830E-01,-1.006830219E-01, 6.167428696E-01, 4.672690838E-03
      1839,-8.397922259E-01,-8.973095468E-02, 6.849887235E-01, 4.291392738E-03
      1840,-7.586287689E-01,-7.877888746E-02, 7.758570896E-01, 3.910049257E-03
      1841,-6.774653118E-01,-6.782682025E-02, 8.974612456E-01, 3.528645510E-03
      1842,-5.963018548E-01,-5.687475303E-02, 1.062114948E+00, 3.147159267E-03
      1843,-5.151383977E-01,-4.592268581E-02, 1.288497570E+00, 2.765555755E-03
      1844,-4.339749407E-01,-3.497061859E-02, 1.607290881E+00, 2.318320488E-03
      1845,-3.574435344E-01,-2.464359291E-02, 2.039430909E+00, 1.746247220E-03
      1846,-2.936673625E-01,-1.603773817E-02, 2.557244074E+00, 1.240539018E-03
      1847,-2.405205526E-01,-8.866192562E-03, 3.169793900E+00, 8.847076843E-04
      1848,-1.962315443E-01,-2.889904553E-03, 3.884760376E+00, 6.337318771E-04
      1849,-1.593240375E-01, 2.090335455E-03, 4.706539312E+00, 4.562177279E-04
      1850,-1.285677817E-01, 6.240535461E-03, 5.634897941E+00, 3.302563946E-04
      1851,-1.029375686E-01, 9.699035465E-03, 6.666085822E+00, 2.405437789E-04
      1852,-8.157905767E-02, 1.258111880E-02, 7.790619797E+00, 1.763773428E-04
      1853,-6.378029856E-02, 1.498285491E-02, 8.991717617E+00, 1.302625192E-04
      1854,-4.894799930E-02, 1.698430167E-02, 1.024214047E+01, 9.694286858E-05
      1855,-3.658774992E-02, 1.865217397E-02, 1.150486646E+01, 7.272484772E-05
      1856,-2.628754210E-02, 2.004206756E-02, 1.272197729E+01, 5.500746101E-05
      1857,-1.770403559E-02, 2.120031221E-02, 1.382890336E+01, 4.195442976E-05
      1858,-1.055111349E-02, 2.216551609E-02, 1.471281352E+01, 3.226553315E-05
      1859,-4.590345077E-03, 2.296985265E-02, 1.532027677E+01, 2.501698460E-05
      1860, 3.769619351E-04, 2.364013312E-02, 1.554779245E+01, 2.208149201E-05
      1861,-1.415496873E+00,-8.175353849E-02, 4.423484390E-01, 6.953752000E-03
      1862,-1.497079932E+00,-8.807291829E-02, 4.398959472E-01, 7.140077485E-03
      1863,-1.333913814E+00,-7.543415870E-02, 4.495105123E-01, 6.572906340E-03
      1864,-1.252330755E+00,-6.911477890E-02, 4.617433151E-01, 6.192048251E-03
      1865,-1.170747696E+00,-6.279539910E-02, 4.806478887E-01, 5.811175278E-03
      1866,-1.089164637E+00,-5.647601930E-02, 5.079713538E-01, 5.430284274E-03
      1867,-1.007581578E+00,-5.015663951E-02, 5.457302667E-01, 5.049371132E-03
      1868,-9.259985185E-01,-4.383725971E-02, 5.966859784E-01, 4.668430397E-03
      1869,-8.444154595E-01,-3.751787991E-02, 6.646985257E-01, 4.287454655E-03
      1870,-7.628324005E-01,-3.119850011E-02, 7.552774243E-01, 3.906433562E-03
      1871,-6.812493415E-01,-2.487912031E-02, 8.765274971E-01, 3.525352242E-03
      1872,-5.996662825E-01,-1.855974051E-02, 1.040742730E+00, 3.144188476E-03
      1873,-5.180832235E-01,-1.224036071E-02, 1.266582675E+00, 2.762907511E-03
      1874,-4.365001644E-01,-5.920980909E-03, 1.584572175E+00, 2.316037883E-03
      1875,-3.595731030E-01, 3.774782451E-05, 2.015668359E+00, 1.744441976E-03
      1876,-2.954672184E-01, 5.003355102E-03, 2.532478969E+00, 1.239210667E-03
      1877,-2.420456480E-01, 9.141361166E-03, 3.143856148E+00, 8.837224274E-04
      1878,-1.975276726E-01, 1.258969955E-02, 3.857465043E+00, 6.329948116E-04
      1879,-1.604293598E-01, 1.546331487E-02, 4.677861607E+00, 4.556612932E-04
      1880,-1.295140991E-01, 1.785799431E-02, 5.604788567E+00, 3.298322933E-04
      1881,-1.037513818E-01, 1.985356050E-02, 6.634464132E+00, 2.402173213E-04
      1882,-8.228245081E-02, 2.151653233E-02, 7.757471901E+00, 1.761234803E-04
      1883,-6.439167495E-02, 2.290234219E-02, 8.956882959E+00, 1.300630587E-04
      1884,-4.948269507E-02, 2.405718373E-02, 1.020549111E+01, 9.678451021E-05
      1885,-3.705854517E-02, 2.501955169E-02, 1.146537206E+01, 7.259780130E-05
      1886,-2.670508691E-02, 2.582152498E-02, 1.267862423E+01, 5.490446585E-05
      1887,-1.807720504E-02, 2.648983606E-02, 1.377608454E+01, 4.187005887E-05
      1888,-1.088730347E-02, 2.704676196E-02, 1.464673951E+01, 3.219569719E-05
      1889,-4.895718833E-03, 2.751086688E-02, 1.522554199E+01, 2.495857666E-05
      1890, 9.726836555E-05, 2.789762097E-02, 1.543196386E+01, 2.204956661E-05
      1891,-1.418225845E+00, 3.181416391E-03, 4.184586814E-01, 6.947019664E-03
      1892,-1.499966302E+00, 1.511085221E-03, 4.161343530E-01, 7.132177689E-03
      1893,-1.336485387E+00, 4.851747561E-03, 4.253854604E-01, 6.566533004E-03
      1894,-1.254744930E+00, 6.522078730E-03, 4.373734690E-01, 6.186033928E-03
      1895,-1.173004472E+00, 8.192409901E-03, 4.560004428E-01, 5.805519986E-03
      1896,-1.091264015E+00, 9.862741071E-03, 4.829768451E-01, 5.424988033E-03
      1897,-1.009523557E+00, 1.153307224E-02, 5.202900419E-01, 5.044433968E-03
      1898,-9.277830999E-01, 1.320340341E-02, 5.707096988E-01, 4.663852341E-03
      1899,-8.460426424E-01, 1.487373458E-02, 6.380665144E-01, 4.283235745E-03
      1900,-7.643021849E-01, 1.654406575E-02, 7.278064274E-01, 3.902573850E-03
      1901,-6.825617275E-01, 1.821439693E-02, 8.479761442E-01, 3.521851794E-03
      1902,-6.008212700E-01, 1.988472810E-02, 1.010779682E+00, 3.141047381E-03
      1903,-5.190808125E-01, 2.155505927E-02, 1.234741056E+00, 2.760125893E-03
      1904,-4.373403550E-01, 2.322539045E-02, 1.550099191E+00, 2.313791975E-03
      1905,-3.602648778E-01, 2.480039475E-02, 1.977644329E+00, 1.742883680E-03
      1906,-2.960353134E-01, 2.611289833E-02, 2.490213849E+00, 1.238082474E-03
      1907,-2.425106764E-01, 2.720665132E-02, 3.096408767E+00, 8.829004997E-04
      1908,-1.979068122E-01, 2.811811214E-02, 3.803655913E+00, 6.323918871E-04
      1909,-1.607369254E-01, 2.887766282E-02, 4.616218035E+00, 4.552157191E-04
      1910,-1.297620197E-01, 2.951062172E-02, 5.533387754E+00, 3.295003772E-04
      1911,-1.039495984E-01, 3.003808747E-02, 6.550701976E+00, 2.399679893E-04
      1912,-8.243924720E-02, 3.047764227E-02, 7.657966679E+00, 1.759345438E-04
      1913,-6.451395456E-02, 3.084393793E-02, 8.836796589E+00, 1.299186006E-04
      1914,-4.957621070E-02, 3.114918431E-02, 1.005875431E+01, 9.667305391E-05
      1915,-3.712809082E-02, 3.140355629E-02, 1.128231977E+01, 7.251102402E-05
      1916,-2.675465758E-02, 3.161553295E-02, 1.244899782E+01, 5.483629403E-05
      1917,-1.811012988E-02, 3.179218016E-02, 1.347951626E+01, 4.181602994E-05
      1918,-1.090635680E-02, 3.193938617E-02, 1.427743193E+01, 3.215250816E-05
      1919,-4.903212560E-03, 3.206205784E-02, 1.476261119E+01, 2.492376388E-05
      1920, 9.940763618E-05, 3.216428423E-02, 1.491494405E+01, 2.201776158E-05
      1921,-1.415289162E+00, 8.810951323E-02, 3.898045473E-01, 6.936669262E-03
      1922,-1.496876729E+00, 9.108837992E-02, 3.875834933E-01, 7.122607901E-03
      1923,-1.333701594E+00, 8.513064654E-02, 3.964734627E-01, 6.556734813E-03
      1924,-1.252114026E+00, 8.215177985E-02, 4.081533144E-01, 6.176787962E-03
      1925,-1.170526458E+00, 7.917291316E-02, 4.264173547E-01, 5.796826258E-03
      1926,-1.088938891E+00, 7.619404647E-02, 4.529331127E-01, 5.416846561E-03
      1927,-1.007351323E+00, 7.321517978E-02, 4.896378439E-01, 5.036844774E-03
      1928,-9.257637554E-01, 7.023631309E-02, 5.392710192E-01, 4.656815451E-03
      1929,-8.441761877E-01, 6.725744640E-02, 6.056399189E-01, 4.276751193E-03
      1930,-7.625886200E-01, 6.427857971E-02, 6.941077609E-01, 3.896641677E-03
      1931,-6.810010523E-01, 6.129971302E-02, 8.126045191E-01, 3.516472054E-03
      1932,-5.994134846E-01, 5.832084633E-02, 9.731794274E-01, 3.136220148E-03
      1933,-5.178259169E-01, 5.534197964E-02, 1.194101710E+00, 2.755851267E-03
      1934,-4.362383492E-01, 5.236311296E-02, 1.505219623E+00, 2.310080871E-03
      1935,-3.593070360E-01, 4.955425209E-02, 1.926979565E+00, 1.739938954E-03
      1936,-2.951976084E-01, 4.721353469E-02, 2.432357281E+00, 1.235977810E-03
      1937,-2.417730853E-01, 4.526293686E-02, 3.029664367E+00, 8.813897987E-04
      1938,-1.972526494E-01, 4.363743867E-02, 3.725862433E+00, 6.313024815E-04
      1939,-1.601522862E-01, 4.228285685E-02, 4.524413509E+00, 4.544262299E-04
      1940,-1.292353168E-01, 4.115403866E-02, 5.423729688E+00, 3.289252874E-04
      1941,-1.034711757E-01, 4.021335683E-02, 6.417991334E+00, 2.395468905E-04
      1942,-8.200105811E-02, 3.942945531E-02, 7.495388713E+00, 1.756246344E-04
      1943,-6.410929343E-02, 3.877620405E-02, 8.634718115E+00, 1.296894478E-04
      1944,-4.919948954E-02, 3.823182799E-02, 9.805176254E+00, 9.650293283E-05
      1945,-3.677465296E-02, 3.777818127E-02, 1.095911403E+01, 7.238435542E-05
