nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1303, 7.033699281E-01,-5.299198960E-01,-5.446575056E-01, 2.178869971E-03
      1304, 7.205694742E-01,-4.490798873E-01,-5.839859922E-01, 2.021597461E-03
      1305, 7.367874313E-01,-3.728534693E-01,-6.149769521E-01, 1.708394619E-03
      1306, 7.503023956E-01,-3.093314543E-01,-6.302296903E-01, 1.368957555E-03
      1307, 7.615648658E-01,-2.563964418E-01,-6.350512419E-01, 1.102803790E-03
      1308, 7.709502576E-01,-2.122839314E-01,-6.309375115E-01, 8.926152107E-04
      1309, 7.787714175E-01,-1.755235060E-01,-6.228402033E-01, 7.255190822E-04
      1310, 7.852890507E-01,-1.448898182E-01,-6.128931747E-01, 5.918709778E-04
      1311, 7.907204117E-01,-1.193617451E-01,-6.036978604E-01, 4.843859911E-04
      1312, 7.952465459E-01,-9.808835079E-02,-5.961744042E-01, 3.975157637E-04
      1313, 7.990183243E-01,-8.036052221E-02,-5.910385967E-01, 3.269995025E-04
      1314, 8.021614731E-01,-6.558733173E-02,-5.861360715E-01, 2.695385596E-04
      1315, 8.047807637E-01,-5.327633966E-02,-5.825502256E-01, 2.225590974E-04
      1316, 8.069635059E-01,-4.301717960E-02,-5.801155769E-01, 1.840378203E-04
      1317, 8.087824577E-01,-3.446787955E-02,-5.745888148E-01, 1.523730825E-04
      1318, 8.102982509E-01,-2.734346285E-02,-5.678484879E-01, 1.262888202E-04
      1319, 8.115614118E-01,-2.140644893E-02,-5.590142605E-01, 1.047623735E-04
      1320, 8.126140460E-01,-1.645893733E-02,-5.542024673E-01, 9.583853192E-05
      1321, 5.383348040E-01,-1.500000000E+00,-2.671301109E-01, 3.298332768E-03
      1322, 5.543513937E-01,-1.419079061E+00,-2.687047949E-01, 3.249579945E-03
      1323, 5.703679834E-01,-1.338158122E+00,-2.729262409E-01, 3.152550332E-03
      1324, 5.863845731E-01,-1.257237183E+00,-2.810065218E-01, 3.055520246E-03
      1325, 6.024011629E-01,-1.176316245E+00,-2.922144248E-01, 2.958489641E-03
      1326, 6.184177526E-01,-1.095395306E+00,-3.073264778E-01, 2.861458463E-03
      1327, 6.344343423E-01,-1.014474367E+00,-3.265505735E-01, 2.764426651E-03
      1328, 6.504509320E-01,-9.335534280E-01,-3.494430264E-01, 2.667394138E-03
      1329, 6.664675217E-01,-8.526324891E-01,-3.768581903E-01, 2.570360842E-03
      1330, 6.824841114E-01,-7.717115502E-01,-4.075381831E-01, 2.473326673E-03
      1331, 6.985007011E-01,-6.907906113E-01,-4.419344194E-01, 2.376291522E-03
      1332, 7.145172908E-01,-6.098696725E-01,-4.772666103E-01, 2.279255264E-03
      1333, 7.305338806E-01,-5.289487336E-01,-5.122751041E-01, 2.182217751E-03
      1334, 7.465504703E-01,-4.480277947E-01,-5.418962933E-01, 2.024846922E-03
      1335, 7.616529830E-01,-3.717250653E-01,-5.614797264E-01, 1.711264306E-03
      1336, 7.742384103E-01,-3.081394574E-01,-5.655126820E-01, 1.371348874E-03
      1337, 7.847262664E-01,-2.551514509E-01,-5.592099241E-01, 1.104796501E-03
      1338, 7.934661464E-01,-2.109947787E-01,-5.445361311E-01, 8.942757672E-04
      1339, 8.007493798E-01,-1.741975520E-01,-5.265045624E-01, 7.269028569E-04
      1340, 8.068187410E-01,-1.435331963E-01,-5.075341176E-01, 5.930241096E-04
      1341, 8.118765419E-01,-1.179795666E-01,-4.903114201E-01, 4.853469257E-04
      1342, 8.160913761E-01,-9.668487522E-02,-4.754597520E-01, 3.983165374E-04
      1343, 8.196037379E-01,-7.893929904E-02,-4.640129836E-01, 3.276668108E-04
      1344, 8.225307060E-01,-6.415131889E-02,-4.544708586E-01, 2.700946480E-04
      1345, 8.249698461E-01,-5.182800210E-02,-4.456183735E-01, 2.230225033E-04
      1346, 8.270024629E-01,-4.155857144E-02,-4.379709661E-01, 1.844239912E-04
      1347, 8.286963102E-01,-3.300071256E-02,-4.301960788E-01, 1.526948913E-04
      1348, 8.301078496E-01,-2.586916349E-02,-4.240664925E-01, 1.265569940E-04
      1349, 8.312841325E-01,-1.992620593E-02,-4.173417691E-01, 1.049858516E-04
      1350, 8.322643682E-01,-1.497374130E-02,-4.136323242E-01, 9.604338642E-05
      1351, 5.796942333E-01,-1.500000000E+00,-2.651675233E-01, 3.301695080E-03
      1352, 5.945278667E-01,-1.418998131E+00,-2.664454275E-01, 3.252927555E-03
      1353, 6.093615000E-01,-1.337996262E+00,-2.701099467E-01, 3.155867471E-03
      1354, 6.241951333E-01,-1.256994393E+00,-2.776208029E-01, 3.058806916E-03
      1355, 6.390287666E-01,-1.175992524E+00,-2.879998677E-01, 2.961745845E-03
      1356, 6.538623999E-01,-1.094990655E+00,-3.019280308E-01, 2.864684204E-03
      1357, 6.686960332E-01,-1.013988786E+00,-3.196239029E-01, 2.767621934E-03
      1358, 6.835296665E-01,-9.329869166E-01,-3.404903458E-01, 2.670558966E-03
      1359, 6.983632998E-01,-8.519850475E-01,-3.651913240E-01, 2.573495221E-03
      1360, 7.131969331E-01,-7.709831784E-01,-3.923365123E-01, 2.476430607E-03
      1361, 7.280305664E-01,-6.899813093E-01,-4.221057118E-01, 2.379365019E-03
      1362, 7.428641997E-01,-6.089794403E-01,-4.515218160E-01, 2.282298330E-03
      1363, 7.576978330E-01,-5.279775712E-01,-4.789662191E-01, 2.185230395E-03
      1364, 7.725314663E-01,-4.469757021E-01,-4.991052915E-01, 2.027756652E-03
      1365, 7.865185347E-01,-3.705966613E-01,-5.075021060E-01, 1.713843952E-03
      1366, 7.981744250E-01,-3.069474605E-01,-5.003858153E-01, 1.373490025E-03
      1367, 8.078876670E-01,-2.539064599E-01,-4.828175905E-01, 1.106577352E-03
      1368, 8.159820353E-01,-2.097056261E-01,-4.571646795E-01, 8.957599190E-04
      1369, 8.227273422E-01,-1.728715979E-01,-4.285106104E-01, 7.281422242E-04
      1370, 8.283484313E-01,-1.421765744E-01,-3.995892453E-01, 5.940612006E-04
      1371, 8.330326722E-01,-1.165973882E-01,-3.732687189E-01, 4.862166407E-04
      1372, 8.369362063E-01,-9.528139965E-02,-3.505981412E-01, 3.990475964E-04
      1373, 8.401891514E-01,-7.751807587E-02,-3.324231120E-01, 3.282828948E-04
      1374, 8.428999389E-01,-6.271530606E-02,-3.186239292E-01, 2.706153161E-04
      1375, 8.451589286E-01,-5.037966454E-02,-3.076615827E-01, 2.234639333E-04
      1376, 8.470414199E-01,-4.009996328E-02,-2.999300859E-01, 1.847995806E-04
      1377, 8.486101627E-01,-3.153354557E-02,-2.952479948E-01, 1.530157461E-04
      1378, 8.499174484E-01,-2.439486414E-02,-2.935031665E-01, 1.268323288E-04
      1379, 8.510068531E-01,-1.844596294E-02,-2.915641227E-01, 1.052233172E-04
      1380, 8.519146904E-01,-1.348854528E-02,-2.902135188E-01, 9.621492236E-05
      1381, 6.210536627E-01,-1.500000000E+00,-2.622094178E-01, 3.305133569E-03
      1382, 6.347041096E-01,-1.418914224E+00,-2.633123041E-01, 3.256336419E-03
      1383, 6.483545565E-01,-1.337828447E+00,-2.664478577E-01, 3.159217278E-03
      1384, 6.620050034E-01,-1.256742671E+00,-2.733043990E-01, 3.062097668E-03
      1385, 6.756554503E-01,-1.175656894E+00,-2.829220882E-01, 2.964977541E-03
      1386, 6.893058973E-01,-1.094571118E+00,-2.956698172E-01, 2.867856845E-03
      1387, 7.029563442E-01,-1.013485341E+00,-3.117604951E-01, 2.770735520E-03
      1388, 7.166067911E-01,-9.323995651E-01,-3.305655049E-01, 2.673613498E-03
      1389, 7.302572380E-01,-8.513137887E-01,-3.525385211E-01, 2.576490699E-03
      1390, 7.439076849E-01,-7.702280122E-01,-3.761638359E-01, 2.479367033E-03
      1391, 7.575581318E-01,-6.891422358E-01,-4.013646020E-01, 2.382242392E-03
      1392, 7.712085788E-01,-6.080564594E-01,-4.249835712E-01, 2.285116652E-03
      1393, 7.848590257E-01,-5.269706830E-01,-4.450892334E-01, 2.187989668E-03
      1394, 7.985094726E-01,-4.458849065E-01,-4.560259389E-01, 2.030376959E-03
      1395, 8.113808798E-01,-3.694267470E-01,-4.535026434E-01, 1.716108552E-03
      1396, 8.221070525E-01,-3.057116140E-01,-4.353659797E-01, 1.375343186E-03
      1397, 8.310455297E-01,-2.526156699E-01,-4.064315335E-01, 1.108097844E-03
      1398, 8.384942608E-01,-2.083690498E-01,-3.693774639E-01, 8.970102683E-04
      1399, 8.447015366E-01,-1.714968664E-01,-3.293259573E-01, 7.291723730E-04
      1400, 8.498742665E-01,-1.407700469E-01,-2.894419087E-01, 5.949112647E-04
      1401, 8.541848747E-01,-1.151643640E-01,-2.528501828E-01, 4.869190063E-04
      1402, 8.577770483E-01,-9.382629486E-02,-2.213918200E-01, 3.996285272E-04
      1403, 8.607705262E-01,-7.604457060E-02,-1.959172330E-01, 3.287637741E-04
      1404, 8.632650911E-01,-6.122646706E-02,-1.770752300E-01, 2.710136137E-04
      1405, 8.653438953E-01,-4.887804744E-02,-1.637689114E-01, 2.237939645E-04
      1406, 8.670762320E-01,-3.858769775E-02,-1.558885817E-01, 1.850731063E-04
      1407, 8.685198460E-01,-3.001240635E-02,-1.513615090E-01, 1.532424500E-04
      1408, 8.697228577E-01,-2.286633018E-02,-1.495812905E-01, 1.270201993E-04
      1409, 8.707253674E-01,-1.691126671E-02,-1.487081925E-01, 1.053789548E-04
      1410, 8.715607921E-01,-1.194871381E-02,-1.481125836E-01, 9.636102797E-05
      1411, 6.624130920E-01,-1.500000000E+00,-2.583133513E-01, 3.308689569E-03
      1412, 6.748801345E-01,-1.418827569E+00,-2.593402266E-01, 3.259866303E-03
      1413, 6.873471769E-01,-1.337655138E+00,-2.620489548E-01, 3.162695026E-03
      1414, 6.998142194E-01,-1.256482707E+00,-2.681612993E-01, 3.065523280E-03
      1415, 7.122812619E-01,-1.175310276E+00,-2.769982559E-01, 2.968351017E-03
      1416, 7.247483043E-01,-1.094137845E+00,-2.886000580E-01, 2.871178187E-03
      1417, 7.372153468E-01,-1.012965415E+00,-3.030574115E-01, 2.774004728E-03
      1418, 7.496823893E-01,-9.317929837E-01,-3.197985093E-01, 2.676830572E-03
      1419, 7.621494317E-01,-8.506205528E-01,-3.390493948E-01, 2.579655641E-03
      1420, 7.746164742E-01,-7.694481218E-01,-3.592040405E-01, 2.482479843E-03
      1421, 7.870835167E-01,-6.882756909E-01,-3.799348249E-01, 2.385303072E-03
      1422, 7.995505591E-01,-6.071032600E-01,-3.979237756E-01, 2.288125205E-03
      1423, 8.120176016E-01,-5.259308291E-01,-4.109480360E-01, 2.190946093E-03
      1424, 8.244846441E-01,-4.447583982E-01,-4.130147552E-01, 2.033195492E-03
      1425, 8.362401845E-01,-3.682185296E-01,-3.999232020E-01, 1.718554183E-03
      1426, 8.460364681E-01,-3.044353058E-01,-3.709751327E-01, 1.377351221E-03
      1427, 8.542000379E-01,-2.512826193E-01,-3.306516149E-01, 1.109750222E-03
      1428, 8.610030126E-01,-2.069887139E-01,-2.818295443E-01, 8.983725207E-04
      1429, 8.666721583E-01,-1.700771260E-01,-2.295856335E-01, 7.302971979E-04
      1430, 8.713964463E-01,-1.393174695E-01,-1.775537316E-01, 5.958412500E-04
      1431, 8.753333530E-01,-1.136844224E-01,-1.291260585E-01, 4.876887202E-04
      1432, 8.786141086E-01,-9.232354979E-02,-8.695173419E-02, 4.002661364E-04
      1433, 8.813480716E-01,-7.452282263E-02,-5.203588608E-02, 3.292923064E-04
      1434, 8.836263740E-01,-5.968888333E-02,-2.546995695E-02, 2.714519501E-04
      1435, 8.855249595E-01,-4.732726724E-02,-5.650628201E-03, 2.241576249E-04
      1436, 8.871071140E-01,-3.702592051E-02, 7.276793306E-03, 1.853748751E-04
      1437, 8.884255760E-01,-2.844146489E-02, 1.597788121E-02, 1.534928773E-04
      1438, 8.895242944E-01,-2.128775188E-02, 2.158918889E-02, 1.272280052E-04
      1439, 8.904398931E-01,-1.532632437E-02, 2.516089080E-02, 1.055513561E-04
      1440, 8.912028920E-01,-1.035846811E-02, 2.677254391E-02, 9.652185606E-05
      1441, 7.037725213E-01,-1.500000000E+00,-2.536541462E-01, 3.312357391E-03
      1442, 7.150559490E-01,-1.418738355E+00,-2.545127149E-01, 3.263508898E-03
      1443, 7.263393768E-01,-1.337476710E+00,-2.569166877E-01, 3.166287083E-03
      1444, 7.376228045E-01,-1.256215065E+00,-2.623798903E-01, 3.069064798E-03
      1445, 7.489062322E-01,-1.174953420E+00,-2.703188395E-01, 2.971841998E-03
      1446, 7.601896599E-01,-1.093691775E+00,-2.807737495E-01, 2.874618631E-03
      1447, 7.714730876E-01,-1.012430130E+00,-2.936202799E-01, 2.777394637E-03
      1448, 7.827565153E-01,-9.311684852E-01,-3.083161784E-01, 2.680169947E-03
      1449, 7.940399430E-01,-8.499068402E-01,-3.248777060E-01, 2.582944484E-03
      1450, 8.053233707E-01,-7.686451952E-01,-3.416438080E-01, 2.485718155E-03
      1451, 8.166067984E-01,-6.873835502E-01,-3.580390029E-01, 2.388490856E-03
      1452, 8.278902261E-01,-6.061219053E-01,-3.706141583E-01, 2.291262461E-03
      1453, 8.391736538E-01,-5.248602603E-01,-3.768646267E-01, 2.194032826E-03
      1454, 8.504570815E-01,-4.435986153E-01,-3.704550122E-01, 2.036144570E-03
      1455, 8.610965568E-01,-3.669746242E-01,-3.472440718E-01, 1.721122179E-03
      1456, 8.699627862E-01,-3.031212983E-01,-3.078162971E-01, 1.379463600E-03
      1457, 8.773513107E-01,-2.499101933E-01,-2.562279878E-01, 1.111491628E-03
      1458, 8.835084145E-01,-2.055676059E-01,-1.954057956E-01, 8.998108287E-04
      1459, 8.886393343E-01,-1.686154497E-01,-1.302557828E-01, 7.314871232E-04
      1460, 8.929151008E-01,-1.378219862E-01,-6.475261155E-02, 5.968271056E-04
      1461, 8.964782395E-01,-1.121607666E-01,-2.488300751E-03, 4.885065426E-04
      1462, 8.994475218E-01,-9.077641696E-02, 5.318112049E-02, 4.009453372E-04
      1463, 9.019219237E-01,-7.295612558E-02, 1.009481304E-01, 3.298569656E-04
      1464, 9.039839253E-01,-5.810588277E-02, 1.392191321E-01, 2.719218360E-04
      1465, 9.057022599E-01,-4.573068042E-02, 1.696309638E-01, 2.245490038E-04
      1466, 9.071342055E-01,-3.541801180E-02, 1.922706951E-01, 1.857011584E-04
      1467, 9.083274934E-01,-2.682412128E-02, 2.078240692E-01, 1.537651414E-04
      1468, 9.093219001E-01,-1.966254585E-02, 2.181950302E-01, 1.274554108E-04
      1469, 9.101505723E-01,-1.369456633E-02, 2.251954218E-01, 1.057414891E-04
      1470, 9.108411324E-01,-8.721250056E-03, 2.279327696E-01, 9.669109968E-05
      1471, 7.451319507E-01,-1.500000000E+00,-2.483394250E-01, 3.316123452E-03
      1472, 7.552315197E-01,-1.418646262E+00,-2.489247186E-01, 3.267261140E-03
      1473, 7.653310888E-01,-1.337292525E+00,-2.510705423E-01, 3.170012303E-03
      1474, 7.754306579E-01,-1.255938787E+00,-2.559941972E-01, 3.072762996E-03
      1475, 7.855302269E-01,-1.174585049E+00,-2.629906147E-01, 2.975513173E-03
      1476, 7.956297960E-01,-1.093231312E+00,-2.722926265E-01, 2.878262782E-03
      1477, 8.057293650E-01,-1.011877574E+00,-2.835528927E-01, 2.781011763E-03
      1478, 8.158289341E-01,-9.305238364E-01,-2.962397943E-01, 2.683760048E-03
      1479, 8.259285031E-01,-8.491700988E-01,-3.101725288E-01, 2.586507558E-03
      1480, 8.360280722E-01,-7.678163611E-01,-3.236566722E-01, 2.489254202E-03
      1481, 8.461276413E-01,-6.864626235E-01,-3.358805787E-01, 2.391999875E-03
      1482, 8.562272103E-01,-6.051088858E-01,-3.432954506E-01, 2.294744451E-03
      1483, 8.663267794E-01,-5.237551482E-01,-3.431278845E-01, 2.197487787E-03
      1484, 8.764263484E-01,-4.424014105E-01,-3.287032470E-01, 2.039457688E-03
      1485, 8.859495287E-01,-3.656905825E-01,-2.959317465E-01, 1.723993613E-03
      1486, 8.938855122E-01,-3.017648926E-01,-2.465110038E-01, 1.381832738E-03
      1487, 9.004988318E-01,-2.484934843E-01,-1.839862245E-01, 1.113447020E-03
      1488, 9.060099314E-01,-2.041006440E-01,-1.111553869E-01, 9.014247899E-04
      1489, 9.106025145E-01,-1.671066105E-01,-3.262580171E-02, 7.328188903E-04
      1490, 9.144296670E-01,-1.362782492E-01, 4.757544557E-02, 5.979253302E-04
      1491, 9.176189608E-01,-1.105879481E-01, 1.258474921E-01, 4.894112730E-04
      1492, 9.202767056E-01,-8.917936389E-02, 1.983397972E-01, 4.016896034E-04
      1493, 9.224914929E-01,-7.133887703E-02, 2.631116205E-01, 3.304680542E-04
      1494, 9.243371491E-01,-5.647180466E-02, 3.176890248E-01, 2.724223202E-04
      1495, 9.258751958E-01,-4.408257767E-02, 3.626212468E-01, 2.249575795E-04
      1496, 9.271569015E-01,-3.375822186E-02, 3.981983424E-01, 1.860333254E-04
      1497, 9.282249895E-01,-2.515459201E-02, 4.242504025E-01, 1.540337607E-04
      1498, 9.291150629E-01,-1.798490047E-02, 4.420827176E-01, 1.276711612E-04
      1499, 9.298567907E-01,-1.201015752E-02, 4.540598085E-01, 1.059132429E-04
      1500, 9.304748972E-01,-7.031205057E-03, 4.586042526E-01, 9.689306697E-05
      1501, 7.864913800E-01,-1.500000000E+00,-2.423245173E-01, 3.319944183E-03
      1502, 7.954070904E-01,-1.418554170E+00,-2.427160687E-01, 3.271075178E-03
      1503, 8.043228008E-01,-1.337108339E+00,-2.446011725E-01, 3.173811999E-03
      1504, 8.132385112E-01,-1.255662509E+00,-2.489715946E-01, 3.076548354E-03
      1505, 8.221542217E-01,-1.174216679E+00,-2.551034418E-01, 2.979284195E-03
      1506, 8.310699321E-01,-1.092770848E+00,-2.632635884E-01, 2.882019472E-03
      1507, 8.399856425E-01,-1.011325018E+00,-2.729689114E-01, 2.784754125E-03
      1508, 8.489013529E-01,-9.298791877E-01,-2.836995235E-01, 2.687488085E-03
      1509, 8.578170633E-01,-8.484333574E-01,-2.950888231E-01, 2.590221275E-03
      1510, 8.667327737E-01,-7.669875270E-01,-3.054199674E-01, 2.492953605E-03
      1511, 8.756484841E-01,-6.855416967E-01,-3.136762164E-01, 2.395684969E-03
      1512, 8.845641945E-01,-6.040958664E-01,-3.162382365E-01, 2.298415245E-03
      1513, 8.934799050E-01,-5.226500361E-01,-3.100665284E-01, 2.201144288E-03
      1514, 9.023956154E-01,-4.412042057E-01,-2.881939132E-01, 2.043002324E-03
      1515, 9.108025005E-01,-3.644065409E-01,-2.465939435E-01, 1.727134010E-03
      1516, 9.178082381E-01,-3.004084869E-01,-1.879136825E-01, 1.384447008E-03
      1517, 9.236463528E-01,-2.470767752E-01,-1.150658656E-01, 1.115625254E-03
      1518, 9.285114483E-01,-2.026336821E-01,-3.064873976E-02, 9.032413285E-04
      1519, 9.325656946E-01,-1.655977713E-01, 6.119325544E-02, 7.343351738E-04
      1520, 9.359442332E-01,-1.347345122E-01, 1.568124600E-01, 5.991922040E-04
      1521, 9.387596820E-01,-1.090151296E-01, 2.528128784E-01, 4.904708623E-04
      1522, 9.411058894E-01,-8.758231082E-02, 3.453218961E-01, 4.025768419E-04
      1523, 9.430610622E-01,-6.972162849E-02, 4.315108177E-01, 3.312119347E-04
      1524, 9.446903728E-01,-5.483772655E-02, 5.079265277E-01, 2.730469214E-04
      1525, 9.460481317E-01,-4.243447493E-02, 5.734575287E-01, 2.254829101E-04
      1526, 9.471795975E-01,-3.209843191E-02, 6.262832398E-01, 1.864760199E-04
      1527, 9.481224856E-01,-2.348506273E-02, 6.653222794E-01, 1.544076537E-04
      1528, 9.489082257E-01,-1.630725508E-02, 6.909106846E-01, 1.279877628E-04
      1529, 9.495630091E-01,-1.032574871E-02, 7.062301382E-01, 1.061821314E-04
      1530, 9.501086619E-01,-5.341160060E-03, 7.116597965E-01, 9.711062231E-05
      1531, 8.278508093E-01,-1.500000000E+00,-2.356956721E-01, 3.323833637E-03
      1532, 8.355824989E-01,-1.418460211E+00,-2.359546388E-01, 3.274940734E-03
      1533, 8.433141884E-01,-1.336920422E+00,-2.375797392E-01, 3.177628912E-03
      1534, 8.510458779E-01,-1.255380633E+00,-2.413907537E-01, 3.080316625E-03
      1535, 8.587775674E-01,-1.173840845E+00,-2.467189041E-01, 2.983003828E-03
      1536, 8.665092569E-01,-1.092301056E+00,-2.537597225E-01, 2.885690468E-03
      1537, 8.742409464E-01,-1.010761267E+00,-2.619575802E-01, 2.788376486E-03
      1538, 8.819726360E-01,-9.292214780E-01,-2.707917966E-01, 2.691061815E-03
      1539, 8.897043255E-01,-8.476816891E-01,-2.797332749E-01, 2.593746378E-03
      1540, 8.974360150E-01,-7.661419003E-01,-2.870552547E-01, 2.496430084E-03
      1541, 9.051677045E-01,-6.846021114E-01,-2.915537027E-01, 2.399112829E-03
      1542, 9.128993940E-01,-6.030623225E-01,-2.895729030E-01, 2.301794491E-03
      1543, 9.206310835E-01,-5.215225337E-01,-2.778222770E-01, 2.204474926E-03
      1544, 9.283627731E-01,-4.399827448E-01,-2.491545619E-01, 2.046201952E-03
      1545, 9.356532101E-01,-3.630964838E-01,-1.994936123E-01, 1.729952327E-03
      1546, 9.417285743E-01,-2.990245996E-01,-1.323617574E-01, 1.386776058E-03
      1547, 9.467913778E-01,-2.456313627E-01,-5.013568721E-02, 1.117554839E-03
      1548, 9.510103808E-01,-2.011369987E-01, 4.491246098E-02, 9.048437601E-04
      1549, 9.545262165E-01,-1.640583620E-01, 1.492163726E-01, 7.356689591E-04
      1550, 9.574560797E-01,-1.331594981E-01, 2.598384878E-01, 6.003048821E-04
      1551, 9.598976323E-01,-1.074104448E-01, 3.741308909E-01, 4.914012038E-04
      1552, 9.619322595E-01,-8.595290047E-02, 4.887368309E-01, 4.033565690E-04
      1553, 9.636277821E-01,-6.807161348E-02, 6.006289580E-01, 3.318670751E-04
      1554, 9.650407177E-01,-5.317054099E-02, 7.057093314E-01, 2.735988818E-04
      1555, 9.662181640E-01,-4.075298059E-02, 8.007449585E-01, 2.259493331E-04
