nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1460, 8.942087952E-01,-1.307248386E-01, 1.554327008E+00, 5.983469093E-04
      1461, 8.977963052E-01,-1.049299190E-01, 1.647409819E+00, 4.896902526E-04
      1462, 9.007858969E-01,-8.343415259E-02, 1.730933844E+00, 4.018703083E-04
      1463, 9.032772233E-01,-6.552101393E-02, 1.804197633E+00, 3.305811423E-04
      1464, 9.053533287E-01,-5.059339838E-02, 1.866337744E+00, 2.724889782E-04
      1465, 9.070834165E-01,-3.815371875E-02, 1.917983848E+00, 2.249924337E-04
      1466, 9.085251563E-01,-2.778731906E-02, 1.958893882E+00, 1.860464602E-04
      1467, 9.097266062E-01,-1.914865266E-02, 1.988598613E+00, 1.540321182E-04
      1468, 9.107278144E-01,-1.194976398E-02, 2.007631678E+00, 1.276595118E-04
      1469, 9.115621545E-01,-5.950690090E-03, 2.019706056E+00, 1.058948567E-04
      1470, 9.122574380E-01,-9.514618454E-04, 2.024376985E+00, 9.690311703E-05
      1471, 7.451319507E-01,-1.500000000E+00, 5.645404191E-01, 3.329400374E-03
      1472, 7.552930011E-01,-1.418316457E+00, 5.643805678E-01, 3.280172152E-03
      1473, 7.654540515E-01,-1.336632915E+00, 5.661791843E-01, 3.182195976E-03
      1474, 7.756151019E-01,-1.254949372E+00, 5.708665859E-01, 3.084219321E-03
      1475, 7.857761523E-01,-1.173265830E+00, 5.784066187E-01, 2.986242142E-03
      1476, 7.959372027E-01,-1.091582287E+00, 5.895329764E-01, 2.888264385E-03
      1477, 8.060982531E-01,-1.009898745E+00, 6.043132577E-01, 2.790285988E-03
      1478, 8.162593035E-01,-9.282152021E-01, 6.238212242E-01, 2.692306882E-03
      1479, 8.264203539E-01,-8.465316595E-01, 6.485086383E-01, 2.594326987E-03
      1480, 8.365814043E-01,-7.648481170E-01, 6.801722413E-01, 2.496346209E-03
      1481, 8.467424547E-01,-6.831645744E-01, 7.200481320E-01, 2.398364440E-03
      1482, 8.569035051E-01,-6.014810319E-01, 7.712473041E-01, 2.300381552E-03
      1483, 8.670645555E-01,-5.197974893E-01, 8.362796251E-01, 2.202397398E-03
      1484, 8.772256059E-01,-4.381139468E-01, 9.208338338E-01, 2.043523998E-03
      1485, 8.868067593E-01,-3.610921308E-01, 1.023256624E+00, 1.727008082E-03
      1486, 8.947910538E-01,-2.969072841E-01, 1.130291021E+00, 1.383935051E-03
      1487, 9.014446326E-01,-2.434199119E-01, 1.240595442E+00, 1.114914353E-03
      1488, 9.069892816E-01,-1.988471017E-01, 1.351545520E+00, 9.024498976E-04
      1489, 9.116098224E-01,-1.617030933E-01, 1.460731751E+00, 7.335358536E-04
      1490, 9.154602731E-01,-1.307497529E-01, 1.565680430E+00, 5.984274425E-04
      1491, 9.186689820E-01,-1.049553025E-01, 1.664468646E+00, 4.897634705E-04
      1492, 9.213429061E-01,-8.345992725E-02, 1.754627588E+00, 4.019371031E-04
      1493, 9.235711762E-01,-6.554711452E-02, 1.834711275E+00, 3.306423573E-04
      1494, 9.254280679E-01,-5.061977057E-02, 1.903052528E+00, 2.725453856E-04
      1495, 9.269754777E-01,-3.818031728E-02, 1.959530478E+00, 2.250447251E-04
      1496, 9.282649858E-01,-2.781410621E-02, 2.003662467E+00, 1.860952454E-04
      1497, 9.293395759E-01,-1.917559698E-02, 2.034592741E+00, 1.540779287E-04
      1498, 9.302350677E-01,-1.197683930E-02, 2.053330449E+00, 1.277028066E-04
      1499, 9.309813108E-01,-5.977874554E-03, 2.063881931E+00, 1.059360296E-04
      1500, 9.316031801E-01,-9.787372701E-04, 2.067550381E+00, 9.691245777E-05
      1501, 7.864913800E-01,-1.500000000E+00, 5.550618189E-01, 3.329331684E-03
      1502, 7.954528771E-01,-1.418317944E+00, 5.550237208E-01, 3.280105165E-03
      1503, 8.044143741E-01,-1.336635887E+00, 5.570794475E-01, 3.182132632E-03
      1504, 8.133758712E-01,-1.254953831E+00, 5.620880958E-01, 3.084159620E-03
      1505, 8.223373683E-01,-1.173271775E+00, 5.700384627E-01, 2.986186084E-03
      1506, 8.312988653E-01,-1.091589719E+00, 5.816409703E-01, 2.888211970E-03
      1507, 8.402603624E-01,-1.009907662E+00, 5.969817337E-01, 2.790237217E-03
      1508, 8.492218594E-01,-9.282256061E-01, 6.171046972E-01, 2.692261755E-03
      1509, 8.581833565E-01,-8.465435498E-01, 6.425012166E-01, 2.594285503E-03
      1510, 8.671448536E-01,-7.648614935E-01, 6.749072649E-01, 2.496308368E-03
      1511, 8.761063506E-01,-6.831794372E-01, 7.155281478E-01, 2.398330242E-03
      1512, 8.850678477E-01,-6.014973810E-01, 7.673596443E-01, 2.300350999E-03
      1513, 8.940293447E-01,-5.198153247E-01, 8.329202653E-01, 2.202370488E-03
      1514, 9.029908418E-01,-4.381332684E-01, 9.177394938E-01, 2.043497012E-03
      1515, 9.114409011E-01,-3.611128539E-01, 1.020197215E+00, 1.726977108E-03
      1516, 9.184826172E-01,-2.969291751E-01, 1.127253947E+00, 1.383908762E-03
      1517, 9.243507139E-01,-2.434427761E-01, 1.237909487E+00, 1.114891386E-03
      1518, 9.292407945E-01,-1.988707769E-01, 1.349987785E+00, 9.024292963E-04
      1519, 9.333158617E-01,-1.617274443E-01, 1.461548097E+00, 7.335169433E-04
      1520, 9.367117510E-01,-1.307746671E-01, 1.570592344E+00, 5.984097467E-04
      1521, 9.395416588E-01,-1.049806861E-01, 1.675465445E+00, 4.897466516E-04
      1522, 9.418999152E-01,-8.348570191E-02, 1.773741586E+00, 4.019209211E-04
      1523, 9.438651290E-01,-6.557321510E-02, 1.863557773E+00, 3.306266410E-04
      1524, 9.455028071E-01,-5.064614277E-02, 1.942618580E+00, 2.725300120E-04
      1525, 9.468675388E-01,-3.820691582E-02, 2.009856033E+00, 2.250296056E-04
      1526, 9.480048153E-01,-2.784089336E-02, 2.064138970E+00, 1.860803159E-04
      1527, 9.489525457E-01,-1.920254131E-02, 2.103234155E+00, 1.540631424E-04
      1528, 9.497423210E-01,-1.200391461E-02, 2.127365662E+00, 1.276881290E-04
      1529, 9.504004671E-01,-6.005059019E-03, 2.140616845E+00, 1.059214354E-04
      1530, 9.509489222E-01,-1.006012695E-03, 2.144923415E+00, 9.691251669E-05
      1531, 8.278508093E-01,-1.500000000E+00, 5.448986706E-01, 3.329230798E-03
      1532, 8.356127514E-01,-1.418320317E+00, 5.449992077E-01, 3.280009126E-03
      1533, 8.433746935E-01,-1.336640634E+00, 5.473234225E-01, 3.182046430E-03
      1534, 8.511366356E-01,-1.254960951E+00, 5.526496299E-01, 3.084083256E-03
      1535, 8.588985777E-01,-1.173281268E+00, 5.609925019E-01, 2.986119557E-03
      1536, 8.666605198E-01,-1.091601585E+00, 5.730310417E-01, 2.888155280E-03
      1537, 8.744224619E-01,-1.009921902E+00, 5.888722662E-01, 2.790190365E-03
      1538, 8.821844040E-01,-9.282422195E-01, 6.095229854E-01, 2.692224740E-03
      1539, 8.899463461E-01,-8.465625366E-01, 6.354940505E-01, 2.594258326E-03
      1540, 8.977082882E-01,-7.648828537E-01, 6.684609005E-01, 2.496291030E-03
      1541, 9.054702303E-01,-6.832031708E-01, 7.096194765E-01, 2.398322744E-03
      1542, 9.132321724E-01,-6.015234878E-01, 7.617771539E-01, 2.300353339E-03
      1543, 9.209941145E-01,-5.198438049E-01, 8.274651705E-01, 2.202382668E-03
      1544, 9.287560566E-01,-4.381641220E-01, 9.120012149E-01, 2.043514596E-03
      1545, 9.360750202E-01,-3.611459453E-01, 1.013769159E+00, 1.726991954E-03
      1546, 9.421741566E-01,-2.969641314E-01, 1.120005956E+00, 1.383924533E-03
      1547, 9.472567702E-01,-2.434792865E-01, 1.229993673E+00, 1.114906276E-03
      1548, 9.514922816E-01,-1.989085824E-01, 1.342008242E+00, 9.024423032E-04
      1549, 9.550218744E-01,-1.617663290E-01, 1.454637124E+00, 7.335275836E-04
      1550, 9.579632017E-01,-1.308144511E-01, 1.566576484E+00, 5.984178611E-04
      1551, 9.604143078E-01,-1.050212196E-01, 1.676890560E+00, 4.897522763E-04
      1552, 9.624568962E-01,-8.352685996E-02, 1.783869814E+00, 4.019242038E-04
      1553, 9.641590533E-01,-6.561489361E-02, 1.885921977E+00, 3.306277863E-04
      1554, 9.655775174E-01,-5.068825499E-02, 1.980503495E+00, 2.725292474E-04
      1555, 9.667595709E-01,-3.824938947E-02, 2.065319050E+00, 2.250271599E-04
      1556, 9.677446155E-01,-2.788366820E-02, 2.137747471E+00, 1.860764070E-04
      1557, 9.685654860E-01,-1.924556715E-02, 2.192473650E+00, 1.540579710E-04
      1558, 9.692495447E-01,-1.204714960E-02, 2.227693519E+00, 1.276818755E-04
      1559, 9.698195937E-01,-6.048468315E-03, 2.248294430E+00, 1.059142593E-04
      1560, 9.702946344E-01,-1.049567241E-03, 2.255283609E+00, 9.691731424E-05
      1561, 8.692102387E-01,-1.500000000E+00, 5.339716143E-01, 3.329084929E-03
      1562, 8.757726208E-01,-1.418324328E+00, 5.342292417E-01, 3.279866844E-03
      1563, 8.823350030E-01,-1.336648655E+00, 5.368308799E-01, 3.181910790E-03
      1564, 8.888973852E-01,-1.254972983E+00, 5.424695086E-01, 3.083954259E-03
      1565, 8.954597674E-01,-1.173297310E+00, 5.511825558E-01, 2.985997203E-03
      1566, 9.020221496E-01,-1.091621638E+00, 5.636125878E-01, 2.888039569E-03
      1567, 9.085845317E-01,-1.009945966E+00, 5.798940969E-01, 2.790081297E-03
      1568, 9.151469139E-01,-9.282702932E-01, 6.009798319E-01, 2.692122316E-03
      1569, 9.217092961E-01,-8.465946208E-01, 6.273974545E-01, 2.594162545E-03
      1570, 9.282716783E-01,-7.649189484E-01, 6.607301574E-01, 2.496201893E-03
      1571, 9.348340605E-01,-6.832432760E-01, 7.021921506E-01, 2.398240250E-03
      1572, 9.413964426E-01,-6.015676036E-01, 7.543768674E-01, 2.300277490E-03
      1573, 9.479588248E-01,-5.198919312E-01, 8.197799303E-01, 2.202313463E-03
      1574, 9.545212070E-01,-4.382162588E-01, 9.034414006E-01, 2.043461874E-03
      1575, 9.607090703E-01,-3.612018637E-01, 1.003702585E+00, 1.726969173E-03
      1576, 9.658656230E-01,-2.970232012E-01, 1.108117989E+00, 1.383913962E-03
      1577, 9.701627503E-01,-2.435409824E-01, 1.216156483E+00, 1.114904651E-03
      1578, 9.737436897E-01,-1.989724667E-01, 1.326456500E+00, 9.024472807E-04
      1579, 9.767278058E-01,-1.618320370E-01, 1.438071000E+00, 7.335374708E-04
      1580, 9.792145693E-01,-1.308816789E-01, 1.550400860E+00, 5.984314280E-04
      1581, 9.812868722E-01,-1.050897138E-01, 1.663334605E+00, 4.897686239E-04
      1582, 9.830137913E-01,-8.359640953E-02, 1.776415027E+00, 4.019426701E-04
      1583, 9.844528905E-01,-6.568532267E-02, 1.888932110E+00, 3.306478803E-04
      1584, 9.856521399E-01,-5.075941695E-02, 2.000142257E+00, 2.725506019E-04
      1585, 9.866515143E-01,-3.832116218E-02, 2.107479837E+00, 2.250494983E-04
      1586, 9.874843264E-01,-2.795594987E-02, 2.206669041E+00, 1.860995192E-04
      1587, 9.881783364E-01,-1.931827295E-02, 2.289784555E+00, 1.540816958E-04
      1588, 9.887566781E-01,-1.212020885E-02, 2.352684357E+00, 1.277060886E-04
      1589, 9.892386296E-01,-6.121822096E-03, 2.393637665E+00, 1.059388638E-04
      1590, 9.896402557E-01,-1.123166469E-03, 2.407292727E+00, 9.691509600E-05
      1591, 9.105696680E-01,-1.500000000E+00, 5.222565577E-01, 3.430339420E-03
      1592, 9.159324903E-01,-1.418328338E+00, 5.227319926E-01, 3.399411497E-03
      1593, 9.212953125E-01,-1.336656676E+00, 5.256286582E-01, 3.338175300E-03
      1594, 9.266581348E-01,-1.254985014E+00, 5.315912255E-01, 3.275829506E-03
      1595, 9.320209570E-01,-1.173313352E+00, 5.406628589E-01, 3.212314717E-03
      1596, 9.373837793E-01,-1.091641691E+00, 5.534418420E-01, 3.147567215E-03
      1597, 9.427466016E-01,-1.009970029E+00, 5.701046009E-01, 3.081518571E-03
      1598, 9.481094238E-01,-9.282983669E-01, 5.915343599E-01, 3.014095190E-03
      1599, 9.534722461E-01,-8.466267050E-01, 6.182733081E-01, 2.945217822E-03
      1600, 9.588350683E-01,-7.649550431E-01, 6.517875918E-01, 2.874801009E-03
      1601, 9.641978906E-01,-6.832833812E-01, 6.932971461E-01, 2.802752456E-03
      1602, 9.695607129E-01,-6.016117193E-01, 7.452084677E-01, 2.728972344E-03
      1603, 9.749235351E-01,-5.199400575E-01, 8.099082967E-01, 2.653352540E-03
      1604, 9.802863574E-01,-4.382683956E-01, 8.921086769E-01, 2.500619115E-03
      1605, 9.853431203E-01,-3.612577821E-01, 9.900645238E-01, 2.144816037E-03
      1606, 9.895570894E-01,-2.970822709E-01, 1.091611503E+00, 1.741401980E-03
      1607, 9.930687303E-01,-2.436026782E-01, 1.196304930E+00, 1.418610678E-03
      1608, 9.959950978E-01,-1.990363510E-01, 1.302954192E+00, 1.159176609E-03
      1609, 9.984337373E-01,-1.618977450E-01, 1.410800175E+00, 9.497797908E-04
      1610, 1.000465937E+00,-1.309489066E-01, 1.519611812E+00, 7.800997369E-04
      1611, 1.002159437E+00,-1.051582080E-01, 1.629753148E+00, 6.421017045E-04
      1612, 1.003570686E+00,-8.366595910E-02, 1.741877991E+00, 5.294986256E-04
      1613, 1.004746728E+00,-6.575575171E-02, 1.856617546E+00, 4.373449873E-04
      1614, 1.005726762E+00,-5.083057889E-02, 1.975098172E+00, 3.617295404E-04
      1615, 1.006543458E+00,-3.839293488E-02, 2.095945312E+00, 2.995421816E-04
      1616, 1.007224037E+00,-2.802823153E-02, 2.212993656E+00, 2.482966778E-04
      1617, 1.007791187E+00,-1.939097874E-02, 2.315637936E+00, 2.059954618E-04
      1618, 1.008263812E+00,-1.219326808E-02, 2.399626306E+00, 1.710260747E-04
      1619, 1.008657665E+00,-6.195175869E-03, 2.458486439E+00, 1.420814010E-04
      1620, 1.008985877E+00,-1.196765690E-03, 2.055903624E+00, 9.525998812E-05
      1621,-1.122710372E+00,-8.658706238E-01, 5.597647158E-01, 6.930209945E-03
      1622,-1.187797753E+00,-9.152277624E-01, 5.586559350E-01, 7.122059613E-03
      1623,-1.057622991E+00,-8.165134851E-01, 5.627858463E-01, 6.537823687E-03
      1624,-9.925356097E-01,-7.671563465E-01, 5.677263180E-01, 6.145423190E-03
      1625,-9.274482287E-01,-7.177992079E-01, 5.752849804E-01, 5.753005525E-03
      1626,-8.623608477E-01,-6.684420692E-01, 5.860533405E-01, 5.360566903E-03
      1627,-7.972734667E-01,-6.190849306E-01, 6.007308720E-01, 4.968102324E-03
      1628,-7.321860857E-01,-5.697277920E-01, 6.203401080E-01, 4.575605058E-03
      1629,-6.670987047E-01,-5.203706533E-01, 6.462544420E-01, 4.183065820E-03
      1630,-6.020113237E-01,-4.710135147E-01, 6.804072702E-01, 3.790471430E-03
      1631,-5.369239427E-01,-4.216563761E-01, 7.255714858E-01, 3.397802515E-03
      1632,-4.718365617E-01,-3.722992374E-01, 7.859421482E-01, 3.005029370E-03
      1633,-4.067491807E-01,-3.229420988E-01, 8.678941250E-01, 2.612103960E-03
      1634,-3.416617998E-01,-2.735849602E-01, 9.823739537E-01, 2.158343295E-03
      1635,-2.802889946E-01,-2.270446630E-01, 1.136483856E+00, 1.595764669E-03
      1636,-2.291449903E-01,-1.882610820E-01, 1.320126241E+00, 1.108806122E-03
      1637,-1.865249867E-01,-1.559414312E-01, 1.538187432E+00, 7.705344075E-04
      1638,-1.510083170E-01,-1.290083889E-01, 1.795506070E+00, 5.355351145E-04
      1639,-1.214110923E-01,-1.065641869E-01, 2.095001813E+00, 3.722675107E-04
      1640,-9.674673835E-02,-8.786068531E-02, 2.441573274E+00, 2.588258551E-04
      1641,-7.619311007E-02,-7.227443396E-02, 2.834647338E+00, 1.799957816E-04
      1642,-5.906508650E-02,-5.928589116E-02, 3.280177363E+00, 1.252100534E-04
      1643,-4.479173353E-02,-4.846210550E-02, 3.758728499E+00, 8.712889089E-05
      1644,-3.289727272E-02,-3.944228411E-02, 4.281311622E+00, 6.065404084E-05
      1645,-2.298522205E-02,-3.192576629E-02, 4.747280661E+00, 4.224406314E-05
      1646,-1.472517982E-02,-2.566200143E-02, 5.178560112E+00, 2.943880215E-05
      1647,-7.841811299E-03,-2.044219739E-02, 5.131344925E+00, 2.052913132E-05
      1648,-2.105670863E-03,-1.609236069E-02, 4.714772353E+00, 1.432758628E-05
      1649, 2.674446167E-03,-1.246749677E-02, 2.649328326E+00, 1.000906318E-05
      1650, 6.657877025E-03,-9.446776836E-03, 1.155431703E+00, 8.412877143E-06
      1651,-1.172509716E+00,-7.971965733E-01, 5.418421553E-01, 6.931711681E-03
      1652,-1.240399572E+00,-8.426558849E-01, 5.406820164E-01, 7.123661565E-03
      1653,-1.104619861E+00,-7.517372617E-01, 5.450024827E-01, 6.539143593E-03
      1654,-1.036730006E+00,-7.062779500E-01, 5.501373232E-01, 6.146561248E-03
      1655,-9.688401502E-01,-6.608186384E-01, 5.579648296E-01, 5.753961713E-03
      1656,-9.009502948E-01,-6.153593268E-01, 5.691368243E-01, 5.361341192E-03
      1657,-8.330604394E-01,-5.699000152E-01, 5.843846494E-01, 4.968694676E-03
      1658,-7.651705841E-01,-5.244407035E-01, 6.047637654E-01, 4.576015424E-03
      1659,-6.972807287E-01,-4.789813919E-01, 6.317272077E-01, 4.183294132E-03
      1660,-6.293908733E-01,-4.335220803E-01, 6.672890227E-01, 3.790517592E-03
      1661,-5.615010179E-01,-3.880627686E-01, 7.143653339E-01, 3.397666389E-03
      1662,-4.936111626E-01,-3.426034570E-01, 7.774277194E-01, 3.004710746E-03
      1663,-4.257213072E-01,-2.971441454E-01, 8.632135892E-01, 2.611602496E-03
      1664,-3.578314518E-01,-2.516848337E-01, 9.832963077E-01, 2.157679380E-03
      1665,-2.938161112E-01,-2.088199123E-01, 1.145201823E+00, 1.595032005E-03
      1666,-2.404699941E-01,-1.730991445E-01, 1.338469003E+00, 1.108093548E-03
      1667,-1.960148965E-01,-1.433318379E-01, 1.568566261E+00, 7.698697498E-04
      1668,-1.589689818E-01,-1.185257491E-01, 1.840862073E+00, 5.349320367E-04
      1669,-1.280973862E-01,-9.785400846E-02, 2.159061900E+00, 3.717307839E-04
      1670,-1.023710566E-01,-8.062755792E-02, 2.528866893E+00, 2.583548612E-04
      1671,-8.093244855E-02,-6.627218246E-02, 2.951739641E+00, 1.795868155E-04
      1672,-6.306694185E-02,-5.430936958E-02, 3.435541458E+00, 1.248578121E-04
      1673,-4.817901961E-02,-4.434035885E-02, 3.966107711E+00, 8.682741673E-05
      1674,-3.577241774E-02,-3.603284991E-02, 4.558719023E+00, 6.039730076E-05
      1675,-2.543358285E-02,-2.910992578E-02, 5.126266848E+00, 4.202628764E-05
      1676,-1.681788710E-02,-2.334082235E-02, 5.705993186E+00, 2.925466810E-05
      1677,-9.638140649E-03,-1.853323616E-02, 5.876756740E+00, 2.037384498E-05
      1678,-3.655018606E-03,-1.452691433E-02, 5.769626010E+00, 1.419690438E-05
      1679, 1.330916430E-03,-1.118831280E-02, 3.982832416E+00, 9.899277130E-06
      1680, 5.485862294E-03,-8.406144864E-03, 2.586784459E+00, 8.312225376E-06
      1681,-1.218209192E+00,-7.257301546E-01, 5.221541446E-01, 6.933290895E-03
      1682,-1.288665239E+00,-7.671307105E-01, 5.209463895E-01, 7.125269134E-03
      1683,-1.147753145E+00,-6.843295986E-01, 5.254292304E-01, 6.540676361E-03
      1684,-1.077297098E+00,-6.429290426E-01, 5.307292935E-01, 6.148047572E-03
      1685,-1.006841050E+00,-6.015284866E-01, 5.388029583E-01, 5.755401596E-03
      1686,-9.363850031E-01,-5.601279307E-01, 5.503367482E-01, 5.362734636E-03
      1687,-8.659289559E-01,-5.187273747E-01, 5.660978934E-01, 4.970041687E-03
      1688,-7.954729086E-01,-4.773268187E-01, 5.871769339E-01, 4.577316008E-03
      1689,-7.250168614E-01,-4.359262628E-01, 6.150904575E-01, 4.184548300E-03
      1690,-6.545608141E-01,-3.945257068E-01, 6.519501182E-01, 3.791725362E-03
      1691,-5.841047669E-01,-3.531251508E-01, 7.008141433E-01, 3.398827788E-03
      1692,-5.136487197E-01,-3.117245949E-01, 7.663683165E-01, 3.005825820E-03
      1693,-4.431926724E-01,-2.703240389E-01, 8.556843331E-01, 2.612671326E-03
      1694,-3.727366252E-01,-2.289234829E-01, 9.808912022E-01, 2.158737718E-03
      1695,-3.063015470E-01,-1.898856816E-01, 1.149955444E+00, 1.596055166E-03
      1696,-2.509389818E-01,-1.573541805E-01, 1.352176431E+00, 1.108929266E-03
      1697,-2.048035108E-01,-1.302445962E-01, 1.593369329E+00, 7.705544969E-04
      1698,-1.663572850E-01,-1.076532760E-01, 1.879421568E+00, 5.354946065E-04
      1699,-1.343187635E-01,-8.882717586E-02, 2.214894134E+00, 3.721940618E-04
      1700,-1.076199955E-01,-7.313875905E-02, 2.606030436E+00, 2.587371477E-04
      1701,-8.537102226E-02,-6.006507837E-02, 3.056217884E+00, 1.799028257E-04
      1702,-6.683021120E-02,-4.917034447E-02, 3.574609789E+00, 1.251194370E-04
      1703,-5.137953531E-02,-4.009139956E-02, 4.152819019E+00, 8.704430724E-05
      1704,-3.850397207E-02,-3.252561213E-02, 4.808602028E+00, 6.057732024E-05
      1705,-2.777433604E-02,-2.622078927E-02, 5.473092179E+00, 4.217586439E-05
      1706,-1.883297268E-02,-2.096677022E-02, 6.187776078E+00, 2.937907264E-05
      1707,-1.138183655E-02,-1.658842101E-02, 6.587240724E+00, 2.047740944E-05
      1708,-5.172556441E-03,-1.293979667E-02, 6.789504397E+00, 1.428319722E-05
      1709, 1.843650464E-06,-9.899276389E-03, 5.356384644E+00, 9.971243208E-06
      1710, 4.313843726E-03,-7.365509486E-03, 4.076983846E+00, 8.342588887E-06
      1711,-1.259651713E+00,-6.517117809E-01, 5.003926842E-01, 6.935404987E-03
      1712,-1.332438535E+00,-6.889160919E-01, 4.991822091E-01, 7.126603325E-03
