nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       980, 5.753780383E-01,-1.783522476E-01,-2.367132302E+00, 5.579311847E-04
       981, 5.849461219E-01,-1.534545520E-01,-2.417595986E+00, 4.556809832E-04
       982, 5.929195249E-01,-1.327064723E-01,-2.451734343E+00, 3.733037632E-04
       983, 5.995640273E-01,-1.154164059E-01,-2.473315128E+00, 3.066224517E-04
       984, 6.051011127E-01,-1.010080173E-01,-2.486195854E+00, 2.524203542E-04
       985, 6.097153506E-01,-8.900102674E-02,-2.493701020E+00, 2.082003935E-04
       986, 6.135605487E-01,-7.899520129E-02,-2.497884032E+00, 1.720091221E-04
       987, 6.167648806E-01,-7.065701341E-02,-2.498253691E+00, 1.423071856E-04
       988, 6.194351571E-01,-6.370852351E-02,-2.494914084E+00, 1.178732672E-04
       989, 6.216603875E-01,-5.791811527E-02,-2.483151986E+00, 9.773230060E-05
       990, 6.235147462E-01,-5.309277506E-02,-2.475469711E+00, 8.935056320E-05
       991, 1.096289373E-01,-1.500000000E+00,-2.404080852E-01, 3.277888246E-03
       992, 1.386842823E-01,-1.421034493E+00,-2.493922091E-01, 3.226735047E-03
       993, 1.677396272E-01,-1.342068985E+00,-2.660959053E-01, 3.124956364E-03
       994, 1.967949722E-01,-1.263103478E+00,-2.883699401E-01, 3.023177091E-03
       995, 2.258503172E-01,-1.184137971E+00,-3.188765449E-01, 2.921397168E-03
       996, 2.549056622E-01,-1.105172463E+00,-3.582599934E-01, 2.819616524E-03
       997, 2.839610072E-01,-1.026206956E+00,-4.099692971E-01, 2.717835077E-03
       998, 3.130163522E-01,-9.472414486E-01,-4.756628265E-01, 2.616052734E-03
       999, 3.420716972E-01,-8.682759412E-01,-5.598255720E-01, 2.514269386E-03
      1000, 3.711270422E-01,-7.893104339E-01,-6.656035621E-01, 2.412484905E-03
      1001, 4.001823873E-01,-7.103449265E-01,-7.976059742E-01, 2.310699141E-03
      1002, 4.292377323E-01,-6.313794191E-01,-9.586887439E-01, 2.208911917E-03
      1003, 4.582930773E-01,-5.524139117E-01,-1.151241216E+00, 2.107123020E-03
      1004, 4.873484223E-01,-4.734484042E-01,-1.372486516E+00, 1.947392645E-03
      1005, 5.147455607E-01,-3.989895077E-01,-1.600833324E+00, 1.639097801E-03
      1006, 5.375765093E-01,-3.369404273E-01,-1.790014929E+00, 1.308538202E-03
      1007, 5.566022998E-01,-2.852328602E-01,-1.941701522E+00, 1.050598308E-03
      1008, 5.724571253E-01,-2.421432211E-01,-2.054940563E+00, 8.478214066E-04
      1009, 5.856694798E-01,-2.062351884E-01,-2.136713262E+00, 6.872953815E-04
      1010, 5.966797752E-01,-1.763118279E-01,-2.192688094E+00, 5.593958444E-04
      1011, 6.058550214E-01,-1.513756941E-01,-2.229204996E+00, 4.568913002E-04
      1012, 6.135010599E-01,-1.305955827E-01,-2.251206770E+00, 3.743034007E-04
      1013, 6.198727587E-01,-1.132788231E-01,-2.263028193E+00, 3.074474080E-04
      1014, 6.251825076E-01,-9.884819014E-02,-2.266399954E+00, 2.531003583E-04
      1015, 6.296072984E-01,-8.682266267E-02,-2.264177468E+00, 2.087600320E-04
      1016, 6.332946241E-01,-7.680138978E-02,-2.257524059E+00, 1.724687531E-04
      1017, 6.363673955E-01,-6.845032904E-02,-2.244611700E+00, 1.426836831E-04
      1018, 6.389280383E-01,-6.149111176E-02,-2.228095953E+00, 1.181806295E-04
      1019, 6.410619073E-01,-5.569176402E-02,-2.203483235E+00, 9.798214932E-05
      1020, 6.428401315E-01,-5.085897424E-02,-2.189707674E+00, 8.961392019E-05
      1021, 1.517837126E-01,-1.500000000E+00,-2.535870132E-01, 3.283019436E-03
      1022, 1.795950555E-01,-1.420912770E+00,-2.619077912E-01, 3.231866663E-03
      1023, 2.074063985E-01,-1.341825540E+00,-2.780066664E-01, 3.130088008E-03
      1024, 2.352177415E-01,-1.262738310E+00,-3.002318161E-01, 3.028308766E-03
      1025, 2.630290845E-01,-1.183651080E+00,-3.304875913E-01, 2.926528877E-03
      1026, 2.908404275E-01,-1.104563850E+00,-3.696213709E-01, 2.824748271E-03
      1027, 3.186517705E-01,-1.025476620E+00,-4.207409627E-01, 2.722966866E-03
      1028, 3.464631134E-01,-9.463893902E-01,-4.853458011E-01, 2.621184571E-03
      1029, 3.742744564E-01,-8.673021602E-01,-5.675222510E-01, 2.519401276E-03
      1030, 4.020857994E-01,-7.882149302E-01,-6.696924439E-01, 2.417616855E-03
      1031, 4.298971424E-01,-7.091277002E-01,-7.957603702E-01, 2.315831159E-03
      1032, 4.577084854E-01,-6.300404702E-01,-9.474127637E-01, 2.214044013E-03
      1033, 4.855198284E-01,-5.509532401E-01,-1.125660078E+00, 2.112255206E-03
      1034, 5.133311714E-01,-4.718660101E-01,-1.326378079E+00, 1.952374116E-03
      1035, 5.395553037E-01,-3.972923378E-01,-1.528832587E+00, 1.643497060E-03
      1036, 5.614087473E-01,-3.351476109E-01,-1.692121030E+00, 1.312204097E-03
      1037, 5.796199502E-01,-2.833603385E-01,-1.819361076E+00, 1.053653119E-03
      1038, 5.947959527E-01,-2.402042781E-01,-1.910979388E+00, 8.503670178E-04
      1039, 6.074426214E-01,-2.042408945E-01,-1.974181645E+00, 6.894166832E-04
      1040, 6.179815120E-01,-1.742714082E-01,-2.014368979E+00, 5.611635700E-04
      1041, 6.267639209E-01,-1.492968363E-01,-2.037579731E+00, 4.583643889E-04
      1042, 6.340825949E-01,-1.284846930E-01,-2.048185290E+00, 3.755309649E-04
      1043, 6.401814899E-01,-1.111412403E-01,-2.050404964E+00, 3.084703723E-04
      1044, 6.452639024E-01,-9.668836301E-02,-2.045588556E+00, 2.539528251E-04
      1045, 6.494992462E-01,-8.464429862E-02,-2.035495005E+00, 2.094704190E-04
      1046, 6.530286993E-01,-7.460757829E-02,-2.021550896E+00, 1.730607410E-04
      1047, 6.559699103E-01,-6.624364469E-02,-2.003114324E+00, 1.431770056E-04
      1048, 6.584209194E-01,-5.927370002E-02,-1.984878995E+00, 1.185917313E-04
      1049, 6.604634270E-01,-5.346541279E-02,-1.961951633E+00, 9.832473385E-05
      1050, 6.621655167E-01,-4.862517344E-02,-1.949338820E+00, 8.992795518E-05
      1051, 1.939384879E-01,-1.500000000E+00,-2.651159307E-01, 3.288150917E-03
      1052, 2.205058288E-01,-1.420791047E+00,-2.730876172E-01, 3.236996995E-03
      1053, 2.470731698E-01,-1.341582095E+00,-2.885403917E-01, 3.135215196E-03
      1054, 2.736405108E-01,-1.262373142E+00,-3.104923619E-01, 3.033432814E-03
      1055, 3.002078517E-01,-1.183164190E+00,-3.403841414E-01, 2.931649788E-03
      1056, 3.267751927E-01,-1.103955237E+00,-3.788178034E-01, 2.829866048E-03
      1057, 3.533425337E-01,-1.024746284E+00,-4.289360247E-01, 2.728081516E-03
      1058, 3.799098746E-01,-9.455373318E-01,-4.919687496E-01, 2.626296097E-03
      1059, 4.064772156E-01,-8.663283792E-01,-5.714842323E-01, 2.524509686E-03
      1060, 4.330445566E-01,-7.871194265E-01,-6.692349055E-01, 2.422722157E-03
      1061, 4.596118976E-01,-7.079104739E-01,-7.885533522E-01, 2.320933361E-03
      1062, 4.861792385E-01,-6.287015212E-01,-9.299425669E-01, 2.219143126E-03
      1063, 5.127465795E-01,-5.494925686E-01,-1.093129456E+00, 2.117351242E-03
      1064, 5.393139205E-01,-4.702836159E-01,-1.272975590E+00, 1.957318363E-03
      1065, 5.643650467E-01,-3.955951678E-01,-1.449794286E+00, 1.647863017E-03
      1066, 5.852409852E-01,-3.333547945E-01,-1.587816663E+00, 1.315840985E-03
      1067, 6.026376006E-01,-2.814878167E-01,-1.691504778E+00, 1.056683038E-03
      1068, 6.171347801E-01,-2.382653352E-01,-1.762383690E+00, 8.528915356E-04
      1069, 6.292157631E-01,-2.022466007E-01,-1.807735750E+00, 6.915203143E-04
      1070, 6.392832488E-01,-1.722309885E-01,-1.832835554E+00, 5.629166562E-04
      1071, 6.476728203E-01,-1.472179784E-01,-1.843645504E+00, 4.598254883E-04
      1072, 6.546641299E-01,-1.263738034E-01,-1.844414328E+00, 3.767488340E-04
      1073, 6.604902212E-01,-1.090036575E-01,-1.839001084E+00, 3.094856131E-04
      1074, 6.653452972E-01,-9.452853588E-02,-1.829557192E+00, 2.547992528E-04
      1075, 6.693911940E-01,-8.246593456E-02,-1.817546273E+00, 2.101761992E-04
      1076, 6.727627746E-01,-7.241376680E-02,-1.804903126E+00, 1.736493357E-04
      1077, 6.755724251E-01,-6.403696033E-02,-1.792344133E+00, 1.436679602E-04
      1078, 6.779138005E-01,-5.705628827E-02,-1.782693028E+00, 1.190013290E-04
      1079, 6.798649467E-01,-5.123906156E-02,-1.769527326E+00, 9.866654102E-05
      1080, 6.814909019E-01,-4.639137263E-02,-1.761596660E+00, 9.023848192E-05
      1081, 2.360932632E-01,-1.500000000E+00,-2.753609291E-01, 3.293306416E-03
      1082, 2.614165812E-01,-1.420669144E+00,-2.829285197E-01, 3.242056191E-03
      1083, 2.867398992E-01,-1.341338288E+00,-2.976488820E-01, 3.140079392E-03
      1084, 3.120632172E-01,-1.262007431E+00,-3.191361937E-01, 3.038102008E-03
      1085, 3.373865352E-01,-1.182676575E+00,-3.483275286E-01, 2.936123976E-03
      1086, 3.627098532E-01,-1.103345719E+00,-3.857614695E-01, 2.834145227E-03
      1087, 3.880331712E-01,-1.024014863E+00,-4.345351775E-01, 2.732165681E-03
      1088, 4.133564892E-01,-9.446840066E-01,-4.955034058E-01, 2.630185245E-03
      1089, 4.386798073E-01,-8.653531504E-01,-5.717310506E-01, 2.528203811E-03
      1090, 4.640031253E-01,-7.860222942E-01,-6.644038862E-01, 2.426221252E-03
      1091, 4.893264433E-01,-7.066914380E-01,-7.762419996E-01, 2.324237420E-03
      1092, 5.146497613E-01,-6.273605817E-01,-9.066238925E-01, 2.222252141E-03
      1093, 5.399730794E-01,-5.480297255E-01,-1.054227193E+00, 2.120265203E-03
      1094, 5.652963974E-01,-4.686988692E-01,-1.213066718E+00, 1.960014361E-03
      1095, 5.891744978E-01,-3.938954748E-01,-1.364459617E+00, 1.650215768E-03
      1096, 6.090729147E-01,-3.315593128E-01,-1.477948637E+00, 1.317723547E-03
      1097, 6.256549289E-01,-2.796125111E-01,-1.558937203E+00, 1.058206765E-03
      1098, 6.394732740E-01,-2.363235097E-01,-1.609790027E+00, 8.541391471E-04
      1099, 6.509885616E-01,-2.002493419E-01,-1.637992207E+00, 6.925537464E-04
      1100, 6.605846346E-01,-1.701875354E-01,-1.648930211E+00, 5.637826603E-04
      1101, 6.685813621E-01,-1.451360300E-01,-1.648576799E+00, 4.605596450E-04
      1102, 6.752453017E-01,-1.242597755E-01,-1.641444554E+00, 3.773784456E-04
      1103, 6.807985847E-01,-1.068628967E-01,-1.631018848E+00, 3.100318001E-04
      1104, 6.854263205E-01,-9.236549779E-02,-1.620239730E+00, 2.552784835E-04
      1105, 6.892827670E-01,-8.028433199E-02,-1.610564666E+00, 2.106014128E-04
      1106, 6.924964724E-01,-7.021669382E-02,-1.604041057E+00, 1.740307715E-04
      1107, 6.951745603E-01,-6.182699535E-02,-1.600607843E+00, 1.440137740E-04
      1108, 6.974063002E-01,-5.483557996E-02,-1.599789516E+00, 1.193180559E-04
      1109, 6.992660834E-01,-4.900940046E-02,-1.596135505E+00, 9.895944504E-05
      1110, 7.008159028E-01,-4.415425089E-02,-1.593192991E+00, 9.033727152E-05
      1111, 2.782480385E-01,-1.500000000E+00,-2.842430432E-01, 3.298701326E-03
      1112, 3.023259777E-01,-1.420536049E+00,-2.913486872E-01, 3.247348899E-03
      1113, 3.264039170E-01,-1.341072097E+00,-3.053045982E-01, 3.145172783E-03
      1114, 3.504818562E-01,-1.261608146E+00,-3.260596219E-01, 3.042996081E-03
      1115, 3.745597955E-01,-1.182144194E+00,-3.542120517E-01, 2.940818730E-03
      1116, 3.986377347E-01,-1.102680243E+00,-3.904808911E-01, 2.838640660E-03
      1117, 4.227156740E-01,-1.023216291E+00,-4.375679161E-01, 2.736461792E-03
      1118, 4.467936132E-01,-9.437523400E-01,-4.960159761E-01, 2.634282031E-03
      1119, 4.708715525E-01,-8.642883885E-01,-5.684701804E-01, 2.532101270E-03
      1120, 4.949494917E-01,-7.848244370E-01,-6.555458084E-01, 2.429919382E-03
      1121, 5.190274310E-01,-7.053604856E-01,-7.593134951E-01, 2.327736218E-03
      1122, 5.431053703E-01,-6.258965341E-01,-8.781709914E-01, 2.225551602E-03
      1123, 5.671833095E-01,-5.464325826E-01,-1.009932518E+00, 2.123365325E-03
      1124, 5.912612488E-01,-4.669686311E-01,-1.147896321E+00, 1.962775823E-03
      1125, 6.139650449E-01,-3.920397374E-01,-1.274351960E+00, 1.652367928E-03
      1126, 6.328848750E-01,-3.295989926E-01,-1.364006705E+00, 1.319372324E-03
      1127, 6.486514001E-01,-2.775650386E-01,-1.423095841E+00, 1.059470955E-03
      1128, 6.617901710E-01,-2.342034103E-01,-1.454600542E+00, 8.551070888E-04
      1129, 6.727391468E-01,-1.980687201E-01,-1.466367234E+00, 6.932916482E-04
      1130, 6.818632932E-01,-1.679564782E-01,-1.464083566E+00, 5.643405550E-04
      1131, 6.894667486E-01,-1.428629434E-01,-1.453744714E+00, 4.609756570E-04
      1132, 6.958029614E-01,-1.219516643E-01,-1.439944018E+00, 3.776818678E-04
      1133, 7.010831388E-01,-1.045255984E-01,-1.425441466E+00, 3.102453226E-04
      1134, 7.054832866E-01,-9.000387684E-02,-1.413398720E+00, 2.554198189E-04
      1135, 7.091500764E-01,-7.790244220E-02,-1.403669649E+00, 2.106844889E-04
      1136, 7.122057346E-01,-6.781791333E-02,-1.398289119E+00, 1.740666151E-04
      1137, 7.147521164E-01,-5.941413928E-02,-1.391004888E+00, 1.440111709E-04
      1138, 7.168741013E-01,-5.241099423E-02,-1.381867208E+00, 1.192840473E-04
      1139, 7.186424220E-01,-4.657504003E-02,-1.370338575E+00, 9.889970439E-05
      1140, 7.201160226E-01,-4.171174486E-02,-1.363601060E+00, 9.045423505E-05
      1141, 3.204028138E-01,-1.500000000E+00,-2.916372258E-01, 3.304311923E-03
      1142, 3.432353741E-01,-1.420402953E+00,-2.982787382E-01, 3.252959957E-03
      1143, 3.660679345E-01,-1.340805907E+00,-3.113849199E-01, 3.150783868E-03
      1144, 3.889004949E-01,-1.261208860E+00,-3.311419274E-01, 3.048607195E-03
      1145, 4.117330553E-01,-1.181611813E+00,-3.580511859E-01, 2.946429877E-03
      1146, 4.345656156E-01,-1.102014767E+00,-3.929665739E-01, 2.844251845E-03
      1147, 4.573981760E-01,-1.022417720E+00,-4.379950773E-01, 2.742073018E-03
      1148, 4.802307364E-01,-9.428206734E-01,-4.934763901E-01, 2.639893304E-03
      1149, 5.030632968E-01,-8.632236267E-01,-5.617354793E-01, 2.537712597E-03
      1150, 5.258958572E-01,-7.836265800E-01,-6.427340509E-01, 2.435530770E-03
      1151, 5.487284176E-01,-7.040295333E-01,-7.378862260E-01, 2.333347676E-03
      1152, 5.715609779E-01,-6.244324866E-01,-8.447957867E-01, 2.231163141E-03
      1153, 5.943935383E-01,-5.448354399E-01,-9.605280682E-01, 2.128976957E-03
      1154, 6.172260987E-01,-4.652383932E-01,-1.077632089E+00, 1.968222656E-03
      1155, 6.387555905E-01,-3.901840002E-01,-1.179777988E+00, 1.657178157E-03
      1156, 6.566968337E-01,-3.276386726E-01,-1.246274866E+00, 1.323380678E-03
      1157, 6.716478696E-01,-2.755175664E-01,-1.283931064E+00, 1.062811139E-03
      1158, 6.841070662E-01,-2.320833112E-01,-1.296668036E+00, 8.578905040E-04
      1159, 6.944897301E-01,-1.958880985E-01,-1.292594531E+00, 6.956111156E-04
      1160, 7.031419500E-01,-1.657254213E-01,-1.277813547E+00, 5.662734160E-04
      1161, 7.103521332E-01,-1.405898570E-01,-1.258005642E+00, 4.625863569E-04
      1162, 7.163606192E-01,-1.196435533E-01,-1.237548576E+00, 3.790241070E-04
      1163, 7.213676909E-01,-1.021883003E-01,-1.217757865E+00, 3.113638488E-04
      1164, 7.255402507E-01,-8.764225615E-02,-1.201487949E+00, 2.563519201E-04
      1165, 7.290173838E-01,-7.552055267E-02,-1.184976320E+00, 2.114612376E-04
      1166, 7.319149947E-01,-6.541913311E-02,-1.172134554E+00, 1.747139044E-04
      1167, 7.343296705E-01,-5.700128347E-02,-1.153228552E+00, 1.445505778E-04
      1168, 7.363419003E-01,-4.998640877E-02,-1.131226687E+00, 1.197335526E-04
      1169, 7.380187585E-01,-4.414067986E-02,-1.108506886E+00, 9.927429185E-05
      1170, 7.394161403E-01,-3.926923910E-02,-1.096120746E+00, 9.079760593E-05
      1171, 3.625575891E-01,-1.500000000E+00,-2.975532947E-01, 3.309922523E-03
      1172, 3.841447706E-01,-1.420269858E+00,-3.036569492E-01, 3.258571019E-03
      1173, 4.057319521E-01,-1.340539716E+00,-3.157480275E-01, 3.156394960E-03
      1174, 4.273191336E-01,-1.260809574E+00,-3.343639434E-01, 3.054218320E-03
      1175, 4.489063151E-01,-1.181079433E+00,-3.599023610E-01, 2.952041039E-03
      1176, 4.704934966E-01,-1.101349291E+00,-3.932339852E-01, 2.849863048E-03
      1177, 4.920806781E-01,-1.021619149E+00,-4.358685210E-01, 2.747684267E-03
      1178, 5.136678596E-01,-9.418890068E-01,-4.880084165E-01, 2.645504605E-03
      1179, 5.352550411E-01,-8.621588649E-01,-5.516805673E-01, 2.543323955E-03
      1180, 5.568422226E-01,-7.824287230E-01,-6.261809453E-01, 2.441142193E-03
      1181, 5.784294041E-01,-7.026985811E-01,-7.123108200E-01, 2.338959173E-03
      1182, 6.000165856E-01,-6.229684392E-01,-8.069851133E-01, 2.236774722E-03
      1183, 6.216037671E-01,-5.432382972E-01,-9.066356194E-01, 2.134588634E-03
      1184, 6.431909486E-01,-4.635081553E-01,-1.003017650E+00, 1.973669537E-03
      1185, 6.635461361E-01,-3.883282629E-01,-1.081368597E+00, 1.661988431E-03
      1186, 6.805087923E-01,-3.256783527E-01,-1.125323611E+00, 1.327389073E-03
      1187, 6.946443391E-01,-2.734700941E-01,-1.142035266E+00, 1.066151360E-03
      1188, 7.064239615E-01,-2.299632120E-01,-1.136459518E+00, 8.606739516E-04
      1189, 7.162403134E-01,-1.937074769E-01,-1.116955871E+00, 6.979306111E-04
      1190, 7.244206067E-01,-1.634943644E-01,-1.089912653E+00, 5.682063013E-04
      1191, 7.312375178E-01,-1.383167705E-01,-1.060399490E+00, 4.641970776E-04
      1192, 7.369182770E-01,-1.173354424E-01,-1.032377253E+00, 3.803663637E-04
      1193, 7.416522431E-01,-9.985100224E-02,-1.005736361E+00, 3.124823898E-04
      1194, 7.455972148E-01,-8.528063546E-02,-9.833832217E-01, 2.572840339E-04
      1195, 7.488846912E-01,-7.313866314E-02,-9.600790485E-01, 2.122379969E-04
      1196, 7.516242548E-01,-6.302035288E-02,-9.415178637E-01, 1.753612025E-04
      1197, 7.539072246E-01,-5.458842766E-02,-9.221396330E-01, 1.450899922E-04
      1198, 7.558096993E-01,-4.756182331E-02,-9.043832414E-01, 1.201830642E-04
      1199, 7.573950950E-01,-4.170631968E-02,-8.875671275E-01, 9.964888454E-05
      1200, 7.587162580E-01,-3.682673333E-02,-8.778370976E-01, 9.114098161E-05
      1201, 4.047123644E-01,-1.500000000E+00,-3.019780069E-01, 3.315559919E-03
      1202, 4.250541670E-01,-1.420136763E+00,-3.073897394E-01, 3.264138437E-03
      1203, 4.453959696E-01,-1.340273526E+00,-3.183266237E-01, 3.161819947E-03
      1204, 4.657377722E-01,-1.260410289E+00,-3.357752667E-01, 3.059500881E-03
      1205, 4.860795749E-01,-1.180547052E+00,-3.597987261E-01, 2.957181181E-03
      1206, 5.064213775E-01,-1.100683814E+00,-3.913100074E-01, 2.854860778E-03
      1207, 5.267631801E-01,-1.020820577E+00,-4.313028733E-01, 2.752539593E-03
      1208, 5.471049828E-01,-9.409573403E-01,-4.798114122E-01, 2.650217536E-03
      1209, 5.674467854E-01,-8.610941031E-01,-5.385239254E-01, 2.547894501E-03
      1210, 5.877885880E-01,-7.812308660E-01,-6.061649933E-01, 2.445570366E-03
      1211, 6.081303906E-01,-7.013676289E-01,-6.829928936E-01, 2.343244986E-03
      1212, 6.284721933E-01,-6.215043917E-01,-7.652779958E-01, 2.240918190E-03
      1213, 6.488139959E-01,-5.416411546E-01,-8.488673591E-01, 2.138589774E-03
      1214, 6.691557986E-01,-4.617779174E-01,-9.249279222E-01, 1.977463690E-03
      1215, 6.883366816E-01,-3.864725258E-01,-9.799830532E-01, 1.665334975E-03
      1216, 7.043207509E-01,-3.237180327E-01,-1.001837987E+00, 1.330124993E-03
      1217, 7.176408086E-01,-2.714226219E-01,-9.980615305E-01, 1.068402446E-03
      1218, 7.287408567E-01,-2.278431129E-01,-9.744835192E-01, 8.625376876E-04
      1219, 7.379908967E-01,-1.915268553E-01,-9.396315427E-01, 6.994831386E-04
      1220, 7.456992634E-01,-1.612633074E-01,-9.000521509E-01, 5.695075313E-04
      1221, 7.521229024E-01,-1.360436841E-01,-8.600984545E-01, 4.652944764E-04
      1222, 7.574759348E-01,-1.150273314E-01,-8.235866389E-01, 3.812977782E-04
      1223, 7.619367952E-01,-9.751370416E-02,-7.897966440E-01, 3.132781721E-04
      1224, 7.656541788E-01,-8.291901477E-02,-7.625667572E-01, 2.579686541E-04
      1225, 7.687519985E-01,-7.075677361E-02,-7.372845045E-01, 2.128312762E-04
